Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
NBIFIN.NS,HOLD,1864.8,-4.03,1.19,2.2,,,1739.88,2031.36,1.33,LOW,80
HLVLTD.NS,HOLD,7.98,-2.6,1.4,1.79,,,7.5,8.62,1.33,LOW,80
THEINVEST.NS,HOLD,100.0,-3.9,2.43,2.31,,,91.52,111.3,1.33,LOW,100
PVP.NS,HOLD,30.64,0.11,1.79,3.17,,,27.78,34.46,1.33,LOW,60
PPL.NS,BUY,259.96,22.79,30.9,3.28,254.76,265.16,230.18,334.41,2.5,LOW,100
RSWM.NS,BUY,193.12,12.86,11.48,3.67,189.26,196.98,163.93,266.09,2.5,LOW,100
DMCC.NS,SELL,252.65,-7.4,-3.83,2.05,,,275.18,196.33,2.5,LOW,100
SHIVALIK.NS,SELL,222.2,-14.13,-8.09,4.42,,,253.69,143.47,2.5,LOW,100
RKSWAMY.NS,HOLD,98.94,5.83,0.87,2.1,,,92.62,107.37,1.33,LOW,80
NAHARPOLY.NS,HOLD,250.15,-1.1,-0.95,1.4,,,234.86,270.54,1.33,LOW,80
VENUSREM.NS,BUY,1774.5,50.67,19.75,3.38,1739.01,1809.99,1575.23,2272.68,2.5,LOW,100
SUBEXLTD.NS,BUY,12.01,17.71,11.72,3.19,11.77,12.25,10.75,15.16,2.5,LOW,100
SARVESHWAR.NS,BUY,3.96,3.52,7.03,2.49,3.88,4.04,3.66,4.72,2.5,LOW,100
REPRO.NS,BUY,369.5,1.78,2.43,2.56,362.11,376.89,336.19,452.77,2.5,LOW,100
ZEEMEDIA.NS,BUY,8.38,2.14,4.1,2.27,8.21,8.55,7.49,10.61,2.5,LOW,100
SEJALLTD.NS,HOLD,761.25,2.69,0.54,2.9,,,703.3,838.51,1.33,LOW,80
GLOSTERLTD.NS,BUY,683.85,7.35,3.06,1.9,670.17,697.53,645.81,778.96,2.5,LOW,100
MINDTECK.NS,HOLD,211.07,2.83,-0.51,2.51,,,196.08,231.05,1.33,LOW,80
AHCL.NS,BUY,15.99,14.8,16.55,2.9,15.67,16.31,14.07,20.79,2.5,LOW,100
NRAIL.NS,SELL,441.8,-5.27,-4.13,1.15,,,471.27,368.12,2.5,LOW,100
HARDWYN.NS,HOLD,24.8,1.4,-2.02,1.77,,,22.81,27.46,1.33,LOW,100
DREAMFOLKS.NS,SELL,72.42,-6.63,-2.12,2.43,,,79.22,55.41,2.5,LOW,100
CELLECOR.NS,BUY,37.85,2.17,3.7,2.73,37.09,38.61,34.36,46.56,2.5,LOW,100
ONWARDTEC.NS,HOLD,257.4,0.77,-0.92,1.76,,,241.74,278.28,1.33,LOW,60
SHREERAMA.NS,HOLD,44.23,-3.25,-0.05,3.51,,,40.29,49.49,1.33,LOW,80
ACL.NS,HOLD,53.93,-2.54,-0.9,1.16,,,50.88,58.0,1.33,LOW,80
JAYAGROGN.NS,HOLD,219.77,3.89,-4.33,2.77,,,204.25,240.46,1.33,LOW,100
ACCENTMIC.NS,SELL,435.3,-1.56,-7.58,1.94,,,467.4,355.05,2.5,LOW,100
APTECHT.NS,BUY,119.72,20.1,14.01,4.68,117.33,122.11,106.21,153.5,2.5,LOW,100
MANBA.NS,BUY,129.73,15.57,14.74,2.12,127.14,132.32,117.54,160.21,2.5,LOW,100
MAANALU.NS,SELL,128.05,-8.16,-1.56,2.39,,,138.85,101.04,2.5,LOW,80
EMKAY.NS,HOLD,290.68,22.62,-2.18,6.17,,,254.57,338.83,1.33,LOW,100
URJA.NS,SELL,10.12,-5.96,-6.38,2.18,,,11.11,7.64,2.5,LOW,100
IRIS.NS,SELL,229.5,-4.96,-7.83,2.87,,,258.42,157.19,2.5,LOW,100
VISAKAIND.NS,BUY,77.83,10.27,9.17,2.25,76.27,79.39,72.29,91.67,2.5,LOW,100
MODIS.NS,HOLD,347.65,0.01,0.8,0.95,,,331.26,369.51,1.33,LOW,60
MMP.NS,BUY,266.65,0.66,1.16,2.08,261.32,271.98,243.71,324.0,2.5,LOW,60
HINDCOMPOS.NS,HOLD,417.05,-3.46,2.75,1.71,,,396.75,444.12,1.33,LOW,100
PARSVNATH.NS,SELL,3.14,-46.52,-17.15,0.83,,,3.28,2.8,2.5,LOW,100
ENIL.NS,HOLD,108.17,-4.93,0.78,1.54,,,101.0,117.73,1.33,LOW,80
PAKKA.NS,HOLD,83.15,-9.0,-0.14,2.05,,,76.95,91.42,1.33,LOW,80
GFLLIMITED.NS,BUY,47.4,1.37,1.98,2.2,46.45,48.35,42.8,58.89,2.5,LOW,80
MENONBE.NS,BUY,175.77,26.47,23.87,4.75,172.25,179.29,157.12,222.4,2.5,LOW,100
CSLFINANCE.NS,HOLD,226.41,-2.32,0.15,1.73,,,215.18,241.39,1.33,LOW,80
GCSL.NS,BUY,428.15,12.19,3.76,1.62,419.59,436.71,395.86,508.86,2.5,LOW,100
MIRCELECTR.NS,HOLD,37.73,1.48,-7.34,2.85,,,34.78,41.67,1.33,LOW,100
CHEVIOT.NS,HOLD,1112.4,-2.08,1.4,2.02,,,1067.34,1172.49,1.33,LOW,80
SCHAND.NS,SELL,150.09,-5.11,-1.95,1.86,,,160.85,123.2,2.5,LOW,80
KILITCH.NS,BUY,181.55,12.09,5.15,3.45,177.92,185.18,159.21,237.4,2.5,LOW,100
KRITI.NS,SELL,71.96,-7.5,-4.7,2.42,,,79.08,54.16,2.5,LOW,100
DBEIL.NS,BUY,89.94,13.2,8.77,3.02,88.14,91.74,81.93,109.96,2.5,LOW,100
INDSWFTLAB.NS,BUY,162.48,12.64,3.42,3.73,159.23,165.73,142.98,211.22,2.5,LOW,100
VERTOZ.NS,HOLD,44.56,-4.46,3.95,3.13,,,40.18,50.41,1.33,LOW,100
FOODSIN.NS,HOLD,56.77,-2.9,0.76,2.16,,,52.81,62.05,1.33,LOW,80
SICALLOG.NS,BUY,96.64,40.04,47.47,2.56,94.71,98.57,89.04,115.63,2.5,LOW,100
MWL.NS,HOLD,371.7,9.33,-2.35,0.88,,,357.27,390.94,1.33,LOW,100
ASIANHOTNR.NS,HOLD,304.35,1.63,0.96,1.5,,,286.41,328.27,1.33,LOW,80
GANESHBE.NS,BUY,101.58,3.04,8.03,3.57,99.55,103.61,88.97,133.11,2.5,LOW,100
IGCL.NS,BUY,63.71,2.86,10.82,3.58,62.44,64.98,57.09,80.25,2.5,LOW,100
BORANA.NS,SELL,318.5,-4.92,-1.35,2.18,,,346.36,248.84,2.5,LOW,80
TIRUPATI.NS,BUY,498.5,4.23,2.78,1.63,488.53,508.47,493.72,510.45,2.5,LOW,100
SHALPAINTS.NS,BUY,51.89,0.79,7.72,2.95,50.85,52.93,47.11,63.84,2.5,LOW,80
SBGLP.NS,HOLD,26.43,-1.78,1.69,2.09,,,24.18,29.43,1.33,LOW,80
TOLINS.NS,BUY,106.95,0.88,8.52,3.93,104.81,109.09,97.91,129.56,2.5,LOW,80
ONMOBILE.NS,BUY,52.6,1.61,3.42,1.51,51.55,53.65,49.11,61.32,2.5,LOW,100
GLOTTIS.NS,BUY,67.29,8.94,3.6,1.55,65.94,68.64,62.64,78.92,2.5,LOW,100
IRISDOREME.NS,BUY,38.69,8.33,4.96,1.8,37.92,39.46,34.85,48.3,2.5,LOW,100
NILASPACES.NS,HOLD,13.02,-1.85,3.75,2.56,,,12.06,14.3,1.33,LOW,100
GIRIRAJ.NS,SELL,135.0,-18.95,-12.85,3.34,,,145.71,108.23,2.5,LOW,100
SILINV.NS,HOLD,429.2,-2.67,2.19,1.09,,,408.24,457.15,1.33,LOW,100
SPECIALITY.NS,BUY,108.36,3.27,1.32,2.53,106.19,110.53,99.46,130.6,2.5,LOW,80
GPECO.NS,HOLD,442.7,10.22,0.55,4.6,,,408.69,488.05,1.33,LOW,80
OCCLLTD.NS,BUY,130.02,21.77,16.98,6.52,127.42,132.62,112.63,173.49,2.5,LOW,100
MOS.NS,BUY,15.95,13.77,2.9,2.69,15.63,16.27,14.44,19.74,2.5,LOW,100
SUTLEJTEX.NS,BUY,37.34,2.28,6.02,3.37,36.59,38.09,33.52,46.88,2.5,LOW,100
RPPINFRA.NS,HOLD,64.64,-10.72,7.02,4.41,,,58.69,72.57,1.33,LOW,100
PYRAMID.NS,BUY,176.49,6.68,7.18,1.77,172.96,180.02,163.1,209.96,2.5,LOW,100
PRIMO.NS,HOLD,23.64,-0.01,6.82,5.0,,,21.01,27.15,1.33,LOW,80
FOCUS.NS,HOLD,92.72,12.3,0.12,2.58,,,85.88,101.85,1.33,LOW,80
SJLOGISTIC.NS,BUY,339.75,5.44,3.14,3.87,332.95,346.55,285.91,474.36,2.5,LOW,100
TARACHAND.NS,SELL,56.15,-6.44,-4.21,2.56,,,61.72,42.23,2.5,LOW,100
CONSOFINVT.NS,HOLD,229.42,1.25,-5.58,1.77,,,213.1,251.18,1.33,LOW,100
KRONOX.NS,BUY,158.07,16.64,18.19,3.04,154.91,161.23,144.49,192.01,2.5,LOW,100
RADIANTCMS.NS,HOLD,40.35,-1.6,5.93,1.78,,,37.78,43.77,1.33,LOW,100
BAHETI.NS,BUY,627.4,5.19,1.41,1.26,614.85,639.95,596.16,705.51,2.5,LOW,80
HMVL.NS,BUY,85.03,22.18,11.72,3.07,83.33,86.73,73.85,112.99,2.5,LOW,100
KAYA.NS,HOLD,254.7,-0.17,12.15,3.68,,,232.84,283.84,1.33,LOW,80
ESSARSHPNG.NS,HOLD,24.12,-3.65,3.47,1.94,,,22.73,25.98,1.33,LOW,100
INTLCONV.NS,BUY,81.67,3.26,1.25,1.84,80.04,83.3,75.3,97.6,2.5,LOW,80
EMAMIPAP.NS,HOLD,85.55,7.56,-1.19,2.9,,,80.2,92.69,1.33,LOW,80
ZODIAC.NS,HOLD,286.9,-3.98,-0.47,2.51,,,272.51,306.09,1.33,LOW,80
EIFFL.NS,BUY,298.57,24.34,30.51,4.97,292.6,304.54,269.27,371.82,2.5,LOW,100
DIGISPICE.NS,BUY,20.69,4.78,2.48,0.95,20.28,21.1,18.76,25.52,2.5,LOW,100
SURAJLTD.NS,HOLD,230.0,-3.58,0.0,2.13,,,216.64,247.81,1.33,LOW,80
MBLINFRA.NS,HOLD,26.93,1.97,-4.44,4.3,,,23.85,31.04,1.33,LOW,100
COMSYN.NS,BUY,169.39,8.6,10.71,2.8,166.0,172.78,156.54,201.5,2.5,LOW,100
PRECOT.NS,HOLD,692.8,6.28,-5.56,4.41,,,624.52,783.84,1.33,LOW,100
VINSYS.NS,BUY,404.0,19.11,3.59,3.97,395.92,412.08,363.01,506.48,2.5,LOW,100
TPLPLASTEH.NS,HOLD,66.75,-0.22,-3.76,2.56,,,61.72,73.45,1.33,LOW,80
ALLETEC.NS,HOLD,144.25,-9.64,5.25,3.35,,,132.21,160.3,1.33,LOW,100
RBZJEWEL.NS,HOLD,133.69,-0.61,6.41,2.59,,,124.02,146.59,1.33,LOW,80
HILINFRA.NS,HOLD,48.05,-4.77,0.02,1.25,,,45.74,51.13,1.33,LOW,80
RAMAPHO.NS,HOLD,123.79,-4.46,3.96,1.35,,,117.49,132.2,1.33,LOW,100
ORIENTPPR.NS,HOLD,17.85,-1.15,0.85,2.19,,,17.02,18.96,1.33,LOW,80
GVKPIL.NS,SELL,2.8,-8.33,-4.11,1.37,,,2.94,2.44,2.5,LOW,100
LIBERTSHOE.NS,HOLD,241.27,-3.22,1.41,1.73,,,229.44,257.04,1.33,LOW,80
KNAGRI.NS,BUY,206.61,4.85,8.06,2.14,202.48,210.74,191.06,245.5,2.5,LOW,100
ANNAPURNA.NS,SELL,133.3,-13.09,-2.7,2.57,,,145.51,102.78,2.5,LOW,100
BELLACASA.NS,HOLD,242.19,-4.69,0.3,2.65,,,226.05,263.71,1.33,LOW,80
BMWVENTLTD.NS,HOLD,59.55,-3.02,1.4,1.81,,,56.44,63.69,1.33,LOW,80
PARIN.NS,BUY,718.4,8.22,3.06,0.76,704.03,732.77,634.65,927.78,2.5,LOW,100
KAPSTON.NS,BUY,345.0,4.15,3.53,1.52,338.1,351.9,317.76,413.09,2.5,LOW,100
ADVANIHOTR.NS,HOLD,52.7,-0.33,-0.62,1.49,,,50.25,55.97,1.33,LOW,60
DBOL.NS,HOLD,112.98,-0.7,1.64,1.99,,,105.87,122.46,1.33,LOW,60
TRACXN.NS,HOLD,31.52,-3.94,1.12,1.77,,,29.58,34.11,1.33,LOW,80
MUNJALSHOW.NS,HOLD,129.09,-1.74,1.18,2.09,,,123.57,136.45,1.33,LOW,80
SREEL.NS,BUY,202.65,7.37,1.08,1.7,198.6,206.7,187.18,241.33,2.5,LOW,80
ORBTEXP.NS,BUY,212.36,23.3,14.81,6.72,208.11,216.61,180.42,292.21,2.5,LOW,100
MAZDA.NS,HOLD,232.8,9.35,0.75,3.38,,,218.35,252.07,1.33,LOW,80
VISASTEEL.NS,SELL,42.47,-4.24,-19.23,3.69,,,48.68,26.95,2.5,LOW,100
GUJAPOLLO.NS,SELL,377.55,-7.11,-3.82,1.88,,,407.27,303.25,2.5,LOW,100
TRANSWORLD.NS,BUY,184.25,12.89,14.29,3.45,180.56,187.94,166.25,229.25,2.5,LOW,100
PTL.NS,BUY,41.68,5.3,4.64,1.21,40.85,42.51,39.74,46.53,2.5,LOW,100
DPEL.NS,SELL,479.55,-1.38,-3.03,1.38,,,502.6,421.92,2.5,LOW,100
EFFWA.NS,BUY,345.3,31.08,14.76,2.89,338.39,352.21,305.96,443.64,2.5,LOW,100
MEGATHERM.NS,SELL,195.2,-19.69,-20.65,4.45,,,219.62,134.15,2.5,LOW,100
AVONMORE.NS,HOLD,10.87,-5.35,6.46,3.04,,,9.84,12.25,1.33,LOW,100
WSI.NS,SELL,67.23,-5.2,-1.98,1.85,,,72.83,53.24,2.5,LOW,80
SUPREMEPWR.NS,HOLD,245.2,2.92,-5.16,3.25,,,227.09,269.35,1.33,LOW,100
SUKHJITS.NS,SELL,170.31,-6.32,-1.48,3.03,,,187.15,128.22,2.5,LOW,80
MGEL.NS,BUY,16.43,16.47,9.24,2.18,16.1,16.76,14.45,21.38,2.5,LOW,100
CGRAPHICS.NS,SELL,139.8,-11.31,-2.58,2.38,,,154.43,103.23,2.5,LOW,100
DONEAR.NS,SELL,89.81,-1.71,-2.14,1.24,,,96.19,73.87,2.5,LOW,100
TERASOFT.NS,HOLD,437.95,19.08,-3.02,2.9,,,400.47,487.92,1.33,LOW,100
MODISONLTD.NS,HOLD,306.05,45.87,-6.98,7.17,,,277.74,343.79,1.33,LOW,100
VINYLINDIA.NS,HOLD,253.0,-0.03,1.85,1.84,,,236.13,275.49,1.33,LOW,60
DICIND.NS,HOLD,514.1,-1.26,2.61,2.08,,,473.56,568.15,1.33,LOW,100
CPEDU.NS,HOLD,179.05,-5.33,-0.53,2.49,,,166.23,196.14,1.33,LOW,80
EUROBOND.NS,HOLD,179.46,1.81,-3.22,2.45,,,163.94,200.15,1.33,LOW,100
MIRZAINT.NS,HOLD,31.04,-1.48,3.6,2.11,,,29.22,33.46,1.33,LOW,100
ATMASTCO.NS,BUY,185.65,10.09,8.69,1.87,181.94,189.36,168.08,229.58,2.5,LOW,100
CLEDUCATE.NS,BUY,52.59,9.51,7.79,3.02,51.54,53.64,48.27,63.38,2.5,LOW,100
PAVNAIND.NS,HOLD,17.33,-7.32,5.67,2.46,,,16.27,18.75,1.33,LOW,100
SOFTTECH.NS,HOLD,410.4,4.64,-10.0,2.51,,,392.95,433.67,1.33,LOW,100
NAHARINDUS.NS,HOLD,117.39,3.86,-2.14,1.87,,,110.27,126.88,1.33,LOW,100
CYBERTECH.NS,BUY,151.72,11.73,9.43,2.98,148.69,154.75,137.71,186.73,2.5,LOW,100
MEDICAMEQ.NS,SELL,224.3,-13.53,-15.58,3.56,,,255.49,146.34,2.5,LOW,100
PANACHE.NS,BUY,411.2,19.6,19.33,3.16,402.98,419.42,372.9,506.95,2.5,LOW,100
HCL-INSYS.NS,HOLD,12.39,0.53,-5.49,4.1,,,11.1,14.11,1.33,LOW,80
MODINATUR.NS,HOLD,415.25,2.94,-12.79,5.3,,,377.31,465.84,1.33,LOW,100
ABSMARINE.NS,SELL,229.35,-3.24,-17.54,5.21,,,256.24,162.12,2.5,LOW,100
KOTHARIPRO.NS,SELL,71.08,-1.31,-1.55,1.75,,,77.99,53.81,2.5,LOW,80
HTMEDIA.NS,BUY,22.81,1.95,1.38,1.83,22.35,23.27,20.97,27.41,2.5,LOW,80
VRAJ.NS,SELL,121.87,-3.4,-1.08,1.71,,,132.13,96.23,2.5,LOW,80
UGARSUGAR.NS,HOLD,40.17,-3.12,-0.17,1.56,,,37.45,43.79,1.33,LOW,80
XTGLOBAL.NS,SELL,29.04,-6.29,-6.47,2.06,,,31.95,21.76,2.5,LOW,100
SINCLAIR.NS,HOLD,76.45,-1.45,2.66,1.13,,,72.44,81.79,1.33,LOW,100
DAVANGERE.NS,HOLD,3.64,-3.16,0.0,2.73,,,3.4,3.96,1.33,LOW,80
HIGREEN.NS,BUY,142.0,4.1,16.58,3.79,139.16,144.84,130.24,171.39,2.5,LOW,100
MOLDTECH.NS,BUY,129.86,2.95,9.21,1.93,127.26,132.46,120.16,154.1,2.5,LOW,100
PREMIERPOL.NS,BUY,58.21,5.28,5.07,1.52,57.05,59.37,54.02,68.68,2.5,LOW,100
ARIES.NS,HOLD,336.85,-5.94,1.8,2.52,,,315.45,365.38,1.33,LOW,80
NDL.NS,HOLD,2.58,-3.87,0.39,1.86,,,2.38,2.85,1.33,LOW,80
SIGMA.NS,SELL,38.87,-8.48,-2.83,1.88,,,43.29,27.83,2.5,LOW,100
SAHAJSOLAR.NS,SELL,133.6,-7.5,-5.48,2.22,,,143.83,108.03,2.5,LOW,100
NAHARCAP.NS,HOLD,251.8,-0.28,-0.32,1.79,,,238.66,269.31,1.33,LOW,60
SPENCERS.NS,BUY,37.0,3.56,6.08,2.43,36.26,37.74,33.87,44.82,2.5,LOW,100
POLYSIL.NS,SELL,137.45,-10.02,-5.21,3.64,,,154.66,94.43,2.5,LOW,100
ORIENTCER.NS,SELL,38.36,-5.52,-3.93,2.04,,,41.92,29.47,2.5,LOW,100
PLASTIBLEN.NS,HOLD,171.37,3.35,-3.67,2.06,,,163.31,182.11,1.33,LOW,100
BIRLACABLE.NS,HOLD,209.19,21.71,-6.8,4.26,,,190.08,234.68,1.33,LOW,100
LORDSCHLO.NS,HOLD,134.2,-5.33,3.72,2.39,,,124.17,147.57,1.33,LOW,100
AMANTA.NS,BUY,149.27,13.18,22.02,3.69,146.28,152.26,127.3,204.2,2.5,LOW,100
GSLSU.NS,SELL,51.8,-7.54,-7.37,3.17,,,59.01,33.77,2.5,LOW,100
THOMASCOTT.NS,BUY,294.05,9.13,9.68,6.14,288.17,299.93,253.15,396.3,2.5,LOW,100
KANPRPLA.NS,HOLD,190.95,-4.2,0.74,2.29,,,176.28,210.52,1.33,LOW,80
NRL.NS,BUY,76.61,28.07,7.13,3.65,75.08,78.14,67.56,99.25,2.5,LOW,100
MCLEODRUSS.NS,HOLD,66.05,7.25,-10.53,1.9,,,63.87,68.96,1.33,LOW,100
MUTHOOTCAP.NS,HOLD,200.34,-0.96,1.46,1.5,,,192.29,211.08,1.33,LOW,60
PANSARI.NS,BUY,309.7,8.47,11.74,3.49,303.51,315.89,265.86,419.31,2.5,LOW,100
MONEYBOXX.NS,SELL,70.61,-2.41,-1.13,1.83,,,77.46,53.48,2.5,LOW,80
SOUTHWEST.NS,HOLD,251.0,2.62,-4.38,3.81,,,225.29,285.27,1.33,LOW,100
ALBERTDAVD.NS,HOLD,707.1,-2.03,-0.21,1.55,,,672.02,753.87,1.33,LOW,80
SRD.NS,SELL,39.33,-7.11,-2.07,2.03,,,43.2,29.65,2.5,LOW,100
SRGHFL.NS,HOLD,278.0,-1.65,-0.52,1.62,,,262.14,299.15,1.33,LOW,80
RAMANEWS.NS,HOLD,29.82,-3.77,2.65,1.37,,,27.94,32.33,1.33,LOW,100
KRITINUT.NS,SELL,82.39,-6.2,-8.11,2.59,,,89.7,64.11,2.5,LOW,100
CHEMBONDCH.NS,BUY,188.8,9.56,7.43,2.97,185.02,192.58,168.96,238.39,2.5,LOW,100
TIRUPATIFL.NS,BUY,47.83,8.77,4.55,2.5,46.87,48.79,43.14,59.56,2.5,LOW,100
PCCL.NS,SELL,247.25,-11.5,-18.13,4.11,,,279.74,166.04,2.5,LOW,100
RBMINFRA.NS,HOLD,306.9,-16.25,0.74,5.57,,,273.27,351.74,1.33,LOW,80
VALIANTLAB.NS,SELL,66.63,-8.72,-10.66,2.3,,,74.32,47.42,2.5,LOW,100
EMAMIREAL.NS,BUY,93.02,7.0,10.49,2.14,91.16,94.88,88.83,103.5,2.5,LOW,100
MANAKSIA.NS,BUY,60.16,1.33,1.14,2.71,58.96,61.36,55.27,72.39,2.5,LOW,80
NOVAAGRI.NS,HOLD,26.28,-6.94,-0.9,2.17,,,24.58,28.54,1.33,LOW,80
SWARAJ.NS,HOLD,244.9,-9.45,3.16,4.15,,,224.9,271.56,1.33,LOW,100
MANORG.NS,BUY,527.15,3.07,6.47,3.23,516.61,537.69,466.99,677.56,2.5,LOW,100
REMSONSIND.NS,HOLD,90.16,-8.11,4.61,2.98,,,82.59,100.25,1.33,LOW,100
TIGERLOGS.NS,HOLD,34.8,-0.51,8.58,2.43,,,32.18,38.29,1.33,LOW,80
GLOBECIVIL.NS,BUY,45.25,1.7,12.17,2.81,44.34,46.16,40.98,55.94,2.5,LOW,100
KHADIM.NS,BUY,108.41,4.9,8.79,2.51,106.24,110.58,99.33,131.1,2.5,LOW,100
PASUPTAC.NS,HOLD,65.83,16.15,-2.17,4.97,,,57.81,76.52,1.33,LOW,100
ASHIMASYN.NS,HOLD,16.06,0.24,-3.31,1.7,,,14.95,17.53,1.33,LOW,80
BANSWRAS.NS,BUY,130.24,7.71,6.39,3.0,127.64,132.84,117.58,161.9,2.5,LOW,100
FILATFASH.NS,SELL,0.21,-10.79,-4.55,3.16,,,0.24,0.15,2.5,LOW,100
S&SPOWER.NS,HOLD,392.3,2.97,-1.41,2.15,,,365.58,427.93,1.33,LOW,80
HPAL.NS,HOLD,36.12,-3.15,1.4,2.2,,,33.34,39.83,1.33,LOW,80
RUBFILA.NS,SELL,73.01,-0.6,-2.74,2.24,,,78.65,58.91,2.5,LOW,80
GENUSPAPER.NS,SELL,12.23,-5.07,-1.69,1.58,,,13.14,9.96,2.5,LOW,80
DENORA.NS,BUY,824.05,8.78,17.14,2.96,807.57,840.53,746.44,1018.07,2.5,LOW,100
ORIENTBELL.NS,HOLD,319.15,-0.24,-3.88,2.62,,,298.15,347.15,1.33,LOW,80
RHL.NS,BUY,186.64,1.66,2.57,1.99,182.91,190.37,174.49,217.01,2.5,LOW,100
TICL.NS,SELL,20.35,-9.97,-9.31,2.8,,,22.98,13.77,2.5,LOW,100
SPCENET.NS,SELL,3.26,-15.21,-9.45,2.3,,,3.71,2.14,2.5,LOW,100
JKIPL.NS,BUY,117.34,30.35,29.7,2.77,114.99,119.69,105.68,146.49,2.5,LOW,100
BEDMUTHA.NS,SELL,108.25,-2.79,-5.28,2.0,,,118.76,81.98,2.5,LOW,100
INFOLLION.NS,SELL,173.75,-21.02,-5.54,2.66,,,187.56,139.23,2.5,LOW,100
WELINV.NS,HOLD,1775.0,8.38,-4.46,2.56,,,1678.19,1904.09,1.33,LOW,100
NILAINFRA.NS,HOLD,8.08,-1.56,1.38,1.45,,,7.67,8.63,1.33,LOW,80
UNIDT.NS,HOLD,220.57,-0.31,-11.85,2.04,,,200.95,246.73,1.33,LOW,80
VISHNUINFR.NS,BUY,169.65,4.01,6.43,2.63,166.26,173.04,157.51,199.99,2.5,LOW,100
AVPINFRA.NS,HOLD,71.85,-16.69,-0.28,2.74,,,67.47,77.69,1.33,LOW,80
DEVX.NS,HOLD,36.37,-7.55,-0.9,1.24,,,34.25,39.2,1.33,LOW,80
AARON.NS,HOLD,124.58,-4.53,5.67,2.16,,,117.94,133.44,1.33,LOW,100
GICL.NS,SELL,22.95,-37.87,-28.7,6.33,,,28.63,8.75,2.5,LOW,100
GOKUL.NS,BUY,42.5,4.7,5.02,2.75,41.65,43.35,38.33,52.94,2.5,LOW,100
GOACARBON.NS,BUY,407.4,6.21,6.18,1.8,399.25,415.55,377.79,481.42,2.5,LOW,100
RUCHIRA.NS,SELL,109.82,-6.05,-3.07,2.04,,,118.24,88.77,2.5,LOW,100
SHIVAUM.NS,BUY,369.0,8.74,16.04,2.01,361.62,376.38,357.82,396.95,2.5,LOW,100
PHANTOMFX.NS,SELL,177.85,-8.02,-2.6,3.78,,,194.61,135.94,2.5,LOW,100
MANAKSTEEL.NS,BUY,67.74,1.58,2.47,2.41,66.39,69.09,61.76,82.68,2.5,LOW,100
AARTISURF.NS,HOLD,389.05,-1.47,3.71,2.06,,,367.78,417.41,1.33,LOW,100
SAKUMA.NS,BUY,1.93,0.74,2.12,3.05,1.89,1.97,1.75,2.39,2.5,LOW,80
ASMS.NS,BUY,8.03,2.84,7.93,2.61,7.87,8.19,7.27,9.94,2.5,LOW,100
VIKASLIFE.NS,HOLD,1.49,-3.11,0.68,1.57,,,1.42,1.58,1.33,LOW,80
BBTCL.NS,BUY,218.16,7.92,7.81,3.83,213.8,222.52,188.33,292.74,2.5,LOW,100
MAHEPC.NS,HOLD,116.71,-0.29,2.19,2.14,,,109.35,126.53,1.33,LOW,80
GOLDKART.NS,SELL,144.1,-19.63,-4.98,1.53,,,145.18,141.4,2.5,LOW,100
DYNPRO.NS,SELL,229.85,-2.43,-10.21,3.2,,,256.81,162.44,2.5,LOW,100
IL&FSENGG.NS,BUY,29.95,7.78,13.32,3.37,29.35,30.55,26.59,38.35,2.5,LOW,100
INFINIUM.NS,SELL,204.0,-2.91,-4.61,2.28,,,220.56,162.59,2.5,LOW,100
FCSSOFT.NS,SELL,1.56,-5.96,-13.33,2.5,,,1.66,1.32,2.5,LOW,100
ZIMLAB.NS,HOLD,108.59,13.74,0.65,2.08,,,99.23,121.07,1.33,LOW,80
APCL.NS,SELL,113.97,-1.86,-5.5,3.16,,,125.23,85.82,2.5,LOW,100
SUMIT.NS,SELL,42.44,-10.29,-1.67,3.03,,,46.77,31.61,2.5,LOW,80
SHREEKARNI.NS,BUY,459.0,7.75,9.29,2.56,449.82,468.18,435.73,517.18,2.5,LOW,100
ROSSELLIND.NS,BUY,55.91,2.45,2.36,1.87,54.79,57.03,51.43,67.1,2.5,LOW,100
BCONCEPTS.NS,SELL,174.48,-21.43,-10.51,2.81,,,195.54,121.84,2.5,LOW,100
VARDMNPOLY.NS,SELL,6.7,-3.8,-4.15,2.65,,,7.71,4.17,2.5,LOW,100
INM.NS,SELL,154.25,-9.42,-2.37,5.25,,,166.97,122.45,2.5,LOW,100
SYSTANGO.NS,SELL,218.3,-12.0,-6.59,2.24,,,237.06,171.41,2.5,LOW,100
OILCOUNTUB.NS,HOLD,56.34,-0.17,1.35,2.25,,,51.9,62.26,1.33,LOW,60
VGL.NS,BUY,74.55,15.48,13.07,3.25,73.06,76.04,66.27,95.24,2.5,LOW,100
3IINFOLTD.NS,BUY,17.51,1.33,2.04,1.67,17.16,17.86,16.24,20.7,2.5,LOW,100
IITL.NS,SELL,138.22,-10.86,-1.32,3.4,,,156.96,91.37,2.5,LOW,80
DCI.NS,SELL,268.95,-8.44,-2.54,1.6,,,291.26,213.18,2.5,LOW,100
INSPIRISYS.NS,HOLD,111.73,9.51,-8.75,2.96,,,100.21,127.09,1.33,LOW,100
WTICAB.NS,BUY,111.0,10.94,13.9,4.85,108.78,113.22,96.09,148.29,2.5,LOW,100
