Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PYRAMID.NS,SELL,nan,downtrend,68.73,6.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
PRIMO.NS,SELL,nan,downtrend,58.31,1.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
FOCUS.NS,SELL,nan,downtrend,67.83,4.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SJLOGISTIC.NS,SELL,316.4,downtrend,46.67,6.21,315.79,,357.05,14.55,,,345.51,243.63,2.5,NORMAL,71,0,3
TARACHAND.NS,SELL,nan,downtrend,43.4,0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
CONSOFINVT.NS,SELL,nan,downtrend,55.92,2.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
KRONOX.NS,SELL,nan,downtrend,67.17,5.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
RADIANTCMS.NS,SELL,nan,downtrend,60.34,1.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
BAHETI.NS,HOLD,605.65,weak_trend,62.57,16.58,588.16,,572.95,22.44,,,571.99,650.54,1.33,ELEVATED,40,2,1
HMVL.NS,SELL,nan,downtrend,46.65,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
KAYA.NS,HOLD,nan,weak_trend,30.9,-6.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ESSARSHPNG.NS,SELL,nan,downtrend,40.02,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
INTLCONV.NS,SELL,nan,downtrend,66.59,2.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
EMAMIPAP.NS,SELL,80.7,downtrend,69.07,2.45,76.96,,88.81,3.84,,,88.39,61.47,2.5,LOW,60,2,1
ZODIAC.NS,HOLD,315.7,weak_trend,57.56,14.71,315.38,,334.0,24.29,,,279.27,364.28,1.33,ELEVATED,40,0,3
EIFFL.NS,HOLD,nan,weak_trend,54.87,2.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DIGISPICE.NS,HOLD,nan,weak_trend,75.87,0.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SURAJLTD.NS,SELL,nan,downtrend,46.43,0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
MBLINFRA.NS,SELL,nan,downtrend,67.51,0.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
COMSYN.NS,SELL,nan,downtrend,15.35,-0.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,1,2
PRECOT.NS,SELL,nan,downtrend,64.97,24.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
VINSYS.NS,SELL,325.0,downtrend,54.0,5.11,321.1,,361.04,13.52,,,352.04,257.39,2.5,NORMAL,67,1,2
TPLPLASTEH.NS,SELL,nan,downtrend,36.46,0.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
ALLETEC.NS,SELL,161.2,downtrend,40.24,0.44,169.68,,230.98,9.39,,,179.97,114.27,2.5,LOW,74,0,3
RBZJEWEL.NS,SELL,nan,downtrend,61.8,3.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
HERCULES.NS,HOLD,159.32,weak_trend,50.0,-0.0,159.32,,167.12,0.0,,,159.32,159.32,0,LOW,40,0,3
HILINFRA.NS,HOLD,52.38,weak_trend,28.45,0.42,53.16,,0.0,2.27,,,48.98,56.91,1.33,LOW,40,0,3
RAMAPHO.NS,SELL,nan,downtrend,43.69,3.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
ORIENTPPR.NS,SELL,nan,downtrend,56.81,0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
GVKPIL.NS,HOLD,nan,weak_trend,90.28,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LIBERTSHOE.NS,SELL,nan,downtrend,35.53,0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
KNAGRI.NS,SELL,nan,downtrend,39.87,-0.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
ANNAPURNA.NS,SELL,156.45,downtrend,25.8,-4.93,169.04,,221.41,7.63,,,171.71,118.31,2.5,LOW,82,1,2
BELLACASA.NS,HOLD,nan,weak_trend,46.91,-2.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BMWVENTLTD.NS,HOLD,nan,weak_trend,72.75,1.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARIN.NS,HOLD,633.8,weak_trend,50.15,-0.15,635.9,,563.43,33.6,,,583.39,701.01,1.33,ELEVATED,40,1,2
KAPSTON.NS,SELL,nan,downtrend,55.7,10.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ADVANIHOTR.NS,SELL,nan,downtrend,52.18,0.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
DBOL.NS,HOLD,nan,weak_trend,60.52,3.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRACXN.NS,SELL,nan,downtrend,57.8,0.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
MUNJALSHOW.NS,SELL,nan,downtrend,65.38,3.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
SREEL.NS,SELL,nan,downtrend,59.37,-0.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ORBTEXP.NS,SELL,nan,downtrend,52.22,1.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
MAZDA.NS,HOLD,nan,weak_trend,54.31,5.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISASTEEL.NS,HOLD,nan,weak_trend,88.06,3.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GUJAPOLLO.NS,HOLD,nan,weak_trend,52.48,4.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRANSWORLD.NS,SELL,166.59,downtrend,47.38,5.99,165.04,,204.68,8.77,,,184.12,122.76,2.5,LOW,71,0,3
PTL.NS,HOLD,nan,weak_trend,74.03,0.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DPEL.NS,HOLD,520.45,weak_trend,87.51,31.34,464.36,,278.19,16.19,,,496.17,552.82,1.33,NORMAL,40,1,2
EFFWA.NS,HOLD,271.3,weak_trend,69.86,16.08,238.26,,222.63,14.98,,,248.83,301.26,1.33,NORMAL,40,2,1
MEGATHERM.NS,HOLD,285.95,weak_trend,57.08,14.77,263.54,,252.27,15.95,,,262.03,317.85,1.33,NORMAL,40,2,1
AVONMORE.NS,HOLD,nan,weak_trend,47.39,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WSI.NS,SELL,nan,downtrend,44.02,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
SUPREMEPWR.NS,HOLD,252.85,weak_trend,65.39,23.72,233.65,,195.27,14.57,,,231.0,281.99,1.33,NORMAL,40,2,1
SUKHJITS.NS,SELL,nan,downtrend,65.55,3.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
MGEL.NS,SELL,nan,downtrend,47.25,0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
CGRAPHICS.NS,SELL,162.45,downtrend,31.96,1.57,169.06,,191.32,7.04,,,176.53,127.25,2.5,LOW,79,0,3
DONEAR.NS,SELL,nan,downtrend,53.0,1.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
TERASOFT.NS,SELL,nan,downtrend,53.47,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
MODISONLTD.NS,HOLD,nan,weak_trend,72.14,8.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VINYLINDIA.NS,SELL,nan,downtrend,42.91,9.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
DICIND.NS,SELL,nan,downtrend,51.04,6.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
CPEDU.NS,HOLD,nan,weak_trend,50.34,5.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EUROBOND.NS,SELL,nan,downtrend,49.89,3.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
MIRZAINT.NS,SELL,nan,downtrend,51.04,0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
ATMASTCO.NS,HOLD,194.9,weak_trend,79.65,8.84,153.26,,176.75,9.25,,,181.03,213.39,1.33,LOW,40,2,1
CLEDUCATE.NS,SELL,nan,downtrend,9.52,-2.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,90,0,3
PAVNAIND.NS,SELL,nan,downtrend,33.53,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
SOFTTECH.NS,HOLD,nan,weak_trend,97.6,35.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NAHARINDUS.NS,HOLD,nan,weak_trend,72.32,5.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CYBERTECH.NS,SELL,nan,downtrend,67.36,4.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
MEDICAMEQ.NS,HOLD,nan,weak_trend,72.43,6.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PANACHE.NS,SELL,nan,downtrend,53.41,8.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
HCL-INSYS.NS,SELL,nan,downtrend,21.55,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
MODINATUR.NS,HOLD,nan,weak_trend,58.38,12.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABSMARINE.NS,HOLD,248.25,weak_trend,72.09,15.04,219.32,,194.77,12.06,,,230.16,272.37,1.33,NORMAL,40,2,1
KOTHARIPRO.NS,SELL,nan,downtrend,68.29,2.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
HTMEDIA.NS,SELL,nan,downtrend,44.98,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
VRAJ.NS,SELL,nan,downtrend,52.12,3.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
UGARSUGAR.NS,SELL,nan,downtrend,65.88,1.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
XTGLOBAL.NS,HOLD,32.41,weak_trend,50.0,0.39,31.92,,34.34,1.63,,,29.96,35.67,1.33,LOW,40,0,3
SINCLAIR.NS,SELL,nan,downtrend,58.99,1.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
DAVANGERE.NS,HOLD,nan,weak_trend,50.0,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HIGREEN.NS,SELL,144.7,downtrend,56.63,2.65,139.22,,169.27,5.15,,,155.0,118.95,2.5,LOW,66,2,1
MOLDTECH.NS,SELL,nan,downtrend,40.41,1.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
PREMIERPOL.NS,HOLD,nan,weak_trend,70.95,-0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ARIES.NS,SELL,nan,downtrend,39.85,4.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
NDL.NS,SELL,nan,downtrend,40.68,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
SIGMA.NS,SELL,nan,downtrend,54.02,0.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
SAHAJSOLAR.NS,HOLD,154.75,weak_trend,57.99,6.74,150.52,,183.44,6.79,,,144.57,168.33,1.33,LOW,40,0,3
NAHARCAP.NS,HOLD,nan,weak_trend,76.38,9.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SPENCERS.NS,HOLD,nan,weak_trend,78.24,1.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POLYSIL.NS,SELL,151.05,downtrend,21.7,-8.33,164.45,,216.32,3.1,,,157.25,135.55,2.5,LOW,84,0,3
ORIENTCER.NS,HOLD,41.39,weak_trend,45.72,0.56,41.66,,40.43,1.51,,,39.13,44.4,1.33,LOW,40,0,3
PLASTIBLEN.NS,SELL,nan,downtrend,68.97,8.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
BIRLACABLE.NS,HOLD,nan,weak_trend,70.24,8.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LORDSCHLO.NS,SELL,145.99,downtrend,37.16,2.71,149.7,,168.71,6.56,,,159.11,113.2,2.5,LOW,76,0,3
AMANTA.NS,HOLD,nan,weak_trend,52.56,7.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GSLSU.NS,HOLD,nan,weak_trend,35.12,-1.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
THOMASCOTT.NS,SELL,nan,downtrend,65.5,4.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
KANPRPLA.NS,SELL,nan,downtrend,64.41,8.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
NRL.NS,SELL,nan,downtrend,60.97,1.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MCLEODRUSS.NS,SELL,nan,downtrend,58.25,4.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
MUTHOOTCAP.NS,SELL,nan,downtrend,68.31,5.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
PANSARI.NS,SELL,nan,downtrend,63.68,11.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
MONEYBOXX.NS,SELL,nan,downtrend,62.89,2.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SOUTHWEST.NS,SELL,nan,downtrend,37.12,2.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
ALBERTDAVD.NS,SELL,nan,downtrend,68.85,25.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SRD.NS,HOLD,43.24,weak_trend,41.36,-0.5,44.54,,63.27,1.96,,,40.3,47.16,1.33,LOW,40,0,3
SRGHFL.NS,BUY,320.0,uptrend,66.4,10.0,284.13,,284.9,18.78,313.6,326.4,282.43,413.92,2.5,NORMAL,78,3,0
RAMANEWS.NS,SELL,nan,downtrend,36.36,-0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
KRITINUT.NS,SELL,nan,downtrend,31.45,6.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
CHEMBONDCH.NS,SELL,nan,downtrend,67.76,11.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
TIRUPATIFL.NS,SELL,nan,downtrend,34.23,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
PCCL.NS,HOLD,296.0,weak_trend,66.61,14.36,277.19,,205.91,11.57,,,278.64,319.14,1.33,LOW,40,2,1
RBMINFRA.NS,SELL,378.9,downtrend,43.37,7.53,410.26,,413.91,21.98,,,422.86,269.01,2.5,ELEVATED,73,0,3
VALIANTLAB.NS,HOLD,nan,weak_trend,73.74,5.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMAMIREAL.NS,HOLD,nan,weak_trend,75.09,10.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANAKSIA.NS,SELL,nan,downtrend,57.79,1.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
NOVAAGRI.NS,SELL,nan,downtrend,52.61,0.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
SWARAJ.NS,HOLD,286.1,weak_trend,31.8,-0.45,290.52,,235.21,5.1,,,278.45,296.3,1.33,LOW,40,0,3
MANORG.NS,HOLD,nan,weak_trend,75.57,42.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REMSONSIND.NS,HOLD,nan,weak_trend,73.78,4.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIGERLOGS.NS,HOLD,43.01,weak_trend,74.71,3.58,35.06,,0.0,3.14,,,38.31,49.28,1.33,LOW,40,2,1
GLOBECIVIL.NS,SELL,nan,downtrend,55.37,0.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
KHADIM.NS,SELL,nan,downtrend,59.68,1.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
PASUPTAC.NS,HOLD,nan,weak_trend,71.15,1.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ASHIMASYN.NS,SELL,nan,downtrend,65.36,0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
BANSWRAS.NS,SELL,nan,downtrend,66.57,3.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
FILATFASH.NS,HOLD,0.26,weak_trend,50.0,0.01,0.26,,0.4,0.01,,,0.24,0.28,1.33,LOW,40,1,2
S&SPOWER.NS,HOLD,nan,weak_trend,65.31,18.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HPAL.NS,HOLD,nan,weak_trend,75.05,1.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RUBFILA.NS,HOLD,73.09,weak_trend,56.31,2.12,72.48,,74.49,2.98,,,68.62,79.05,1.33,LOW,40,0,3
GENUSPAPER.NS,SELL,nan,downtrend,7.81,0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,91,0,3
DENORA.NS,SELL,nan,downtrend,40.15,13.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
ORIENTBELL.NS,SELL,nan,downtrend,68.81,17.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
RHL.NS,SELL,nan,downtrend,40.63,0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
TICL.NS,SELL,nan,downtrend,63.54,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
SPCENET.NS,SELL,nan,downtrend,24.76,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,1,2
JKIPL.NS,SELL,nan,downtrend,11.06,6.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,89,0,3
BEDMUTHA.NS,HOLD,nan,weak_trend,45.32,-1.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
INFOLLION.NS,SELL,219.0,downtrend,30.06,-22.66,251.72,,380.73,13.29,,,245.59,152.54,2.5,NORMAL,79,0,3
WELINV.NS,HOLD,nan,weak_trend,82.09,88.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NILAINFRA.NS,SELL,nan,downtrend,69.9,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
UNIDT.NS,SELL,nan,downtrend,40.95,5.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
VISHNUINFR.NS,HOLD,171.0,weak_trend,49.88,3.19,163.19,,166.8,6.02,,,161.97,183.04,1.33,LOW,40,1,2
AVPINFRA.NS,SELL,89.0,downtrend,15.88,-2.22,99.08,,137.34,3.4,,,95.79,72.02,2.5,LOW,87,0,3
DEVX.NS,HOLD,nan,weak_trend,55.81,1.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AARON.NS,SELL,nan,downtrend,47.6,-1.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
GICL.NS,SELL,nan,downtrend,57.03,-0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
GOKUL.NS,SELL,nan,downtrend,36.87,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
GOACARBON.NS,HOLD,nan,weak_trend,72.54,16.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RUCHIRA.NS,SELL,nan,downtrend,68.15,3.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SHIVAUM.NS,HOLD,nan,weak_trend,58.93,7.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PHANTOMFX.NS,SELL,210.0,downtrend,35.68,2.87,208.95,,236.48,11.82,,,233.65,150.88,2.5,LOW,77,0,3
MANAKSTEEL.NS,SELL,nan,downtrend,49.29,2.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
AARTISURF.NS,HOLD,nan,weak_trend,80.1,17.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SAKUMA.NS,SELL,nan,downtrend,28.57,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
ASMS.NS,HOLD,nan,weak_trend,36.22,-0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VIKASLIFE.NS,SELL,nan,downtrend,30.0,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
BBTCL.NS,SELL,nan,downtrend,44.99,4.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
MAHEPC.NS,HOLD,nan,weak_trend,41.58,1.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GOLDKART.NS,SELL,181.0,downtrend,10.89,-14.43,203.43,,241.26,4.09,,,189.18,160.55,2.5,LOW,89,0,3
DYNPRO.NS,HOLD,nan,weak_trend,51.38,1.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IL&FSENGG.NS,SELL,nan,downtrend,53.19,0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
INFINIUM.NS,SELL,215.0,downtrend,63.18,1.2,211.36,,235.21,7.26,,,229.51,178.71,2.5,LOW,63,1,2
FCSSOFT.NS,SELL,nan,downtrend,38.46,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
ZIMLAB.NS,HOLD,nan,weak_trend,84.24,6.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
APCL.NS,HOLD,nan,weak_trend,45.31,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SUMIT.NS,SELL,nan,downtrend,31.42,0.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
SHREEKARNI.NS,SELL,442.0,downtrend,65.95,13.63,426.98,,490.28,13.35,,,468.69,375.27,2.5,NORMAL,62,1,2
ROSSELLIND.NS,SELL,nan,downtrend,66.91,2.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
BCONCEPTS.NS,SELL,nan,downtrend,45.35,-0.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
VARDMNPOLY.NS,SELL,nan,downtrend,25.2,-0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
INM.NS,SELL,162.45,downtrend,37.94,-4.0,172.11,,374.66,6.88,,,176.21,128.04,2.5,LOW,76,1,2
SYSTANGO.NS,HOLD,276.55,weak_trend,48.08,5.57,279.23,,269.42,10.26,,,261.16,297.07,1.33,LOW,40,0,3
OILCOUNTUB.NS,SELL,nan,downtrend,40.35,3.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
VGL.NS,SELL,59.02,downtrend,45.57,0.14,60.99,,72.45,4.01,,,67.04,38.97,2.5,LOW,72,1,2
3IINFOLTD.NS,HOLD,nan,weak_trend,59.58,0.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
IITL.NS,SELL,nan,downtrend,46.22,5.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
DCI.NS,SELL,nan,downtrend,30.31,-6.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
INSPIRISYS.NS,SELL,nan,downtrend,64.42,1.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
WTICAB.NS,SELL,101.35,downtrend,49.94,0.57,105.18,,141.16,5.56,,,112.47,73.55,2.5,LOW,70,0,3
SHIVAMAUTO.NS,SELL,nan,downtrend,51.33,0.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
GINNIFILA.NS,SELL,nan,downtrend,62.67,1.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
PROV.NS,HOLD,1320.0,weak_trend,64.98,31.27,1290.66,,1159.16,31.98,,,1272.03,1383.96,1.33,ELEVATED,40,2,1
MEDICO.NS,SELL,nan,downtrend,56.92,0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
BALAJEE.NS,SELL,32.79,downtrend,46.51,0.92,32.9,,40.26,1.59,,,35.97,24.85,2.5,LOW,71,0,3
RCOM.NS,SELL,nan,downtrend,38.46,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
BROOKS.NS,SELL,nan,downtrend,25.38,-2.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
NDGL.NS,SELL,nan,downtrend,69.37,77.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
LOKESHMACH.NS,SELL,nan,downtrend,44.13,10.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
NECLIFE.NS,HOLD,nan,weak_trend,76.01,0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
EXXARO.NS,HOLD,nan,weak_trend,42.03,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BPL.NS,SELL,nan,downtrend,68.86,2.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
TRF.NS,HOLD,nan,weak_trend,48.98,6.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HALEOSLABS.NS,HOLD,1599.8,weak_trend,73.18,85.64,1419.9,,0.0,98.11,,,1452.64,1796.01,1.33,ELEVATED,40,2,1
HARRMALAYA.NS,HOLD,nan,weak_trend,62.27,10.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANCREDIT.NS,SELL,nan,downtrend,47.5,0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
ASAHISONG.NS,SELL,nan,downtrend,58.98,9.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
GLOBAL.NS,HOLD,nan,weak_trend,79.41,3.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
URAVIDEF.NS,SELL,nan,downtrend,22.09,-1.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
RACE.NS,SELL,nan,downtrend,48.39,2.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
EFACTOR.NS,SELL,245.0,downtrend,57.99,6.51,233.93,,264.04,11.25,,,267.5,188.75,2.5,LOW,66,1,2
KANORICHEM.NS,HOLD,nan,weak_trend,73.2,7.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MARKOLINES.NS,HOLD,nan,weak_trend,73.88,1.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
