Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
JARO.NS,HOLD,558.3,15.26,-2.6,3.06,,,522.34,606.25,1.33,LOW,100
SURAJEST.NS,SELL,195.99,-10.55,-5.63,3.04,,,212.56,154.56,2.5,LOW,100
CIFL.NS,HOLD,24.63,-6.12,2.24,2.24,,,22.81,27.05,1.33,LOW,100
UNIECOM.NS,HOLD,91.62,0.12,7.17,2.37,,,86.29,98.72,1.33,LOW,80
MONTECARLO.NS,HOLD,551.55,-0.23,1.22,1.89,,,527.35,583.81,1.33,LOW,60
MADRASFERT.NS,BUY,69.05,2.1,4.09,2.01,67.67,70.43,63.75,82.29,2.5,LOW,100
HARIOMPIPE.NS,BUY,429.05,25.24,6.69,5.95,420.47,437.63,377.47,558.0,2.5,LOW,100
DECCANCE.NS,SELL,579.5,-7.66,-3.63,1.58,,,612.45,497.12,2.5,LOW,100
SHANKARA.NS,SELL,112.55,-5.48,-5.1,1.59,,,117.0,101.43,2.5,LOW,100
GNA.NS,HOLD,375.85,-5.87,2.5,2.29,,,355.47,403.02,1.33,LOW,100
RIIL.NS,BUY,794.8,4.05,7.47,1.3,778.9,810.7,749.2,908.8,2.5,LOW,100
VMARCIND.NS,BUY,1423.8,31.69,1.35,4.48,1395.32,1452.28,1256.44,1842.21,2.5,LOW,80
SUMEETINDS.NS,SELL,25.47,-11.2,-10.35,4.1,,,28.78,17.2,2.5,LOW,100
IMPAL.NS,BUY,1094.6,5.51,3.55,2.92,1072.71,1116.49,1013.53,1297.28,2.5,LOW,100
IGPL.NS,BUY,436.3,1.59,6.08,2.55,427.57,445.03,404.81,515.01,2.5,LOW,100
TAC.NS,HOLD,373.0,-19.23,0.69,3.26,,,348.24,406.01,1.33,LOW,80
RGL.NS,BUY,105.85,1.79,2.69,2.31,103.73,107.97,97.34,127.13,2.5,LOW,100
BSHSL.NS,SELL,93.77,-4.19,-1.31,1.89,,,101.74,73.83,2.5,LOW,80
SHREDIGCEM.NS,BUY,74.87,3.41,4.52,1.84,73.37,76.37,69.5,88.29,2.5,LOW,100
SIGNPOST.NS,SELL,259.2,-4.22,-5.05,3.39,,,291.38,178.75,2.5,LOW,100
BALAJITELE.NS,SELL,84.87,-11.72,-5.94,1.88,,,92.35,66.17,2.5,LOW,100
HITECHGEAR.NS,SELL,573.5,-3.79,-1.11,1.71,,,611.84,477.64,2.5,LOW,80
ATULAUTO.NS,SELL,465.1,-2.03,-2.63,1.73,,,492.97,395.42,2.5,LOW,100
AGARIND.NS,BUY,580.25,33.4,38.62,6.92,568.64,591.86,513.34,747.54,2.5,LOW,100
YUKEN.NS,HOLD,694.65,-0.67,2.61,1.55,,,661.1,739.38,1.33,LOW,80
DIFFNKG.NS,BUY,363.85,15.94,12.4,2.22,356.57,371.13,332.93,441.15,2.5,LOW,100
ONEPOINT.NS,HOLD,59.07,3.6,-0.3,2.69,,,54.38,65.32,1.33,LOW,80
CAPITALSFB.NS,BUY,289.95,7.05,8.33,1.53,284.15,295.75,273.38,331.38,2.5,LOW,100
ASIANTILES.NS,HOLD,61.04,-5.52,-0.72,1.56,,,57.81,65.34,1.33,LOW,80
RICOAUTO.NS,BUY,133.39,12.0,19.5,4.13,130.72,136.06,117.86,172.23,2.5,LOW,100
AURUM.NS,BUY,192.29,7.23,7.44,1.94,188.44,196.14,179.43,224.45,2.5,LOW,100
ADVENTHTL.NS,HOLD,139.93,-6.33,4.32,4.12,,,128.66,154.96,1.33,LOW,100
BUTTERFLY.NS,SELL,629.9,-1.66,-5.48,1.3,,,666.84,537.56,2.5,LOW,100
FAZE3Q.NS,HOLD,549.25,13.55,-0.5,2.71,,,515.29,594.54,1.33,LOW,80
MICEL.NS,HOLD,42.59,-1.37,-0.51,1.79,,,40.24,45.73,1.33,LOW,80
BHARATWIRE.NS,SELL,211.32,-1.87,-2.14,2.63,,,232.28,158.93,2.5,LOW,100
VASCONEQ.NS,HOLD,34.23,-4.68,4.81,2.44,,,32.31,36.79,1.33,LOW,100
WALCHANNAG.NS,BUY,261.8,14.94,10.51,4.12,256.56,267.04,230.09,341.07,2.5,LOW,100
TEXINFRA.NS,BUY,101.16,2.35,4.26,1.27,99.14,103.18,96.2,113.55,2.5,LOW,100
WCIL.NS,HOLD,97.74,-1.28,1.28,1.84,,,93.53,103.36,1.33,LOW,80
HERANBA.NS,HOLD,189.57,-5.21,6.37,3.09,,,176.0,207.66,1.33,LOW,100
BOROSCI.NS,BUY,153.38,19.15,1.81,4.49,150.31,156.45,142.12,181.53,2.5,LOW,80
GPTHEALTH.NS,BUY,147.24,4.84,2.87,1.92,144.3,150.18,135.99,175.36,2.5,LOW,100
IRMENERGY.NS,BUY,280.9,3.96,6.72,2.87,275.28,286.52,258.04,338.04,2.5,LOW,100
SHREEPUSHK.NS,BUY,385.65,5.83,7.92,2.79,377.94,393.36,359.62,450.72,2.5,LOW,100
MEIL.NS,HOLD,310.5,1.52,-3.0,1.88,,,292.81,334.09,1.33,LOW,100
GTPL.NS,HOLD,65.04,-2.4,-0.43,1.64,,,61.83,69.32,1.33,LOW,80
ROHLTD.NS,SELL,329.9,-1.53,-2.08,2.44,,,355.62,265.6,2.5,LOW,100
VHL.NS,BUY,3476.4,1.34,2.29,1.29,3406.87,3545.93,3282.97,3959.97,2.5,LOW,100
DSSL.NS,SELL,1281.8,-0.89,-18.43,6.33,,,1479.87,786.62,2.5,LOW,80
TBZ.NS,BUY,187.76,25.75,8.3,5.31,184.0,191.52,164.62,245.6,2.5,LOW,100
BAJAJINDEF.NS,SELL,238.85,-13.2,-2.17,3.13,,,262.66,179.31,2.5,LOW,100
STLNETWORK.NS,HOLD,28.24,5.07,-4.24,3.62,,,25.99,31.24,1.33,LOW,100
WEALTH.NS,BUY,981.85,6.23,2.63,3.11,962.21,1001.49,880.79,1234.49,2.5,LOW,100
CONTROLPR.NS,HOLD,617.4,-2.52,0.45,1.57,,,596.78,644.9,1.33,LOW,80
JINDALPHOT.NS,BUY,1103.0,2.26,10.52,2.44,1080.94,1125.06,994.11,1375.21,2.5,LOW,100
ELECTHERM.NS,BUY,1122.25,37.91,19.22,7.85,1099.81,1144.69,892.31,1697.09,2.5,LOW,100
ABINFRA.NS,SELL,10.65,-22.64,-5.0,5.68,,,12.73,5.45,2.5,LOW,100
SRM.NS,SELL,494.2,-0.57,-3.04,2.7,,,537.16,386.81,2.5,LOW,80
VILAS.NS,HOLD,391.85,-2.83,9.21,3.19,,,368.32,423.22,1.33,LOW,100
KROSS.NS,SELL,184.39,-3.0,-2.49,2.29,,,197.78,150.92,2.5,LOW,100
AMNPLST.NS,BUY,194.03,9.15,6.34,3.64,190.15,197.91,167.73,259.78,2.5,LOW,100
ZUARI.NS,HOLD,218.24,-3.65,0.33,1.53,,,208.46,231.28,1.33,LOW,80
STEELXIND.NS,HOLD,12.35,17.92,-3.44,4.15,,,11.14,13.96,1.33,LOW,100
ICEMAKE.NS,SELL,762.65,-3.06,-3.21,3.08,,,836.51,578.01,2.5,LOW,100
KELLTONTEC.NS,SELL,15.42,-1.17,-1.78,2.84,,,17.1,11.23,2.5,LOW,80
RACLGEAR.NS,BUY,1326.9,2.71,4.61,3.73,1300.36,1353.44,1212.89,1611.94,2.5,LOW,100
BLUSPRING.NS,BUY,92.81,30.51,13.29,5.31,90.95,94.67,79.64,125.74,2.5,LOW,100
PASHUPATI.NS,SELL,87.36,-4.85,-7.83,1.97,,,96.23,65.19,2.5,LOW,100
MANALIPETC.NS,BUY,68.2,19.59,14.56,4.58,66.84,69.56,61.85,84.08,2.5,LOW,100
DVL.NS,HOLD,240.58,-0.37,0.22,1.58,,,228.49,256.7,1.33,LOW,60
KRISHNADEF.NS,BUY,1216.7,11.05,11.15,3.49,1192.37,1241.03,1079.03,1560.88,2.5,LOW,100
BCLIND.NS,BUY,38.33,11.72,19.33,3.2,37.56,39.1,34.64,47.55,2.5,LOW,100
DPSCLTD.NS,SELL,7.59,-16.07,-8.0,2.27,,,8.45,5.45,2.5,LOW,100
NELCAST.NS,HOLD,138.44,0.27,-2.52,1.79,,,128.87,151.2,1.33,LOW,80
EIMCOELECO.NS,HOLD,1605.0,0.47,5.35,1.8,,,1518.05,1720.93,1.33,LOW,80
OAL.NS,BUY,338.55,10.26,8.39,2.81,331.78,345.32,309.49,411.19,2.5,LOW,100
STERTOOLS.NS,BUY,239.54,1.21,3.83,3.77,234.75,244.33,220.79,286.42,2.5,LOW,100
GRPLTD.NS,SELL,1689.1,-7.94,-5.85,2.6,,,1814.57,1375.42,2.5,LOW,100
GEMAROMA.NS,BUY,187.65,16.34,26.29,3.0,183.9,191.4,173.86,222.12,2.5,LOW,100
EXCELSOFT.NS,SELL,79.45,-9.88,-9.55,4.14,,,85.7,63.82,2.5,LOW,100
PROSTARM.NS,HOLD,143.13,-3.35,4.75,3.28,,,136.13,152.47,1.33,LOW,100
IZMO.NS,BUY,1031.4,37.29,30.82,3.1,1010.77,1052.03,933.56,1275.99,2.5,LOW,100
ANTELOPUS.NS,HOLD,794.75,10.11,-2.31,3.83,,,730.18,880.84,1.33,LOW,100
MATRIMONY.NS,SELL,394.3,-7.05,-5.6,1.25,,,422.79,323.07,2.5,LOW,100
SWELECTES.NS,HOLD,642.3,1.03,0.82,2.65,,,598.78,700.32,1.33,LOW,80
PDMJEPAPER.NS,SELL,82.52,-1.02,-1.66,1.92,,,88.38,67.88,2.5,LOW,80
AYMSYNTEX.NS,HOLD,220.63,1.29,-1.06,2.49,,,201.23,246.5,1.33,LOW,80
OMINFRAL.NS,SELL,85.69,-4.5,-3.12,1.73,,,91.89,70.18,2.5,LOW,100
RNBDENIMS.NS,SELL,11.27,-14.26,-1.91,3.8,,,12.37,8.51,2.5,LOW,80
VIDYAWIRES.NS,HOLD,93.53,7.61,-17.96,4.82,,,84.87,105.07,1.33,LOW,100
5PAISA.NS,SELL,316.8,-0.56,-2.42,2.06,,,338.45,262.67,2.5,LOW,80
PENINLAND.NS,SELL,15.39,-10.86,-8.28,1.73,,,16.49,12.63,2.5,LOW,100
BIL.NS,SELL,708.0,-4.28,-3.74,2.44,,,777.44,534.41,2.5,LOW,100
MAMATA.NS,SELL,360.9,-8.55,-6.24,2.35,,,389.36,289.76,2.5,LOW,100
AFSL.NS,HOLD,201.01,-0.54,0.0,0.06,,,198.8,203.96,1.33,LOW,60
ESTER.NS,SELL,90.07,-2.53,-2.77,1.54,,,96.24,74.65,2.5,LOW,100
TNPL.NS,SELL,144.76,-0.91,-1.5,1.24,,,151.37,128.25,2.5,LOW,60
GANESHCP.NS,HOLD,202.72,1.73,-0.54,2.72,,,188.84,221.22,1.33,LOW,80
AVTNPL.NS,BUY,72.5,7.49,4.14,2.31,71.05,73.95,65.95,88.87,2.5,LOW,100
KOKUYOCMLN.NS,HOLD,87.29,-0.62,7.59,1.93,,,83.51,92.33,1.33,LOW,80
MAXIND.NS,HOLD,158.62,0.09,-6.4,4.19,,,144.95,176.85,1.33,LOW,80
ANDHRSUGAR.NS,HOLD,84.22,-4.91,5.39,3.87,,,77.19,93.59,1.33,LOW,100
CREST.NS,BUY,382.9,6.76,11.28,1.96,375.24,390.56,349.64,466.06,2.5,LOW,100
LINCOLN.NS,BUY,652.95,1.73,7.71,4.59,639.89,666.01,585.65,821.2,2.5,LOW,100
THEMISMED.NS,HOLD,102.91,5.46,-2.32,3.03,,,94.46,114.18,1.33,LOW,100
CENTENKA.NS,BUY,498.45,9.38,2.47,5.11,488.48,508.42,459.49,595.86,2.5,LOW,100
ARIHANTCAP.NS,BUY,71.99,3.99,9.57,3.39,70.55,73.43,65.54,88.11,2.5,LOW,100
DHANBANK.NS,HOLD,32.12,4.85,-4.18,2.78,,,29.69,35.36,1.33,LOW,100
UNIENTER.NS,BUY,108.64,3.46,2.41,1.81,106.47,110.81,99.61,131.22,2.5,LOW,100
SCODATUBES.NS,HOLD,131.44,-6.48,9.33,3.5,,,121.91,144.15,1.33,LOW,100
INDOFARM.NS,HOLD,133.24,-2.21,5.43,2.54,,,125.18,143.99,1.33,LOW,100
SBC.NS,HOLD,37.14,6.16,0.79,2.58,,,35.32,39.56,1.33,LOW,80
GGBL.NS,SELL,315.25,-1.99,-5.33,3.26,,,344.75,241.5,2.5,LOW,100
CEWATER.NS,SELL,269.3,-8.46,-1.46,2.72,,,294.71,205.76,2.5,LOW,80
RADHIKAJWE.NS,HOLD,58.69,-3.77,3.49,2.08,,,55.33,63.18,1.33,LOW,100
GKWLIMITED.NS,BUY,1834.6,10.32,9.52,2.27,1797.91,1871.29,1671.17,2243.17,2.5,LOW,100
NDTV.NS,HOLD,81.83,3.13,-0.05,3.27,,,75.32,90.51,1.33,LOW,80
INNOVANA.NS,SELL,313.6,-13.89,-4.65,3.51,,,349.24,224.49,2.5,LOW,100
KHAICHEM.NS,BUY,57.19,1.61,5.65,1.55,56.05,58.33,53.47,66.49,2.5,LOW,100
FAIRCHEMOR.NS,HOLD,607.35,4.52,0.75,1.57,,,579.1,645.02,1.33,LOW,80
AEROENTER.NS,BUY,110.42,15.37,17.38,2.25,108.21,112.63,100.65,134.83,2.5,LOW,100
INDOAMIN.NS,BUY,131.32,8.67,3.48,3.11,128.69,133.95,116.53,168.29,2.5,LOW,100
DHARMAJ.NS,HOLD,277.55,2.88,-3.07,1.8,,,260.98,299.64,1.33,LOW,100
BHARATSE.NS,HOLD,182.57,-0.62,-0.34,2.6,,,170.36,198.85,1.33,LOW,60
GALAPREC.NS,BUY,1034.05,24.64,15.05,3.64,1013.37,1054.73,943.21,1261.14,2.5,LOW,100
OSWALGREEN.NS,HOLD,24.34,-6.78,0.87,2.17,,,23.0,26.12,1.33,LOW,80
DENTALKART.NS,SELL,380.25,-6.08,-12.07,3.47,,,420.3,280.12,2.5,LOW,100
DENTA.NS,HOLD,256.35,-4.91,4.68,2.92,,,245.75,270.49,1.33,LOW,100
SAHANA.NS,SELL,802.55,-3.57,-4.87,3.21,,,885.29,595.69,2.5,LOW,100
LEMERITE.NS,SELL,27.37,-60.84,-24.29,6.02,,,31.32,17.49,2.5,LOW,100
SRHHYPOLTD.NS,HOLD,497.6,-0.39,-1.53,2.19,,,473.97,529.11,1.33,LOW,60
GANDHITUBE.NS,HOLD,848.05,-1.33,1.44,3.33,,,827.45,875.52,1.33,LOW,80
CNL.NS,BUY,724.95,14.58,14.49,3.57,710.45,739.45,654.21,901.79,2.5,LOW,100
FABTECH.NS,SELL,145.96,-6.11,-3.61,1.68,,,157.68,116.66,2.5,LOW,100
UTTAMSUGAR.NS,HOLD,238.18,-3.19,1.8,2.37,,,224.51,256.4,1.33,LOW,80
XCHANGING.NS,SELL,64.85,-0.68,-1.19,1.7,,,69.25,53.84,2.5,LOW,60
KRISHIVAL.NS,BUY,405.2,11.5,2.8,1.32,397.1,413.3,396.82,426.15,2.5,LOW,100
JPOLYINVST.NS,BUY,1084.6,0.71,6.23,3.01,1062.91,1106.29,978.01,1351.06,2.5,LOW,80
OSWALAGRO.NS,HOLD,43.97,-6.29,-0.83,2.39,,,41.03,47.89,1.33,LOW,80
MVGJL.NS,SELL,152.01,-7.04,-2.69,2.84,,,163.41,123.5,2.5,LOW,100
KODYTECH.NS,BUY,985.8,21.85,17.96,2.76,966.08,1005.52,908.24,1179.69,2.5,LOW,100
ADSL.NS,HOLD,119.99,-0.51,0.75,2.39,,,114.07,127.88,1.33,LOW,60
HEXATRADEX.NS,BUY,165.56,0.68,2.27,1.62,162.25,168.87,154.01,194.44,2.5,LOW,80
SARTELE.NS,HOLD,133.5,-8.81,-0.96,5.34,,,121.62,149.34,1.33,LOW,80
GULPOLY.NS,BUY,212.74,14.54,16.23,3.68,208.49,216.99,192.88,262.38,2.5,LOW,100
SILVERTUC.NS,BUY,208.36,35.42,17.9,2.88,204.19,212.53,189.23,256.19,2.5,LOW,100
JAYBARMARU.NS,BUY,159.12,52.77,38.75,6.57,155.94,162.3,140.35,206.05,2.5,LOW,100
KUANTUM.NS,HOLD,75.64,-3.29,0.75,1.71,,,71.68,80.91,1.33,LOW,80
TNPETRO.NS,BUY,90.05,1.37,3.2,1.54,88.25,91.85,85.23,102.1,2.5,LOW,100
GICHSGFIN.NS,BUY,158.58,4.8,6.59,1.02,155.41,161.75,150.96,177.62,2.5,LOW,100
PRIMESECU.NS,BUY,286.0,0.91,2.29,2.23,280.28,291.72,261.28,347.8,2.5,LOW,80
KARNIKA.NS,HOLD,136.35,2.82,0.26,4.08,,,129.2,145.88,1.33,LOW,80
IFBAGRO.NS,SELL,926.7,-1.85,-6.6,2.94,,,1015.93,703.63,2.5,LOW,100
BIRLAMONEY.NS,HOLD,136.77,-0.8,0.5,2.36,,,127.56,149.05,1.33,LOW,60
APS.NS,HOLD,314.75,-9.42,1.24,2.74,,,296.04,339.7,1.33,LOW,80
PVSL.NS,SELL,95.47,-5.66,-4.66,2.64,,,103.42,75.59,2.5,LOW,100
NCLIND.NS,HOLD,186.62,5.67,0.54,1.98,,,175.69,201.19,1.33,LOW,80
BASILIC.NS,SELL,207.15,-9.02,-1.82,3.87,,,228.89,152.79,2.5,LOW,80
SASTASUNDR.NS,HOLD,299.75,5.12,-0.56,3.43,,,283.34,321.63,1.33,LOW,80
COOLCAPS.NS,BUY,27.0,4.05,19.21,3.44,26.46,27.54,23.39,36.02,2.5,LOW,100
ELIN.NS,SELL,107.76,-8.3,-2.96,2.39,,,117.17,84.23,2.5,LOW,100
SKMEGGPROD.NS,BUY,235.93,23.98,14.43,4.72,231.21,240.65,203.62,316.72,2.5,LOW,100
REMUS.NS,BUY,773.75,9.41,8.99,3.63,758.27,789.23,716.84,916.02,2.5,LOW,100
VAKRANGEE.NS,SELL,6.35,-3.82,-2.16,1.49,,,6.69,5.5,2.5,LOW,100
ZUARIIND.NS,HOLD,251.65,-2.18,0.42,1.7,,,239.17,268.29,1.33,LOW,80
SAURASHCEM.NS,HOLD,59.1,-2.57,-0.82,1.52,,,56.4,62.7,1.33,LOW,80
EVERESTIND.NS,SELL,348.85,-7.64,-8.43,2.77,,,380.65,269.35,2.5,LOW,100
LIKHITHA.NS,BUY,232.09,7.79,21.81,2.61,227.45,236.73,213.76,277.92,2.5,LOW,100
REGAAL.NS,SELL,81.38,-2.1,-2.46,2.96,,,89.11,62.06,2.5,LOW,100
UFBL.NS,BUY,614.95,57.25,28.34,7.32,602.65,627.25,543.29,794.09,2.5,LOW,100
TVSELECT.NS,SELL,453.8,-1.68,-5.82,3.78,,,493.38,354.85,2.5,LOW,100
ABCOTS.NS,HOLD,246.33,-8.24,13.36,4.56,,,229.01,269.42,1.33,LOW,100
MACPOWER.NS,HOLD,1010.7,-6.36,10.49,4.09,,,913.46,1140.35,1.33,LOW,100
BESTAGRO.NS,HOLD,16.11,-7.04,0.69,3.07,,,14.98,17.61,1.33,LOW,80
TEMBO.NS,SELL,567.8,-2.78,-5.15,2.84,,,619.46,438.64,2.5,LOW,100
VALIANTORG.NS,HOLD,282.9,0.98,-2.36,3.14,,,259.79,313.71,1.33,LOW,80
KABRAEXTRU.NS,BUY,240.31,2.78,7.09,2.32,235.5,245.12,219.77,291.66,2.5,LOW,100
ARROWGREEN.NS,BUY,565.65,5.54,3.68,4.05,554.34,576.96,489.03,757.2,2.5,LOW,100
DISHTV.NS,HOLD,3.15,-8.13,-0.63,2.72,,,2.99,3.37,1.33,LOW,80
CCCL.NS,HOLD,15.2,-3.73,2.63,2.05,,,14.29,16.42,1.33,LOW,100
TVTODAY.NS,SELL,106.63,-5.28,-6.53,2.15,,,114.88,86.0,2.5,LOW,100
KOTHARIPET.NS,HOLD,121.62,-4.77,-0.89,2.11,,,113.17,132.89,1.33,LOW,80
CHEMFAB.NS,HOLD,384.9,-4.36,-0.96,2.3,,,350.56,430.69,1.33,LOW,80
SANDESH.NS,HOLD,955.0,-4.07,2.14,2.06,,,913.82,1009.9,1.33,LOW,100
DHAMPURSUG.NS,BUY,144.56,0.62,3.23,1.33,141.67,147.45,135.87,166.3,2.5,LOW,80
ANUHPHR.NS,HOLD,77.86,-1.26,1.3,2.2,,,73.74,83.36,1.33,LOW,80
BLAL.NS,HOLD,184.19,-2.04,-0.16,1.11,,,177.31,193.37,1.33,LOW,80
MAHASTEEL.NS,SELL,836.7,-5.03,-12.07,2.38,,,922.51,622.16,2.5,LOW,100
SVLL.NS,BUY,713.0,17.99,13.93,4.91,698.74,727.26,584.3,1034.75,2.5,LOW,100
VIVIANA.NS,HOLD,846.45,2.27,-8.4,4.89,,,776.06,940.3,1.33,LOW,100
SUYOG.NS,SELL,733.1,-4.1,-6.49,2.75,,,809.25,542.72,2.5,LOW,100
MUNJALAU.NS,BUY,97.32,12.9,11.72,3.64,95.37,99.27,86.82,123.56,2.5,LOW,100
AVADHSUGAR.NS,HOLD,459.6,-3.52,2.16,1.78,,,427.55,502.33,1.33,LOW,100
NGLFINE.NS,BUY,3109.3,26.08,13.48,4.6,3047.11,3171.49,2703.94,4122.69,2.5,LOW,100
SNOWMAN.NS,HOLD,38.51,-1.81,4.62,1.43,,,36.77,40.83,1.33,LOW,100
DHUNINV.NS,SELL,814.0,-5.22,-2.02,1.99,,,883.48,640.3,2.5,LOW,100
JITFINFRA.NS,SELL,300.05,-2.06,-5.48,2.39,,,323.49,241.44,2.5,LOW,100
KRYSTAL.NS,HOLD,575.15,-0.94,-0.66,0.63,,,557.07,599.26,1.33,LOW,60
ORICONENT.NS,SELL,56.86,-10.87,-8.19,2.7,,,63.59,40.03,2.5,LOW,100
STEL.NS,BUY,616.6,29.54,39.63,3.68,604.27,628.93,565.69,743.89,2.5,LOW,100
SGIL.NS,BUY,563.2,4.43,6.57,4.0,551.94,574.46,505.89,706.49,2.5,LOW,100
WANBURY.NS,HOLD,267.35,2.64,0.3,4.53,,,241.13,302.31,1.33,LOW,80
CHEMCON.NS,BUY,194.76,15.72,5.58,4.76,190.86,198.66,176.36,240.75,2.5,LOW,100
VLSFINANCE.NS,HOLD,231.78,-0.73,2.72,1.74,,,219.16,248.61,1.33,LOW,80
BHAGERIA.NS,BUY,217.8,29.77,42.24,5.04,213.44,222.16,194.8,275.3,2.5,LOW,100
ASAL.NS,HOLD,504.15,1.94,-1.39,2.08,,,478.53,538.31,1.33,LOW,80
ARFIN.NS,BUY,92.02,0.65,3.57,2.88,90.18,93.86,83.85,112.44,2.5,LOW,80
SARLAPOLY.NS,HOLD,97.96,4.81,-0.4,1.58,,,93.03,104.54,1.33,LOW,80
COFFEEDAY.NS,HOLD,33.74,18.21,-11.79,6.48,,,29.23,39.76,1.33,LOW,100
BIGBLOC.NS,HOLD,50.54,-1.54,1.51,2.44,,,47.1,55.13,1.33,LOW,80
GKSL.NS,HOLD,130.52,3.24,-3.65,1.78,,,122.53,141.17,1.33,LOW,100
OWAIS.NS,SELL,98.9,-32.56,-18.97,3.89,,,111.44,67.56,2.5,LOW,100
ZTECH.NS,BUY,613.3,3.98,2.19,2.57,601.03,625.57,568.29,725.82,2.5,LOW,100
AMBIKCO.NS,HOLD,1636.0,6.54,-2.33,1.67,,,1548.82,1752.24,1.33,LOW,100
UNITEDPOLY.NS,HOLD,33.04,4.28,-2.57,2.22,,,30.5,36.43,1.33,LOW,100
VHLTD.NS,HOLD,138.48,-0.02,-0.57,0.88,,,131.58,147.68,1.33,LOW,60
ADVANCE.NS,SELL,97.64,-7.28,-4.71,1.48,,,104.69,80.01,2.5,LOW,100
INDOBORAX.NS,BUY,372.95,26.82,8.64,4.28,365.49,380.41,339.11,457.54,2.5,LOW,100
RATNAVEER.NS,HOLD,165.88,0.45,-0.63,2.26,,,155.09,180.27,1.33,LOW,60
SAKAR.NS,BUY,844.15,23.37,1.01,3.35,827.27,861.03,749.68,1080.33,2.5,LOW,80
ELDEHSG.NS,HOLD,795.35,-2.78,1.07,2.57,,,740.27,868.79,1.33,LOW,80
NINSYS.NS,HOLD,704.25,23.14,-4.13,1.97,,,644.43,784.01,1.33,LOW,100
MALLCOM.NS,HOLD,1028.4,-1.5,7.15,3.13,,,956.76,1123.92,1.33,LOW,100
BODALCHEM.NS,SELL,66.31,-3.81,-10.11,4.24,,,73.15,49.22,2.5,LOW,100
MUKKA.NS,BUY,24.14,4.49,8.45,2.84,23.66,24.62,22.33,28.68,2.5,LOW,100
TECHLABS.NS,SELL,135.3,-34.46,-24.69,3.21,,,154.01,88.53,2.5,LOW,100
MUFTI.NS,BUY,88.8,8.96,7.27,3.92,87.02,90.58,80.52,109.5,2.5,LOW,100
KAMATHOTEL.NS,HOLD,170.55,0.64,-5.0,2.84,,,158.6,186.48,1.33,LOW,80
SATIA.NS,HOLD,55.55,-11.97,-0.57,2.55,,,52.48,59.64,1.33,LOW,80
DWARKESH.NS,HOLD,44.83,-1.01,0.63,1.93,,,42.34,48.15,1.33,LOW,80
KECL.NS,SELL,102.0,-13.12,-11.58,2.71,,,106.49,90.77,2.5,LOW,100
NAHARSPING.NS,SELL,252.7,-1.22,-6.49,1.68,,,265.51,220.67,2.5,LOW,100
KAMDHENU.NS,BUY,30.64,26.52,31.45,2.96,30.03,31.25,27.53,38.42,2.5,LOW,100
RITCO.NS,HOLD,257.7,9.23,-3.27,1.59,,,239.04,282.58,1.33,LOW,100
APEX.NS,SELL,426.8,-4.12,-1.47,2.92,,,464.57,332.37,2.5,LOW,80
KOPRAN.NS,HOLD,183.38,9.36,-6.42,4.59,,,168.18,203.65,1.33,LOW,100
MAGADSUGAR.NS,HOLD,459.95,-5.7,0.61,1.28,,,441.09,485.09,1.33,LOW,80
ATL.NS,HOLD,24.57,-2.11,2.25,1.91,,,23.15,26.47,1.33,LOW,100
PATELRMART.NS,BUY,219.23,9.81,20.38,4.05,214.85,223.61,193.86,282.64,2.5,LOW,100
20MICRONS.NS,BUY,188.82,6.21,3.49,4.03,185.04,192.6,172.21,230.36,2.5,LOW,100
RUBYMILLS.NS,BUY,333.95,32.12,33.23,6.87,327.27,340.63,293.03,436.24,2.5,LOW,100
GHCLTEXTIL.NS,HOLD,90.57,0.43,-8.93,2.71,,,84.3,98.93,1.33,LOW,80
ESFL.NS,SELL,118.05,-8.27,-1.62,2.13,,,126.44,97.07,2.5,LOW,80
PROZONER.NS,SELL,47.78,-11.9,-5.93,2.04,,,52.04,37.12,2.5,LOW,100
STCINDIA.NS,BUY,124.36,5.52,5.75,2.63,121.87,126.85,112.1,155.02,2.5,LOW,100
TREL.NS,HOLD,25.83,-0.88,0.66,1.28,,,24.09,28.15,1.33,LOW,60
LINC.NS,BUY,100.46,0.55,1.38,1.42,98.45,102.47,94.19,116.14,2.5,LOW,60
MVKAGRO.NS,SELL,443.0,-12.03,-5.74,3.85,,,499.58,301.55,2.5,LOW,100
KSOLVES.NS,HOLD,295.65,-0.47,6.29,1.84,,,281.05,315.11,1.33,LOW,80
LAXMIINDIA.NS,HOLD,109.88,-3.18,0.48,2.6,,,103.29,118.66,1.33,LOW,80
GEECEE.NS,HOLD,323.25,4.59,-0.12,1.82,,,308.86,342.44,1.33,LOW,80
RUSHIL.NS,BUY,17.89,12.07,19.99,4.85,17.53,18.25,16.09,22.39,2.5,LOW,100
NBIFIN.NS,HOLD,1852.3,-4.3,0.07,2.19,,,1726.39,2020.19,1.33,LOW,80
HLVLTD.NS,HOLD,8.06,-1.39,2.81,1.89,,,7.56,8.73,1.33,LOW,100
THEINVEST.NS,HOLD,98.36,-5.42,-0.58,2.37,,,90.08,109.41,1.33,LOW,80
PVP.NS,BUY,31.0,2.01,9.46,3.29,30.38,31.62,27.34,40.14,2.5,LOW,100
PPL.NS,BUY,257.76,23.51,33.69,3.25,252.6,262.92,231.1,324.41,2.5,LOW,100
