Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
RUBYMILLS.NS,HOLD,382.45,weak_trend,44.29,1.96,382.84,361.34,255.53,21.4,5.6,,,350.34,425.26,1.33,ELEVATED,40,0,3
GHCLTEXTIL.NS,HOLD,120.08,weak_trend,55.4,3.36,117.06,107.01,85.93,5.63,4.69,,,111.64,131.33,1.33,ELEVATED,40,1,2
ESFL.NS,SELL,133.8,downtrend,53.57,3.41,124.85,120.04,148.32,6.05,4.52,,,145.9,103.55,2.5,ELEVATED,68,1,2
PROZONER.NS,HOLD,43.5,weak_trend,46.7,-0.72,42.77,44.93,51.62,2.04,4.69,,,40.44,47.58,1.33,ELEVATED,40,1,2
STCINDIA.NS,SELL,116.68,downtrend,46.44,-1.33,118.22,122.66,119.64,3.02,2.59,,,122.72,101.59,2.5,NORMAL,71,0,3
TREL.NS,HOLD,26.05,weak_trend,59.47,0.32,25.13,25.57,25.94,1.27,4.86,,,24.15,28.58,1.33,ELEVATED,40,2,1
LINC.NS,SELL,97.28,downtrend,29.64,-2.25,101.26,104.84,107.7,3.95,4.06,,,105.18,77.53,2.5,ELEVATED,80,0,3
MVKAGRO.NS,SELL,217.55,downtrend,11.82,-44.8,315.06,369.42,538.36,16.51,7.59,,,250.58,134.98,2.5,ELEVATED,89,0,3
KSOLVES.NS,SELL,274.1,downtrend,41.56,-2.99,280.81,283.64,286.45,6.65,2.42,,,287.39,240.87,2.5,NORMAL,74,0,3
LAXMIINDIA.NS,HOLD,136.56,weak_trend,56.65,4.86,129.72,116.15,114.43,7.95,5.82,,,124.64,152.45,1.33,ELEVATED,40,2,1
GEECEE.NS,HOLD,368.8,weak_trend,69.21,8.66,357.27,347.28,321.06,16.94,4.59,,,343.39,402.69,1.33,ELEVATED,40,2,1
RUSHIL.NS,SELL,16.78,downtrend,43.77,0.17,17.39,16.77,18.8,1.1,6.58,,,18.99,11.26,2.5,ELEVATED,73,0,3
NBIFIN.NS,SELL,2064.0,downtrend,31.42,11.22,2153.88,2029.13,2064.21,83.77,4.06,,,2231.55,1645.14,2.5,ELEVATED,79,0,3
HLVLTD.NS,SELL,6.73,downtrend,28.68,-0.15,7.13,7.49,8.41,0.28,4.13,,,7.29,5.34,2.5,ELEVATED,80,1,2
THEINVEST.NS,SELL,98.68,downtrend,54.65,0.2,97.93,97.55,107.0,4.59,4.65,,,107.86,75.73,2.5,ELEVATED,67,2,1
PVP.NS,HOLD,40.2,weak_trend,87.26,2.39,31.23,30.14,30.87,2.49,6.19,,,36.47,45.18,1.33,ELEVATED,40,2,1
PPL.NS,HOLD,272.65,weak_trend,54.77,1.25,265.03,266.49,232.27,12.99,4.76,,,253.17,298.63,1.33,ELEVATED,40,2,1
RSWM.NS,HOLD,194.52,weak_trend,37.68,-0.71,211.82,204.59,165.3,9.2,4.73,,,180.72,212.92,1.33,ELEVATED,40,0,3
DMCC.NS,HOLD,293.65,weak_trend,61.95,9.47,280.44,265.11,257.43,16.97,5.78,,,268.19,327.59,1.33,ELEVATED,40,2,1
SHIVALIK.NS,HOLD,254.6,weak_trend,43.21,7.45,252.18,234.98,295.63,12.06,4.74,,,236.51,278.72,1.33,ELEVATED,40,0,3
RKSWAMY.NS,SELL,97.47,downtrend,36.81,-0.21,101.01,99.87,101.63,4.57,4.69,,,106.62,74.6,2.5,ELEVATED,76,0,3
NAHARPOLY.NS,SELL,237.65,downtrend,28.56,-3.93,260.71,254.63,251.25,13.63,5.73,,,264.91,169.51,2.5,ELEVATED,80,0,3
VENUSREM.NS,HOLD,1803.4,weak_trend,69.17,11.82,1619.51,1706.54,1039.83,99.15,5.5,,,1654.68,2001.7,1.33,ELEVATED,40,2,1
SUBEXLTD.NS,HOLD,16.49,weak_trend,81.36,0.67,13.31,12.45,10.92,0.8,4.88,,,15.28,18.1,1.33,ELEVATED,40,2,1
SARVESHWAR.NS,SELL,3.43,downtrend,59.09,-0.03,3.43,3.58,3.93,0.11,3.35,,,3.66,2.86,2.5,NORMAL,65,1,2
REPRO.NS,SELL,325.15,downtrend,32.7,-11.31,361.53,363.97,407.4,20.37,6.26,,,365.89,223.31,2.5,ELEVATED,78,0,3
ZEEMEDIA.NS,BUY,9.7,uptrend,69.86,0.14,7.77,8.14,8.47,0.48,4.99,9.51,9.89,8.73,12.12,2.5,ELEVATED,79,3,0
SEJALLTD.NS,SELL,682.2,downtrend,12.63,-15.39,726.92,730.15,734.82,32.6,4.78,,,747.4,519.2,2.5,ELEVATED,88,0,3
GLOSTERLTD.NS,HOLD,619.75,weak_trend,33.41,-9.04,665.46,671.8,613.57,27.56,4.45,,,578.4,674.88,1.33,ELEVATED,40,0,3
MINDTECK.NS,SELL,175.45,downtrend,27.2,-5.98,190.59,199.78,205.67,6.2,3.54,,,187.86,144.43,2.5,NORMAL,81,0,3
AHCL.NS,HOLD,14.63,weak_trend,35.12,-0.22,14.78,15.25,13.88,0.53,3.63,,,13.83,15.69,1.33,NORMAL,40,0,3
NRAIL.NS,HOLD,509.9,weak_trend,57.99,18.98,490.79,460.89,457.96,26.37,5.17,,,470.34,562.64,1.33,ELEVATED,40,2,1
HARDWYN.NS,HOLD,10.95,weak_trend,31.76,-0.84,11.27,14.45,13.96,0.38,3.43,,,10.39,11.7,1.33,NORMAL,40,0,3
DREAMFOLKS.NS,SELL,65.85,downtrend,45.82,-0.38,68.09,68.87,87.37,2.87,4.36,,,71.6,51.48,2.5,ELEVATED,72,0,3
CELLECOR.NS,SELL,31.5,downtrend,36.48,-1.43,32.49,35.09,31.7,1.66,5.28,,,34.83,23.18,2.5,ELEVATED,76,1,2
ONWARDTEC.NS,HOLD,286.75,weak_trend,44.16,1.93,288.13,275.91,269.6,9.39,3.28,,,272.66,305.54,1.33,NORMAL,40,0,3
SHREERAMA.NS,HOLD,46.28,weak_trend,78.92,0.02,39.79,41.71,50.15,2.08,4.49,,,43.16,50.44,1.33,ELEVATED,40,1,2
ACL.NS,SELL,45.94,downtrend,25.59,-1.05,47.66,50.13,58.42,1.79,3.9,,,49.53,36.98,2.5,NORMAL,82,0,3
JAYAGROGN.NS,HOLD,217.68,weak_trend,41.61,1.14,220.41,215.02,200.39,9.75,4.48,,,203.05,237.18,1.33,ELEVATED,40,0,3
ACCENTMIC.NS,HOLD,587.6,weak_trend,80.72,22.28,525.67,497.81,395.27,17.53,2.98,,,561.3,622.66,1.33,NORMAL,40,1,2
APTECHT.NS,HOLD,94.78,weak_trend,57.49,-1.32,93.67,100.74,92.96,3.66,3.86,,,89.29,102.11,1.33,NORMAL,40,2,1
MANBA.NS,HOLD,130.52,weak_trend,21.12,-0.75,135.07,132.86,126.56,5.37,4.11,,,122.46,141.26,1.33,ELEVATED,40,0,3
MAANALU.NS,SELL,119.33,downtrend,56.32,0.09,120.1,122.38,138.81,6.3,5.28,,,131.93,87.82,2.5,ELEVATED,66,1,2
EMKAY.NS,HOLD,235.29,weak_trend,47.91,-4.6,239.98,260.26,254.55,11.66,4.96,,,217.8,258.61,1.33,ELEVATED,40,0,3
URJA.NS,SELL,9.46,downtrend,58.65,-0.02,9.45,9.71,10.46,0.31,3.3,,,10.08,7.9,2.5,NORMAL,65,1,2
IRIS.NS,HOLD,246.76,weak_trend,51.13,-1.72,246.54,250.99,268.19,16.26,6.59,,,222.37,279.28,1.33,ELEVATED,40,1,2
VISAKAIND.NS,HOLD,92.0,weak_trend,64.53,4.62,87.41,81.24,69.33,5.02,5.46,,,84.47,102.04,1.33,ELEVATED,40,2,1
MMP.NS,HOLD,350.0,weak_trend,79.64,17.42,309.11,288.12,262.14,17.61,5.03,,,323.58,385.22,1.33,ELEVATED,40,1,2
HINDCOMPOS.NS,SELL,409.55,downtrend,33.14,-5.36,425.19,427.24,427.95,13.31,3.25,,,436.17,343.0,2.5,NORMAL,78,0,3
PARSVNATH.NS,SELL,1.47,downtrend,0.0,-0.28,1.77,2.38,7.5,0.03,2.19,,,1.53,1.31,2.5,NORMAL,95,2,1
ENIL.NS,SELL,101.02,downtrend,30.13,-1.75,105.35,107.09,113.23,3.55,3.52,,,108.12,83.26,2.5,NORMAL,79,1,2
PAKKA.NS,HOLD,89.28,weak_trend,84.54,0.53,72.71,76.09,93.09,3.16,3.54,,,84.54,95.61,1.33,NORMAL,40,1,2
GFLLIMITED.NS,SELL,49.49,downtrend,57.94,1.01,48.04,46.93,50.33,2.3,4.65,,,54.09,37.99,2.5,ELEVATED,66,2,1
MENONBE.NS,HOLD,241.16,weak_trend,63.67,14.35,226.03,191.42,137.34,13.89,5.76,,,220.32,268.94,1.33,ELEVATED,40,1,2
CSLFINANCE.NS,SELL,219.55,downtrend,52.59,-0.18,216.8,221.43,252.73,8.28,3.77,,,236.11,178.15,2.5,NORMAL,68,2,1
GCSL.NS,HOLD,492.4,weak_trend,40.05,6.05,515.23,477.5,377.57,26.03,5.29,,,453.36,544.45,1.33,ELEVATED,40,0,3
CHEVIOT.NS,HOLD,1165.6,weak_trend,57.0,14.69,1147.72,1113.77,1068.28,45.38,3.89,,,1097.53,1256.36,1.33,NORMAL,40,1,2
SCHAND.NS,SELL,137.86,downtrend,19.1,-2.91,144.19,146.9,154.74,4.27,3.1,,,146.41,116.5,2.5,NORMAL,85,0,3
KILITCH.NS,HOLD,172.58,weak_trend,38.09,0.25,185.65,185.7,170.69,7.25,4.2,,,161.71,187.08,1.33,ELEVATED,40,1,2
KRITI.NS,SELL,66.73,downtrend,56.81,-0.38,67.76,69.62,80.11,3.93,5.88,,,74.58,47.11,2.5,ELEVATED,66,2,1
DBEIL.NS,SELL,6.84,downtrend,26.5,-0.24,7.3,7.89,9.25,0.34,4.95,,,7.52,5.15,2.5,ELEVATED,81,1,2
INDSWFTLAB.NS,HOLD,313.02,weak_trend,78.58,22.6,247.88,218.31,145.65,16.71,5.34,,,287.96,346.44,1.33,ELEVATED,40,2,1
VERTOZ.NS,SELL,35.97,downtrend,54.82,-0.74,35.7,38.58,51.76,1.32,3.66,,,38.6,29.39,2.5,NORMAL,67,1,2
FOODSIN.NS,SELL,53.75,downtrend,50.31,-0.9,54.63,56.39,62.59,2.83,5.27,,,59.42,39.59,2.5,ELEVATED,69,2,1
SICALLOG.NS,BUY,109.95,uptrend,56.57,5.12,105.15,96.43,82.84,7.12,6.47,107.75,112.15,95.71,145.54,2.5,ELEVATED,73,3,0
MWL.NS,HOLD,40.91,weak_trend,71.25,1.26,39.03,37.99,30.65,1.98,4.85,,,37.93,44.88,1.33,ELEVATED,40,1,2
ASIANHOTNR.NS,SELL,300.0,downtrend,40.43,-0.76,305.73,305.21,307.2,11.85,3.95,,,323.69,240.77,2.5,NORMAL,74,0,3
GANESHBE.NS,HOLD,118.13,weak_trend,56.2,2.98,115.76,108.53,90.69,7.19,6.09,,,107.34,132.52,1.33,ELEVATED,40,1,2
IGCL.NS,SELL,71.38,downtrend,44.18,0.58,73.71,68.78,71.68,3.33,4.67,,,78.04,54.72,2.5,ELEVATED,72,0,3
BORANA.NS,SELL,321.1,downtrend,45.8,1.84,327.81,318.45,323.06,16.56,5.16,,,354.21,238.31,2.5,ELEVATED,72,0,3
TIRUPATI.NS,SELL,340.0,downtrend,0.0,-36.74,384.28,453.42,565.61,8.11,2.38,,,356.21,299.46,2.5,NORMAL,95,0,3
SHALPAINTS.NS,HOLD,91.45,weak_trend,77.0,8.6,77.14,61.91,59.3,5.84,6.38,,,82.7,103.12,1.33,ELEVATED,40,1,2
SBGLP.NS,SELL,24.95,downtrend,55.22,0.02,25.2,25.33,28.95,1.55,6.2,,,28.04,17.21,2.5,ELEVATED,67,2,1
TOLINS.NS,SELL,97.08,downtrend,30.62,-1.62,101.96,103.39,119.26,2.58,2.66,,,102.25,84.16,2.5,NORMAL,79,0,3
ONMOBILE.NS,HOLD,61.77,weak_trend,49.44,0.5,64.57,62.14,56.18,2.17,3.51,,,58.52,66.11,1.33,NORMAL,40,0,3
GLOTTIS.NS,HOLD,66.1,weak_trend,46.67,-0.19,66.75,66.85,59.69,2.16,3.26,,,62.86,70.42,1.33,NORMAL,40,0,3
IRISDOREME.NS,HOLD,58.3,weak_trend,97.44,3.68,52.04,45.5,36.72,2.03,3.49,,,55.25,62.37,1.33,NORMAL,40,1,2
NILASPACES.NS,SELL,12.87,downtrend,59.31,-0.02,12.13,12.42,14.02,0.81,6.3,,,14.49,8.81,2.5,ELEVATED,65,2,1
GIRIRAJ.NS,HOLD,68.8,weak_trend,35.33,-14.94,72.14,108.29,153.1,4.25,6.18,,,62.43,77.3,1.33,ELEVATED,40,0,3
SILINV.NS,HOLD,449.65,weak_trend,71.4,4.88,426.02,421.97,462.3,15.55,3.46,,,426.33,480.74,1.33,NORMAL,40,1,2
SPECIALITY.NS,HOLD,135.98,weak_trend,53.51,4.85,139.85,129.07,114.55,9.38,6.9,,,121.91,154.74,1.33,ELEVATED,40,0,3
GPECO.NS,SELL,378.65,downtrend,23.56,-9.52,414.52,427.12,407.07,16.07,4.24,,,410.79,298.29,2.5,ELEVATED,83,1,2
OCCLLTD.NS,HOLD,156.97,weak_trend,53.22,5.56,153.66,138.82,108.28,10.13,6.45,,,141.78,177.22,1.33,ELEVATED,40,1,2
MOS.NS,HOLD,10.65,weak_trend,34.21,-0.76,10.98,13.05,17.39,0.56,5.23,,,9.81,11.76,1.33,ELEVATED,40,0,3
SUTLEJTEX.NS,HOLD,38.06,weak_trend,49.37,0.12,38.33,37.88,34.05,1.5,3.93,,,35.82,41.05,1.33,NORMAL,40,0,3
RPPINFRA.NS,SELL,57.51,downtrend,30.81,-1.4,60.25,62.46,80.57,2.6,4.52,,,62.71,44.51,2.5,ELEVATED,79,0,3
PYRAMID.NS,HOLD,166.69,weak_trend,22.54,-0.99,173.11,170.07,161.49,8.74,5.24,,,153.59,184.16,1.33,ELEVATED,40,0,3
PRIMO.NS,HOLD,23.28,weak_trend,55.41,0.19,23.72,23.98,22.57,1.63,7.01,,,20.83,26.55,1.33,ELEVATED,40,2,1
FOCUS.NS,HOLD,68.93,weak_trend,40.19,-3.46,69.92,80.29,75.89,2.68,3.89,,,64.91,74.29,1.33,NORMAL,40,1,2
SJLOGISTIC.NS,SELL,326.0,downtrend,61.61,-2.81,315.28,330.39,331.94,15.3,4.69,,,356.59,249.52,2.5,ELEVATED,64,2,1
TARACHAND.NS,SELL,47.12,downtrend,30.11,-2.24,53.08,54.94,64.33,2.86,6.07,,,52.84,32.82,2.5,ELEVATED,79,0,3
CONSOFINVT.NS,HOLD,271.95,weak_trend,42.28,4.23,287.22,256.94,214.51,13.56,4.99,,,251.61,299.07,1.33,ELEVATED,40,0,3
KRONOX.NS,HOLD,151.52,weak_trend,46.8,2.05,157.39,152.34,136.85,7.85,5.18,,,139.74,167.22,1.33,ELEVATED,40,0,3
RADIANTCMS.NS,SELL,34.45,downtrend,32.49,-0.63,37.19,38.26,43.18,1.3,3.78,,,37.05,27.94,2.5,NORMAL,78,1,2
BAHETI.NS,HOLD,789.0,weak_trend,81.01,23.53,742.38,709.43,612.59,23.32,2.96,,,754.01,835.65,1.33,NORMAL,40,1,2
HMVL.NS,HOLD,90.97,weak_trend,43.91,0.62,94.31,89.76,73.69,5.25,5.77,,,83.1,101.47,1.33,ELEVATED,40,0,3
KAYA.NS,HOLD,336.65,weak_trend,70.33,14.35,279.65,259.7,311.62,19.08,5.67,,,308.03,374.81,1.33,ELEVATED,40,2,1
ESSARSHPNG.NS,SELL,15.99,downtrend,15.42,-1.02,19.75,21.64,25.68,1.01,6.34,,,18.02,10.92,2.5,ELEVATED,87,1,2
INTLCONV.NS,SELL,79.06,downtrend,67.69,-0.74,75.21,78.3,80.72,3.04,3.85,,,85.14,63.86,2.5,NORMAL,61,2,1
EMAMIPAP.NS,HOLD,113.91,weak_trend,52.53,4.69,110.77,96.09,86.15,5.78,5.08,,,105.23,125.48,1.33,ELEVATED,40,1,2
ZODIAC.NS,SELL,256.05,downtrend,59.8,-1.72,252.93,264.56,287.62,15.18,5.93,,,286.41,180.14,2.5,ELEVATED,65,1,2
EIFFL.NS,HOLD,261.0,weak_trend,31.76,-9.99,297.47,303.33,254.82,17.55,6.73,,,234.67,296.11,1.33,ELEVATED,40,0,3
DIGISPICE.NS,SELL,16.62,downtrend,33.48,-0.62,17.89,19.1,20.63,0.85,5.11,,,18.32,12.38,2.5,ELEVATED,78,1,2
SURAJLTD.NS,HOLD,218.0,weak_trend,48.47,-1.7,222.81,226.29,240.24,7.59,3.48,,,206.62,233.18,1.33,NORMAL,40,1,2
MBLINFRA.NS,HOLD,24.38,weak_trend,49.06,-0.32,24.91,25.78,28.35,0.99,4.07,,,22.89,26.37,1.33,ELEVATED,40,0,3
COMSYN.NS,HOLD,281.69,weak_trend,89.31,26.09,221.8,193.91,163.72,20.8,7.38,,,250.5,323.28,1.33,ELEVATED,40,1,2
PRECOT.NS,HOLD,698.45,weak_trend,31.65,-9.46,798.56,765.19,561.95,54.74,7.84,,,616.33,807.94,1.33,ELEVATED,40,1,2
VINSYS.NS,HOLD,580.0,weak_trend,86.22,27.26,549.14,487.24,382.44,10.73,1.85,,,563.91,601.46,1.33,LOW,40,1,2
TPLPLASTEH.NS,HOLD,77.25,weak_trend,45.08,-0.04,78.32,75.6,68.53,2.29,2.96,,,73.82,81.83,1.33,NORMAL,40,0,3
ALLETEC.NS,HOLD,132.65,weak_trend,45.57,-1.85,135.79,139.87,177.11,5.77,4.35,,,123.99,144.19,1.33,ELEVATED,40,1,2
RBZJEWEL.NS,SELL,134.58,downtrend,38.4,-0.98,145.12,141.98,137.61,5.73,4.26,,,146.04,105.92,2.5,ELEVATED,75,0,3
HERCULES.NS,HOLD,159.32,weak_trend,100.0,0.69,157.82,157.22,158.42,0.18,0.11,,,159.05,159.68,1.33,LOW,40,1,2
HILINFRA.NS,SELL,44.46,downtrend,39.4,-0.3,45.24,46.04,53.66,1.99,4.47,,,48.43,34.52,2.5,ELEVATED,75,0,3
RAMAPHO.NS,SELL,121.52,downtrend,34.03,-1.31,124.93,125.21,142.56,4.64,3.82,,,130.8,98.33,2.5,NORMAL,77,0,3
ORIENTPPR.NS,SELL,17.1,downtrend,44.18,-0.03,17.8,17.4,19.51,0.66,3.84,,,18.41,13.81,2.5,NORMAL,72,0,3
GVKPIL.NS,HOLD,2.33,weak_trend,38.71,-0.07,2.39,2.56,2.91,0.06,2.7,,,2.24,2.46,1.33,NORMAL,40,1,2
LIBERTSHOE.NS,SELL,248.05,downtrend,31.64,-4.94,257.55,258.0,262.28,8.56,3.45,,,265.16,205.26,2.5,NORMAL,79,1,2
KNAGRI.NS,HOLD,216.19,weak_trend,46.32,2.18,209.62,207.22,196.4,9.15,4.23,,,202.46,234.5,1.33,ELEVATED,40,2,1
ANNAPURNA.NS,HOLD,163.0,weak_trend,74.07,6.78,140.32,135.71,176.93,10.71,6.57,,,146.93,184.43,1.33,ELEVATED,40,1,2
BELLACASA.NS,SELL,222.69,downtrend,32.81,-4.33,239.54,244.82,301.4,10.76,4.83,,,244.21,168.9,2.5,ELEVATED,78,1,2
BMWVENTLTD.NS,SELL,57.62,downtrend,43.01,-0.07,57.98,58.35,59.14,2.21,3.83,,,62.03,46.59,2.5,NORMAL,73,0,3
PARIN.NS,HOLD,713.0,weak_trend,37.9,-3.48,715.67,716.54,649.89,19.75,2.77,,,683.38,752.5,1.33,NORMAL,40,0,3
KAPSTON.NS,BUY,522.7,uptrend,64.8,41.76,509.27,426.55,350.9,31.5,6.03,512.25,533.15,459.71,680.18,2.5,ELEVATED,77,3,0
ADVANIHOTR.NS,HOLD,49.91,weak_trend,37.74,-0.45,51.19,52.15,53.42,1.49,2.98,,,47.68,52.89,1.33,NORMAL,40,1,2
DBOL.NS,HOLD,121.08,weak_trend,74.89,2.81,108.63,110.14,97.73,5.91,4.88,,,112.22,132.89,1.33,ELEVATED,40,2,1
TRACXN.NS,SELL,29.07,downtrend,37.83,-0.22,29.92,30.31,35.23,0.79,2.71,,,30.64,25.13,2.5,NORMAL,76,1,2
MUNJALSHOW.NS,HOLD,135.38,weak_trend,53.49,1.81,134.79,129.99,124.42,4.77,3.52,,,128.23,144.92,1.33,NORMAL,40,1,2
SREEL.NS,HOLD,260.75,weak_trend,88.59,8.3,224.94,215.27,207.17,10.21,3.91,,,245.44,281.17,1.33,NORMAL,40,2,1
ORBTEXP.NS,HOLD,230.73,weak_trend,42.86,5.79,243.11,229.81,192.06,11.58,5.02,,,213.36,253.89,1.33,ELEVATED,40,0,3
MAZDA.NS,HOLD,230.9,weak_trend,63.62,1.81,225.85,231.92,218.01,8.75,3.79,,,217.78,248.4,1.33,NORMAL,40,2,1
GUJAPOLLO.NS,SELL,349.15,downtrend,43.19,-3.09,353.69,359.86,401.84,15.94,4.56,,,381.02,269.47,2.5,ELEVATED,73,1,2
TRANSWORLD.NS,SELL,159.34,downtrend,43.15,-1.32,160.46,163.87,171.57,6.02,3.78,,,171.39,129.23,2.5,NORMAL,73,0,3
PTL.NS,HOLD,38.65,weak_trend,38.78,-0.3,39.39,40.07,38.17,0.76,1.97,,,37.51,40.18,1.33,LOW,40,0,3
DPEL.NS,BUY,589.55,uptrend,56.53,6.68,560.79,532.69,396.95,22.89,3.88,577.76,601.34,543.76,704.01,2.5,NORMAL,73,3,0
EFFWA.NS,HOLD,345.75,weak_trend,29.24,-0.73,370.49,362.37,261.99,13.12,3.8,,,326.07,371.99,1.33,NORMAL,40,1,2
MEGATHERM.NS,SELL,193.9,downtrend,23.16,-6.08,207.42,210.32,223.31,8.18,4.22,,,210.26,153.01,2.5,ELEVATED,83,0,3
AVONMORE.NS,HOLD,13.01,weak_trend,85.23,0.54,10.79,10.51,13.7,0.72,5.53,,,11.93,14.45,1.33,ELEVATED,40,0,3
WSI.NS,HOLD,60.83,weak_trend,44.74,-1.36,60.48,64.09,73.29,2.96,4.87,,,56.38,66.76,1.33,ELEVATED,40,1,2
SUPREMEPWR.NS,SELL,192.45,downtrend,36.42,-9.2,203.15,224.26,203.41,10.12,5.26,,,212.69,141.86,2.5,ELEVATED,76,1,2
SUKHJITS.NS,HOLD,159.09,weak_trend,52.98,-2.59,162.35,168.13,170.59,5.92,3.72,,,150.21,170.93,1.33,NORMAL,40,0,3
MGEL.NS,HOLD,14.68,weak_trend,27.27,-0.46,15.47,15.98,13.85,0.68,4.63,,,13.66,16.04,1.33,ELEVATED,40,0,3
CGRAPHICS.NS,HOLD,144.0,weak_trend,74.25,2.48,139.12,140.94,164.07,6.09,4.23,,,134.87,156.17,1.33,ELEVATED,40,0,3
DONEAR.NS,SELL,87.64,downtrend,57.05,-0.11,85.04,86.69,91.18,2.62,2.99,,,92.88,74.55,2.5,NORMAL,66,2,1
TERASOFT.NS,SELL,336.7,downtrend,33.53,-10.16,389.52,402.94,404.22,26.93,8.0,,,390.56,202.06,2.5,ELEVATED,78,0,3
MODISONLTD.NS,HOLD,356.1,weak_trend,83.39,11.34,292.22,299.81,190.32,15.69,4.41,,,332.57,387.48,1.33,ELEVATED,40,1,2
VINYLINDIA.NS,SELL,236.57,downtrend,35.28,-3.04,243.45,249.17,236.67,9.09,3.84,,,254.75,191.11,2.5,NORMAL,77,0,3
DICIND.NS,HOLD,591.95,weak_trend,76.99,12.63,522.63,516.35,513.95,32.0,5.41,,,543.96,655.94,1.33,ELEVATED,40,2,1
CPEDU.NS,HOLD,208.11,weak_trend,60.12,3.79,203.04,198.1,217.5,10.69,5.14,,,192.08,229.49,1.33,ELEVATED,40,0,3
EUROBOND.NS,SELL,155.0,downtrend,43.54,-2.04,161.56,167.25,174.62,6.46,4.17,,,167.92,122.69,2.5,ELEVATED,73,1,2
MIRZAINT.NS,SELL,31.44,downtrend,18.86,-0.92,34.18,34.2,34.62,1.05,3.34,,,33.54,26.19,2.5,NORMAL,85,1,2
ATMASTCO.NS,HOLD,147.0,weak_trend,36.44,-3.53,151.52,162.43,157.95,4.99,3.39,,,139.52,156.97,1.33,NORMAL,40,1,2
CLEDUCATE.NS,HOLD,59.0,weak_trend,52.85,0.98,58.33,55.83,61.75,3.31,5.62,,,54.03,65.63,1.33,ELEVATED,40,0,3
PAVNAIND.NS,SELL,18.92,downtrend,63.26,0.4,17.79,17.48,21.46,1.44,7.6,,,21.8,11.73,2.5,ELEVATED,63,1,2
SOFTTECH.NS,BUY,427.05,uptrend,58.69,0.13,419.02,424.36,352.27,12.3,2.88,418.51,435.59,402.45,488.55,2.5,NORMAL,74,3,0
NAHARINDUS.NS,HOLD,119.86,weak_trend,54.84,1.1,119.66,118.33,109.14,6.44,5.37,,,110.2,132.73,1.33,ELEVATED,40,2,1
CYBERTECH.NS,SELL,133.64,downtrend,32.94,-2.12,138.97,141.86,136.45,4.04,3.03,,,141.73,113.42,2.5,NORMAL,78,0,3
MEDICAMEQ.NS,SELL,219.88,downtrend,32.95,-2.58,239.26,238.42,303.87,11.11,5.05,,,242.09,164.35,2.5,ELEVATED,78,1,2
PANACHE.NS,HOLD,540.65,weak_trend,83.12,25.63,455.0,430.88,363.07,26.96,4.99,,,500.21,594.57,1.33,ELEVATED,40,1,2
HCL-INSYS.NS,SELL,11.32,downtrend,46.02,-0.14,11.48,11.88,12.72,0.44,3.91,,,12.21,9.11,2.5,NORMAL,71,0,3
ABSMARINE.NS,HOLD,246.05,weak_trend,73.67,0.58,222.85,229.27,210.48,7.77,3.16,,,234.4,261.59,1.33,NORMAL,40,2,1
KOTHARIPRO.NS,SELL,68.58,downtrend,51.1,-0.01,68.22,69.21,71.66,3.17,4.62,,,74.91,52.75,2.5,ELEVATED,69,1,2
HTMEDIA.NS,HOLD,25.77,weak_trend,56.47,0.55,26.05,24.62,23.26,1.6,6.19,,,23.38,28.96,1.33,ELEVATED,40,0,3
VRAJ.NS,SELL,121.5,downtrend,38.45,-0.58,125.42,123.24,125.9,3.69,3.03,,,128.87,103.06,2.5,NORMAL,75,0,3
UGARSUGAR.NS,BUY,50.77,uptrend,69.19,2.4,43.91,41.5,40.44,3.17,6.25,49.75,51.79,44.43,66.63,2.5,ELEVATED,79,3,0
XTGLOBAL.NS,HOLD,29.68,weak_trend,55.26,0.46,30.76,29.74,32.08,2.04,6.89,,,26.61,33.77,1.33,ELEVATED,40,0,3
SINCLAIR.NS,SELL,74.64,downtrend,55.28,0.08,75.04,75.82,79.0,2.9,3.88,,,80.43,60.16,2.5,NORMAL,67,1,2
DAVANGERE.NS,HOLD,3.2,weak_trend,43.24,-0.11,3.18,3.42,3.84,0.1,3.26,,,3.04,3.41,1.33,NORMAL,40,0,3
HIGREEN.NS,SELL,134.2,downtrend,45.41,-0.88,137.02,137.93,142.59,4.44,3.31,,,143.09,111.99,2.5,NORMAL,72,0,3
MOLDTECH.NS,HOLD,179.6,weak_trend,66.18,14.65,159.86,141.48,141.99,14.45,8.04,,,157.93,208.5,1.33,ELEVATED,40,2,1
PREMIERPOL.NS,HOLD,86.37,weak_trend,72.07,2.9,74.92,68.11,54.83,4.2,4.86,,,80.08,94.76,1.33,ELEVATED,40,2,1
ARIES.NS,HOLD,434.65,weak_trend,82.12,16.3,355.63,344.65,344.83,17.59,4.05,,,408.27,469.82,1.33,ELEVATED,40,2,1
NDL.NS,SELL,2.33,downtrend,51.52,-0.02,2.33,2.41,2.72,0.07,3.19,,,2.48,1.96,2.5,NORMAL,69,1,2
SIGMA.NS,HOLD,45.15,weak_trend,62.68,1.72,44.66,41.05,45.92,4.2,9.31,,,38.84,53.56,1.33,ELEVATED,40,0,3
SAHAJSOLAR.NS,SELL,105.25,downtrend,14.09,-5.28,114.73,123.68,144.76,4.84,4.59,,,114.92,81.07,2.5,ELEVATED,87,1,2
