Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
UNIECOM.NS,SELL,87.45,-3.43,-3.02,2.23,,,96.57,64.65,2.5,LOW,100
MONTECARLO.NS,HOLD,551.35,-0.98,3.01,1.7,,,527.71,582.87,1.33,LOW,80
MADRASFERT.NS,SELL,67.0,-2.5,-2.0,2.31,,,72.62,52.94,2.5,LOW,100
HARIOMPIPE.NS,HOLD,389.85,6.73,-4.5,3.73,,,353.04,438.94,1.33,LOW,100
DECCANCE.NS,HOLD,598.8,-2.83,3.39,1.47,,,573.97,631.91,1.33,LOW,100
SHANKARA.NS,BUY,122.55,3.19,11.06,1.68,120.1,125.0,117.98,133.98,2.5,LOW,100
GNA.NS,BUY,431.25,9.03,16.99,2.62,422.62,439.88,385.14,546.53,2.5,LOW,100
RIIL.NS,BUY,834.85,6.28,5.97,2.27,818.15,851.55,765.58,1008.03,2.5,LOW,100
VMARCIND.NS,BUY,1546.65,25.17,10.5,4.18,1515.72,1577.58,1392.52,1931.97,2.5,LOW,100
SUMEETINDS.NS,BUY,28.47,1.13,17.35,4.18,27.9,29.04,25.87,34.98,2.5,LOW,100
IMPAL.NS,BUY,1097.6,4.14,3.0,1.92,1075.65,1119.55,1021.64,1287.49,2.5,LOW,100
IGPL.NS,BUY,447.5,1.88,2.68,2.1,438.55,456.45,418.84,519.14,2.5,LOW,100
TAC.NS,HOLD,395.0,-8.89,11.19,3.43,,,364.82,435.24,1.33,LOW,100
RGL.NS,BUY,115.63,9.72,9.24,2.77,113.32,117.94,105.17,141.78,2.5,LOW,100
BSHSL.NS,SELL,92.24,-4.13,-1.6,1.73,,,98.95,75.46,2.5,LOW,80
SHREDIGCEM.NS,BUY,74.53,1.84,1.19,2.12,73.04,76.02,69.26,87.72,2.5,LOW,80
SIGNPOST.NS,SELL,247.65,-9.25,-5.01,3.27,,,276.23,176.2,2.5,LOW,100
BALAJITELE.NS,SELL,86.61,-8.98,-1.97,1.95,,,94.59,66.67,2.5,LOW,80
HITECHGEAR.NS,BUY,661.9,10.98,15.38,2.2,648.66,675.14,620.79,764.69,2.5,LOW,100
ATULAUTO.NS,HOLD,474.85,-0.85,4.2,1.68,,,453.67,503.09,1.33,LOW,80
AGARIND.NS,BUY,533.85,15.73,10.4,7.08,523.17,544.53,472.3,687.73,2.5,LOW,100
YUKEN.NS,BUY,730.05,3.41,6.58,1.73,715.45,744.65,678.61,858.66,2.5,LOW,100
DIFFNKG.NS,BUY,415.3,25.12,14.8,2.32,406.99,423.61,377.64,509.44,2.5,LOW,100
ONEPOINT.NS,SELL,57.08,-2.07,-1.21,2.42,,,61.04,47.19,2.5,LOW,80
CAPITALSFB.NS,BUY,281.1,3.15,1.49,1.39,275.48,286.72,265.92,319.06,2.5,LOW,80
ASIANTILES.NS,SELL,55.61,-11.49,-7.96,1.99,,,60.1,44.4,2.5,LOW,100
RICOAUTO.NS,HOLD,132.99,7.56,-0.15,4.49,,,121.86,147.83,1.33,LOW,80
AURUM.NS,BUY,224.06,20.69,22.18,2.0,219.58,228.54,206.12,268.92,2.5,LOW,100
ADVENTHTL.NS,HOLD,141.85,-3.14,9.26,3.59,,,130.25,157.32,1.33,LOW,100
BUTTERFLY.NS,HOLD,643.45,-0.42,2.61,2.37,,,603.4,696.85,1.33,LOW,80
FAZE3Q.NS,BUY,604.25,19.09,10.81,2.61,592.16,616.34,548.88,742.68,2.5,LOW,100
MICEL.NS,SELL,39.69,-9.29,-5.88,1.51,,,42.36,33.01,2.5,LOW,100
BHARATWIRE.NS,SELL,201.53,-9.0,-3.57,2.74,,,220.29,154.63,2.5,LOW,100
VASCONEQ.NS,SELL,34.06,-5.04,-1.22,2.51,,,36.96,26.81,2.5,LOW,80
WALCHANNAG.NS,BUY,274.1,9.65,4.7,3.9,268.62,279.58,240.22,358.8,2.5,LOW,100
TEXINFRA.NS,BUY,108.6,8.51,9.86,1.92,106.43,110.77,101.15,127.22,2.5,LOW,100
WCIL.NS,HOLD,100.27,-0.18,6.95,2.2,,,95.32,106.87,1.33,LOW,80
HERANBA.NS,SELL,180.57,-9.19,-4.4,2.31,,,197.37,138.58,2.5,LOW,100
BOROSCI.NS,BUY,173.29,26.41,12.98,2.8,169.82,176.76,160.28,205.81,2.5,LOW,100
GPTHEALTH.NS,HOLD,146.68,2.55,-1.01,1.91,,,139.65,156.05,1.33,LOW,80
IRMENERGY.NS,HOLD,262.8,-7.1,2.9,3.22,,,242.13,290.36,1.33,LOW,100
SHREEPUSHK.NS,BUY,407.9,9.14,14.05,2.44,399.74,416.06,377.11,484.86,2.5,LOW,100
MEIL.NS,SELL,299.9,-4.9,-3.94,1.75,,,322.71,242.88,2.5,LOW,100
GTPL.NS,SELL,60.28,-8.45,-7.42,1.86,,,66.25,45.35,2.5,LOW,100
ROHLTD.NS,HOLD,332.05,-0.57,4.88,2.01,,,312.58,358.01,1.33,LOW,80
VHL.NS,BUY,3533.9,1.55,4.2,1.59,3463.22,3604.58,3322.71,4061.86,2.5,LOW,100
DSSL.NS,HOLD,1320.5,-3.04,2.83,4.34,,,1210.85,1466.7,1.33,LOW,100
TBZ.NS,HOLD,189.19,19.12,0.76,3.3,,,175.96,206.84,1.33,LOW,80
BAJAJINDEF.NS,HOLD,250.0,-8.02,4.67,2.78,,,232.15,273.8,1.33,LOW,100
STLNETWORK.NS,SELL,27.27,-2.88,-1.05,2.9,,,29.82,20.91,2.5,LOW,80
WEALTH.NS,HOLD,988.1,5.18,0.64,2.0,,,935.07,1058.8,1.33,LOW,80
CONTROLPR.NS,HOLD,617.35,-2.36,1.98,1.56,,,592.56,650.4,1.33,LOW,80
JINDALPHOT.NS,HOLD,1108.2,3.03,0.84,2.58,,,1047.19,1189.54,1.33,LOW,80
ELECTHERM.NS,HOLD,1165.5,30.48,-2.07,5.83,,,1005.17,1379.27,1.33,LOW,100
ABINFRA.NS,HOLD,11.7,-8.42,8.13,5.59,,,10.04,13.91,1.33,LOW,100
SRM.NS,HOLD,507.05,0.31,5.48,2.75,,,478.48,545.14,1.33,LOW,80
VILAS.NS,SELL,382.95,-4.19,-2.92,2.12,,,416.39,299.34,2.5,LOW,100
KROSS.NS,HOLD,186.94,-2.22,2.44,2.4,,,177.66,199.32,1.33,LOW,100
AMNPLST.NS,HOLD,187.62,1.4,-1.35,3.59,,,173.73,206.14,1.33,LOW,80
ZUARI.NS,HOLD,226.35,-1.33,4.55,2.37,,,210.59,247.36,1.33,LOW,100
STEELXIND.NS,BUY,12.6,12.37,9.66,3.25,12.35,12.85,11.01,16.58,2.5,LOW,100
ICEMAKE.NS,SELL,761.2,-3.02,-1.88,1.87,,,808.7,642.45,2.5,LOW,80
KELLTONTEC.NS,HOLD,15.31,-2.55,0.39,2.49,,,14.56,16.31,1.33,LOW,80
RACLGEAR.NS,BUY,1380.8,6.58,8.09,2.56,1353.18,1408.42,1237.03,1740.23,2.5,LOW,100
BLUSPRING.NS,BUY,110.87,40.57,25.48,6.03,108.65,113.09,93.6,154.05,2.5,LOW,100
PASHUPATI.NS,SELL,86.57,-3.27,-2.04,0.89,,,94.08,67.78,2.5,LOW,100
MANALIPETC.NS,HOLD,63.51,6.81,-2.59,3.59,,,58.77,69.83,1.33,LOW,100
DVL.NS,HOLD,235.1,-3.54,-0.79,1.24,,,224.42,249.34,1.33,LOW,80
KRISHNADEF.NS,BUY,1247.1,7.47,3.02,3.47,1222.16,1272.04,1095.67,1625.67,2.5,LOW,100
BCLIND.NS,SELL,33.8,-3.21,-10.56,3.13,,,36.95,25.93,2.5,LOW,100
DPSCLTD.NS,SELL,7.31,-17.09,-2.66,1.56,,,8.04,5.47,2.5,LOW,100
NELCAST.NS,SELL,136.16,-2.59,-2.28,2.07,,,147.79,107.09,2.5,LOW,100
EIMCOELECO.NS,BUY,1663.1,3.75,7.96,3.23,1629.84,1696.36,1497.46,2077.2,2.5,LOW,100
OAL.NS,SELL,313.9,-1.25,-4.01,2.63,,,348.52,227.35,2.5,LOW,100
STERTOOLS.NS,BUY,247.63,2.96,18.08,4.98,242.68,252.58,216.21,326.19,2.5,LOW,100
GRPLTD.NS,BUY,1899.6,4.69,12.11,2.78,1861.61,1937.59,1746.67,2281.92,2.5,LOW,100
GEMAROMA.NS,BUY,193.43,17.03,3.08,3.25,189.56,197.3,176.2,236.5,2.5,LOW,100
EXCELSOFT.NS,SELL,75.36,-13.06,-5.17,1.76,,,81.5,60.02,2.5,LOW,100
PROSTARM.NS,SELL,136.64,-7.34,-3.5,1.22,,,144.21,117.72,2.5,LOW,100
IZMO.NS,HOLD,971.1,19.89,-1.24,3.87,,,873.93,1100.66,1.33,LOW,80
ANTELOPUS.NS,HOLD,808.9,7.64,-3.31,3.63,,,740.62,899.94,1.33,LOW,100
MATRIMONY.NS,HOLD,396.85,-4.86,1.76,1.28,,,379.24,420.33,1.33,LOW,80
SWELECTES.NS,HOLD,633.55,-1.98,-0.06,2.16,,,596.89,682.44,1.33,LOW,80
PDMJEPAPER.NS,HOLD,82.48,-1.31,1.65,1.6,,,78.49,87.8,1.33,LOW,80
AYMSYNTEX.NS,SELL,216.95,-2.7,-3.16,1.46,,,233.23,176.25,2.5,LOW,100
OMINFRAL.NS,HOLD,84.66,-4.77,2.76,2.33,,,78.91,92.32,1.33,LOW,100
RNBDENIMS.NS,HOLD,10.71,-11.16,-0.28,3.61,,,9.74,12.0,1.33,LOW,80
VIDYAWIRES.NS,BUY,101.59,7.73,14.04,4.29,99.56,103.62,90.79,128.59,2.5,LOW,100
5PAISA.NS,BUY,351.05,7.94,13.35,1.94,344.03,358.07,326.9,411.42,2.5,LOW,100
PENINLAND.NS,HOLD,15.37,-8.47,3.02,2.3,,,14.35,16.73,1.33,LOW,100
BIL.NS,BUY,776.25,5.09,11.84,3.52,760.73,791.77,692.13,986.55,2.5,LOW,100
MAMATA.NS,BUY,414.95,4.57,14.93,2.69,406.65,423.25,387.76,482.93,2.5,LOW,100
AFSL.NS,HOLD,201.04,-0.35,0.01,0.06,,,199.37,203.27,1.33,LOW,60
ESTER.NS,HOLD,89.87,-3.31,1.54,1.67,,,85.26,96.01,1.33,LOW,80
TNPL.NS,HOLD,145.16,-1.91,0.85,1.11,,,139.89,152.18,1.33,LOW,80
GANESHCP.NS,SELL,193.55,-3.22,-4.52,2.15,,,207.21,159.41,2.5,LOW,100
AVTNPL.NS,BUY,71.16,3.01,1.64,1.96,69.74,72.58,66.66,82.4,2.5,LOW,80
KOKUYOCMLN.NS,HOLD,87.98,-0.81,4.11,2.26,,,83.55,93.89,1.33,LOW,80
MAXIND.NS,BUY,162.4,0.8,2.5,2.5,159.15,165.65,146.87,201.22,2.5,LOW,80
ANDHRSUGAR.NS,SELL,77.91,-12.3,-7.49,2.97,,,84.77,60.75,2.5,LOW,100
CREST.NS,HOLD,379.95,3.26,0.29,2.3,,,352.6,416.42,1.33,LOW,80
LINCOLN.NS,SELL,625.6,-3.79,-1.65,2.46,,,667.05,521.97,2.5,LOW,80
THEMISMED.NS,BUY,112.52,9.84,8.2,4.22,110.27,114.77,98.94,146.47,2.5,LOW,100
CENTENKA.NS,BUY,513.35,8.24,2.28,2.51,503.08,523.62,475.56,607.83,2.5,LOW,100
ARIHANTCAP.NS,HOLD,68.82,-0.87,-0.3,3.34,,,63.94,75.33,1.33,LOW,60
DHANBANK.NS,SELL,31.59,-1.36,-2.53,2.88,,,34.63,24.0,2.5,LOW,100
UNIENTER.NS,BUY,107.97,1.27,4.75,1.58,105.81,110.13,97.62,133.83,2.5,LOW,100
SCODATUBES.NS,BUY,143.67,2.5,16.66,2.89,140.8,146.54,130.26,177.2,2.5,LOW,100
INDOFARM.NS,BUY,142.32,4.4,9.08,3.46,139.47,145.17,127.86,178.47,2.5,LOW,100
SBC.NS,BUY,41.75,14.27,12.29,3.31,40.91,42.59,39.01,48.61,2.5,LOW,100
GGBL.NS,SELL,282.5,-13.13,-8.22,2.52,,,308.97,216.32,2.5,LOW,100
CEWATER.NS,BUY,334.55,11.22,29.07,5.05,327.86,341.24,286.02,455.87,2.5,LOW,100
RADHIKAJWE.NS,SELL,54.4,-9.04,-3.8,1.59,,,57.89,45.68,2.5,LOW,100
GKWLIMITED.NS,HOLD,1747.0,1.96,-5.19,2.02,,,1642.56,1886.26,1.33,LOW,100
NDTV.NS,HOLD,80.37,0.06,-1.78,1.97,,,76.22,85.91,1.33,LOW,60
INNOVANA.NS,HOLD,322.1,-8.89,0.02,3.67,,,293.63,360.06,1.33,LOW,80
KHAICHEM.NS,HOLD,55.53,-1.68,-0.23,1.33,,,52.65,59.37,1.33,LOW,80
FAIRCHEMOR.NS,BUY,643.65,7.17,5.98,1.99,630.78,656.52,592.92,770.47,2.5,LOW,100
AEROENTER.NS,BUY,142.3,34.97,28.87,3.98,139.45,145.15,124.86,185.89,2.5,LOW,100
INDOAMIN.NS,HOLD,132.06,4.27,0.88,3.34,,,122.9,144.27,1.33,LOW,80
DHARMAJ.NS,SELL,261.1,-3.44,-5.94,1.32,,,275.41,225.33,2.5,LOW,100
BHARATSE.NS,BUY,187.45,0.88,2.67,2.31,183.7,191.2,173.53,222.25,2.5,LOW,80
GALAPREC.NS,BUY,1066.3,19.89,14.79,4.49,1044.97,1087.63,940.7,1380.3,2.5,LOW,100
OSWALGREEN.NS,SELL,22.61,-10.61,-7.11,1.83,,,24.33,18.31,2.5,LOW,100
DENTALKART.NS,HOLD,378.85,-6.19,1.05,1.92,,,357.97,406.69,1.33,LOW,80
DENTA.NS,BUY,335.65,21.64,36.94,3.65,328.94,342.36,298.97,427.35,2.5,LOW,100
SAHANA.NS,BUY,877.45,4.63,13.98,3.92,859.9,895.0,778.36,1125.16,2.5,LOW,100
LEMERITE.NS,SELL,23.09,-60.67,-11.43,3.95,,,26.76,13.91,2.5,LOW,100
SRHHYPOLTD.NS,SELL,482.55,-4.78,-3.34,1.91,,,510.49,412.71,2.5,LOW,100
GANDHITUBE.NS,HOLD,854.35,-0.86,0.97,0.6,,,834.47,880.85,1.33,LOW,60
CNL.NS,BUY,738.15,12.45,4.69,3.55,723.39,752.91,670.25,907.9,2.5,LOW,100
FABTECH.NS,HOLD,156.63,0.07,6.3,2.29,,,146.57,170.04,1.33,LOW,80
UTTAMSUGAR.NS,HOLD,228.72,-6.18,-0.94,2.07,,,217.92,243.12,1.33,LOW,80
XCHANGING.NS,SELL,61.56,-6.14,-2.36,1.72,,,66.04,50.36,2.5,LOW,100
KRISHIVAL.NS,HOLD,401.45,6.08,-0.77,0.55,,,396.31,408.3,1.33,LOW,80
JPOLYINVST.NS,BUY,1100.4,2.46,2.21,3.05,1078.39,1122.41,1022.29,1295.69,2.5,LOW,100
OSWALAGRO.NS,HOLD,41.73,-8.97,-0.62,2.03,,,38.95,45.43,1.33,LOW,80
MVGJL.NS,SELL,141.77,-11.64,-3.03,1.6,,,152.67,114.53,2.5,LOW,100
KODYTECH.NS,BUY,1070.8,24.05,13.26,3.7,1049.38,1092.22,938.96,1400.41,2.5,LOW,100
ADSL.NS,BUY,124.45,1.5,3.72,2.59,121.96,126.94,113.23,152.49,2.5,LOW,100
HEXATRADEX.NS,HOLD,162.0,-1.57,-0.87,1.79,,,153.45,173.4,1.33,LOW,80
SARTELE.NS,HOLD,129.7,-9.38,16.58,7.31,,,112.24,152.99,1.33,LOW,100
GULPOLY.NS,HOLD,191.23,-0.27,-7.35,3.04,,,177.37,209.7,1.33,LOW,80
SILVERTUC.NS,HOLD,178.33,7.81,-10.29,3.39,,,161.56,200.69,1.33,LOW,100
JAYBARMARU.NS,BUY,171.38,44.99,18.47,4.82,167.95,174.81,149.99,224.85,2.5,LOW,100
KUANTUM.NS,HOLD,75.87,-2.37,1.46,1.78,,,71.68,81.46,1.33,LOW,80
TNPETRO.NS,BUY,94.48,5.43,4.4,2.34,92.59,96.37,87.25,112.54,2.5,LOW,100
GICHSGFIN.NS,BUY,154.39,3.06,2.13,1.37,151.3,157.48,145.61,176.34,2.5,LOW,100
PRIMESECU.NS,HOLD,289.45,1.43,-0.07,2.62,,,268.65,317.19,1.33,LOW,80
KARNIKA.NS,SELL,125.0,-6.05,-6.3,1.85,,,132.46,106.34,2.5,LOW,100
IFBAGRO.NS,SELL,914.8,-4.16,-1.25,2.1,,,977.79,757.34,2.5,LOW,80
BIRLAMONEY.NS,HOLD,138.42,-1.72,5.41,2.67,,,128.66,151.44,1.33,LOW,100
APS.NS,SELL,302.0,-11.12,-2.53,2.2,,,320.33,256.18,2.5,LOW,100
PVSL.NS,SELL,90.21,-10.21,-4.64,1.36,,,96.06,75.59,2.5,LOW,100
NCLIND.NS,BUY,194.2,8.44,4.96,1.59,190.32,198.08,182.84,222.6,2.5,LOW,100
BASILIC.NS,SELL,200.7,-9.89,-1.23,3.2,,,216.79,160.49,2.5,LOW,80
SASTASUNDR.NS,BUY,318.25,8.32,13.3,2.3,311.88,324.62,292.28,383.18,2.5,LOW,100
COOLCAPS.NS,SELL,25.0,-1.42,-4.94,3.59,,,28.97,15.07,2.5,LOW,100
ELIN.NS,SELL,98.43,-14.72,-7.04,2.13,,,107.43,75.93,2.5,LOW,100
SKMEGGPROD.NS,BUY,304.05,48.09,26.36,4.62,297.97,310.13,271.21,386.15,2.5,LOW,100
REMUS.NS,BUY,763.55,4.0,9.65,3.62,748.28,778.82,702.5,916.18,2.5,LOW,100
VAKRANGEE.NS,SELL,6.08,-7.04,-1.78,1.26,,,6.39,5.3,2.5,LOW,80
ZUARIIND.NS,HOLD,254.7,-1.72,1.21,2.23,,,240.4,273.77,1.33,LOW,80
SAURASHCEM.NS,SELL,57.11,-5.24,-3.37,1.49,,,61.18,46.92,2.5,LOW,100
EVERESTIND.NS,BUY,473.1,22.41,43.95,4.04,463.64,482.56,415.15,617.98,2.5,LOW,100
LIKHITHA.NS,BUY,270.48,22.44,16.8,2.13,265.07,275.89,248.03,326.6,2.5,LOW,100
REGAAL.NS,SELL,76.94,-7.9,-5.46,1.48,,,83.45,60.67,2.5,LOW,100
UFBL.NS,BUY,656.35,42.14,10.57,4.22,643.22,669.48,581.74,842.89,2.5,LOW,100
TVSELECT.NS,BUY,508.5,7.17,11.51,2.62,498.33,518.67,458.94,632.39,2.5,LOW,100
ABCOTS.NS,HOLD,223.01,-6.08,6.1,5.01,,,203.33,249.26,1.33,LOW,100
MACPOWER.NS,BUY,1317.95,19.41,30.4,4.68,1291.59,1344.31,1198.52,1616.52,2.5,LOW,100
BESTAGRO.NS,SELL,14.81,-12.96,-8.07,1.87,,,16.41,10.81,2.5,LOW,100
TEMBO.NS,HOLD,552.2,-5.92,0.75,2.22,,,517.01,599.11,1.33,LOW,80
VALIANTORG.NS,HOLD,278.95,-2.35,-0.43,3.67,,,258.19,306.63,1.33,LOW,80
KABRAEXTRU.NS,BUY,259.8,9.45,9.5,2.34,254.6,265.0,238.96,311.9,2.5,LOW,100
ARROWGREEN.NS,BUY,594.15,9.43,3.21,3.55,582.27,606.03,529.78,755.08,2.5,LOW,100
DISHTV.NS,SELL,3.06,-10.32,-1.92,2.34,,,3.34,2.37,2.5,LOW,80
CCCL.NS,BUY,16.89,7.08,14.12,5.3,16.55,17.23,14.63,22.53,2.5,LOW,100
TVTODAY.NS,BUY,122.06,7.88,14.62,2.8,119.62,124.5,111.32,148.9,2.5,LOW,100
KOTHARIPET.NS,HOLD,124.13,-3.32,4.72,1.4,,,116.84,133.85,1.33,LOW,100
CHEMFAB.NS,SELL,371.75,-7.77,-5.06,2.14,,,413.18,268.18,2.5,LOW,100
SANDESH.NS,BUY,1011.3,0.62,7.19,2.41,991.07,1031.53,942.34,1183.69,2.5,LOW,80
DHAMPURSUG.NS,SELL,137.63,-4.4,-4.79,1.36,,,144.86,119.55,2.5,LOW,100
ANUHPHR.NS,BUY,79.87,1.0,2.58,1.88,78.27,81.47,73.19,96.58,2.5,LOW,80
BLAL.NS,SELL,180.59,-4.42,-1.21,0.96,,,189.57,158.13,2.5,LOW,80
MAHASTEEL.NS,SELL,816.45,-5.03,-4.93,2.22,,,906.39,591.61,2.5,LOW,100
SVLL.NS,BUY,712.15,13.34,2.49,4.84,697.91,726.39,616.97,950.1,2.5,LOW,100
VIVIANA.NS,HOLD,820.2,-3.02,0.32,2.48,,,762.85,896.67,1.33,LOW,80
SUYOG.NS,BUY,805.4,4.3,15.5,2.9,789.29,821.51,721.99,1013.92,2.5,LOW,100
MUNJALAU.NS,HOLD,92.62,3.16,-5.43,3.09,,,86.37,100.96,1.33,LOW,100
AVADHSUGAR.NS,HOLD,466.8,-1.06,3.23,1.97,,,444.57,496.44,1.33,LOW,100
NGLFINE.NS,BUY,3083.4,18.42,1.13,4.2,3021.73,3145.07,2668.4,4120.9,2.5,LOW,80
SNOWMAN.NS,SELL,36.74,-5.97,-1.5,1.73,,,39.46,29.95,2.5,LOW,80
DHUNINV.NS,HOLD,859.4,-1.09,9.05,2.12,,,809.02,926.57,1.33,LOW,100
JITFINFRA.NS,BUY,315.65,4.11,6.55,2.76,309.34,321.96,285.96,389.86,2.5,LOW,100
KRYSTAL.NS,BUY,600.25,1.54,4.1,1.09,588.25,612.25,572.94,668.54,2.5,LOW,100
ORICONENT.NS,SELL,55.33,-10.47,-6.52,2.41,,,60.22,43.1,2.5,LOW,100
STEL.NS,BUY,572.65,14.8,3.35,3.97,561.2,584.1,496.5,763.03,2.5,LOW,100
SGIL.NS,BUY,560.4,1.11,1.72,3.81,549.19,571.61,515.87,671.72,2.5,LOW,80
WANBURY.NS,BUY,281.7,5.87,2.6,4.27,276.07,287.33,251.21,357.93,2.5,LOW,100
CHEMCON.NS,HOLD,188.99,6.19,-2.96,4.18,,,176.53,205.6,1.33,LOW,100
VLSFINANCE.NS,BUY,257.23,8.82,11.8,2.13,252.09,262.37,238.91,303.03,2.5,LOW,100
BHAGERIA.NS,HOLD,208.18,15.71,-0.51,5.41,,,193.29,228.04,1.33,LOW,80
ASAL.NS,HOLD,508.45,0.47,1.43,2.24,,,480.64,545.54,1.33,LOW,60
ARFIN.NS,SELL,83.27,-10.32,-9.51,3.43,,,93.42,57.9,2.5,LOW,100
SARLAPOLY.NS,HOLD,97.45,1.57,-0.38,1.66,,,92.84,103.6,1.33,LOW,80
COFFEEDAY.NS,HOLD,32.81,9.52,-3.3,3.94,,,30.41,36.01,1.33,LOW,100
BIGBLOC.NS,HOLD,49.56,-3.74,0.69,2.58,,,45.71,54.7,1.33,LOW,80
GKSL.NS,HOLD,129.33,-0.52,-0.58,1.48,,,120.73,140.8,1.33,LOW,60
OWAIS.NS,HOLD,118.6,-17.64,25.9,4.55,,,108.5,132.07,1.33,LOW,100
ZTECH.NS,BUY,616.0,2.6,3.39,2.3,603.68,628.32,574.53,719.68,2.5,LOW,100
AMBIKCO.NS,BUY,1702.6,6.55,4.07,2.15,1668.55,1736.65,1581.9,2004.35,2.5,LOW,100
UNITEDPOLY.NS,SELL,32.14,-1.6,-2.46,1.34,,,35.93,22.65,2.5,LOW,100
VHLTD.NS,SELL,131.4,-4.65,-4.19,1.65,,,143.59,100.92,2.5,LOW,100
ADVANCE.NS,BUY,108.96,3.12,10.64,2.69,106.78,111.14,98.86,134.22,2.5,LOW,100
INDOBORAX.NS,BUY,384.8,21.99,3.04,2.17,377.1,392.5,345.29,483.59,2.5,LOW,100
RATNAVEER.NS,BUY,180.8,5.74,10.04,3.0,177.18,184.42,160.67,231.12,2.5,LOW,100
SAKAR.NS,HOLD,832.45,13.74,-1.39,2.79,,,767.53,919.01,1.33,LOW,80
ELDEHSG.NS,HOLD,805.3,-1.41,1.25,1.96,,,761.06,864.29,1.33,LOW,80
NINSYS.NS,BUY,808.05,28.13,17.19,2.19,791.89,824.21,725.5,1014.43,2.5,LOW,100
MALLCOM.NS,SELL,1011.7,-2.87,-1.01,2.63,,,1118.41,744.93,2.5,LOW,80
BODALCHEM.NS,SELL,64.59,-6.96,-5.45,2.63,,,71.07,48.4,2.5,LOW,100
MUKKA.NS,HOLD,23.55,0.02,3.24,3.14,,,21.98,25.64,1.33,LOW,80
TECHLABS.NS,SELL,112.35,-41.18,-12.84,2.94,,,128.45,72.1,2.5,LOW,100
MUFTI.NS,HOLD,86.91,3.68,-1.35,2.85,,,81.75,93.79,1.33,LOW,80
KAMATHOTEL.NS,BUY,179.98,5.23,10.1,2.65,176.38,183.58,164.05,219.8,2.5,LOW,100
SATIA.NS,SELL,53.99,-12.61,-1.01,1.7,,,57.9,44.23,2.5,LOW,80
DWARKESH.NS,SELL,43.49,-3.07,-1.78,1.7,,,46.14,36.87,2.5,LOW,80
KECL.NS,HOLD,115.0,-1.36,15.0,1.87,,,111.93,119.09,1.33,LOW,100
NAHARSPING.NS,SELL,256.0,-1.34,-3.03,2.0,,,275.44,207.39,2.5,LOW,100
KAMDHENU.NS,HOLD,28.96,13.16,-1.13,3.0,,,26.84,31.79,1.33,LOW,80
RITCO.NS,BUY,259.6,4.45,3.12,2.35,254.41,264.79,236.59,317.14,2.5,LOW,100
APEX.NS,SELL,395.4,-11.02,-5.67,2.65,,,426.6,317.4,2.5,LOW,100
KOPRAN.NS,BUY,187.86,7.31,3.42,2.91,184.1,191.62,169.58,233.56,2.5,LOW,100
MAGADSUGAR.NS,HOLD,450.5,-6.32,0.33,1.3,,,428.18,480.26,1.33,LOW,80
ATL.NS,SELL,23.89,-4.58,-2.77,1.39,,,25.5,19.85,2.5,LOW,100
PATELRMART.NS,HOLD,211.69,2.88,-3.44,3.92,,,198.22,229.65,1.33,LOW,100
20MICRONS.NS,BUY,197.42,7.58,8.25,3.22,193.47,201.37,178.71,244.21,2.5,LOW,100
RUBYMILLS.NS,HOLD,325.45,19.44,-2.03,5.37,,,300.99,358.06,1.33,LOW,100
GHCLTEXTIL.NS,BUY,94.91,3.35,5.46,2.19,93.01,96.81,87.44,113.59,2.5,LOW,100
ESFL.NS,SELL,115.5,-7.82,-3.06,1.67,,,123.55,95.38,2.5,LOW,100
PROZONER.NS,SELL,44.86,-14.92,-5.76,1.43,,,48.78,35.06,2.5,LOW,100
STCINDIA.NS,BUY,128.13,5.45,8.35,4.3,125.57,130.69,111.87,168.78,2.5,LOW,100
TREL.NS,HOLD,26.19,0.29,2.59,1.41,,,24.43,28.54,1.33,LOW,80
LINC.NS,BUY,115.94,14.18,17.92,2.96,113.62,118.26,105.08,143.09,2.5,LOW,100
MVKAGRO.NS,SELL,374.85,-21.15,-16.75,3.36,,,420.91,259.71,2.5,LOW,100
KSOLVES.NS,HOLD,284.1,-3.09,-0.26,1.96,,,268.52,304.88,1.33,LOW,80
LAXMIINDIA.NS,SELL,99.43,-13.12,-4.99,2.89,,,108.61,76.48,2.5,LOW,100
GEECEE.NS,BUY,332.25,4.04,3.17,1.73,325.61,338.89,301.66,408.73,2.5,LOW,100
RUSHIL.NS,BUY,16.48,0.71,8.71,5.19,16.15,16.81,14.15,22.3,2.5,LOW,80
NBIFIN.NS,HOLD,1922.5,-1.56,2.97,1.86,,,1801.64,2083.64,1.33,LOW,100
HLVLTD.NS,SELL,7.71,-5.35,-4.34,1.34,,,8.28,6.28,2.5,LOW,100
THEINVEST.NS,SELL,93.93,-9.18,-4.29,2.34,,,102.96,71.35,2.5,LOW,100
PVP.NS,SELL,28.66,-4.61,-7.85,3.44,,,31.78,20.86,2.5,LOW,100
PPL.NS,BUY,305.67,38.8,26.67,4.74,299.56,311.78,275.66,380.69,2.5,LOW,100
RSWM.NS,HOLD,191.9,8.29,-8.25,3.59,,,175.26,214.08,1.33,LOW,100
DMCC.NS,HOLD,261.4,-4.67,6.78,2.14,,,243.34,285.48,1.33,LOW,100
