Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
BUTTERFLY.NS,SELL,599.95,-12.71,-5.24,1.53,,,638.45,503.7,2.5,LOW,100
FAZE3Q.NS,SELL,472.7,-10.94,-3.74,1.31,,,502.94,397.11,2.5,LOW,100
MICEL.NS,SELL,34.8,-6.34,-16.23,2.5,,,36.99,29.31,2.5,LOW,100
BHARATWIRE.NS,SELL,173.13,-10.69,-7.41,1.86,,,186.04,140.84,2.5,LOW,100
VASCONEQ.NS,SELL,29.98,-5.77,-3.23,1.44,,,31.71,25.65,2.5,LOW,100
WALCHANNAG.NS,SELL,205.89,-10.17,-4.19,2.24,,,223.1,162.88,2.5,LOW,100
TEXINFRA.NS,BUY,114.67,1.67,3.06,1.79,112.38,116.96,107.23,133.26,2.5,LOW,100
WCIL.NS,BUY,91.39,2.78,8.78,1.68,89.56,93.22,85.79,105.39,2.5,LOW,100
HERANBA.NS,SELL,168.4,-3.93,-1.89,2.44,,,179.88,139.7,2.5,LOW,80
BOROSCI.NS,HOLD,121.96,-13.96,-0.77,1.78,,,114.67,131.68,1.33,LOW,80
GPTHEALTH.NS,HOLD,155.13,-0.87,1.39,1.35,,,148.53,163.93,1.33,LOW,60
IRMENERGY.NS,SELL,272.05,-0.75,-3.96,1.36,,,291.1,224.42,2.5,LOW,80
SHREEPUSHK.NS,BUY,489.7,15.16,4.08,3.11,479.91,499.49,434.33,628.13,2.5,LOW,100
MEIL.NS,SELL,276.05,-3.24,-3.87,2.81,,,299.12,218.37,2.5,LOW,100
GTPL.NS,BUY,59.0,1.08,10.2,2.18,57.82,60.18,54.39,70.53,2.5,LOW,100
ROHLTD.NS,HOLD,303.85,-1.99,0.5,1.14,,,291.25,320.65,1.33,LOW,80
VHL.NS,SELL,3425.0,-1.94,-2.34,1.73,,,3678.85,2790.38,2.5,LOW,100
DSSL.NS,SELL,1051.9,-10.37,-1.68,2.07,,,1131.27,853.47,2.5,LOW,80
TBZ.NS,BUY,530.25,76.57,76.96,7.22,519.64,540.86,447.15,738.0,2.5,LOW,100
BAJAJINDEF.NS,HOLD,223.77,-1.94,1.43,1.79,,,212.75,238.46,1.33,LOW,80
STLNETWORK.NS,BUY,38.07,43.62,35.24,2.84,37.31,38.83,34.91,45.98,2.5,LOW,100
WEALTH.NS,SELL,831.9,-8.56,-1.93,1.27,,,874.79,724.69,2.5,LOW,80
CONTROLPR.NS,SELL,583.55,-2.83,-2.45,1.65,,,616.94,500.09,2.5,LOW,100
JINDALPHOT.NS,BUY,1125.3,5.09,9.61,2.85,1102.79,1147.81,1037.59,1344.59,2.5,LOW,100
ELECTHERM.NS,SELL,976.65,-5.14,-3.88,2.09,,,1033.66,834.11,2.5,LOW,100
ABINFRA.NS,HOLD,11.3,3.4,-4.4,4.09,,,10.43,12.46,1.33,LOW,100
SRM.NS,SELL,428.15,-11.62,-5.23,2.02,,,465.01,335.99,2.5,LOW,100
VILAS.NS,SELL,346.0,-4.2,-4.14,2.07,,,368.5,289.75,2.5,LOW,100
KROSS.NS,BUY,231.0,13.2,8.6,2.67,226.38,235.62,211.66,279.34,2.5,LOW,100
AMNPLST.NS,SELL,167.1,-11.83,-7.55,1.58,,,179.88,135.14,2.5,LOW,100
ZUARI.NS,SELL,213.87,-6.31,-7.61,1.94,,,227.15,180.66,2.5,LOW,100
STEELXIND.NS,BUY,11.87,4.27,11.46,2.11,11.63,12.11,10.7,14.79,2.5,LOW,100
ICEMAKE.NS,SELL,715.55,-8.19,-3.64,1.31,,,757.14,611.57,2.5,LOW,100
KELLTONTEC.NS,HOLD,14.17,-0.46,-5.97,3.06,,,13.04,15.68,1.33,LOW,80
RACLGEAR.NS,BUY,1717.9,20.75,11.86,3.25,1683.54,1752.26,1531.04,2185.04,2.5,LOW,100
BLUSPRING.NS,BUY,129.73,9.33,2.63,5.0,127.14,132.32,112.58,172.62,2.5,LOW,100
PASHUPATI.NS,SELL,80.95,-5.0,-3.84,0.88,,,86.46,67.17,2.5,LOW,100
MANALIPETC.NS,HOLD,81.06,14.04,-0.84,4.56,,,72.73,92.17,1.33,LOW,80
DVL.NS,BUY,283.6,8.53,1.51,2.36,277.93,289.27,260.03,342.52,2.5,LOW,80
KRISHNADEF.NS,HOLD,1042.8,-10.2,2.26,3.09,,,980.61,1125.71,1.33,LOW,100
BCLIND.NS,SELL,33.5,-7.07,-8.82,1.82,,,35.53,28.44,2.5,LOW,100
DPSCLTD.NS,HOLD,7.2,-1.38,0.14,1.68,,,6.7,7.86,1.33,LOW,80
NELCAST.NS,SELL,106.33,-13.39,-11.28,1.49,,,114.14,86.8,2.5,LOW,100
EIMCOELECO.NS,BUY,2261.4,13.87,2.97,2.61,2216.17,2306.63,2102.64,2658.29,2.5,LOW,100
OAL.NS,BUY,549.5,39.97,12.65,5.33,538.51,560.49,472.1,743.0,2.5,LOW,100
STERTOOLS.NS,SELL,216.7,-6.03,-1.48,1.39,,,229.91,183.67,2.5,LOW,80
GRPLTD.NS,SELL,1950.0,-1.02,-3.03,1.82,,,2075.1,1637.25,2.5,LOW,100
GEMAROMA.NS,SELL,159.79,-10.6,-5.03,1.44,,,172.1,129.02,2.5,LOW,100
EXCELSOFT.NS,BUY,79.75,5.47,14.04,2.75,78.16,81.34,72.9,96.89,2.5,LOW,100
PROSTARM.NS,SELL,130.61,-1.78,-4.09,2.14,,,140.87,104.97,2.5,LOW,100
IZMO.NS,HOLD,905.6,-6.59,6.74,3.0,,,838.7,994.8,1.33,LOW,100
ANTELOPUS.NS,BUY,1091.3,26.17,39.14,6.21,1069.47,1113.13,930.84,1492.44,2.5,LOW,100
MATRIMONY.NS,HOLD,507.75,6.15,-1.41,1.64,,,485.3,537.68,1.33,LOW,80
SWELECTES.NS,SELL,558.8,-9.12,-5.27,1.32,,,598.68,459.1,2.5,LOW,100
PDMJEPAPER.NS,BUY,102.4,12.67,7.81,3.25,100.35,104.45,90.98,130.94,2.5,LOW,100
AYMSYNTEX.NS,BUY,274.5,6.33,7.9,3.87,269.01,279.99,233.68,376.55,2.5,LOW,100
OMINFRAL.NS,SELL,80.51,-6.36,-2.42,1.42,,,87.16,63.88,2.5,LOW,100
RNBDENIMS.NS,SELL,9.14,-3.04,-11.43,4.17,,,10.34,6.14,2.5,LOW,100
VIDYAWIRES.NS,SELL,86.34,-5.12,-4.33,1.88,,,92.93,69.88,2.5,LOW,100
5PAISA.NS,SELL,320.7,-12.23,-10.07,2.01,,,344.39,261.49,2.5,LOW,100
PENINLAND.NS,SELL,15.1,-7.66,-11.12,3.37,,,16.89,10.63,2.5,LOW,100
BIL.NS,BUY,1033.05,25.79,20.44,4.54,1012.39,1053.71,911.12,1337.87,2.5,LOW,100
MAMATA.NS,HOLD,403.7,0.07,0.59,1.64,,,384.43,429.39,1.33,LOW,60
AFSL.NS,SELL,201.43,-0.78,-4.95,1.67,,,213.29,171.77,2.5,LOW,80
ESTER.NS,SELL,88.56,-3.66,-3.46,1.21,,,94.39,73.99,2.5,LOW,100
TNPL.NS,BUY,153.72,4.07,8.85,2.41,150.65,156.79,142.61,181.49,2.5,LOW,100
GANESHCP.NS,SELL,167.99,-1.1,-1.85,2.09,,,182.53,131.63,2.5,LOW,80
AVTNPL.NS,HOLD,85.84,10.48,0.76,3.41,,,79.0,94.96,1.33,LOW,80
KOKUYOCMLN.NS,SELL,78.0,-5.91,-1.69,1.92,,,82.22,67.44,2.5,LOW,80
MAXIND.NS,SELL,140.9,-11.87,-6.32,1.76,,,150.94,115.81,2.5,LOW,100
ANDHRSUGAR.NS,HOLD,95.72,3.73,-3.93,2.08,,,90.05,103.28,1.33,LOW,100
CREST.NS,SELL,352.0,-4.42,-5.36,1.51,,,380.86,279.84,2.5,LOW,100
LINCOLN.NS,HOLD,610.75,1.03,-0.4,1.35,,,587.27,642.05,1.33,LOW,80
THEMISMED.NS,HOLD,124.9,8.67,-0.46,4.36,,,114.9,138.23,1.33,LOW,80
CENTENKA.NS,HOLD,557.55,-1.21,1.85,2.9,,,526.31,599.21,1.33,LOW,80
ARIHANTCAP.NS,BUY,81.81,6.91,3.05,2.21,80.17,83.45,75.9,96.59,2.5,LOW,100
DHANBANK.NS,SELL,30.81,-6.38,-4.05,1.41,,,32.48,26.64,2.5,LOW,100
UNIENTER.NS,SELL,92.47,-5.08,-1.73,1.27,,,98.23,78.08,2.5,LOW,80
SCODATUBES.NS,HOLD,127.25,-8.22,-0.88,1.93,,,119.65,137.38,1.33,LOW,80
INDOFARM.NS,HOLD,136.41,-8.34,-0.18,2.81,,,128.13,147.44,1.33,LOW,80
SBC.NS,BUY,47.74,13.4,13.86,1.78,46.79,48.69,44.98,54.64,2.5,LOW,100
GGBL.NS,SELL,215.5,-12.03,-4.18,2.31,,,235.31,165.98,2.5,LOW,100
CEWATER.NS,HOLD,277.2,-2.73,2.86,2.36,,,261.43,298.22,1.33,LOW,100
RADHIKAJWE.NS,BUY,78.56,12.5,16.47,5.7,76.99,80.13,65.42,111.4,2.5,LOW,100
GKWLIMITED.NS,SELL,1565.0,-4.47,-2.06,1.83,,,1665.77,1313.07,2.5,LOW,100
NDTV.NS,SELL,70.7,-7.45,-4.16,1.79,,,75.63,58.38,2.5,LOW,100
INNOVANA.NS,HOLD,317.95,-0.89,3.65,2.4,,,291.9,352.68,1.33,LOW,80
KHAICHEM.NS,SELL,51.06,-2.19,-8.13,4.19,,,55.6,39.71,2.5,LOW,100
FAIRCHEMOR.NS,SELL,610.0,-14.06,-10.29,1.71,,,642.5,528.75,2.5,LOW,100
AEROENTER.NS,SELL,120.02,-7.43,-13.06,4.85,,,138.89,72.84,2.5,LOW,100
INDOAMIN.NS,HOLD,124.1,-1.6,2.91,1.91,,,118.19,131.98,1.33,LOW,100
DHARMAJ.NS,HOLD,268.95,0.96,-0.55,1.26,,,259.8,281.15,1.33,LOW,60
BHARATSE.NS,SELL,210.97,-6.9,-5.92,2.63,,,228.43,167.31,2.5,LOW,100
GALAPREC.NS,HOLD,1015.3,-6.56,-0.98,2.35,,,951.25,1100.7,1.33,LOW,80
OSWALGREEN.NS,SELL,19.89,-6.01,-4.1,1.48,,,21.17,16.68,2.5,LOW,100
DENTALKART.NS,SELL,390.0,-2.79,-4.81,2.15,,,419.64,315.89,2.5,LOW,100
DENTA.NS,HOLD,281.2,-10.39,3.04,1.41,,,265.24,302.48,1.33,LOW,100
SAHANA.NS,HOLD,904.45,6.06,-2.17,1.97,,,857.43,967.15,1.33,LOW,100
LEMERITE.NS,SELL,20.33,-8.14,-3.05,2.36,,,22.64,14.55,2.5,LOW,100
SRHHYPOLTD.NS,BUY,526.75,6.54,11.14,2.04,516.22,537.28,493.05,611.0,2.5,LOW,100
GANDHITUBE.NS,HOLD,878.0,-0.06,-2.25,0.65,,,851.11,913.86,1.33,LOW,80
CNL.NS,HOLD,1107.8,3.1,-10.82,2.54,,,1016.21,1229.91,1.33,LOW,100
FABTECH.NS,HOLD,147.58,-1.36,-0.56,0.67,,,141.45,155.75,1.33,LOW,80
UTTAMSUGAR.NS,HOLD,263.0,0.75,-11.42,4.61,,,237.13,297.5,1.33,LOW,80
XCHANGING.NS,BUY,66.25,5.27,7.93,2.09,64.92,67.58,62.51,75.59,2.5,LOW,100
KRISHIVAL.NS,BUY,420.95,5.26,2.61,3.66,412.53,429.37,407.01,455.79,2.5,LOW,100
JPOLYINVST.NS,SELL,1010.3,-2.19,-1.43,2.32,,,1088.66,814.39,2.5,LOW,80
OSWALAGRO.NS,SELL,34.85,-9.11,-7.44,1.77,,,37.59,28.01,2.5,LOW,100
MVGJL.NS,BUY,202.19,22.81,30.58,4.88,198.15,206.23,172.38,276.72,2.5,LOW,100
KODYTECH.NS,BUY,1470.0,8.23,6.2,1.94,1440.6,1499.4,1352.31,1764.23,2.5,LOW,100
ADSL.NS,SELL,98.88,-10.84,-6.0,1.06,,,105.06,83.44,2.5,LOW,100
HEXATRADEX.NS,SELL,156.02,-1.59,-2.54,1.16,,,164.47,134.89,2.5,LOW,100
SARTELE.NS,SELL,79.9,-27.32,-17.67,2.64,,,87.84,60.06,2.5,LOW,100
GULPOLY.NS,SELL,170.95,-9.33,-10.28,1.77,,,180.22,147.78,2.5,LOW,100
SILVERTUC.NS,SELL,155.24,-17.44,-12.89,2.22,,,173.68,109.14,2.5,LOW,100
JAYBARMARU.NS,SELL,113.17,-22.81,-11.83,2.16,,,123.01,88.56,2.5,LOW,100
KUANTUM.NS,BUY,78.3,3.61,7.94,2.12,76.73,79.87,72.22,93.49,2.5,LOW,100
TNPETRO.NS,BUY,125.18,15.38,3.65,3.78,122.68,127.68,106.81,171.1,2.5,LOW,100
GICHSGFIN.NS,SELL,135.83,-6.31,-2.41,1.33,,,143.2,117.41,2.5,LOW,100
PRIMESECU.NS,HOLD,280.95,-0.1,-2.4,1.43,,,266.05,300.82,1.33,LOW,80
KARNIKA.NS,BUY,119.25,2.94,3.83,1.85,116.86,121.64,111.31,139.09,2.5,LOW,100
IFBAGRO.NS,SELL,869.95,-9.57,-5.42,1.42,,,933.25,711.7,2.5,LOW,100
BIRLAMONEY.NS,SELL,119.5,-9.96,-8.03,0.95,,,127.37,99.82,2.5,LOW,100
APS.NS,SELL,239.3,-9.51,-7.64,3.2,,,259.69,188.34,2.5,LOW,100
PVSL.NS,SELL,99.32,-5.67,-5.43,1.97,,,108.49,76.4,2.5,LOW,100
NCLIND.NS,HOLD,173.65,-2.07,-0.36,1.33,,,166.49,183.19,1.33,LOW,80
BASILIC.NS,HOLD,191.1,-2.15,4.26,4.39,,,179.21,206.96,1.33,LOW,100
COOLCAPS.NS,BUY,25.4,16.11,27.64,2.65,24.89,25.91,22.44,32.79,2.5,LOW,100
ELIN.NS,SELL,89.61,-10.36,-14.56,2.24,,,97.64,69.53,2.5,LOW,100
SKMEGGPROD.NS,SELL,235.05,-14.13,-11.82,2.19,,,255.7,183.44,2.5,LOW,100
REMUS.NS,HOLD,880.0,7.4,-3.31,2.92,,,830.22,946.38,1.33,LOW,100
VAKRANGEE.NS,SELL,5.29,-10.13,-9.11,1.16,,,5.63,4.43,2.5,LOW,100
ZUARIIND.NS,HOLD,268.9,1.44,-1.12,2.4,,,254.32,288.34,1.33,LOW,80
SAURASHCEM.NS,SELL,54.77,-5.82,-1.88,1.73,,,58.45,45.57,2.5,LOW,80
EVERESTIND.NS,SELL,407.4,-11.98,-6.29,1.75,,,440.46,324.76,2.5,LOW,100
LIKHITHA.NS,HOLD,224.01,0.35,7.24,2.73,,,207.79,245.64,1.33,LOW,80
REGAAL.NS,SELL,81.4,-5.12,-8.56,2.85,,,88.68,63.2,2.5,LOW,100
UFBL.NS,SELL,700.6,-4.59,-8.27,3.09,,,781.26,498.96,2.5,LOW,100
TVSELECT.NS,SELL,406.85,-13.05,-6.98,1.05,,,432.59,342.49,2.5,LOW,100
ABCOTS.NS,BUY,208.89,1.7,2.55,2.69,204.71,213.07,188.9,258.88,2.5,LOW,100
MACPOWER.NS,HOLD,1845.0,12.71,-8.08,3.84,,,1681.91,2062.46,1.33,LOW,100
BESTAGRO.NS,BUY,18.63,5.53,5.79,3.49,18.26,19.0,16.68,23.52,2.5,LOW,100
TEMBO.NS,SELL,55.74,-2.93,-3.98,1.91,,,60.05,44.98,2.5,LOW,100
VALIANTORG.NS,BUY,386.0,30.09,29.79,3.46,378.28,393.72,349.53,477.18,2.5,LOW,100
KABRAEXTRU.NS,BUY,656.95,37.94,9.44,4.59,643.81,670.09,577.62,855.27,2.5,LOW,100
ARROWGREEN.NS,BUY,843.5,15.62,21.89,3.2,826.63,860.37,776.08,1012.05,2.5,LOW,100
DISHTV.NS,SELL,2.62,-6.31,-7.09,2.31,,,2.8,2.16,2.5,LOW,100
CCCL.NS,SELL,13.95,-9.64,-5.49,1.13,,,14.77,11.91,2.5,LOW,100
TVTODAY.NS,SELL,108.0,-6.62,-5.4,1.55,,,114.83,90.92,2.5,LOW,100
KOTHARIPET.NS,HOLD,135.61,-0.54,3.4,3.34,,,126.17,148.19,1.33,LOW,80
CHEMFAB.NS,BUY,375.0,1.67,1.77,2.31,367.5,382.5,336.33,471.67,2.5,LOW,80
SANDESH.NS,BUY,1024.0,0.53,1.43,1.41,1003.52,1044.48,947.01,1216.48,2.5,LOW,60
DHAMPURSUG.NS,HOLD,157.84,0.05,-11.91,3.57,,,144.59,175.51,1.33,LOW,80
ANUHPHR.NS,BUY,92.61,15.48,12.88,3.76,90.76,94.46,82.41,118.11,2.5,LOW,100
BLAL.NS,SELL,162.94,-5.64,-1.93,0.65,,,169.2,147.28,2.5,LOW,80
MAHASTEEL.NS,HOLD,1235.0,18.48,-7.12,2.84,,,1107.56,1404.91,1.33,LOW,100
SVLL.NS,HOLD,790.1,4.66,0.65,1.21,,,754.45,837.64,1.33,LOW,80
VIVIANA.NS,HOLD,721.2,-1.79,-0.99,3.0,,,666.62,793.97,1.33,LOW,80
SUYOG.NS,SELL,648.2,-19.54,-12.36,1.74,,,705.8,504.2,2.5,LOW,100
MUNJALAU.NS,SELL,104.53,-2.52,-9.72,1.97,,,113.34,82.51,2.5,LOW,100
AVADHSUGAR.NS,HOLD,745.8,14.16,-10.15,4.21,,,684.32,827.77,1.33,LOW,100
NGLFINE.NS,SELL,2636.0,-14.62,-6.31,4.7,,,2917.66,1931.86,2.5,LOW,100
SNOWMAN.NS,SELL,35.25,-5.59,-6.4,1.2,,,37.23,30.3,2.5,LOW,100
DHUNINV.NS,HOLD,997.5,4.3,-2.82,4.53,,,919.99,1100.84,1.33,LOW,100
JITFINFRA.NS,SELL,282.3,-14.54,-11.25,1.72,,,304.28,227.35,2.5,LOW,100
KRYSTAL.NS,SELL,610.8,-1.23,-2.31,3.09,,,660.16,487.41,2.5,LOW,100
ORICONENT.NS,SELL,51.5,-6.14,-7.74,2.04,,,56.23,39.67,2.5,LOW,100
STEL.NS,HOLD,597.55,3.68,-6.18,2.47,,,552.59,657.49,1.33,LOW,100
SGIL.NS,HOLD,601.2,1.82,-1.07,1.55,,,570.12,642.64,1.33,LOW,80
WANBURY.NS,SELL,225.25,-19.46,-12.52,2.45,,,243.21,180.34,2.5,LOW,100
CHEMCON.NS,BUY,218.0,14.4,9.25,2.21,213.64,222.36,200.07,262.83,2.5,LOW,100
VLSFINANCE.NS,SELL,234.93,-7.04,-3.62,0.97,,,245.75,207.89,2.5,LOW,100
BHAGERIA.NS,BUY,319.3,39.91,33.74,3.64,312.91,325.69,282.4,411.54,2.5,LOW,100
ASAL.NS,SELL,452.75,-9.55,-4.89,1.28,,,479.55,385.75,2.5,LOW,100
ARFIN.NS,SELL,84.17,-3.21,-3.51,2.95,,,91.73,65.26,2.5,LOW,100
SARLAPOLY.NS,HOLD,101.0,0.39,2.27,1.42,,,96.44,107.08,1.33,LOW,80
COFFEEDAY.NS,HOLD,30.87,-0.51,4.72,3.51,,,28.06,34.62,1.33,LOW,80
BIGBLOC.NS,SELL,39.99,-10.98,-5.53,1.25,,,42.78,33.03,2.5,LOW,100
GKSL.NS,BUY,176.5,22.37,11.61,1.85,172.97,180.03,161.53,213.93,2.5,LOW,100
OWAIS.NS,SELL,76.55,-13.65,-1.8,3.78,,,81.78,63.48,2.5,LOW,80
ZTECH.NS,SELL,434.95,-16.43,-8.17,2.23,,,471.81,342.79,2.5,LOW,100
AMBIKCO.NS,SELL,1587.7,-5.68,-3.09,0.98,,,1652.16,1426.56,2.5,LOW,100
UNITEDPOLY.NS,BUY,43.28,28.3,11.55,2.41,42.41,44.15,38.72,54.68,2.5,LOW,100
VHLTD.NS,HOLD,118.55,-4.7,0.51,2.14,,,113.19,125.7,1.33,LOW,80
ADVANCE.NS,SELL,115.06,-1.87,-1.17,1.86,,,124.31,91.93,2.5,LOW,80
INDOBORAX.NS,HOLD,467.05,5.03,-8.14,4.12,,,428.28,518.74,1.33,LOW,100
RATNAVEER.NS,HOLD,286.5,26.15,-2.86,4.0,,,258.55,323.77,1.33,LOW,100
SAKAR.NS,BUY,1160.0,26.89,32.47,4.45,1136.8,1183.2,1023.2,1502.0,2.5,LOW,100
ELDEHSG.NS,HOLD,805.0,2.2,0.73,2.19,,,760.41,864.45,1.33,LOW,80
NINSYS.NS,SELL,705.75,-9.64,-2.36,0.78,,,749.29,596.89,2.5,LOW,100
MALLCOM.NS,SELL,941.3,-6.24,-5.87,2.26,,,1029.68,720.35,2.5,LOW,100
BODALCHEM.NS,BUY,175.89,100.71,77.52,6.34,172.37,179.41,147.72,246.32,2.5,LOW,100
MUKKA.NS,BUY,32.25,27.32,29.99,3.75,31.61,32.9,28.22,42.32,2.5,LOW,100
TECHLABS.NS,BUY,130.25,3.02,9.0,2.98,127.64,132.85,116.75,164.0,2.5,LOW,100
MUFTI.NS,SELL,73.48,-6.56,-1.25,1.5,,,78.61,60.67,2.5,LOW,80
KAMATHOTEL.NS,HOLD,215.58,11.42,-5.57,3.9,,,197.23,240.05,1.33,LOW,100
SATIA.NS,BUY,67.6,12.45,17.04,2.6,66.25,68.95,62.28,80.91,2.5,LOW,100
DWARKESH.NS,SELL,42.4,-5.55,-18.29,4.88,,,48.09,28.17,2.5,LOW,100
KECL.NS,SELL,120.63,-7.21,-10.53,2.29,,,132.19,91.72,2.5,LOW,100
NAHARSPING.NS,SELL,267.3,-6.92,-7.0,1.82,,,287.92,215.75,2.5,LOW,100
KAMDHENU.NS,BUY,38.9,11.07,7.55,2.05,38.12,39.68,35.01,48.63,2.5,LOW,100
RITCO.NS,HOLD,296.0,0.18,-5.01,2.57,,,277.94,320.09,1.33,LOW,80
APEX.NS,SELL,363.4,-5.44,-4.05,1.69,,,387.11,304.13,2.5,LOW,100
KOPRAN.NS,BUY,235.03,17.63,16.49,2.98,230.33,239.73,210.1,297.34,2.5,LOW,100
MAGADSUGAR.NS,SELL,525.0,-1.46,-10.13,3.36,,,578.59,391.02,2.5,LOW,100
ATL.NS,HOLD,24.83,2.3,-8.17,3.72,,,22.86,27.46,1.33,LOW,100
PATELRMART.NS,SELL,207.42,-6.88,-8.51,1.8,,,221.77,171.53,2.5,LOW,100
20MICRONS.NS,HOLD,202.44,-0.34,-8.81,2.77,,,188.0,221.69,1.33,LOW,80
RUBYMILLS.NS,BUY,431.4,10.01,10.5,3.46,422.77,440.03,377.0,567.4,2.5,LOW,100
GHCLTEXTIL.NS,HOLD,123.1,2.05,-5.88,2.86,,,114.59,134.45,1.33,LOW,100
ESFL.NS,HOLD,119.95,-0.97,-0.83,2.19,,,112.71,129.6,1.33,LOW,60
PROZONER.NS,BUY,52.75,19.3,17.46,2.87,51.7,53.8,46.91,67.36,2.5,LOW,100
STCINDIA.NS,SELL,112.58,-4.85,-3.68,1.46,,,118.01,99.01,2.5,LOW,100
TREL.NS,HOLD,26.98,4.56,-0.74,1.29,,,25.14,29.43,1.33,LOW,80
LINC.NS,HOLD,96.1,-3.09,2.15,1.37,,,91.49,102.24,1.33,LOW,100
MVKAGRO.NS,BUY,299.8,2.87,61.84,4.86,293.8,305.8,275.71,360.01,2.5,LOW,100
KSOLVES.NS,SELL,256.45,-7.95,-4.79,1.74,,,274.87,210.4,2.5,LOW,100
LAXMIINDIA.NS,HOLD,128.58,2.34,-1.03,2.27,,,118.77,141.66,1.33,LOW,80
GEECEE.NS,HOLD,358.1,0.44,-2.68,1.01,,,343.19,377.98,1.33,LOW,80
RUSHIL.NS,SELL,15.82,-5.01,-3.23,1.34,,,16.98,12.93,2.5,LOW,100
NBIFIN.NS,HOLD,1972.0,-5.18,-0.84,1.12,,,1879.48,2095.36,1.33,LOW,80
HLVLTD.NS,SELL,6.4,-8.08,-1.99,1.37,,,6.82,5.34,2.5,LOW,80
THEINVEST.NS,HOLD,96.62,-0.6,1.71,1.42,,,90.96,104.16,1.33,LOW,60
PVP.NS,HOLD,61.88,50.07,-9.64,5.35,,,54.74,71.4,1.33,LOW,100
PPL.NS,BUY,277.0,3.47,5.02,2.0,271.46,282.54,258.45,323.37,2.5,LOW,100
RSWM.NS,BUY,217.19,4.45,10.81,2.58,212.85,221.53,201.84,255.56,2.5,LOW,100
DMCC.NS,HOLD,279.25,0.15,-4.22,2.42,,,261.61,302.76,1.33,LOW,80
SHIVALIK.NS,BUY,355.4,32.69,15.82,5.76,348.29,362.51,307.7,474.65,2.5,LOW,100
RKSWAMY.NS,HOLD,93.05,-5.14,1.37,1.46,,,88.57,99.03,1.33,LOW,80
NAHARPOLY.NS,SELL,229.75,-8.13,-5.17,1.54,,,246.23,188.55,2.5,LOW,100
VENUSREM.NS,SELL,1570.0,-5.55,-3.49,2.36,,,1734.6,1158.5,2.5,LOW,100
SUBEXLTD.NS,BUY,21.35,42.33,17.76,5.45,20.92,21.78,18.84,27.61,2.5,LOW,100
SARVESHWAR.NS,BUY,3.84,9.75,12.94,5.09,3.76,3.92,3.44,4.83,2.5,LOW,100
REPRO.NS,HOLD,311.8,-9.9,1.25,2.24,,,295.58,333.42,1.33,LOW,80
ZEEMEDIA.NS,SELL,7.34,-9.91,-17.81,2.06,,,8.24,5.08,2.5,LOW,100
SEJALLTD.NS,SELL,630.1,-10.73,-6.42,2.49,,,681.98,500.4,2.5,LOW,100
GLOSTERLTD.NS,HOLD,584.85,-8.12,-0.86,1.32,,,557.87,620.82,1.33,LOW,80
MINDTECK.NS,SELL,158.71,-14.38,-10.03,1.23,,,170.91,128.2,2.5,LOW,100
AHCL.NS,BUY,21.2,38.26,33.67,3.97,20.78,21.62,19.06,26.55,2.5,LOW,100
NRAIL.NS,BUY,666.0,34.45,33.87,5.27,652.68,679.32,591.66,851.86,2.5,LOW,100
HARDWYN.NS,HOLD,9.09,-19.15,0.22,3.32,,,8.59,9.76,1.33,LOW,80
DREAMFOLKS.NS,HOLD,67.89,-0.07,1.24,2.21,,,64.15,72.88,1.33,LOW,60
CELLECOR.NS,SELL,30.6,-8.81,-8.25,2.71,,,33.69,22.87,2.5,LOW,100
ONWARDTEC.NS,SELL,283.75,-0.9,-1.2,1.28,,,301.22,240.07,2.5,LOW,60
SHREERAMA.NS,BUY,45.69,8.5,6.53,3.4,44.78,46.6,40.16,59.51,2.5,LOW,100
ACL.NS,SELL,42.92,-8.01,-2.76,0.98,,,45.41,36.69,2.5,LOW,100
JAYAGROGN.NS,BUY,238.89,6.99,7.06,2.86,234.11,243.67,213.31,302.85,2.5,LOW,100
ACCENTMIC.NS,BUY,725.75,30.08,19.79,2.1,711.24,740.26,684.86,827.96,2.5,LOW,100
APTECHT.NS,SELL,87.0,-6.77,-5.27,0.94,,,92.95,72.12,2.5,LOW,100
MANBA.NS,BUY,135.32,1.42,4.31,1.2,132.61,138.03,128.04,153.52,2.5,LOW,100
MAANALU.NS,SELL,108.02,-9.23,-10.3,1.69,,,117.84,83.47,2.5,LOW,100
EMKAY.NS,SELL,245.1,-0.78,-2.58,2.32,,,267.42,189.29,2.5,LOW,80
URJA.NS,SELL,8.91,-4.58,-2.73,0.69,,,9.34,7.83,2.5,LOW,100
IRIS.NS,SELL,243.11,-2.32,-3.04,2.59,,,265.67,186.7,2.5,LOW,100
VISAKAIND.NS,HOLD,88.55,1.04,-1.23,2.08,,,83.29,95.56,1.33,LOW,80
MODIS.NS,SELL,362.0,-5.27,-4.66,2.22,,,386.19,301.52,2.5,LOW,100
MMP.NS,BUY,459.95,34.92,14.31,5.02,450.75,469.15,401.15,606.95,2.5,LOW,100
HINDCOMPOS.NS,SELL,381.5,-8.95,-6.58,0.93,,,407.14,317.41,2.5,LOW,100
PARSVNATH.NS,HOLD,1.75,-1.91,20.69,1.63,,,1.71,1.81,1.33,LOW,100
ENIL.NS,SELL,100.6,-3.62,-4.09,1.76,,,109.02,79.55,2.5,LOW,100
