Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ATULAUTO.NS,HOLD,485.0,6.7,-1.92,2.46,,,456.18,523.43,1.33,LOW,80
AGARIND.NS,SELL,400.55,-5.28,-11.51,3.36,,,453.41,268.39,2.5,LOW,100
YUKEN.NS,SELL,656.6,-6.15,-11.68,1.72,,,712.17,517.67,2.5,LOW,100
DIFFNKG.NS,BUY,330.55,15.88,7.29,2.27,323.94,337.16,299.37,408.5,2.5,LOW,100
ONEPOINT.NS,BUY,59.79,15.57,2.21,2.13,58.59,60.99,54.11,73.99,2.5,LOW,100
CAPITALSFB.NS,BUY,281.1,9.6,1.74,2.4,275.48,286.72,259.21,335.83,2.5,LOW,80
ASIANTILES.NS,HOLD,63.05,-2.48,-0.8,4.32,,,60.04,67.06,1.33,LOW,80
RICOAUTO.NS,HOLD,114.83,1.54,-1.15,2.76,,,107.5,124.61,1.33,LOW,80
AURUM.NS,HOLD,175.97,1.21,-2.71,1.68,,,168.85,185.46,1.33,LOW,100
ADVENTHTL.NS,SELL,141.69,-9.12,-13.34,3.56,,,161.27,92.74,2.5,LOW,100
BUTTERFLY.NS,BUY,667.25,6.27,6.95,3.56,653.9,680.6,600.45,834.25,2.5,LOW,100
FAZE3Q.NS,BUY,478.7,7.78,5.19,2.22,469.13,488.27,439.23,577.38,2.5,LOW,100
MICEL.NS,HOLD,43.48,10.07,-8.92,4.93,,,39.06,49.38,1.33,LOW,100
BHARATWIRE.NS,HOLD,218.8,11.99,-6.57,3.56,,,194.63,251.03,1.33,LOW,100
VASCONEQ.NS,SELL,35.26,-0.54,-9.82,3.45,,,39.89,23.69,2.5,LOW,80
WALCHANNAG.NS,HOLD,238.24,23.99,-7.63,4.09,,,215.56,268.48,1.33,LOW,100
TEXINFRA.NS,HOLD,97.71,1.64,-4.46,2.35,,,91.66,105.78,1.33,LOW,100
WCIL.NS,HOLD,97.52,0.31,-9.18,2.83,,,91.67,105.32,1.33,LOW,80
HERANBA.NS,SELL,189.03,-4.23,-14.24,2.53,,,206.3,145.86,2.5,LOW,100
BOROSCI.NS,BUY,141.27,24.39,14.44,4.79,138.44,144.1,126.5,178.2,2.5,LOW,100
GPTHEALTH.NS,HOLD,141.91,7.51,0.8,1.43,,,134.21,152.18,1.33,LOW,80
IRMENERGY.NS,HOLD,275.35,12.11,-13.76,5.52,,,250.26,308.81,1.33,LOW,100
SHREEPUSHK.NS,HOLD,357.0,3.5,-8.52,4.1,,,326.2,398.07,1.33,LOW,100
MEIL.NS,HOLD,320.55,16.81,-7.5,3.12,,,293.33,356.84,1.33,LOW,100
GTPL.NS,BUY,67.84,5.24,1.24,1.27,66.48,69.2,64.35,76.57,2.5,LOW,80
ROHLTD.NS,SELL,326.85,-1.47,-5.53,1.53,,,347.24,275.87,2.5,LOW,100
VHL.NS,HOLD,3516.6,5.63,-5.78,2.27,,,3318.5,3780.73,1.33,LOW,100
DSSL.NS,BUY,1489.4,39.85,9.28,5.03,1459.61,1519.19,1278.86,2015.74,2.5,LOW,100
TBZ.NS,SELL,130.5,-5.22,-12.97,2.67,,,142.83,99.67,2.5,LOW,100
BAJAJINDEF.NS,HOLD,276.05,3.11,-9.06,2.88,,,254.8,304.38,1.33,LOW,100
STLNETWORK.NS,HOLD,25.02,7.04,-16.9,4.16,,,22.25,28.71,1.33,LOW,100
WEALTH.NS,SELL,869.5,-4.85,-8.08,1.31,,,938.19,697.77,2.5,LOW,100
CONTROLPR.NS,HOLD,643.2,1.49,-2.49,2.14,,,605.53,693.43,1.33,LOW,100
JINDALPHOT.NS,SELL,1004.1,-9.61,-9.29,1.78,,,1081.19,811.37,2.5,LOW,100
ELECTHERM.NS,HOLD,708.85,2.4,-11.53,5.11,,,653.59,782.53,1.33,LOW,100
ABINFRA.NS,SELL,12.92,-18.32,-17.13,2.65,,,14.78,8.28,2.5,LOW,100
SRM.NS,HOLD,485.05,5.9,-7.69,2.18,,,449.68,532.21,1.33,LOW,100
VILAS.NS,SELL,391.3,-3.12,-14.15,3.88,,,452.37,238.62,2.5,LOW,100
KROSS.NS,HOLD,191.0,2.54,-2.15,4.24,,,172.59,215.55,1.33,LOW,100
AMNPLST.NS,BUY,194.79,20.98,14.56,5.02,190.89,198.69,167.21,263.74,2.5,LOW,100
ZUARI.NS,SELL,213.77,-2.68,-13.17,2.19,,,230.36,172.29,2.5,LOW,100
STEELXIND.NS,HOLD,10.13,12.46,-5.68,2.8,,,9.3,11.23,1.33,LOW,100
ICEMAKE.NS,SELL,751.25,-3.26,-4.35,1.26,,,789.43,655.8,2.5,LOW,100
KELLTONTEC.NS,SELL,15.22,-2.86,-5.11,2.1,,,16.37,12.35,2.5,LOW,100
RACLGEAR.NS,BUY,1398.9,8.84,5.71,3.95,1370.92,1426.88,1261.07,1743.47,2.5,LOW,100
BLUSPRING.NS,BUY,69.62,15.79,2.17,2.65,68.23,71.01,62.23,88.1,2.5,LOW,100
PASHUPATI.NS,HOLD,92.0,-2.31,4.34,2.72,,,85.93,100.09,1.33,LOW,100
MANALIPETC.NS,HOLD,56.38,10.14,-2.78,2.17,,,53.39,60.37,1.33,LOW,100
DVL.NS,HOLD,243.21,5.64,-4.51,2.56,,,227.23,264.52,1.33,LOW,100
KRISHNADEF.NS,BUY,1188.0,16.13,11.9,4.2,1164.24,1211.76,1030.31,1582.21,2.5,LOW,100
BCLIND.NS,HOLD,34.16,7.72,-5.95,2.02,,,32.02,37.01,1.33,LOW,100
DPSCLTD.NS,SELL,8.91,-1.5,-11.17,2.6,,,9.82,6.64,2.5,LOW,100
NELCAST.NS,HOLD,134.7,2.6,-7.1,4.12,,,122.7,150.69,1.33,LOW,100
EIMCOELECO.NS,BUY,1609.6,1.32,2.6,1.91,1577.41,1641.79,1516.86,1841.46,2.5,LOW,100
OAL.NS,HOLD,307.5,10.27,-0.66,2.1,,,287.89,333.64,1.33,LOW,80
STERTOOLS.NS,HOLD,233.74,5.61,-8.8,3.5,,,211.82,262.97,1.33,LOW,100
GRPLTD.NS,SELL,1594.8,-13.98,-14.93,3.06,,,1805.83,1067.23,2.5,LOW,100
GEMAROMA.NS,SELL,158.45,-4.32,-3.54,1.97,,,170.38,128.61,2.5,LOW,100
EXCELSOFT.NS,HOLD,88.81,5.11,-0.18,3.22,,,82.6,97.09,1.33,LOW,80
PROSTARM.NS,HOLD,151.66,6.36,-3.22,3.25,,,139.23,168.23,1.33,LOW,100
IZMO.NS,HOLD,699.3,0.03,-1.26,2.58,,,657.66,754.82,1.33,LOW,60
ANTELOPUS.NS,BUY,708.95,12.61,5.96,3.41,694.77,723.13,621.19,928.36,2.5,LOW,100
MATRIMONY.NS,HOLD,422.05,-0.31,-1.78,1.69,,,400.13,451.27,1.33,LOW,60
SWELECTES.NS,HOLD,624.25,5.01,-10.41,2.23,,,583.04,679.2,1.33,LOW,100
PDMJEPAPER.NS,HOLD,83.25,4.35,-4.52,1.98,,,78.24,89.93,1.33,LOW,100
AYMSYNTEX.NS,HOLD,218.51,6.44,-7.18,3.52,,,198.46,245.25,1.33,LOW,100
OMINFRAL.NS,SELL,86.39,-3.04,-9.16,2.29,,,94.07,67.19,2.5,LOW,100
RNBDENIMS.NS,SELL,11.42,-44.17,-16.34,3.12,,,12.76,8.08,2.5,LOW,100
VIDYAWIRES.NS,HOLD,88.12,24.86,0.75,3.76,,,78.32,101.18,1.33,LOW,80
5PAISA.NS,HOLD,310.6,1.04,-8.49,2.43,,,290.34,337.61,1.33,LOW,100
PENINLAND.NS,HOLD,16.42,-4.2,-0.24,2.87,,,15.31,17.9,1.33,LOW,80
BIL.NS,SELL,718.0,-2.43,-5.97,1.44,,,776.2,572.5,2.5,LOW,100
MAMATA.NS,HOLD,400.8,3.42,-6.9,2.09,,,380.15,428.33,1.33,LOW,100
AFSL.NS,SELL,201.02,-0.65,-2.27,0.99,,,209.18,180.61,2.5,LOW,80
ESTER.NS,HOLD,96.46,5.35,-2.77,2.66,,,88.85,106.61,1.33,LOW,100
TNPL.NS,HOLD,151.65,7.6,-4.39,2.29,,,144.03,161.81,1.33,LOW,100
GANESHCP.NS,HOLD,192.39,3.3,-7.42,2.94,,,177.09,212.79,1.33,LOW,100
AVTNPL.NS,HOLD,67.38,6.1,-1.0,1.46,,,63.9,72.02,1.33,LOW,80
KOKUYOCMLN.NS,HOLD,86.16,1.64,-8.78,2.39,,,81.0,93.04,1.33,LOW,100
MAXIND.NS,HOLD,155.46,2.14,-4.34,2.55,,,142.91,172.2,1.33,LOW,100
ANDHRSUGAR.NS,HOLD,90.73,7.67,-12.72,3.17,,,83.51,100.35,1.33,LOW,100
CREST.NS,HOLD,355.5,2.23,-3.5,1.51,,,334.04,384.11,1.33,LOW,100
LINCOLN.NS,BUY,705.2,13.74,5.05,3.05,691.1,719.3,639.69,868.99,2.5,LOW,100
THEMISMED.NS,HOLD,97.46,12.08,-1.51,3.22,,,89.7,107.8,1.33,LOW,80
CENTENKA.NS,HOLD,450.1,6.95,-2.08,1.95,,,432.21,473.96,1.33,LOW,100
ARIHANTCAP.NS,HOLD,69.49,-0.08,-4.02,1.95,,,65.39,74.95,1.33,LOW,80
DHANBANK.NS,HOLD,32.73,22.24,-2.68,4.6,,,30.02,36.35,1.33,LOW,100
UNIENTER.NS,BUY,108.56,6.68,1.19,1.66,106.39,110.73,95.75,140.58,2.5,LOW,80
SCODATUBES.NS,HOLD,139.49,-0.23,-6.4,2.23,,,130.11,152.0,1.33,LOW,80
INDOFARM.NS,SELL,128.33,-4.21,-8.4,3.24,,,140.59,97.67,2.5,LOW,100
SBC.NS,BUY,35.46,8.42,5.38,1.22,34.75,36.17,33.87,39.42,2.5,LOW,100
GGBL.NS,HOLD,339.5,14.7,0.25,3.26,,,315.92,370.94,1.33,LOW,80
CEWATER.NS,SELL,279.75,-4.38,-9.83,2.86,,,309.23,206.05,2.5,LOW,100
RADHIKAJWE.NS,SELL,59.14,-3.58,-10.65,3.66,,,66.23,41.41,2.5,LOW,100
GKWLIMITED.NS,HOLD,1666.4,3.81,-7.48,1.93,,,1549.52,1822.24,1.33,LOW,100
NDTV.NS,HOLD,76.58,1.14,-4.55,2.54,,,71.1,83.89,1.33,LOW,100
INNOVANA.NS,SELL,368.15,-2.14,-7.56,2.51,,,410.21,263.01,2.5,LOW,100
KHAICHEM.NS,HOLD,56.0,2.74,-3.23,3.52,,,52.41,60.79,1.33,LOW,100
FAIRCHEMOR.NS,HOLD,600.55,9.54,-5.36,2.58,,,560.95,653.35,1.33,LOW,100
AEROENTER.NS,HOLD,98.08,15.56,-11.87,3.55,,,88.23,111.21,1.33,LOW,100
INDOAMIN.NS,BUY,126.92,18.55,4.68,2.9,124.38,129.46,113.74,159.87,2.5,LOW,100
DHARMAJ.NS,HOLD,265.1,3.67,-5.36,2.59,,,246.54,289.85,1.33,LOW,100
BHARATSE.NS,HOLD,190.11,8.52,-5.27,3.14,,,171.84,214.47,1.33,LOW,100
GALAPREC.NS,BUY,827.95,7.77,2.09,2.9,811.39,844.51,741.64,1043.74,2.5,LOW,100
OSWALGREEN.NS,SELL,25.51,-1.99,-9.76,1.98,,,27.61,20.26,2.5,LOW,100
DENTALKART.NS,HOLD,414.45,4.45,-3.83,3.69,,,380.03,460.34,1.33,LOW,100
DENTA.NS,HOLD,263.85,-0.19,-10.79,2.25,,,250.03,282.27,1.33,LOW,80
SAHANA.NS,HOLD,815.0,-8.55,-0.92,2.35,,,769.43,875.76,1.33,LOW,80
LEMERITE.NS,SELL,416.95,-6.13,-6.57,2.68,,,466.17,293.9,2.5,LOW,100
SRHHYPOLTD.NS,HOLD,511.85,9.53,-1.45,2.46,,,476.91,558.44,1.33,LOW,80
GANDHITUBE.NS,HOLD,878.0,4.54,0.2,2.0,,,825.86,947.51,1.33,LOW,80
CNL.NS,BUY,648.4,5.88,2.75,2.89,635.43,661.37,569.79,844.94,2.5,LOW,100
FABTECH.NS,HOLD,151.89,-0.48,-7.59,2.76,,,141.31,166.0,1.33,LOW,80
UTTAMSUGAR.NS,HOLD,245.25,3.07,-5.09,2.73,,,229.39,266.4,1.33,LOW,100
XCHANGING.NS,HOLD,67.0,7.99,-3.71,1.76,,,63.54,71.62,1.33,LOW,100
KRISHIVAL.NS,BUY,377.75,13.05,4.76,1.19,370.19,385.31,367.0,404.62,2.5,LOW,100
JPOLYINVST.NS,SELL,1015.7,-10.07,-10.04,2.05,,,1092.57,823.52,2.5,LOW,100
OSWALAGRO.NS,SELL,44.84,-2.56,-6.41,1.77,,,48.8,34.93,2.5,LOW,100
MVGJL.NS,HOLD,164.76,2.36,-7.47,2.64,,,154.28,178.73,1.33,LOW,100
KODYTECH.NS,BUY,878.0,16.83,16.83,1.81,860.44,895.56,837.81,978.48,2.5,LOW,100
ADSL.NS,HOLD,124.22,9.87,-6.33,4.59,,,112.8,139.45,1.33,LOW,100
HEXATRADEX.NS,HOLD,165.27,1.12,-1.75,1.02,,,155.24,178.64,1.33,LOW,80
SARTELE.NS,SELL,139.1,-14.18,-13.17,2.04,,,150.39,110.87,2.5,LOW,100
GULPOLY.NS,BUY,197.81,15.68,4.27,2.12,193.85,201.77,180.73,240.51,2.5,LOW,100
SILVERTUC.NS,HOLD,149.55,11.99,-10.16,3.09,,,138.35,164.48,1.33,LOW,100
JAYBARMARU.NS,BUY,103.27,15.13,8.1,4.89,101.2,105.34,94.99,123.96,2.5,LOW,100
KUANTUM.NS,SELL,77.0,-1.94,-4.24,1.75,,,82.28,63.8,2.5,LOW,100
TNPETRO.NS,BUY,90.66,4.6,2.45,1.48,88.85,92.47,84.96,104.92,2.5,LOW,100
GICHSGFIN.NS,HOLD,149.14,0.68,-3.92,1.38,,,143.68,156.42,1.33,LOW,80
PRIMESECU.NS,HOLD,281.2,0.56,-2.17,1.42,,,264.63,303.3,1.33,LOW,80
KARNIKA.NS,HOLD,126.1,1.46,-6.25,3.28,,,116.55,138.83,1.33,LOW,100
IFBAGRO.NS,HOLD,888.3,3.23,-19.55,5.7,,,790.09,1019.25,1.33,LOW,100
BIRLAMONEY.NS,HOLD,134.85,3.64,-7.93,2.34,,,126.31,146.23,1.33,LOW,100
APS.NS,HOLD,355.75,5.0,-1.63,2.63,,,332.64,386.56,1.33,LOW,80
PVSL.NS,HOLD,105.58,7.96,0.24,2.81,,,97.89,115.83,1.33,LOW,80
NCLIND.NS,SELL,168.19,-3.0,-3.64,1.3,,,177.8,144.16,2.5,LOW,100
BASILIC.NS,SELL,215.2,-1.69,-10.2,2.21,,,237.09,160.47,2.5,LOW,100
SASTASUNDR.NS,BUY,288.15,3.86,1.37,2.41,282.39,293.91,260.99,356.04,2.5,LOW,80
COOLCAPS.NS,SELL,22.85,-13.48,-8.42,1.86,,,25.56,16.06,2.5,LOW,100
ELIN.NS,HOLD,119.78,1.27,-10.36,3.3,,,111.12,131.33,1.33,LOW,100
SKMEGGPROD.NS,BUY,196.97,17.63,16.89,3.3,193.03,200.91,179.55,240.52,2.5,LOW,100
REMUS.NS,BUY,855.25,26.53,19.55,5.35,838.14,872.36,758.94,1096.04,2.5,LOW,100
VAKRANGEE.NS,HOLD,6.32,-0.3,-4.96,1.71,,,6.01,6.73,1.33,LOW,80
ZUARIIND.NS,SELL,247.1,-1.56,-11.24,2.14,,,264.64,203.26,2.5,LOW,100
SAURASHCEM.NS,SELL,59.44,-1.03,-2.3,2.27,,,64.6,46.54,2.5,LOW,100
EVERESTIND.NS,HOLD,375.65,2.39,-8.14,2.84,,,341.44,421.26,1.33,LOW,100
LIKHITHA.NS,HOLD,198.13,2.4,-10.35,2.66,,,183.54,217.59,1.33,LOW,100
REGAAL.NS,HOLD,79.3,1.84,-7.06,4.19,,,72.12,88.88,1.33,LOW,100
UFBL.NS,BUY,480.95,65.3,29.06,7.34,471.33,490.57,413.94,648.47,2.5,LOW,100
TVSELECT.NS,HOLD,452.65,6.32,-7.55,2.78,,,419.64,496.66,1.33,LOW,100
ABCOTS.NS,SELL,218.64,-35.19,-1.41,6.24,,,236.6,173.74,2.5,LOW,80
MACPOWER.NS,HOLD,1160.6,12.85,-2.4,3.21,,,1065.82,1286.97,1.33,LOW,100
BESTAGRO.NS,HOLD,16.95,2.85,-14.18,3.14,,,15.29,19.17,1.33,LOW,100
TEMBO.NS,HOLD,587.55,6.16,-2.63,1.61,,,557.56,627.54,1.33,LOW,100
VALIANTORG.NS,HOLD,290.6,12.91,-4.36,3.76,,,260.06,331.31,1.33,LOW,100
KABRAEXTRU.NS,SELL,226.03,-1.29,-7.88,2.61,,,242.44,184.99,2.5,LOW,100
ARROWGREEN.NS,SELL,479.8,-1.41,-10.97,3.4,,,536.82,337.25,2.5,LOW,100
DISHTV.NS,HOLD,3.36,7.88,-10.16,2.67,,,3.14,3.65,1.33,LOW,100
CCCL.NS,SELL,14.91,-5.28,-6.4,2.73,,,16.42,11.15,2.5,LOW,100
TVTODAY.NS,SELL,109.38,-0.8,-7.27,2.44,,,119.53,84.01,2.5,LOW,80
KOTHARIPET.NS,HOLD,126.66,3.39,-4.69,2.83,,,116.28,140.5,1.33,LOW,100
CHEMFAB.NS,HOLD,406.15,5.47,-1.37,3.09,,,368.08,456.91,1.33,LOW,80
SANDESH.NS,HOLD,988.2,0.93,-10.29,2.14,,,930.69,1064.89,1.33,LOW,80
DHAMPURSUG.NS,HOLD,144.34,3.79,-8.44,3.56,,,133.86,158.31,1.33,LOW,100
ANUHPHR.NS,SELL,76.17,-2.57,-8.21,2.55,,,83.4,58.1,2.5,LOW,100
BLAL.NS,HOLD,186.38,2.5,-3.97,2.73,,,171.34,206.44,1.33,LOW,100
MAHASTEEL.NS,SELL,779.1,-12.81,-4.99,2.22,,,857.39,583.39,2.5,LOW,100
SVLL.NS,HOLD,555.3,-0.37,-7.19,4.23,,,492.89,638.51,1.33,LOW,80
VIVIANA.NS,HOLD,790.2,6.34,-3.25,2.96,,,729.83,870.7,1.33,LOW,100
SUYOG.NS,BUY,788.1,7.54,5.07,2.89,772.34,803.86,705.07,995.67,2.5,LOW,100
MUNJALAU.NS,BUY,87.79,10.47,4.39,3.02,86.03,89.55,79.44,108.66,2.5,LOW,100
AVADHSUGAR.NS,HOLD,474.4,2.0,-9.53,2.1,,,444.39,514.41,1.33,LOW,100
NGLFINE.NS,HOLD,2410.1,6.27,-8.74,4.67,,,2130.19,2783.31,1.33,LOW,100
SNOWMAN.NS,SELL,37.45,-1.89,-10.77,1.93,,,40.47,29.89,2.5,LOW,100
DHUNINV.NS,SELL,844.9,-0.84,-9.82,1.98,,,922.0,652.15,2.5,LOW,80
JITFINFRA.NS,SELL,283.3,-10.19,-4.96,2.0,,,297.97,246.62,2.5,LOW,100
KRYSTAL.NS,HOLD,581.4,1.16,-5.72,2.16,,,549.41,624.06,1.33,LOW,100
ORICONENT.NS,HOLD,64.79,-1.21,0.42,0.61,,,62.68,67.61,1.33,LOW,80
STEL.NS,SELL,438.75,-5.37,-6.39,2.52,,,477.22,342.57,2.5,LOW,100
SGIL.NS,HOLD,531.4,1.86,-4.52,2.15,,,483.66,595.05,1.33,LOW,100
WANBURY.NS,BUY,270.9,8.6,7.14,2.33,265.48,276.32,249.96,323.25,2.5,LOW,100
CHEMCON.NS,BUY,180.73,15.76,6.53,3.35,177.12,184.34,162.95,225.19,2.5,LOW,100
VLSFINANCE.NS,SELL,230.35,-0.67,-5.57,2.01,,,246.65,189.6,2.5,LOW,80
BHAGERIA.NS,SELL,152.71,-1.76,-9.29,2.47,,,164.6,122.97,2.5,LOW,100
ASAL.NS,HOLD,477.75,3.27,-8.86,3.79,,,447.31,518.34,1.33,LOW,100
ARFIN.NS,HOLD,92.51,6.28,-3.02,2.13,,,84.5,103.19,1.33,LOW,100
SARLAPOLY.NS,BUY,95.34,10.45,1.62,2.79,93.43,97.25,88.47,112.51,2.5,LOW,80
COFFEEDAY.NS,SELL,24.27,-4.27,-9.17,1.61,,,25.96,20.05,2.5,LOW,100
BIGBLOC.NS,BUY,54.35,8.01,7.56,3.71,53.26,55.44,47.5,71.48,2.5,LOW,100
GKSL.NS,BUY,140.39,20.98,13.5,2.85,137.58,143.2,125.41,177.85,2.5,LOW,100
OWAIS.NS,SELL,140.3,-4.14,-22.23,4.35,,,162.3,85.3,2.5,LOW,100
ZTECH.NS,BUY,623.15,11.92,2.8,2.47,610.69,635.61,579.91,731.26,2.5,LOW,100
AMBIKCO.NS,HOLD,1520.2,7.74,-7.97,2.44,,,1412.98,1663.16,1.33,LOW,100
UNITEDPOLY.NS,BUY,34.73,20.75,6.01,4.04,34.04,35.42,28.86,49.41,2.5,LOW,100
VHLTD.NS,HOLD,137.98,-1.23,-0.2,1.24,,,130.42,148.06,1.33,LOW,80
ADVANCE.NS,SELL,101.67,-2.51,-10.76,1.99,,,110.21,80.33,2.5,LOW,100
INDOBORAX.NS,HOLD,274.95,7.17,0.53,3.78,,,256.63,299.37,1.33,LOW,80
RATNAVEER.NS,HOLD,182.91,18.54,0.13,3.68,,,166.46,204.85,1.33,LOW,80
SAKAR.NS,BUY,809.0,38.44,35.28,5.77,792.82,825.18,698.47,1085.32,2.5,LOW,100
ELDEHSG.NS,HOLD,850.0,2.94,-0.41,2.41,,,789.37,930.84,1.33,LOW,80
NINSYS.NS,BUY,617.25,41.87,16.95,2.42,604.9,629.6,543.54,801.54,2.5,LOW,100
MALLCOM.NS,SELL,1032.7,-2.43,-5.79,1.65,,,1113.93,829.63,2.5,LOW,100
BODALCHEM.NS,HOLD,68.68,13.11,-0.64,2.8,,,64.01,74.9,1.33,LOW,80
MUKKA.NS,HOLD,22.69,0.1,-7.39,1.34,,,21.47,24.31,1.33,LOW,80
TECHLABS.NS,HOLD,227.3,6.04,-7.34,2.7,,,207.13,254.19,1.33,LOW,100
MUFTI.NS,HOLD,77.34,0.32,-5.84,1.91,,,73.24,82.81,1.33,LOW,80
KAMATHOTEL.NS,SELL,164.16,-4.09,-5.83,2.12,,,178.32,128.75,2.5,LOW,100
SATIA.NS,HOLD,64.1,0.36,-7.56,3.05,,,60.7,68.64,1.33,LOW,80
DWARKESH.NS,SELL,42.97,-1.44,-13.65,3.94,,,48.67,28.71,2.5,LOW,100
KECL.NS,HOLD,108.57,1.38,-15.54,2.37,,,100.86,118.84,1.33,LOW,100
NAHARSPING.NS,HOLD,258.0,11.5,-7.43,2.75,,,246.21,273.72,1.33,LOW,100
KAMDHENU.NS,HOLD,24.17,8.0,-0.7,2.55,,,22.33,26.63,1.33,LOW,80
RITCO.NS,BUY,260.82,22.63,17.54,4.5,255.6,266.04,226.59,346.41,2.5,LOW,100
APEX.NS,HOLD,447.3,6.38,-4.6,3.49,,,409.9,497.17,1.33,LOW,100
KOPRAN.NS,BUY,167.17,16.79,1.68,2.85,163.83,170.51,151.83,205.52,2.5,LOW,80
MAGADSUGAR.NS,SELL,479.75,-0.94,-10.34,2.36,,,521.53,375.3,2.5,LOW,80
ATL.NS,HOLD,24.19,-0.48,-11.36,2.62,,,22.11,26.96,1.33,LOW,80
PATELRMART.NS,HOLD,198.23,5.13,-4.87,1.75,,,188.71,210.92,1.33,LOW,100
20MICRONS.NS,HOLD,179.36,7.78,-1.62,2.55,,,167.29,195.46,1.33,LOW,80
RUBYMILLS.NS,HOLD,228.08,3.34,-4.12,1.75,,,214.31,246.45,1.33,LOW,100
GHCLTEXTIL.NS,HOLD,91.24,11.52,-1.43,2.66,,,86.32,97.79,1.33,LOW,80
ESFL.NS,SELL,128.1,-4.19,-2.59,2.69,,,138.53,102.03,2.5,LOW,100
PROZONER.NS,HOLD,53.15,2.42,-1.59,3.78,,,47.7,60.42,1.33,LOW,80
STCINDIA.NS,HOLD,115.72,2.64,-3.69,1.72,,,109.99,123.36,1.33,LOW,100
TREL.NS,SELL,24.45,-4.89,-12.93,2.67,,,26.68,18.87,2.5,LOW,100
LINC.NS,SELL,97.97,-1.84,-9.53,3.55,,,107.16,74.99,2.5,LOW,100
MVKAGRO.NS,SELL,491.9,-5.67,-5.77,1.91,,,530.14,396.29,2.5,LOW,100
KSOLVES.NS,SELL,278.15,-5.5,-5.52,3.14,,,300.99,221.06,2.5,LOW,100
LAXMIINDIA.NS,HOLD,116.77,12.6,-8.59,4.41,,,104.26,133.46,1.33,LOW,100
GEECEE.NS,BUY,337.15,18.95,12.87,3.26,330.41,343.89,300.96,427.63,2.5,LOW,100
RUSHIL.NS,SELL,15.65,-1.91,-11.23,2.85,,,17.35,11.4,2.5,LOW,100
NBIFIN.NS,SELL,1876.2,-1.2,-9.69,1.85,,,2035.03,1479.13,2.5,LOW,100
HLVLTD.NS,HOLD,7.83,-0.26,-9.9,3.01,,,7.22,8.64,1.33,LOW,80
THEINVEST.NS,SELL,98.65,-4.8,-19.51,6.15,,,116.06,55.13,2.5,LOW,100
PVP.NS,SELL,25.99,-10.18,-18.71,3.06,,,29.76,16.57,2.5,LOW,100
PPL.NS,SELL,186.89,-6.16,-11.83,2.52,,,206.57,137.68,2.5,LOW,100
RSWM.NS,HOLD,159.85,7.07,-8.95,2.07,,,150.52,172.29,1.33,LOW,100
DMCC.NS,HOLD,282.9,10.81,-2.04,4.02,,,248.59,328.65,1.33,LOW,100
SHIVALIK.NS,SELL,251.55,-3.12,-7.38,2.51,,,275.2,192.44,2.5,LOW,100
RKSWAMY.NS,BUY,97.86,10.49,5.28,3.12,95.9,99.82,86.91,125.23,2.5,LOW,100
NAHARPOLY.NS,HOLD,249.0,1.65,-7.02,3.0,,,226.37,279.17,1.33,LOW,100
VENUSREM.NS,BUY,1042.5,12.43,12.11,3.56,1021.65,1063.35,940.05,1298.63,2.5,LOW,100
SUBEXLTD.NS,HOLD,10.21,12.36,-0.68,3.75,,,9.14,11.63,1.33,LOW,80
SARVESHWAR.NS,HOLD,3.64,0.97,-7.85,1.35,,,3.48,3.86,1.33,LOW,80
REPRO.NS,SELL,360.25,-0.75,-1.85,1.91,,,393.86,276.21,2.5,LOW,60
ZEEMEDIA.NS,HOLD,8.13,3.36,-3.1,2.45,,,7.62,8.81,1.33,LOW,100
SEJALLTD.NS,HOLD,770.5,20.92,-2.03,3.74,,,705.15,857.64,1.33,LOW,100
GLOSTERLTD.NS,HOLD,647.65,11.04,-3.52,2.59,,,597.16,714.96,1.33,LOW,100
MINDTECK.NS,HOLD,206.77,8.07,-3.18,2.48,,,190.55,228.4,1.33,LOW,100
AHCL.NS,HOLD,13.31,3.5,0.83,4.32,,,12.38,14.55,1.33,LOW,80
NRAIL.NS,HOLD,460.0,2.08,-7.85,2.06,,,429.3,500.93,1.33,LOW,100
HARDWYN.NS,BUY,26.29,19.46,9.68,3.63,25.76,26.82,23.29,33.8,2.5,LOW,100
DREAMFOLKS.NS,SELL,75.28,-1.0,-7.96,1.83,,,81.51,59.7,2.5,LOW,80
CELLECOR.NS,BUY,41.1,29.72,8.3,3.43,40.28,41.92,36.17,53.42,2.5,LOW,100
ONWARDTEC.NS,BUY,260.06,5.65,6.22,3.66,254.86,265.26,228.13,339.88,2.5,LOW,100
SHREERAMA.NS,SELL,43.02,-8.95,-9.68,3.17,,,48.56,29.16,2.5,LOW,100
ACL.NS,HOLD,55.23,3.5,-0.59,1.78,,,51.93,59.63,1.33,LOW,80
JAYAGROGN.NS,BUY,211.35,10.67,4.1,3.18,207.12,215.58,191.24,261.63,2.5,LOW,100
ACCENTMIC.NS,HOLD,418.6,4.0,-7.0,3.51,,,385.66,462.52,1.33,LOW,100
APTECHT.NS,HOLD,95.4,5.36,-8.39,2.85,,,88.52,104.57,1.33,LOW,100
MANBA.NS,SELL,106.51,-4.19,-7.53,2.21,,,115.38,84.33,2.5,LOW,100
