Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
DENTA.NS,SELL,269.2,downtrend,67.07,-4.58,254.16,270.0,324.57,8.36,3.1,,,285.91,227.41,2.5,NORMAL,61,2,1
SAHANA.NS,SELL,863.95,downtrend,56.52,-13.26,794.09,831.59,961.7,40.98,4.74,,,945.9,659.07,2.5,ELEVATED,66,2,1
LEMERITE.NS,SELL,28.51,downtrend,19.18,-13.41,38.45,68.7,85.41,1.76,6.16,,,32.02,19.73,2.5,ELEVATED,85,1,2
SRHHYPOLTD.NS,SELL,497.65,downtrend,20.03,-3.17,516.03,501.07,512.43,15.11,3.04,,,527.86,422.11,2.5,NORMAL,84,0,3
GANDHITUBE.NS,HOLD,854.85,weak_trend,71.4,-4.61,859.04,860.47,835.16,13.78,1.61,,,834.18,882.41,1.33,LOW,40,0,3
CNL.NS,HOLD,707.65,weak_trend,72.08,21.5,660.83,634.93,660.14,36.33,5.13,,,653.16,780.31,1.33,ELEVATED,40,1,2
UTTAMSUGAR.NS,HOLD,236.8,weak_trend,48.2,-2.76,237.6,245.57,239.06,8.97,3.79,,,223.34,254.75,1.33,NORMAL,40,0,3
XCHANGING.NS,SELL,64.15,downtrend,39.06,-0.53,65.39,65.46,75.06,2.25,3.51,,,68.65,52.91,2.5,NORMAL,75,1,2
KRISHIVAL.NS,HOLD,405.55,weak_trend,67.34,11.32,397.16,365.08,394.67,3.94,0.97,,,399.64,413.43,1.33,LOW,40,1,2
JPOLYINVST.NS,HOLD,1092.0,weak_trend,63.99,5.7,1040.73,1077.29,1039.99,52.01,4.76,,,1013.98,1196.03,1.33,ELEVATED,40,2,1
OSWALAGRO.NS,HOLD,45.2,weak_trend,46.66,-0.92,44.05,46.98,56.92,1.94,4.3,,,42.29,49.08,1.33,ELEVATED,40,1,2
MVGJL.NS,HOLD,151.8,weak_trend,43.14,-3.93,154.17,163.66,176.23,5.8,3.82,,,143.1,163.41,1.33,NORMAL,40,0,3
KODYTECH.NS,BUY,980.7,uptrend,64.92,36.81,885.35,813.76,787.67,39.35,4.01,961.09,1000.31,902.0,1177.45,2.5,ELEVATED,77,3,0
ADSL.NS,SELL,121.66,downtrend,48.69,-0.83,121.06,120.98,142.64,4.11,3.38,,,129.88,101.1,2.5,NORMAL,70,0,3
HEXATRADEX.NS,SELL,162.53,downtrend,52.32,-0.52,162.65,164.57,166.46,5.56,3.42,,,173.64,134.75,2.5,NORMAL,68,2,1
SARTELE.NS,SELL,160.2,downtrend,61.02,-4.92,132.14,146.4,188.04,9.58,5.98,,,179.36,112.31,2.5,ELEVATED,64,2,1
GULPOLY.NS,HOLD,208.36,weak_trend,73.1,7.18,194.56,186.68,157.38,9.97,4.78,,,193.41,228.3,1.33,ELEVATED,40,1,2
SILVERTUC.NS,HOLD,198.08,weak_trend,76.25,13.07,172.9,155.45,414.69,10.07,5.09,,,182.97,218.23,1.33,ELEVATED,40,0,3
JAYBARMARU.NS,HOLD,167.68,weak_trend,84.61,14.36,127.74,105.83,96.28,9.63,5.74,,,153.24,186.93,1.33,ELEVATED,40,2,1
KUANTUM.NS,SELL,75.27,downtrend,41.61,-1.08,76.3,78.32,92.04,2.63,3.49,,,80.52,62.14,2.5,NORMAL,74,0,3
TNPETRO.NS,SELL,91.03,downtrend,52.39,0.14,88.84,88.96,97.91,2.46,2.7,,,95.94,78.74,2.5,NORMAL,68,1,2
GICHSGFIN.NS,HOLD,160.81,weak_trend,77.5,1.72,151.51,151.66,162.44,3.96,2.46,,,154.87,168.73,1.33,NORMAL,40,1,2
PRIMESECU.NS,HOLD,283.9,weak_trend,49.43,1.53,284.3,283.57,281.55,12.18,4.29,,,265.64,308.25,1.33,ELEVATED,40,0,3
KARNIKA.NS,HOLD,136.35,weak_trend,51.4,1.05,134.83,133.01,140.59,3.69,2.71,,,130.81,143.74,1.33,NORMAL,40,0,3
IFBAGRO.NS,SELL,924.0,downtrend,25.43,-13.23,958.15,946.76,1057.64,44.58,4.82,,,1013.16,701.11,2.5,ELEVATED,82,0,3
BIRLAMONEY.NS,SELL,136.57,downtrend,43.06,-1.57,135.91,138.39,145.83,5.87,4.3,,,148.32,107.21,2.5,ELEVATED,73,0,3
APS.NS,SELL,314.0,downtrend,40.41,-10.83,324.14,347.83,388.42,12.3,3.92,,,338.6,252.5,2.5,NORMAL,74,0,3
PVSL.NS,SELL,95.54,downtrend,37.36,-2.07,99.43,101.18,116.81,3.56,3.72,,,102.65,77.76,2.5,NORMAL,76,0,3
NCLIND.NS,HOLD,195.83,weak_trend,76.09,3.88,179.4,177.09,190.06,7.83,4.0,,,184.09,211.49,1.33,NORMAL,40,2,1
BASILIC.NS,SELL,207.8,downtrend,25.92,-6.33,216.62,227.63,297.22,10.26,4.94,,,228.32,156.5,2.5,ELEVATED,82,0,3
SASTASUNDR.NS,SELL,305.6,downtrend,45.56,1.55,299.34,285.84,295.16,10.7,3.5,,,327.01,252.08,2.5,NORMAL,72,1,2
COOLCAPS.NS,SELL,27.7,downtrend,65.52,0.34,24.25,25.94,54.73,1.9,6.86,,,31.5,18.2,2.5,ELEVATED,62,1,2
ELIN.NS,SELL,107.72,downtrend,33.14,-3.74,111.94,117.46,157.18,4.48,4.16,,,116.68,85.32,2.5,ELEVATED,78,0,3
SKMEGGPROD.NS,HOLD,243.81,weak_trend,70.62,16.02,219.51,191.89,185.51,15.91,6.52,,,219.95,275.62,1.33,ELEVATED,40,1,2
REMUS.NS,HOLD,771.85,weak_trend,64.55,0.2,730.44,710.07,713.66,27.28,3.53,,,730.94,826.4,1.33,NORMAL,40,2,1
VAKRANGEE.NS,SELL,6.41,downtrend,39.58,-0.08,6.4,6.61,7.36,0.17,2.64,,,6.75,5.56,2.5,NORMAL,75,0,3
ZUARIIND.NS,SELL,264.05,downtrend,57.54,-1.4,250.78,257.83,289.11,9.4,3.56,,,282.85,217.05,2.5,NORMAL,66,2,1
SAURASHCEM.NS,SELL,57.91,downtrend,33.56,-0.74,59.49,60.73,80.1,1.98,3.42,,,61.87,48.02,2.5,NORMAL,78,1,2
EVERESTIND.NS,SELL,343.5,downtrend,23.69,-12.41,369.71,377.7,486.19,17.69,5.15,,,378.88,255.05,2.5,ELEVATED,83,1,2
LIKHITHA.NS,HOLD,239.99,weak_trend,86.38,7.65,210.88,216.6,200.8,9.42,3.92,,,225.86,258.82,1.33,NORMAL,40,2,1
REGAAL.NS,HOLD,81.88,weak_trend,26.35,-0.56,84.82,83.42,80.8,3.69,4.5,,,76.35,89.26,1.33,ELEVATED,40,0,3
UFBL.NS,HOLD,593.2,weak_trend,72.59,57.0,510.61,398.68,263.11,37.01,6.24,,,537.68,667.22,1.33,ELEVATED,40,1,2
TVSELECT.NS,SELL,460.55,downtrend,32.07,-3.59,474.86,463.01,470.89,19.63,4.26,,,499.8,362.42,2.5,ELEVATED,78,0,3
ABCOTS.NS,SELL,233.29,downtrend,60.3,-9.58,214.12,265.01,378.56,11.63,4.98,,,256.54,175.16,2.5,ELEVATED,64,2,1
MACPOWER.NS,HOLD,1000.95,weak_trend,43.51,-29.34,1025.87,1081.6,944.03,54.56,5.45,,,919.11,1110.07,1.33,ELEVATED,40,0,3
BESTAGRO.NS,SELL,15.96,downtrend,29.32,-0.45,16.64,17.36,20.82,0.72,4.49,,,17.39,12.37,2.5,ELEVATED,80,0,3
TEMBO.NS,SELL,566.75,downtrend,32.47,-8.36,588.78,585.52,605.39,26.01,4.59,,,618.77,436.7,2.5,ELEVATED,78,0,3
VALIANTORG.NS,SELL,286.95,downtrend,42.82,-0.89,286.79,281.25,280.52,14.38,5.01,,,315.7,215.08,2.5,ELEVATED,73,1,2
KABRAEXTRU.NS,HOLD,239.74,weak_trend,58.54,1.45,231.66,234.46,237.68,10.33,4.31,,,224.24,260.41,1.33,ELEVATED,40,2,1
ARROWGREEN.NS,HOLD,565.1,weak_trend,65.97,16.73,531.61,536.31,513.5,36.64,6.48,,,510.15,638.37,1.33,ELEVATED,40,2,1
DISHTV.NS,HOLD,3.11,weak_trend,39.19,-0.1,3.19,3.43,3.83,0.11,3.45,,,2.95,3.32,1.33,NORMAL,40,0,3
CCCL.NS,HOLD,14.88,weak_trend,45.82,-0.19,14.94,15.79,18.35,0.62,4.19,,,13.94,16.13,1.33,ELEVATED,40,0,3
TVTODAY.NS,SELL,106.7,downtrend,32.07,-1.73,110.71,112.64,128.88,3.79,3.55,,,114.28,87.74,2.5,NORMAL,78,1,2
KOTHARIPET.NS,HOLD,123.18,weak_trend,43.63,-2.66,121.62,127.99,130.17,5.51,4.48,,,114.91,134.21,1.33,ELEVATED,40,0,3
CHEMFAB.NS,SELL,384.8,downtrend,41.46,-4.44,402.06,403.46,470.56,23.27,6.05,,,431.34,268.44,2.5,ELEVATED,74,0,3
SANDESH.NS,SELL,959.5,downtrend,35.66,-18.81,968.95,996.95,1066.74,28.21,2.94,,,1015.91,818.46,2.5,NORMAL,77,0,3
DHAMPURSUG.NS,HOLD,144.6,weak_trend,52.27,0.01,142.44,143.77,130.31,4.32,2.99,,,138.11,153.25,1.33,NORMAL,40,2,1
ANUHPHR.NS,BUY,80.87,uptrend,63.08,-0.1,76.94,78.99,79.84,2.97,3.67,79.25,82.49,74.94,95.7,2.5,NORMAL,76,3,0
BLAL.NS,SELL,184.46,downtrend,39.66,-1.68,185.49,188.41,197.39,4.61,2.5,,,193.68,161.41,2.5,NORMAL,75,0,3
MAHASTEEL.NS,HOLD,806.2,weak_trend,14.55,-5.05,890.34,878.32,744.4,41.52,5.15,,,743.92,889.24,1.33,ELEVATED,40,1,2
SVLL.NS,HOLD,692.85,weak_trend,62.76,39.17,656.94,607.75,667.86,66.14,9.55,,,593.64,825.14,1.33,ELEVATED,40,2,1
VIVIANA.NS,SELL,843.7,downtrend,20.29,1.03,875.36,830.92,964.37,43.93,5.21,,,931.56,624.06,2.5,ELEVATED,84,0,3
SUYOG.NS,HOLD,748.7,weak_trend,48.04,-14.32,750.1,766.11,706.32,37.34,4.99,,,692.7,823.37,1.33,ELEVATED,40,0,3
MUNJALAU.NS,HOLD,98.79,weak_trend,51.31,3.06,93.13,86.73,84.56,5.28,5.35,,,90.86,109.36,1.33,ELEVATED,40,2,1
AVADHSUGAR.NS,HOLD,453.0,weak_trend,54.1,-4.74,460.31,476.04,413.54,20.72,4.57,,,421.92,494.44,1.33,ELEVATED,40,1,2
NGLFINE.NS,HOLD,2976.7,weak_trend,60.43,143.01,2750.39,2481.28,1860.85,205.44,6.9,,,2668.54,3387.59,1.33,ELEVATED,40,2,1
SNOWMAN.NS,SELL,39.12,downtrend,58.78,-0.28,37.48,39.29,42.67,1.17,2.99,,,41.46,33.28,2.5,NORMAL,65,2,1
DHUNINV.NS,HOLD,840.0,weak_trend,47.91,-19.13,819.77,860.42,1108.89,35.78,4.26,,,786.33,911.56,1.33,ELEVATED,40,1,2
JITFINFRA.NS,SELL,300.25,downtrend,55.06,-1.49,298.03,306.27,313.46,10.84,3.61,,,321.93,246.05,2.5,NORMAL,67,1,2
KRYSTAL.NS,SELL,576.1,downtrend,39.12,-2.9,580.31,581.55,586.68,11.47,1.99,,,599.05,518.72,2.5,LOW,75,0,3
ORICONENT.NS,SELL,56.44,downtrend,29.03,-2.05,60.7,63.58,60.53,3.35,5.93,,,63.13,39.71,2.5,ELEVATED,80,0,3
STEL.NS,HOLD,621.4,weak_trend,92.56,33.19,496.75,479.43,471.61,27.5,4.43,,,580.14,676.41,1.33,ELEVATED,40,2,1
SGIL.NS,HOLD,572.4,weak_trend,58.95,6.16,546.04,541.02,531.83,30.13,5.26,,,527.2,632.66,1.33,ELEVATED,40,2,1
WANBURY.NS,HOLD,268.5,weak_trend,37.51,0.44,273.08,261.23,248.09,17.22,6.41,,,242.67,302.94,1.33,ELEVATED,40,0,3
CHEMCON.NS,SELL,192.54,downtrend,49.59,7.61,189.77,169.44,192.36,9.32,4.84,,,211.19,145.92,2.5,ELEVATED,70,1,2
VLSFINANCE.NS,HOLD,239.28,weak_trend,72.57,-0.4,230.61,233.82,247.05,8.09,3.38,,,227.15,255.45,1.33,NORMAL,40,1,2
BHAGERIA.NS,HOLD,223.07,weak_trend,83.16,15.65,179.36,169.34,174.98,11.96,5.36,,,205.13,246.99,1.33,ELEVATED,40,1,2
ASAL.NS,HOLD,501.25,weak_trend,47.22,1.24,502.72,496.26,489.05,17.33,3.46,,,475.26,535.9,1.33,NORMAL,40,1,2
ARFIN.NS,BUY,95.62,uptrend,52.73,-0.79,90.39,91.81,69.5,4.21,4.4,93.71,97.53,87.2,116.67,2.5,ELEVATED,71,3,0
SARLAPOLY.NS,HOLD,99.31,weak_trend,52.47,1.42,98.14,93.89,90.09,3.34,3.37,,,94.29,106.0,1.33,NORMAL,40,1,2
COFFEEDAY.NS,HOLD,33.36,weak_trend,59.14,1.99,32.71,28.74,34.04,2.71,8.12,,,29.3,38.78,1.33,ELEVATED,40,0,3
BIGBLOC.NS,SELL,50.46,downtrend,43.74,-0.84,51.33,51.4,55.97,2.1,4.17,,,54.67,39.94,2.5,ELEVATED,73,0,3
OWAIS.NS,SELL,103.8,downtrend,23.16,-15.84,115.15,146.53,281.03,6.12,5.9,,,116.04,73.19,2.5,ELEVATED,83,0,3
ZTECH.NS,HOLD,595.0,weak_trend,50.97,0.86,598.98,591.23,570.99,22.31,3.75,,,561.53,639.63,1.33,NORMAL,40,0,3
AMBIKCO.NS,HOLD,1626.7,weak_trend,43.64,20.94,1626.77,1543.07,1380.02,57.42,3.53,,,1540.57,1741.54,1.33,NORMAL,40,0,3
UNITEDPOLY.NS,SELL,32.25,downtrend,25.89,0.23,33.75,31.84,33.05,1.68,5.2,,,35.6,23.87,2.5,ELEVATED,82,0,3
VHLTD.NS,HOLD,135.6,weak_trend,30.96,-0.42,138.6,138.43,133.22,4.55,3.36,,,128.77,144.71,1.33,NORMAL,40,0,3
INDOBORAX.NS,HOLD,367.3,weak_trend,72.7,22.27,346.03,296.5,260.52,18.04,4.91,,,340.25,403.37,1.33,ELEVATED,40,1,2
RATNAVEER.NS,HOLD,165.14,weak_trend,44.72,-1.35,170.1,165.63,154.24,6.81,4.12,,,154.92,178.76,1.33,ELEVATED,40,0,3
SAKAR.NS,HOLD,822.95,weak_trend,56.0,40.33,805.17,690.31,480.84,50.11,6.09,,,747.78,923.18,1.33,ELEVATED,40,1,2
ELDEHSG.NS,HOLD,782.4,weak_trend,49.32,-6.74,799.47,818.08,844.81,37.81,4.83,,,725.68,858.02,1.33,ELEVATED,40,0,3
NINSYS.NS,HOLD,704.8,weak_trend,58.14,37.91,691.35,578.34,438.25,39.67,5.63,,,645.3,784.14,1.33,ELEVATED,40,1,2
MALLCOM.NS,SELL,1050.05,downtrend,51.37,-8.32,999.56,1045.05,1173.41,43.79,4.17,,,1137.64,831.09,2.5,ELEVATED,69,1,2
BODALCHEM.NS,HOLD,65.38,weak_trend,28.56,-0.55,71.26,69.13,58.66,3.4,5.2,,,60.28,72.18,1.33,ELEVATED,40,0,3
MUKKA.NS,BUY,25.19,uptrend,62.72,0.02,22.62,23.19,24.14,1.0,3.98,24.69,25.69,23.19,30.2,2.5,NORMAL,76,3,0
TECHLABS.NS,SELL,136.9,downtrend,14.29,-22.56,176.58,205.67,318.92,9.28,6.78,,,155.45,90.52,2.5,ELEVATED,87,0,3
MUFTI.NS,SELL,88.32,downtrend,47.55,1.78,86.99,81.82,95.25,4.2,4.76,,,96.72,67.31,2.5,ELEVATED,71,0,3
KAMATHOTEL.NS,SELL,168.86,downtrend,49.52,-0.77,170.61,169.63,225.05,8.15,4.83,,,185.16,128.11,2.5,ELEVATED,70,0,3
SATIA.NS,HOLD,55.47,weak_trend,35.58,-2.61,57.14,63.07,68.44,2.03,3.66,,,52.43,59.53,1.33,NORMAL,40,0,3
DWARKESH.NS,HOLD,44.97,weak_trend,60.16,0.05,44.28,45.29,41.03,1.67,3.71,,,42.47,48.31,1.33,NORMAL,40,2,1
KECL.NS,SELL,104.04,downtrend,18.05,-4.29,111.21,117.64,106.41,1.94,1.86,,,107.92,94.34,2.5,LOW,85,0,3
NAHARSPING.NS,HOLD,247.2,weak_trend,34.47,0.7,265.94,256.23,213.45,6.66,2.69,,,237.21,260.52,1.33,NORMAL,40,1,2
KAMDHENU.NS,HOLD,31.2,weak_trend,74.21,1.53,26.02,24.45,24.74,1.59,5.1,,,28.81,34.38,1.33,ELEVATED,40,2,1
RITCO.NS,HOLD,254.15,weak_trend,39.46,2.72,259.52,237.45,248.13,12.63,4.97,,,235.2,279.42,1.33,ELEVATED,40,0,3
APEX.NS,HOLD,419.8,weak_trend,41.31,-9.44,429.49,445.69,330.94,18.49,4.41,,,392.06,456.79,1.33,ELEVATED,40,0,3
KOPRAN.NS,HOLD,182.06,weak_trend,40.61,4.48,184.86,168.81,151.92,9.88,5.43,,,167.23,201.83,1.33,ELEVATED,40,0,3
MAGADSUGAR.NS,HOLD,455.6,weak_trend,38.81,-9.32,459.79,486.98,496.35,12.44,2.73,,,436.95,480.47,1.33,NORMAL,40,0,3
ATL.NS,SELL,24.42,downtrend,37.74,-0.25,24.54,25.12,27.41,0.96,3.91,,,26.33,19.64,2.5,NORMAL,76,0,3
PATELRMART.NS,HOLD,223.51,weak_trend,73.78,5.03,197.53,200.62,208.44,12.83,5.74,,,204.26,249.18,1.33,ELEVATED,40,1,2
20MICRONS.NS,SELL,184.4,downtrend,46.73,2.08,185.44,178.47,190.9,8.56,4.64,,,201.53,141.59,2.5,ELEVATED,71,0,3
RUBYMILLS.NS,HOLD,321.8,weak_trend,71.04,27.07,290.87,255.06,225.48,20.87,6.49,,,290.49,363.55,1.33,ELEVATED,40,1,2
GHCLTEXTIL.NS,HOLD,94.62,weak_trend,39.9,0.96,95.21,90.57,79.73,3.96,4.18,,,88.68,102.54,1.33,ELEVATED,40,0,3
ESFL.NS,SELL,117.8,downtrend,33.4,-2.71,122.91,128.62,187.71,4.22,3.59,,,126.25,96.68,2.5,NORMAL,78,1,2
PROZONER.NS,SELL,48.53,downtrend,20.02,-1.33,50.98,54.21,53.05,2.15,4.44,,,52.84,37.76,2.5,ELEVATED,84,0,3
STCINDIA.NS,BUY,127.74,uptrend,55.68,1.32,119.51,118.32,120.86,6.1,4.77,125.19,130.29,115.54,158.23,2.5,ELEVATED,72,3,0
TREL.NS,SELL,26.27,downtrend,66.51,0.03,25.34,26.09,27.2,1.17,4.46,,,28.61,20.41,2.5,ELEVATED,61,2,1
LINC.NS,SELL,102.25,downtrend,63.57,0.05,99.5,99.95,112.22,3.0,2.94,,,108.26,87.24,2.5,NORMAL,63,1,2
MVKAGRO.NS,SELL,441.0,downtrend,39.34,-14.51,465.02,500.48,560.15,25.89,5.87,,,492.77,311.57,2.5,ELEVATED,75,0,3
KSOLVES.NS,BUY,301.95,uptrend,64.68,-0.37,283.12,297.31,295.28,10.13,3.36,295.91,307.99,281.69,352.61,2.5,NORMAL,77,3,0
LAXMIINDIA.NS,SELL,113.52,downtrend,50.84,-2.48,109.64,114.13,121.81,4.5,3.97,,,122.53,91.0,2.5,NORMAL,69,1,2
GEECEE.NS,HOLD,328.2,weak_trend,55.87,4.61,326.26,310.82,323.06,9.48,2.89,,,313.99,347.15,1.33,NORMAL,40,2,1
RUSHIL.NS,SELL,17.66,downtrend,61.96,0.07,15.49,16.01,21.22,0.95,5.4,,,19.57,12.89,2.5,ELEVATED,64,2,1
NBIFIN.NS,SELL,1897.9,downtrend,53.63,-24.88,1874.25,1940.12,2172.21,79.86,4.21,,,2057.61,1498.61,2.5,ELEVATED,68,1,2
HLVLTD.NS,HOLD,8.02,weak_trend,38.89,-0.06,7.93,8.18,9.31,0.31,3.82,,,7.56,8.63,1.33,NORMAL,40,1,2
THEINVEST.NS,HOLD,98.24,weak_trend,50.0,-2.29,97.7,104.03,117.86,5.49,5.59,,,90.0,109.22,1.33,ELEVATED,40,0,3
PVP.NS,SELL,30.38,downtrend,65.38,0.64,29.15,30.51,30.58,1.81,5.96,,,34.0,21.33,2.5,ELEVATED,62,1,2
PPL.NS,HOLD,258.39,weak_trend,77.25,13.15,216.02,210.23,240.48,14.17,5.49,,,237.13,286.74,1.33,ELEVATED,40,2,1
RSWM.NS,HOLD,203.33,weak_trend,65.39,11.77,186.8,169.91,153.9,12.93,6.36,,,183.94,229.19,1.33,ELEVATED,40,2,1
DMCC.NS,SELL,258.4,downtrend,40.89,-7.96,261.42,271.97,266.53,10.41,4.03,,,279.21,206.36,2.5,ELEVATED,74,0,3
SHIVALIK.NS,SELL,227.85,downtrend,37.26,-9.72,248.37,259.27,340.8,14.75,6.48,,,257.36,154.08,2.5,ELEVATED,76,0,3
RKSWAMY.NS,HOLD,99.75,weak_trend,54.34,1.93,99.16,93.19,113.31,3.98,3.99,,,93.78,107.71,1.33,NORMAL,40,0,3
NAHARPOLY.NS,SELL,245.75,downtrend,30.01,-2.05,251.07,252.53,259.81,9.82,4.0,,,265.39,196.64,2.5,NORMAL,79,0,3
VENUSREM.NS,HOLD,1867.8,weak_trend,88.23,211.96,1440.0,1160.69,776.12,92.97,4.98,,,1728.34,2053.74,1.33,ELEVATED,40,1,2
SUBEXLTD.NS,BUY,11.58,uptrend,57.74,0.17,10.71,10.13,10.96,0.55,4.74,11.35,11.81,10.48,14.33,2.5,ELEVATED,73,3,0
SARVESHWAR.NS,SELL,3.78,downtrend,48.89,-0.05,3.68,3.82,4.56,0.14,3.67,,,4.06,3.09,2.5,NORMAL,70,0,3
REPRO.NS,HOLD,358.5,weak_trend,38.97,-2.83,361.64,362.67,431.14,15.33,4.28,,,335.51,389.16,1.33,ELEVATED,40,0,3
ZEEMEDIA.NS,HOLD,8.31,weak_trend,47.74,0.1,8.3,8.18,9.25,0.43,5.23,,,7.66,9.18,1.33,ELEVATED,40,1,2
SEJALLTD.NS,SELL,725.0,downtrend,41.63,-16.5,738.5,735.36,731.41,36.04,4.97,,,797.09,544.79,2.5,ELEVATED,74,0,3
GLOSTERLTD.NS,HOLD,683.5,weak_trend,52.61,10.68,665.03,634.73,621.33,18.56,2.72,,,655.66,720.61,1.33,NORMAL,40,1,2
MINDTECK.NS,SELL,212.09,downtrend,44.83,1.15,209.32,204.42,215.53,9.63,4.54,,,231.36,163.92,2.5,ELEVATED,72,0,3
NRAIL.NS,SELL,445.05,downtrend,41.35,-5.02,455.13,465.56,447.92,14.04,3.15,,,473.13,374.85,2.5,NORMAL,74,0,3
HARDWYN.NS,HOLD,23.84,weak_trend,27.88,-0.09,24.98,24.38,18.11,1.15,4.82,,,22.12,26.14,1.33,ELEVATED,40,0,3
DREAMFOLKS.NS,SELL,73.62,downtrend,35.8,-1.94,74.08,77.48,100.29,3.12,4.24,,,79.87,58.0,2.5,ELEVATED,77,0,3
CELLECOR.NS,SELL,39.05,downtrend,46.69,-0.17,38.29,36.87,31.1,1.6,4.11,,,42.26,31.03,2.5,ELEVATED,71,1,2
ONWARDTEC.NS,SELL,251.85,downtrend,33.12,-1.73,259.91,254.98,282.94,9.79,3.89,,,271.42,202.92,2.5,NORMAL,78,0,3
SHREERAMA.NS,SELL,43.15,downtrend,46.04,-1.0,43.84,45.79,53.97,2.42,5.6,,,47.99,31.06,2.5,ELEVATED,71,0,3
ACL.NS,SELL,53.91,downtrend,34.6,-0.48,54.56,55.2,66.5,1.93,3.59,,,57.78,44.24,2.5,NORMAL,77,0,3
JAYAGROGN.NS,HOLD,224.71,weak_trend,54.33,3.33,223.35,210.61,207.65,9.42,4.19,,,210.58,243.55,1.33,ELEVATED,40,1,2
ACCENTMIC.NS,HOLD,439.85,weak_trend,44.52,5.28,452.9,441.68,344.71,15.18,3.45,,,417.08,470.21,1.33,NORMAL,40,0,3
APTECHT.NS,BUY,121.56,uptrend,68.35,4.99,105.45,98.78,97.14,6.11,5.03,119.13,123.99,109.33,152.13,2.5,ELEVATED,79,3,0
MANBA.NS,HOLD,127.52,weak_trend,77.78,3.5,113.79,111.8,126.98,5.82,4.57,,,118.78,139.17,1.33,ELEVATED,40,2,1
MAANALU.NS,SELL,126.82,downtrend,28.47,-4.51,132.54,139.44,137.63,5.18,4.09,,,137.18,100.91,2.5,ELEVATED,80,0,3
EMKAY.NS,HOLD,292.53,weak_trend,71.09,17.46,254.84,235.36,260.37,23.29,7.96,,,257.6,339.11,1.33,ELEVATED,40,1,2
URJA.NS,SELL,10.31,downtrend,41.94,-0.09,10.66,10.74,11.26,0.46,4.47,,,11.23,8.01,2.5,ELEVATED,74,1,2
IRIS.NS,SELL,229.65,downtrend,29.85,-3.09,246.02,241.67,283.78,13.94,6.07,,,257.54,159.93,2.5,ELEVATED,80,0,3
VISAKAIND.NS,HOLD,76.92,weak_trend,65.03,1.55,73.19,70.22,70.62,2.63,3.42,,,72.97,82.18,1.33,NORMAL,40,2,1
MMP.NS,HOLD,265.1,weak_trend,40.29,-1.8,271.31,264.14,258.49,11.05,4.17,,,248.53,287.19,1.33,ELEVATED,40,0,3
HINDCOMPOS.NS,SELL,419.4,downtrend,54.71,-3.31,409.64,431.04,435.84,12.68,3.02,,,444.76,356.01,2.5,NORMAL,67,1,2
PARSVNATH.NS,SELL,3.2,downtrend,0.0,-0.72,3.83,5.93,10.21,0.06,1.99,,,3.33,2.88,2.5,LOW,95,1,2
ENIL.NS,SELL,110.0,downtrend,50.26,-0.82,110.34,113.73,123.81,4.52,4.11,,,119.04,87.39,2.5,ELEVATED,69,1,2
PAKKA.NS,SELL,82.54,downtrend,29.42,-3.33,85.6,91.47,109.65,3.96,4.79,,,90.45,62.76,2.5,ELEVATED,80,1,2
GFLLIMITED.NS,HOLD,47.11,weak_trend,47.24,0.07,46.59,46.61,53.58,2.18,4.64,,,43.83,51.48,1.33,ELEVATED,40,1,2
MENONBE.NS,HOLD,177.33,weak_trend,72.79,8.82,152.55,137.67,123.3,8.5,4.79,,,164.59,194.32,1.33,ELEVATED,40,1,2
CSLFINANCE.NS,SELL,228.88,downtrend,28.71,-1.66,229.67,232.05,267.2,6.86,3.0,,,242.6,194.57,2.5,NORMAL,80,1,2
MIRCELECTR.NS,HOLD,38.1,weak_trend,30.44,-0.12,39.6,37.0,30.01,1.9,4.99,,,35.25,41.9,1.33,ELEVATED,40,0,3
CHEVIOT.NS,SELL,1093.6,downtrend,49.43,-17.23,1109.29,1134.11,1097.5,27.48,2.51,,,1148.56,956.21,2.5,NORMAL,70,0,3
SCHAND.NS,SELL,148.9,downtrend,23.15,-3.99,156.5,157.96,162.67,5.07,3.4,,,159.04,123.55,2.5,NORMAL,83,0,3
KILITCH.NS,HOLD,185.52,weak_trend,52.7,5.82,181.16,161.0,169.37,10.31,5.56,,,170.05,206.14,1.33,ELEVATED,40,1,2
KRITI.NS,SELL,74.25,downtrend,55.25,-1.06,72.46,77.73,93.51,3.33,4.48,,,80.91,57.61,2.5,ELEVATED,67,1,2
DBEIL.NS,SELL,86.81,downtrend,52.09,0.98,80.64,78.41,109.44,3.69,4.26,,,94.2,68.34,2.5,ELEVATED,68,2,1
INDSWFTLAB.NS,HOLD,162.64,weak_trend,74.76,6.39,150.94,143.77,118.72,9.43,5.8,,,148.49,181.5,1.33,ELEVATED,40,1,2
VERTOZ.NS,HOLD,45.17,weak_trend,43.21,-0.53,44.89,46.5,59.61,2.73,6.05,,,41.07,50.64,1.33,ELEVATED,40,0,3
FOODSIN.NS,SELL,56.5,downtrend,52.66,-0.76,55.41,58.45,69.23,2.55,4.51,,,61.6,43.75,2.5,ELEVATED,68,1,2
