Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
INDOBORAX.NS,HOLD,433.15,weak_trend,63.68,12.84,410.32,386.48,277.29,23.97,5.53,,,397.2,481.09,1.33,ELEVATED,40,2,1
RATNAVEER.NS,HOLD,250.4,weak_trend,85.85,16.18,207.29,189.59,163.67,13.74,5.49,,,229.78,277.89,1.33,ELEVATED,40,1,2
SAKAR.NS,HOLD,893.7,weak_trend,56.48,18.22,884.24,853.9,592.57,50.56,5.66,,,817.86,994.81,1.33,ELEVATED,40,1,2
ELDEHSG.NS,SELL,817.5,downtrend,54.86,-4.18,771.83,789.44,844.05,48.41,5.92,,,914.32,575.45,2.5,ELEVATED,67,2,1
NINSYS.NS,HOLD,729.0,weak_trend,21.31,-25.46,781.52,792.43,516.28,42.6,5.84,,,665.1,814.2,1.33,ELEVATED,40,0,3
MALLCOM.NS,SELL,958.65,downtrend,33.57,-17.35,999.7,1021.91,1107.54,29.53,3.08,,,1017.71,810.99,2.5,NORMAL,78,0,3
BODALCHEM.NS,HOLD,68.8,weak_trend,51.43,0.86,69.33,66.33,59.28,3.25,4.72,,,63.93,75.29,1.33,ELEVATED,40,1,2
MUKKA.NS,HOLD,27.04,weak_trend,79.29,0.84,23.9,23.71,23.52,1.2,4.44,,,25.24,29.44,1.33,ELEVATED,40,1,2
TECHLABS.NS,HOLD,119.45,weak_trend,41.36,-4.71,124.71,128.11,233.14,5.91,4.95,,,110.58,131.27,1.33,ELEVATED,40,0,3
MUFTI.NS,SELL,78.28,downtrend,41.63,-1.69,82.16,85.36,88.47,3.64,4.65,,,85.57,60.07,2.5,ELEVATED,74,0,3
KAMATHOTEL.NS,HOLD,194.1,weak_trend,76.3,3.98,174.98,176.84,196.05,6.92,3.57,,,183.72,207.94,1.33,NORMAL,40,0,3
SATIA.NS,SELL,58.56,downtrend,39.69,0.48,61.2,57.8,63.5,2.06,3.52,,,62.68,48.26,2.5,NORMAL,75,0,3
DWARKESH.NS,HOLD,48.28,weak_trend,80.97,0.68,41.86,42.92,40.92,2.16,4.48,,,45.04,52.6,1.33,ELEVATED,40,2,1
KECL.NS,HOLD,135.36,weak_trend,42.76,5.04,139.65,123.23,107.93,9.49,7.01,,,121.12,154.34,1.33,ELEVATED,40,0,3
NAHARSPING.NS,HOLD,303.4,weak_trend,60.57,8.41,297.06,276.36,228.21,16.4,5.41,,,278.8,336.2,1.33,ELEVATED,40,2,1
KAMDHENU.NS,HOLD,33.37,weak_trend,33.6,0.55,34.71,32.03,25.71,1.54,4.62,,,31.06,36.46,1.33,ELEVATED,40,0,3
RITCO.NS,HOLD,313.0,weak_trend,62.19,7.96,298.91,276.06,250.94,14.49,4.63,,,291.27,341.97,1.33,ELEVATED,40,2,1
APEX.NS,BUY,400.05,uptrend,57.63,0.8,384.93,397.91,367.43,19.61,4.9,392.05,408.05,360.83,498.1,2.5,ELEVATED,73,3,0
KOPRAN.NS,BUY,207.46,uptrend,57.54,1.2,189.9,188.67,154.0,11.0,5.3,203.31,211.61,185.45,262.48,2.5,ELEVATED,73,3,0
MAGADSUGAR.NS,HOLD,580.55,weak_trend,70.48,20.6,522.43,490.57,471.83,31.08,5.35,,,533.93,642.71,1.33,ELEVATED,40,2,1
ATL.NS,HOLD,23.68,weak_trend,52.46,0.09,23.75,23.85,25.44,1.09,4.62,,,22.04,25.87,1.33,ELEVATED,40,1,2
PATELRMART.NS,BUY,228.5,uptrend,57.87,1.43,222.16,219.88,204.22,7.02,3.07,223.93,233.07,214.46,263.59,2.5,NORMAL,73,3,0
20MICRONS.NS,SELL,197.16,downtrend,45.11,-1.72,195.99,195.29,184.68,6.66,3.38,,,210.49,163.84,2.5,NORMAL,72,1,2
RUBYMILLS.NS,HOLD,401.55,weak_trend,53.98,4.64,383.27,361.52,255.58,21.07,5.25,,,369.95,443.69,1.33,ELEVATED,40,1,2
GHCLTEXTIL.NS,HOLD,126.4,weak_trend,58.91,4.28,118.2,107.9,86.25,5.86,4.63,,,117.61,138.12,1.33,ELEVATED,40,2,1
ESFL.NS,SELL,130.6,downtrend,56.52,3.35,125.74,120.4,148.41,5.93,4.54,,,142.46,100.94,2.5,ELEVATED,66,1,2
PROZONER.NS,HOLD,41.52,weak_trend,44.13,-0.76,42.68,44.72,51.48,1.9,4.58,,,38.67,45.32,1.33,ELEVATED,40,0,3
STCINDIA.NS,SELL,116.68,downtrend,46.44,-1.33,118.22,122.66,119.64,3.02,2.59,,,122.72,101.59,2.5,NORMAL,71,0,3
TREL.NS,BUY,26.79,uptrend,65.81,0.37,25.24,25.6,25.93,1.29,4.83,26.25,27.33,24.2,33.26,2.5,ELEVATED,77,3,0
LINC.NS,SELL,95.45,downtrend,28.59,-2.41,100.68,104.61,107.64,3.97,4.16,,,103.39,75.6,2.5,ELEVATED,80,1,2
MVKAGRO.NS,SELL,206.7,downtrend,11.23,-46.45,305.35,365.53,537.39,17.29,8.36,,,241.28,120.25,2.5,ELEVATED,89,0,3
KSOLVES.NS,SELL,270.35,downtrend,37.25,-3.97,279.56,285.45,289.82,6.46,2.39,,,283.26,238.06,2.5,NORMAL,76,0,3
LAXMIINDIA.NS,HOLD,130.89,weak_trend,58.99,3.99,130.6,117.86,114.05,7.88,6.02,,,119.07,146.65,1.33,ELEVATED,40,2,1
GEECEE.NS,HOLD,365.05,weak_trend,69.07,7.97,358.28,347.68,321.16,16.5,4.52,,,340.29,398.06,1.33,ELEVATED,40,2,1
RUSHIL.NS,SELL,16.72,downtrend,36.45,0.11,17.42,16.79,18.8,1.04,6.22,,,18.8,11.52,2.5,ELEVATED,76,0,3
NBIFIN.NS,SELL,2010.4,downtrend,31.33,2.64,2149.13,2027.23,2063.74,83.23,4.14,,,2176.87,1594.24,2.5,ELEVATED,79,0,3
HLVLTD.NS,SELL,6.63,downtrend,32.23,-0.18,7.08,7.43,8.34,0.28,4.19,,,7.19,5.24,2.5,ELEVATED,78,0,3
THEINVEST.NS,SELL,99.09,downtrend,54.97,0.25,98.08,97.72,106.59,4.46,4.5,,,108.0,76.81,2.5,ELEVATED,67,1,2
PVP.NS,HOLD,39.13,weak_trend,82.16,2.58,31.73,30.35,30.92,2.76,7.05,,,34.99,44.65,1.33,ELEVATED,40,2,1
PPL.NS,HOLD,271.3,weak_trend,53.33,1.45,265.83,266.81,232.35,12.7,4.68,,,252.24,296.71,1.33,ELEVATED,40,2,1
RSWM.NS,HOLD,200.25,weak_trend,41.96,-0.34,211.9,204.3,164.98,9.63,4.81,,,185.81,219.51,1.33,ELEVATED,40,0,3
DMCC.NS,HOLD,287.75,weak_trend,60.95,8.69,281.49,265.53,257.53,17.13,5.95,,,262.06,322.01,1.33,ELEVATED,40,2,1
SHIVALIK.NS,SELL,243.96,downtrend,40.92,5.99,252.25,235.38,296.59,11.54,4.73,,,267.04,186.26,2.5,ELEVATED,74,0,3
RKSWAMY.NS,SELL,98.25,downtrend,42.55,-0.36,100.97,99.85,101.63,4.48,4.56,,,107.22,75.83,2.5,ELEVATED,73,0,3
NAHARPOLY.NS,SELL,236.3,downtrend,28.22,-5.01,259.79,254.93,250.83,12.91,5.46,,,262.12,171.75,2.5,ELEVATED,80,0,3
VENUSREM.NS,HOLD,1819.5,weak_trend,69.93,14.48,1625.16,1706.09,1033.79,98.04,5.39,,,1672.44,2015.58,1.33,ELEVATED,40,2,1
SUBEXLTD.NS,HOLD,15.92,weak_trend,76.39,0.78,13.46,12.51,10.94,0.91,5.71,,,14.56,17.74,1.33,ELEVATED,40,2,1
SARVESHWAR.NS,SELL,3.43,downtrend,59.09,-0.03,3.43,3.58,3.93,0.11,3.35,,,3.66,2.86,2.5,NORMAL,65,1,2
REPRO.NS,SELL,330.25,downtrend,38.27,-11.78,359.79,363.95,405.58,20.35,6.16,,,370.95,228.5,2.5,ELEVATED,75,0,3
ZEEMEDIA.NS,BUY,9.38,uptrend,69.35,0.24,7.81,8.14,8.45,0.54,5.73,9.19,9.57,8.31,12.07,2.5,ELEVATED,79,3,0
SEJALLTD.NS,SELL,679.25,downtrend,15.71,-16.46,725.03,731.47,732.76,32.26,4.75,,,743.78,517.93,2.5,ELEVATED,87,0,3
GLOSTERLTD.NS,SELL,604.7,downtrend,28.4,-12.27,662.25,670.51,613.24,27.74,4.59,,,660.18,466.0,2.5,ELEVATED,80,0,3
MINDTECK.NS,SELL,174.82,downtrend,27.42,-6.48,189.34,199.29,205.55,6.02,3.45,,,186.87,144.7,2.5,NORMAL,81,0,3
AHCL.NS,HOLD,14.53,weak_trend,28.97,-0.21,14.74,15.25,13.87,0.51,3.52,,,13.76,15.55,1.33,NORMAL,40,1,2
NRAIL.NS,HOLD,503.95,weak_trend,59.63,17.02,496.68,462.26,458.41,24.56,4.87,,,467.11,553.06,1.33,ELEVATED,40,1,2
HARDWYN.NS,SELL,9.42,downtrend,15.05,-0.94,11.18,14.28,13.95,0.52,5.57,,,10.47,6.8,2.5,ELEVATED,87,2,1
DREAMFOLKS.NS,SELL,66.65,downtrend,46.99,-0.49,68.03,68.84,87.36,2.93,4.39,,,72.5,52.02,2.5,ELEVATED,71,0,3
CELLECOR.NS,BUY,32.55,uptrend,50.97,-1.27,32.34,35.03,31.69,1.7,5.21,31.9,33.2,29.16,41.03,2.5,ELEVATED,70,3,0
ONWARDTEC.NS,HOLD,283.65,weak_trend,40.73,1.88,288.73,275.4,269.78,9.09,3.2,,,270.02,301.83,1.33,NORMAL,40,0,3
SHREERAMA.NS,SELL,44.37,downtrend,68.24,0.65,40.2,41.83,50.02,2.32,5.24,,,49.02,32.74,2.5,ELEVATED,60,1,2
ACL.NS,SELL,46.37,downtrend,31.8,-1.06,47.53,50.07,58.41,1.78,3.83,,,49.93,37.48,2.5,NORMAL,79,0,3
JAYAGROGN.NS,SELL,220.41,downtrend,43.87,1.19,220.03,214.87,200.4,9.66,4.38,,,239.73,172.11,2.5,ELEVATED,73,1,2
ACCENTMIC.NS,HOLD,594.55,weak_trend,83.84,24.72,529.02,499.15,395.61,17.28,2.91,,,568.64,629.1,1.33,NORMAL,40,1,2
APTECHT.NS,HOLD,94.48,weak_trend,57.02,-1.1,93.57,100.23,92.85,3.55,3.76,,,89.15,101.59,1.33,NORMAL,40,2,1
MANBA.NS,HOLD,130.11,weak_trend,38.83,-0.94,134.48,133.47,126.54,4.12,3.16,,,123.93,138.35,1.33,NORMAL,40,0,3
MAANALU.NS,HOLD,119.35,weak_trend,61.32,-0.25,120.41,122.5,138.84,6.27,5.25,,,109.95,131.88,1.33,ELEVATED,40,0,3
EMKAY.NS,HOLD,236.8,weak_trend,49.08,-4.84,240.36,261.24,255.0,11.92,5.03,,,218.92,260.64,1.33,ELEVATED,40,0,3
URJA.NS,SELL,9.41,downtrend,59.8,-0.03,9.46,9.69,10.44,0.3,3.23,,,10.02,7.89,2.5,NORMAL,65,1,2
IRIS.NS,HOLD,250.17,weak_trend,50.91,-1.29,247.49,251.46,267.51,16.41,6.56,,,225.56,282.99,1.33,ELEVATED,40,1,2
VISAKAIND.NS,HOLD,93.29,weak_trend,65.85,4.18,89.08,82.36,69.53,5.25,5.62,,,85.42,103.78,1.33,ELEVATED,40,2,1
MMP.NS,HOLD,391.5,weak_trend,88.13,22.87,319.47,293.56,263.36,22.29,5.69,,,358.06,436.09,1.33,ELEVATED,40,2,1
HINDCOMPOS.NS,SELL,409.05,downtrend,28.27,-5.63,423.58,426.59,427.79,12.23,2.99,,,433.51,347.91,2.5,NORMAL,80,0,3
PARSVNATH.NS,SELL,1.45,downtrend,0.0,-0.26,1.73,2.31,7.34,0.03,2.02,,,1.51,1.3,2.5,NORMAL,95,2,1
ENIL.NS,SELL,100.86,downtrend,30.15,-1.81,104.97,106.93,113.19,3.64,3.61,,,108.14,82.67,2.5,NORMAL,79,1,2
PAKKA.NS,HOLD,95.49,weak_trend,90.64,2.04,73.89,76.56,93.2,3.85,4.03,,,89.72,103.19,1.33,ELEVATED,40,2,1
GFLLIMITED.NS,HOLD,56.76,weak_trend,71.34,1.6,48.89,47.3,50.05,2.94,5.18,,,52.35,62.64,1.33,ELEVATED,40,2,1
MENONBE.NS,HOLD,253.21,weak_trend,64.87,15.49,228.3,192.33,137.57,13.42,5.3,,,233.09,280.04,1.33,ELEVATED,40,1,2
CSLFINANCE.NS,SELL,221.0,downtrend,57.65,-0.12,217.13,221.57,252.76,8.03,3.63,,,237.06,180.86,2.5,NORMAL,66,2,1
GCSL.NS,HOLD,512.3,weak_trend,48.2,6.62,514.88,477.35,377.54,28.31,5.53,,,469.84,568.91,1.33,ELEVATED,40,1,2
CHEVIOT.NS,HOLD,1165.6,weak_trend,57.0,14.73,1147.72,1112.74,1068.35,45.38,3.89,,,1097.53,1256.36,1.33,NORMAL,40,1,2
SCHAND.NS,SELL,137.1,downtrend,26.19,-2.95,143.27,146.65,154.38,4.36,3.18,,,145.83,115.29,2.5,NORMAL,81,1,2
KILITCH.NS,SELL,163.96,downtrend,25.82,-1.59,184.94,185.42,170.62,7.4,4.52,,,178.77,126.95,2.5,ELEVATED,82,1,2
KRITI.NS,SELL,65.81,downtrend,38.83,-0.53,67.79,69.43,79.62,4.12,6.26,,,74.05,45.22,2.5,ELEVATED,75,0,3
DBEIL.NS,SELL,6.68,downtrend,15.0,-0.27,7.25,7.87,9.25,0.32,4.76,,,7.32,5.09,2.5,ELEVATED,87,0,3
INDSWFTLAB.NS,HOLD,322.06,weak_trend,78.92,28.19,257.75,225.32,147.97,19.65,6.1,,,292.58,361.37,1.33,ELEVATED,40,1,2
VERTOZ.NS,SELL,35.84,downtrend,50.69,-0.69,35.67,38.47,51.59,1.24,3.47,,,38.33,29.63,2.5,NORMAL,69,1,2
FOODSIN.NS,SELL,55.0,downtrend,51.13,-0.74,54.35,56.38,62.33,2.82,5.13,,,60.65,40.88,2.5,ELEVATED,69,2,1
SICALLOG.NS,HOLD,111.65,weak_trend,54.02,5.08,106.01,96.77,82.92,7.24,6.48,,,100.79,126.13,1.33,ELEVATED,40,2,1
MWL.NS,HOLD,41.25,weak_trend,72.73,1.13,39.46,38.15,30.76,2.18,5.28,,,37.99,45.6,1.33,ELEVATED,40,1,2
ASIANHOTNR.NS,SELL,302.0,downtrend,39.31,-1.09,306.02,305.33,307.23,11.29,3.74,,,324.57,245.57,2.5,NORMAL,75,0,3
GANESHBE.NS,HOLD,115.46,weak_trend,37.09,2.74,116.18,108.7,90.73,6.46,5.6,,,105.77,128.38,1.33,ELEVATED,40,0,3
IGCL.NS,HOLD,72.09,weak_trend,23.05,0.53,73.84,68.81,71.69,3.0,4.16,,,67.59,78.09,1.33,ELEVATED,40,0,3
BORANA.NS,SELL,315.2,downtrend,45.75,0.83,326.96,318.42,323.49,16.76,5.32,,,348.71,231.41,2.5,ELEVATED,72,0,3
TIRUPATI.NS,SELL,340.0,downtrend,0.0,-35.69,378.1,450.95,564.99,8.11,2.38,,,356.21,299.46,2.5,NORMAL,95,1,2
SHALPAINTS.NS,HOLD,86.88,weak_trend,70.48,8.1,78.42,63.02,59.28,5.56,6.4,,,78.54,98.0,1.33,ELEVATED,40,1,2
SBGLP.NS,SELL,25.25,downtrend,51.2,0.02,25.18,25.32,28.94,1.53,6.07,,,28.32,17.58,2.5,ELEVATED,69,2,1
TOLINS.NS,SELL,95.55,downtrend,25.44,-1.85,101.42,103.43,118.33,2.55,2.67,,,100.66,82.78,2.5,NORMAL,82,0,3
ONMOBILE.NS,HOLD,60.54,weak_trend,45.48,0.06,64.57,62.14,56.18,2.06,3.4,,,57.45,64.66,1.33,NORMAL,40,0,3
GLOTTIS.NS,HOLD,64.99,weak_trend,42.09,-0.29,66.69,66.83,59.69,2.13,3.28,,,61.79,69.26,1.33,NORMAL,40,0,3
IRISDOREME.NS,HOLD,59.0,weak_trend,97.59,3.77,52.67,45.75,36.79,2.0,3.38,,,56.01,62.99,1.33,NORMAL,40,1,2
NILASPACES.NS,SELL,12.74,downtrend,61.89,0.03,12.14,12.43,13.96,0.81,6.32,,,14.35,8.71,2.5,ELEVATED,64,2,1
GIRIRAJ.NS,HOLD,72.2,weak_trend,43.85,-13.61,70.2,107.51,152.91,4.2,5.82,,,65.89,80.61,1.33,ELEVATED,40,0,3
SILINV.NS,HOLD,450.65,weak_trend,71.77,5.5,426.51,422.19,463.79,16.17,3.59,,,426.39,482.99,1.33,NORMAL,40,0,3
SPECIALITY.NS,HOLD,140.94,weak_trend,57.7,4.22,140.2,130.26,114.51,9.8,6.95,,,126.24,160.54,1.33,ELEVATED,40,1,2
GPECO.NS,SELL,371.1,downtrend,12.42,-11.52,412.08,426.14,406.82,15.08,4.06,,,401.26,295.69,2.5,ELEVATED,88,1,2
OCCLLTD.NS,HOLD,164.81,weak_trend,56.94,6.06,155.12,139.4,108.43,9.99,6.06,,,149.83,184.78,1.33,ELEVATED,40,1,2
MOS.NS,HOLD,11.15,weak_trend,46.15,-0.69,10.94,13.03,17.39,0.54,4.87,,,10.34,12.24,1.33,ELEVATED,40,0,3
SUTLEJTEX.NS,HOLD,38.05,weak_trend,50.46,0.11,38.28,37.86,34.04,1.49,3.91,,,35.82,41.02,1.33,NORMAL,40,0,3
RPPINFRA.NS,SELL,57.51,downtrend,30.81,-1.4,60.25,62.46,80.57,2.6,4.52,,,62.71,44.51,2.5,ELEVATED,79,0,3
PYRAMID.NS,HOLD,163.55,weak_trend,27.59,-1.48,173.15,170.08,161.49,8.01,4.9,,,151.54,179.57,1.33,ELEVATED,40,0,3
PRIMO.NS,HOLD,22.98,weak_trend,51.65,0.08,23.72,23.94,22.57,1.65,7.18,,,20.51,26.28,1.33,ELEVATED,40,0,3
FOCUS.NS,HOLD,69.08,weak_trend,44.43,-3.28,69.61,80.17,75.85,2.86,4.15,,,64.78,74.81,1.33,ELEVATED,40,1,2
SJLOGISTIC.NS,HOLD,344.25,weak_trend,71.13,-0.6,316.5,330.88,332.06,16.6,4.82,,,319.36,377.44,1.33,ELEVATED,40,2,1
TARACHAND.NS,SELL,46.96,downtrend,30.51,-2.36,52.63,54.76,64.29,2.81,5.97,,,52.57,32.93,2.5,ELEVATED,79,0,3
CONSOFINVT.NS,HOLD,272.0,weak_trend,40.53,3.66,286.67,256.72,214.46,13.13,4.83,,,252.3,298.26,1.33,ELEVATED,40,0,3
KRONOX.NS,HOLD,155.16,weak_trend,52.59,1.03,157.57,153.43,136.87,8.11,5.23,,,143.0,171.38,1.33,ELEVATED,40,0,3
RADIANTCMS.NS,SELL,34.1,downtrend,33.06,-0.79,37.03,38.18,43.09,1.35,3.95,,,36.79,27.37,2.5,NORMAL,78,1,2
BAHETI.NS,HOLD,780.0,weak_trend,78.21,23.16,745.79,710.79,612.93,23.85,3.06,,,744.23,827.69,1.33,NORMAL,40,1,2
HMVL.NS,HOLD,94.49,weak_trend,51.31,0.76,94.46,89.82,73.7,5.3,5.61,,,86.54,105.09,1.33,ELEVATED,40,1,2
KAYA.NS,HOLD,338.45,weak_trend,70.85,18.95,288.84,263.5,311.66,21.0,6.2,,,306.95,380.45,1.33,ELEVATED,40,1,2
ESSARSHPNG.NS,SELL,15.96,downtrend,16.45,-1.22,19.53,21.55,25.65,0.94,5.86,,,17.83,11.28,2.5,ELEVATED,86,0,3
INTLCONV.NS,SELL,76.79,downtrend,57.29,-0.59,75.12,78.26,80.71,3.13,4.08,,,83.05,61.14,2.5,ELEVATED,66,1,2
EMAMIPAP.NS,HOLD,114.99,weak_trend,65.04,4.78,111.79,96.5,86.25,5.79,5.04,,,106.3,126.57,1.33,ELEVATED,40,1,2
EIFFL.NS,HOLD,259.55,weak_trend,28.05,-11.33,293.78,305.63,255.37,18.04,6.95,,,232.5,295.62,1.33,ELEVATED,40,0,3
DIGISPICE.NS,SELL,16.77,downtrend,37.92,-0.64,17.77,19.05,20.62,0.86,5.13,,,18.49,12.47,2.5,ELEVATED,76,0,3
SURAJLTD.NS,SELL,209.45,downtrend,33.03,-2.56,221.86,225.91,240.14,8.19,3.91,,,225.83,168.49,2.5,NORMAL,78,1,2
MBLINFRA.NS,SELL,24.06,downtrend,34.37,-0.34,24.84,25.64,28.18,0.98,4.08,,,26.02,19.16,2.5,ELEVATED,77,0,3
COMSYN.NS,HOLD,279.8,weak_trend,83.58,26.06,226.64,197.5,164.66,19.42,6.94,,,250.67,318.63,1.33,ELEVATED,40,1,2
PRECOT.NS,HOLD,741.15,weak_trend,42.62,-10.32,794.29,763.48,561.52,56.28,7.59,,,656.74,853.7,1.33,ELEVATED,40,0,3
VINSYS.NS,HOLD,579.0,weak_trend,84.32,26.91,552.79,488.7,382.81,10.3,1.78,,,563.55,599.6,1.33,LOW,40,1,2
TPLPLASTEH.NS,HOLD,78.76,weak_trend,51.24,0.15,78.11,75.51,68.51,2.41,3.06,,,75.15,83.58,1.33,NORMAL,40,1,2
ALLETEC.NS,SELL,127.55,downtrend,41.57,-2.38,135.27,139.66,177.06,5.69,4.46,,,138.93,99.1,2.5,ELEVATED,74,1,2
RBZJEWEL.NS,SELL,134.58,downtrend,38.4,-0.91,145.12,141.63,137.58,5.73,4.26,,,146.04,105.92,2.5,ELEVATED,75,0,3
HERCULES.NS,HOLD,159.32,weak_trend,100.0,0.69,157.95,157.27,158.43,0.18,0.11,,,159.05,159.68,1.33,LOW,40,1,2
HILINFRA.NS,HOLD,46.3,weak_trend,44.85,-0.22,45.38,46.09,53.67,2.03,4.38,,,43.26,50.35,1.33,ELEVATED,40,1,2
RAMAPHO.NS,SELL,121.16,downtrend,36.48,-1.37,124.78,125.16,142.55,4.39,3.63,,,129.94,99.2,2.5,NORMAL,76,0,3
ORIENTPPR.NS,SELL,17.34,downtrend,48.21,-0.05,17.83,17.39,19.47,0.65,3.75,,,18.64,14.09,2.5,NORMAL,70,0,3
GVKPIL.NS,HOLD,2.32,weak_trend,38.71,-0.07,2.38,2.56,2.91,0.06,2.68,,,2.23,2.44,1.33,NORMAL,40,0,3
LIBERTSHOE.NS,SELL,245.15,downtrend,33.55,-4.92,256.31,257.5,262.15,8.3,3.39,,,261.76,203.63,2.5,NORMAL,78,0,3
KNAGRI.NS,HOLD,212.8,weak_trend,45.37,2.05,210.46,207.55,196.49,9.8,4.6,,,198.1,232.4,1.33,ELEVATED,40,2,1
ANNAPURNA.NS,HOLD,157.6,weak_trend,71.67,6.88,141.62,136.24,177.06,11.01,6.99,,,141.08,179.62,1.33,ELEVATED,40,0,3
BELLACASA.NS,SELL,223.29,downtrend,31.68,-5.14,238.52,244.42,301.3,10.52,4.71,,,244.33,170.68,2.5,ELEVATED,79,1,2
BMWVENTLTD.NS,SELL,57.25,downtrend,48.8,-0.12,57.95,58.22,59.07,2.16,3.78,,,61.57,46.44,2.5,NORMAL,70,0,3
PARIN.NS,HOLD,713.0,weak_trend,42.14,-2.61,714.82,716.2,649.8,18.08,2.54,,,685.88,749.16,1.33,NORMAL,40,0,3
KAPSTON.NS,HOLD,528.4,weak_trend,63.97,38.48,513.09,428.48,351.38,32.28,6.11,,,479.98,592.96,1.33,ELEVATED,40,1,2
ADVANIHOTR.NS,SELL,50.06,downtrend,36.95,-0.59,51.1,52.13,53.43,1.42,2.85,,,52.91,42.94,2.5,NORMAL,76,0,3
DBOL.NS,HOLD,129.26,weak_trend,88.72,4.25,110.23,110.69,98.28,7.05,5.46,,,118.68,143.36,1.33,ELEVATED,40,2,1
TRACXN.NS,SELL,29.04,downtrend,36.42,-0.26,29.89,30.24,35.01,0.87,2.98,,,30.77,24.71,2.5,NORMAL,76,0,3
MUNJALSHOW.NS,HOLD,135.38,weak_trend,53.73,1.75,134.82,130.15,124.45,4.67,3.45,,,128.38,144.72,1.33,NORMAL,40,1,2
SREEL.NS,HOLD,254.43,weak_trend,79.93,9.5,226.14,216.1,207.38,10.41,4.09,,,238.82,275.24,1.33,ELEVATED,40,1,2
ORBTEXP.NS,HOLD,235.47,weak_trend,45.65,4.52,243.87,230.11,192.14,12.06,5.12,,,217.38,259.59,1.33,ELEVATED,40,0,3
MAZDA.NS,HOLD,237.47,weak_trend,73.67,2.26,227.25,232.36,217.61,8.66,3.65,,,224.47,254.8,1.33,NORMAL,40,1,2
GUJAPOLLO.NS,SELL,348.4,downtrend,47.4,-3.4,353.69,359.86,401.84,15.63,4.49,,,379.66,270.26,2.5,ELEVATED,71,0,3
TRANSWORLD.NS,SELL,157.12,downtrend,40.11,-1.27,160.16,163.88,171.98,6.09,3.87,,,169.3,126.68,2.5,NORMAL,74,0,3
PTL.NS,HOLD,38.51,weak_trend,39.0,-0.34,39.34,40.05,38.17,0.74,1.92,,,37.4,39.99,1.33,LOW,40,0,3
DPEL.NS,HOLD,584.5,weak_trend,56.53,7.69,560.13,535.81,399.92,22.15,3.79,,,551.27,628.81,1.33,NORMAL,40,2,1
EFFWA.NS,HOLD,346.0,weak_trend,31.31,-2.02,369.46,361.96,261.89,12.58,3.64,,,327.13,371.16,1.33,NORMAL,40,0,3
MEGATHERM.NS,SELL,189.35,downtrend,22.71,-6.5,205.64,209.61,223.13,8.4,4.44,,,206.16,147.33,2.5,ELEVATED,83,1,2
AVONMORE.NS,HOLD,13.18,weak_trend,87.95,0.63,10.96,10.58,13.71,0.74,5.6,,,12.07,14.66,1.33,ELEVATED,40,1,2
WSI.NS,HOLD,60.18,weak_trend,41.82,-1.28,60.4,64.06,73.28,2.89,4.81,,,55.84,65.97,1.33,ELEVATED,40,0,3
SUPREMEPWR.NS,BUY,230.9,uptrend,64.75,-6.07,203.78,224.51,203.47,12.15,5.26,226.28,235.52,206.59,291.67,2.5,ELEVATED,77,3,0
SUKHJITS.NS,HOLD,159.09,weak_trend,52.98,-2.71,162.35,168.26,170.6,5.92,3.72,,,150.21,170.93,1.33,NORMAL,40,0,3
MGEL.NS,HOLD,14.98,weak_trend,32.85,-0.42,15.39,15.95,13.85,0.7,4.65,,,13.94,16.37,1.33,ELEVATED,40,0,3
CGRAPHICS.NS,SELL,141.4,downtrend,67.43,2.15,139.8,140.56,163.36,5.71,4.04,,,152.83,112.83,2.5,ELEVATED,61,1,2
DONEAR.NS,HOLD,89.18,weak_trend,77.12,0.23,85.23,86.59,91.05,2.72,3.05,,,85.1,94.62,1.33,NORMAL,40,1,2
TERASOFT.NS,SELL,344.15,downtrend,37.4,-12.14,386.74,401.83,403.94,28.3,8.22,,,400.74,202.67,2.5,ELEVATED,76,0,3
MODISONLTD.NS,HOLD,392.35,weak_trend,94.64,20.29,301.06,302.39,191.92,15.65,3.99,,,368.88,423.64,1.33,NORMAL,40,2,1
VINYLINDIA.NS,HOLD,239.73,weak_trend,39.15,-3.0,243.47,249.25,236.82,8.99,3.75,,,226.25,257.7,1.33,NORMAL,40,0,3
DICIND.NS,HOLD,584.35,weak_trend,75.46,13.37,523.68,516.27,514.05,30.78,5.27,,,538.19,645.9,1.33,ELEVATED,40,1,2
CPEDU.NS,HOLD,203.99,weak_trend,59.01,3.14,203.86,198.43,217.59,10.31,5.06,,,188.52,224.62,1.33,ELEVATED,40,0,3
EUROBOND.NS,SELL,157.68,downtrend,49.69,-2.24,161.27,167.13,174.6,6.4,4.06,,,170.49,125.67,2.5,ELEVATED,70,0,3
MIRZAINT.NS,SELL,31.43,downtrend,18.82,-0.9,34.2,34.03,34.62,1.03,3.28,,,33.49,26.27,2.5,NORMAL,85,0,3
ATMASTCO.NS,HOLD,145.55,weak_trend,39.88,-3.76,150.93,162.19,157.89,5.37,3.69,,,137.49,156.29,1.33,NORMAL,40,1,2
CLEDUCATE.NS,HOLD,60.36,weak_trend,60.35,1.02,58.37,55.91,61.47,3.06,5.07,,,55.77,66.48,1.33,ELEVATED,40,0,3
