NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-20 02:51:40

BUY SIGNALS (723):
  TITAN.NS        | Price: 5068.00 | Entry: 4966.64 | Target: 5561.89 | Risk: LOW       
  SANSTAR.NS      | Price:  107.29 | Target:   84.07 | Risk: LOW        | Conf: 100%
  DAMCAPITAL.NS   | Price:  144.85 | Target:  124.29 | Risk: LOW        | Conf: 100%
  ARIHANTSUP.NS   | Price:  251.45 | Target:  207.22 | Risk: LOW        | Conf: 100%
  SATIN.NS        | Price:  228.79 | Target:  181.30 | Risk: LOW        | Conf: 100%
  RAMASTEEL.NS    | Price:    4.25 | Target:    3.61 | Risk: LOW        | Conf: 100%
  RAJOOENG.NS     | Price:   50.87 | Target:   43.01 | Risk: LOW        | Conf: 80%
  STANLEY.NS      | Price:  135.00 | Target:  107.07 | Risk: LOW        | Conf: 100%
  HIMATSEIDE.NS   | Price:   71.17 | Target:   60.02 | Risk: LOW        | Conf: 100%
  SOLEX.NS        | Price:  809.05 | Target:  606.35 | Risk: LOW        | Conf: 100%
  IGARASHI.NS     | Price:  438.90 | Target:  330.24 | Risk: LOW        | Conf: 100%
  GREENPOWER.NS   | Price:    9.43 | Target:    8.44 | Risk: LOW        | Conf: 100%
  MASTERTR.NS     | Price:   77.42 | Target:   63.77 | Risk: LOW        | Conf: 100%
  AWHCL.NS        | Price:  378.40 | Target:  306.96 | Risk: LOW        | Conf: 100%
  LGHL.NS         | Price:  180.84 | Target:  131.60 | Risk: LOW        | Conf: 100%
  ECOSMOBLTY.NS   | Price:  112.58 | Target:   83.06 | Risk: LOW        | Conf: 100%
  JAGRAN.NS       | Price:   61.56 | Target:   56.24 | Risk: LOW        | Conf: 100%
  RUPA.NS         | Price:  149.97 | Target:  128.04 | Risk: LOW        | Conf: 100%
  SHRIRAMPPS.NS   | Price:   77.98 | Target:   65.41 | Risk: LOW        | Conf: 100%
  QUADFUTURE.NS   | Price:  341.00 | Target:  254.80 | Risk: LOW        | Conf: 100%
  PLATIND.NS      | Price:  209.69 | Target:  169.60 | Risk: LOW        | Conf: 100%
  ORIENTTECH.NS   | Price:  249.60 | Target:  212.18 | Risk: LOW        | Conf: 100%
  CONFIPET.NS     | Price:   72.49 | Target:   50.22 | Risk: LOW        | Conf: 100%
  NIITLTD.NS      | Price:   91.32 | Target:   74.80 | Risk: LOW        | Conf: 100%
  SURYODAY.NS     | Price:  151.73 | Target:  130.29 | Risk: LOW        | Conf: 100%
  BAJAJHCARE.NS   | Price:  322.25 | Target:  276.73 | Risk: LOW        | Conf: 100%
  CLSEL.NS        | Price:  279.05 | Target:  229.14 | Risk: LOW        | Conf: 100%
  PARACABLES.NS   | Price:   62.73 | Target:   45.57 | Risk: LOW        | Conf: 100%
  SALZERELEC.NS   | Price:  568.10 | Target:  456.58 | Risk: LOW        | Conf: 100%
  INFOBEAN.NS     | Price:  158.03 | Target:  129.95 | Risk: LOW        | Conf: 100%
  BLKASHYAP.NS    | Price:   52.36 | Target:   42.42 | Risk: LOW        | Conf: 100%
  GODAVARIB.NS    | Price:  250.30 | Target:  192.30 | Risk: LOW        | Conf: 100%
  JARO.NS         | Price:  445.50 | Target:  359.18 | Risk: LOW        | Conf: 100%
  MADRASFERT.NS   | Price:   64.36 | Target:   57.33 | Risk: LOW        | Conf: 100%
  HARIOMPIPE.NS   | Price:  352.95 | Target:  283.81 | Risk: LOW        | Conf: 100%
  DECCANCE.NS     | Price:  545.55 | Target:  452.42 | Risk: LOW        | Conf: 100%
  RIIL.NS         | Price:  731.45 | Target:  658.34 | Risk: LOW        | Conf: 80%
  SUMEETINDS.NS   | Price:   13.42 | Target:    8.06 | Risk: LOW        | Conf: 100%
  TAC.NS          | Price:  429.25 | Target:  299.50 | Risk: LOW        | Conf: 100%
  SHREDIGCEM.NS   | Price:   70.30 | Target:   61.41 | Risk: LOW        | Conf: 100%
  HITECHGEAR.NS   | Price:  534.55 | Target:  424.30 | Risk: LOW        | Conf: 100%
  ATULAUTO.NS     | Price:  489.10 | Target:  355.81 | Risk: LOW        | Conf: 80%
  AGARIND.NS      | Price:  501.10 | Target:  409.39 | Risk: LOW        | Conf: 100%
  ONEPOINT.NS     | Price:   56.31 | Target:   44.56 | Risk: LOW        | Conf: 80%
  ASIANTILES.NS   | Price:   45.81 | Target:   26.37 | Risk: LOW        | Conf: 100%
  RICOAUTO.NS     | Price:  133.32 | Target:   92.45 | Risk: LOW        | Conf: 100%
  ADVENTHTL.NS    | Price:  135.64 | Target:  117.32 | Risk: LOW        | Conf: 100%
  BUTTERFLY.NS    | Price:  656.40 | Target:  534.44 | Risk: LOW        | Conf: 80%
  FAZE3Q.NS       | Price:  483.70 | Target:  331.91 | Risk: LOW        | Conf: 100%
  MICEL.NS        | Price:   36.26 | Target:   29.99 | Risk: LOW        | Conf: 100%
  BHARATWIRE.NS   | Price:  189.26 | Target:  152.42 | Risk: LOW        | Conf: 100%
  VASCONEQ.NS     | Price:   30.67 | Target:   22.75 | Risk: LOW        | Conf: 100%
  WALCHANNAG.NS   | Price:  221.86 | Target:  173.15 | Risk: LOW        | Conf: 100%
  TEXINFRA.NS     | Price:  107.05 | Target:   90.67 | Risk: LOW        | Conf: 100%
  WCIL.NS         | Price:   86.09 | Target:   72.44 | Risk: LOW        | Conf: 100%
  HERANBA.NS      | Price:  161.83 | Target:  129.05 | Risk: LOW        | Conf: 100%
  BOROSCI.NS      | Price:  130.46 | Target:  101.80 | Risk: LOW        | Conf: 100%
  SHREEPUSHK.NS   | Price:  376.90 | Target:  295.88 | Risk: LOW        | Conf: 100%
  MEIL.NS         | Price:  266.40 | Target:  220.65 | Risk: LOW        | Conf: 100%
  GTPL.NS         | Price:   53.50 | Target:   41.94 | Risk: LOW        | Conf: 100%
  ROHLTD.NS       | Price:  304.55 | Target:  251.10 | Risk: LOW        | Conf: 100%
  DSSL.NS         | Price: 1146.70 | Target:  911.73 | Risk: LOW        | Conf: 100%
  BAJAJINDEF.NS   | Price:  213.13 | Target:  172.19 | Risk: LOW        | Conf: 100%
  WEALTH.NS       | Price:  862.45 | Target:  732.81 | Risk: LOW        | Conf: 100%
  SRM.NS          | Price:  493.75 | Target:  402.45 | Risk: LOW        | Conf: 100%
  AMNPLST.NS      | Price:  185.83 | Target:  137.18 | Risk: LOW        | Conf: 100%
  ZUARI.NS        | Price:  225.70 | Target:  187.31 | Risk: LOW        | Conf: 100%
  STEELXIND.NS    | Price:   10.71 | Target:    8.60 | Risk: LOW        | Conf: 100%
  ICEMAKE.NS      | Price:  728.25 | Target:  587.07 | Risk: LOW        | Conf: 100%
  KELLTONTEC.NS   | Price:   13.68 | Target:   12.12 | Risk: LOW        | Conf: 100%
  KRISHNADEF.NS   | Price: 1077.80 | Target:  778.37 | Risk: LOW        | Conf: 100%
  DPSCLTD.NS      | Price:    7.05 | Target:    5.49 | Risk: LOW        | Conf: 100%
  NELCAST.NS      | Price:  118.35 | Target:  100.80 | Risk: LOW        | Conf: 100%
  OAL.NS          | Price:  341.95 | Target:  262.50 | Risk: LOW        | Conf: 100%
  STERTOOLS.NS    | Price:  217.50 | Target:  165.11 | Risk: LOW        | Conf: 100%
  GEMAROMA.NS     | Price:  170.10 | Target:  128.56 | Risk: LOW        | Conf: 100%
  EXCELSOFT.NS    | Price:   71.09 | Target:   53.98 | Risk: LOW        | Conf: 100%
  PROSTARM.NS     | Price:  132.22 | Target:   97.26 | Risk: LOW        | Conf: 80%
  IZMO.NS         | Price:  871.55 | Target:  617.69 | Risk: LOW        | Conf: 100%
  SWELECTES.NS    | Price:  606.55 | Target:  465.41 | Risk: LOW        | Conf: 100%
  OMINFRAL.NS     | Price:   86.75 | Target:   72.14 | Risk: LOW        | Conf: 100%
  RNBDENIMS.NS    | Price:    8.17 | Target:    6.53 | Risk: LOW        | Conf: 100%
  VIDYAWIRES.NS   | Price:   88.07 | Target:   72.63 | Risk: LOW        | Conf: 100%
  PENINLAND.NS    | Price:   15.10 | Target:   13.55 | Risk: LOW        | Conf: 100%
  TNPL.NS         | Price:  138.07 | Target:  110.73 | Risk: LOW        | Conf: 100%
  GANESHCP.NS     | Price:  165.38 | Target:  128.85 | Risk: LOW        | Conf: 100%
  MAXIND.NS       | Price:  148.46 | Target:  115.83 | Risk: LOW        | Conf: 100%
  CREST.NS        | Price:  352.05 | Target:  282.29 | Risk: LOW        | Conf: 100%
  THEMISMED.NS    | Price:  106.82 | Target:   76.83 | Risk: LOW        | Conf: 100%
  SCODATUBES.NS   | Price:  128.91 | Target:  100.52 | Risk: LOW        | Conf: 100%
  INDOFARM.NS     | Price:  137.16 | Target:  103.52 | Risk: LOW        | Conf: 100%
  SBC.NS          | Price:   38.88 | Target:   29.15 | Risk: LOW        | Conf: 100%
  GGBL.NS         | Price:  239.20 | Target:  193.41 | Risk: LOW        | Conf: 100%
  CEWATER.NS      | Price:  274.75 | Target:  223.79 | Risk: LOW        | Conf: 80%
  GKWLIMITED.NS   | Price: 1609.20 | Target: 1396.81 | Risk: LOW        | Conf: 100%
  NDTV.NS         | Price:   75.70 | Target:   68.40 | Risk: LOW        | Conf: 80%
  INNOVANA.NS     | Price:  305.25 | Target:  214.59 | Risk: LOW        | Conf: 100%
  FAIRCHEMOR.NS   | Price:  673.70 | Target:  582.43 | Risk: LOW        | Conf: 100%
  INDOAMIN.NS     | Price:  121.11 | Target:   93.91 | Risk: LOW        | Conf: 100%
  GALAPREC.NS     | Price: 1059.60 | Target:  783.21 | Risk: LOW        | Conf: 100%
  OSWALGREEN.NS   | Price:   20.92 | Target:   15.95 | Risk: LOW        | Conf: 100%
  DENTA.NS        | Price:  286.00 | Target:  210.27 | Risk: LOW        | Conf: 100%
  FABTECH.NS      | Price:  145.48 | Target:  125.22 | Risk: LOW        | Conf: 100%
  XCHANGING.NS    | Price:   62.24 | Target:   52.30 | Risk: LOW        | Conf: 80%
  KRISHIVAL.NS    | Price:  355.75 | Target:  283.32 | Risk: LOW        | Conf: 100%
  JPOLYINVST.NS   | Price: 1004.60 | Target:  826.17 | Risk: LOW        | Conf: 100%
  OSWALAGRO.NS    | Price:   36.77 | Target:   26.48 | Risk: LOW        | Conf: 100%
  MVGJL.NS        | Price:  148.21 | Target:  112.12 | Risk: LOW        | Conf: 100%
  ADSL.NS         | Price:  109.39 | Target:   95.57 | Risk: LOW        | Conf: 100%
  HEXATRADEX.NS   | Price:  158.68 | Target:  136.26 | Risk: LOW        | Conf: 80%
  SARTELE.NS      | Price:   99.55 | Target:   73.35 | Risk: LOW        | Conf: 100%
  GULPOLY.NS      | Price:  182.18 | Target:  135.72 | Risk: LOW        | Conf: 100%
  JAYBARMARU.NS   | Price:  125.60 | Target:   89.64 | Risk: LOW        | Conf: 100%
  GICHSGFIN.NS    | Price:  137.25 | Target:  118.44 | Risk: LOW        | Conf: 100%
  KARNIKA.NS      | Price:  114.85 | Target:   85.90 | Risk: LOW        | Conf: 80%
  BIRLAMONEY.NS   | Price:  129.42 | Target:  113.09 | Risk: LOW        | Conf: 100%
  APS.NS          | Price:  233.75 | Target:  189.43 | Risk: LOW        | Conf: 100%
  NCLIND.NS       | Price:  171.78 | Target:  143.09 | Risk: LOW        | Conf: 100%
  BASILIC.NS      | Price:  183.10 | Target:  124.28 | Risk: LOW        | Conf: 100%
  COOLCAPS.NS     | Price:   20.20 | Target:   14.04 | Risk: LOW        | Conf: 100%
  ELIN.NS         | Price:   99.65 | Target:   77.55 | Risk: LOW        | Conf: 100%
  VAKRANGEE.NS    | Price:    5.78 | Target:    5.15 | Risk: LOW        | Conf: 100%
  SAURASHCEM.NS   | Price:   57.70 | Target:   39.94 | Risk: LOW        | Conf: 100%
  EVERESTIND.NS   | Price:  442.40 | Target:  324.31 | Risk: LOW        | Conf: 100%
  LIKHITHA.NS     | Price:  207.48 | Target:  146.49 | Risk: LOW        | Conf: 100%
  TVSELECT.NS     | Price:  450.45 | Target:  362.79 | Risk: LOW        | Conf: 100%
  CCCL.NS         | Price:   15.16 | Target:   11.56 | Risk: LOW        | Conf: 100%
  TVTODAY.NS      | Price:  113.46 | Target:   97.06 | Risk: LOW        | Conf: 80%
  CHEMFAB.NS      | Price:  363.45 | Target:  297.50 | Risk: LOW        | Conf: 100%
  ANUHPHR.NS      | Price:   75.80 | Target:   66.24 | Risk: LOW        | Conf: 100%
  BLAL.NS         | Price:  168.45 | Target:  150.32 | Risk: LOW        | Conf: 100%
  SUYOG.NS        | Price:  759.25 | Target:  556.37 | Risk: LOW        | Conf: 100%
  NGLFINE.NS      | Price: 3023.50 | Target: 1992.06 | Risk: LOW        | Conf: 100%
  JITFINFRA.NS    | Price:  312.20 | Target:  218.56 | Risk: LOW        | Conf: 100%
  SGIL.NS         | Price:  551.20 | Target:  434.63 | Risk: LOW        | Conf: 100%
  WANBURY.NS      | Price:  254.25 | Target:  155.48 | Risk: LOW        | Conf: 100%
  BHAGERIA.NS     | Price:  203.26 | Target:  161.42 | Risk: LOW        | Conf: 100%
  ASAL.NS         | Price:  499.55 | Target:  420.21 | Risk: LOW        | Conf: 80%
  ARFIN.NS        | Price:   82.50 | Target:   65.98 | Risk: LOW        | Conf: 100%
  COFFEEDAY.NS    | Price:   29.64 | Target:   22.69 | Risk: LOW        | Conf: 100%
  BIGBLOC.NS      | Price:   44.02 | Target:   35.07 | Risk: LOW        | Conf: 100%
  OWAIS.NS        | Price:   71.25 | Target:   51.71 | Risk: LOW        | Conf: 100%
  ZTECH.NS        | Price:  502.70 | Target:  378.79 | Risk: LOW        | Conf: 100%
  AMBIKCO.NS      | Price: 1610.70 | Target: 1257.38 | Risk: LOW        | Conf: 100%
  MALLCOM.NS      | Price:  958.65 | Target:  816.35 | Risk: LOW        | Conf: 100%
  TECHLABS.NS     | Price:  119.45 | Target:   89.90 | Risk: LOW        | Conf: 100%
  MUFTI.NS        | Price:   78.28 | Target:   60.07 | Risk: LOW        | Conf: 100%
  PROZONER.NS     | Price:   41.52 | Target:   32.69 | Risk: LOW        | Conf: 80%
  STCINDIA.NS     | Price:  116.68 | Target:  101.59 | Risk: LOW        | Conf: 100%
  LINC.NS         | Price:   95.45 | Target:   75.60 | Risk: LOW        | Conf: 100%
  MVKAGRO.NS      | Price:  206.70 | Target:  120.25 | Risk: LOW        | Conf: 100%
  KSOLVES.NS      | Price:  270.35 | Target:  238.06 | Risk: LOW        | Conf: 100%
  NBIFIN.NS       | Price: 2010.40 | Target: 1621.37 | Risk: LOW        | Conf: 100%
  HLVLTD.NS       | Price:    6.63 | Target:    5.31 | Risk: LOW        | Conf: 100%
  RSWM.NS         | Price:  200.25 | Target:  152.11 | Risk: LOW        | Conf: 100%
  RKSWAMY.NS      | Price:   98.25 | Target:   75.83 | Risk: LOW        | Conf: 100%
  NAHARPOLY.NS    | Price:  236.30 | Target:  172.19 | Risk: LOW        | Conf: 100%
  REPRO.NS        | Price:  330.25 | Target:  224.46 | Risk: LOW        | Conf: 100%
  SEJALLTD.NS     | Price:  679.25 | Target:  520.07 | Risk: LOW        | Conf: 100%
  GLOSTERLTD.NS   | Price:  604.70 | Target:  465.65 | Risk: LOW        | Conf: 100%
  MINDTECK.NS     | Price:  174.82 | Target:  144.82 | Risk: LOW        | Conf: 100%
  HARDWYN.NS      | Price:    9.42 | Target:    6.80 | Risk: LOW        | Conf: 100%
  DREAMFOLKS.NS   | Price:   66.65 | Target:   52.02 | Risk: LOW        | Conf: 100%
  ACL.NS          | Price:   46.37 | Target:   37.48 | Risk: LOW        | Conf: 100%
  MANBA.NS        | Price:  130.11 | Target:  108.76 | Risk: LOW        | Conf: 100%
  MAANALU.NS      | Price:  119.35 | Target:   88.02 | Risk: LOW        | Conf: 100%
  EMKAY.NS        | Price:  236.80 | Target:  177.19 | Risk: LOW        | Conf: 80%
  URJA.NS         | Price:    9.41 | Target:    7.89 | Risk: LOW        | Conf: 100%
  HINDCOMPOS.NS   | Price:  409.05 | Target:  347.91 | Risk: LOW        | Conf: 100%
  PARSVNATH.NS    | Price:    1.45 | Target:    1.30 | Risk: LOW        | Conf: 100%
  ENIL.NS         | Price:  100.86 | Target:   82.67 | Risk: LOW        | Conf: 100%
  SCHAND.NS       | Price:  137.10 | Target:  115.76 | Risk: LOW        | Conf: 100%
  KILITCH.NS      | Price:  163.96 | Target:  125.20 | Risk: LOW        | Conf: 100%
  KRITI.NS        | Price:   65.81 | Target:   45.22 | Risk: LOW        | Conf: 100%
  DBEIL.NS        | Price:    6.68 | Target:    5.30 | Risk: LOW        | Conf: 100%
  BORANA.NS       | Price:  315.20 | Target:  231.41 | Risk: LOW        | Conf: 80%
  TIRUPATI.NS     | Price:  340.00 | Target:  299.46 | Risk: LOW        | Conf: 100%
  TOLINS.NS       | Price:   95.55 | Target:   82.51 | Risk: LOW        | Conf: 100%
  ONMOBILE.NS     | Price:   60.54 | Target:   50.45 | Risk: LOW        | Conf: 100%
  GLOTTIS.NS      | Price:   64.99 | Target:   54.64 | Risk: LOW        | Conf: 100%
  GPECO.NS        | Price:  371.10 | Target:  295.69 | Risk: LOW        | Conf: 100%
  RPPINFRA.NS     | Price:   57.51 | Target:   44.51 | Risk: LOW        | Conf: 100%
  PYRAMID.NS      | Price:  163.55 | Target:  123.50 | Risk: LOW        | Conf: 100%
  PRIMO.NS        | Price:   22.98 | Target:   14.73 | Risk: LOW        | Conf: 100%
  TARACHAND.NS    | Price:   46.96 | Target:   32.95 | Risk: LOW        | Conf: 100%
  RADIANTCMS.NS   | Price:   34.10 | Target:   27.37 | Risk: LOW        | Conf: 100%
  ESSARSHPNG.NS   | Price:   15.96 | Target:   11.28 | Risk: LOW        | Conf: 100%
  EIFFL.NS        | Price:  259.55 | Target:  171.28 | Risk: LOW        | Conf: 100%
  DIGISPICE.NS    | Price:   16.77 | Target:   12.46 | Risk: LOW        | Conf: 100%
  SURAJLTD.NS     | Price:  209.45 | Target:  168.49 | Risk: LOW        | Conf: 100%
  MBLINFRA.NS     | Price:   24.06 | Target:   19.40 | Risk: LOW        | Conf: 100%
  PRECOT.NS       | Price:  741.15 | Target:  459.77 | Risk: LOW        | Conf: 100%
  ALLETEC.NS      | Price:  127.55 | Target:   99.10 | Risk: LOW        | Conf: 100%
  RBZJEWEL.NS     | Price:  134.58 | Target:  105.92 | Risk: LOW        | Conf: 100%
  RAMAPHO.NS      | Price:  121.16 | Target:   99.38 | Risk: LOW        | Conf: 100%
  GVKPIL.NS       | Price:    2.32 | Target:    2.01 | Risk: LOW        | Conf: 100%
  LIBERTSHOE.NS   | Price:  245.15 | Target:  202.17 | Risk: LOW        | Conf: 100%
  BELLACASA.NS    | Price:  223.29 | Target:  171.46 | Risk: LOW        | Conf: 100%
  ADVANIHOTR.NS   | Price:   50.06 | Target:   42.94 | Risk: LOW        | Conf: 100%
  TRACXN.NS       | Price:   29.04 | Target:   24.89 | Risk: LOW        | Conf: 100%
  GUJAPOLLO.NS    | Price:  348.40 | Target:  270.26 | Risk: LOW        | Conf: 100%
  TRANSWORLD.NS   | Price:  157.12 | Target:  127.86 | Risk: LOW        | Conf: 80%
  PTL.NS          | Price:   38.51 | Target:   34.86 | Risk: LOW        | Conf: 100%
  EFFWA.NS        | Price:  346.00 | Target:  283.09 | Risk: LOW        | Conf: 100%
  MEGATHERM.NS    | Price:  189.35 | Target:  149.81 | Risk: LOW        | Conf: 100%
  SUKHJITS.NS     | Price:  159.09 | Target:  129.49 | Risk: LOW        | Conf: 100%
  MGEL.NS         | Price:   14.98 | Target:   11.50 | Risk: LOW        | Conf: 80%
  TERASOFT.NS     | Price:  344.15 | Target:  199.38 | Risk: LOW        | Conf: 100%
  VINYLINDIA.NS   | Price:  239.73 | Target:  194.80 | Risk: LOW        | Conf: 100%
  EUROBOND.NS     | Price:  157.68 | Target:  125.67 | Risk: LOW        | Conf: 100%
  MIRZAINT.NS     | Price:   31.43 | Target:   26.27 | Risk: LOW        | Conf: 100%
  ATMASTCO.NS     | Price:  145.55 | Target:  118.07 | Risk: LOW        | Conf: 100%
  SOFTTECH.NS     | Price:  413.40 | Target:  336.54 | Risk: LOW        | Conf: 100%
  CYBERTECH.NS    | Price:  133.92 | Target:  113.84 | Risk: LOW        | Conf: 100%
  MEDICAMEQ.NS    | Price:  225.73 | Target:  169.70 | Risk: LOW        | Conf: 100%
  HCL-INSYS.NS    | Price:   11.26 | Target:    9.06 | Risk: LOW        | Conf: 100%
  MODINATUR.NS    | Price:  361.65 | Target:  290.58 | Risk: LOW        | Conf: 100%
  XTGLOBAL.NS     | Price:   29.02 | Target:   20.12 | Risk: LOW        | Conf: 100%
  HIGREEN.NS      | Price:  131.85 | Target:  109.46 | Risk: LOW        | Conf: 100%
  NDL.NS          | Price:    2.27 | Target:    1.92 | Risk: LOW        | Conf: 100%
  SAHAJSOLAR.NS   | Price:  105.30 | Target:   84.30 | Risk: LOW        | Conf: 100%
  SPENCERS.NS     | Price:   31.16 | Target:   23.69 | Risk: LOW        | Conf: 100%
  POLYSIL.NS      | Price:   64.10 | Target:   33.69 | Risk: LOW        | Conf: 100%
  LORDSCHLO.NS    | Price:  133.42 | Target:  103.39 | Risk: LOW        | Conf: 100%
  THOMASCOTT.NS   | Price:  278.80 | Target:  161.00 | Risk: LOW        | Conf: 100%
  MCLEODRUSS.NS   | Price:   45.32 | Target:   33.26 | Risk: LOW        | Conf: 100%
  PANSARI.NS      | Price:  314.85 | Target:  218.39 | Risk: LOW        | Conf: 100%
  MONEYBOXX.NS    | Price:   56.15 | Target:   42.10 | Risk: LOW        | Conf: 100%
  SOUTHWEST.NS    | Price:  221.35 | Target:  169.30 | Risk: LOW        | Conf: 100%
  SRGHFL.NS       | Price:  259.10 | Target:  192.24 | Risk: LOW        | Conf: 100%
  RBMINFRA.NS     | Price:  229.20 | Target:  171.75 | Risk: LOW        | Conf: 100%
  EMAMIREAL.NS    | Price:   73.47 | Target:   57.11 | Risk: LOW        | Conf: 100%
  MANORG.NS       | Price:  443.80 | Target:  361.00 | Risk: LOW        | Conf: 100%
  KHADIM.NS       | Price:   96.32 | Target:   76.18 | Risk: LOW        | Conf: 80%
  BANSWRAS.NS     | Price:  116.01 | Target:   90.63 | Risk: LOW        | Conf: 100%
  S&SPOWER.NS     | Price:  277.70 | Target:  165.74 | Risk: LOW        | Conf: 100%
  RUBFILA.NS      | Price:   68.84 | Target:   52.88 | Risk: LOW        | Conf: 100%
  GENUSPAPER.NS   | Price:   11.65 | Target:    8.55 | Risk: LOW        | Conf: 100%
  DENORA.NS       | Price:  851.05 | Target:  680.60 | Risk: LOW        | Conf: 100%
  RHL.NS          | Price:  169.47 | Target:  138.15 | Risk: LOW        | Conf: 100%
  SPCENET.NS      | Price:    3.43 | Target:    2.29 | Risk: LOW        | Conf: 80%
  INFOLLION.NS    | Price:  154.75 | Target:  125.68 | Risk: LOW        | Conf: 100%
  NILAINFRA.NS    | Price:    6.96 | Target:    5.67 | Risk: LOW        | Conf: 100%
  VISHNUINFR.NS   | Price:  145.80 | Target:  124.30 | Risk: LOW        | Conf: 100%
  AVPINFRA.NS     | Price:   58.50 | Target:   45.59 | Risk: LOW        | Conf: 100%
  DEVX.NS         | Price:   33.31 | Target:   26.95 | Risk: LOW        | Conf: 80%
  GOACARBON.NS    | Price:  353.30 | Target:  296.53 | Risk: LOW        | Conf: 100%
  RUCHIRA.NS      | Price:  104.62 | Target:   89.92 | Risk: LOW        | Conf: 100%
  PHANTOMFX.NS    | Price:  124.10 | Target:   67.40 | Risk: LOW        | Conf: 100%
  SAKUMA.NS       | Price:    1.57 | Target:    1.31 | Risk: LOW        | Conf: 100%
  ASMS.NS         | Price:    7.04 | Target:    5.56 | Risk: LOW        | Conf: 100%
  VIKASLIFE.NS    | Price:    1.21 | Target:    1.09 | Risk: LOW        | Conf: 100%
  GOLDKART.NS     | Price:   85.75 | Target:   67.86 | Risk: LOW        | Conf: 100%
  DYNPRO.NS       | Price:  228.40 | Target:  163.03 | Risk: LOW        | Conf: 100%
  SHREEKARNI.NS   | Price:  355.25 | Target:  259.82 | Risk: LOW        | Conf: 100%
  BCONCEPTS.NS    | Price:  159.80 | Target:  113.04 | Risk: LOW        | Conf: 100%
  INM.NS          | Price:  164.05 | Target:  150.82 | Risk: LOW        | Conf: 100%
  VGL.NS          | Price:   58.06 | Target:   42.61 | Risk: LOW        | Conf: 100%
  INSPIRISYS.NS   | Price:   91.49 | Target:   65.70 | Risk: LOW        | Conf: 100%
  WTICAB.NS       | Price:  105.00 | Target:   81.80 | Risk: LOW        | Conf: 100%
  SHIVAMAUTO.NS   | Price:   15.67 | Target:   13.79 | Risk: LOW        | Conf: 100%
  GINNIFILA.NS    | Price:   45.02 | Target:   36.14 | Risk: LOW        | Conf: 100%
  BALAJEE.NS      | Price:   26.26 | Target:   20.81 | Risk: LOW        | Conf: 100%
  RCOM.NS         | Price:    0.80 | Target:    0.70 | Risk: LOW        | Conf: 100%
  BROOKS.NS       | Price:   58.94 | Target:   46.15 | Risk: LOW        | Conf: 100%
  BPL.NS          | Price:   50.33 | Target:   41.49 | Risk: LOW        | Conf: 100%
  HALEOSLABS.NS   | Price: 1478.90 | Target: 1124.86 | Risk: LOW        | Conf: 80%
  HARRMALAYA.NS   | Price:  189.03 | Target:  143.23 | Risk: LOW        | Conf: 100%
  MANCREDIT.NS    | Price:  227.21 | Target:  143.10 | Risk: LOW        | Conf: 100%
  URAVIDEF.NS     | Price:  105.09 | Target:   80.65 | Risk: LOW        | Conf: 100%
  RACE.NS         | Price:  103.86 | Target:   80.59 | Risk: LOW        | Conf: 100%
  MARKOLINES.NS   | Price:  171.62 | Target:  145.49 | Risk: LOW        | Conf: 100%
  VLEGOV.NS       | Price:    9.54 | Target:    8.53 | Risk: LOW        | Conf: 100%
  DPWIRES.NS      | Price:  161.04 | Target:  134.36 | Risk: LOW        | Conf: 100%
  VIKASECO.NS     | Price:    1.08 | Target:    0.94 | Risk: LOW        | Conf: 100%
  BYKE.NS         | Price:   31.81 | Target:   24.72 | Risk: LOW        | Conf: 100%
  AFFORDABLE.NS   | Price:  164.16 | Target:  122.30 | Risk: LOW        | Conf: 100%
  GOLDTECH.NS     | Price:   47.12 | Target:   34.43 | Risk: LOW        | Conf: 100%
  NATHBIOGEN.NS   | Price:  155.17 | Target:  130.57 | Risk: LOW        | Conf: 100%
  DIAMINESQ.NS    | Price:  236.71 | Target:  170.10 | Risk: LOW        | Conf: 80%
  VIPCLOTHNG.NS   | Price:   20.17 | Target:   16.54 | Risk: LOW        | Conf: 100%
  RVHL.NS         | Price:   42.75 | Target:   30.91 | Risk: LOW        | Conf: 100%
  SOMATEX.NS      | Price:   88.38 | Target:   67.99 | Risk: LOW        | Conf: 100%
  PRAMARA.NS      | Price:  116.70 | Target:   84.59 | Risk: LOW        | Conf: 100%
  NAGAFERT.NS     | Price:    2.26 | Target:    2.13 | Risk: LOW        | Conf: 100%
  SUPREME.NS      | Price:   41.01 | Target:   28.77 | Risk: LOW        | Conf: 100%
  PRIZOR.NS       | Price:  839.50 | Target:  648.84 | Risk: LOW        | Conf: 100%
  PILITA.NS       | Price:    8.06 | Target:    5.94 | Risk: LOW        | Conf: 100%
  GLOBALVECT.NS   | Price:  150.05 | Target:  116.13 | Risk: LOW        | Conf: 100%
  GOYALSALT.NS    | Price:  105.85 | Target:   92.37 | Risk: LOW        | Conf: 100%
  KCEIL.NS        | Price:   77.65 | Target:   58.13 | Risk: LOW        | Conf: 100%
  DJML.NS         | Price:  105.46 | Target:   70.12 | Risk: LOW        | Conf: 100%
  DELPHIFX.NS     | Price:    6.59 | Target:    4.79 | Risk: LOW        | Conf: 100%
  MODIRUBBER.NS   | Price:  114.98 | Target:   84.87 | Risk: LOW        | Conf: 100%
