Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PPL.NS,SELL,201.21,downtrend,44.6,-3.96,201.33,199.17,250.2,9.75,4.85,,,220.71,152.46,2.5,ELEVATED,72,0,3
RSWM.NS,HOLD,173.78,weak_trend,54.68,3.74,164.8,150.94,150.91,7.49,4.31,,,162.55,188.76,1.33,ELEVATED,40,2,1
DMCC.NS,HOLD,278.85,weak_trend,50.59,6.11,294.57,258.49,271.59,22.61,8.11,,,244.93,324.08,1.33,ELEVATED,40,0,3
SHIVALIK.NS,SELL,264.55,downtrend,49.9,-2.15,262.81,258.4,364.01,12.11,4.58,,,288.77,204.0,2.5,ELEVATED,70,0,3
RKSWAMY.NS,SELL,98.69,downtrend,59.6,2.29,91.72,88.65,117.91,5.15,5.22,,,108.99,72.93,2.5,ELEVATED,65,1,2
NAHARPOLY.NS,HOLD,253.3,weak_trend,50.23,0.38,253.52,246.49,264.09,15.72,6.21,,,229.72,284.74,1.33,ELEVATED,40,0,3
VENUSREM.NS,HOLD,1136.15,weak_trend,69.79,33.31,975.96,948.96,693.34,52.32,4.61,,,1057.67,1240.79,1.33,ELEVATED,40,2,1
SUBEXLTD.NS,HOLD,11.14,weak_trend,61.91,0.43,10.42,9.23,11.14,0.7,6.3,,,10.09,12.54,1.33,ELEVATED,40,1,2
SARVESHWAR.NS,SELL,3.73,downtrend,29.63,-0.03,3.83,3.62,4.91,0.12,3.18,,,3.97,3.14,2.5,NORMAL,80,0,3
REPRO.NS,SELL,385.1,downtrend,64.0,1.96,368.88,362.21,442.99,16.51,4.29,,,418.13,302.53,2.5,ELEVATED,62,2,1
ZEEMEDIA.NS,SELL,8.03,downtrend,44.74,-0.03,8.14,7.86,9.61,0.33,4.07,,,8.68,6.39,2.5,ELEVATED,72,0,3
SEJALLTD.NS,HOLD,774.4,weak_trend,43.59,25.65,799.2,654.26,717.09,40.56,5.24,,,713.56,855.51,1.33,ELEVATED,40,0,3
GLOSTERLTD.NS,HOLD,676.9,weak_trend,64.55,16.91,644.92,589.68,620.39,36.03,5.32,,,622.86,748.95,1.33,ELEVATED,40,2,1
MINDTECK.NS,SELL,204.72,downtrend,41.22,1.82,207.82,191.91,214.47,10.66,5.21,,,226.04,151.43,2.5,ELEVATED,74,0,3
NRAIL.NS,HOLD,459.65,weak_trend,25.43,-1.12,478.89,451.95,440.81,19.08,4.15,,,431.03,497.81,1.33,ELEVATED,40,0,3
HARDWYN.NS,HOLD,25.18,weak_trend,55.96,0.65,25.04,22.51,17.24,1.42,5.63,,,23.05,28.02,1.33,ELEVATED,40,1,2
DREAMFOLKS.NS,SELL,77.0,downtrend,42.79,-0.75,79.13,76.11,105.63,3.18,4.13,,,83.36,61.1,2.5,ELEVATED,73,0,3
CELLECOR.NS,HOLD,41.9,weak_trend,64.09,2.38,39.71,32.66,30.82,2.57,6.15,,,38.04,47.05,1.33,ELEVATED,40,1,2
ONWARDTEC.NS,SELL,270.12,downtrend,64.08,4.29,256.63,247.16,288.25,13.55,5.02,,,297.23,202.35,2.5,ELEVATED,62,1,2
SHREERAMA.NS,HOLD,45.16,weak_trend,41.68,-1.06,45.54,47.03,53.92,2.74,6.07,,,41.05,50.65,1.33,ELEVATED,40,0,3
ACL.NS,SELL,55.25,downtrend,49.68,0.27,56.05,53.5,67.42,2.23,4.04,,,59.71,44.09,2.5,ELEVATED,70,0,3
JAYAGROGN.NS,HOLD,230.76,weak_trend,66.28,8.55,210.43,193.66,209.34,11.53,4.99,,,213.47,253.81,1.33,ELEVATED,40,2,1
ACCENTMIC.NS,HOLD,434.8,weak_trend,46.32,5.15,439.88,407.97,331.86,22.54,5.18,,,400.99,479.88,1.33,ELEVATED,40,0,3
APTECHT.NS,HOLD,112.0,weak_trend,60.88,1.65,102.22,91.7,102.63,5.87,5.24,,,103.19,123.75,1.33,ELEVATED,40,2,1
MANBA.NS,SELL,107.63,downtrend,33.32,-1.18,110.83,110.66,128.77,3.97,3.68,,,115.56,87.8,2.5,NORMAL,78,0,3
MAANALU.NS,HOLD,142.69,weak_trend,36.91,-0.43,144.84,138.94,136.27,5.29,3.71,,,134.76,153.26,1.33,NORMAL,40,0,3
EMKAY.NS,SELL,224.24,downtrend,50.74,-1.4,220.7,219.14,257.08,13.97,6.23,,,252.19,154.37,2.5,ELEVATED,69,1,2
URJA.NS,SELL,10.77,downtrend,47.24,0.08,11.07,10.2,11.49,0.44,4.05,,,11.64,8.59,2.5,ELEVATED,71,0,3
IRIS.NS,SELL,263.47,downtrend,68.76,2.55,240.16,236.55,292.3,13.69,5.2,,,290.85,195.01,2.5,ELEVATED,60,2,1
VISAKAIND.NS,HOLD,74.26,weak_trend,65.71,2.4,71.95,64.9,71.58,3.66,4.93,,,68.77,81.58,1.33,ELEVATED,40,1,2
MMP.NS,HOLD,289.43,weak_trend,51.4,10.51,276.61,246.98,257.75,14.01,4.84,,,268.41,317.46,1.33,ELEVATED,40,2,1
HINDCOMPOS.NS,SELL,392.35,downtrend,24.68,-10.38,438.43,421.31,440.73,18.75,4.78,,,429.86,298.58,2.5,ELEVATED,82,1,2
PARSVNATH.NS,SELL,4.25,downtrend,8.99,-0.85,6.21,6.83,11.17,0.3,7.03,,,4.85,2.76,2.5,ELEVATED,90,0,3
ENIL.NS,SELL,109.93,downtrend,15.44,-0.92,116.54,111.98,127.53,2.89,2.63,,,115.71,95.48,2.5,NORMAL,87,0,3
PAKKA.NS,SELL,89.59,downtrend,24.8,-0.68,93.79,91.22,117.06,3.76,4.2,,,97.11,70.78,2.5,ELEVATED,82,1,2
GFLLIMITED.NS,HOLD,47.78,weak_trend,50.13,-0.0,47.31,45.21,54.78,2.8,5.86,,,43.58,53.38,1.33,ELEVATED,40,0,3
MENONBE.NS,HOLD,149.72,weak_trend,78.16,7.4,137.38,126.0,121.47,9.97,6.66,,,134.76,169.66,1.33,ELEVATED,40,1,2
CSLFINANCE.NS,SELL,239.33,downtrend,61.38,-2.0,229.43,235.65,272.87,7.89,3.3,,,255.11,199.88,2.5,NORMAL,64,1,2
MIRCELECTR.NS,HOLD,41.32,weak_trend,64.42,2.22,38.64,32.44,28.66,4.0,9.69,,,35.32,49.32,1.33,ELEVATED,40,1,2
CHEVIOT.NS,HOLD,1133.8,weak_trend,42.31,17.11,1205.28,1094.23,1105.76,53.21,4.69,,,1053.98,1240.23,1.33,ELEVATED,40,0,3
SCHAND.NS,BUY,172.19,uptrend,62.93,4.15,167.68,157.64,170.38,7.07,4.11,168.75,175.63,158.04,207.55,2.5,ELEVATED,76,3,0
KILITCH.NS,HOLD,185.18,weak_trend,74.59,9.0,162.14,151.86,172.17,11.04,5.96,,,168.62,207.26,1.33,ELEVATED,40,1,2
KRITI.NS,SELL,69.48,downtrend,6.16,-2.95,79.29,77.6,100.61,5.05,7.26,,,79.57,44.26,2.5,ELEVATED,91,0,3
DBEIL.NS,SELL,78.85,downtrend,33.83,0.01,80.42,73.69,113.27,3.15,4.0,,,85.15,63.09,2.5,NORMAL,78,0,3
INDSWFTLAB.NS,HOLD,132.18,weak_trend,25.18,-1.57,136.84,138.81,114.46,5.26,3.98,,,124.28,142.71,1.33,NORMAL,40,1,2
VERTOZ.NS,SELL,47.37,downtrend,49.7,-0.01,48.01,43.75,63.08,2.65,5.58,,,52.66,34.14,2.5,ELEVATED,70,0,3
FOODSIN.NS,SELL,55.3,downtrend,22.84,-1.27,59.91,57.73,72.66,2.73,4.93,,,60.75,41.67,2.5,ELEVATED,83,0,3
SICALLOG.NS,SELL,64.43,downtrend,37.58,-0.71,65.46,65.56,87.31,2.71,4.21,,,69.85,50.87,2.5,ELEVATED,76,1,2
MWL.NS,HOLD,370.15,weak_trend,64.42,20.68,351.64,301.23,256.5,13.11,3.54,,,350.48,396.37,1.33,NORMAL,40,1,2
ASIANHOTNR.NS,SELL,304.15,downtrend,65.83,1.06,297.36,296.21,314.0,9.38,3.08,,,322.91,257.26,2.5,NORMAL,62,2,1
GANESHBE.NS,SELL,99.81,downtrend,48.76,1.71,98.1,90.23,86.29,5.0,5.01,,,109.81,74.8,2.5,ELEVATED,70,1,2
IGCL.NS,SELL,62.58,downtrend,47.86,-0.34,63.71,61.84,83.72,2.99,4.77,,,68.55,47.65,2.5,ELEVATED,71,0,3
BORANA.NS,HOLD,320.1,weak_trend,28.91,-7.43,334.04,343.35,293.67,14.1,4.41,,,298.94,348.31,1.33,ELEVATED,40,0,3
TIRUPATI.NS,HOLD,489.5,weak_trend,100.0,5.07,478.78,472.34,599.3,1.76,0.36,,,486.86,493.01,1.33,LOW,40,0,3
SHALPAINTS.NS,SELL,50.81,downtrend,46.59,-0.27,51.67,49.3,64.31,2.29,4.5,,,55.38,39.38,2.5,ELEVATED,71,0,3
SBGLP.NS,SELL,25.59,downtrend,22.72,-0.41,26.56,26.43,32.25,1.51,5.91,,,28.62,18.03,2.5,ELEVATED,83,1,2
TOLINS.NS,SELL,106.14,downtrend,49.81,-0.92,106.13,103.37,137.48,3.62,3.41,,,113.38,88.04,2.5,NORMAL,70,0,3
ONMOBILE.NS,SELL,51.55,downtrend,45.63,-0.07,54.2,50.37,56.26,2.86,5.54,,,57.26,37.27,2.5,ELEVATED,72,0,3
IRISDOREME.NS,HOLD,35.6,weak_trend,47.73,0.49,36.12,33.45,33.26,1.69,4.74,,,33.07,38.98,1.33,ELEVATED,40,0,3
NILASPACES.NS,SELL,12.94,downtrend,45.29,-0.15,13.71,13.35,15.09,0.8,6.17,,,14.54,8.95,2.5,ELEVATED,72,0,3
GIRIRAJ.NS,SELL,157.25,downtrend,24.0,-6.04,178.05,174.34,216.17,6.95,4.42,,,171.16,122.48,2.5,ELEVATED,82,0,3
SILINV.NS,SELL,424.15,downtrend,27.38,-3.24,454.56,434.77,516.89,21.61,5.1,,,467.38,316.08,2.5,ELEVATED,81,1,2
SPECIALITY.NS,SELL,113.35,downtrend,64.74,2.46,104.25,100.33,115.83,6.0,5.29,,,125.35,83.35,2.5,ELEVATED,62,2,1
GPECO.NS,HOLD,443.1,weak_trend,75.29,10.94,374.86,354.0,444.97,20.1,4.54,,,412.96,483.29,1.33,ELEVATED,40,1,2
OCCLLTD.NS,HOLD,117.87,weak_trend,66.63,3.72,100.7,94.9,107.54,6.97,5.91,,,107.41,131.81,1.33,ELEVATED,40,2,1
MOS.NS,SELL,13.85,downtrend,66.67,-0.12,12.96,13.03,26.4,0.55,3.95,,,14.94,11.12,2.5,NORMAL,61,2,1
SUTLEJTEX.NS,HOLD,36.03,weak_trend,41.65,0.45,37.48,33.85,33.81,1.68,4.65,,,33.51,39.38,1.33,ELEVATED,40,0,3
RPPINFRA.NS,SELL,72.48,downtrend,37.4,-1.53,75.24,72.99,100.25,3.61,4.98,,,79.69,54.45,2.5,ELEVATED,76,0,3
PYRAMID.NS,HOLD,171.93,weak_trend,50.86,3.1,171.29,157.87,159.65,10.07,5.86,,,156.83,192.07,1.33,ELEVATED,40,1,2
PRIMO.NS,SELL,21.95,downtrend,21.77,-0.07,23.99,21.85,23.09,1.34,6.1,,,24.63,15.25,2.5,ELEVATED,84,0,3
FOCUS.NS,HOLD,83.39,weak_trend,52.2,2.64,82.77,74.42,79.81,3.92,4.69,,,77.52,91.22,1.33,ELEVATED,40,1,2
SJLOGISTIC.NS,SELL,320.75,downtrend,50.96,0.37,307.74,295.72,350.24,15.26,4.76,,,351.27,244.45,2.5,ELEVATED,69,1,2
TARACHAND.NS,SELL,55.5,downtrend,33.81,-1.42,60.55,60.27,70.54,3.44,6.2,,,62.39,38.29,2.5,ELEVATED,78,1,2
CONSOFINVT.NS,BUY,234.39,uptrend,61.69,2.6,227.09,221.9,195.44,8.34,3.56,229.7,239.08,217.71,276.09,2.5,NORMAL,75,3,0
KRONOX.NS,SELL,136.82,downtrend,38.77,1.56,136.02,126.55,140.78,5.89,4.3,,,148.6,107.37,2.5,ELEVATED,75,0,3
RADIANTCMS.NS,HOLD,41.41,weak_trend,50.93,-0.03,41.75,39.87,48.28,1.58,3.82,,,39.03,44.58,1.33,NORMAL,40,0,3
BAHETI.NS,HOLD,602.0,weak_trend,33.25,7.8,605.11,565.57,574.51,16.19,2.69,,,577.71,634.39,1.33,NORMAL,40,0,3
HMVL.NS,SELL,63.92,downtrend,44.05,-0.67,65.06,64.47,73.15,2.71,4.24,,,69.34,50.38,2.5,ELEVATED,72,0,3
KAYA.NS,HOLD,248.25,weak_trend,44.59,-7.13,251.89,265.91,363.76,10.71,4.32,,,232.18,269.68,1.33,ELEVATED,40,0,3
ESSARSHPNG.NS,SELL,23.66,downtrend,20.52,-0.64,25.22,25.03,27.13,1.1,4.63,,,25.85,18.18,2.5,ELEVATED,84,0,3
INTLCONV.NS,SELL,77.94,downtrend,40.02,0.48,79.78,75.17,85.49,3.17,4.06,,,84.27,62.11,2.5,ELEVATED,74,0,3
EMAMIPAP.NS,SELL,78.72,downtrend,39.03,1.07,79.19,73.6,87.73,3.29,4.18,,,85.3,62.28,2.5,ELEVATED,75,0,3
ZODIAC.NS,SELL,307.85,downtrend,45.97,2.98,310.74,284.81,325.18,14.86,4.83,,,337.57,233.55,2.5,ELEVATED,72,1,2
EIFFL.NS,HOLD,239.87,weak_trend,46.02,-1.62,240.84,236.87,237.29,12.27,5.11,,,221.47,264.4,1.33,ELEVATED,40,0,3
DIGISPICE.NS,SELL,19.33,downtrend,21.97,0.06,20.33,18.62,22.68,1.09,5.65,,,21.51,13.87,2.5,ELEVATED,84,0,3
SURAJLTD.NS,SELL,235.58,downtrend,44.6,-2.56,237.13,239.08,268.12,10.08,4.28,,,255.74,185.19,2.5,ELEVATED,72,0,3
MBLINFRA.NS,HOLD,26.28,weak_trend,54.11,0.01,25.83,24.64,33.12,1.47,5.6,,,24.07,29.22,1.33,ELEVATED,40,0,3
COMSYN.NS,HOLD,153.32,weak_trend,51.5,-0.35,153.54,154.08,151.95,2.72,1.77,,,149.25,158.75,1.33,LOW,40,1,2
PRECOT.NS,HOLD,762.55,weak_trend,72.81,50.48,635.06,568.72,473.12,46.85,6.14,,,692.27,856.26,1.33,ELEVATED,40,2,1
VINSYS.NS,SELL,326.85,downtrend,50.97,3.34,316.27,305.77,358.89,12.23,3.74,,,351.31,265.69,2.5,NORMAL,69,1,2
TPLPLASTEH.NS,SELL,64.58,downtrend,38.2,-0.62,65.23,64.05,68.22,2.35,3.63,,,69.27,52.85,2.5,NORMAL,75,0,3
ALLETEC.NS,HOLD,162.9,weak_trend,46.61,-2.29,159.67,158.03,220.0,7.78,4.77,,,151.24,178.45,1.33,ELEVATED,40,0,3
RBZJEWEL.NS,SELL,124.09,downtrend,33.5,-3.14,133.98,129.96,137.44,6.61,5.33,,,137.31,91.04,2.5,ELEVATED,78,0,3
RAMAPHO.NS,SELL,121.98,downtrend,27.46,-2.73,132.35,126.97,150.78,6.27,5.14,,,134.53,90.61,2.5,ELEVATED,81,0,3
ORIENTPPR.NS,SELL,18.23,downtrend,44.13,-0.21,18.1,17.46,22.5,0.92,5.03,,,20.06,13.65,2.5,ELEVATED,72,1,2
GVKPIL.NS,SELL,3.07,downtrend,27.91,0.04,3.3,2.92,3.18,0.08,2.47,,,3.22,2.69,2.5,NORMAL,81,0,3
LIBERTSHOE.NS,HOLD,249.75,weak_trend,53.09,-3.22,247.2,249.74,284.3,7.84,3.14,,,237.99,265.43,1.33,NORMAL,40,0,3
KNAGRI.NS,HOLD,191.82,weak_trend,42.37,0.37,191.23,191.45,202.68,10.63,5.54,,,175.87,213.08,1.33,ELEVATED,40,0,3
ANNAPURNA.NS,SELL,140.55,downtrend,25.21,-7.95,150.58,162.6,213.43,6.79,4.83,,,154.13,106.6,2.5,ELEVATED,82,0,3
BELLACASA.NS,SELL,250.7,downtrend,44.47,-8.1,251.34,261.3,351.12,14.27,5.69,,,279.24,179.34,2.5,ELEVATED,72,1,2
PARIN.NS,BUY,673.85,uptrend,62.56,8.56,648.48,640.18,580.17,33.15,4.92,660.37,687.33,607.54,839.62,2.5,ELEVATED,76,3,0
KAPSTON.NS,HOLD,343.05,weak_trend,51.24,3.08,336.82,310.46,302.61,9.91,2.89,,,328.19,362.86,1.33,NORMAL,40,2,1
ADVANIHOTR.NS,SELL,53.31,downtrend,35.36,-0.12,53.73,52.63,55.82,1.42,2.66,,,56.14,46.22,2.5,NORMAL,77,0,3
DBOL.NS,HOLD,105.98,weak_trend,8.03,-2.18,115.1,111.51,90.77,4.06,3.83,,,99.9,114.09,1.33,NORMAL,40,0,3
TRACXN.NS,SELL,33.34,downtrend,47.96,-0.04,33.41,32.49,41.53,1.93,5.79,,,37.2,23.69,2.5,ELEVATED,71,0,3
MUNJALSHOW.NS,HOLD,139.68,weak_trend,58.07,2.34,134.12,127.35,129.02,5.0,3.58,,,132.18,149.68,1.33,NORMAL,40,1,2
SREEL.NS,SELL,191.41,downtrend,61.82,1.43,185.46,184.6,213.17,7.41,3.87,,,206.22,154.38,2.5,NORMAL,64,1,2
ORBTEXP.NS,HOLD,163.87,weak_trend,48.67,0.18,163.47,159.28,184.63,7.49,4.57,,,152.64,178.84,1.33,ELEVATED,40,1,2
MAZDA.NS,HOLD,211.16,weak_trend,50.89,-0.76,206.26,196.77,232.33,9.39,4.44,,,197.08,229.93,1.33,ELEVATED,40,1,2
VISASTEEL.NS,HOLD,51.52,weak_trend,63.16,3.23,47.32,38.86,44.07,2.93,5.68,,,47.13,57.38,1.33,ELEVATED,40,1,2
GUJAPOLLO.NS,SELL,392.6,downtrend,29.85,-11.53,413.12,417.89,433.69,18.8,4.79,,,430.2,298.6,2.5,ELEVATED,80,0,3
TRANSWORLD.NS,SELL,162.0,downtrend,45.62,1.06,162.4,151.1,198.48,9.6,5.93,,,181.2,114.01,2.5,ELEVATED,72,0,3
PTL.NS,SELL,38.0,downtrend,29.03,-0.06,39.75,38.69,38.42,1.11,2.92,,,40.22,32.45,2.5,NORMAL,80,1,2
DPEL.NS,HOLD,508.75,weak_trend,51.71,19.89,506.65,446.32,299.1,18.3,3.6,,,481.29,545.36,1.33,NORMAL,40,1,2
EFFWA.NS,SELL,266.85,downtrend,48.0,7.6,254.71,227.38,223.91,17.96,6.73,,,302.77,177.05,2.5,ELEVATED,71,1,2
MEGATHERM.NS,SELL,223.65,downtrend,31.78,-2.44,263.32,236.3,248.14,14.68,6.56,,,253.01,150.26,2.5,ELEVATED,79,1,2
AVONMORE.NS,SELL,11.4,downtrend,39.57,-0.37,11.7,11.96,16.24,0.71,6.25,,,12.82,7.84,2.5,ELEVATED,75,0,3
WSI.NS,SELL,67.32,downtrend,26.26,-1.37,70.55,70.68,77.09,3.42,5.08,,,74.15,50.23,2.5,ELEVATED,81,0,3
SUPREMEPWR.NS,SELL,253.85,downtrend,39.66,7.61,249.49,209.04,196.76,16.35,6.44,,,286.56,172.08,2.5,ELEVATED,75,1,2
SUKHJITS.NS,HOLD,195.76,weak_trend,62.74,4.03,187.79,176.45,170.01,10.93,5.58,,,179.37,217.62,1.33,ELEVATED,40,2,1
MGEL.NS,SELL,13.21,downtrend,42.04,0.05,13.56,12.56,13.97,0.63,4.75,,,14.46,10.07,2.5,ELEVATED,73,0,3
CGRAPHICS.NS,SELL,141.1,downtrend,26.55,-4.96,158.07,157.6,188.02,8.97,6.36,,,159.05,96.23,2.5,ELEVATED,81,0,3
DONEAR.NS,SELL,90.44,downtrend,42.65,0.0,91.53,89.42,93.59,3.17,3.51,,,96.78,74.58,2.5,NORMAL,73,0,3
TERASOFT.NS,HOLD,340.85,weak_trend,48.42,-3.24,333.59,334.21,398.17,18.59,5.45,,,312.97,378.03,1.33,ELEVATED,40,0,3
MODISONLTD.NS,HOLD,209.28,weak_trend,78.51,9.76,168.76,146.76,149.39,11.75,5.61,,,191.65,232.78,1.33,ELEVATED,40,2,1
VINYLINDIA.NS,BUY,268.25,uptrend,68.7,10.67,259.42,230.29,244.94,11.64,4.34,262.88,273.62,244.98,326.43,2.5,ELEVATED,79,3,0
DICIND.NS,SELL,522.25,downtrend,48.36,-3.49,527.13,520.3,527.72,20.78,3.98,,,563.81,418.34,2.5,NORMAL,70,0,3
EUROBOND.NS,HOLD,186.94,weak_trend,70.37,4.3,177.43,165.65,189.89,9.35,5.0,,,172.92,205.64,1.33,ELEVATED,40,1,2
MIRZAINT.NS,SELL,31.03,downtrend,34.74,-0.55,31.78,31.16,35.35,1.35,4.34,,,33.72,24.3,2.5,ELEVATED,77,0,3
ATMASTCO.NS,HOLD,180.0,weak_trend,65.1,9.67,175.93,152.3,174.45,12.06,6.7,,,161.91,204.12,1.33,ELEVATED,40,1,2
CLEDUCATE.NS,SELL,46.53,downtrend,62.41,-0.71,43.49,46.89,74.64,2.31,4.96,,,51.15,34.99,2.5,ELEVATED,63,1,2
PAVNAIND.NS,SELL,18.8,downtrend,49.91,-0.32,19.12,18.76,27.64,0.96,5.12,,,20.72,13.99,2.5,ELEVATED,70,0,3
SOFTTECH.NS,HOLD,413.2,weak_trend,53.32,22.37,408.89,330.31,337.54,21.86,5.29,,,380.41,456.92,1.33,ELEVATED,40,1,2
NAHARINDUS.NS,HOLD,112.4,weak_trend,40.74,1.34,114.04,103.89,108.2,5.36,4.77,,,104.36,123.12,1.33,ELEVATED,40,0,3
CYBERTECH.NS,HOLD,147.83,weak_trend,71.6,5.88,136.21,123.6,140.37,7.9,5.35,,,135.97,163.64,1.33,ELEVATED,40,1,2
MEDICAMEQ.NS,SELL,270.65,downtrend,42.24,2.17,272.06,259.83,332.14,14.11,5.21,,,298.87,200.1,2.5,ELEVATED,73,0,3
PANACHE.NS,HOLD,348.15,weak_trend,55.1,8.57,351.29,324.97,332.77,23.34,6.7,,,313.14,394.84,1.33,ELEVATED,40,0,3
HCL-INSYS.NS,SELL,11.66,downtrend,39.82,-0.16,11.94,11.92,13.67,0.6,5.13,,,12.86,8.67,2.5,ELEVATED,75,1,2
ABSMARINE.NS,BUY,290.25,uptrend,69.38,17.76,239.83,206.03,196.8,18.12,6.24,284.44,296.06,254.01,380.86,2.5,ELEVATED,79,3,0
KOTHARIPRO.NS,HOLD,73.13,weak_trend,54.24,0.84,73.22,69.14,75.81,2.89,3.96,,,68.79,78.92,1.33,NORMAL,40,0,3
HTMEDIA.NS,SELL,22.01,downtrend,49.51,-0.24,21.82,21.63,23.75,0.93,4.21,,,23.86,17.38,2.5,ELEVATED,70,1,2
VRAJ.NS,SELL,123.79,downtrend,37.88,-0.75,127.12,121.19,134.45,4.24,3.43,,,132.28,102.57,2.5,NORMAL,76,0,3
UGARSUGAR.NS,HOLD,42.09,weak_trend,30.74,0.31,42.96,40.59,41.03,1.76,4.18,,,39.45,45.61,1.33,ELEVATED,40,0,3
XTGLOBAL.NS,SELL,32.23,downtrend,51.27,0.08,31.52,30.98,34.21,1.86,5.76,,,35.94,22.95,2.5,ELEVATED,69,1,2
SINCLAIR.NS,SELL,74.44,downtrend,24.25,-0.99,78.6,77.14,86.39,3.39,4.55,,,81.22,57.49,2.5,ELEVATED,82,1,2
DAVANGERE.NS,BUY,4.1,uptrend,67.14,0.12,3.82,3.79,3.87,0.19,4.63,4.02,4.18,3.72,5.05,2.5,ELEVATED,78,3,0
HIGREEN.NS,HOLD,140.8,weak_trend,53.87,2.8,144.36,134.52,165.45,7.59,5.39,,,129.42,155.98,1.33,ELEVATED,40,1,2
MOLDTECH.NS,SELL,120.01,downtrend,40.76,-1.75,127.52,125.36,151.18,6.78,5.65,,,133.58,86.1,2.5,ELEVATED,74,0,3
PREMIERPOL.NS,HOLD,55.77,weak_trend,49.2,-0.02,54.83,56.81,49.1,2.7,4.85,,,51.71,61.18,1.33,ELEVATED,40,1,2
ARIES.NS,SELL,364.55,downtrend,46.94,-2.31,363.66,359.25,360.43,13.37,3.67,,,391.29,297.69,2.5,NORMAL,71,1,2
NDL.NS,SELL,2.66,downtrend,46.77,-0.01,2.73,2.58,3.0,0.11,3.95,,,2.87,2.13,2.5,NORMAL,71,1,2
SIGMA.NS,SELL,38.39,downtrend,27.91,-1.19,42.92,42.3,47.46,2.38,6.21,,,43.16,26.47,2.5,ELEVATED,81,1,2
SAHAJSOLAR.NS,SELL,147.4,downtrend,46.19,0.73,150.21,135.62,177.83,8.24,5.59,,,163.88,106.2,2.5,ELEVATED,71,0,3
NAHARCAP.NS,SELL,256.35,downtrend,45.5,2.63,256.55,239.8,261.28,12.83,5.0,,,282.01,192.21,2.5,ELEVATED,72,0,3
SPENCERS.NS,HOLD,37.45,weak_trend,54.5,0.9,36.51,33.27,43.15,2.34,6.25,,,33.94,42.13,1.33,ELEVATED,40,0,3
POLYSIL.NS,SELL,135.2,downtrend,38.81,-7.72,148.53,163.0,218.8,4.64,3.43,,,144.49,111.99,2.5,NORMAL,75,0,3
ORIENTCER.NS,SELL,41.77,downtrend,48.38,-0.01,40.9,39.83,40.29,1.88,4.49,,,45.52,32.39,2.5,ELEVATED,70,2,1
PLASTIBLEN.NS,HOLD,176.83,weak_trend,52.85,3.93,169.59,151.71,166.27,7.29,4.13,,,165.89,191.42,1.33,ELEVATED,40,1,2
BIRLACABLE.NS,HOLD,167.52,weak_trend,56.84,3.8,162.7,144.79,147.9,8.59,5.13,,,154.63,184.7,1.33,ELEVATED,40,1,2
LORDSCHLO.NS,SELL,137.38,downtrend,38.54,-1.34,141.54,136.58,165.06,6.27,4.56,,,149.91,106.05,2.5,ELEVATED,75,0,3
GSLSU.NS,SELL,54.04,downtrend,37.92,-1.51,56.56,57.87,92.17,2.93,5.42,,,59.9,39.39,2.5,ELEVATED,76,1,2
THOMASCOTT.NS,SELL,255.45,downtrend,48.9,-2.86,269.6,263.22,323.12,17.37,6.8,,,290.19,168.59,2.5,ELEVATED,70,0,3
KANPRPLA.NS,HOLD,210.08,weak_trend,50.61,2.67,207.56,192.24,197.94,10.95,5.21,,,193.65,231.98,1.33,ELEVATED,40,1,2
NRL.NS,SELL,53.73,downtrend,45.78,-0.17,54.31,52.49,60.25,2.52,4.68,,,58.76,41.15,2.5,ELEVATED,72,0,3
MCLEODRUSS.NS,HOLD,73.91,weak_trend,77.63,6.23,61.85,49.24,46.61,2.77,3.75,,,69.75,79.45,1.33,NORMAL,40,1,2
MUTHOOTCAP.NS,SELL,205.19,downtrend,39.55,-1.07,206.73,200.26,249.41,9.85,4.8,,,224.89,155.95,2.5,ELEVATED,75,0,3
PANSARI.NS,HOLD,285.9,weak_trend,33.86,-6.36,288.08,281.61,281.58,17.62,6.16,,,259.47,321.14,1.33,ELEVATED,40,1,2
SOUTHWEST.NS,HOLD,245.48,weak_trend,56.08,6.04,237.74,226.8,183.5,16.92,6.89,,,220.1,279.32,1.33,ELEVATED,40,2,1
ALBERTDAVD.NS,SELL,722.8,downtrend,42.11,-0.45,736.64,703.29,755.87,28.91,4.0,,,780.61,578.26,2.5,NORMAL,73,0,3
SRD.NS,SELL,40.48,downtrend,38.12,-1.04,42.97,44.26,61.15,2.68,6.62,,,45.84,27.08,2.5,ELEVATED,75,1,2
SRGHFL.NS,SELL,279.85,downtrend,49.31,2.98,287.97,272.45,283.3,19.43,6.94,,,318.71,182.71,2.5,ELEVATED,70,0,3
RAMANEWS.NS,SELL,28.81,downtrend,24.9,-0.93,30.94,32.28,31.5,1.58,5.48,,,31.97,20.91,2.5,ELEVATED,82,0,3
KRITINUT.NS,SELL,95.11,downtrend,48.68,1.75,91.49,78.72,82.45,4.81,5.06,,,104.73,71.06,2.5,ELEVATED,70,2,1
CHEMBONDCH.NS,HOLD,198.09,weak_trend,61.18,10.85,178.18,153.81,159.69,14.45,7.29,,,176.41,226.99,1.33,ELEVATED,40,2,1
