Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ADVENTHTL.NS,SELL,127.04,-8.31,-4.04,1.75,,,136.36,103.73,2.5,LOW,100
BUTTERFLY.NS,SELL,568.3,-13.5,-6.89,1.34,,,608.26,468.39,2.5,LOW,100
FAZE3Q.NS,SELL,422.0,-16.86,-12.95,2.13,,,461.54,323.16,2.5,LOW,100
MICEL.NS,SELL,35.4,-3.43,-1.67,2.4,,,36.43,32.82,2.5,LOW,80
BHARATWIRE.NS,SELL,165.34,-11.28,-4.54,1.85,,,177.73,134.37,2.5,LOW,100
VASCONEQ.NS,BUY,33.29,5.55,10.41,2.29,32.62,33.96,30.48,40.31,2.5,LOW,100
WALCHANNAG.NS,HOLD,208.07,-6.27,-0.41,2.95,,,194.32,226.4,1.33,LOW,80
TEXINFRA.NS,BUY,118.9,5.0,4.11,2.5,116.52,121.28,108.38,145.2,2.5,LOW,100
WCIL.NS,BUY,95.78,7.93,13.46,2.14,93.86,97.7,88.32,114.43,2.5,LOW,100
HERANBA.NS,HOLD,172.27,-0.41,-0.95,1.62,,,163.89,183.45,1.33,LOW,60
BOROSCI.NS,SELL,115.77,-14.36,-7.6,1.9,,,125.29,91.96,2.5,LOW,100
GPTHEALTH.NS,HOLD,161.73,2.4,-0.55,1.29,,,153.0,173.37,1.33,LOW,80
IRMENERGY.NS,SELL,267.6,-2.84,-4.34,1.5,,,283.32,228.31,2.5,LOW,100
SHREEPUSHK.NS,HOLD,492.15,12.34,0.52,2.48,,,452.64,544.83,1.33,LOW,80
MEIL.NS,SELL,272.7,-3.05,-3.79,1.82,,,294.97,217.02,2.5,LOW,100
GTPL.NS,SELL,55.07,-1.03,-4.48,2.38,,,58.68,46.04,2.5,LOW,100
ROHLTD.NS,HOLD,304.0,-0.98,-0.25,1.32,,,289.16,323.79,1.33,LOW,60
VHL.NS,SELL,3368.1,-2.88,-2.18,1.54,,,3560.19,2887.89,2.5,LOW,100
DSSL.NS,HOLD,1022.1,-9.52,0.01,2.05,,,952.77,1114.54,1.33,LOW,80
TBZ.NS,BUY,674.85,83.19,34.63,6.18,661.35,688.35,597.92,867.17,2.5,LOW,100
BAJAJINDEF.NS,SELL,218.37,-2.77,-1.2,1.91,,,232.63,182.73,2.5,LOW,80
STLNETWORK.NS,BUY,52.01,76.04,49.2,2.53,50.97,53.05,47.64,62.94,2.5,LOW,100
WEALTH.NS,HOLD,839.25,-5.21,0.11,1.15,,,802.3,888.51,1.33,LOW,80
CONTROLPR.NS,HOLD,584.65,-0.93,2.04,1.48,,,561.06,616.1,1.33,LOW,80
JINDALPHOT.NS,HOLD,1063.2,0.48,6.15,2.31,,,1004.3,1141.73,1.33,LOW,80
ELECTHERM.NS,SELL,887.7,-10.89,-8.01,1.12,,,952.23,726.38,2.5,LOW,100
ABINFRA.NS,BUY,12.31,10.38,6.27,2.74,12.06,12.56,11.1,15.34,2.5,LOW,100
SRM.NS,SELL,419.0,-11.57,-6.41,1.75,,,443.91,356.71,2.5,LOW,100
VILAS.NS,BUY,399.35,11.51,14.12,4.79,391.36,407.34,355.11,509.94,2.5,LOW,100
KROSS.NS,BUY,272.9,27.01,17.86,3.57,267.44,278.36,245.89,340.44,2.5,LOW,100
AMNPLST.NS,SELL,164.09,-10.85,-1.99,1.83,,,181.52,120.51,2.5,LOW,80
ZUARI.NS,SELL,218.41,-3.33,-2.08,2.19,,,230.95,187.05,2.5,LOW,100
STEELXIND.NS,HOLD,11.43,1.69,-6.08,3.51,,,10.26,12.98,1.33,LOW,100
ICEMAKE.NS,SELL,677.2,-11.37,-6.38,1.86,,,722.05,565.08,2.5,LOW,100
KELLTONTEC.NS,HOLD,13.48,-3.37,-0.22,1.75,,,12.69,14.53,1.33,LOW,80
RACLGEAR.NS,BUY,1679.8,12.31,5.77,3.56,1646.2,1713.4,1452.04,2249.19,2.5,LOW,100
BLUSPRING.NS,BUY,140.56,16.06,2.26,4.57,137.75,143.37,123.43,183.37,2.5,LOW,100
PASHUPATI.NS,SELL,78.94,-5.86,-1.56,0.84,,,87.34,57.95,2.5,LOW,80
MANALIPETC.NS,HOLD,83.28,12.38,-2.88,4.36,,,76.48,92.35,1.33,LOW,100
DVL.NS,BUY,293.8,8.75,3.05,2.32,287.92,299.68,274.78,341.35,2.5,LOW,100
KRISHNADEF.NS,SELL,1015.5,-8.76,-5.09,2.12,,,1096.54,812.89,2.5,LOW,100
BCLIND.NS,SELL,33.48,-5.42,-3.65,1.34,,,35.61,28.17,2.5,LOW,100
DPSCLTD.NS,SELL,7.06,-2.54,-1.81,1.62,,,7.61,5.68,2.5,LOW,80
NELCAST.NS,SELL,108.89,-8.01,-4.43,1.91,,,117.13,88.28,2.5,LOW,100
EIMCOELECO.NS,BUY,2304.4,12.1,3.73,1.73,2258.31,2350.49,2141.56,2711.51,2.5,LOW,100
OAL.NS,BUY,532.3,24.96,1.45,4.72,521.65,542.95,467.41,694.53,2.5,LOW,80
STERTOOLS.NS,BUY,233.05,2.76,7.79,1.7,228.39,237.71,219.2,267.66,2.5,LOW,100
GRPLTD.NS,HOLD,1987.8,-0.06,-1.93,2.22,,,1889.81,2118.46,1.33,LOW,60
GEMAROMA.NS,SELL,155.18,-9.91,-5.85,1.5,,,168.99,120.64,2.5,LOW,100
EXCELSOFT.NS,BUY,81.69,7.7,2.01,3.17,80.06,83.32,72.36,105.02,2.5,LOW,100
PROSTARM.NS,BUY,139.26,4.73,3.32,2.86,136.47,142.05,127.95,167.52,2.5,LOW,100
IZMO.NS,HOLD,904.45,-4.92,0.47,2.91,,,846.16,982.17,1.33,LOW,80
ANTELOPUS.NS,HOLD,1130.95,23.8,0.61,6.5,,,993.11,1314.74,1.33,LOW,80
MATRIMONY.NS,BUY,538.55,8.7,4.42,2.13,527.78,549.32,501.86,630.26,2.5,LOW,100
SWELECTES.NS,SELL,561.65,-6.8,-1.14,1.68,,,606.76,448.86,2.5,LOW,80
PDMJEPAPER.NS,HOLD,95.45,2.07,-3.36,3.53,,,86.43,107.47,1.33,LOW,100
AYMSYNTEX.NS,HOLD,285.4,7.11,-8.32,3.89,,,258.8,320.86,1.33,LOW,100
OMINFRAL.NS,SELL,78.45,-6.86,-2.91,1.09,,,84.72,62.77,2.5,LOW,100
RNBDENIMS.NS,SELL,9.14,-1.54,-5.48,3.79,,,10.24,6.39,2.5,LOW,100
VIDYAWIRES.NS,SELL,86.23,-3.66,-4.41,2.26,,,92.49,70.59,2.5,LOW,100
5PAISA.NS,SELL,308.4,-13.32,-7.25,1.73,,,327.21,261.38,2.5,LOW,100
PENINLAND.NS,BUY,16.58,3.28,8.22,3.69,16.25,16.91,14.36,22.13,2.5,LOW,100
BIL.NS,HOLD,1010.25,16.42,-8.84,4.55,,,912.44,1140.66,1.33,LOW,100
MAMATA.NS,SELL,403.8,-0.62,-3.72,2.13,,,438.14,317.96,2.5,LOW,80
AFSL.NS,HOLD,203.47,0.18,1.12,1.54,,,198.54,210.05,1.33,LOW,60
ESTER.NS,SELL,86.89,-4.85,-4.26,1.26,,,92.43,73.04,2.5,LOW,100
TNPL.NS,HOLD,148.94,2.69,-0.69,2.6,,,140.42,160.3,1.33,LOW,80
GANESHCP.NS,SELL,161.92,-2.88,-3.03,2.26,,,172.85,134.59,2.5,LOW,100
AVTNPL.NS,BUY,92.93,14.15,2.57,3.72,91.07,94.79,84.8,113.27,2.5,LOW,100
KOKUYOCMLN.NS,SELL,76.64,-5.77,-2.91,1.19,,,80.46,67.1,2.5,LOW,100
MAXIND.NS,HOLD,149.22,-5.4,0.38,2.58,,,139.83,161.74,1.33,LOW,80
ANDHRSUGAR.NS,HOLD,92.98,0.35,-2.4,1.68,,,88.72,98.66,1.33,LOW,80
CREST.NS,HOLD,364.15,-0.92,1.89,1.45,,,341.86,393.87,1.33,LOW,60
LINCOLN.NS,SELL,594.65,-1.44,-6.46,1.39,,,629.95,506.39,2.5,LOW,100
THEMISMED.NS,HOLD,118.1,2.01,-10.21,3.12,,,108.43,130.99,1.33,LOW,100
CENTENKA.NS,HOLD,567.55,-1.11,-0.27,2.96,,,539.33,605.17,1.33,LOW,80
ARIHANTCAP.NS,BUY,91.95,17.92,20.06,3.18,90.11,93.79,84.24,111.22,2.5,LOW,100
DHANBANK.NS,SELL,29.68,-7.62,-3.42,1.56,,,31.45,25.24,2.5,LOW,100
UNIENTER.NS,SELL,90.5,-4.76,-1.15,1.33,,,95.82,77.2,2.5,LOW,80
SCODATUBES.NS,HOLD,133.79,-1.24,3.54,2.66,,,125.45,144.91,1.33,LOW,100
INDOFARM.NS,HOLD,139.17,-4.52,-0.82,3.08,,,129.44,152.15,1.33,LOW,80
SBC.NS,HOLD,48.01,11.09,-0.08,1.83,,,46.15,50.49,1.33,LOW,80
GGBL.NS,HOLD,218.3,-7.75,1.84,2.66,,,206.5,234.03,1.33,LOW,80
CEWATER.NS,SELL,268.75,-2.92,-3.98,3.0,,,293.63,206.55,2.5,LOW,100
RADHIKAJWE.NS,SELL,70.64,-1.12,-16.05,6.22,,,82.84,40.15,2.5,LOW,100
GKWLIMITED.NS,SELL,1561.4,-3.16,-1.72,2.14,,,1660.4,1313.9,2.5,LOW,80
NDTV.NS,SELL,69.93,-6.29,-3.26,1.73,,,74.76,57.86,2.5,LOW,100
INNOVANA.NS,SELL,298.85,-5.86,-3.38,2.48,,,329.93,221.15,2.5,LOW,100
KHAICHEM.NS,SELL,49.41,-5.22,-6.21,1.77,,,53.38,39.49,2.5,LOW,100
FAIRCHEMOR.NS,HOLD,657.95,-5.92,3.31,1.89,,,620.36,708.06,1.33,LOW,100
AEROENTER.NS,SELL,126.86,-2.64,-6.04,5.27,,,146.22,78.45,2.5,LOW,100
INDOAMIN.NS,BUY,134.48,6.56,6.11,1.69,131.79,137.17,124.26,160.02,2.5,LOW,100
DHARMAJ.NS,BUY,300.55,11.35,11.23,1.47,294.54,306.56,283.29,343.69,2.5,LOW,100
BHARATSE.NS,HOLD,217.55,-2.27,0.22,2.59,,,203.95,235.69,1.33,LOW,80
GALAPREC.NS,BUY,1117.1,4.71,7.62,2.93,1094.76,1139.44,1024.43,1348.78,2.5,LOW,100
OSWALGREEN.NS,HOLD,19.9,-4.02,0.56,1.66,,,18.85,21.3,1.33,LOW,80
DENTALKART.NS,BUY,413.25,1.68,3.52,2.28,404.99,421.51,378.58,499.93,2.5,LOW,100
DENTA.NS,SELL,270.1,-10.5,-5.18,1.76,,,291.42,216.79,2.5,LOW,100
SAHANA.NS,HOLD,851.15,0.19,-5.29,1.58,,,802.16,916.46,1.33,LOW,80
LEMERITE.NS,HOLD,20.59,-4.64,-0.58,2.9,,,18.85,22.91,1.33,LOW,80
SRHHYPOLTD.NS,BUY,605.75,20.71,14.55,5.14,593.63,617.87,539.09,772.41,2.5,LOW,100
GANDHITUBE.NS,BUY,979.1,9.74,8.93,2.58,959.52,998.68,913.89,1142.12,2.5,LOW,100
CNL.NS,SELL,1106.9,-0.93,-2.98,2.89,,,1223.1,816.41,2.5,LOW,80
FABTECH.NS,HOLD,146.47,-0.91,-0.64,0.82,,,141.52,153.07,1.33,LOW,60
UTTAMSUGAR.NS,SELL,260.0,-2.36,-7.11,3.13,,,281.33,206.68,2.5,LOW,100
XCHANGING.NS,SELL,60.35,-4.0,-5.14,1.9,,,65.03,48.64,2.5,LOW,100
KRISHIVAL.NS,HOLD,411.3,2.32,-1.44,1.1,,,401.79,423.98,1.33,LOW,80
JPOLYINVST.NS,SELL,964.8,-4.88,-2.94,1.99,,,1010.37,850.87,2.5,LOW,100
OSWALAGRO.NS,SELL,33.88,-8.84,-1.34,2.02,,,36.85,26.45,2.5,LOW,80
MVGJL.NS,BUY,214.8,23.19,2.88,5.51,210.5,219.1,182.67,295.12,2.5,LOW,100
KODYTECH.NS,BUY,1527.25,7.85,1.41,2.3,1496.7,1557.8,1408.84,1823.27,2.5,LOW,80
ADSL.NS,SELL,96.27,-10.62,-3.42,1.38,,,102.78,79.99,2.5,LOW,100
HEXATRADEX.NS,HOLD,156.98,-0.87,0.47,0.66,,,149.7,166.69,1.33,LOW,60
SARTELE.NS,HOLD,98.4,-3.46,15.09,5.78,,,89.52,110.24,1.33,LOW,100
GULPOLY.NS,SELL,169.4,-9.1,-4.12,1.2,,,178.41,146.88,2.5,LOW,100
SILVERTUC.NS,SELL,147.51,-18.78,-2.95,3.08,,,164.71,104.52,2.5,LOW,100
JAYBARMARU.NS,HOLD,121.9,-8.83,3.72,2.48,,,113.86,132.62,1.33,LOW,100
KUANTUM.NS,BUY,80.17,4.81,6.2,2.46,78.57,81.77,71.88,100.89,2.5,LOW,100
TNPETRO.NS,HOLD,126.98,12.91,-3.49,3.69,,,115.16,142.74,1.33,LOW,100
GICHSGFIN.NS,HOLD,137.96,-3.45,1.35,1.36,,,133.68,143.67,1.33,LOW,80
PRIMESECU.NS,BUY,299.7,5.68,7.0,1.86,293.71,305.69,278.99,351.47,2.5,LOW,100
KARNIKA.NS,BUY,122.55,4.72,1.32,1.5,120.1,125.0,115.51,140.14,2.5,LOW,80
IFBAGRO.NS,SELL,857.7,-9.5,-2.48,1.36,,,912.68,720.25,2.5,LOW,100
BIRLAMONEY.NS,SELL,118.66,-7.39,-3.45,1.2,,,125.8,100.8,2.5,LOW,100
APS.NS,SELL,237.0,-6.82,-4.01,1.79,,,253.36,196.09,2.5,LOW,100
PVSL.NS,SELL,98.62,-6.94,-1.97,1.58,,,106.11,79.89,2.5,LOW,80
NCLIND.NS,HOLD,176.07,-0.03,-0.59,0.91,,,169.74,184.51,1.33,LOW,60
BASILIC.NS,SELL,165.9,-13.02,-12.59,2.48,,,182.04,125.54,2.5,LOW,100
COOLCAPS.NS,HOLD,24.45,10.09,-3.36,2.71,,,21.71,28.11,1.33,LOW,100
ELIN.NS,SELL,89.5,-8.77,-7.05,2.37,,,95.9,73.5,2.5,LOW,100
SKMEGGPROD.NS,SELL,223.2,-13.55,-9.51,2.36,,,239.68,182.0,2.5,LOW,100
REMUS.NS,BUY,942.2,10.54,1.49,3.69,923.36,961.04,853.11,1164.92,2.5,LOW,80
VAKRANGEE.NS,SELL,5.3,-8.24,-3.99,1.27,,,5.65,4.41,2.5,LOW,100
ZUARIIND.NS,BUY,282.85,6.29,4.57,1.74,277.19,288.51,263.01,332.45,2.5,LOW,100
SAURASHCEM.NS,SELL,52.76,-8.54,-4.9,1.64,,,56.25,44.04,2.5,LOW,100
EVERESTIND.NS,HOLD,431.75,-4.2,1.59,1.88,,,406.59,465.3,1.33,LOW,80
LIKHITHA.NS,BUY,227.38,3.4,2.6,2.63,222.83,231.93,199.28,297.62,2.5,LOW,100
REGAAL.NS,BUY,90.61,4.76,6.02,4.52,88.8,92.42,81.04,114.54,2.5,LOW,100
UFBL.NS,HOLD,723.0,-1.08,2.7,2.9,,,668.64,795.49,1.33,LOW,100
TVSELECT.NS,SELL,381.7,-15.28,-7.99,1.18,,,408.97,313.52,2.5,LOW,100
ABCOTS.NS,SELL,201.58,-1.59,-2.01,1.77,,,222.1,150.27,2.5,LOW,100
MACPOWER.NS,BUY,2061.1,18.0,10.28,4.11,2019.88,2102.32,1775.8,2774.36,2.5,LOW,100
BESTAGRO.NS,HOLD,18.19,0.3,-4.45,3.57,,,17.05,19.71,1.33,LOW,80
TEMBO.NS,BUY,59.26,2.75,3.75,1.87,58.07,60.45,55.19,69.43,2.5,LOW,100
VALIANTORG.NS,BUY,411.35,29.76,14.42,2.94,403.12,419.58,363.66,530.58,2.5,LOW,100
KABRAEXTRU.NS,BUY,806.1,49.82,13.93,5.17,789.98,822.22,707.69,1052.12,2.5,LOW,100
ARROWGREEN.NS,BUY,895.95,17.66,13.87,2.82,878.03,913.87,802.74,1128.98,2.5,LOW,100
DISHTV.NS,HOLD,2.43,-10.6,1.67,2.64,,,2.28,2.63,1.33,LOW,80
CCCL.NS,SELL,13.31,-11.18,-5.74,1.04,,,14.29,10.87,2.5,LOW,100
TVTODAY.NS,SELL,107.77,-4.75,-1.76,1.58,,,114.64,90.6,2.5,LOW,80
KOTHARIPET.NS,SELL,134.01,-1.91,-10.0,3.02,,,146.88,101.85,2.5,LOW,100
CHEMFAB.NS,SELL,358.2,-2.4,-4.16,2.42,,,400.49,252.49,2.5,LOW,100
SANDESH.NS,HOLD,1014.3,-1.36,-0.67,1.38,,,969.52,1074.0,1.33,LOW,80
DHAMPURSUG.NS,HOLD,164.64,2.55,-1.02,2.79,,,153.93,178.92,1.33,LOW,80
ANUHPHR.NS,HOLD,90.78,9.93,-0.47,3.85,,,82.58,101.71,1.33,LOW,80
BLAL.NS,HOLD,162.83,-3.58,0.99,0.82,,,157.4,170.07,1.33,LOW,80
MAHASTEEL.NS,HOLD,1211.9,10.16,-8.58,3.5,,,1087.99,1377.11,1.33,LOW,100
SVLL.NS,BUY,820.4,5.49,3.78,2.15,803.99,836.81,753.86,986.74,2.5,LOW,100
VIVIANA.NS,SELL,706.25,-2.48,-8.05,2.74,,,790.9,494.62,2.5,LOW,100
SUYOG.NS,SELL,660.15,-14.34,-1.23,1.81,,,713.01,528.0,2.5,LOW,80
MUNJALAU.NS,SELL,105.34,-2.09,-3.51,1.97,,,112.62,87.13,2.5,LOW,100
AVADHSUGAR.NS,HOLD,724.1,4.33,-8.86,2.38,,,678.63,784.72,1.33,LOW,100
NGLFINE.NS,HOLD,2894.9,-4.31,4.95,3.31,,,2698.69,3156.51,1.33,LOW,100
SNOWMAN.NS,SELL,34.39,-7.18,-4.89,1.32,,,36.5,29.12,2.5,LOW,100
DHUNINV.NS,HOLD,991.2,2.84,-0.87,2.29,,,943.29,1055.08,1.33,LOW,80
JITFINFRA.NS,SELL,278.3,-13.41,-7.53,1.67,,,299.99,224.07,2.5,LOW,100
KRYSTAL.NS,BUY,637.5,1.9,2.34,2.83,624.75,650.25,581.74,776.91,2.5,LOW,100
ORICONENT.NS,HOLD,51.77,-4.45,-0.22,2.21,,,48.1,56.67,1.33,LOW,80
STEL.NS,BUY,625.85,6.07,6.04,2.78,613.33,638.37,572.65,758.85,2.5,LOW,100
SGIL.NS,BUY,646.6,8.84,7.67,2.39,633.67,659.53,594.32,777.3,2.5,LOW,100
WANBURY.NS,SELL,225.15,-15.42,-6.75,2.4,,,246.15,172.65,2.5,LOW,100
CHEMCON.NS,BUY,228.08,15.85,6.77,2.08,223.52,232.64,207.57,279.36,2.5,LOW,100
VLSFINANCE.NS,SELL,239.58,-3.81,-2.12,1.25,,,252.51,207.26,2.5,LOW,100
BHAGERIA.NS,BUY,359.65,44.59,12.73,4.0,352.46,366.84,317.75,464.4,2.5,LOW,100
ASAL.NS,SELL,441.7,-9.82,-5.33,1.34,,,465.47,382.27,2.5,LOW,100
ARFIN.NS,BUY,89.42,2.9,1.67,3.33,87.63,91.21,80.22,112.43,2.5,LOW,80
SARLAPOLY.NS,HOLD,99.99,-0.19,-1.3,1.59,,,95.68,105.74,1.33,LOW,60
COFFEEDAY.NS,HOLD,30.7,-0.36,-4.03,3.53,,,28.2,34.03,1.33,LOW,80
BIGBLOC.NS,HOLD,40.56,-7.24,-0.64,1.62,,,38.13,43.8,1.33,LOW,80
GKSL.NS,HOLD,170.85,13.48,-2.94,2.31,,,159.38,186.15,1.33,LOW,100
OWAIS.NS,SELL,74.1,-11.57,-6.44,2.29,,,78.99,61.87,2.5,LOW,100
ZTECH.NS,SELL,429.15,-13.0,-7.72,3.02,,,482.16,296.61,2.5,LOW,100
AMBIKCO.NS,HOLD,1556.5,-4.0,-0.87,0.84,,,1510.78,1617.46,1.33,LOW,80
UNITEDPOLY.NS,BUY,45.27,25.98,5.45,2.28,44.36,46.18,40.69,56.73,2.5,LOW,100
VHLTD.NS,BUY,129.16,3.96,8.36,2.18,126.58,131.74,118.54,155.72,2.5,LOW,100
ADVANCE.NS,HOLD,118.67,0.99,-0.3,3.04,,,111.5,128.23,1.33,LOW,60
INDOBORAX.NS,HOLD,452.45,-0.3,-6.41,2.14,,,421.51,493.71,1.33,LOW,80
RATNAVEER.NS,BUY,323.95,28.96,4.3,4.19,317.47,330.43,283.99,423.84,2.5,LOW,100
SAKAR.NS,BUY,1128.55,16.72,1.01,4.06,1105.98,1151.12,978.94,1502.57,2.5,LOW,80
ELDEHSG.NS,SELL,760.0,-1.89,-1.63,1.31,,,806.63,643.43,2.5,LOW,80
NINSYS.NS,HOLD,713.05,-5.26,0.32,0.57,,,690.08,743.67,1.33,LOW,80
MALLCOM.NS,SELL,950.8,-3.65,-2.46,2.34,,,1015.5,789.05,2.5,LOW,100
BODALCHEM.NS,BUY,195.08,76.9,17.44,6.18,191.18,198.98,172.38,251.84,2.5,LOW,100
MUKKA.NS,HOLD,27.04,3.54,-11.55,4.43,,,24.12,30.93,1.33,LOW,100
TECHLABS.NS,SELL,114.9,-6.3,-9.27,3.17,,,129.8,77.64,2.5,LOW,100
MUFTI.NS,SELL,72.54,-5.68,-2.09,1.32,,,77.04,61.3,2.5,LOW,100
KAMATHOTEL.NS,BUY,235.69,17.06,4.9,3.31,230.98,240.4,215.59,285.93,2.5,LOW,100
SATIA.NS,BUY,67.67,9.55,2.35,2.67,66.32,69.02,61.59,82.87,2.5,LOW,100
DWARKESH.NS,SELL,40.74,-8.81,-11.01,2.48,,,44.28,31.89,2.5,LOW,100
KECL.NS,HOLD,122.75,-6.3,0.09,2.37,,,113.9,134.54,1.33,LOW,80
NAHARSPING.NS,SELL,270.6,-6.11,-2.42,2.36,,,296.37,206.17,2.5,LOW,100
KAMDHENU.NS,BUY,40.34,11.96,3.49,2.08,39.53,41.15,36.23,50.63,2.5,LOW,100
RITCO.NS,SELL,286.1,-4.7,-9.88,2.19,,,314.68,214.65,2.5,LOW,100
APEX.NS,SELL,348.9,-7.45,-6.89,2.03,,,372.11,290.88,2.5,LOW,100
KOPRAN.NS,BUY,270.81,27.04,14.84,3.27,265.39,276.23,238.69,351.11,2.5,LOW,100
MAGADSUGAR.NS,SELL,503.0,-5.99,-10.53,2.86,,,544.43,399.43,2.5,LOW,100
ATL.NS,BUY,25.18,2.82,2.32,3.2,24.68,25.68,23.02,30.57,2.5,LOW,100
PATELRMART.NS,SELL,207.03,-5.89,-2.3,1.45,,,218.86,177.45,2.5,LOW,100
20MICRONS.NS,HOLD,213.87,3.9,0.94,2.36,,,201.22,230.74,1.33,LOW,80
RUBYMILLS.NS,BUY,494.6,21.32,11.53,3.63,484.71,504.49,411.74,701.76,2.5,LOW,100
GHCLTEXTIL.NS,BUY,135.34,9.01,2.11,2.94,132.63,138.05,123.79,164.21,2.5,LOW,100
ESFL.NS,HOLD,119.05,-2.86,3.03,2.66,,,111.56,129.04,1.33,LOW,100
PROZONER.NS,BUY,54.16,18.91,8.58,2.39,53.08,55.24,48.55,68.19,2.5,LOW,100
STCINDIA.NS,SELL,109.85,-5.82,-3.42,0.86,,,114.52,98.18,2.5,LOW,100
TREL.NS,BUY,27.8,6.01,3.19,3.81,27.24,28.36,24.11,37.02,2.5,LOW,100
LINC.NS,SELL,92.24,-4.86,-4.51,1.64,,,99.68,73.64,2.5,LOW,100
MVKAGRO.NS,SELL,219.95,-18.27,-19.59,4.86,,,252.32,139.02,2.5,LOW,100
KSOLVES.NS,SELL,249.15,-8.49,-3.84,2.21,,,266.52,205.72,2.5,LOW,100
LAXMIINDIA.NS,SELL,120.66,-5.33,-8.63,2.75,,,132.81,90.27,2.5,LOW,100
GEECEE.NS,BUY,371.95,2.95,2.2,1.77,364.51,379.39,339.39,453.35,2.5,LOW,100
RUSHIL.NS,HOLD,16.63,-0.69,3.87,3.07,,,15.26,18.46,1.33,LOW,80
NBIFIN.NS,SELL,1923.7,-6.48,-4.29,0.95,,,2039.44,1634.34,2.5,LOW,100
HLVLTD.NS,HOLD,6.5,-4.21,1.88,2.65,,,6.07,7.07,1.33,LOW,80
THEINVEST.NS,SELL,92.63,-4.35,-4.84,1.59,,,99.77,74.78,2.5,LOW,100
PVP.NS,HOLD,65.2,39.55,-1.36,4.26,,,59.34,73.01,1.33,LOW,80
PPL.NS,HOLD,265.95,0.19,-6.7,1.93,,,247.17,290.99,1.33,LOW,80
RSWM.NS,BUY,220.51,4.37,2.82,2.74,216.1,224.92,198.49,275.56,2.5,LOW,100
DMCC.NS,BUY,295.05,4.51,1.06,3.33,289.15,300.95,271.53,353.85,2.5,LOW,80
SHIVALIK.NS,BUY,410.7,38.17,12.12,6.19,402.49,418.91,347.15,569.58,2.5,LOW,100
RKSWAMY.NS,SELL,91.72,-4.88,-1.42,1.96,,,99.44,72.43,2.5,LOW,80
NAHARPOLY.NS,SELL,226.47,-8.1,-3.12,1.85,,,244.37,181.73,2.5,LOW,100
VENUSREM.NS,SELL,1624.8,-0.83,-1.54,2.25,,,1784.54,1225.44,2.5,LOW,60
SUBEXLTD.NS,BUY,20.71,27.37,4.81,5.45,20.3,21.12,17.56,28.58,2.5,LOW,100
SARVESHWAR.NS,HOLD,3.63,2.97,-9.02,3.81,,,3.33,4.04,1.33,LOW,100
REPRO.NS,SELL,302.2,-9.59,-1.53,2.43,,,327.76,238.31,2.5,LOW,80
ZEEMEDIA.NS,SELL,7.4,-7.53,-3.52,2.16,,,8.06,5.76,2.5,LOW,100
SEJALLTD.NS,HOLD,683.05,-1.87,1.64,3.55,,,631.18,752.21,1.33,LOW,80
GLOSTERLTD.NS,SELL,572.0,-8.57,-4.28,1.29,,,611.88,472.3,2.5,LOW,100
MINDTECK.NS,SELL,155.37,-12.07,-2.89,1.46,,,167.69,124.57,2.5,LOW,100
AHCL.NS,BUY,28.65,70.37,63.34,4.96,28.08,29.22,24.26,39.62,2.5,LOW,100
NRAIL.NS,BUY,637.75,19.91,7.13,5.1,625.0,650.5,550.81,855.11,2.5,LOW,100
HARDWYN.NS,HOLD,9.25,-8.4,3.58,0.92,,,8.73,9.94,1.33,LOW,100
DREAMFOLKS.NS,SELL,64.13,-4.46,-4.45,1.66,,,68.83,52.38,2.5,LOW,100
CELLECOR.NS,SELL,30.5,-5.31,-3.94,2.2,,,32.79,24.77,2.5,LOW,100
ONWARDTEC.NS,HOLD,287.25,0.08,0.52,1.65,,,269.84,310.46,1.33,LOW,60
SHREERAMA.NS,HOLD,43.87,3.61,-4.38,3.51,,,39.94,49.11,1.33,LOW,100
ACL.NS,SELL,42.56,-6.57,-1.5,1.08,,,45.39,35.49,2.5,LOW,80
JAYAGROGN.NS,HOLD,230.91,2.03,-10.12,3.44,,,210.71,257.84,1.33,LOW,100
ACCENTMIC.NS,HOLD,674.25,15.26,-2.85,2.75,,,628.87,734.75,1.33,LOW,100
APTECHT.NS,HOLD,92.1,0.11,5.27,1.77,,,87.59,98.11,1.33,LOW,80
MANBA.NS,BUY,140.35,5.45,8.03,1.23,137.54,143.16,128.87,169.05,2.5,LOW,100
MAANALU.NS,SELL,102.62,-11.78,-7.37,1.86,,,111.77,79.75,2.5,LOW,100
EMKAY.NS,BUY,272.55,10.56,8.69,2.51,267.1,278.0,247.27,335.75,2.5,LOW,100
URJA.NS,HOLD,9.0,-2.78,0.0,1.18,,,8.67,9.44,1.33,LOW,80
IRIS.NS,SELL,231.58,-5.74,-7.03,2.61,,,251.98,180.59,2.5,LOW,100
VISAKAIND.NS,BUY,94.79,5.51,3.13,2.49,92.89,96.69,87.44,113.15,2.5,LOW,100
MODIS.NS,SELL,363.2,-5.28,-2.85,1.37,,,388.18,300.75,2.5,LOW,100
MMP.NS,HOLD,453.95,22.58,-1.37,3.7,,,406.45,517.29,1.33,LOW,80
HINDCOMPOS.NS,HOLD,381.8,-5.94,0.62,1.4,,,359.71,411.25,1.33,LOW,80
