Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
LINC.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
MVKAGRO.NS,SELL,497.1,-5.19,-2.41,1.98,,,539.24,391.74,2.5,LOW,100
KSOLVES.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
LAXMIINDIA.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
GEECEE.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
RUSHIL.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
NBIFIN.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
HLVLTD.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
THEINVEST.NS,HOLD,nan,0.0,nan,6.11,,,nan,nan,0,LOW,60
PVP.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
PPL.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
RSWM.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
DMCC.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
SHIVALIK.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
RKSWAMY.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
NAHARPOLY.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
VENUSREM.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
SUBEXLTD.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
SARVESHWAR.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
REPRO.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
ZEEMEDIA.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
SEJALLTD.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
GLOSTERLTD.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
MINDTECK.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
AHCL.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
NRAIL.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
HARDWYN.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
DREAMFOLKS.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
CELLECOR.NS,BUY,38.95,25.41,3.45,3.36,38.17,39.73,34.46,50.16,2.5,LOW,100
ONWARDTEC.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
SHREERAMA.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
ACL.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
JAYAGROGN.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
ACCENTMIC.NS,HOLD,428.35,7.31,-2.19,3.58,,,394.38,473.65,1.33,LOW,100
APTECHT.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
MANBA.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
MAANALU.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
EMKAY.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
URJA.NS,HOLD,nan,0.0,nan,4.82,,,nan,nan,0,LOW,60
IRIS.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
VISAKAIND.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
MODIS.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
MMP.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
HINDCOMPOS.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
PARSVNATH.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
ENIL.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
PAKKA.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
GFLLIMITED.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
MENONBE.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
CSLFINANCE.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
GCSL.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
MIRCELECTR.NS,HOLD,nan,0.0,nan,5.95,,,nan,nan,0,LOW,60
CHEVIOT.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
SCHAND.NS,HOLD,nan,0.0,nan,1.16,,,nan,nan,0,LOW,60
KILITCH.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
KRITI.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
DBEIL.NS,HOLD,76.04,3.82,-10.15,2.66,,,71.0,82.76,1.33,LOW,100
INDSWFTLAB.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
VERTOZ.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
FOODSIN.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
SICALLOG.NS,SELL,64.93,-1.0,-2.73,1.61,,,70.82,50.22,2.5,LOW,80
MWL.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
ASIANHOTNR.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
GANESHBE.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
IGCL.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
BORANA.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
TIRUPATI.NS,BUY,489.5,3.44,5.18,1.23,479.71,499.29,485.6,499.25,2.5,LOW,100
SHALPAINTS.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
SBGLP.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
TOLINS.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
ONMOBILE.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
GLOTTIS.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
IRISDOREME.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
NILASPACES.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
GIRIRAJ.NS,SELL,154.85,-9.72,-20.18,2.67,,,170.08,116.78,2.5,LOW,100
SILINV.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
SPECIALITY.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
GPECO.NS,HOLD,360.0,3.4,-4.89,2.3,,,335.36,392.86,1.33,LOW,100
OCCLLTD.NS,HOLD,94.63,2.44,-6.08,3.17,,,86.39,105.61,1.33,LOW,100
MOS.NS,SELL,12.35,-9.15,-4.26,2.04,,,13.26,10.06,2.5,LOW,100
SUTLEJTEX.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
RPPINFRA.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
PYRAMID.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
PRIMO.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
FOCUS.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
SJLOGISTIC.NS,SELL,283.75,-3.69,-9.85,2.79,,,316.29,202.41,2.5,LOW,100
TARACHAND.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
CONSOFINVT.NS,HOLD,nan,0.0,nan,1.12,,,nan,nan,0,LOW,60
KRONOX.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
RADIANTCMS.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
BAHETI.NS,HOLD,606.15,7.89,-1.88,1.83,,,571.0,653.01,1.33,LOW,80
HMVL.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
KAYA.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
ESSARSHPNG.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
INTLCONV.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
EMAMIPAP.NS,HOLD,77.33,5.19,-3.46,2.17,,,71.65,84.9,1.33,LOW,100
ZODIAC.NS,HOLD,293.65,6.0,-8.52,5.21,,,267.41,328.64,1.33,LOW,100
EIFFL.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
DIGISPICE.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
SURAJLTD.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
MBLINFRA.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
COMSYN.NS,HOLD,nan,0.0,nan,0.58,,,nan,nan,0,LOW,60
PRECOT.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
VINSYS.NS,HOLD,305.0,-0.07,0.1,2.87,,,286.9,329.14,1.33,LOW,60
TPLPLASTEH.NS,HOLD,nan,0.0,nan,1.36,,,nan,nan,0,LOW,60
ALLETEC.NS,SELL,146.2,-7.14,-15.27,3.28,,,161.66,107.54,2.5,LOW,100
RBZJEWEL.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
HERCULES.NS,HOLD,159.32,0.0,0.0,0.0,,,159.32,159.32,0,LOW,60
HILINFRA.NS,SELL,47.81,-5.29,-8.59,1.91,,,51.91,37.57,2.5,LOW,100
RAMAPHO.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
ORIENTPPR.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
GVKPIL.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
LIBERTSHOE.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
KNAGRI.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
ANNAPURNA.NS,SELL,140.9,-14.87,-10.05,1.59,,,156.81,101.13,2.5,LOW,100
BELLACASA.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
BMWVENTLTD.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
PARIN.NS,BUY,669.1,3.82,6.3,1.61,655.72,682.48,611.24,813.74,2.5,LOW,100
KAPSTON.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
ADVANIHOTR.NS,HOLD,nan,0.0,nan,1.29,,,nan,nan,0,LOW,60
DBOL.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
TRACXN.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
MUNJALSHOW.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
SREEL.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
ORBTEXP.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
MAZDA.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
VISASTEEL.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
GUJAPOLLO.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
TRANSWORLD.NS,HOLD,167.48,12.9,-0.92,3.39,,,153.66,185.9,1.33,LOW,80
PTL.NS,HOLD,nan,0.0,nan,1.27,,,nan,nan,0,LOW,60
DPEL.NS,HOLD,519.6,22.48,0.76,1.97,,,490.12,558.91,1.33,LOW,80
EFFWA.NS,HOLD,238.15,7.21,-11.71,4.32,,,210.44,275.1,1.33,LOW,100
MEGATHERM.NS,HOLD,254.0,8.98,-10.48,4.46,,,231.81,283.59,1.33,LOW,100
AVONMORE.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
WSI.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
SUPREMEPWR.NS,HOLD,223.7,11.86,-15.36,4.23,,,199.67,255.74,1.33,LOW,100
SUKHJITS.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
MGEL.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
CGRAPHICS.NS,SELL,149.05,-5.53,-11.67,1.78,,,162.48,115.48,2.5,LOW,100
DONEAR.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
TERASOFT.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
MODISONLTD.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
VINYLINDIA.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
DICIND.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
CPEDU.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
EUROBOND.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
MIRZAINT.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
ATMASTCO.NS,BUY,183.45,23.7,24.46,4.39,179.78,187.12,160.49,240.84,2.5,LOW,100
CLEDUCATE.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
PAVNAIND.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
SOFTTECH.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
NAHARINDUS.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
CYBERTECH.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
MEDICAMEQ.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
PANACHE.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
HCL-INSYS.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
MODINATUR.NS,HOLD,nan,0.0,nan,5.0,,,nan,nan,0,LOW,60
ABSMARINE.NS,HOLD,229.75,17.07,0.09,3.29,,,210.89,254.89,1.33,LOW,80
KOTHARIPRO.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
HTMEDIA.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
VRAJ.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
UGARSUGAR.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
XTGLOBAL.NS,HOLD,31.31,0.03,-0.95,2.66,,,28.68,34.81,1.33,LOW,60
SINCLAIR.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
DAVANGERE.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
HIGREEN.NS,BUY,152.7,15.35,11.01,3.44,149.65,155.75,140.56,183.06,2.5,LOW,100
MOLDTECH.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
PREMIERPOL.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
ARIES.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
NDL.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
SIGMA.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
SAHAJSOLAR.NS,HOLD,141.35,6.68,-9.59,3.48,,,128.72,158.19,1.33,LOW,100
NAHARCAP.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
SPENCERS.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
POLYSIL.NS,SELL,139.55,-17.24,-7.67,1.79,,,146.46,122.28,2.5,LOW,100
ORIENTCER.NS,HOLD,40.37,2.31,-3.65,1.91,,,37.69,43.94,1.33,LOW,100
PLASTIBLEN.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
BIRLACABLE.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
LORDSCHLO.NS,HOLD,138.12,2.16,-2.37,1.84,,,128.21,151.34,1.33,LOW,100
AMANTA.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
GSLSU.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
THOMASCOTT.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
KANPRPLA.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
NRL.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
MCLEODRUSS.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
MUTHOOTCAP.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
PANSARI.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
MONEYBOXX.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
SOUTHWEST.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
ALBERTDAVD.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
SRD.NS,SELL,39.13,-12.61,-12.52,1.99,,,44.37,26.04,2.5,LOW,100
SRGHFL.NS,HOLD,285.4,5.85,-0.19,3.73,,,256.09,324.48,1.33,LOW,80
RAMANEWS.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
KRITINUT.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
CHEMBONDCH.NS,HOLD,nan,0.0,nan,5.12,,,nan,nan,0,LOW,60
TIRUPATIFL.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
PCCL.NS,BUY,298.2,15.46,2.51,1.91,292.24,304.16,276.39,352.72,2.5,LOW,100
RBMINFRA.NS,HOLD,367.7,2.11,-8.87,5.4,,,335.76,410.29,1.33,LOW,100
VALIANTLAB.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
EMAMIREAL.NS,HOLD,nan,0.0,nan,6.76,,,nan,nan,0,LOW,60
MANAKSIA.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
NOVAAGRI.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
SWARAJ.NS,SELL,275.35,-4.56,-5.05,0.82,,,287.92,243.92,2.5,LOW,100
MANORG.NS,HOLD,nan,0.0,nan,5.79,,,nan,nan,0,LOW,60
REMSONSIND.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
TIGERLOGS.NS,HOLD,34.89,11.36,-9.42,6.44,,,29.91,41.53,1.33,LOW,100
GLOBECIVIL.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
KHADIM.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
PASUPTAC.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
ASHIMASYN.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
BANSWRAS.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
FILATFASH.NS,HOLD,0.23,6.28,-4.17,3.53,,,0.21,0.25,1.33,LOW,100
S&SPOWER.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
HPAL.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
RUBFILA.NS,BUY,77.09,13.75,5.14,3.02,75.55,78.63,70.92,92.51,2.5,LOW,100
GENUSPAPER.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
DENORA.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
ORIENTBELL.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
RHL.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
TICL.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
SPCENET.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
JKIPL.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
BEDMUTHA.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
INFOLLION.NS,SELL,194.4,-28.4,-15.24,2.89,,,215.85,140.78,2.5,LOW,100
WELINV.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
NILAINFRA.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
UNIDT.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
VISHNUINFR.NS,BUY,167.0,7.3,11.37,3.87,163.66,170.34,152.29,203.79,2.5,LOW,100
AVPINFRA.NS,SELL,86.4,-8.62,-7.94,3.03,,,93.15,69.52,2.5,LOW,100
DEVX.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
AARON.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
GICL.NS,HOLD,nan,0.0,nan,1.2,,,nan,nan,0,LOW,60
GOKUL.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
GOACARBON.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
RUCHIRA.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
SHIVAUM.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
PHANTOMFX.NS,SELL,186.0,-4.93,-9.33,2.63,,,206.37,135.07,2.5,LOW,100
MANAKSTEEL.NS,HOLD,nan,0.0,nan,5.32,,,nan,nan,0,LOW,60
AARTISURF.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
SAKUMA.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
ASMS.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
VIKASLIFE.NS,HOLD,nan,0.0,nan,1.12,,,nan,nan,0,LOW,60
BBTCL.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
MAHEPC.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
GOLDKART.NS,SELL,172.0,-22.28,-9.95,3.07,,,178.21,156.46,2.5,LOW,100
DYNPRO.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
IL&FSENGG.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
INFINIUM.NS,BUY,215.0,3.01,1.9,1.48,210.7,219.3,200.41,251.48,2.5,LOW,80
FCSSOFT.NS,HOLD,nan,0.0,nan,1.15,,,nan,nan,0,LOW,60
ZIMLAB.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
APCL.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
SUMIT.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
SHREEKARNI.NS,HOLD,419.65,4.24,-3.71,2.27,,,398.45,447.91,1.33,LOW,100
ROSSELLIND.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
BCONCEPTS.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
VARDMNPOLY.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
INM.NS,HOLD,170.0,-2.99,2.94,2.97,,,159.93,183.42,1.33,LOW,100
SYSTANGO.NS,SELL,229.95,-11.95,-21.56,3.16,,,261.83,150.25,2.5,LOW,100
OILCOUNTUB.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
VGL.NS,BUY,61.13,2.67,1.41,4.47,59.91,62.35,52.12,83.64,2.5,LOW,80
3IINFOLTD.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
IITL.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
DCI.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
INSPIRISYS.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
WTICAB.NS,SELL,88.2,-13.03,-16.87,4.41,,,98.97,61.27,2.5,LOW,100
SHIVAMAUTO.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
GINNIFILA.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
PROV.NS,BUY,1466.85,16.91,7.07,3.35,1437.51,1496.19,1351.98,1754.03,2.5,LOW,100
MEDICO.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
BALAJEE.NS,HOLD,30.5,4.12,-5.04,1.94,,,27.79,34.11,1.33,LOW,100
RCOM.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
BROOKS.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
NDGL.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
LOKESHMACH.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
NECLIFE.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
EXXARO.NS,HOLD,nan,0.0,nan,0.98,,,nan,nan,0,LOW,60
BPL.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
TRF.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
HALEOSLABS.NS,BUY,1556.5,14.02,4.9,3.87,1525.37,1587.63,1346.5,2081.5,2.5,LOW,100
HARRMALAYA.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
MANCREDIT.NS,HOLD,nan,0.0,nan,1.18,,,nan,nan,0,LOW,60
ASAHISONG.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
GLOBAL.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
URAVIDEF.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
RACE.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
EFACTOR.NS,SELL,202.0,-6.25,-10.22,4.89,,,227.37,138.57,2.5,LOW,100
KANORICHEM.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
MARKOLINES.NS,HOLD,nan,0.0,nan,1.56,,,nan,nan,0,LOW,60
ALANKIT.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
GEEKAYWIRE.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
SKP.NS,BUY,186.7,21.32,19.3,3.94,182.97,190.43,170.39,227.47,2.5,LOW,100
CMNL.NS,HOLD,122.0,9.87,-5.57,3.29,,,113.34,133.55,1.33,LOW,100
VLEGOV.NS,HOLD,13.77,2.38,-7.77,1.85,,,12.91,14.92,1.33,LOW,100
DPWIRES.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
MASON.NS,SELL,130.5,-8.89,-4.26,2.4,,,141.95,101.88,2.5,LOW,100
VIKASECO.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
