Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
VMARCIND.NS,SELL,263.3,-76.41,-83.34,19.45,,,512.31,-359.22,2.5,NORMAL,80
SUMEETINDS.NS,BUY,31.68,12.62,16.47,1.87,31.05,32.31,29.35,37.5,2.5,LOW,100
IMPAL.NS,BUY,1155.5,7.44,5.58,2.72,1132.39,1178.61,1062.8,1387.25,2.5,LOW,100
IGPL.NS,SELL,422.1,-4.54,-6.21,1.58,,,450.26,351.69,2.5,LOW,100
TAC.NS,BUY,421.45,2.2,8.34,3.05,413.02,429.88,386.51,508.79,2.5,LOW,100
RGL.NS,BUY,120.53,11.53,5.59,2.55,118.12,122.94,112.71,140.08,2.5,LOW,100
BSHSL.NS,SELL,88.0,-6.75,-3.72,1.43,,,94.09,72.78,2.5,LOW,100
SHREDIGCEM.NS,HOLD,73.93,0.45,-2.74,2.2,,,70.1,79.04,1.33,LOW,80
SIGNPOST.NS,BUY,320.1,15.16,29.02,4.52,313.7,326.5,281.31,417.06,2.5,LOW,100
BALAJITELE.NS,HOLD,91.21,-2.73,3.34,1.94,,,87.26,96.48,1.33,LOW,100
HITECHGEAR.NS,BUY,653.55,7.93,1.85,2.45,640.48,666.62,594.37,801.5,2.5,LOW,80
ATULAUTO.NS,BUY,491.25,2.34,5.01,1.9,481.43,501.07,456.61,577.84,2.5,LOW,100
AGARIND.NS,HOLD,524.65,10.08,-3.95,5.34,,,494.63,564.68,1.33,LOW,100
YUKEN.NS,HOLD,751.55,5.68,0.35,1.92,,,708.56,808.86,1.33,LOW,80
DIFFNKG.NS,BUY,400.2,14.36,3.06,2.8,392.2,408.2,361.42,497.15,2.5,LOW,100
ONEPOINT.NS,SELL,54.34,-7.68,-6.15,1.74,,,57.5,46.45,2.5,LOW,100
CAPITALSFB.NS,BUY,290.4,4.59,3.68,1.89,284.59,296.21,271.31,338.11,2.5,LOW,100
ASIANTILES.NS,SELL,47.89,-18.49,-11.9,2.13,,,52.19,37.14,2.5,LOW,100
RICOAUTO.NS,HOLD,130.02,2.38,-3.5,2.71,,,121.18,141.8,1.33,LOW,100
AURUM.NS,BUY,220.7,14.33,2.6,1.88,216.29,225.11,202.56,266.05,2.5,LOW,100
ADVENTHTL.NS,HOLD,144.07,0.12,-0.35,3.62,,,132.82,159.08,1.33,LOW,60
BUTTERFLY.NS,BUY,721.25,9.17,9.8,3.07,706.82,735.68,660.18,873.93,2.5,LOW,100
FAZE3Q.NS,HOLD,581.7,9.27,-6.46,2.66,,,542.36,634.16,1.33,LOW,100
MICEL.NS,SELL,36.96,-14.52,-8.56,1.56,,,39.78,29.9,2.5,LOW,100
BHARATWIRE.NS,HOLD,215.62,-1.6,6.53,2.96,,,202.82,232.69,1.33,LOW,100
VASCONEQ.NS,SELL,32.03,-8.07,-7.77,1.79,,,34.23,26.54,2.5,LOW,100
WALCHANNAG.NS,SELL,248.15,-2.25,-9.35,4.85,,,279.71,169.26,2.5,LOW,100
TEXINFRA.NS,BUY,114.15,11.2,3.56,1.89,111.87,116.43,105.05,136.9,2.5,LOW,100
WCIL.NS,SELL,94.73,-4.85,-6.22,2.01,,,101.34,78.2,2.5,LOW,100
HERANBA.NS,SELL,177.71,-7.53,-4.99,1.77,,,189.12,149.17,2.5,LOW,100
BOROSCI.NS,BUY,158.31,9.26,2.24,3.06,155.14,161.48,142.63,197.51,2.5,LOW,100
GPTHEALTH.NS,BUY,158.32,8.28,7.33,2.03,155.15,161.49,148.04,184.02,2.5,LOW,100
IRMENERGY.NS,SELL,262.75,-5.51,-1.04,3.25,,,279.21,221.61,2.5,LOW,80
SHREEPUSHK.NS,BUY,431.95,13.24,7.14,2.25,423.31,440.59,400.93,509.5,2.5,LOW,100
MEIL.NS,SELL,297.45,-5.56,-2.89,1.68,,,319.22,243.02,2.5,LOW,100
GTPL.NS,SELL,59.23,-8.26,-2.87,1.69,,,63.68,48.11,2.5,LOW,100
ROHLTD.NS,SELL,323.9,-1.93,-3.57,1.99,,,343.45,275.02,2.5,LOW,100
VHL.NS,HOLD,3525.9,0.32,-1.02,1.57,,,3395.02,3700.4,1.33,LOW,60
DSSL.NS,SELL,1290.3,-8.56,-6.42,3.22,,,1419.83,966.48,2.5,LOW,100
TBZ.NS,BUY,231.55,38.72,24.71,4.37,226.92,236.18,207.57,291.49,2.5,LOW,100
BAJAJINDEF.NS,SELL,242.65,-7.66,-6.58,2.17,,,262.87,192.1,2.5,LOW,100
STLNETWORK.NS,SELL,25.39,-7.38,-6.83,2.08,,,27.5,20.13,2.5,LOW,100
WEALTH.NS,HOLD,961.75,1.62,-3.33,1.93,,,912.68,1027.18,1.33,LOW,100
CONTROLPR.NS,HOLD,640.3,2.19,0.98,3.34,,,600.65,693.17,1.33,LOW,80
JINDALPHOT.NS,BUY,1143.2,5.75,7.02,2.47,1120.34,1166.06,1061.77,1346.77,2.5,LOW,100
ELECTHERM.NS,HOLD,1119.1,16.97,-1.79,3.79,,,1004.82,1271.47,1.33,LOW,80
ABINFRA.NS,SELL,10.32,-13.44,-12.02,5.34,,,12.25,5.49,2.5,LOW,100
SRM.NS,SELL,478.35,-4.64,-5.96,2.23,,,517.04,381.64,2.5,LOW,100
VILAS.NS,HOLD,385.0,-0.8,-0.47,3.19,,,361.57,416.24,1.33,LOW,60
KROSS.NS,SELL,182.46,-4.0,-3.69,1.76,,,194.27,152.93,2.5,LOW,100
AMNPLST.NS,BUY,204.61,7.69,6.7,2.02,200.52,208.7,187.83,246.55,2.5,LOW,100
ZUARI.NS,HOLD,231.18,1.46,0.09,2.41,,,219.0,247.43,1.33,LOW,80
STEELXIND.NS,HOLD,12.15,4.36,-2.1,2.89,,,11.33,13.24,1.33,LOW,100
ICEMAKE.NS,SELL,757.7,-2.87,-1.43,1.57,,,805.76,637.54,2.5,LOW,80
KELLTONTEC.NS,SELL,14.9,-4.56,-3.12,1.28,,,15.73,12.82,2.5,LOW,100
RACLGEAR.NS,SELL,1261.1,-3.26,-6.08,2.51,,,1383.06,956.21,2.5,LOW,100
BLUSPRING.NS,HOLD,106.66,21.83,-1.19,5.99,,,93.62,124.04,1.33,LOW,80
PASHUPATI.NS,HOLD,88.19,-1.65,1.43,0.78,,,84.46,93.17,1.33,LOW,80
MANALIPETC.NS,HOLD,60.9,-0.28,-4.14,3.06,,,57.66,65.22,1.33,LOW,80
DVL.NS,HOLD,240.98,-0.47,2.23,1.0,,,230.86,254.48,1.33,LOW,80
KRISHNADEF.NS,BUY,1314.3,9.99,3.18,3.01,1288.01,1340.59,1182.28,1644.35,2.5,LOW,100
BCLIND.NS,HOLD,33.97,-2.97,-0.53,2.04,,,32.0,36.6,1.33,LOW,80
DPSCLTD.NS,HOLD,7.49,-10.61,0.27,1.54,,,7.01,8.13,1.33,LOW,80
NELCAST.NS,HOLD,133.86,-4.56,0.97,2.72,,,123.87,147.18,1.33,LOW,80
EIMCOELECO.NS,BUY,1783.8,9.01,3.18,3.82,1748.12,1819.48,1542.21,2387.76,2.5,LOW,100
OAL.NS,BUY,347.75,8.78,7.35,2.26,340.8,354.7,314.75,430.25,2.5,LOW,100
STERTOOLS.NS,SELL,235.84,-1.07,-6.02,4.93,,,265.42,161.89,2.5,LOW,100
GRPLTD.NS,BUY,1941.9,7.88,2.22,2.64,1903.06,1980.74,1807.31,2278.36,2.5,LOW,100
GEMAROMA.NS,BUY,210.66,24.63,13.98,3.51,206.45,214.87,188.91,265.03,2.5,LOW,100
EXCELSOFT.NS,HOLD,78.48,-6.76,4.82,2.82,,,73.4,85.25,1.33,LOW,100
PROSTARM.NS,SELL,131.41,-8.64,-5.21,1.09,,,138.79,112.95,2.5,LOW,100
IZMO.NS,HOLD,961.9,12.15,-5.3,3.65,,,884.95,1064.5,1.33,LOW,100
ANTELOPUS.NS,HOLD,794.45,1.75,-1.69,2.71,,,736.66,871.51,1.33,LOW,80
MATRIMONY.NS,BUY,417.5,0.65,3.96,1.98,409.15,425.85,382.97,503.82,2.5,LOW,80
SWELECTES.NS,HOLD,636.0,-0.72,3.84,2.13,,,598.74,685.69,1.33,LOW,80
PDMJEPAPER.NS,SELL,82.68,-0.58,-1.71,1.52,,,87.5,70.63,2.5,LOW,60
AYMSYNTEX.NS,BUY,231.23,2.3,7.81,3.63,226.61,235.85,202.49,303.07,2.5,LOW,100
OMINFRAL.NS,BUY,90.69,2.77,4.18,2.34,88.88,92.5,83.15,109.54,2.5,LOW,100
RNBDENIMS.NS,SELL,10.19,-10.05,-4.23,2.69,,,11.33,7.35,2.5,LOW,100
VIDYAWIRES.NS,HOLD,96.92,-0.32,-0.75,3.34,,,90.28,105.78,1.33,LOW,60
5PAISA.NS,BUY,378.1,13.81,6.93,2.26,370.54,385.66,347.61,454.33,2.5,LOW,100
PENINLAND.NS,BUY,17.47,7.63,11.27,2.66,17.12,17.82,15.93,21.33,2.5,LOW,100
BIL.NS,SELL,725.9,-1.25,-9.85,3.44,,,814.25,505.02,2.5,LOW,100
MAMATA.NS,SELL,381.6,-3.63,-6.84,2.09,,,406.54,319.26,2.5,LOW,100
AFSL.NS,HOLD,201.07,-0.17,0.03,0.11,,,199.66,202.95,1.33,LOW,60
ESTER.NS,HOLD,89.46,-3.7,-0.42,1.72,,,84.87,95.58,1.33,LOW,80
TNPL.NS,SELL,143.2,-3.37,-1.23,0.85,,,150.64,124.61,2.5,LOW,80
GANESHCP.NS,SELL,190.02,-5.18,-1.88,1.58,,,201.58,161.12,2.5,LOW,80
AVTNPL.NS,HOLD,69.4,-0.25,-0.98,1.4,,,66.65,73.06,1.33,LOW,60
KOKUYOCMLN.NS,SELL,87.58,-0.52,-1.02,1.96,,,93.18,73.58,2.5,LOW,60
MAXIND.NS,HOLD,157.73,-2.35,-0.82,1.79,,,148.5,170.04,1.33,LOW,80
ANDHRSUGAR.NS,HOLD,84.54,-2.69,5.12,2.48,,,78.79,92.21,1.33,LOW,100
CREST.NS,HOLD,369.2,-0.28,-6.0,1.75,,,350.17,394.58,1.33,LOW,80
LINCOLN.NS,SELL,611.95,-5.85,-3.1,1.88,,,643.29,533.61,2.5,LOW,100
THEMISMED.NS,BUY,116.05,9.29,1.5,4.52,113.73,118.37,99.16,158.29,2.5,LOW,80
CENTENKA.NS,HOLD,516.05,5.1,-0.36,1.94,,,493.22,546.49,1.33,LOW,80
ARIHANTCAP.NS,BUY,74.62,7.51,7.32,3.57,73.13,76.11,68.67,89.5,2.5,LOW,100
DHANBANK.NS,BUY,33.89,3.0,5.91,3.33,33.21,34.57,30.71,41.85,2.5,LOW,100
UNIENTER.NS,HOLD,107.79,1.23,-0.83,1.78,,,99.8,118.45,1.33,LOW,80
SCODATUBES.NS,BUY,147.7,5.9,2.53,2.7,144.75,150.65,137.25,173.83,2.5,LOW,100
INDOFARM.NS,BUY,159.18,15.11,10.01,4.21,156.0,162.36,141.08,204.43,2.5,LOW,100
SBC.NS,BUY,42.11,10.67,1.25,2.86,41.27,42.95,40.48,46.18,2.5,LOW,80
GGBL.NS,SELL,267.7,-15.26,-7.45,2.29,,,288.45,215.83,2.5,LOW,100
CEWATER.NS,HOLD,319.5,6.26,-10.09,4.6,,,291.76,356.49,1.33,LOW,100
RADHIKAJWE.NS,BUY,63.64,9.56,14.81,3.39,62.37,64.91,58.7,75.99,2.5,LOW,100
GKWLIMITED.NS,SELL,1725.0,-1.08,-3.5,1.02,,,1812.94,1505.14,2.5,LOW,100
NDTV.NS,BUY,82.7,3.11,2.0,1.98,81.05,84.35,77.81,94.93,2.5,LOW,80
INNOVANA.NS,HOLD,309.85,-9.23,0.08,2.25,,,288.66,338.1,1.33,LOW,80
KHAICHEM.NS,SELL,51.7,-6.83,-7.05,1.61,,,55.53,42.12,2.5,LOW,100
FAIRCHEMOR.NS,BUY,721.3,15.45,13.7,3.16,706.87,735.73,649.61,900.53,2.5,LOW,100
AEROENTER.NS,HOLD,119.88,7.39,-12.88,4.79,,,107.74,136.07,1.33,LOW,100
INDOAMIN.NS,SELL,127.17,-1.97,-7.81,2.47,,,138.02,100.05,2.5,LOW,100
DHARMAJ.NS,SELL,259.35,-3.94,-2.15,1.08,,,272.22,227.17,2.5,LOW,100
BHARATSE.NS,BUY,245.09,26.16,31.34,4.56,240.19,249.99,216.57,316.4,2.5,LOW,100
GALAPREC.NS,BUY,1182.6,22.9,9.13,4.56,1158.95,1206.25,1039.69,1539.89,2.5,LOW,100
OSWALGREEN.NS,SELL,21.8,-10.48,-3.54,1.89,,,23.82,16.76,2.5,LOW,100
DENTALKART.NS,HOLD,383.4,-4.53,2.69,1.47,,,365.91,406.72,1.33,LOW,100
DENTA.NS,BUY,329.55,16.15,1.48,3.99,322.96,336.14,288.77,431.5,2.5,LOW,80
SAHANA.NS,HOLD,838.55,-0.32,-8.98,3.63,,,789.24,904.29,1.33,LOW,80
LEMERITE.NS,SELL,22.36,-52.18,-7.91,4.12,,,25.46,14.61,2.5,LOW,100
SRHHYPOLTD.NS,HOLD,494.8,-2.45,1.74,1.5,,,474.93,521.29,1.33,LOW,80
GANDHITUBE.NS,HOLD,859.05,-0.34,-0.06,0.83,,,837.61,887.64,1.33,LOW,60
CNL.NS,BUY,842.15,22.77,15.11,2.34,825.31,858.99,778.17,1002.1,2.5,LOW,100
FABTECH.NS,BUY,160.25,2.49,2.12,2.45,157.04,163.46,148.44,189.78,2.5,LOW,100
UTTAMSUGAR.NS,HOLD,233.09,-2.89,2.54,1.51,,,222.52,247.18,1.33,LOW,100
XCHANGING.NS,HOLD,62.48,-3.76,0.03,1.84,,,59.38,66.61,1.33,LOW,80
KRISHIVAL.NS,HOLD,399.1,2.07,-1.36,0.47,,,393.27,406.87,1.33,LOW,80
JPOLYINVST.NS,HOLD,1066.4,-0.31,-3.08,1.16,,,1006.08,1146.83,1.33,LOW,80
OSWALAGRO.NS,SELL,41.82,-5.98,-3.64,1.95,,,44.71,34.59,2.5,LOW,100
MVGJL.NS,BUY,158.03,1.62,9.9,1.85,154.87,161.19,146.31,187.33,2.5,LOW,100
KODYTECH.NS,BUY,1125.2,21.02,11.11,3.44,1102.7,1147.7,1008.36,1417.29,2.5,LOW,100
ADSL.NS,SELL,117.88,-4.6,-8.09,2.55,,,128.71,90.81,2.5,LOW,100
HEXATRADEX.NS,SELL,158.01,-2.94,-2.14,1.58,,,167.99,133.07,2.5,LOW,100
SARTELE.NS,SELL,132.7,-4.84,-2.5,7.19,,,148.34,93.61,2.5,LOW,100
GULPOLY.NS,SELL,184.02,-4.91,-3.45,2.14,,,198.7,147.33,2.5,LOW,100
SILVERTUC.NS,BUY,187.47,8.56,1.56,3.21,183.72,191.22,170.51,229.87,2.5,LOW,80
JAYBARMARU.NS,BUY,187.13,40.78,12.15,4.21,183.39,190.87,169.47,231.28,2.5,LOW,100
KUANTUM.NS,SELL,75.49,-1.73,-1.22,1.54,,,79.85,64.59,2.5,LOW,80
TNPETRO.NS,BUY,95.72,5.34,1.83,2.2,93.81,97.63,87.63,115.95,2.5,LOW,80
GICHSGFIN.NS,HOLD,150.84,0.26,-5.55,1.29,,,146.02,157.27,1.33,LOW,80
PRIMESECU.NS,SELL,281.1,-1.56,-6.05,1.86,,,302.07,228.67,2.5,LOW,100
KARNIKA.NS,SELL,111.9,-13.05,-12.54,4.39,,,128.27,70.97,2.5,LOW,100
IFBAGRO.NS,HOLD,917.95,-4.9,2.36,1.37,,,877.31,972.14,1.33,LOW,100
BIRLAMONEY.NS,BUY,143.07,2.3,1.56,2.37,140.21,145.93,134.13,165.41,2.5,LOW,80
APS.NS,HOLD,291.8,-10.13,-0.51,1.64,,,277.78,310.49,1.33,LOW,80
PVSL.NS,HOLD,93.03,-5.71,0.26,1.12,,,88.99,98.42,1.33,LOW,80
NCLIND.NS,HOLD,185.78,2.47,-3.67,1.81,,,178.29,195.77,1.33,LOW,100
BASILIC.NS,SELL,201.6,-6.77,-1.35,1.8,,,212.3,174.85,2.5,LOW,80
COOLCAPS.NS,HOLD,25.0,1.18,-1.57,2.56,,,23.03,27.63,1.33,LOW,80
ELIN.NS,HOLD,99.76,-10.52,0.33,2.18,,,93.04,108.72,1.33,LOW,80
SKMEGGPROD.NS,BUY,316.15,37.45,14.54,4.31,309.83,322.47,275.2,418.52,2.5,LOW,100
REMUS.NS,SELL,747.75,-1.05,-5.79,3.8,,,803.01,609.61,2.5,LOW,100
VAKRANGEE.NS,SELL,6.06,-5.03,-1.46,1.21,,,6.32,5.4,2.5,LOW,80
ZUARIIND.NS,BUY,265.7,2.92,1.94,1.92,260.39,271.01,250.09,304.74,2.5,LOW,80
SAURASHCEM.NS,SELL,54.98,-7.33,-5.5,2.14,,,59.33,44.09,2.5,LOW,100
EVERESTIND.NS,BUY,481.35,19.47,4.29,4.4,471.72,490.98,422.37,628.8,2.5,LOW,100
LIKHITHA.NS,HOLD,238.8,5.8,-7.3,2.58,,,220.43,263.29,1.33,LOW,100
REGAAL.NS,HOLD,81.77,-1.45,3.6,1.88,,,76.91,88.25,1.33,LOW,100
UFBL.NS,BUY,727.0,37.73,5.23,3.63,712.46,741.54,653.84,909.91,2.5,LOW,100
TVSELECT.NS,BUY,517.5,7.24,3.19,2.8,507.15,527.85,467.04,643.64,2.5,LOW,100
ABCOTS.NS,SELL,207.44,-5.59,-7.89,4.82,,,224.61,164.52,2.5,LOW,100
MACPOWER.NS,BUY,1372.3,20.04,18.89,4.53,1344.85,1399.75,1222.03,1747.98,2.5,LOW,100
BESTAGRO.NS,SELL,15.21,-8.5,-2.37,2.02,,,16.89,11.01,2.5,LOW,100
TEMBO.NS,HOLD,565.05,-2.7,1.93,1.77,,,533.51,607.11,1.33,LOW,80
VALIANTORG.NS,SELL,276.15,-3.76,-3.07,2.87,,,293.7,232.27,2.5,LOW,100
KABRAEXTRU.NS,BUY,295.65,21.58,20.66,3.2,289.74,301.56,266.34,368.91,2.5,LOW,100
ARROWGREEN.NS,BUY,688.5,22.95,16.93,2.13,674.73,702.27,634.47,823.57,2.5,LOW,100
DISHTV.NS,SELL,2.93,-10.17,-7.28,2.08,,,3.13,2.43,2.5,LOW,100
CCCL.NS,HOLD,16.49,5.78,-10.82,5.62,,,14.57,19.05,1.33,LOW,100
TVTODAY.NS,HOLD,122.92,6.6,-1.58,2.5,,,113.48,135.5,1.33,LOW,80
KOTHARIPET.NS,BUY,132.35,4.09,6.85,2.2,129.7,135.0,122.11,157.96,2.5,LOW,100
CHEMFAB.NS,HOLD,363.0,-8.63,-0.55,1.91,,,338.92,395.11,1.33,LOW,80
SANDESH.NS,HOLD,977.5,-2.31,0.52,1.59,,,930.01,1040.81,1.33,LOW,80
DHAMPURSUG.NS,HOLD,141.81,-1.28,3.7,1.26,,,136.66,148.68,1.33,LOW,100
ANUHPHR.NS,HOLD,79.02,0.28,1.05,1.95,,,75.05,84.31,1.33,LOW,60
BLAL.NS,HOLD,183.35,-2.35,0.68,2.0,,,173.52,196.46,1.33,LOW,80
MAHASTEEL.NS,HOLD,831.25,-1.69,5.03,2.94,,,760.67,925.35,1.33,LOW,100
SVLL.NS,HOLD,700.75,7.75,-1.51,2.37,,,646.92,772.52,1.33,LOW,80
VIVIANA.NS,SELL,777.1,-7.28,-7.26,2.36,,,845.53,606.03,2.5,LOW,100
SUYOG.NS,BUY,877.7,11.38,9.06,2.28,860.15,895.25,804.81,1059.91,2.5,LOW,100
MUNJALAU.NS,BUY,100.67,7.95,6.91,4.03,98.66,102.68,89.5,128.59,2.5,LOW,100
AVADHSUGAR.NS,BUY,519.1,9.27,16.43,2.6,508.72,529.48,481.94,612.01,2.5,LOW,100
NGLFINE.NS,BUY,3211.3,16.55,7.4,4.26,3147.07,3275.53,2889.64,4015.44,2.5,LOW,100
SNOWMAN.NS,SELL,35.82,-6.44,-5.39,1.77,,,38.31,29.59,2.5,LOW,100
DHUNINV.NS,BUY,960.3,11.62,12.96,2.52,941.09,979.51,879.03,1163.48,2.5,LOW,100
JITFINFRA.NS,SELL,295.55,-1.89,-5.88,2.76,,,324.68,222.73,2.5,LOW,100
KRYSTAL.NS,HOLD,601.3,1.35,0.1,1.03,,,589.2,617.43,1.33,LOW,80
ORICONENT.NS,SELL,54.89,-8.66,-1.15,2.18,,,58.61,45.59,2.5,LOW,80
STEL.NS,HOLD,563.9,9.0,-5.64,3.7,,,521.68,620.2,1.33,LOW,100
SGIL.NS,BUY,593.9,5.53,1.7,2.2,582.02,605.78,547.5,709.9,2.5,LOW,80
WANBURY.NS,BUY,283.9,5.22,3.48,2.66,278.22,289.58,257.43,350.08,2.5,LOW,100
CHEMCON.NS,HOLD,182.91,0.14,-3.27,2.19,,,170.1,199.99,1.33,LOW,80
VLSFINANCE.NS,HOLD,253.35,5.86,-3.4,2.07,,,241.27,269.46,1.33,LOW,100
BHAGERIA.NS,HOLD,203.65,8.09,-7.06,2.78,,,187.04,225.79,1.33,LOW,100
ASAL.NS,HOLD,506.45,-0.38,-2.43,2.09,,,478.89,543.2,1.33,LOW,80
ARFIN.NS,SELL,88.54,-3.57,-1.41,3.74,,,98.18,64.44,2.5,LOW,80
SARLAPOLY.NS,BUY,102.63,4.88,3.16,2.04,100.58,104.68,95.16,121.29,2.5,LOW,100
COFFEEDAY.NS,HOLD,32.04,3.47,-3.75,1.74,,,30.25,34.42,1.33,LOW,100
BIGBLOC.NS,SELL,47.08,-8.51,-5.35,2.31,,,51.65,35.67,2.5,LOW,100
GKSL.NS,HOLD,130.98,-1.27,1.35,1.14,,,124.9,139.08,1.33,LOW,80
OWAIS.NS,SELL,102.4,-21.43,-14.31,3.89,,,116.11,68.11,2.5,LOW,100
ZTECH.NS,SELL,594.0,-1.51,-3.76,2.16,,,628.64,507.41,2.5,LOW,100
AMBIKCO.NS,BUY,1761.8,7.3,2.15,2.33,1726.56,1797.04,1635.47,2077.62,2.5,LOW,100
UNITEDPOLY.NS,SELL,30.89,-6.25,-3.56,1.2,,,34.49,21.88,2.5,LOW,100
VHLTD.NS,HOLD,128.39,-5.63,-0.02,1.96,,,121.82,137.15,1.33,LOW,80
ADVANCE.NS,HOLD,107.04,1.62,-2.81,3.14,,,99.0,117.77,1.33,LOW,100
INDOBORAX.NS,BUY,433.65,27.07,13.97,2.24,424.98,442.32,390.04,542.67,2.5,LOW,100
RATNAVEER.NS,HOLD,180.26,2.65,-0.14,2.73,,,167.94,196.69,1.33,LOW,80
SAKAR.NS,HOLD,800.35,4.88,-0.95,2.09,,,742.5,877.49,1.33,LOW,80
ELDEHSG.NS,HOLD,819.0,0.93,0.62,1.33,,,787.68,860.76,1.33,LOW,60
NINSYS.NS,BUY,914.15,31.12,18.26,1.69,895.87,932.43,831.66,1120.36,2.5,LOW,100
MALLCOM.NS,HOLD,1029.5,0.14,2.25,2.6,,,965.7,1114.57,1.33,LOW,80
BODALCHEM.NS,SELL,59.5,-13.02,-10.24,2.4,,,63.94,48.4,2.5,LOW,100
MUKKA.NS,SELL,23.33,-0.61,-4.07,3.05,,,24.94,19.31,2.5,LOW,80
TECHLABS.NS,HOLD,139.2,-19.36,19.95,3.75,,,129.57,152.04,1.33,LOW,100
MUFTI.NS,SELL,84.8,-0.64,-3.04,2.09,,,90.89,69.58,2.5,LOW,80
KAMATHOTEL.NS,HOLD,185.07,6.56,-0.03,2.3,,,174.53,199.12,1.33,LOW,80
SATIA.NS,SELL,54.31,-8.33,-2.65,1.85,,,57.64,45.99,2.5,LOW,100
DWARKESH.NS,HOLD,42.65,-4.23,-0.09,1.4,,,40.92,44.95,1.33,LOW,80
KECL.NS,SELL,110.87,-2.7,-2.02,2.07,,,117.77,93.61,2.5,LOW,100
NAHARSPING.NS,BUY,266.3,1.33,5.63,1.93,260.97,271.63,248.84,309.96,2.5,LOW,100
KAMDHENU.NS,BUY,32.56,20.01,15.34,2.97,31.91,33.21,29.72,39.67,2.5,LOW,100
RITCO.NS,HOLD,256.0,-0.48,-3.49,2.54,,,241.86,274.85,1.33,LOW,80
APEX.NS,SELL,388.75,-9.75,-4.67,1.95,,,413.94,325.79,2.5,LOW,100
KOPRAN.NS,HOLD,189.36,4.84,-0.14,2.61,,,175.84,207.39,1.33,LOW,80
MAGADSUGAR.NS,BUY,504.55,6.22,10.88,2.11,494.46,514.64,466.06,600.76,2.5,LOW,100
ATL.NS,SELL,23.78,-3.73,-1.78,1.57,,,25.46,19.59,2.5,LOW,80
PATELRMART.NS,BUY,220.25,6.26,3.62,3.25,215.84,224.66,200.7,269.13,2.5,LOW,100
20MICRONS.NS,HOLD,193.94,3.7,-3.07,2.9,,,180.08,212.42,1.33,LOW,100
RUBYMILLS.NS,BUY,365.55,25.51,10.11,2.39,358.24,372.86,338.62,432.87,2.5,LOW,100
GHCLTEXTIL.NS,BUY,107.71,13.72,16.33,3.03,105.56,109.86,97.9,132.23,2.5,LOW,100
ESFL.NS,SELL,113.9,-6.88,-1.89,1.36,,,119.07,100.97,2.5,LOW,80
PROZONER.NS,SELL,43.51,-12.41,-5.78,1.69,,,47.86,32.65,2.5,LOW,100
STCINDIA.NS,SELL,121.57,-0.66,-5.99,4.12,,,131.0,97.98,2.5,LOW,80
TREL.NS,SELL,25.4,-2.18,-4.37,1.36,,,27.46,20.26,2.5,LOW,100
LINC.NS,HOLD,104.55,1.23,-9.45,3.38,,,95.41,116.74,1.33,LOW,100
MVKAGRO.NS,HOLD,387.95,-14.05,-0.31,3.82,,,358.58,427.11,1.33,LOW,80
KSOLVES.NS,HOLD,282.6,-1.17,-0.93,1.92,,,267.42,302.84,1.33,LOW,80
LAXMIINDIA.NS,HOLD,111.87,-1.06,9.96,3.4,,,104.61,121.55,1.33,LOW,100
GEECEE.NS,HOLD,332.35,1.51,-2.89,2.04,,,309.96,362.2,1.33,LOW,100
RUSHIL.NS,SELL,16.1,-0.92,-7.36,4.73,,,17.73,12.02,2.5,LOW,80
NBIFIN.NS,HOLD,1921.6,0.19,0.51,1.4,,,1836.5,2035.07,1.33,LOW,60
HLVLTD.NS,SELL,7.65,-4.04,-2.3,1.41,,,8.12,6.47,2.5,LOW,100
THEINVEST.NS,HOLD,99.75,-1.67,1.0,2.55,,,92.86,108.93,1.33,LOW,80
PVP.NS,SELL,27.32,-6.55,-5.07,2.26,,,30.05,20.5,2.5,LOW,100
PPL.NS,BUY,274.85,17.94,4.61,4.82,269.35,280.35,240.92,359.66,2.5,LOW,100
RSWM.NS,HOLD,194.31,6.0,0.49,2.13,,,182.35,210.26,1.33,LOW,80
DMCC.NS,HOLD,267.85,-0.66,3.48,2.09,,,251.49,289.66,1.33,LOW,80
SHIVALIK.NS,HOLD,223.67,-8.19,5.06,2.84,,,207.85,244.76,1.33,LOW,100
RKSWAMY.NS,HOLD,101.33,3.7,0.83,2.37,,,93.61,111.63,1.33,LOW,80
NAHARPOLY.NS,SELL,249.2,-1.17,-1.64,1.2,,,263.1,214.45,2.5,LOW,80
VENUSREM.NS,HOLD,1702.5,19.06,-12.56,3.52,,,1539.48,1919.86,1.33,LOW,100
SUBEXLTD.NS,BUY,12.6,14.42,7.51,2.96,12.35,12.85,11.45,15.47,2.5,LOW,100
SARVESHWAR.NS,SELL,3.55,-5.48,-7.07,2.3,,,3.8,2.92,2.5,LOW,100
REPRO.NS,SELL,362.95,-0.92,-2.47,1.61,,,385.16,307.43,2.5,LOW,80
ZEEMEDIA.NS,BUY,8.41,1.44,2.19,2.18,8.24,8.58,7.8,9.92,2.5,LOW,100
SEJALLTD.NS,SELL,720.95,-4.85,-2.64,3.23,,,791.92,543.52,2.5,LOW,100
GLOSTERLTD.NS,SELL,645.75,-1.8,-7.88,2.26,,,699.21,512.1,2.5,LOW,100
