Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
EIMCOELECO.NS,BUY,2005.5,uptrend,67.34,31.39,1825.76,1762.01,1651.74,72.1,3.6,1965.39,2045.61,1861.3,2366.0,2.5,NORMAL,78,3,0
OAL.NS,HOLD,348.1,weak_trend,34.43,4.82,369.78,347.61,307.39,17.93,5.15,,,321.2,383.97,1.33,ELEVATED,40,0,3
STERTOOLS.NS,SELL,223.95,downtrend,33.74,-4.57,240.7,239.71,245.69,10.34,4.62,,,244.64,172.23,2.5,ELEVATED,78,0,3
GRPLTD.NS,HOLD,2009.5,weak_trend,50.2,26.89,1978.72,1892.84,1840.87,80.76,4.02,,,1888.35,2171.03,1.33,ELEVATED,40,1,2
GEMAROMA.NS,SELL,169.66,downtrend,37.71,-3.44,181.34,183.67,173.82,9.17,5.41,,,188.01,123.8,2.5,ELEVATED,76,0,3
PROSTARM.NS,SELL,134.39,downtrend,61.04,2.23,132.02,134.95,150.65,6.54,4.86,,,147.46,101.7,2.5,ELEVATED,64,1,2
IZMO.NS,HOLD,939.45,weak_trend,19.67,-18.13,1031.06,1017.96,828.77,50.96,5.42,,,863.0,1041.38,1.33,ELEVATED,40,0,3
ANTELOPUS.NS,HOLD,800.9,weak_trend,38.44,-7.59,835.6,822.8,623.26,45.4,5.67,,,732.79,891.71,1.33,ELEVATED,40,1,2
MATRIMONY.NS,HOLD,538.4,weak_trend,91.5,29.59,456.08,425.34,459.69,23.02,4.28,,,503.87,584.44,1.33,ELEVATED,40,1,2
SWELECTES.NS,SELL,616.75,downtrend,50.89,11.46,632.03,630.69,621.25,25.03,4.06,,,666.81,491.61,2.5,ELEVATED,69,2,1
PDMJEPAPER.NS,SELL,88.08,downtrend,33.42,1.23,93.48,87.34,88.25,4.19,4.75,,,96.45,67.14,2.5,ELEVATED,78,0,3
AYMSYNTEX.NS,HOLD,266.75,weak_trend,78.27,6.71,247.03,235.67,198.34,14.1,5.29,,,245.6,294.95,1.33,ELEVATED,40,2,1
OMINFRAL.NS,SELL,85.04,downtrend,45.07,-0.48,88.2,87.58,91.96,3.7,4.35,,,92.43,66.56,2.5,ELEVATED,72,0,3
RNBDENIMS.NS,SELL,8.58,downtrend,15.09,-0.36,9.12,9.92,28.91,0.31,3.62,,,9.2,7.03,2.5,NORMAL,87,2,1
5PAISA.NS,BUY,383.8,uptrend,55.38,6.49,368.91,356.07,331.28,14.22,3.71,376.12,391.48,355.36,454.91,2.5,NORMAL,72,3,0
PENINLAND.NS,SELL,15.5,downtrend,38.34,-0.28,16.22,16.18,20.44,0.31,2.02,,,16.13,13.93,2.5,NORMAL,75,0,3
BIL.NS,HOLD,837.4,weak_trend,74.18,26.03,781.28,751.68,764.77,42.93,5.13,,,773.0,923.26,1.33,ELEVATED,40,2,1
MAMATA.NS,HOLD,405.6,weak_trend,67.09,8.32,407.36,393.53,403.08,12.1,2.98,,,387.44,429.81,1.33,NORMAL,40,2,1
AFSL.NS,SELL,201.2,downtrend,50.32,1.38,203.02,201.91,202.27,5.02,2.49,,,211.23,176.12,2.5,NORMAL,69,1,2
ESTER.NS,HOLD,98.96,weak_trend,61.7,2.68,91.91,90.81,96.22,4.93,4.98,,,91.56,108.83,1.33,ELEVATED,40,2,1
TNPL.NS,SELL,140.88,downtrend,28.07,-0.35,150.19,147.12,143.55,5.23,3.71,,,151.34,114.73,2.5,NORMAL,80,0,3
GANESHCP.NS,HOLD,160.54,weak_trend,38.78,-6.51,166.41,182.48,202.83,7.24,4.51,,,149.69,175.01,1.33,ELEVATED,40,1,2
AVTNPL.NS,HOLD,88.1,weak_trend,90.62,2.31,71.62,70.88,66.91,3.11,3.52,,,83.44,94.31,1.33,NORMAL,40,2,1
KOKUYOCMLN.NS,SELL,84.73,downtrend,48.14,-0.84,84.5,85.77,87.33,3.3,3.9,,,91.33,68.23,2.5,NORMAL,70,1,2
MAXIND.NS,SELL,151.13,downtrend,21.69,-1.05,168.83,164.19,169.3,7.96,5.27,,,167.05,111.32,2.5,ELEVATED,84,0,3
ANDHRSUGAR.NS,HOLD,101.98,weak_trend,74.32,4.4,89.76,85.88,80.6,4.44,4.35,,,95.33,110.85,1.33,ELEVATED,40,1,2
CREST.NS,SELL,360.8,downtrend,37.28,-2.72,373.62,376.83,364.46,14.87,4.12,,,390.53,286.47,2.5,ELEVATED,76,0,3
LINCOLN.NS,BUY,613.4,uptrend,65.29,-0.73,593.02,609.73,574.16,22.74,3.71,601.13,625.67,567.91,727.11,2.5,NORMAL,77,3,0
THEMISMED.NS,HOLD,104.85,weak_trend,44.01,-0.97,109.39,110.39,99.43,6.25,5.96,,,95.47,117.35,1.33,ELEVATED,40,0,3
CENTENKA.NS,HOLD,572.6,weak_trend,52.35,13.97,580.7,538.33,460.21,25.39,4.43,,,534.51,623.38,1.33,ELEVATED,40,0,3
ARIHANTCAP.NS,SELL,74.14,downtrend,16.67,0.48,76.8,72.66,79.2,2.47,3.33,,,79.08,61.8,2.5,NORMAL,86,0,3
DHANBANK.NS,HOLD,32.34,weak_trend,29.32,-0.3,33.14,33.24,28.13,1.21,3.73,,,30.53,34.75,1.33,NORMAL,40,0,3
UNIENTER.NS,SELL,95.36,downtrend,33.3,-1.68,97.69,101.34,113.94,3.5,3.67,,,102.36,77.86,2.5,NORMAL,78,0,3
SCODATUBES.NS,SELL,133.23,downtrend,26.44,-2.28,143.25,141.87,145.27,5.55,4.17,,,144.33,105.48,2.5,ELEVATED,81,0,3
INDOFARM.NS,SELL,145.78,downtrend,39.86,-0.76,155.19,150.25,160.98,6.6,4.53,,,158.97,112.79,2.5,ELEVATED,75,0,3
SBC.NS,HOLD,38.75,weak_trend,14.62,-0.54,41.23,40.93,33.13,1.87,4.83,,,35.94,42.49,1.33,ELEVATED,40,0,3
GGBL.NS,SELL,232.1,downtrend,15.66,-9.98,254.83,274.99,308.21,8.86,3.82,,,249.83,187.78,2.5,NORMAL,87,1,2
CEWATER.NS,SELL,275.0,downtrend,34.86,-11.91,284.03,305.31,347.31,10.04,3.65,,,295.07,224.82,2.5,NORMAL,77,1,2
RADHIKAJWE.NS,HOLD,69.29,weak_trend,53.19,2.32,68.49,62.29,67.57,3.46,5.0,,,64.1,76.21,1.33,ELEVATED,40,1,2
GKWLIMITED.NS,HOLD,1609.1,weak_trend,43.14,-23.68,1647.4,1727.46,1685.67,46.25,2.87,,,1539.72,1701.6,1.33,NORMAL,40,0,3
NDTV.NS,HOLD,76.53,weak_trend,49.18,-0.93,77.12,79.62,82.13,1.45,1.9,,,74.35,79.44,1.33,LOW,40,0,3
INNOVANA.NS,SELL,319.4,downtrend,32.92,-0.24,331.28,324.17,382.83,17.35,5.43,,,354.11,232.63,2.5,ELEVATED,78,1,2
KHAICHEM.NS,HOLD,59.75,weak_trend,77.16,0.74,50.52,52.52,63.97,2.8,4.69,,,55.55,65.35,1.33,ELEVATED,40,1,2
FAIRCHEMOR.NS,HOLD,701.4,weak_trend,35.12,7.27,761.44,694.72,643.77,23.33,3.33,,,666.41,748.06,1.33,NORMAL,40,0,3
AEROENTER.NS,HOLD,125.73,weak_trend,54.82,1.45,125.05,124.41,94.69,6.83,5.43,,,115.49,139.38,1.33,ELEVATED,40,1,2
INDOAMIN.NS,HOLD,130.0,weak_trend,51.53,0.57,128.68,130.46,120.91,5.15,3.96,,,122.27,140.3,1.33,NORMAL,40,2,1
DHARMAJ.NS,HOLD,270.15,weak_trend,59.26,3.16,267.03,266.15,253.83,10.57,3.91,,,254.3,291.29,1.33,NORMAL,40,2,1
BHARATSE.NS,HOLD,248.05,weak_trend,73.15,6.99,225.03,213.97,185.14,12.91,5.2,,,228.69,273.87,1.33,ELEVATED,40,1,2
GALAPREC.NS,HOLD,1000.6,weak_trend,34.77,-28.08,1099.94,1089.5,849.26,58.19,5.82,,,913.31,1116.99,1.33,ELEVATED,40,0,3
OSWALGREEN.NS,HOLD,20.99,weak_trend,48.43,-0.25,21.33,22.23,27.55,1.06,5.05,,,19.4,23.11,1.33,ELEVATED,40,0,3
DENTALKART.NS,SELL,407.0,downtrend,43.92,0.7,409.82,393.58,473.8,17.45,4.29,,,441.91,319.73,2.5,ELEVATED,73,0,3
DENTA.NS,SELL,287.05,downtrend,29.26,-4.72,333.92,318.96,303.43,15.43,5.38,,,317.91,209.89,2.5,ELEVATED,80,0,3
SAHANA.NS,SELL,788.0,downtrend,62.5,-15.77,799.57,841.42,904.22,33.76,4.28,,,855.51,619.22,2.5,ELEVATED,63,1,2
LEMERITE.NS,HOLD,23.17,weak_trend,77.3,-0.64,22.3,23.69,72.92,1.13,4.89,,,21.47,25.44,1.33,ELEVATED,40,0,3
SRHHYPOLTD.NS,HOLD,496.55,weak_trend,59.46,2.08,491.97,492.78,492.47,17.21,3.47,,,470.73,530.98,1.33,NORMAL,40,2,1
GANDHITUBE.NS,HOLD,877.25,weak_trend,53.75,12.52,878.04,856.63,812.08,27.9,3.18,,,835.4,933.05,1.33,NORMAL,40,0,3
CNL.NS,HOLD,1252.1,weak_trend,74.8,99.94,1061.69,887.43,720.2,60.61,4.84,,,1161.18,1373.33,1.33,ELEVATED,40,1,2
FABTECH.NS,SELL,145.91,downtrend,41.02,-2.03,148.32,152.43,173.21,4.21,2.89,,,154.34,124.84,2.5,NORMAL,74,0,3
UTTAMSUGAR.NS,HOLD,283.0,weak_trend,80.39,9.16,244.62,238.32,234.8,13.06,4.61,,,263.41,309.11,1.33,ELEVATED,40,2,1
XCHANGING.NS,HOLD,63.88,weak_trend,59.44,0.66,64.27,62.7,68.27,2.02,3.17,,,60.84,67.93,1.33,NORMAL,40,0,3
KRISHIVAL.NS,HOLD,406.6,weak_trend,71.97,1.73,394.26,399.57,380.75,11.3,2.78,,,389.64,429.21,1.33,NORMAL,40,1,2
JPOLYINVST.NS,SELL,1011.1,downtrend,43.09,-9.69,1046.6,1076.5,1068.35,36.46,3.61,,,1084.01,828.81,2.5,NORMAL,73,1,2
OSWALAGRO.NS,HOLD,37.78,weak_trend,51.46,-0.78,38.72,40.91,49.74,2.17,5.74,,,34.53,42.12,1.33,ELEVATED,40,0,3
MVGJL.NS,HOLD,157.14,weak_trend,51.12,0.92,163.35,155.76,168.49,8.21,5.22,,,144.83,173.56,1.33,ELEVATED,40,0,3
KODYTECH.NS,HOLD,1399.0,weak_trend,71.12,63.55,1340.7,1177.64,900.51,61.34,4.38,,,1307.0,1521.67,1.33,ELEVATED,40,1,2
ADSL.NS,SELL,112.82,downtrend,33.74,-1.82,115.75,119.56,129.83,3.17,2.81,,,119.16,96.97,2.5,NORMAL,78,0,3
HEXATRADEX.NS,HOLD,157.05,weak_trend,54.1,-0.35,158.43,159.92,162.9,5.32,3.39,,,149.06,167.7,1.33,NORMAL,40,0,3
SARTELE.NS,SELL,100.9,downtrend,27.65,-5.44,115.27,126.59,174.61,5.31,5.26,,,111.51,74.36,2.5,ELEVATED,81,1,2
GULPOLY.NS,HOLD,188.08,weak_trend,44.19,0.74,193.73,196.06,165.86,10.19,5.42,,,172.8,208.46,1.33,ELEVATED,40,0,3
SILVERTUC.NS,SELL,197.27,downtrend,43.26,3.54,200.34,193.5,299.02,10.78,5.47,,,218.84,143.35,2.5,ELEVATED,73,0,3
JAYBARMARU.NS,HOLD,127.86,weak_trend,29.43,-9.65,152.65,161.36,110.64,8.53,6.67,,,115.06,144.92,1.33,ELEVATED,40,0,3
KUANTUM.NS,SELL,80.66,downtrend,57.72,1.66,79.95,77.43,85.26,3.8,4.71,,,88.26,61.66,2.5,ELEVATED,66,1,2
TNPETRO.NS,HOLD,114.16,weak_trend,88.09,4.14,99.51,96.01,95.9,5.04,4.42,,,106.59,124.25,1.33,ELEVATED,40,2,1
GICHSGFIN.NS,SELL,141.08,downtrend,34.68,-1.46,148.22,151.47,154.31,3.68,2.61,,,148.43,122.7,2.5,NORMAL,77,0,3
PRIMESECU.NS,SELL,281.95,downtrend,55.79,2.22,282.96,286.03,284.57,11.41,4.05,,,304.76,224.91,2.5,ELEVATED,67,1,2
KARNIKA.NS,SELL,118.95,downtrend,61.03,-0.56,116.34,121.45,127.16,5.54,4.66,,,130.04,91.24,2.5,ELEVATED,64,1,2
IFBAGRO.NS,SELL,1029.3,downtrend,57.18,13.91,988.0,952.88,1076.92,43.68,4.24,,,1116.66,810.89,2.5,ELEVATED,66,1,2
BIRLAMONEY.NS,HOLD,131.88,weak_trend,49.55,-1.89,133.05,137.77,138.18,3.51,2.66,,,126.62,138.89,1.33,NORMAL,40,0,3
APS.NS,SELL,244.95,downtrend,15.96,-13.89,265.8,287.49,347.02,8.24,3.36,,,261.42,203.77,2.5,NORMAL,87,0,3
PVSL.NS,HOLD,116.51,weak_trend,66.44,4.36,108.65,100.04,108.97,5.12,4.39,,,108.84,126.74,1.33,ELEVATED,40,2,1
NCLIND.NS,SELL,172.57,downtrend,27.29,-3.39,180.35,185.09,185.88,5.6,3.25,,,183.78,144.56,2.5,NORMAL,81,0,3
BASILIC.NS,SELL,200.95,downtrend,62.82,-0.73,197.79,201.5,254.11,7.98,3.97,,,216.91,161.04,2.5,NORMAL,63,1,2
COOLCAPS.NS,SELL,20.0,downtrend,48.8,-0.69,21.06,23.36,41.66,1.28,6.38,,,22.55,13.62,2.5,ELEVATED,70,0,3
ELIN.NS,SELL,101.55,downtrend,50.28,-1.39,100.48,102.36,134.69,4.37,4.3,,,110.28,79.72,2.5,ELEVATED,69,2,1
SKMEGGPROD.NS,HOLD,259.42,weak_trend,43.8,-9.72,268.5,279.34,210.54,14.9,5.74,,,237.07,289.22,1.33,ELEVATED,40,0,3
REMUS.NS,HOLD,897.35,weak_trend,84.87,33.64,776.26,762.67,712.61,33.21,3.7,,,847.54,963.76,1.33,NORMAL,40,2,1
VAKRANGEE.NS,SELL,5.92,downtrend,57.14,-0.04,5.96,6.09,6.84,0.16,2.67,,,6.24,5.13,2.5,NORMAL,66,1,2
ZUARIIND.NS,HOLD,257.8,weak_trend,50.74,-0.13,259.64,259.89,274.85,8.3,3.22,,,245.36,274.39,1.33,NORMAL,40,0,3
SAURASHCEM.NS,HOLD,60.34,weak_trend,58.73,0.98,60.43,58.68,69.33,3.58,5.94,,,54.97,67.5,1.33,ELEVATED,40,0,3
EVERESTIND.NS,HOLD,456.65,weak_trend,29.25,-1.12,484.37,452.96,444.04,23.75,5.2,,,421.02,504.16,1.33,ELEVATED,40,0,3
LIKHITHA.NS,HOLD,217.17,weak_trend,44.5,-3.52,227.59,238.49,200.9,12.95,5.97,,,197.74,243.08,1.33,ELEVATED,40,1,2
REGAAL.NS,HOLD,86.0,weak_trend,67.3,1.66,82.73,81.4,77.07,3.97,4.62,,,80.04,93.94,1.33,ELEVATED,40,2,1
UFBL.NS,HOLD,754.9,weak_trend,64.62,31.4,725.73,685.1,361.13,41.61,5.51,,,692.48,838.12,1.33,ELEVATED,40,2,1
TVSELECT.NS,SELL,451.55,downtrend,31.38,-9.55,487.3,487.7,465.44,18.09,4.01,,,487.72,361.12,2.5,ELEVATED,79,0,3
ABCOTS.NS,HOLD,199.66,weak_trend,43.81,-3.55,200.6,211.44,332.72,4.39,2.2,,,193.07,208.45,1.33,NORMAL,40,0,3
MACPOWER.NS,HOLD,1749.3,weak_trend,80.0,123.85,1511.64,1332.47,1060.1,113.35,6.48,,,1579.28,1976.0,1.33,ELEVATED,40,1,2
BESTAGRO.NS,HOLD,18.87,weak_trend,61.76,0.95,17.95,16.56,19.24,1.61,8.55,,,16.45,22.1,1.33,ELEVATED,40,0,3
TEMBO.NS,HOLD,60.8,weak_trend,62.25,1.48,57.87,56.78,59.92,3.8,6.25,,,55.1,68.39,1.33,ELEVATED,40,2,1
VALIANTORG.NS,HOLD,324.5,weak_trend,73.85,12.39,284.1,282.19,268.91,13.54,4.17,,,304.19,351.58,1.33,ELEVATED,40,1,2
KABRAEXTRU.NS,HOLD,517.4,weak_trend,70.5,53.18,419.88,326.23,253.79,37.64,7.27,,,460.95,592.67,1.33,ELEVATED,40,1,2
ARROWGREEN.NS,HOLD,809.1,weak_trend,84.43,37.54,735.06,663.73,538.19,34.82,4.3,,,756.87,878.74,1.33,ELEVATED,40,2,1
DISHTV.NS,HOLD,2.82,weak_trend,50.0,-0.05,2.84,2.96,3.39,0.08,2.81,,,2.7,2.98,1.33,NORMAL,40,0,3
CCCL.NS,HOLD,16.0,weak_trend,54.58,-0.18,15.69,15.94,16.94,0.83,5.17,,,14.76,17.66,1.33,ELEVATED,40,1,2
TVTODAY.NS,SELL,112.42,downtrend,35.84,-1.62,116.34,117.03,122.64,3.03,2.7,,,118.48,97.27,2.5,NORMAL,77,0,3
KOTHARIPET.NS,HOLD,143.92,weak_trend,57.91,4.89,140.19,131.25,126.57,7.2,5.0,,,133.12,158.31,1.33,ELEVATED,40,2,1
CHEMFAB.NS,SELL,375.8,downtrend,57.51,0.44,373.21,375.96,415.82,13.74,3.66,,,403.28,307.1,2.5,NORMAL,66,1,2
SANDESH.NS,HOLD,1079.7,weak_trend,64.0,30.05,1018.55,988.67,1022.12,60.91,5.64,,,988.34,1201.52,1.33,ELEVATED,40,2,1
DHAMPURSUG.NS,HOLD,170.87,weak_trend,79.18,5.79,149.02,144.69,132.56,7.92,4.63,,,158.99,186.71,1.33,ELEVATED,40,2,1
ANUHPHR.NS,SELL,76.21,downtrend,41.49,-0.18,78.24,77.71,77.32,1.99,2.62,,,80.2,66.24,2.5,NORMAL,74,0,3
BLAL.NS,SELL,171.49,downtrend,32.43,-2.99,175.04,180.2,189.75,3.44,2.0,,,178.36,154.31,2.5,NORMAL,78,0,3
MAHASTEEL.NS,HOLD,1066.0,weak_trend,77.87,57.35,931.35,872.01,836.05,63.52,5.96,,,970.72,1193.04,1.33,ELEVATED,40,1,2
SVLL.NS,SELL,756.2,downtrend,43.74,11.03,755.06,726.95,656.79,14.53,1.92,,,785.26,683.54,2.5,LOW,73,1,2
VIVIANA.NS,SELL,700.75,downtrend,50.74,-21.2,715.36,775.94,813.89,35.13,5.01,,,771.0,525.12,2.5,ELEVATED,69,1,2
SUYOG.NS,HOLD,831.75,weak_trend,45.28,-0.06,854.46,826.97,717.37,40.23,4.84,,,771.41,912.21,1.33,ELEVATED,40,0,3
MUNJALAU.NS,HOLD,119.72,weak_trend,72.8,3.74,105.03,101.53,86.23,4.96,4.15,,,112.27,129.65,1.33,ELEVATED,40,2,1
AVADHSUGAR.NS,HOLD,725.25,weak_trend,84.26,43.86,583.97,518.5,428.18,37.79,5.21,,,668.57,800.83,1.33,ELEVATED,40,2,1
NGLFINE.NS,HOLD,2906.65,weak_trend,34.39,53.01,3288.06,3142.39,2231.39,191.48,6.59,,,2619.43,3289.6,1.33,ELEVATED,40,1,2
SNOWMAN.NS,SELL,37.92,downtrend,58.56,0.4,37.85,37.72,39.49,1.79,4.72,,,41.5,28.97,2.5,ELEVATED,65,1,2
DHUNINV.NS,HOLD,1063.5,weak_trend,92.26,31.15,919.7,887.62,997.04,51.28,4.82,,,986.58,1166.06,1.33,ELEVATED,40,2,1
JITFINFRA.NS,HOLD,314.4,weak_trend,29.27,-0.41,350.45,327.5,309.33,18.16,5.78,,,287.16,350.72,1.33,ELEVATED,40,1,2
KRYSTAL.NS,HOLD,620.0,weak_trend,74.93,5.21,604.8,599.01,579.21,11.24,1.81,,,603.15,642.47,1.33,LOW,40,1,2
ORICONENT.NS,SELL,53.12,downtrend,43.86,-1.04,54.18,55.63,60.85,2.15,4.04,,,57.41,42.39,2.5,ELEVATED,73,0,3
STEL.NS,BUY,581.2,uptrend,61.38,0.55,554.21,563.47,495.56,19.02,3.27,569.58,592.82,543.16,676.31,2.5,NORMAL,75,3,0
SGIL.NS,HOLD,560.85,weak_trend,38.46,-1.97,594.2,584.36,540.55,22.96,4.09,,,526.41,606.77,1.33,ELEVATED,40,1,2
WANBURY.NS,SELL,250.7,downtrend,20.3,-13.12,290.74,286.68,255.32,20.6,8.22,,,291.91,147.68,2.5,ELEVATED,84,0,3
CHEMCON.NS,HOLD,189.0,weak_trend,62.18,1.99,185.0,188.08,181.4,6.27,3.32,,,179.6,201.53,1.33,NORMAL,40,2,1
VLSFINANCE.NS,HOLD,259.15,weak_trend,56.02,3.43,258.6,251.38,254.28,9.06,3.49,,,245.56,277.26,1.33,NORMAL,40,2,1
BHAGERIA.NS,HOLD,199.25,weak_trend,27.84,-1.42,210.0,211.91,178.59,9.83,4.94,,,184.5,218.92,1.33,ELEVATED,40,0,3
ASAL.NS,HOLD,499.1,weak_trend,43.8,-4.26,513.42,512.46,486.24,15.38,3.08,,,476.03,529.86,1.33,NORMAL,40,0,3
ARFIN.NS,HOLD,84.05,weak_trend,28.99,-1.25,87.1,88.78,78.93,3.37,4.01,,,78.99,90.8,1.33,ELEVATED,40,1,2
SARLAPOLY.NS,HOLD,101.19,weak_trend,53.82,0.58,100.53,99.14,89.03,3.53,3.48,,,95.9,108.24,1.33,NORMAL,40,1,2
COFFEEDAY.NS,SELL,28.82,downtrend,42.0,-0.51,31.12,32.36,31.52,1.29,4.49,,,31.41,22.35,2.5,ELEVATED,74,0,3
BIGBLOC.NS,SELL,44.95,downtrend,33.17,-0.67,46.53,48.07,54.33,1.81,4.02,,,48.56,35.92,2.5,ELEVATED,78,0,3
OWAIS.NS,SELL,78.85,downtrend,19.25,-6.46,94.42,102.78,201.45,3.83,4.86,,,86.51,59.71,2.5,ELEVATED,85,1,2
ZTECH.NS,SELL,528.5,downtrend,51.77,-16.39,528.92,571.39,568.89,25.15,4.76,,,578.81,402.73,2.5,ELEVATED,69,2,1
AMBIKCO.NS,HOLD,1598.6,weak_trend,40.89,-19.31,1711.41,1699.03,1441.14,73.07,4.57,,,1488.99,1744.74,1.33,ELEVATED,40,0,3
UNITEDPOLY.NS,HOLD,33.31,weak_trend,73.79,0.2,30.13,31.36,31.18,1.73,5.19,,,30.72,36.77,1.33,ELEVATED,40,2,1
VHLTD.NS,SELL,125.14,downtrend,40.43,-1.04,130.08,131.76,135.43,6.17,4.93,,,137.48,94.28,2.5,ELEVATED,74,1,2
ADVANCE.NS,HOLD,118.79,weak_trend,60.14,2.83,118.97,111.41,116.76,6.86,5.77,,,108.5,132.51,1.33,ELEVATED,40,0,3
INDOBORAX.NS,HOLD,425.35,weak_trend,55.17,13.86,411.21,382.81,275.46,24.64,5.79,,,388.39,474.64,1.33,ELEVATED,40,2,1
RATNAVEER.NS,HOLD,244.87,weak_trend,74.97,12.72,199.7,185.77,162.5,14.75,6.03,,,222.74,274.38,1.33,ELEVATED,40,2,1
SAKAR.NS,HOLD,875.95,weak_trend,57.27,21.01,883.17,851.25,589.83,49.4,5.64,,,801.84,974.76,1.33,ELEVATED,40,1,2
ELDEHSG.NS,SELL,759.3,downtrend,46.3,-10.27,770.98,789.63,845.25,47.94,6.31,,,855.18,519.6,2.5,ELEVATED,71,0,3
NINSYS.NS,HOLD,738.95,weak_trend,20.73,-27.23,797.89,795.59,515.67,42.67,5.78,,,674.94,824.3,1.33,ELEVATED,40,1,2
MALLCOM.NS,SELL,969.55,downtrend,36.09,-13.89,1008.43,1023.55,1110.32,31.47,3.25,,,1032.49,812.21,2.5,NORMAL,76,0,3
BODALCHEM.NS,HOLD,68.48,weak_trend,51.0,1.01,68.92,66.38,59.19,3.39,4.95,,,63.39,75.26,1.33,ELEVATED,40,0,3
MUKKA.NS,HOLD,26.5,weak_trend,78.99,0.49,23.49,23.54,23.49,1.16,4.39,,,24.75,28.83,1.33,ELEVATED,40,2,1
TECHLABS.NS,SELL,118.45,downtrend,34.73,-5.08,126.64,129.5,234.98,6.12,5.17,,,130.7,87.83,2.5,ELEVATED,77,0,3
MUFTI.NS,SELL,78.2,downtrend,38.03,-1.23,82.89,85.68,88.68,3.79,4.85,,,85.78,59.24,2.5,ELEVATED,75,0,3
KAMATHOTEL.NS,HOLD,195.87,weak_trend,76.91,1.85,173.38,176.08,197.79,6.78,3.46,,,185.7,209.42,1.33,NORMAL,40,1,2
SATIA.NS,SELL,59.24,downtrend,36.25,0.7,61.24,57.82,63.5,2.12,3.58,,,63.48,48.65,2.5,NORMAL,76,1,2
DWARKESH.NS,HOLD,42.95,weak_trend,49.24,-0.23,41.51,42.84,40.89,2.11,4.91,,,39.78,47.17,1.33,ELEVATED,40,1,2
KECL.NS,HOLD,137.5,weak_trend,50.15,6.25,138.46,121.95,107.76,10.09,7.34,,,122.37,157.68,1.33,ELEVATED,40,0,3
NAHARSPING.NS,HOLD,302.0,weak_trend,62.87,9.93,294.92,275.57,227.65,15.74,5.21,,,278.39,333.49,1.33,ELEVATED,40,1,2
KAMDHENU.NS,HOLD,33.85,weak_trend,31.56,0.64,34.73,32.04,25.71,1.63,4.82,,,31.4,37.11,1.33,ELEVATED,40,0,3
RITCO.NS,HOLD,295.6,weak_trend,48.94,8.28,296.21,274.69,250.57,13.47,4.56,,,275.39,322.54,1.33,ELEVATED,40,0,3
APEX.NS,BUY,426.35,uptrend,68.16,-3.72,384.19,397.55,365.74,15.34,3.6,417.82,434.88,395.66,503.06,2.5,NORMAL,79,3,0
KOPRAN.NS,SELL,190.2,downtrend,45.9,-2.73,188.97,188.01,153.72,9.14,4.8,,,208.47,144.52,2.5,ELEVATED,72,1,2
MAGADSUGAR.NS,HOLD,570.65,weak_trend,70.01,17.2,515.38,483.94,471.67,30.18,5.29,,,525.39,631.0,1.33,ELEVATED,40,2,1
ATL.NS,SELL,23.7,downtrend,56.42,0.14,23.72,23.89,25.6,1.11,4.67,,,25.91,18.17,2.5,ELEVATED,66,1,2
PATELRMART.NS,HOLD,219.62,weak_trend,44.6,0.39,220.94,218.88,204.12,6.17,2.81,,,210.36,231.97,1.33,NORMAL,40,0,3
20MICRONS.NS,HOLD,190.9,weak_trend,32.42,-3.17,197.14,195.21,184.78,6.79,3.56,,,180.72,204.48,1.33,NORMAL,40,0,3
RUBYMILLS.NS,HOLD,364.25,weak_trend,32.61,1.18,384.4,360.45,254.73,21.21,5.82,,,332.43,406.68,1.33,ELEVATED,40,0,3
GHCLTEXTIL.NS,HOLD,118.15,weak_trend,53.35,3.43,116.74,106.57,85.72,5.64,4.78,,,109.68,129.44,1.33,ELEVATED,40,1,2
ESFL.NS,HOLD,134.0,weak_trend,47.91,3.05,123.75,119.84,148.8,6.46,4.82,,,124.31,146.92,1.33,ELEVATED,40,0,3
PROZONER.NS,HOLD,42.02,weak_trend,38.99,-0.87,42.77,45.09,51.73,1.95,4.64,,,39.09,45.92,1.33,ELEVATED,40,0,3
STCINDIA.NS,SELL,116.7,downtrend,45.78,-1.31,118.53,122.81,119.8,3.1,2.65,,,122.89,101.21,2.5,NORMAL,72,1,2
TREL.NS,SELL,25.93,downtrend,59.33,0.33,25.04,25.56,25.96,1.22,4.69,,,28.36,19.85,2.5,ELEVATED,65,1,2
LINC.NS,SELL,97.92,downtrend,31.94,-2.2,101.8,104.88,107.84,3.98,4.06,,,105.88,78.03,2.5,ELEVATED,79,0,3
MVKAGRO.NS,SELL,228.95,downtrend,11.9,-43.29,324.73,374.44,540.06,16.63,7.26,,,262.21,145.81,2.5,ELEVATED,89,0,3
KSOLVES.NS,SELL,277.1,downtrend,43.75,-2.84,281.75,283.68,286.61,6.51,2.35,,,290.11,244.56,2.5,NORMAL,73,0,3
LAXMIINDIA.NS,HOLD,124.38,weak_trend,45.15,4.69,128.5,115.55,114.49,7.23,5.81,,,113.54,138.84,1.33,ELEVATED,40,1,2
GEECEE.NS,HOLD,371.6,weak_trend,74.46,9.12,355.95,346.5,320.87,16.16,4.35,,,347.36,403.92,1.33,ELEVATED,40,1,2
