Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SUVEN.NS,HOLD,nan,weak_trend,80.61,17.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LGBBROSLTD.NS,SELL,nan,downtrend,52.78,-4.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
SKYGOLD.NS,HOLD,nan,weak_trend,74.1,21.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
REFEX.NS,HOLD,nan,weak_trend,78.47,12.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TARC.NS,SELL,nan,downtrend,64.94,1.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
NIITMTS.NS,SELL,326.3,downtrend,63.93,3.31,310.19,,346.04,14.3,,,354.89,254.82,2.5,NORMAL,63,2,1
DBCORP.NS,SELL,nan,downtrend,59.43,2.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
INNOVACAP.NS,SELL,nan,downtrend,64.06,8.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
NEPHROPLUS.NS,SELL,nan,downtrend,47.92,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
BALAMINES.NS,HOLD,nan,weak_trend,95.89,60.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NACLIND.NS,SELL,nan,downtrend,39.89,6.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
CIGNITITEC.NS,SELL,nan,downtrend,41.07,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
DCBBANK.NS,SELL,nan,downtrend,52.75,4.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
SJS.NS,SELL,nan,downtrend,36.58,-3.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
BOSCH-HCIL.NS,HOLD,1429.0,weak_trend,69.52,39.75,1304.3,,0.0,57.58,,,1342.63,1544.16,1.33,ELEVATED,40,2,1
NFL.NS,SELL,nan,downtrend,63.38,1.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SPARC.NS,SELL,nan,downtrend,60.9,5.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
INDIQUBE.NS,HOLD,nan,weak_trend,73.61,5.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BANARISUG.NS,SELL,nan,downtrend,41.43,2.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
SHREEJISPG.NS,HOLD,nan,weak_trend,73.88,6.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SHILCTECH.NS,HOLD,nan,weak_trend,74.97,350.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VSTTILLERS.NS,SELL,nan,downtrend,51.85,-12.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
INDRAMEDCO.NS,SELL,nan,downtrend,36.2,1.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
PACEDIGITK.NS,HOLD,nan,weak_trend,82.16,4.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VSTIND.NS,HOLD,nan,weak_trend,78.94,10.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAIN.NS,HOLD,nan,weak_trend,75.44,2.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAMHI.NS,SELL,nan,downtrend,50.49,3.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
HEIDELBERG.NS,SELL,nan,downtrend,64.31,1.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
CEIGALL.NS,HOLD,338.15,weak_trend,85.91,14.84,304.08,,267.38,12.11,,,319.98,362.37,1.33,NORMAL,40,2,1
SGMART.NS,HOLD,nan,weak_trend,64.93,23.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HERITGFOOD.NS,HOLD,nan,weak_trend,72.66,10.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STYRENIX.NS,HOLD,nan,weak_trend,85.57,106.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORIENTCEM.NS,SELL,nan,downtrend,64.71,1.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
AARTIDRUGS.NS,SELL,nan,downtrend,62.16,6.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ORIENTELEC.NS,HOLD,nan,weak_trend,76.42,5.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GUJTHEM.NS,HOLD,375.64,weak_trend,87.36,21.21,303.98,,369.22,18.94,,,347.23,413.52,1.33,NORMAL,40,1,2
GOPAL.NS,HOLD,nan,weak_trend,49.77,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BHARATRAS.NS,SELL,nan,downtrend,43.34,-2.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
RBA.NS,HOLD,nan,weak_trend,76.34,0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
LUMAXIND.NS,SELL,nan,downtrend,43.01,-13.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
ZOTA.NS,SELL,nan,downtrend,65.03,33.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
AVANTEL.NS,HOLD,150.17,weak_trend,58.33,4.32,148.77,,154.75,6.49,,,140.43,163.16,1.33,LOW,40,0,3
EIEL.NS,HOLD,nan,weak_trend,79.0,14.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HUBTOWN.NS,SELL,nan,downtrend,63.32,2.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
KITEX.NS,HOLD,nan,weak_trend,44.79,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAYMONDREL.NS,SELL,434.7,downtrend,49.04,8.06,435.48,,549.42,20.04,,,474.79,334.49,2.5,ELEVATED,70,1,2
SANATHAN.NS,SELL,nan,downtrend,62.18,12.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
NORTHARC.NS,HOLD,nan,weak_trend,76.84,6.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JAMNAAUTO.NS,SELL,nan,downtrend,54.56,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
GUJALKALI.NS,HOLD,nan,weak_trend,70.77,56.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DCAL.NS,HOLD,nan,weak_trend,73.8,2.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AWFIS.NS,HOLD,nan,weak_trend,73.1,18.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MOSCHIP.NS,HOLD,nan,weak_trend,75.51,8.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAMKY.NS,HOLD,nan,weak_trend,71.83,12.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GOLDIAM.NS,SELL,nan,downtrend,65.88,20.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
JTEKTINDIA.NS,HOLD,nan,weak_trend,39.06,-0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HEMIPROP.NS,SELL,nan,downtrend,56.47,-0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
63MOONS.NS,HOLD,nan,weak_trend,82.88,43.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KIRLOSIND.NS,SELL,nan,downtrend,66.2,125.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SHANTIGEAR.NS,SELL,nan,downtrend,63.5,7.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SINDHUTRAD.NS,SELL,nan,downtrend,60.46,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
BOROLTD.NS,SELL,nan,downtrend,51.6,3.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
MARATHON.NS,SELL,nan,downtrend,64.85,14.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
CAMLINFINE.NS,SELL,nan,downtrend,68.69,-0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
UFLEX.NS,HOLD,nan,weak_trend,82.9,-2.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VAIBHAVGBL.NS,SELL,nan,downtrend,60.98,3.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
UEL.NS,SELL,nan,downtrend,64.86,2.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
RPGLIFE.NS,HOLD,nan,weak_trend,72.21,33.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAYMOND.NS,HOLD,nan,weak_trend,83.94,23.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORCHPHARMA.NS,SELL,nan,downtrend,68.85,5.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
LUXIND.NS,SELL,nan,downtrend,61.28,173.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MPSLTD.NS,SELL,nan,downtrend,46.66,30.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
MCLOUD.NS,SELL,nan,downtrend,59.87,0.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
TRUALT.NS,HOLD,486.05,weak_trend,80.59,21.95,439.57,,0.0,20.92,,,454.67,527.89,1.33,ELEVATED,40,2,1
AJMERA.NS,SELL,nan,downtrend,67.91,1.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
GOODLUCK.NS,HOLD,nan,weak_trend,76.15,46.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VADILALIND.NS,SELL,nan,downtrend,61.28,5.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
EBGNG.NS,HOLD,nan,weak_trend,60.34,7.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
QUESS.NS,SELL,nan,downtrend,63.89,2.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
WONDERLA.NS,SELL,nan,downtrend,43.58,4.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
GREENPLY.NS,HOLD,nan,weak_trend,82.2,11.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NEOGEN.NS,HOLD,nan,weak_trend,85.2,93.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INTERARCH.NS,SELL,nan,downtrend,66.9,67.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
PRECWIRE.NS,HOLD,nan,weak_trend,87.68,26.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KOLTEPATIL.NS,HOLD,nan,weak_trend,75.92,15.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JINDWORLD.NS,SELL,nan,downtrend,64.9,0.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MBAPL.NS,SELL,nan,downtrend,43.69,11.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
ARSSBL.NS,HOLD,nan,weak_trend,77.23,26.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MEDIASSIST.NS,HOLD,nan,weak_trend,41.56,3.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NPST.NS,SELL,nan,downtrend,46.7,29.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
CENTUM.NS,HOLD,nan,weak_trend,61.74,42.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HARSHA.NS,SELL,nan,downtrend,65.73,10.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
GOCOLORS.NS,SELL,nan,downtrend,68.85,2.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
NSIL.NS,SELL,nan,downtrend,65.48,68.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
GKENERGY.NS,HOLD,nan,weak_trend,87.49,7.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
INDOSTAR.NS,SELL,nan,downtrend,37.87,-1.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
KSL.NS,HOLD,nan,weak_trend,83.15,35.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ROLEXRINGS.NS,SELL,nan,downtrend,69.22,7.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ADVENZYMES.NS,HOLD,nan,weak_trend,84.3,9.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHAREINDIA.NS,SELL,nan,downtrend,59.3,4.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
POCL.NS,SELL,nan,downtrend,63.99,29.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
GUFICBIO.NS,SELL,nan,downtrend,39.45,0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
UNICHEMLAB.NS,SELL,nan,downtrend,69.75,12.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
MSTCLTD.NS,SELL,nan,downtrend,62.75,6.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ROSSARI.NS,SELL,nan,downtrend,55.23,13.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
JUBLCPL.NS,SELL,1718.1,downtrend,46.98,3.47,1740.65,,2180.84,107.29,,,1932.69,1181.64,2.5,ELEVATED,71,0,3
CYIENTDLM.NS,HOLD,nan,weak_trend,86.38,21.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUNCLAY.NS,HOLD,1368.4,weak_trend,58.47,37.45,1362.75,,1474.37,69.97,,,1263.44,1508.34,1.33,ELEVATED,40,0,3
RPEL.NS,SELL,nan,downtrend,59.31,9.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
BALMLAWRIE.NS,HOLD,nan,weak_trend,82.17,4.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ARTEMISMED.NS,SELL,239.87,downtrend,62.65,2.98,229.93,,245.06,7.27,,,254.4,203.54,2.5,LOW,63,1,2
PRINCEPIPE.NS,HOLD,nan,weak_trend,71.38,7.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JISLJALEQS.NS,SELL,nan,downtrend,57.55,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
PITTIENG.NS,HOLD,nan,weak_trend,82.88,43.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FOSECOIND.NS,SELL,nan,downtrend,57.92,-32.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
DPABHUSHAN.NS,SELL,nan,downtrend,56.66,14.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SSWL.NS,SELL,nan,downtrend,58.59,4.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
BHAGCHEM.NS,SELL,nan,downtrend,69.0,17.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
BAJAJCON.NS,SELL,nan,downtrend,69.27,26.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
NAVNETEDUL.NS,SELL,nan,downtrend,61.67,2.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
INDOTHAI.NS,HOLD,nan,weak_trend,51.74,7.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GREENPANEL.NS,SELL,nan,downtrend,60.19,3.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
BBL.NS,HOLD,nan,weak_trend,93.83,199.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PROTEAN.NS,SELL,nan,downtrend,55.2,0.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
VISHNU.NS,HOLD,nan,weak_trend,70.01,22.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAMBHV.NS,SELL,nan,downtrend,61.53,6.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
BOMDYEING.NS,SELL,nan,downtrend,64.09,2.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SWANDEF.NS,HOLD,1860.0,weak_trend,53.86,9.09,1804.26,,0.0,89.36,,,1725.96,2038.71,1.33,ELEVATED,40,1,2
PARAGMILK.NS,HOLD,nan,weak_trend,70.41,7.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SENORES.NS,HOLD,nan,weak_trend,75.77,38.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HLEGLAS.NS,HOLD,nan,weak_trend,70.76,7.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HIKAL.NS,SELL,nan,downtrend,65.99,3.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
FLAIR.NS,SELL,nan,downtrend,58.28,6.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
KIRIINDUS.NS,SELL,nan,downtrend,60.89,3.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
KKCL.NS,SELL,nan,downtrend,52.29,4.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
MAHLOG.NS,SELL,nan,downtrend,62.11,12.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
EPACK.NS,HOLD,nan,weak_trend,75.14,7.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ARKADE.NS,SELL,nan,downtrend,55.41,2.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
PSPPROJECT.NS,HOLD,nan,weak_trend,76.59,17.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STYLAMIND.NS,SELL,nan,downtrend,57.24,9.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
KRISHANA.NS,SELL,nan,downtrend,65.61,41.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
PARKHOTELS.NS,SELL,nan,downtrend,66.07,2.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
GATEWAY.NS,SELL,nan,downtrend,58.05,0.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
PRABHA.NS,SELL,160.89,downtrend,52.26,0.83,159.86,,203.62,7.26,,,175.41,124.58,2.5,LOW,68,1,2
IMAGICAA.NS,HOLD,nan,weak_trend,49.35,1.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JASH.NS,SELL,nan,downtrend,60.46,12.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
GLOBUSSPR.NS,HOLD,nan,weak_trend,70.49,45.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PAISALO.NS,HOLD,nan,weak_trend,83.71,3.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DDEVPLSTIK.NS,HOLD,nan,weak_trend,78.08,1.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PATELENG.NS,SELL,nan,downtrend,66.08,0.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
PENIND.NS,SELL,nan,downtrend,60.88,6.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
WSTCSTPAPR.NS,SELL,nan,downtrend,66.62,18.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
GANECOS.NS,HOLD,nan,weak_trend,51.0,49.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KDDL.NS,HOLD,nan,weak_trend,70.79,68.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MAITHANALL.NS,SELL,nan,downtrend,65.18,18.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
POLYPLEX.NS,HOLD,nan,weak_trend,73.86,22.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DEEPINDS.NS,HOLD,nan,weak_trend,68.62,24.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAGCEM.NS,HOLD,nan,weak_trend,49.91,2.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIYSIL.NS,SELL,nan,downtrend,64.74,18.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
EUROPRATIK.NS,HOLD,nan,weak_trend,95.59,9.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HPL.NS,HOLD,nan,weak_trend,76.25,16.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EASEMYTRIP.NS,HOLD,nan,weak_trend,48.86,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASHIANA.NS,HOLD,nan,weak_trend,74.48,8.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TCPLPACK.NS,SELL,nan,downtrend,68.15,40.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
BRIGHOTEL.NS,HOLD,nan,weak_trend,72.81,2.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SANDHAR.NS,SELL,nan,downtrend,57.69,2.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SHK.NS,SELL,nan,downtrend,69.26,3.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
TFCILTD.NS,HOLD,nan,weak_trend,70.63,1.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAMRAT.NS,HOLD,nan,weak_trend,85.17,26.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUNDROP.NS,SELL,650.95,downtrend,60.01,9.38,631.9,,735.15,19.02,,,688.99,555.86,2.5,NORMAL,64,1,2
EFCIL.NS,SELL,nan,downtrend,51.0,-2.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
ORISSAMINE.NS,SELL,nan,downtrend,67.98,107.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
VEEDOL.NS,SELL,nan,downtrend,58.7,19.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
TEAMLEASE.NS,SELL,nan,downtrend,61.03,9.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
AGIIL.NS,HOLD,nan,weak_trend,58.22,16.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NOCIL.NS,HOLD,nan,weak_trend,87.77,8.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMSLIMITED.NS,HOLD,nan,weak_trend,74.3,17.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PREMEXPLN.NS,HOLD,nan,weak_trend,79.72,22.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MANINDS.NS,HOLD,nan,weak_trend,74.44,43.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIRUMALCHM.NS,SELL,nan,downtrend,67.2,4.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SANGHVIMOV.NS,SELL,nan,downtrend,57.73,11.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
FMGOETZE.NS,SELL,nan,downtrend,64.42,10.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
SBCL.NS,HOLD,nan,weak_trend,80.81,43.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FCL.NS,HOLD,nan,weak_trend,49.78,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VIMTALABS.NS,SELL,nan,downtrend,55.08,7.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
MUTHOOTMF.NS,HOLD,192.59,weak_trend,71.76,7.63,173.37,,170.04,8.72,,,179.5,210.04,1.33,LOW,40,1,2
MARINE.NS,HOLD,nan,weak_trend,79.99,13.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARVSMART.NS,HOLD,nan,weak_trend,71.6,21.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DALMIASUG.NS,HOLD,nan,weak_trend,50.98,14.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KPEL.NS,HOLD,364.24,weak_trend,78.02,21.26,323.49,,375.55,17.72,,,337.66,399.68,1.33,NORMAL,40,0,3
GIPCL.NS,HOLD,nan,weak_trend,82.29,6.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ALPEXSOLAR.NS,HOLD,1125.35,weak_trend,87.88,74.88,958.47,,1032.63,50.14,,,1050.14,1225.63,1.33,ELEVATED,40,2,1
PRAKASH.NS,HOLD,nan,weak_trend,75.39,5.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RPSGVENT.NS,SELL,nan,downtrend,12.05,26.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,88,0,3
BCG.NS,SELL,nan,downtrend,53.5,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
TATVA.NS,SELL,nan,downtrend,69.45,41.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
IOLCP.NS,SELL,nan,downtrend,67.08,4.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
BAJAJHIND.NS,HOLD,nan,weak_trend,71.97,0.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BFUTILITIE.NS,HOLD,nan,weak_trend,86.53,34.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RAMCOIND.NS,SELL,nan,downtrend,51.94,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
TVSSRICHAK.NS,SELL,nan,downtrend,62.07,56.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
EPACKPEB.NS,HOLD,197.28,weak_trend,67.22,8.72,177.39,,0.0,12.03,,,179.24,221.34,1.33,NORMAL,40,2,1
POKARNA.NS,HOLD,nan,weak_trend,46.77,6.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JTLIND.NS,HOLD,80.6,weak_trend,83.46,6.56,65.07,,67.02,5.42,,,72.47,91.44,1.33,LOW,40,1,2
EVEREADY.NS,SELL,nan,downtrend,69.25,6.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
CARRARO.NS,SELL,nan,downtrend,66.31,22.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
NRBBEARING.NS,HOLD,nan,weak_trend,72.15,10.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
