Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
MIDWESTLTD.NS,SELL,nan,downtrend,50.22,6.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
ANUP.NS,HOLD,nan,weak_trend,64.06,97.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GREAVESCOT.NS,SELL,nan,downtrend,62.92,6.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
SUVEN.NS,HOLD,nan,weak_trend,58.85,13.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LGBBROSLTD.NS,SELL,nan,downtrend,47.46,-11.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
SKYGOLD.NS,HOLD,nan,weak_trend,87.24,29.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
REFEX.NS,SELL,nan,downtrend,64.69,11.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
TARC.NS,SELL,nan,downtrend,59.98,2.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
NIITMTS.NS,SELL,317.05,downtrend,43.53,2.12,321.39,,345.56,14.41,,,345.86,245.01,2.5,NORMAL,73,0,3
DBCORP.NS,SELL,nan,downtrend,68.71,3.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
INNOVACAP.NS,HOLD,nan,weak_trend,78.2,39.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NEPHROPLUS.NS,SELL,nan,downtrend,31.45,-2.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
BALAMINES.NS,HOLD,nan,weak_trend,93.51,104.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NACLIND.NS,SELL,nan,downtrend,65.07,6.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
CIGNITITEC.NS,HOLD,nan,weak_trend,47.93,4.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DCBBANK.NS,SELL,nan,downtrend,41.17,1.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
SJS.NS,HOLD,nan,weak_trend,76.72,63.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BOSCH-HCIL.NS,HOLD,1447.7,weak_trend,67.05,42.39,1388.13,,0.0,46.81,,,1377.48,1541.33,1.33,ELEVATED,40,2,1
NFL.NS,SELL,nan,downtrend,65.11,1.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SPARC.NS,HOLD,nan,weak_trend,72.12,5.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
INDIQUBE.NS,SELL,nan,downtrend,65.36,5.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
BANARISUG.NS,SELL,nan,downtrend,55.37,8.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
SHREEJISPG.NS,HOLD,nan,weak_trend,77.16,16.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHILCTECH.NS,SELL,nan,downtrend,38.15,126.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
VSTTILLERS.NS,HOLD,nan,weak_trend,37.09,-13.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INDRAMEDCO.NS,SELL,nan,downtrend,43.59,1.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
PACEDIGITK.NS,SELL,nan,downtrend,64.56,4.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
VSTIND.NS,SELL,nan,downtrend,40.27,8.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
RAIN.NS,SELL,nan,downtrend,52.56,1.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
SAMHI.NS,SELL,nan,downtrend,41.42,1.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
HEIDELBERG.NS,SELL,nan,downtrend,63.21,2.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
CEIGALL.NS,HOLD,376.8,weak_trend,87.49,19.81,326.38,,269.73,15.35,,,353.77,407.51,1.33,NORMAL,40,2,1
SGMART.NS,HOLD,nan,weak_trend,58.81,16.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HERITGFOOD.NS,HOLD,nan,weak_trend,58.02,8.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STYRENIX.NS,HOLD,nan,weak_trend,68.75,79.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORIENTCEM.NS,SELL,nan,downtrend,48.68,0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
AARTIDRUGS.NS,SELL,nan,downtrend,69.87,10.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ORIENTELEC.NS,SELL,nan,downtrend,63.86,4.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
GUJTHEM.NS,HOLD,398.5,weak_trend,79.57,27.08,342.12,,370.25,21.59,,,366.11,441.68,1.33,ELEVATED,40,1,2
GOPAL.NS,HOLD,nan,weak_trend,80.92,9.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BHARATRAS.NS,SELL,nan,downtrend,31.08,-9.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
RBA.NS,HOLD,nan,weak_trend,81.13,1.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
LUMAXIND.NS,HOLD,nan,weak_trend,42.63,-14.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ZOTA.NS,HOLD,nan,weak_trend,53.43,27.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AVANTEL.NS,BUY,164.34,uptrend,55.62,3.95,154.61,,154.64,6.27,161.05,167.63,151.8,195.69,2.5,LOW,72,3,0
EIEL.NS,HOLD,nan,weak_trend,64.74,11.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HUBTOWN.NS,SELL,nan,downtrend,56.96,2.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
KITEX.NS,SELL,nan,downtrend,58.27,0.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
RAYMONDREL.NS,HOLD,629.6,weak_trend,81.67,39.91,473.51,,538.98,33.37,,,579.54,696.34,1.33,ELEVATED,40,2,1
SANATHAN.NS,SELL,nan,downtrend,66.01,11.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
NORTHARC.NS,HOLD,nan,weak_trend,86.02,11.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
JAMNAAUTO.NS,SELL,nan,downtrend,59.62,0.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
GUJALKALI.NS,HOLD,nan,weak_trend,60.24,58.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DCAL.NS,HOLD,nan,weak_trend,77.36,6.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AWFIS.NS,SELL,nan,downtrend,68.99,15.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
MOSCHIP.NS,HOLD,nan,weak_trend,72.43,9.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RAMKY.NS,SELL,nan,downtrend,46.93,8.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
GOLDIAM.NS,SELL,nan,downtrend,55.12,18.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
JTEKTINDIA.NS,SELL,nan,downtrend,68.74,2.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
HEMIPROP.NS,HOLD,nan,weak_trend,76.1,3.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
63MOONS.NS,SELL,nan,downtrend,61.68,44.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
KIRLOSIND.NS,SELL,nan,downtrend,61.92,114.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SHANTIGEAR.NS,SELL,nan,downtrend,42.4,3.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SINDHUTRAD.NS,SELL,nan,downtrend,48.2,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
BOROLTD.NS,SELL,nan,downtrend,55.17,3.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
MARATHON.NS,HOLD,nan,weak_trend,71.05,16.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CAMLINFINE.NS,HOLD,nan,weak_trend,86.02,4.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UFLEX.NS,HOLD,nan,weak_trend,72.41,9.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VAIBHAVGBL.NS,SELL,nan,downtrend,60.64,4.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
UEL.NS,SELL,nan,downtrend,33.58,1.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
RPGLIFE.NS,HOLD,nan,weak_trend,77.53,125.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAYMOND.NS,HOLD,nan,weak_trend,72.69,28.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORCHPHARMA.NS,HOLD,nan,weak_trend,96.75,26.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
LUXIND.NS,HOLD,nan,weak_trend,51.1,90.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MPSLTD.NS,SELL,nan,downtrend,30.2,4.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
MCLOUD.NS,SELL,nan,downtrend,54.83,0.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
TRUALT.NS,HOLD,484.8,weak_trend,70.79,19.85,461.25,,0.0,21.51,,,452.53,527.83,1.33,ELEVATED,40,1,2
AJMERA.NS,SELL,nan,downtrend,63.76,2.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
GOODLUCK.NS,HOLD,nan,weak_trend,77.83,73.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VADILALIND.NS,SELL,nan,downtrend,52.96,24.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
EBGNG.NS,SELL,nan,downtrend,59.05,16.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
QUESS.NS,HOLD,nan,weak_trend,77.68,8.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WONDERLA.NS,SELL,nan,downtrend,45.34,1.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
GREENPLY.NS,SELL,nan,downtrend,67.97,15.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
NEOGEN.NS,HOLD,nan,weak_trend,79.17,99.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
INTERARCH.NS,HOLD,nan,weak_trend,71.31,81.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRECWIRE.NS,HOLD,nan,weak_trend,65.94,25.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KOLTEPATIL.NS,SELL,nan,downtrend,59.78,13.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
JINDWORLD.NS,SELL,nan,downtrend,60.17,0.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MBAPL.NS,HOLD,nan,weak_trend,79.23,19.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARSSBL.NS,HOLD,nan,weak_trend,54.99,22.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MEDIASSIST.NS,SELL,nan,downtrend,53.44,4.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
NPST.NS,SELL,nan,downtrend,40.8,23.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
CENTUM.NS,SELL,nan,downtrend,41.0,24.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
HARSHA.NS,HOLD,nan,weak_trend,71.84,12.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GOCOLORS.NS,SELL,nan,downtrend,48.06,-1.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
NSIL.NS,SELL,nan,downtrend,57.41,82.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
GKENERGY.NS,SELL,nan,downtrend,61.43,6.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
INDOSTAR.NS,SELL,nan,downtrend,58.19,3.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
KSL.NS,HOLD,nan,weak_trend,87.22,54.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ROLEXRINGS.NS,HOLD,nan,weak_trend,58.48,5.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ADVENZYMES.NS,HOLD,nan,weak_trend,89.97,18.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SHAREINDIA.NS,HOLD,nan,weak_trend,55.83,2.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POCL.NS,HOLD,nan,weak_trend,95.08,71.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GUFICBIO.NS,SELL,nan,downtrend,55.92,-0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
UNICHEMLAB.NS,SELL,nan,downtrend,69.84,15.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
MSTCLTD.NS,HOLD,nan,weak_trend,49.06,4.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ROSSARI.NS,SELL,nan,downtrend,64.79,11.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
JUBLCPL.NS,HOLD,1816.4,weak_trend,43.47,6.49,1767.43,,2181.94,78.49,,,1698.67,1973.37,1.33,ELEVATED,40,0,3
CYIENTDLM.NS,HOLD,nan,weak_trend,84.97,27.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUNCLAY.NS,HOLD,1492.4,weak_trend,55.47,39.98,1427.32,,1457.33,58.79,,,1404.22,1609.97,1.33,ELEVATED,40,2,1
RPEL.NS,SELL,nan,downtrend,67.91,18.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
BALMLAWRIE.NS,HOLD,nan,weak_trend,82.49,6.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARTEMISMED.NS,HOLD,265.67,weak_trend,78.42,8.48,239.94,,245.21,9.02,,,252.14,283.7,1.33,LOW,40,1,2
PRINCEPIPE.NS,SELL,nan,downtrend,60.44,6.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
JISLJALEQS.NS,SELL,nan,downtrend,65.91,0.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
PITTIENG.NS,SELL,nan,downtrend,66.44,48.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
FOSECOIND.NS,SELL,nan,downtrend,69.99,6.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
DPABHUSHAN.NS,HOLD,nan,weak_trend,51.67,-1.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SSWL.NS,SELL,nan,downtrend,39.53,4.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
BHAGCHEM.NS,HOLD,nan,weak_trend,73.13,15.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BAJAJCON.NS,SELL,nan,downtrend,65.56,27.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
NAVNETEDUL.NS,HOLD,nan,weak_trend,45.06,3.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INDOTHAI.NS,SELL,nan,downtrend,47.76,4.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
GREENPANEL.NS,SELL,nan,downtrend,66.6,8.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
BBL.NS,SELL,nan,downtrend,49.0,130.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
PROTEAN.NS,SELL,nan,downtrend,69.43,6.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
VISHNU.NS,HOLD,nan,weak_trend,60.79,20.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAMBHV.NS,HOLD,nan,weak_trend,63.43,5.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BOMDYEING.NS,HOLD,nan,weak_trend,79.72,5.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SWANDEF.NS,HOLD,1865.7,weak_trend,45.32,6.23,1853.52,,0.0,79.81,,,1745.98,2025.33,1.33,ELEVATED,40,1,2
PARAGMILK.NS,HOLD,nan,weak_trend,66.52,4.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SENORES.NS,HOLD,nan,weak_trend,58.15,31.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HLEGLAS.NS,HOLD,nan,weak_trend,71.91,9.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HIKAL.NS,HOLD,nan,weak_trend,77.14,6.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FLAIR.NS,HOLD,nan,weak_trend,49.01,5.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KIRIINDUS.NS,SELL,nan,downtrend,60.67,6.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
KKCL.NS,SELL,nan,downtrend,60.37,5.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
MAHLOG.NS,SELL,nan,downtrend,35.62,5.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
EPACK.NS,SELL,nan,downtrend,63.5,10.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ARKADE.NS,SELL,nan,downtrend,65.16,3.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
PSPPROJECT.NS,HOLD,nan,weak_trend,84.74,38.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STYLAMIND.NS,HOLD,nan,weak_trend,96.12,43.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KRISHANA.NS,HOLD,nan,weak_trend,58.28,28.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PARKHOTELS.NS,SELL,nan,downtrend,67.71,3.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
GATEWAY.NS,SELL,nan,downtrend,65.13,1.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
PRABHA.NS,SELL,159.67,downtrend,42.62,0.01,160.45,,199.52,6.73,,,173.12,126.04,2.5,LOW,73,0,3
IMAGICAA.NS,SELL,nan,downtrend,37.53,0.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
JASH.NS,HOLD,nan,weak_trend,74.0,10.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GLOBUSSPR.NS,HOLD,nan,weak_trend,76.51,56.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PAISALO.NS,HOLD,nan,weak_trend,75.69,3.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DDEVPLSTIK.NS,SELL,nan,downtrend,62.62,3.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
PATELENG.NS,SELL,nan,downtrend,62.09,0.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
PENIND.NS,SELL,nan,downtrend,43.19,4.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
WSTCSTPAPR.NS,SELL,nan,downtrend,67.97,18.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
GANECOS.NS,SELL,nan,downtrend,49.79,31.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
KDDL.NS,HOLD,nan,weak_trend,50.48,30.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MAITHANALL.NS,SELL,nan,downtrend,53.79,13.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
POLYPLEX.NS,HOLD,nan,weak_trend,70.5,28.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DEEPINDS.NS,SELL,nan,downtrend,42.34,12.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SAGCEM.NS,SELL,nan,downtrend,59.65,2.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
SIYSIL.NS,SELL,nan,downtrend,65.86,17.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
EUROPRATIK.NS,HOLD,nan,weak_trend,84.71,10.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HPL.NS,SELL,nan,downtrend,61.38,14.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
EASEMYTRIP.NS,SELL,nan,downtrend,62.07,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ASHIANA.NS,HOLD,nan,weak_trend,83.25,10.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TCPLPACK.NS,SELL,nan,downtrend,67.71,62.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
BRIGHOTEL.NS,SELL,nan,downtrend,35.85,1.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
SANDHAR.NS,SELL,nan,downtrend,58.22,6.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SHK.NS,SELL,nan,downtrend,64.16,3.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
TFCILTD.NS,HOLD,nan,weak_trend,74.28,2.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RAMRAT.NS,HOLD,nan,weak_trend,72.14,34.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUNDROP.NS,SELL,670.15,downtrend,61.78,10.66,652.36,,728.87,20.54,,,711.23,567.45,2.5,ELEVATED,64,2,1
EFCIL.NS,HOLD,nan,weak_trend,46.97,-4.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ORISSAMINE.NS,SELL,nan,downtrend,61.34,125.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
VEEDOL.NS,SELL,nan,downtrend,60.92,23.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
TEAMLEASE.NS,SELL,nan,downtrend,69.56,27.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
AGIIL.NS,SELL,nan,downtrend,49.53,15.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
NOCIL.NS,HOLD,nan,weak_trend,74.89,7.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMSLIMITED.NS,SELL,nan,downtrend,48.87,13.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
PREMEXPLN.NS,HOLD,nan,weak_trend,77.61,27.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANINDS.NS,SELL,nan,downtrend,49.44,30.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
TIRUMALCHM.NS,HOLD,nan,weak_trend,82.17,8.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SANGHVIMOV.NS,HOLD,nan,weak_trend,74.55,13.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FMGOETZE.NS,SELL,nan,downtrend,67.95,16.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SBCL.NS,SELL,nan,downtrend,69.58,43.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
FCL.NS,HOLD,nan,weak_trend,92.97,0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VIMTALABS.NS,SELL,nan,downtrend,61.25,13.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
MUTHOOTMF.NS,HOLD,200.52,weak_trend,64.87,10.77,188.36,,171.31,10.73,,,184.43,221.97,1.33,LOW,40,2,1
MARINE.NS,SELL,nan,downtrend,67.7,12.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
ARVSMART.NS,HOLD,nan,weak_trend,72.58,22.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DALMIASUG.NS,SELL,nan,downtrend,47.39,12.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
KPEL.NS,HOLD,405.2,weak_trend,73.41,27.51,357.02,,372.41,19.95,,,375.27,445.1,1.33,NORMAL,40,2,1
GIPCL.NS,HOLD,nan,weak_trend,59.19,5.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ALPEXSOLAR.NS,HOLD,1053.25,weak_trend,57.97,59.89,1033.98,,1031.82,46.24,,,983.89,1145.73,1.33,ELEVATED,40,1,2
PRAKASH.NS,SELL,nan,downtrend,68.48,5.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
RPSGVENT.NS,HOLD,nan,weak_trend,54.88,21.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BCG.NS,HOLD,nan,weak_trend,49.15,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TATVA.NS,SELL,nan,downtrend,59.85,38.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
IOLCP.NS,SELL,nan,downtrend,69.23,4.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
BAJAJHIND.NS,HOLD,nan,weak_trend,75.26,0.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BFUTILITIE.NS,HOLD,nan,weak_trend,75.04,34.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAMCOIND.NS,HOLD,nan,weak_trend,71.97,2.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TVSSRICHAK.NS,SELL,nan,downtrend,51.42,56.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
EPACKPEB.NS,HOLD,207.6,weak_trend,60.82,10.14,193.91,,0.0,10.81,,,191.38,229.23,1.33,LOW,40,2,1
POKARNA.NS,SELL,nan,downtrend,45.15,-4.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
JTLIND.NS,HOLD,81.6,weak_trend,80.51,6.12,74.31,,66.97,4.8,,,74.39,91.21,1.33,LOW,40,1,2
