Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SPARC.NS,HOLD,nan,weak_trend,73.96,6.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INDIQUBE.NS,HOLD,nan,weak_trend,83.52,0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BANARISUG.NS,SELL,nan,downtrend,57.14,6.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SHREEJISPG.NS,HOLD,nan,weak_trend,76.53,0.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHILCTECH.NS,HOLD,nan,weak_trend,94.49,284.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VSTTILLERS.NS,HOLD,nan,weak_trend,75.34,-24.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INDRAMEDCO.NS,HOLD,nan,weak_trend,63.67,5.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PACEDIGITK.NS,HOLD,nan,weak_trend,74.02,1.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VSTIND.NS,HOLD,nan,weak_trend,87.54,8.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAIN.NS,HOLD,nan,weak_trend,82.7,1.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAMHI.NS,HOLD,nan,weak_trend,83.88,3.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HEIDELBERG.NS,HOLD,nan,weak_trend,86.45,0.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CEIGALL.NS,HOLD,326.35,weak_trend,91.29,10.77,288.31,,265.68,10.81,,,310.13,347.97,1.33,LOW,40,2,1
SGMART.NS,HOLD,nan,weak_trend,81.61,27.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HERITGFOOD.NS,HOLD,nan,weak_trend,87.53,8.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STYRENIX.NS,HOLD,nan,weak_trend,84.97,75.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORIENTCEM.NS,HOLD,nan,weak_trend,81.3,0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AARTIDRUGS.NS,HOLD,nan,weak_trend,75.41,3.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORIENTELEC.NS,HOLD,nan,weak_trend,74.84,2.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GUJTHEM.NS,HOLD,328.02,weak_trend,91.23,9.28,280.33,,368.94,15.74,,,304.42,359.49,1.33,NORMAL,40,0,3
GOPAL.NS,SELL,nan,downtrend,68.68,-1.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
BHARATRAS.NS,HOLD,nan,weak_trend,74.17,27.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RBA.NS,HOLD,nan,weak_trend,90.08,0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LUMAXIND.NS,HOLD,nan,weak_trend,78.72,64.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ZOTA.NS,HOLD,nan,weak_trend,82.24,34.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AVANTEL.NS,HOLD,158.04,weak_trend,87.21,5.64,141.25,,154.89,6.32,,,148.56,170.68,1.33,LOW,40,1,2
EIEL.NS,HOLD,nan,weak_trend,85.46,14.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HUBTOWN.NS,HOLD,nan,weak_trend,94.33,2.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KITEX.NS,HOLD,nan,weak_trend,75.05,0.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAYMONDREL.NS,HOLD,472.2,weak_trend,85.0,14.57,421.07,,0.0,21.73,,,439.61,515.65,1.33,ELEVATED,40,1,2
SANATHAN.NS,HOLD,nan,weak_trend,70.14,6.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NORTHARC.NS,HOLD,nan,weak_trend,83.57,1.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
JAMNAAUTO.NS,SELL,nan,downtrend,67.37,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
GUJALKALI.NS,HOLD,nan,weak_trend,82.94,56.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DCAL.NS,HOLD,nan,weak_trend,87.41,-0.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AWFIS.NS,HOLD,nan,weak_trend,87.75,16.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MOSCHIP.NS,HOLD,nan,weak_trend,88.63,5.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAMKY.NS,HOLD,nan,weak_trend,85.75,12.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GOLDIAM.NS,HOLD,nan,weak_trend,92.35,21.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JTEKTINDIA.NS,SELL,nan,downtrend,69.11,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
HEMIPROP.NS,HOLD,nan,weak_trend,75.1,-0.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
63MOONS.NS,HOLD,nan,weak_trend,96.25,28.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KIRLOSIND.NS,HOLD,nan,weak_trend,83.2,91.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHANTIGEAR.NS,HOLD,nan,weak_trend,80.61,6.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SINDHUTRAD.NS,HOLD,nan,weak_trend,70.47,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BOROLTD.NS,HOLD,nan,weak_trend,70.63,5.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MARATHON.NS,HOLD,nan,weak_trend,88.76,15.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CAMLINFINE.NS,SELL,nan,downtrend,62.59,-7.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
UFLEX.NS,HOLD,nan,weak_trend,78.35,-9.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VAIBHAVGBL.NS,HOLD,nan,weak_trend,85.53,2.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UEL.NS,HOLD,nan,weak_trend,77.32,3.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RPGLIFE.NS,HOLD,nan,weak_trend,70.41,18.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAYMOND.NS,HOLD,nan,weak_trend,97.4,14.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORCHPHARMA.NS,HOLD,nan,weak_trend,71.48,-2.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LUXIND.NS,HOLD,nan,weak_trend,87.54,147.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MPSLTD.NS,HOLD,nan,weak_trend,72.96,60.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MCLOUD.NS,HOLD,nan,weak_trend,86.74,0.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRUALT.NS,HOLD,459.8,weak_trend,82.08,14.21,418.42,,0.0,16.54,,,434.99,492.89,1.33,NORMAL,40,2,1
AJMERA.NS,HOLD,nan,weak_trend,83.71,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GOODLUCK.NS,HOLD,nan,weak_trend,90.7,38.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VADILALIND.NS,SELL,nan,downtrend,69.43,-32.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
EBGNG.NS,HOLD,nan,weak_trend,76.97,15.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
QUESS.NS,HOLD,nan,weak_trend,82.2,2.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WONDERLA.NS,SELL,nan,downtrend,65.98,9.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
GREENPLY.NS,HOLD,nan,weak_trend,92.1,7.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NEOGEN.NS,HOLD,nan,weak_trend,90.83,48.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
INTERARCH.NS,HOLD,nan,weak_trend,79.83,40.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRECWIRE.NS,HOLD,nan,weak_trend,82.08,19.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KOLTEPATIL.NS,HOLD,nan,weak_trend,94.04,11.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JINDWORLD.NS,HOLD,nan,weak_trend,84.77,0.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MBAPL.NS,HOLD,nan,weak_trend,62.03,17.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARSSBL.NS,HOLD,nan,weak_trend,95.3,25.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MEDIASSIST.NS,HOLD,nan,weak_trend,85.71,6.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NPST.NS,HOLD,nan,weak_trend,83.94,45.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CENTUM.NS,SELL,nan,downtrend,52.59,59.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
HARSHA.NS,HOLD,nan,weak_trend,83.46,11.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GOCOLORS.NS,HOLD,nan,weak_trend,77.79,-2.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NSIL.NS,HOLD,nan,weak_trend,88.56,64.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GKENERGY.NS,HOLD,nan,weak_trend,95.94,5.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INDOSTAR.NS,SELL,nan,downtrend,69.83,2.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
KSL.NS,HOLD,nan,weak_trend,92.62,16.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ROLEXRINGS.NS,HOLD,nan,weak_trend,97.37,5.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ADVENZYMES.NS,HOLD,nan,weak_trend,83.16,4.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHAREINDIA.NS,HOLD,nan,weak_trend,87.91,4.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POCL.NS,HOLD,nan,weak_trend,71.88,25.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GUFICBIO.NS,SELL,nan,downtrend,65.65,2.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
UNICHEMLAB.NS,HOLD,nan,weak_trend,90.98,4.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MSTCLTD.NS,HOLD,nan,weak_trend,81.0,8.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ROSSARI.NS,HOLD,nan,weak_trend,86.78,9.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JUBLCPL.NS,SELL,1841.7,downtrend,69.2,23.88,1705.05,,2180.38,129.14,,,2099.97,1196.02,2.5,ELEVATED,60,1,2
CYIENTDLM.NS,HOLD,nan,weak_trend,90.14,8.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SUNCLAY.NS,HOLD,1525.5,weak_trend,92.26,49.92,1327.94,,1489.99,66.76,,,1425.36,1659.02,1.33,ELEVATED,40,1,2
RPEL.NS,HOLD,nan,weak_trend,91.46,11.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BALMLAWRIE.NS,HOLD,nan,weak_trend,93.63,2.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARTEMISMED.NS,HOLD,233.16,weak_trend,74.81,0.58,225.75,,245.42,8.68,,,220.14,250.52,1.33,LOW,40,0,3
PRINCEPIPE.NS,HOLD,nan,weak_trend,92.84,3.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JISLJALEQS.NS,HOLD,nan,weak_trend,73.57,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PITTIENG.NS,HOLD,nan,weak_trend,87.41,27.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FOSECOIND.NS,SELL,nan,downtrend,49.45,-81.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
DPABHUSHAN.NS,HOLD,nan,weak_trend,76.66,5.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SSWL.NS,HOLD,nan,weak_trend,91.35,6.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BHAGCHEM.NS,HOLD,nan,weak_trend,82.6,9.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BAJAJCON.NS,HOLD,nan,weak_trend,78.73,26.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAVNETEDUL.NS,HOLD,nan,weak_trend,70.73,3.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INDOTHAI.NS,SELL,nan,downtrend,66.28,9.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
GREENPANEL.NS,HOLD,nan,weak_trend,85.48,4.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BBL.NS,HOLD,nan,weak_trend,99.41,102.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PROTEAN.NS,HOLD,nan,weak_trend,81.05,0.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISHNU.NS,HOLD,nan,weak_trend,83.96,19.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAMBHV.NS,HOLD,nan,weak_trend,86.79,6.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BOMDYEING.NS,HOLD,nan,weak_trend,82.86,1.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SWANDEF.NS,HOLD,1867.1,weak_trend,69.5,13.47,1807.95,,0.0,105.03,,,1709.56,2077.16,1.33,ELEVATED,40,2,1
PARAGMILK.NS,HOLD,nan,weak_trend,78.34,3.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SENORES.NS,HOLD,nan,weak_trend,85.19,33.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HLEGLAS.NS,HOLD,nan,weak_trend,84.57,3.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HIKAL.NS,HOLD,nan,weak_trend,91.26,2.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FLAIR.NS,HOLD,nan,weak_trend,75.85,6.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KIRIINDUS.NS,HOLD,nan,weak_trend,89.16,2.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KKCL.NS,HOLD,nan,weak_trend,77.38,4.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAHLOG.NS,HOLD,nan,weak_trend,90.62,13.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
EPACK.NS,HOLD,nan,weak_trend,83.41,2.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARKADE.NS,HOLD,nan,weak_trend,82.07,2.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PSPPROJECT.NS,HOLD,nan,weak_trend,89.09,8.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STYLAMIND.NS,HOLD,nan,weak_trend,86.32,10.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KRISHANA.NS,HOLD,nan,weak_trend,78.86,36.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARKHOTELS.NS,HOLD,nan,weak_trend,90.5,1.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GATEWAY.NS,HOLD,nan,weak_trend,83.46,0.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRABHA.NS,SELL,162.58,downtrend,69.95,1.08,157.0,,206.83,8.73,,,180.04,118.93,2.5,LOW,60,1,2
IMAGICAA.NS,HOLD,nan,weak_trend,83.24,1.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JASH.NS,HOLD,nan,weak_trend,74.15,6.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GLOBUSSPR.NS,HOLD,nan,weak_trend,81.66,28.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PAISALO.NS,HOLD,nan,weak_trend,93.48,2.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DDEVPLSTIK.NS,HOLD,nan,weak_trend,84.33,-3.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PATELENG.NS,HOLD,nan,weak_trend,78.15,0.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PENIND.NS,HOLD,nan,weak_trend,86.37,6.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WSTCSTPAPR.NS,HOLD,nan,weak_trend,74.26,18.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GANECOS.NS,HOLD,nan,weak_trend,71.56,68.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KDDL.NS,HOLD,nan,weak_trend,85.36,34.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MAITHANALL.NS,HOLD,nan,weak_trend,88.93,16.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POLYPLEX.NS,HOLD,nan,weak_trend,82.1,13.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DEEPINDS.NS,SELL,nan,downtrend,63.35,25.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SAGCEM.NS,HOLD,nan,weak_trend,74.14,1.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIYSIL.NS,HOLD,nan,weak_trend,87.8,13.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EUROPRATIK.NS,HOLD,nan,weak_trend,96.18,4.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HPL.NS,HOLD,nan,weak_trend,94.95,11.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EASEMYTRIP.NS,HOLD,nan,weak_trend,79.94,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASHIANA.NS,HOLD,nan,weak_trend,87.86,6.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TCPLPACK.NS,HOLD,nan,weak_trend,80.28,27.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BRIGHOTEL.NS,HOLD,nan,weak_trend,89.07,1.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SANDHAR.NS,HOLD,nan,weak_trend,74.02,2.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHK.NS,HOLD,nan,weak_trend,90.87,2.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TFCILTD.NS,HOLD,nan,weak_trend,90.16,1.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAMRAT.NS,HOLD,nan,weak_trend,86.68,15.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUNDROP.NS,HOLD,648.8,weak_trend,79.86,6.54,619.62,,740.85,24.48,,,612.09,697.75,1.33,ELEVATED,40,1,2
EFCIL.NS,HOLD,nan,weak_trend,72.74,-5.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORISSAMINE.NS,HOLD,nan,weak_trend,80.09,80.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VEEDOL.NS,HOLD,nan,weak_trend,86.55,20.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TEAMLEASE.NS,HOLD,nan,weak_trend,82.43,6.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGIIL.NS,HOLD,nan,weak_trend,80.62,20.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NOCIL.NS,HOLD,nan,weak_trend,80.17,7.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMSLIMITED.NS,HOLD,nan,weak_trend,96.15,16.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PREMEXPLN.NS,HOLD,nan,weak_trend,89.59,8.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MANINDS.NS,HOLD,nan,weak_trend,97.61,37.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIRUMALCHM.NS,HOLD,nan,weak_trend,76.97,4.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SANGHVIMOV.NS,HOLD,nan,weak_trend,79.08,12.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FMGOETZE.NS,HOLD,nan,weak_trend,83.42,12.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SBCL.NS,HOLD,nan,weak_trend,91.15,24.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FCL.NS,HOLD,nan,weak_trend,81.1,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VIMTALABS.NS,HOLD,nan,weak_trend,91.52,10.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MUTHOOTMF.NS,HOLD,189.52,weak_trend,82.65,6.35,165.05,,168.98,9.29,,,175.59,208.09,1.33,LOW,40,2,1
MARINE.NS,HOLD,nan,weak_trend,95.8,7.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ARVSMART.NS,HOLD,nan,weak_trend,80.76,17.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DALMIASUG.NS,HOLD,nan,weak_trend,43.96,19.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KPEL.NS,HOLD,353.6,weak_trend,88.43,18.35,300.88,,379.31,17.24,,,327.74,388.08,1.33,NORMAL,40,0,3
GIPCL.NS,HOLD,nan,weak_trend,95.62,4.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ALPEXSOLAR.NS,HOLD,1041.45,weak_trend,90.35,70.29,886.36,,1033.39,54.73,,,959.36,1150.9,1.33,ELEVATED,40,1,2
PRAKASH.NS,HOLD,nan,weak_trend,91.59,4.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RPSGVENT.NS,HOLD,nan,weak_trend,62.48,72.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BCG.NS,HOLD,nan,weak_trend,77.82,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TATVA.NS,HOLD,nan,weak_trend,84.89,30.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IOLCP.NS,HOLD,nan,weak_trend,83.71,4.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BAJAJHIND.NS,HOLD,nan,weak_trend,78.4,0.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BFUTILITIE.NS,HOLD,nan,weak_trend,99.35,17.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RAMCOIND.NS,HOLD,nan,weak_trend,72.78,-0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TVSSRICHAK.NS,HOLD,nan,weak_trend,85.9,63.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EPACKPEB.NS,HOLD,191.77,weak_trend,89.52,7.23,164.85,,0.0,11.83,,,174.02,215.43,1.33,LOW,40,1,2
POKARNA.NS,HOLD,nan,weak_trend,72.7,7.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JTLIND.NS,HOLD,71.4,weak_trend,89.15,4.0,57.48,,66.99,5.34,,,63.39,82.08,1.33,LOW,40,1,2
EVEREADY.NS,HOLD,nan,weak_trend,89.42,-0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CARRARO.NS,HOLD,nan,weak_trend,75.33,24.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NRBBEARING.NS,HOLD,nan,weak_trend,85.45,8.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HONDAPOWER.NS,HOLD,nan,weak_trend,96.11,54.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SAKSOFT.NS,HOLD,nan,weak_trend,87.09,2.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MOREPENLAB.NS,HOLD,nan,weak_trend,85.93,0.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HIRECT.NS,HOLD,nan,weak_trend,85.51,47.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VENUSPIPES.NS,HOLD,nan,weak_trend,95.89,79.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOTL.NS,HOLD,nan,weak_trend,96.27,5.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ALLCARGO.NS,HOLD,nan,weak_trend,84.98,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MTNL.NS,HOLD,nan,weak_trend,90.49,1.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RELTD.NS,HOLD,148.18,weak_trend,83.13,1.41,134.04,,148.03,7.22,,,137.35,162.63,1.33,LOW,40,1,2
ALEMBICLTD.NS,HOLD,nan,weak_trend,87.95,1.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DIGITIDE.NS,HOLD,95.36,weak_trend,74.92,1.71,85.32,,152.0,6.13,,,86.17,107.62,1.33,LOW,40,0,3
UTKARSHBNK.NS,HOLD,nan,weak_trend,90.72,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NUCLEUS.NS,SELL,nan,downtrend,63.92,0.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
