Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
EMKAY.NS,SELL,235.65,-8.81,-11.11,1.87,,,258.0,179.77,2.5,LOW,100
URJA.NS,SELL,9.22,-8.58,-3.56,1.45,,,9.68,8.06,2.5,LOW,100
IRIS.NS,SELL,236.5,-5.76,-9.21,1.6,,,257.39,184.27,2.5,LOW,100
VISAKAIND.NS,HOLD,79.85,4.76,-2.53,2.36,,,74.37,87.16,1.33,LOW,100
MODIS.NS,BUY,402.25,15.9,17.15,2.52,394.2,410.3,368.59,486.41,2.5,LOW,100
MMP.NS,BUY,286.3,3.85,1.29,1.98,280.57,292.03,260.27,351.37,2.5,LOW,80
HINDCOMPOS.NS,BUY,448.35,5.99,1.96,2.91,439.38,457.32,412.73,537.4,2.5,LOW,80
PARSVNATH.NS,SELL,1.95,-37.84,-16.67,0.13,,,2.03,1.75,2.5,LOW,100
ENIL.NS,HOLD,106.55,-2.09,1.0,1.65,,,101.67,113.05,1.33,LOW,80
PAKKA.NS,SELL,71.52,-11.99,-4.0,1.61,,,77.43,56.75,2.5,LOW,100
GFLLIMITED.NS,SELL,44.92,-2.79,-1.06,1.5,,,48.46,36.06,2.5,LOW,80
MENONBE.NS,BUY,216.51,31.8,25.66,3.18,212.18,220.84,193.99,272.82,2.5,LOW,100
CSLFINANCE.NS,SELL,213.64,-5.34,-5.77,1.83,,,228.12,177.45,2.5,LOW,100
GCSL.NS,BUY,521.05,18.04,6.55,2.62,510.63,531.47,484.65,612.06,2.5,LOW,100
CHEVIOT.NS,BUY,1153.6,2.9,1.85,0.96,1130.53,1176.67,1104.04,1277.49,2.5,LOW,80
SCHAND.NS,HOLD,148.63,-2.98,0.19,1.09,,,143.36,155.65,1.33,LOW,80
KILITCH.NS,SELL,174.21,-4.57,-5.44,2.79,,,190.04,134.64,2.5,LOW,100
KRITI.NS,SELL,64.25,-9.11,-10.14,2.04,,,70.05,49.75,2.5,LOW,100
DBEIL.NS,SELL,7.18,-11.48,-9.8,2.72,,,8.14,4.77,2.5,LOW,100
INDSWFTLAB.NS,HOLD,225.99,23.08,-4.07,2.9,,,206.73,251.67,1.33,LOW,100
VERTOZ.NS,SELL,35.29,-15.19,-7.74,2.04,,,38.92,26.22,2.5,LOW,100
FOODSIN.NS,SELL,55.24,-2.89,-11.81,3.31,,,60.95,40.96,2.5,LOW,100
SICALLOG.NS,BUY,97.49,17.34,8.52,3.26,95.54,99.44,86.19,125.73,2.5,LOW,100
MWL.NS,SELL,35.8,-3.87,-3.23,0.91,,,39.21,27.27,2.5,LOW,100
ASIANHOTNR.NS,SELL,291.0,-4.27,-8.91,4.65,,,347.74,149.14,2.5,LOW,100
GANESHBE.NS,BUY,113.61,11.06,17.55,2.69,111.34,115.88,102.42,141.6,2.5,LOW,100
IGCL.NS,BUY,74.84,16.96,7.68,3.23,73.34,76.34,66.87,94.77,2.5,LOW,100
BORANA.NS,BUY,326.85,2.85,7.13,2.86,320.31,333.39,298.53,397.65,2.5,LOW,100
TIRUPATI.NS,SELL,463.6,-5.73,-9.1,1.44,,,470.23,447.03,2.5,LOW,100
SHALPAINTS.NS,BUY,62.65,19.74,23.72,6.47,61.4,63.9,54.05,84.15,2.5,LOW,100
SBGLP.NS,HOLD,25.15,-1.65,1.21,1.56,,,22.78,28.31,1.33,LOW,80
TOLINS.NS,SELL,102.7,-1.7,-2.0,1.98,,,108.74,87.59,2.5,LOW,100
ONMOBILE.NS,HOLD,59.0,2.53,-12.64,5.71,,,53.59,66.22,1.33,LOW,100
GLOTTIS.NS,HOLD,67.23,1.32,0.33,0.78,,,64.07,71.44,1.33,LOW,80
IRISDOREME.NS,BUY,46.83,17.26,4.41,2.47,45.89,47.77,42.39,57.92,2.5,LOW,100
NILASPACES.NS,SELL,11.75,-7.01,-6.75,0.98,,,12.53,9.79,2.5,LOW,100
GIRIRAJ.NS,SELL,90.25,-33.94,-29.96,4.11,,,105.69,51.66,2.5,LOW,100
SILINV.NS,HOLD,416.65,-1.17,-0.49,0.93,,,393.15,447.98,1.33,LOW,80
SPECIALITY.NS,BUY,137.93,16.31,10.43,2.84,135.17,140.69,123.55,173.88,2.5,LOW,100
GPECO.NS,HOLD,420.1,-2.68,1.53,1.71,,,397.53,450.19,1.33,LOW,80
OCCLLTD.NS,BUY,139.3,13.22,16.03,2.15,136.51,142.09,127.6,168.54,2.5,LOW,100
MOS.NS,SELL,11.85,-15.93,-22.55,4.07,,,13.46,7.81,2.5,LOW,100
SUTLEJTEX.NS,HOLD,38.03,2.21,0.32,1.87,,,35.81,40.98,1.33,LOW,80
RPPINFRA.NS,SELL,61.79,-5.36,-1.25,1.97,,,67.16,48.36,2.5,LOW,80
PYRAMID.NS,SELL,162.92,-2.45,-2.67,1.9,,,174.46,134.08,2.5,LOW,100
PRIMO.NS,SELL,22.35,-5.23,-7.18,1.2,,,23.96,18.31,2.5,LOW,100
FOCUS.NS,SELL,72.52,-15.16,-12.15,1.77,,,79.79,54.35,2.5,LOW,100
SJLOGISTIC.NS,SELL,316.3,-5.25,-6.75,2.66,,,340.91,254.78,2.5,LOW,100
TARACHAND.NS,HOLD,55.16,-2.28,-0.47,0.91,,,52.62,58.54,1.33,LOW,80
CONSOFINVT.NS,BUY,288.35,20.4,10.29,3.08,282.58,294.12,257.44,365.62,2.5,LOW,100
KRONOX.NS,BUY,152.41,5.23,1.95,2.86,149.36,155.46,137.23,190.35,2.5,LOW,80
RADIANTCMS.NS,SELL,36.93,-5.84,-3.65,1.34,,,39.64,30.15,2.5,LOW,100
BAHETI.NS,HOLD,704.7,6.45,-1.36,1.16,,,680.69,736.71,1.33,LOW,80
HMVL.NS,HOLD,88.9,9.76,-1.1,1.88,,,82.87,96.94,1.33,LOW,80
KAYA.NS,BUY,264.99,7.7,8.16,2.4,259.69,270.29,241.55,323.59,2.5,LOW,100
ESSARSHPNG.NS,SELL,20.03,-12.68,-10.62,2.38,,,22.11,14.84,2.5,LOW,100
INTLCONV.NS,SELL,73.68,-7.62,-7.88,1.46,,,78.89,60.66,2.5,LOW,100
EMAMIPAP.NS,BUY,118.18,35.13,36.59,4.87,115.82,120.54,105.16,150.72,2.5,LOW,100
ZODIAC.NS,SELL,251.25,-9.94,-7.25,1.17,,,270.56,202.96,2.5,LOW,100
EIFFL.NS,HOLD,317.2,11.58,0.3,2.1,,,293.24,349.15,1.33,LOW,80
DIGISPICE.NS,SELL,18.93,-4.34,-7.11,1.47,,,20.6,14.74,2.5,LOW,100
SURAJLTD.NS,HOLD,230.47,0.42,0.22,2.14,,,216.45,249.16,1.33,LOW,60
MBLINFRA.NS,SELL,25.7,-2.37,-1.15,1.87,,,28.23,19.38,2.5,LOW,80
COMSYN.NS,HOLD,180.02,6.19,-5.68,6.03,,,156.92,210.82,1.33,LOW,100
PRECOT.NS,BUY,825.6,9.27,3.14,2.52,809.09,842.11,747.04,1021.99,2.5,LOW,100
VINSYS.NS,BUY,518.1,22.8,4.04,1.18,507.74,528.46,502.26,557.69,2.5,LOW,100
TPLPLASTEH.NS,HOLD,76.8,6.66,-6.94,5.18,,,70.25,85.54,1.33,LOW,100
ALLETEC.NS,SELL,136.6,-5.99,-4.44,2.18,,,146.74,111.26,2.5,LOW,100
RBZJEWEL.NS,HOLD,140.9,4.25,-8.33,3.05,,,127.59,158.64,1.33,LOW,100
HILINFRA.NS,SELL,43.98,-6.33,-2.72,0.79,,,45.99,38.95,2.5,LOW,100
RAMAPHO.NS,HOLD,125.21,0.5,-0.01,1.5,,,118.76,133.8,1.33,LOW,60
ORIENTPPR.NS,BUY,17.76,2.67,6.79,1.35,17.4,18.12,16.72,20.36,2.5,LOW,100
GVKPIL.NS,SELL,2.45,-12.29,-2.78,1.28,,,2.6,2.07,2.5,LOW,100
LIBERTSHOE.NS,HOLD,257.4,1.47,-5.59,2.57,,,237.13,284.43,1.33,LOW,100
KNAGRI.NS,HOLD,207.76,3.17,0.97,1.91,,,197.04,222.05,1.33,LOW,80
ANNAPURNA.NS,HOLD,130.5,-3.26,0.38,1.16,,,124.54,138.45,1.33,LOW,80
BELLACASA.NS,HOLD,244.75,-0.29,-2.12,2.63,,,226.02,269.72,1.33,LOW,80
BMWVENTLTD.NS,SELL,57.0,-3.69,-2.56,1.26,,,60.64,47.91,2.5,LOW,100
PARIN.NS,BUY,730.0,3.46,6.23,2.04,715.4,744.6,652.99,922.52,2.5,LOW,100
KAPSTON.NS,BUY,460.7,25.48,10.93,3.06,451.49,469.91,419.56,563.56,2.5,LOW,100
ADVANIHOTR.NS,SELL,51.33,-2.52,-3.32,1.02,,,53.88,44.97,2.5,LOW,100
DBOL.NS,SELL,101.4,-7.07,-6.35,2.6,,,112.5,73.65,2.5,LOW,100
TRACXN.NS,HOLD,29.99,-3.24,0.64,1.03,,,28.62,31.82,1.33,LOW,80
MUNJALSHOW.NS,BUY,135.82,2.73,1.28,1.18,133.1,138.54,129.36,151.97,2.5,LOW,80
SREEL.NS,BUY,222.71,8.82,5.4,2.38,218.26,227.16,206.15,264.1,2.5,LOW,100
ORBTEXP.NS,HOLD,232.09,13.09,0.13,2.55,,,218.04,250.83,1.33,LOW,80
MAZDA.NS,SELL,219.87,-3.27,-6.44,5.19,,,248.97,147.13,2.5,LOW,100
GUJAPOLLO.NS,HOLD,345.35,-6.43,-0.95,1.85,,,326.16,370.94,1.33,LOW,80
TRANSWORLD.NS,HOLD,158.87,-3.33,1.89,1.93,,,150.41,170.15,1.33,LOW,80
PTL.NS,SELL,39.32,-1.0,-1.21,0.87,,,40.98,35.17,2.5,LOW,80
DPEL.NS,HOLD,569.5,10.31,-0.8,1.92,,,547.97,598.2,1.33,LOW,80
EFFWA.NS,BUY,379.35,14.51,2.24,2.37,371.76,386.94,346.96,460.31,2.5,LOW,100
MEGATHERM.NS,HOLD,216.5,-1.52,-0.8,2.98,,,203.0,234.5,1.33,LOW,80
AVONMORE.NS,SELL,9.61,-7.82,-3.9,1.14,,,10.33,7.81,2.5,LOW,100
WSI.NS,SELL,61.4,-7.94,-3.58,1.64,,,67.76,45.49,2.5,LOW,100
SUPREMEPWR.NS,SELL,200.2,-16.03,-10.04,2.37,,,220.55,149.33,2.5,LOW,100
SUKHJITS.NS,SELL,162.16,-7.95,-5.26,1.91,,,175.9,127.82,2.5,LOW,100
MGEL.NS,HOLD,16.35,4.8,-3.19,1.52,,,15.12,17.99,1.33,LOW,100
CGRAPHICS.NS,SELL,130.65,-8.52,-5.74,1.8,,,140.46,106.13,2.5,LOW,100
DONEAR.NS,HOLD,84.37,-5.05,-0.17,1.33,,,81.15,88.67,1.33,LOW,80
TERASOFT.NS,HOLD,382.35,-3.81,0.67,1.79,,,355.99,417.49,1.33,LOW,80
MODISONLTD.NS,SELL,276.3,-3.82,-6.71,2.62,,,300.79,215.08,2.5,LOW,100
VINYLINDIA.NS,SELL,242.0,-5.28,-5.84,1.32,,,255.74,207.66,2.5,LOW,100
DICIND.NS,HOLD,509.15,-0.44,-1.5,1.79,,,476.8,552.28,1.33,LOW,60
CPEDU.NS,SELL,187.95,-1.35,-4.71,1.42,,,202.84,150.73,2.5,LOW,100
EUROBOND.NS,SELL,160.77,-7.73,-2.5,2.02,,,175.77,123.26,2.5,LOW,100
MIRZAINT.NS,HOLD,35.5,6.79,-8.95,2.82,,,31.72,40.54,1.33,LOW,100
ATMASTCO.NS,HOLD,153.8,-10.11,-0.23,1.99,,,144.31,166.46,1.33,LOW,80
CLEDUCATE.NS,BUY,60.12,15.52,3.32,1.45,58.92,61.32,55.42,71.87,2.5,LOW,100
PAVNAIND.NS,SELL,15.92,-8.48,-6.41,1.97,,,17.58,11.76,2.5,LOW,100
SOFTTECH.NS,SELL,415.05,-3.18,-4.54,2.12,,,444.66,341.03,2.5,LOW,100
NAHARINDUS.NS,HOLD,116.09,-0.27,-0.27,1.14,,,112.22,121.26,1.33,LOW,60
CYBERTECH.NS,HOLD,143.09,-0.25,2.92,1.23,,,135.52,153.19,1.33,LOW,80
MEDICAMEQ.NS,SELL,237.65,-4.36,-3.16,2.89,,,258.19,186.29,2.5,LOW,100
PANACHE.NS,HOLD,428.7,8.05,-2.53,2.34,,,391.13,478.8,1.33,LOW,100
HCL-INSYS.NS,SELL,11.47,-5.64,-3.61,1.08,,,12.2,9.66,2.5,LOW,100
MODINATUR.NS,HOLD,418.1,-2.14,1.23,2.72,,,388.6,457.44,1.33,LOW,80
ABSMARINE.NS,SELL,222.0,-8.77,-4.31,2.01,,,238.51,180.73,2.5,LOW,100
KOTHARIPRO.NS,SELL,67.73,-4.24,-2.14,1.4,,,72.95,54.67,2.5,LOW,100
HTMEDIA.NS,HOLD,24.66,5.95,-4.79,4.2,,,22.41,27.66,1.33,LOW,100
VRAJ.NS,BUY,131.75,7.29,16.45,3.88,129.12,134.38,118.79,164.14,2.5,LOW,100
UGARSUGAR.NS,SELL,39.16,-3.14,-1.61,1.59,,,41.78,32.62,2.5,LOW,80
XTGLOBAL.NS,HOLD,28.25,-4.69,-0.25,2.52,,,26.56,30.51,1.33,LOW,80
SINCLAIR.NS,SELL,73.93,-2.37,-1.28,1.26,,,78.18,63.31,2.5,LOW,80
DAVANGERE.NS,SELL,3.29,-10.77,-7.84,1.03,,,3.58,2.57,2.5,LOW,100
HIGREEN.NS,SELL,134.7,-1.75,-6.1,3.09,,,146.56,105.06,2.5,LOW,100
MOLDTECH.NS,BUY,134.09,5.97,5.78,1.58,131.41,136.77,124.11,159.03,2.5,LOW,100
PREMIERPOL.NS,BUY,79.3,27.85,25.12,5.54,77.71,80.89,66.83,110.49,2.5,LOW,100
ARIES.NS,HOLD,339.65,-0.41,-1.28,0.87,,,326.44,357.26,1.33,LOW,60
NDL.NS,SELL,2.32,-7.37,-2.93,1.6,,,2.45,2.0,2.5,LOW,100
SIGMA.NS,SELL,37.9,-3.16,-1.66,1.15,,,40.91,30.37,2.5,LOW,80
SAHAJSOLAR.NS,HOLD,123.0,-7.9,2.89,2.27,,,115.2,133.4,1.33,LOW,100
NAHARCAP.NS,HOLD,249.0,-1.12,1.49,0.87,,,236.73,265.36,1.33,LOW,80
SPENCERS.NS,HOLD,34.35,-4.72,-0.81,1.57,,,32.55,36.75,1.33,LOW,80
POLYSIL.NS,HOLD,116.1,-12.63,3.34,3.7,,,103.44,132.98,1.33,LOW,100
ORIENTCER.NS,HOLD,40.77,1.15,-3.75,1.87,,,37.99,44.47,1.33,LOW,100
PLASTIBLEN.NS,BUY,189.77,6.56,7.57,2.72,185.97,193.57,168.99,241.72,2.5,LOW,100
BIRLACABLE.NS,BUY,197.35,1.87,5.67,2.4,193.4,201.3,177.99,245.75,2.5,LOW,100
LORDSCHLO.NS,BUY,145.07,6.42,6.38,2.72,142.17,147.97,129.56,183.84,2.5,LOW,100
AMANTA.NS,HOLD,166.0,10.01,-9.2,2.32,,,158.17,176.43,1.33,LOW,100
GSLSU.NS,SELL,26.68,-41.15,-30.76,4.25,,,32.28,12.67,2.5,LOW,100
THOMASCOTT.NS,HOLD,307.05,4.27,-5.17,2.57,,,283.63,338.28,1.33,LOW,100
KANPRPLA.NS,BUY,221.25,12.51,11.27,2.68,216.82,225.68,194.6,287.88,2.5,LOW,100
NRL.NS,BUY,105.67,30.69,9.95,2.35,103.56,107.78,94.74,133.01,2.5,LOW,100
MCLEODRUSS.NS,SELL,54.07,-14.9,-1.64,3.53,,,60.19,38.76,2.5,LOW,80
MUTHOOTCAP.NS,HOLD,215.26,4.24,-1.13,2.31,,,200.75,234.6,1.33,LOW,80
PANSARI.NS,HOLD,357.6,17.07,-0.65,2.54,,,326.78,398.7,1.33,LOW,80
MONEYBOXX.NS,SELL,57.98,-13.69,-6.92,2.34,,,65.19,39.97,2.5,LOW,100
SOUTHWEST.NS,HOLD,236.19,-2.24,2.66,2.64,,,219.04,259.06,1.33,LOW,100
ALBERTDAVD.NS,SELL,683.55,-3.31,-1.86,0.97,,,715.35,604.05,2.5,LOW,80
SRD.NS,SELL,37.38,-6.51,-4.55,1.25,,,42.01,25.79,2.5,LOW,100
SRGHFL.NS,BUY,305.65,4.46,1.88,1.93,299.54,311.76,278.98,372.33,2.5,LOW,80
RAMANEWS.NS,SELL,28.48,-2.43,-1.96,1.33,,,30.9,22.43,2.5,LOW,80
KRITINUT.NS,HOLD,76.13,-9.48,-0.69,1.33,,,72.33,81.19,1.33,LOW,80
CHEMBONDCH.NS,BUY,246.61,17.74,7.04,3.61,241.68,251.54,215.47,324.47,2.5,LOW,100
TIRUPATIFL.NS,BUY,77.48,43.09,15.49,6.28,75.93,79.03,67.15,103.29,2.5,LOW,100
PCCL.NS,HOLD,255.0,-3.42,0.39,1.81,,,246.58,266.22,1.33,LOW,80
RBMINFRA.NS,HOLD,297.3,-2.22,8.58,3.93,,,273.86,328.56,1.33,LOW,100
VALIANTLAB.NS,HOLD,62.26,-10.32,0.16,1.27,,,58.12,67.79,1.33,LOW,80
EMAMIREAL.NS,HOLD,79.92,-5.64,2.5,1.8,,,74.74,86.82,1.33,LOW,100
MANAKSIA.NS,SELL,56.33,-4.05,-1.24,1.3,,,60.43,46.08,2.5,LOW,80
NOVAAGRI.NS,SELL,22.64,-12.39,-5.86,2.1,,,25.0,16.74,2.5,LOW,100
SWARAJ.NS,BUY,364.65,29.51,12.89,2.69,357.36,371.94,331.27,448.1,2.5,LOW,100
MANORG.NS,SELL,528.65,-1.54,-1.48,2.43,,,585.75,385.9,2.5,LOW,80
REMSONSIND.NS,SELL,78.82,-8.51,-5.29,2.13,,,85.46,62.23,2.5,LOW,100
TIGERLOGS.NS,SELL,30.96,-10.78,-6.92,1.36,,,33.19,25.38,2.5,LOW,100
GLOBECIVIL.NS,SELL,40.05,-4.81,-4.19,1.68,,,43.34,31.81,2.5,LOW,100
KHADIM.NS,SELL,93.4,-10.05,-11.16,2.14,,,102.96,69.51,2.5,LOW,100
PASUPTAC.NS,SELL,57.9,-7.79,-1.46,1.69,,,63.42,44.09,2.5,LOW,80
ASHIMASYN.NS,BUY,16.95,6.79,13.68,5.55,16.61,17.29,14.55,22.94,2.5,LOW,100
BANSWRAS.NS,BUY,127.59,0.77,6.46,2.33,125.04,130.14,113.54,162.71,2.5,LOW,80
FILATFASH.NS,SELL,0.18,-10.45,-5.26,2.75,,,0.21,0.12,2.5,LOW,100
S&SPOWER.NS,SELL,344.65,-7.44,-4.52,2.96,,,389.56,232.38,2.5,LOW,100
HPAL.NS,SELL,32.43,-8.66,-6.76,1.24,,,35.13,25.68,2.5,LOW,100
RUBFILA.NS,SELL,72.75,-1.94,-6.06,1.98,,,77.84,60.02,2.5,LOW,100
GENUSPAPER.NS,BUY,12.22,0.6,8.33,2.71,11.98,12.46,11.07,15.09,2.5,LOW,80
DENORA.NS,HOLD,867.35,6.29,-2.1,2.73,,,803.4,952.61,1.33,LOW,100
ORIENTBELL.NS,SELL,315.1,-2.67,-2.21,1.56,,,335.53,264.03,2.5,LOW,100
RHL.NS,SELL,168.81,-5.98,-6.03,1.43,,,183.81,131.31,2.5,LOW,100
TICL.NS,SELL,9.63,-45.84,-13.79,4.2,,,11.3,5.45,2.5,LOW,100
SPCENET.NS,SELL,3.59,-1.64,-7.71,3.33,,,4.03,2.5,2.5,LOW,100
JKIPL.NS,BUY,99.31,1.56,2.02,2.59,97.32,101.3,89.4,124.09,2.5,LOW,100
BEDMUTHA.NS,HOLD,106.41,-2.74,-0.66,1.48,,,102.22,111.99,1.33,LOW,80
INFOLLION.NS,SELL,159.55,-10.65,-6.2,2.22,,,176.18,117.98,2.5,LOW,100
WELINV.NS,HOLD,1810.4,0.33,0.58,3.12,,,1717.18,1934.7,1.33,LOW,60
NILAINFRA.NS,HOLD,7.43,-4.01,1.92,1.84,,,7.06,7.92,1.33,LOW,80
UNIDT.NS,SELL,223.83,-1.85,-2.19,1.76,,,244.66,171.76,2.5,LOW,100
VISHNUINFR.NS,HOLD,160.2,-1.81,1.84,1.81,,,155.04,167.09,1.33,LOW,80
AVPINFRA.NS,BUY,69.9,1.29,10.25,3.36,68.5,71.3,64.19,84.19,2.5,LOW,100
DEVX.NS,SELL,34.06,-6.51,-1.84,1.01,,,36.34,28.36,2.5,LOW,80
AARON.NS,SELL,112.71,-5.51,-4.63,1.57,,,120.33,93.67,2.5,LOW,100
GICL.NS,SELL,16.26,-36.06,-5.47,3.76,,,18.52,10.61,2.5,LOW,100
GOKUL.NS,SELL,39.8,-3.37,-1.53,1.4,,,42.66,32.64,2.5,LOW,80
GOACARBON.NS,SELL,375.65,-4.28,-6.66,2.31,,,412.19,284.29,2.5,LOW,100
RUCHIRA.NS,HOLD,108.07,-3.45,4.65,2.07,,,102.86,115.02,1.33,LOW,100
SHIVAUM.NS,HOLD,402.35,8.24,-5.81,3.78,,,355.87,464.33,1.33,LOW,100
PHANTOMFX.NS,SELL,172.2,-4.47,-8.7,3.33,,,187.66,133.56,2.5,LOW,100
MANAKSTEEL.NS,HOLD,71.07,-0.16,-9.04,2.44,,,65.04,79.11,1.33,LOW,80
AARTISURF.NS,BUY,385.8,1.18,3.2,1.81,378.08,393.52,359.11,452.53,2.5,LOW,100
SAKUMA.NS,SELL,1.67,-8.95,-1.76,1.85,,,1.81,1.31,2.5,LOW,80
ASMS.NS,HOLD,7.05,-3.95,-0.28,0.69,,,6.77,7.42,1.33,LOW,80
VIKASLIFE.NS,SELL,1.31,-9.02,-5.76,1.25,,,1.4,1.1,2.5,LOW,100
BBTCL.NS,HOLD,213.42,0.43,-1.63,2.01,,,200.89,230.13,1.33,LOW,60
MAHEPC.NS,SELL,105.38,-8.94,-11.77,2.26,,,115.25,80.69,2.5,LOW,100
GOLDKART.NS,SELL,135.0,-6.89,-1.39,0.31,,,135.27,134.32,2.5,LOW,80
DYNPRO.NS,HOLD,234.08,-0.78,0.81,1.34,,,220.3,252.45,1.33,LOW,60
IL&FSENGG.NS,BUY,30.06,3.5,4.59,2.72,29.46,30.66,27.23,37.14,2.5,LOW,100
INFINIUM.NS,HOLD,209.5,0.4,-1.3,1.89,,,200.97,220.87,1.33,LOW,60
FCSSOFT.NS,HOLD,1.55,-1.82,4.03,1.79,,,1.46,1.67,1.33,LOW,100
ZIMLAB.NS,BUY,118.85,5.0,2.52,1.68,116.47,121.23,113.4,132.47,2.5,LOW,100
APCL.NS,HOLD,103.24,-7.39,-0.74,1.37,,,96.23,112.58,1.33,LOW,80
SUMIT.NS,BUY,53.21,20.49,16.0,2.05,52.15,54.27,47.68,67.04,2.5,LOW,100
SHREEKARNI.NS,SELL,403.0,-6.1,-4.46,2.0,,,418.88,363.3,2.5,LOW,100
ROSSELLIND.NS,BUY,60.01,5.93,5.67,2.16,58.81,61.21,53.78,75.59,2.5,LOW,100
BCONCEPTS.NS,SELL,189.14,-2.1,-10.5,3.67,,,214.29,126.28,2.5,LOW,100
VARDMNPOLY.NS,SELL,6.11,-8.67,-9.35,2.21,,,6.7,4.64,2.5,LOW,100
INM.NS,BUY,175.0,3.18,3.55,3.65,171.5,178.5,167.31,194.21,2.5,LOW,100
SYSTANGO.NS,SELL,216.45,-3.61,-1.57,1.33,,,228.78,185.63,2.5,LOW,80
OILCOUNTUB.NS,BUY,58.89,3.71,7.01,2.36,57.71,60.07,53.47,72.43,2.5,LOW,100
VGL.NS,HOLD,62.11,-5.98,0.16,1.32,,,58.62,66.76,1.33,LOW,80
3IINFOLTD.NS,BUY,20.43,15.65,12.01,1.77,20.02,20.84,19.03,23.94,2.5,LOW,100
IITL.NS,HOLD,132.02,-4.78,3.55,2.75,,,121.45,146.11,1.33,LOW,100
DCI.NS,SELL,273.4,-1.3,-4.17,2.35,,,301.65,202.78,2.5,LOW,100
INSPIRISYS.NS,SELL,98.25,-11.81,-4.76,1.62,,,106.81,76.85,2.5,LOW,100
WTICAB.NS,HOLD,119.85,9.87,0.38,3.38,,,109.63,133.48,1.33,LOW,80
SHIVAMAUTO.NS,SELL,16.73,-4.76,-14.77,2.82,,,17.61,14.53,2.5,LOW,100
GINNIFILA.NS,HOLD,47.02,0.92,-12.99,3.2,,,42.27,53.36,1.33,LOW,80
PROV.NS,BUY,1710.0,8.55,9.97,2.79,1675.8,1744.2,1627.06,1917.34,2.5,LOW,100
MEDICO.NS,SELL,38.29,-10.12,-2.05,1.66,,,40.89,31.78,2.5,LOW,100
BALAJEE.NS,SELL,27.07,-7.1,-6.14,0.98,,,28.79,22.77,2.5,LOW,100
RCOM.NS,SELL,0.83,-8.27,-5.68,1.56,,,0.87,0.72,2.5,LOW,100
BROOKS.NS,HOLD,65.98,-0.29,-6.42,2.69,,,60.81,72.88,1.33,LOW,80
NDGL.NS,HOLD,2610.6,-0.5,-4.45,3.2,,,2349.02,2959.37,1.33,LOW,80
LOKESHMACH.NS,HOLD,339.75,19.57,0.8,2.47,,,328.81,354.34,1.33,LOW,80
NECLIFE.NS,SELL,10.36,-11.08,-7.75,1.43,,,11.25,8.14,2.5,LOW,100
EXXARO.NS,SELL,6.26,-5.42,-4.86,1.26,,,6.75,5.04,2.5,LOW,100
BPL.NS,SELL,53.78,-2.18,-7.42,3.2,,,59.45,39.6,2.5,LOW,100
TRF.NS,HOLD,232.52,-1.65,-0.29,2.48,,,213.66,257.66,1.33,LOW,80
HALEOSLABS.NS,HOLD,1552.3,2.51,0.36,3.86,,,1443.22,1697.74,1.33,LOW,80
HARRMALAYA.NS,BUY,221.66,6.74,10.2,2.74,217.23,226.09,203.78,266.36,2.5,LOW,100
MANCREDIT.NS,HOLD,215.03,0.15,-9.42,2.51,,,192.71,244.79,1.33,LOW,80
ASAHISONG.NS,BUY,318.9,23.49,15.61,3.55,312.52,325.28,282.72,409.35,2.5,LOW,100
GLOBAL.NS,HOLD,102.77,-0.19,1.95,1.46,,,97.16,110.25,1.33,LOW,60
URAVIDEF.NS,SELL,112.13,-4.64,-4.89,3.01,,,125.62,78.4,2.5,LOW,100
RACE.NS,SELL,108.29,-3.97,-3.31,1.36,,,116.48,87.83,2.5,LOW,100
EFACTOR.NS,HOLD,162.0,-9.69,2.63,3.12,,,151.99,175.35,1.33,LOW,100
KANORICHEM.NS,BUY,160.12,38.61,23.16,2.76,156.92,163.32,143.89,200.71,2.5,LOW,100
MARKOLINES.NS,BUY,176.26,3.72,6.47,3.0,172.73,179.79,159.28,218.7,2.5,LOW,100
ALANKIT.NS,SELL,7.9,-5.4,-2.35,0.88,,,8.38,6.7,2.5,LOW,100
GEEKAYWIRE.NS,SELL,23.81,-2.23,-3.64,2.33,,,26.28,17.64,2.5,LOW,100
SKP.NS,BUY,161.0,1.17,5.37,1.93,157.78,164.22,153.29,180.29,2.5,LOW,100
CMNL.NS,HOLD,105.0,-2.0,6.06,2.88,,,99.4,112.47,1.33,LOW,100
VLEGOV.NS,HOLD,10.7,-16.45,0.85,3.29,,,10.02,11.61,1.33,LOW,80
DPWIRES.NS,SELL,165.21,-9.18,-8.55,1.72,,,177.58,134.29,2.5,LOW,100
MASON.NS,SELL,122.25,-2.45,-4.42,4.08,,,134.82,90.82,2.5,LOW,100
VIKASECO.NS,SELL,1.1,-11.63,-7.56,2.13,,,1.18,0.91,2.5,LOW,100
BHAGYANGR.NS,BUY,403.6,15.81,7.93,3.73,395.53,411.67,365.86,497.96,2.5,LOW,100
KCPSUGIND.NS,BUY,27.85,20.84,26.82,5.51,27.29,28.41,25.57,33.56,2.5,LOW,100
MAWANASUG.NS,HOLD,112.6,8.2,0.59,2.57,,,105.8,121.67,1.33,LOW,80
APOLSINHOT.NS,SELL,1180.3,-4.97,-2.45,3.8,,,1326.06,815.91,2.5,LOW,100
BYKE.NS,SELL,32.16,-6.51,-6.35,1.61,,,35.47,23.88,2.5,LOW,100
