Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PARAGON.NS,HOLD,53.65,weak_trend,62.04,1.51,51.39,49.93,45.56,3.3,6.16,,,48.69,60.26,1.33,ELEVATED,40,2,1
LPDC.NS,HOLD,7.07,weak_trend,57.49,-0.11,6.69,6.59,6.69,0.5,7.07,,,6.32,8.07,1.33,ELEVATED,40,2,1
ROXHITECH.NS,HOLD,44.0,weak_trend,19.2,-1.04,48.27,46.4,38.74,1.67,3.81,,,41.49,47.35,1.33,NORMAL,40,0,3
DIGJAMLMTD.NS,HOLD,61.6,weak_trend,67.71,3.95,54.89,50.05,47.23,3.75,6.08,,,55.98,69.09,1.33,ELEVATED,40,2,1
NIRMAN.NS,HOLD,26.8,downtrend,24.1,-1.9,28.53,33.92,48.3,1.13,4.21,,,25.11,29.06,1.33,ELEVATED,40,1,2
PATINTLOG.NS,HOLD,14.0,weak_trend,73.4,-0.08,13.13,13.77,12.62,0.55,3.96,,,13.17,15.11,1.33,NORMAL,40,1,2
GOYALALUM.NS,HOLD,5.77,downtrend,17.44,-0.15,6.21,6.39,6.84,0.24,4.22,,,5.4,6.26,1.33,ELEVATED,40,1,2
MANGALAM.NS,HOLD,34.26,uptrend,56.65,1.46,31.84,29.15,30.37,2.3,6.71,,,30.81,38.86,1.33,ELEVATED,40,3,0
IL&FSTRANS.NS,HOLD,1.91,downtrend,20.75,-0.05,2.09,2.11,2.39,0.13,6.58,,,1.72,2.16,1.33,ELEVATED,40,0,3
ACCURACY.NS,HOLD,4.65,downtrend,53.28,-0.09,4.42,4.71,5.07,0.21,4.59,,,4.33,5.08,1.33,ELEVATED,40,1,2
PRUDMOULI.NS,HOLD,14.27,downtrend,32.96,0.25,16.05,14.52,16.67,0.99,6.96,,,12.78,16.26,1.33,ELEVATED,40,0,3
DIGIKORE.NS,HOLD,37.35,weak_trend,49.1,-0.73,38.43,41.83,62.09,2.76,7.39,,,33.21,42.87,1.33,ELEVATED,40,0,3
AMDIND.NS,HOLD,63.26,weak_trend,60.23,3.62,58.95,52.71,46.79,4.86,7.69,,,55.97,72.99,1.33,ELEVATED,40,2,1
SILKFLEX.NS,HOLD,280.35,weak_trend,65.29,15.87,260.7,226.3,165.09,13.99,4.99,,,259.36,308.34,1.33,ELEVATED,40,1,2
BVCL.NS,HOLD,40.76,downtrend,33.75,-0.18,42.68,41.9,42.29,2.0,4.91,,,37.76,44.77,1.33,ELEVATED,40,0,3
CINEVISTA.NS,HOLD,14.13,weak_trend,48.32,-0.18,14.25,14.72,15.36,0.79,5.62,,,12.94,15.72,1.33,ELEVATED,40,0,3
MOTOGENFIN.NS,HOLD,26.19,weak_trend,47.65,-0.25,27.0,26.97,24.74,2.1,8.03,,,23.04,30.4,1.33,ELEVATED,40,0,3
HISARMETAL.NS,HOLD,154.53,weak_trend,59.32,1.16,155.55,152.47,154.82,7.26,4.7,,,143.64,169.05,1.33,ELEVATED,40,0,3
JHS.NS,HOLD,8.54,downtrend,56.35,0.09,8.34,8.02,8.87,0.53,6.21,,,7.74,9.6,1.33,ELEVATED,40,1,2
PRITI.NS,HOLD,33.43,weak_trend,44.91,-0.77,33.61,35.79,44.4,1.44,4.31,,,31.27,36.31,1.33,ELEVATED,40,0,3
ENERGYDEV.NS,HOLD,14.68,downtrend,26.69,-0.53,15.52,16.29,17.03,0.67,4.57,,,13.67,16.02,1.33,ELEVATED,40,0,3
AAKASH.NS,HOLD,8.88,weak_trend,57.79,0.02,8.78,8.89,8.75,0.44,5.0,,,8.21,9.77,1.33,ELEVATED,40,2,1
KANDARP.NS,HOLD,71.05,downtrend,27.36,-7.72,89.67,95.66,127.74,5.27,7.41,,,63.15,81.59,1.33,ELEVATED,40,0,3
EFORCE.NS,HOLD,18.3,downtrend,28.86,-0.63,20.07,20.91,25.86,1.21,6.64,,,16.48,20.73,1.33,ELEVATED,40,0,3
FONEBOX.NS,HOLD,132.2,weak_trend,90.08,10.22,105.53,93.62,83.14,4.52,3.42,,,125.42,141.24,1.33,NORMAL,40,2,1
ORCHASP.NS,HOLD,1.4,downtrend,51.9,-0.01,1.41,1.52,2.12,0.12,8.47,,,1.22,1.64,1.33,ELEVATED,40,1,2
SONAMAC.NS,HOLD,31.25,downtrend,47.39,-0.33,33.32,33.7,37.9,1.47,4.71,,,29.04,34.19,1.33,ELEVATED,40,1,2
TGL.NS,HOLD,15.25,downtrend,48.15,-0.67,16.5,18.87,35.64,0.54,3.54,,,14.44,16.33,1.33,NORMAL,40,0,3
CLSL.NS,HOLD,71.55,weak_trend,14.56,1.06,84.29,73.08,53.05,2.31,3.23,,,68.08,76.18,1.33,NORMAL,40,0,3
AISL.NS,HOLD,55.0,downtrend,45.6,-0.54,56.72,57.53,65.03,2.36,4.29,,,51.46,59.72,1.33,ELEVATED,40,0,3
PRAKASHSTL.NS,HOLD,3.65,downtrend,39.82,-0.08,3.8,3.93,4.36,0.22,6.01,,,3.32,4.09,1.33,ELEVATED,40,0,3
CURAA.NS,HOLD,76.0,downtrend,59.95,0.93,72.75,73.14,91.8,5.65,7.43,,,67.53,87.3,1.33,ELEVATED,40,1,2
SUNDARAM.NS,HOLD,1.16,downtrend,31.58,-0.02,1.22,1.23,1.43,0.04,3.57,,,1.1,1.24,1.33,NORMAL,40,1,2
DBSTOCKBRO.NS,HOLD,30.35,weak_trend,59.88,-1.03,29.04,32.7,28.65,1.32,4.35,,,28.37,32.99,1.33,ELEVATED,40,2,1
MHHL.NS,HOLD,30.6,weak_trend,45.11,-0.66,32.23,34.26,37.22,1.02,3.34,,,29.07,32.64,1.33,NORMAL,40,0,3
KONSTELEC.NS,HOLD,59.05,weak_trend,49.44,0.41,60.81,61.26,47.29,3.4,5.75,,,53.96,65.84,1.33,ELEVATED,40,0,3
SANGANI.NS,HOLD,48.75,downtrend,43.23,0.72,53.21,49.23,48.83,1.91,3.93,,,45.88,52.58,1.33,NORMAL,40,0,3
VIAZ.NS,HOLD,76.5,weak_trend,67.38,2.81,72.78,66.8,64.8,1.99,2.6,,,73.52,80.47,1.33,NORMAL,40,2,1
ALKALI.NS,HOLD,87.66,uptrend,67.5,2.67,72.09,72.59,71.98,6.87,7.83,,,77.36,101.4,1.33,ELEVATED,40,3,0
PARTYCRUS.NS,HOLD,97.3,weak_trend,69.19,2.66,85.79,86.13,87.46,5.61,5.77,,,88.88,108.53,1.33,ELEVATED,40,2,1
BAWEJA.NS,HOLD,22.1,downtrend,41.62,-0.64,24.09,25.79,30.86,1.07,4.85,,,20.49,24.24,1.33,ELEVATED,40,1,2
AKI.NS,HOLD,6.11,weak_trend,64.64,0.45,5.56,4.83,5.37,0.56,9.25,,,5.26,7.24,1.33,ELEVATED,40,1,2
AJOONI.NS,HOLD,3.28,downtrend,15.07,-0.13,3.62,3.81,4.12,0.14,4.36,,,3.07,3.57,1.33,ELEVATED,40,1,2
ANMOL.NS,HOLD,14.23,weak_trend,71.55,1.32,11.92,10.95,11.76,1.35,9.5,,,12.2,16.93,1.33,ELEVATED,40,1,2
BANKA.NS,HOLD,79.96,weak_trend,50.65,-1.26,78.96,84.08,73.82,4.33,5.42,,,73.46,88.62,1.33,ELEVATED,40,2,1
NAGREEKEXP.NS,HOLD,21.13,downtrend,40.54,-0.37,22.2,22.72,24.91,1.33,6.29,,,19.14,23.79,1.33,ELEVATED,40,0,3
DELTAMAGNT.NS,HOLD,54.95,downtrend,35.59,-0.79,56.94,57.72,61.07,2.84,5.17,,,50.69,60.63,1.33,ELEVATED,40,0,3
MEGAFLEX.NS,HOLD,94.55,weak_trend,48.93,-0.95,95.44,98.34,120.8,1.53,1.62,,,92.26,97.61,1.33,LOW,40,1,2
HGM.NS,HOLD,48.51,downtrend,60.84,0.19,47.49,48.25,55.55,3.66,7.55,,,43.01,55.84,1.33,ELEVATED,40,1,2
CEREBRAINT.NS,HOLD,2.81,downtrend,66.67,0.0,2.74,2.84,4.33,0.09,3.38,,,2.67,3.0,1.33,NORMAL,40,1,2
CTE.NS,HOLD,40.7,weak_trend,35.03,0.24,44.17,38.49,34.3,2.86,7.02,,,36.41,46.42,1.33,ELEVATED,40,0,3
SUVIDHAA.NS,HOLD,2.22,weak_trend,47.66,-0.05,2.28,2.43,2.89,0.25,11.36,,,1.84,2.72,1.33,ELEVATED,40,0,3
ORIENTLTD.NS,HOLD,80.82,weak_trend,43.59,0.81,82.12,79.04,69.65,3.65,4.51,,,75.35,88.11,1.33,ELEVATED,40,0,3
ARISTO.NS,HOLD,112.0,weak_trend,69.23,0.55,105.95,107.4,103.52,1.03,0.92,,,110.46,114.06,1.33,LOW,40,2,1
SRIVASAVI.NS,HOLD,73.05,weak_trend,45.74,-2.38,75.91,81.29,59.77,2.6,3.56,,,69.14,78.26,1.33,NORMAL,40,0,3
NARMADA.NS,HOLD,13.72,weak_trend,47.9,-0.37,14.03,15.45,15.76,0.75,5.47,,,12.6,15.22,1.33,ELEVATED,40,0,3
ONDOOR.NS,HOLD,268.7,weak_trend,25.13,6.85,287.15,257.25,176.48,17.67,6.58,,,242.19,304.04,1.33,ELEVATED,40,0,3
PULZ.NS,HOLD,22.1,weak_trend,44.58,-0.06,23.23,23.58,25.85,0.71,3.22,,,21.03,23.52,1.33,NORMAL,40,0,3
TFL.NS,HOLD,11.99,downtrend,49.02,0.13,11.97,11.5,12.77,0.74,6.17,,,10.88,13.47,1.33,ELEVATED,40,0,3
AGRITECH.NS,HOLD,98.33,weak_trend,38.1,-2.25,100.63,106.06,119.9,4.28,4.35,,,91.91,106.89,1.33,ELEVATED,40,0,3
ARABIAN.NS,HOLD,85.5,weak_trend,57.51,0.51,84.03,79.01,72.36,2.31,2.71,,,82.03,90.13,1.33,NORMAL,40,2,1
BLBLIMITED.NS,HOLD,16.0,weak_trend,50.33,0.02,16.28,16.04,15.84,0.96,5.99,,,14.56,17.92,1.33,ELEVATED,40,0,3
BLUECOAST.NS,HOLD,20.99,downtrend,40.83,-0.95,22.58,24.62,27.61,1.36,6.47,,,18.95,23.71,1.33,ELEVATED,40,0,3
BANARBEADS.NS,HOLD,113.05,downtrend,38.07,-0.77,112.71,114.25,114.34,4.97,4.4,,,105.59,123.0,1.33,ELEVATED,40,0,3
AGROPHOS.NS,HOLD,23.64,downtrend,33.5,-1.19,25.03,27.24,32.16,1.81,7.66,,,20.92,27.26,1.33,ELEVATED,40,0,3
DAMODARIND.NS,HOLD,28.12,downtrend,52.99,0.05,28.2,28.59,28.33,1.19,4.25,,,26.33,30.51,1.33,ELEVATED,40,1,2
K2INFRA.NS,HOLD,43.3,downtrend,23.65,-2.24,48.56,52.63,56.47,2.2,5.09,,,39.99,47.71,1.33,ELEVATED,40,0,3
NOIDATOLL.NS,HOLD,4.0,weak_trend,42.86,-0.08,4.09,4.28,4.23,0.2,4.95,,,3.7,4.4,1.33,ELEVATED,40,0,3
3PLAND.NS,HOLD,31.09,downtrend,42.98,-0.21,31.84,31.92,33.6,1.42,4.58,,,28.95,33.94,1.33,ELEVATED,40,0,3
AMEYA.NS,HOLD,142.55,weak_trend,88.67,5.32,113.9,111.45,104.82,4.73,3.32,,,135.46,152.01,1.33,NORMAL,40,2,1
SECURKLOUD.NS,HOLD,16.84,downtrend,31.95,-0.36,17.32,17.87,21.18,0.91,5.41,,,15.47,18.66,1.33,ELEVATED,40,0,3
ROML.NS,HOLD,41.35,downtrend,40.86,-0.55,42.42,43.79,45.26,1.35,3.27,,,39.32,44.05,1.33,NORMAL,40,0,3
PARASPETRO.NS,HOLD,2.14,downtrend,38.24,-0.03,2.17,2.23,2.14,0.11,4.94,,,1.98,2.35,1.33,ELEVATED,40,0,3
MARCO.NS,HOLD,29.7,downtrend,42.31,-0.5,32.05,32.03,34.35,1.81,6.11,,,26.98,33.33,1.33,ELEVATED,40,0,3
AHLADA.NS,HOLD,37.33,downtrend,42.44,-0.59,37.08,37.7,43.19,2.24,6.0,,,33.97,41.81,1.33,ELEVATED,40,0,3
HOMESFY.NS,HOLD,116.0,weak_trend,100.0,-0.79,111.34,116.25,134.65,0.34,0.29,,,115.5,116.67,1.33,LOW,40,1,2
TPHQ.NS,HOLD,0.55,weak_trend,52.94,0.0,0.55,0.49,0.54,0.03,4.68,,,0.51,0.6,1.33,ELEVATED,40,1,2
ATLASCYCLE.NS,HOLD,88.19,downtrend,42.54,-1.59,96.26,97.15,96.22,6.25,7.08,,,78.82,100.68,1.33,ELEVATED,40,0,3
SHEKHAWATI.NS,HOLD,21.48,weak_trend,80.82,1.18,17.61,15.67,15.25,1.08,5.01,,,19.87,23.63,1.33,ELEVATED,40,2,1
ORIENTALTL.NS,HOLD,4.96,weak_trend,40.43,-0.05,5.07,5.19,6.49,0.26,5.29,,,4.57,5.48,1.33,ELEVATED,40,0,3
FMNL.NS,HOLD,9.24,weak_trend,32.92,-0.07,9.63,9.49,9.23,0.63,6.85,,,8.29,10.51,1.33,ELEVATED,40,1,2
SAIFL.NS,HOLD,4.4,downtrend,31.25,-0.19,4.76,4.94,8.32,0.22,4.95,,,4.07,4.84,1.33,ELEVATED,40,0,3
SYNOPTICS.NS,HOLD,46.4,downtrend,21.28,-5.08,52.21,64.54,59.15,1.56,3.36,,,44.06,49.52,1.33,NORMAL,40,1,2
NORBTEAEXP.NS,HOLD,65.5,downtrend,41.71,-0.77,67.36,67.26,77.79,3.39,5.17,,,60.42,72.27,1.33,ELEVATED,40,1,2
BANG.NS,HOLD,33.5,downtrend,44.76,0.69,33.89,31.1,37.66,1.98,5.9,,,30.53,37.46,1.33,ELEVATED,40,0,3
BIRDYS.NS,HOLD,85.45,weak_trend,45.4,-0.75,86.31,88.31,110.77,0.89,1.04,,,84.12,87.22,1.33,LOW,40,0,3
FLEXITUFF.NS,HOLD,2.58,weak_trend,48.57,-0.35,2.42,3.51,7.71,0.13,5.07,,,2.38,2.84,1.33,ELEVATED,40,0,3
LRRPL.NS,HOLD,90.0,weak_trend,62.68,1.11,88.02,88.03,78.79,1.46,1.62,,,87.81,92.92,1.33,LOW,40,2,1
ANSALAPI.NS,HOLD,3.59,weak_trend,72.06,0.05,3.36,3.23,3.4,0.08,2.29,,,3.47,3.75,1.33,NORMAL,40,1,2
GATECH.NS,HOLD,0.73,weak_trend,12.24,-0.02,0.87,0.72,0.56,0.04,5.09,,,0.67,0.8,1.33,ELEVATED,40,0,3
BALKRISHNA.NS,HOLD,16.43,downtrend,42.05,-0.28,16.91,17.38,17.61,0.88,5.34,,,15.11,18.19,1.33,ELEVATED,40,0,3
SWASTIK.NS,HOLD,16.6,downtrend,13.56,-0.68,18.92,18.63,20.03,0.54,3.25,,,15.79,17.68,1.33,NORMAL,40,1,2
NIBL.NS,HOLD,30.97,downtrend,52.32,-0.31,31.08,32.92,31.2,1.91,6.16,,,28.11,34.78,1.33,ELEVATED,40,1,2
JAIPURKURT.NS,HOLD,24.85,downtrend,37.87,-0.64,25.87,26.81,30.52,1.18,4.74,,,23.08,27.21,1.33,ELEVATED,40,0,3
VERTEXPLUS.NS,HOLD,69.35,weak_trend,100.0,5.44,56.91,51.13,78.48,2.0,2.89,,,66.34,73.36,1.33,NORMAL,40,0,3
CELEBRITY.NS,HOLD,6.83,weak_trend,47.52,-0.05,6.76,6.94,7.69,0.29,4.26,,,6.39,7.41,1.33,ELEVATED,40,0,3
GRAPHISAD.NS,HOLD,25.0,downtrend,41.61,-0.57,26.03,27.24,34.74,1.16,4.66,,,23.25,27.33,1.33,ELEVATED,40,0,3
RILINFRA.NS,HOLD,32.45,downtrend,34.01,-1.32,34.6,36.92,35.8,1.78,5.48,,,29.78,36.01,1.33,ELEVATED,40,0,3
DURLAX.NS,HOLD,63.3,weak_trend,44.13,0.16,63.52,57.94,49.34,3.84,6.06,,,57.55,70.97,1.33,ELEVATED,40,1,2
JETFREIGHT.NS,HOLD,22.14,weak_trend,47.71,-0.48,21.26,22.18,19.82,1.04,4.67,,,20.59,24.21,1.33,ELEVATED,40,2,1
SERVICE.NS,HOLD,66.05,weak_trend,33.33,1.28,68.0,63.47,53.2,2.7,4.09,,,62.0,71.45,1.33,ELEVATED,40,0,3
GSS.NS,HOLD,10.37,downtrend,19.66,-0.69,11.5,12.31,13.81,0.7,6.74,,,9.32,11.77,1.33,ELEVATED,40,0,3
BIOFILCHEM.NS,HOLD,32.83,weak_trend,49.54,0.31,32.71,32.67,33.22,1.85,5.62,,,30.06,36.52,1.33,ELEVATED,40,0,3
DHANLAXMI.NS,HOLD,24.0,downtrend,42.06,-0.45,24.51,24.84,27.83,0.55,2.31,,,23.17,25.11,1.33,NORMAL,40,0,3
ARCHIES.NS,HOLD,12.29,downtrend,28.24,-0.39,13.03,13.58,15.09,0.6,4.92,,,11.38,13.5,1.33,ELEVATED,40,0,3
GAYAHWS.NS,HOLD,1.9,weak_trend,52.17,-0.02,1.92,1.93,2.28,0.13,6.69,,,1.71,2.15,1.33,ELEVATED,40,0,3
DANGEE.NS,HOLD,2.73,downtrend,39.39,-0.05,2.83,2.94,3.22,0.17,6.38,,,2.47,3.08,1.33,ELEVATED,40,0,3
KARMAENG.NS,HOLD,41.27,downtrend,62.76,0.02,38.18,38.62,43.31,2.71,6.56,,,37.21,46.69,1.33,ELEVATED,40,2,1
TNTELE.NS,HOLD,8.86,downtrend,47.37,-0.05,8.94,9.02,9.3,0.34,3.82,,,8.35,9.54,1.33,NORMAL,40,0,3
MALUPAPER.NS,HOLD,32.16,downtrend,49.59,0.26,32.43,32.24,32.72,1.76,5.47,,,29.52,35.68,1.33,ELEVATED,40,0,3
BLUEPEBBLE.NS,HOLD,80.0,weak_trend,70.46,2.34,71.89,71.47,104.65,4.83,6.04,,,72.75,89.66,1.33,ELEVATED,40,0,3
RKDL.NS,HOLD,18.49,weak_trend,42.75,-0.17,18.36,18.76,20.25,0.69,3.72,,,17.46,19.86,1.33,NORMAL,40,1,2
ICDSLTD.NS,HOLD,56.16,weak_trend,63.36,5.28,53.71,45.76,44.16,5.81,10.35,,,47.44,67.79,1.33,ELEVATED,40,1,2
PALREDTEC.NS,HOLD,46.1,weak_trend,31.01,-0.8,53.48,50.99,43.31,3.07,6.66,,,41.49,52.24,1.33,ELEVATED,40,0,3
AGSTRA.NS,HOLD,1.93,weak_trend,37.04,-0.05,1.96,2.08,2.96,0.09,4.63,,,1.8,2.11,1.33,ELEVATED,40,0,3
MANUGRAPH.NS,HOLD,18.09,weak_trend,73.6,0.14,15.25,15.14,14.93,1.01,5.58,,,16.58,20.11,1.33,ELEVATED,40,2,1
LFIC.NS,HOLD,132.74,downtrend,45.08,-1.02,137.57,139.99,144.23,8.89,6.7,,,119.41,150.51,1.33,ELEVATED,40,0,3
GOLDENTOBC.NS,HOLD,24.61,weak_trend,53.3,-0.05,24.68,24.87,27.36,1.28,5.22,,,22.68,27.18,1.33,ELEVATED,40,0,3
PRESSTONIC.NS,HOLD,29.95,downtrend,16.16,-0.5,33.03,30.01,40.93,2.01,6.7,,,26.94,33.96,1.33,ELEVATED,40,0,3
CADSYS.NS,HOLD,46.05,downtrend,22.54,-2.42,47.56,53.99,54.41,0.63,1.36,,,45.11,47.31,1.33,LOW,40,1,2
VINNY.NS,HOLD,0.96,downtrend,16.67,-0.02,1.02,1.05,1.13,0.03,3.2,,,0.91,1.02,1.33,NORMAL,40,0,3
SHIVAMILLS.NS,HOLD,61.58,downtrend,46.0,-0.11,61.12,61.12,59.46,3.08,4.99,,,56.97,67.73,1.33,ELEVATED,40,1,2
UWCSL.NS,HOLD,122.45,weak_trend,100.0,6.14,110.39,103.56,101.93,1.62,1.32,,,120.02,125.69,1.33,LOW,40,1,2
LEXUS.NS,HOLD,13.0,weak_trend,49.27,-0.29,13.48,14.15,21.69,1.04,7.97,,,11.45,15.07,1.33,ELEVATED,40,1,2
BABAFP.NS,HOLD,23.1,downtrend,52.3,-0.19,22.71,23.46,26.18,1.6,6.91,,,20.71,26.29,1.33,ELEVATED,40,1,2
HBSL.NS,HOLD,52.68,weak_trend,52.4,-0.24,53.38,52.74,58.58,2.53,4.8,,,48.88,57.74,1.33,ELEVATED,40,0,3
BMETRICS.NS,HOLD,34.0,weak_trend,46.91,-0.41,34.33,35.77,38.54,2.23,6.57,,,30.65,38.46,1.33,ELEVATED,40,0,3
ADROITINFO.NS,HOLD,11.14,weak_trend,71.02,0.32,10.53,9.93,9.67,0.7,6.26,,,10.09,12.53,1.33,ELEVATED,40,2,1
AUROIMPEX.NS,HOLD,33.75,weak_trend,77.75,1.21,26.77,26.2,30.88,1.29,3.83,,,31.81,36.34,1.33,NORMAL,40,1,2
TARAPUR.NS,HOLD,12.55,downtrend,26.38,-0.76,13.55,15.1,22.49,0.92,7.36,,,11.16,14.4,1.33,ELEVATED,40,1,2
RCDL.NS,HOLD,13.45,downtrend,21.16,-2.66,16.08,22.35,22.88,1.08,8.05,,,11.83,15.62,1.33,ELEVATED,40,1,2
SEL.NS,HOLD,354.3,weak_trend,73.13,22.3,321.43,281.36,214.57,15.07,4.25,,,331.69,384.44,1.33,ELEVATED,40,1,2
JAKHARIA.NS,HOLD,59.5,downtrend,0.0,-0.11,60.42,60.47,60.49,0.07,0.12,,,59.39,59.64,1.33,LOW,40,0,3
LCCINFOTEC.NS,HOLD,3.44,downtrend,47.62,-0.19,3.53,3.93,4.56,0.33,9.63,,,2.94,4.1,1.33,ELEVATED,40,0,3
MCON.NS,HOLD,40.05,downtrend,34.85,-1.11,43.53,43.67,49.44,1.48,3.69,,,37.83,43.01,1.33,NORMAL,40,0,3
ASTRON.NS,HOLD,2.96,weak_trend,40.32,-0.14,3.02,3.45,4.29,0.17,5.74,,,2.71,3.3,1.33,ELEVATED,40,0,3
KHAITANLTD.NS,HOLD,152.13,weak_trend,56.56,3.53,153.49,144.02,119.65,10.83,7.12,,,135.89,173.79,1.33,ELEVATED,40,0,3
AROGRANITE.NS,HOLD,23.15,downtrend,25.5,-0.53,24.38,24.89,26.5,1.22,5.28,,,21.32,25.59,1.33,ELEVATED,40,0,3
SIMBHALS.NS,HOLD,6.67,downtrend,0.0,-0.16,7.91,7.33,8.32,0.18,2.69,,,6.4,7.03,1.33,NORMAL,40,0,3
HYBRIDFIN.NS,HOLD,16.29,downtrend,41.64,-0.36,16.89,17.61,18.74,0.64,3.94,,,15.33,17.57,1.33,NORMAL,40,1,2
VISHWAS.NS,HOLD,39.8,downtrend,28.57,-0.02,42.28,42.88,43.54,0.53,1.33,,,39.01,40.86,1.33,LOW,40,1,2
QUICKTOUCH.NS,HOLD,17.0,downtrend,59.34,-0.66,16.47,19.73,28.14,0.46,2.73,,,16.3,17.93,1.33,NORMAL,40,1,2
21STCENMGM.NS,HOLD,38.98,weak_trend,37.73,-0.55,39.71,39.6,37.53,1.02,2.62,,,37.45,41.02,1.33,NORMAL,40,0,3
DKEGL.NS,HOLD,70.0,weak_trend,48.21,0.3,68.48,67.43,71.03,3.06,4.37,,,65.41,76.11,1.33,ELEVATED,40,0,3
DNAMEDIA.NS,HOLD,2.47,downtrend,39.34,-0.06,2.56,2.69,3.17,0.22,8.76,,,2.15,2.9,1.33,ELEVATED,40,0,3
LASA.NS,HOLD,6.2,downtrend,7.53,-0.25,6.72,7.05,8.01,0.19,3.06,,,5.91,6.58,1.33,NORMAL,40,0,3
PENTAGON.NS,HOLD,91.35,weak_trend,82.64,10.62,71.44,60.48,64.31,5.88,6.43,,,82.54,103.1,1.33,ELEVATED,40,1,2
RULKA.NS,HOLD,108.1,downtrend,49.91,-0.22,107.88,108.73,100.93,4.4,4.07,,,101.51,116.89,1.33,ELEVATED,40,2,1
UCL.NS,HOLD,230.5,weak_trend,0.0,0.97,247.65,225.74,129.92,1.74,0.75,,,227.9,233.97,1.33,LOW,40,0,3
SUPERSPIN.NS,HOLD,7.26,weak_trend,72.62,0.34,6.69,6.1,6.24,0.38,5.22,,,6.69,8.02,1.33,ELEVATED,40,1,2
COUNCODOS.NS,HOLD,6.32,weak_trend,21.7,0.01,6.62,6.45,5.47,0.3,4.68,,,5.88,6.91,1.33,ELEVATED,40,0,3
WEWIN.NS,HOLD,43.0,downtrend,35.61,-1.1,43.82,45.17,47.69,2.05,4.77,,,39.92,47.1,1.33,ELEVATED,40,1,2
MADHUCON.NS,HOLD,4.07,downtrend,24.58,-0.3,4.76,5.12,5.31,0.33,8.21,,,3.57,4.74,1.33,ELEVATED,40,1,2
AGNI.NS,HOLD,15.3,weak_trend,47.62,-0.12,15.59,16.46,18.95,0.45,2.92,,,14.63,16.19,1.33,NORMAL,40,0,3
MASKINVEST.NS,HOLD,143.55,downtrend,46.84,-1.49,146.96,149.45,148.2,7.96,5.55,,,131.61,159.47,1.33,ELEVATED,40,0,3
ITALIANE.NS,HOLD,29.75,downtrend,29.52,-0.53,32.44,32.45,33.96,1.11,3.72,,,28.09,31.96,1.33,NORMAL,40,0,3
ARSHIYA.NS,HOLD,0.71,downtrend,29.03,-0.05,0.79,0.9,1.19,0.04,6.24,,,0.64,0.8,1.33,ELEVATED,40,1,2
MOXSH.NS,HOLD,90.5,downtrend,16.36,-4.06,101.4,104.12,108.64,3.01,3.33,,,85.98,96.53,1.33,NORMAL,40,0,3
SEYAIND.NS,HOLD,13.12,downtrend,68.03,0.06,12.4,12.52,14.0,0.41,3.14,,,12.5,13.94,1.33,NORMAL,40,2,1
PEARLPOLY.NS,HOLD,17.09,weak_trend,77.05,-0.09,15.63,16.49,18.74,0.68,4.0,,,16.06,18.46,1.33,NORMAL,40,0,3
SVPGLOB.NS,HOLD,3.49,downtrend,33.33,-0.1,3.61,3.75,3.65,0.21,6.1,,,3.17,3.92,1.33,ELEVATED,40,0,3
MILTON.NS,HOLD,36.2,downtrend,48.91,-0.08,37.7,36.83,41.08,1.29,3.55,,,34.27,38.77,1.33,NORMAL,40,0,3
SAGARDEEP.NS,HOLD,23.62,weak_trend,49.59,-0.12,23.73,24.09,24.65,0.66,2.8,,,22.63,24.94,1.33,NORMAL,40,0,3
PROLIFE.NS,HOLD,79.0,weak_trend,50.0,-0.06,79.3,78.5,69.79,0.82,1.04,,,77.77,80.64,1.33,LOW,40,0,3
GANGAFORGE.NS,HOLD,1.55,downtrend,40.54,-0.13,1.73,1.91,2.63,0.09,5.67,,,1.42,1.73,1.33,ELEVATED,40,0,3
NGIL.NS,HOLD,38.04,downtrend,39.87,-1.51,37.96,39.08,33.66,2.38,6.26,,,34.47,42.81,1.33,ELEVATED,40,2,1
UMA.NS,HOLD,17.5,downtrend,38.52,0.3,17.25,16.2,18.2,0.6,3.41,,,16.61,18.69,1.33,NORMAL,40,0,3
ADL.NS,HOLD,70.06,downtrend,47.87,-0.21,73.04,71.85,72.34,5.01,7.15,,,62.54,80.08,1.33,ELEVATED,40,0,3
ABMINTLLTD.NS,HOLD,49.98,weak_trend,17.45,0.1,55.19,49.66,44.72,0.9,1.8,,,48.63,51.78,1.33,LOW,40,0,3
AKASH.NS,HOLD,24.29,downtrend,49.81,-0.33,24.84,25.87,26.02,0.94,3.88,,,22.88,26.18,1.33,NORMAL,40,0,3
AATMAJ.NS,HOLD,19.25,downtrend,60.87,0.11,18.64,18.68,20.24,0.46,2.41,,,18.55,20.18,1.33,NORMAL,40,1,2
HRHNEXT.NS,HOLD,26.55,weak_trend,46.94,-0.38,25.9,26.37,27.78,1.15,4.34,,,24.82,28.86,1.33,ELEVATED,40,0,3
PRECISION.NS,HOLD,6.1,downtrend,32.69,-0.29,6.88,7.3,8.77,0.25,4.04,,,5.73,6.59,1.33,ELEVATED,40,0,3
