Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MMP.NS,BUY,466.85,31.26,18.5,3.62,457.51,476.19,404.94,621.63,2.5,LOW,100
HINDCOMPOS.NS,SELL,378.65,-8.61,-3.68,1.1,,,409.4,301.77,2.5,LOW,100
PARSVNATH.NS,BUY,1.84,6.41,19.48,0.97,1.8,1.88,1.78,1.99,2.5,LOW,100
ENIL.NS,HOLD,101.9,0.17,1.28,1.85,,,97.38,107.93,1.33,LOW,60
PAKKA.NS,BUY,78.56,3.67,6.58,2.28,76.99,80.13,72.13,94.62,2.5,LOW,100
GFLLIMITED.NS,HOLD,56.43,9.26,-3.79,3.11,,,51.49,63.02,1.33,LOW,100
MENONBE.NS,BUY,316.85,26.71,2.69,3.47,310.51,323.19,276.81,416.94,2.5,LOW,100
CSLFINANCE.NS,HOLD,218.24,1.4,-9.57,2.11,,,205.1,235.76,1.33,LOW,100
GCSL.NS,BUY,618.55,15.24,5.43,1.71,606.18,630.92,575.51,726.14,2.5,LOW,100
CHEVIOT.NS,BUY,1174.7,2.27,2.76,1.74,1151.21,1198.19,1103.47,1352.77,2.5,LOW,100
SCHAND.NS,SELL,133.87,-5.0,-2.09,1.75,,,142.78,111.59,2.5,LOW,100
KILITCH.NS,BUY,191.45,5.81,10.97,1.76,187.62,195.28,176.41,229.04,2.5,LOW,100
KRITI.NS,SELL,59.44,-9.3,-2.46,1.71,,,66.2,42.55,2.5,LOW,100
DBEIL.NS,HOLD,7.12,0.32,10.73,4.45,,,6.41,8.07,1.33,LOW,80
INDSWFTLAB.NS,BUY,373.25,24.17,4.86,3.91,365.78,380.72,329.14,483.52,2.5,LOW,100
VERTOZ.NS,HOLD,37.04,0.03,-4.12,2.57,,,33.81,41.35,1.33,LOW,80
FOODSIN.NS,SELL,54.57,-0.96,-2.12,2.54,,,60.54,39.64,2.5,LOW,80
SICALLOG.NS,SELL,91.07,-10.82,-16.36,3.35,,,101.6,64.74,2.5,LOW,100
MWL.NS,BUY,42.52,8.67,10.27,2.53,41.67,43.37,36.69,57.1,2.5,LOW,100
ASIANHOTNR.NS,HOLD,374.9,14.19,-2.56,4.16,,,338.64,423.24,1.33,LOW,100
GANESHBE.NS,BUY,126.86,8.22,4.69,3.36,124.32,129.4,112.91,161.74,2.5,LOW,100
IGCL.NS,SELL,67.05,-7.33,-8.49,1.81,,,72.76,52.77,2.5,LOW,100
BORANA.NS,SELL,297.1,-6.42,-3.41,2.24,,,323.11,232.06,2.5,LOW,100
TIRUPATI.NS,HOLD,308.0,-14.77,0.0,1.89,,,299.96,318.71,1.33,LOW,80
SHALPAINTS.NS,HOLD,80.9,6.19,-0.8,2.73,,,75.21,88.49,1.33,LOW,80
SBGLP.NS,SELL,22.23,-8.63,-6.72,6.21,,,26.75,10.93,2.5,LOW,100
TOLINS.NS,SELL,88.02,-9.86,-4.31,1.06,,,92.71,76.28,2.5,LOW,100
ONMOBILE.NS,HOLD,48.81,-17.16,2.67,2.44,,,46.51,51.88,1.33,LOW,100
GLOTTIS.NS,SELL,59.48,-8.11,-4.54,1.87,,,63.66,49.02,2.5,LOW,100
IRISDOREME.NS,BUY,64.58,17.94,7.67,3.0,63.29,65.87,58.33,80.21,2.5,LOW,100
NILASPACES.NS,HOLD,12.3,-0.28,0.57,2.13,,,11.34,13.58,1.33,LOW,60
GIRIRAJ.NS,SELL,77.3,-7.4,-1.59,4.72,,,87.14,52.69,2.5,LOW,80
SILINV.NS,HOLD,446.9,0.75,-8.33,2.29,,,416.92,486.87,1.33,LOW,80
SPECIALITY.NS,BUY,144.89,5.26,7.59,2.83,141.99,147.79,131.92,177.32,2.5,LOW,100
GPECO.NS,SELL,396.65,-3.32,-6.07,2.94,,,430.24,312.69,2.5,LOW,100
OCCLLTD.NS,HOLD,154.09,-0.08,-6.0,2.05,,,144.41,167.0,1.33,LOW,80
MOS.NS,SELL,5.5,-46.21,-30.38,1.77,,,6.37,3.32,2.5,LOW,100
SUTLEJTEX.NS,SELL,38.12,-1.31,-2.16,1.71,,,42.27,27.74,2.5,LOW,100
RPPINFRA.NS,SELL,53.81,-9.04,-2.23,4.76,,,60.13,38.02,2.5,LOW,100
PYRAMID.NS,HOLD,154.49,-6.15,0.08,1.17,,,147.45,163.87,1.33,LOW,80
PRIMO.NS,HOLD,21.35,-5.77,3.24,3.23,,,19.31,24.07,1.33,LOW,100
FOCUS.NS,SELL,60.64,-11.8,-5.1,1.46,,,65.46,48.59,2.5,LOW,100
SJLOGISTIC.NS,HOLD,314.0,-2.7,-0.38,1.74,,,301.76,330.32,1.33,LOW,80
TARACHAND.NS,SELL,47.69,-6.49,-1.32,1.17,,,50.78,39.95,2.5,LOW,80
CONSOFINVT.NS,BUY,302.2,6.75,10.59,2.33,296.16,308.24,277.27,364.52,2.5,LOW,100
KRONOX.NS,HOLD,172.79,3.77,-5.5,5.04,,,158.09,192.39,1.33,LOW,100
RADIANTCMS.NS,SELL,35.42,-0.71,-9.61,3.71,,,39.38,25.51,2.5,LOW,80
BAHETI.NS,HOLD,776.1,0.5,-8.64,2.2,,,728.81,839.16,1.33,LOW,80
HMVL.NS,SELL,81.09,-9.8,-6.24,1.8,,,87.9,64.06,2.5,LOW,100
KAYA.NS,BUY,341.0,12.26,3.74,3.59,334.18,347.82,306.71,426.73,2.5,LOW,100
ESSARSHPNG.NS,SELL,16.19,-11.89,-4.03,2.42,,,17.81,12.14,2.5,LOW,100
INTLCONV.NS,HOLD,76.6,0.38,-5.01,1.8,,,72.47,82.11,1.33,LOW,80
EMAMIPAP.NS,BUY,116.7,7.88,5.71,2.42,114.37,119.03,104.97,146.02,2.5,LOW,100
ZODIAC.NS,SELL,230.26,-6.58,-3.8,1.45,,,247.66,186.75,2.5,LOW,100
EIFFL.NS,SELL,262.1,-9.83,-5.92,2.51,,,273.95,232.48,2.5,LOW,100
DIGISPICE.NS,HOLD,16.99,-3.33,0.18,1.73,,,15.8,18.58,1.33,LOW,80
SURAJLTD.NS,SELL,200.79,-6.33,-1.17,1.94,,,215.31,164.48,2.5,LOW,80
MBLINFRA.NS,SELL,22.29,-8.13,-8.8,2.31,,,24.76,16.12,2.5,LOW,100
COMSYN.NS,BUY,306.55,22.06,1.27,2.14,300.42,312.68,272.54,391.58,2.5,LOW,80
PRECOT.NS,SELL,659.65,-11.94,-5.75,1.89,,,716.42,517.72,2.5,LOW,100
VINSYS.NS,HOLD,580.0,2.85,-2.85,0.98,,,569.3,594.26,1.33,LOW,100
TPLPLASTEH.NS,SELL,65.34,-12.13,-7.16,1.89,,,70.52,52.4,2.5,LOW,100
ALLETEC.NS,SELL,122.55,-6.45,-6.9,3.42,,,136.71,87.16,2.5,LOW,100
RBZJEWEL.NS,HOLD,173.0,12.14,-13.8,6.09,,,150.21,203.39,1.33,LOW,100
HILINFRA.NS,SELL,43.92,-1.86,-1.19,1.89,,,47.86,34.07,2.5,LOW,80
RAMAPHO.NS,SELL,120.87,-2.32,-2.53,1.83,,,128.25,102.42,2.5,LOW,100
ORIENTPPR.NS,HOLD,17.2,-1.37,0.7,3.1,,,16.08,18.69,1.33,LOW,80
GVKPIL.NS,BUY,2.41,4.07,17.56,1.65,2.36,2.46,2.31,2.66,2.5,LOW,100
LIBERTSHOE.NS,SELL,221.28,-10.95,-5.56,1.68,,,237.02,181.92,2.5,LOW,100
KNAGRI.NS,SELL,196.06,-5.37,-4.93,3.64,,,217.68,142.0,2.5,LOW,100
ANNAPURNA.NS,SELL,132.55,-6.06,-5.46,2.12,,,143.88,104.22,2.5,LOW,100
BELLACASA.NS,BUY,262.53,8.59,9.61,2.96,257.28,267.78,236.66,327.22,2.5,LOW,100
BMWVENTLTD.NS,SELL,51.9,-8.39,-6.25,1.58,,,56.06,41.5,2.5,LOW,100
PARIN.NS,SELL,704.0,-1.34,-1.38,1.58,,,763.86,554.36,2.5,LOW,80
KAPSTON.NS,HOLD,584.3,12.84,0.51,3.44,,,547.42,633.47,1.33,LOW,80
ADVANIHOTR.NS,SELL,47.89,-4.87,-3.15,0.94,,,50.31,41.83,2.5,LOW,100
DBOL.NS,HOLD,116.27,0.14,-10.31,2.05,,,108.12,127.13,1.33,LOW,80
TRACXN.NS,BUY,31.0,3.58,3.47,3.05,30.38,31.62,28.86,36.36,2.5,LOW,100
MUNJALSHOW.NS,SELL,125.8,-4.46,-2.64,0.71,,,131.92,110.51,2.5,LOW,100
SREEL.NS,BUY,282.47,14.92,9.46,6.11,276.82,288.12,236.55,397.27,2.5,LOW,100
ORBTEXP.NS,SELL,229.82,-3.27,-3.44,1.93,,,250.64,177.76,2.5,LOW,100
MAZDA.NS,HOLD,266.25,12.41,-0.97,2.26,,,244.54,295.2,1.33,LOW,80
GUJAPOLLO.NS,HOLD,348.1,-0.07,-1.64,2.7,,,324.26,379.89,1.33,LOW,60
TRANSWORLD.NS,HOLD,166.39,0.71,-1.54,2.26,,,161.44,172.99,1.33,LOW,60
PTL.NS,SELL,38.33,-1.62,-1.06,0.63,,,39.7,34.89,2.5,LOW,80
DPEL.NS,BUY,648.5,11.72,12.33,1.54,635.53,661.47,617.06,727.11,2.5,LOW,100
EFFWA.NS,HOLD,362.1,0.43,-1.64,3.32,,,331.98,402.26,1.33,LOW,60
MEGATHERM.NS,BUY,253.75,16.13,23.72,4.48,248.67,258.82,221.76,333.71,2.5,LOW,100
AVONMORE.NS,HOLD,12.46,4.57,-5.03,3.44,,,11.24,14.09,1.33,LOW,100
WSI.NS,SELL,58.59,-3.5,-1.43,2.55,,,64.94,42.73,2.5,LOW,80
SUPREMEPWR.NS,SELL,207.35,-3.18,-5.36,2.35,,,228.41,154.71,2.5,LOW,100
SUKHJITS.NS,HOLD,161.95,0.5,2.69,0.88,,,155.47,170.59,1.33,LOW,80
MGEL.NS,BUY,15.64,1.8,9.83,2.65,15.33,15.95,13.55,20.86,2.5,LOW,100
CGRAPHICS.NS,SELL,135.4,-4.3,-8.85,3.14,,,146.06,108.76,2.5,LOW,100
DONEAR.NS,SELL,83.79,-1.59,-8.95,2.29,,,90.25,67.64,2.5,LOW,100
TERASOFT.NS,SELL,236.6,-30.69,-15.89,2.59,,,269.0,155.6,2.5,LOW,100
MODISONLTD.NS,HOLD,457.6,25.44,-7.49,4.73,,,405.79,526.68,1.33,LOW,100
VINYLINDIA.NS,SELL,222.68,-6.3,-2.31,1.47,,,237.47,185.71,2.5,LOW,100
DICIND.NS,BUY,632.5,13.56,8.3,2.53,619.85,645.15,570.34,787.89,2.5,LOW,100
CPEDU.NS,SELL,171.66,-11.82,-9.54,2.79,,,187.57,131.89,2.5,LOW,100
EUROBOND.NS,SELL,148.05,-6.13,-2.02,1.56,,,162.15,112.81,2.5,LOW,100
MIRZAINT.NS,SELL,29.14,-11.56,-5.88,1.51,,,31.51,23.22,2.5,LOW,100
ATMASTCO.NS,SELL,128.35,-12.24,-8.16,2.61,,,139.7,99.98,2.5,LOW,100
CLEDUCATE.NS,SELL,54.81,-7.49,-7.93,2.66,,,61.49,38.12,2.5,LOW,100
PAVNAIND.NS,SELL,15.67,-9.44,-9.0,2.8,,,18.55,8.47,2.5,LOW,100
SOFTTECH.NS,BUY,525.7,23.06,24.63,2.14,515.19,536.21,486.28,624.25,2.5,LOW,100
NAHARINDUS.NS,HOLD,131.29,4.89,-4.83,4.83,,,121.88,143.83,1.33,LOW,100
CYBERTECH.NS,BUY,138.82,3.43,7.09,1.23,136.04,141.6,130.94,158.53,2.5,LOW,100
MEDICAMEQ.NS,BUY,328.05,28.18,21.74,4.26,321.49,334.61,280.3,447.44,2.5,LOW,100
PANACHE.NS,HOLD,522.2,7.48,-0.53,1.62,,,505.82,544.04,1.33,LOW,80
HCL-INSYS.NS,HOLD,10.47,-5.3,3.66,1.41,,,9.95,11.16,1.33,LOW,100
MODINATUR.NS,HOLD,359.05,-4.84,7.4,3.3,,,331.87,395.29,1.33,LOW,100
ABSMARINE.NS,HOLD,286.2,12.59,-6.82,4.41,,,249.69,334.89,1.33,LOW,100
KOTHARIPRO.NS,SELL,63.11,-6.59,-6.35,1.0,,,67.9,51.12,2.5,LOW,100
HTMEDIA.NS,SELL,23.69,-8.73,-10.81,2.34,,,26.39,16.95,2.5,LOW,100
VRAJ.NS,BUY,127.74,1.74,4.1,1.62,125.19,130.29,119.75,147.72,2.5,LOW,100
UGARSUGAR.NS,BUY,56.79,18.2,6.45,4.84,55.65,57.93,49.32,75.47,2.5,LOW,100
XTGLOBAL.NS,SELL,29.54,-2.31,-6.78,2.9,,,33.42,19.84,2.5,LOW,100
SINCLAIR.NS,HOLD,81.93,6.98,-1.36,2.28,,,77.0,88.5,1.33,LOW,80
DAVANGERE.NS,HOLD,2.06,-26.19,5.1,6.49,,,1.86,2.33,1.33,LOW,100
HIGREEN.NS,SELL,116.9,-11.21,-4.61,2.18,,,124.91,96.88,2.5,LOW,100
MOLDTECH.NS,HOLD,192.75,11.24,-6.88,2.88,,,175.05,216.35,1.33,LOW,100
PREMIERPOL.NS,HOLD,81.43,1.07,-14.45,2.46,,,74.44,90.74,1.33,LOW,100
ARIES.NS,HOLD,472.05,15.71,-4.94,3.97,,,428.35,530.31,1.33,LOW,100
NDL.NS,HOLD,2.78,8.22,-1.77,3.88,,,2.55,3.08,1.33,LOW,80
SIGMA.NS,BUY,47.03,6.04,1.93,1.67,46.09,47.97,43.1,56.86,2.5,LOW,80
SAHAJSOLAR.NS,SELL,91.6,-15.75,-7.85,2.08,,,99.49,71.89,2.5,LOW,100
NAHARCAP.NS,SELL,247.5,-2.58,-4.07,1.11,,,264.06,206.1,2.5,LOW,100
SPENCERS.NS,HOLD,28.38,-9.51,-0.42,1.22,,,26.45,30.95,1.33,LOW,80
POLYSIL.NS,SELL,66.15,-22.23,-1.34,5.14,,,74.26,45.88,2.5,LOW,80
ORIENTCER.NS,BUY,46.52,8.44,6.78,2.5,45.59,47.45,42.18,57.37,2.5,LOW,100
PLASTIBLEN.NS,HOLD,186.63,-1.95,-0.68,1.67,,,176.25,200.47,1.33,LOW,80
BIRLACABLE.NS,BUY,409.5,50.82,14.18,3.83,401.31,417.69,360.59,531.79,2.5,LOW,100
LORDSCHLO.NS,SELL,136.06,-2.88,-7.19,2.43,,,147.0,108.71,2.5,LOW,100
AMANTA.NS,HOLD,189.95,6.84,-0.15,2.57,,,183.91,198.01,1.33,LOW,80
GSLSU.NS,HOLD,28.04,-3.88,3.77,3.87,,,25.53,31.39,1.33,LOW,100
THOMASCOTT.NS,SELL,236.55,-18.21,-9.97,1.44,,,260.48,176.73,2.5,LOW,100
KANPRPLA.NS,HOLD,246.1,4.54,-1.64,3.94,,,222.82,277.14,1.33,LOW,80
NRL.NS,BUY,143.67,22.47,15.45,2.1,140.8,146.54,130.94,175.49,2.5,LOW,100
MCLEODRUSS.NS,SELL,44.33,-9.79,-4.25,2.02,,,47.99,35.18,2.5,LOW,100
MUTHOOTCAP.NS,SELL,234.28,-1.5,-3.89,1.65,,,255.59,181.02,2.5,LOW,100
PANSARI.NS,SELL,284.95,-11.83,-5.02,2.31,,,317.79,202.86,2.5,LOW,100
MONEYBOXX.NS,SELL,54.49,-4.01,-4.77,7.54,,,64.72,28.91,2.5,LOW,100
SOUTHWEST.NS,SELL,196.11,-11.66,-7.98,3.02,,,217.33,143.05,2.5,LOW,100
ALBERTDAVD.NS,HOLD,833.6,5.73,-3.1,1.52,,,798.91,879.86,1.33,LOW,100
SRD.NS,HOLD,39.15,0.35,-1.16,1.69,,,37.02,42.0,1.33,LOW,60
SRGHFL.NS,SELL,128.15,-50.82,-47.79,6.65,,,160.31,47.76,2.5,LOW,100
RAMANEWS.NS,HOLD,31.33,0.79,-3.15,2.28,,,28.77,34.74,1.33,LOW,80
KRITINUT.NS,SELL,81.34,-0.78,-5.91,2.24,,,87.53,65.86,2.5,LOW,80
CHEMBONDCH.NS,BUY,272.55,6.66,5.23,2.72,267.1,278.0,239.81,354.39,2.5,LOW,100
TIRUPATIFL.NS,SELL,67.68,-2.86,-1.08,2.57,,,74.37,50.97,2.5,LOW,80
PCCL.NS,BUY,445.0,32.93,1.01,2.23,436.1,453.9,401.31,554.21,2.5,LOW,80
RBMINFRA.NS,BUY,275.45,4.89,12.7,6.73,269.94,280.96,229.3,390.83,2.5,LOW,100
VALIANTLAB.NS,BUY,123.26,43.43,16.32,4.01,120.79,125.73,109.89,156.69,2.5,LOW,100
EMAMIREAL.NS,SELL,67.18,-8.72,-2.21,2.47,,,73.14,52.29,2.5,LOW,100
MANAKSIA.NS,BUY,64.26,8.25,8.69,3.07,62.97,65.55,56.53,83.59,2.5,LOW,100
NOVAAGRI.NS,SELL,22.9,-2.85,-4.06,1.97,,,24.78,18.2,2.5,LOW,100
SWARAJ.NS,SELL,273.05,-23.37,-23.59,2.21,,,297.92,210.87,2.5,LOW,100
MANORG.NS,SELL,456.95,-7.17,-6.79,2.51,,,507.09,331.61,2.5,LOW,100
REMSONSIND.NS,HOLD,98.66,13.59,-0.69,4.12,,,90.45,109.6,1.33,LOW,80
TIGERLOGS.NS,SELL,26.13,-9.85,-10.57,2.23,,,28.83,19.38,2.5,LOW,100
GLOBECIVIL.NS,SELL,42.26,-1.26,-13.61,2.66,,,47.61,28.88,2.5,LOW,100
KHADIM.NS,BUY,125.84,20.92,9.43,2.29,123.32,128.36,119.48,141.73,2.5,LOW,100
PASUPTAC.NS,BUY,69.98,12.12,3.46,1.9,68.58,71.38,64.01,84.92,2.5,LOW,100
ASHIMASYN.NS,SELL,15.65,-9.71,-12.52,1.83,,,17.41,11.25,2.5,LOW,100
BANSWRAS.NS,SELL,108.49,-9.88,-7.31,1.6,,,117.08,87.02,2.5,LOW,100
FILATFASH.NS,SELL,0.17,-5.97,-5.56,1.24,,,0.19,0.11,2.5,LOW,100
S&SPOWER.NS,HOLD,319.0,-2.6,-0.27,4.19,,,288.75,359.34,1.33,LOW,80
HPAL.NS,HOLD,34.76,0.69,-1.26,1.87,,,32.19,38.19,1.33,LOW,60
RUBFILA.NS,HOLD,67.36,-3.87,1.42,2.95,,,62.37,74.02,1.33,LOW,80
GENUSPAPER.NS,SELL,11.41,-4.43,-8.28,3.23,,,12.99,7.47,2.5,LOW,100
DENORA.NS,SELL,782.25,-7.25,-4.66,1.19,,,837.23,644.79,2.5,LOW,100
ORIENTBELL.NS,HOLD,393.25,10.77,-6.39,2.16,,,367.35,427.78,1.33,LOW,100
RHL.NS,BUY,179.55,5.34,7.13,1.88,175.96,183.14,164.75,216.54,2.5,LOW,100
TICL.NS,SELL,5.85,-36.75,-27.6,2.25,,,6.69,3.74,2.5,LOW,100
SPCENET.NS,SELL,3.13,-10.19,-3.4,2.8,,,3.5,2.2,2.5,LOW,100
JKIPL.NS,HOLD,98.6,-0.43,-6.68,2.52,,,91.87,107.58,1.33,LOW,80
BEDMUTHA.NS,SELL,104.74,-4.0,-6.67,1.77,,,114.73,79.76,2.5,LOW,100
INFOLLION.NS,SELL,156.5,-2.54,-1.2,1.52,,,166.59,131.29,2.5,LOW,80
WELINV.NS,BUY,2320.0,15.38,6.08,2.62,2273.6,2366.4,2196.01,2629.96,2.5,LOW,100
NILAINFRA.NS,HOLD,6.63,-6.11,-0.6,1.01,,,6.19,7.21,1.33,LOW,80
UNIDT.NS,HOLD,224.01,-0.34,1.2,2.51,,,204.65,249.82,1.33,LOW,60
VISHNUINFR.NS,SELL,150.55,-3.55,-5.63,3.15,,,161.58,122.98,2.5,LOW,100
AVPINFRA.NS,SELL,57.5,-6.37,-1.54,2.47,,,61.71,46.98,2.5,LOW,80
DEVX.NS,SELL,32.21,-5.29,-3.24,2.52,,,35.47,24.07,2.5,LOW,100
AARON.NS,SELL,119.92,-7.98,-6.64,2.95,,,134.87,82.55,2.5,LOW,100
GICL.NS,BUY,24.58,16.73,2.42,1.02,24.09,25.07,22.01,31.02,2.5,LOW,100
GOKUL.NS,SELL,40.43,-0.69,-3.62,2.34,,,44.08,31.31,2.5,LOW,80
GOACARBON.NS,HOLD,377.6,-0.21,-0.22,5.36,,,342.3,424.66,1.33,LOW,60
RUCHIRA.NS,BUY,108.84,2.46,3.54,1.59,106.66,111.02,101.58,126.98,2.5,LOW,100
SHIVAUM.NS,BUY,468.3,7.34,4.07,0.66,458.93,477.67,432.19,558.59,2.5,LOW,100
PHANTOMFX.NS,SELL,95.5,-33.49,-15.45,4.52,,,109.87,59.57,2.5,LOW,100
MANAKSTEEL.NS,HOLD,107.58,22.66,-3.87,3.49,,,98.25,120.02,1.33,LOW,100
AARTISURF.NS,HOLD,535.95,7.71,-1.53,2.67,,,494.59,591.1,1.33,LOW,80
SAKUMA.NS,SELL,1.51,-7.69,-4.43,3.59,,,1.65,1.16,2.5,LOW,100
ASMS.NS,SELL,6.66,-5.56,-5.8,1.36,,,7.17,5.37,2.5,LOW,100
VIKASLIFE.NS,SELL,1.21,-5.19,-6.92,2.52,,,1.3,0.99,2.5,LOW,100
BBTCL.NS,HOLD,230.53,2.21,-0.96,2.4,,,215.86,250.1,1.33,LOW,80
MAHEPC.NS,HOLD,102.64,-4.45,-0.59,0.98,,,98.29,108.44,1.33,LOW,80
GOLDKART.NS,HOLD,107.1,-0.14,7.1,2.04,,,105.45,109.3,1.33,LOW,80
DYNPRO.NS,SELL,229.89,-3.1,-1.99,1.43,,,247.1,186.85,2.5,LOW,80
IL&FSENGG.NS,BUY,40.56,17.65,15.89,2.49,39.75,41.37,37.09,49.25,2.5,LOW,100
INFINIUM.NS,BUY,265.0,13.45,6.0,4.06,259.7,270.3,239.9,327.75,2.5,LOW,100
FCSSOFT.NS,SELL,1.41,-4.91,-2.76,1.97,,,1.48,1.23,2.5,LOW,100
ZIMLAB.NS,BUY,135.51,12.05,5.85,3.9,132.8,138.22,116.95,181.91,2.5,LOW,100
APCL.NS,SELL,97.85,-4.06,-3.52,1.09,,,103.64,83.38,2.5,LOW,100
SUMIT.NS,SELL,49.43,-4.24,-4.41,1.98,,,54.75,36.14,2.5,LOW,100
SHREEKARNI.NS,SELL,370.0,-4.43,-4.31,2.79,,,397.51,301.23,2.5,LOW,100
ROSSELLIND.NS,SELL,52.64,-8.08,-7.58,3.15,,,56.84,42.14,2.5,LOW,100
BCONCEPTS.NS,SELL,153.1,-12.1,-7.45,2.38,,,172.11,105.56,2.5,LOW,100
VARDMNPOLY.NS,SELL,5.69,-6.77,-3.07,0.83,,,6.1,4.67,2.5,LOW,100
INM.NS,HOLD,162.9,-1.61,10.41,3.22,,,156.19,171.84,1.33,LOW,100
SYSTANGO.NS,HOLD,222.65,1.33,-3.24,2.66,,,206.78,243.81,1.33,LOW,100
OILCOUNTUB.NS,HOLD,65.54,10.17,-1.18,2.3,,,62.66,69.38,1.33,LOW,80
VGL.NS,BUY,66.27,9.94,24.31,4.59,64.94,67.6,57.39,88.48,2.5,LOW,100
3IINFOLTD.NS,BUY,25.5,11.06,13.99,2.59,24.99,26.01,23.68,30.05,2.5,LOW,100
IITL.NS,HOLD,143.37,0.15,-2.07,2.87,,,131.16,159.65,1.33,LOW,80
DCI.NS,SELL,278.95,-13.95,-20.4,5.29,,,323.5,167.56,2.5,LOW,100
INSPIRISYS.NS,SELL,83.16,-11.7,-10.61,2.78,,,93.56,57.16,2.5,LOW,100
WTICAB.NS,SELL,103.45,-7.75,-3.32,2.64,,,112.57,80.65,2.5,LOW,100
SHIVAMAUTO.NS,BUY,19.42,12.53,9.1,4.97,19.03,19.81,17.19,25.01,2.5,LOW,100
GINNIFILA.NS,SELL,42.35,-6.93,-1.9,1.58,,,45.55,34.35,2.5,LOW,80
PROV.NS,BUY,1951.35,10.35,4.07,3.6,1912.32,1990.38,1829.49,2255.99,2.5,LOW,100
MEDICO.NS,SELL,34.89,-16.26,-11.67,3.57,,,40.41,21.08,2.5,LOW,100
BALAJEE.NS,SELL,25.31,-5.9,-3.21,1.09,,,27.3,20.35,2.5,LOW,100
RCOM.NS,BUY,0.92,8.46,16.46,3.22,0.9,0.94,0.84,1.11,2.5,LOW,100
BROOKS.NS,SELL,61.53,-3.34,-6.87,3.05,,,69.47,41.68,2.5,LOW,100
NDGL.NS,SELL,2649.5,-4.05,-3.92,1.56,,,2832.84,2191.14,2.5,LOW,100
LOKESHMACH.NS,HOLD,344.8,2.32,-4.3,3.71,,,308.89,392.69,1.33,LOW,100
NECLIFE.NS,SELL,10.98,-1.32,-9.93,3.51,,,12.03,8.36,2.5,LOW,100
EXXARO.NS,SELL,6.25,-1.46,-5.16,5.13,,,6.88,4.67,2.5,LOW,100
BPL.NS,SELL,45.79,-11.04,-7.27,1.45,,,49.01,37.75,2.5,LOW,100
TRF.NS,SELL,215.25,-6.8,-7.06,1.73,,,232.45,172.24,2.5,LOW,100
HALEOSLABS.NS,HOLD,1497.6,-0.44,1.05,1.3,,,1417.59,1604.29,1.33,LOW,60
HARRMALAYA.NS,SELL,178.49,-12.89,-6.65,1.54,,,191.6,145.72,2.5,LOW,100
MANCREDIT.NS,SELL,223.39,-2.47,-1.83,2.67,,,239.3,183.61,2.5,LOW,80
ASAHISONG.NS,BUY,372.8,6.87,1.08,2.52,365.34,380.26,341.95,449.92,2.5,LOW,80
GLOBAL.NS,BUY,130.16,18.88,8.06,2.51,127.56,132.76,116.98,163.1,2.5,LOW,100
URAVIDEF.NS,SELL,108.0,-3.85,-10.44,2.44,,,115.02,90.45,2.5,LOW,100
RACE.NS,SELL,96.8,-7.02,-4.1,1.12,,,105.67,74.64,2.5,LOW,100
EFACTOR.NS,SELL,165.0,-6.47,-5.0,2.16,,,183.97,117.58,2.5,LOW,100
KANORICHEM.NS,BUY,184.11,18.41,18.35,2.45,180.43,187.79,166.69,227.66,2.5,LOW,100
MARKOLINES.NS,HOLD,169.71,-2.2,-0.95,1.8,,,160.35,182.19,1.33,LOW,80
ALANKIT.NS,SELL,7.74,-3.24,-4.91,1.18,,,8.35,6.22,2.5,LOW,100
GEEKAYWIRE.NS,BUY,33.25,33.68,12.29,4.24,32.59,33.91,28.93,44.06,2.5,LOW,100
SKP.NS,BUY,160.95,1.94,9.79,2.81,157.73,164.17,144.46,202.16,2.5,LOW,100
CMNL.NS,HOLD,111.25,3.73,-8.77,2.71,,,104.73,119.94,1.33,LOW,100
VLEGOV.NS,SELL,10.19,-3.93,-2.77,3.06,,,11.4,7.16,2.5,LOW,100
DPWIRES.NS,SELL,146.44,-9.61,-4.9,1.61,,,156.41,121.5,2.5,LOW,100
MASON.NS,SELL,110.65,-7.29,-5.59,2.77,,,119.77,87.85,2.5,LOW,100
VIKASECO.NS,SELL,1.04,-5.63,-3.7,1.71,,,1.09,0.92,2.5,LOW,100
BHAGYANGR.NS,BUY,446.7,14.05,20.58,2.87,437.77,455.63,408.22,542.9,2.5,LOW,100
KCPSUGIND.NS,SELL,29.3,-1.11,-8.92,1.92,,,32.36,21.66,2.5,LOW,100
MAWANASUG.NS,HOLD,128.21,2.05,-11.84,2.49,,,118.62,141.0,1.33,LOW,100
APOLSINHOT.NS,HOLD,1211.9,0.13,-1.23,1.45,,,1165.74,1273.45,1.33,LOW,60
BYKE.NS,SELL,30.25,-6.57,-5.17,1.64,,,33.1,23.11,2.5,LOW,100
SSDL.NS,BUY,61.35,7.79,9.71,5.16,60.12,62.58,54.2,79.22,2.5,LOW,100
VARDHACRLC.NS,BUY,44.5,3.25,2.84,1.74,43.61,45.39,41.7,51.5,2.5,LOW,100
SHRADHA.NS,SELL,30.0,-8.97,-5.96,1.97,,,33.7,20.76,2.5,LOW,100
MANOMAY.NS,BUY,229.68,7.68,1.26,1.82,225.09,234.27,211.94,274.04,2.5,LOW,80
