Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
BSHSL.NS,BUY,91.0,2.64,2.65,1.81,89.18,92.82,83.63,109.43,2.5,LOW,100
SHREDIGCEM.NS,BUY,76.05,3.03,7.92,1.73,74.53,77.57,70.85,89.06,2.5,LOW,100
SIGNPOST.NS,SELL,257.8,-9.37,-3.64,1.25,,,272.94,219.96,2.5,LOW,100
BALAJITELE.NS,HOLD,92.6,3.67,-0.13,2.2,,,85.67,101.84,1.33,LOW,80
HITECHGEAR.NS,HOLD,577.85,-3.29,6.16,1.66,,,543.28,623.94,1.33,LOW,100
ATULAUTO.NS,SELL,484.05,-2.27,-2.8,2.96,,,506.33,428.35,2.5,LOW,100
AGARIND.NS,SELL,458.5,-9.86,-8.23,1.45,,,489.32,381.45,2.5,LOW,100
YUKEN.NS,BUY,982.55,23.81,19.73,3.44,962.9,1002.2,884.93,1226.61,2.5,LOW,100
DIFFNKG.NS,BUY,469.0,17.45,18.16,4.95,459.62,478.38,428.56,570.1,2.5,LOW,100
ONEPOINT.NS,SELL,54.7,-3.24,-4.39,1.72,,,58.31,45.66,2.5,LOW,100
CAPITALSFB.NS,HOLD,284.25,-2.21,0.96,1.21,,,272.84,299.46,1.33,LOW,80
ASIANTILES.NS,HOLD,50.14,-1.46,4.52,3.04,,,46.26,55.31,1.33,LOW,100
RICOAUTO.NS,SELL,129.83,-4.23,-2.31,3.66,,,141.72,100.11,2.5,LOW,100
AURUM.NS,BUY,232.5,2.62,1.48,1.78,227.85,237.15,216.67,272.07,2.5,LOW,80
ADVENTHTL.NS,HOLD,140.52,-2.23,4.17,2.49,,,132.56,151.14,1.33,LOW,100
BUTTERFLY.NS,SELL,630.95,-9.32,-3.8,2.47,,,662.13,553.0,2.5,LOW,100
FAZE3Q.NS,HOLD,487.15,-11.84,0.56,3.78,,,452.79,532.96,1.33,LOW,80
MICEL.NS,BUY,39.93,5.59,9.76,2.38,39.13,40.73,37.23,46.67,2.5,LOW,100
BHARATWIRE.NS,SELL,184.32,-7.66,-4.46,1.73,,,195.54,156.28,2.5,LOW,100
VASCONEQ.NS,SELL,30.5,-6.44,-2.02,2.29,,,32.65,25.12,2.5,LOW,100
WALCHANNAG.NS,SELL,216.04,-9.94,-3.51,1.39,,,232.3,175.38,2.5,LOW,100
TEXINFRA.NS,HOLD,111.1,-0.76,3.01,1.17,,,106.32,117.47,1.33,LOW,80
WCIL.NS,SELL,84.11,-8.6,-4.41,1.4,,,89.45,70.75,2.5,LOW,100
HERANBA.NS,HOLD,173.02,-2.5,4.08,2.46,,,161.57,188.28,1.33,LOW,100
BOROSCI.NS,SELL,124.08,-16.59,-6.49,1.65,,,131.62,105.22,2.5,LOW,100
GPTHEALTH.NS,HOLD,152.63,-1.5,-0.45,1.37,,,146.47,160.84,1.33,LOW,80
IRMENERGY.NS,HOLD,285.5,4.56,-2.26,2.04,,,270.74,305.19,1.33,LOW,100
SHREEPUSHK.NS,BUY,475.0,16.32,26.21,3.7,465.5,484.5,428.48,591.3,2.5,LOW,100
MEIL.NS,HOLD,290.05,0.1,7.65,2.63,,,270.8,315.72,1.33,LOW,80
GTPL.NS,HOLD,55.73,-5.15,3.13,2.9,,,52.88,59.53,1.33,LOW,100
ROHLTD.NS,SELL,300.4,-4.67,-1.56,1.49,,,318.48,255.2,2.5,LOW,80
VHL.NS,BUY,3564.9,1.9,2.77,1.84,3493.6,3636.2,3333.07,4144.48,2.5,LOW,100
DSSL.NS,SELL,1049.0,-14.84,-9.38,1.72,,,1133.29,838.29,2.5,LOW,100
TBZ.NS,BUY,299.7,20.34,22.98,5.47,293.71,305.69,263.52,390.15,2.5,LOW,100
BAJAJINDEF.NS,HOLD,224.38,-4.15,4.21,2.29,,,209.53,244.18,1.33,LOW,100
STLNETWORK.NS,BUY,28.1,9.82,10.76,2.3,27.54,28.66,25.72,34.05,2.5,LOW,100
WEALTH.NS,SELL,845.0,-9.74,-3.62,1.3,,,893.55,723.62,2.5,LOW,100
CONTROLPR.NS,HOLD,600.6,-1.48,5.42,1.67,,,574.78,635.02,1.33,LOW,100
JINDALPHOT.NS,SELL,1034.0,-5.08,-2.23,1.18,,,1106.2,853.5,2.5,LOW,100
ELECTHERM.NS,HOLD,999.0,-5.46,2.48,1.93,,,936.79,1081.94,1.33,LOW,100
ABINFRA.NS,BUY,11.67,7.0,2.73,4.26,11.44,11.9,9.44,17.23,2.5,LOW,100
SRM.NS,SELL,456.8,-7.96,-3.12,2.27,,,497.01,356.26,2.5,LOW,100
VILAS.NS,SELL,360.95,-2.12,-3.53,2.86,,,390.94,285.97,2.5,LOW,100
KROSS.NS,BUY,215.74,9.06,5.14,2.35,211.43,220.05,199.07,257.42,2.5,LOW,100
AMNPLST.NS,SELL,182.1,-6.13,-1.86,1.85,,,199.04,139.74,2.5,LOW,80
ZUARI.NS,BUY,234.21,1.83,5.16,1.62,229.53,238.89,218.26,274.07,2.5,LOW,100
STEELXIND.NS,SELL,10.56,-8.75,-3.3,1.82,,,11.35,8.58,2.5,LOW,100
ICEMAKE.NS,HOLD,741.05,-5.96,2.57,2.09,,,700.22,795.49,1.33,LOW,100
KELLTONTEC.NS,HOLD,14.22,-2.12,5.02,2.84,,,13.29,15.46,1.33,LOW,100
RACLGEAR.NS,BUY,1546.4,12.47,15.11,2.94,1515.47,1577.33,1404.44,1901.29,2.5,LOW,100
BLUSPRING.NS,BUY,127.0,10.46,16.51,4.03,124.46,129.54,111.32,166.2,2.5,LOW,100
PASHUPATI.NS,SELL,83.55,-3.12,-1.46,0.86,,,87.22,74.38,2.5,LOW,80
MANALIPETC.NS,BUY,83.5,25.04,23.45,4.13,81.83,85.17,74.42,106.21,2.5,LOW,100
DVL.NS,BUY,273.51,8.48,2.85,3.36,268.04,278.98,245.6,343.27,2.5,LOW,100
KRISHNADEF.NS,SELL,1002.0,-16.43,-5.69,2.98,,,1104.13,746.68,2.5,LOW,100
BCLIND.NS,HOLD,36.52,1.76,0.44,1.84,,,34.39,39.36,1.33,LOW,80
DPSCLTD.NS,HOLD,7.17,-2.37,-0.55,1.52,,,6.72,7.77,1.33,LOW,80
NELCAST.NS,HOLD,119.01,-6.3,1.77,1.36,,,114.23,125.38,1.33,LOW,80
EIMCOELECO.NS,HOLD,2208.3,16.25,0.88,3.0,,,2071.94,2390.11,1.33,LOW,80
OAL.NS,BUY,464.75,29.91,32.99,5.14,455.45,474.05,415.73,587.3,2.5,LOW,100
STERTOOLS.NS,HOLD,218.9,-7.41,-0.12,1.74,,,209.24,231.78,1.33,LOW,80
GRPLTD.NS,HOLD,1987.6,1.84,-3.01,1.81,,,1896.56,2108.99,1.33,LOW,100
GEMAROMA.NS,HOLD,169.05,-7.9,-0.36,2.39,,,158.03,183.75,1.33,LOW,80
EXCELSOFT.NS,SELL,71.07,-7.03,-2.74,1.9,,,74.91,61.48,2.5,LOW,100
PROSTARM.NS,HOLD,136.6,2.13,0.47,2.73,,,127.59,148.61,1.33,LOW,80
IZMO.NS,SELL,838.3,-15.04,-8.51,1.98,,,911.32,655.75,2.5,LOW,100
ANTELOPUS.NS,SELL,782.95,-4.47,-2.24,3.12,,,845.57,626.4,2.5,LOW,100
MATRIMONY.NS,HOLD,516.5,13.03,-4.89,3.47,,,486.06,557.09,1.33,LOW,100
SWELECTES.NS,SELL,594.25,-4.79,-5.63,2.88,,,642.59,473.39,2.5,LOW,100
PDMJEPAPER.NS,BUY,96.89,9.38,11.06,3.14,94.95,98.83,89.01,116.6,2.5,LOW,100
AYMSYNTEX.NS,BUY,278.5,13.39,2.43,2.9,272.93,284.07,249.08,352.05,2.5,LOW,100
OMINFRAL.NS,SELL,82.83,-5.49,-4.65,1.39,,,88.39,68.93,2.5,LOW,100
RNBDENIMS.NS,BUY,10.32,8.24,20.28,3.11,10.11,10.53,9.47,12.45,2.5,LOW,100
VIDYAWIRES.NS,HOLD,93.35,0.22,4.42,2.51,,,88.51,99.8,1.33,LOW,80
5PAISA.NS,SELL,368.05,-0.76,-3.35,2.41,,,397.84,293.57,2.5,LOW,80
PENINLAND.NS,HOLD,16.16,-1.05,6.18,2.73,,,15.38,17.19,1.33,LOW,100
BIL.NS,HOLD,855.0,8.97,0.01,1.99,,,808.67,916.78,1.33,LOW,80
MAMATA.NS,HOLD,402.0,-0.3,-0.89,1.9,,,383.67,426.44,1.33,LOW,60
AFSL.NS,BUY,212.5,4.94,5.62,1.95,208.25,216.75,200.72,241.95,2.5,LOW,100
ESTER.NS,HOLD,92.26,0.49,-6.77,4.17,,,86.38,100.11,1.33,LOW,80
TNPL.NS,HOLD,141.2,-3.48,0.23,2.08,,,134.68,149.89,1.33,LOW,80
GANESHCP.NS,HOLD,175.37,0.35,6.96,2.15,,,165.85,188.06,1.33,LOW,80
AVTNPL.NS,HOLD,87.62,18.32,-0.54,3.73,,,80.89,96.6,1.33,LOW,80
KOKUYOCMLN.NS,SELL,79.87,-5.88,-5.74,2.57,,,85.38,66.11,2.5,LOW,100
MAXIND.NS,HOLD,150.16,-7.41,-0.11,1.89,,,141.42,161.82,1.33,LOW,80
ANDHRSUGAR.NS,HOLD,100.75,13.17,-1.21,3.6,,,93.87,109.92,1.33,LOW,80
CREST.NS,HOLD,363.9,-2.41,2.42,1.65,,,341.6,393.64,1.33,LOW,100
LINCOLN.NS,HOLD,612.45,1.11,-1.75,1.62,,,583.65,650.85,1.33,LOW,80
THEMISMED.NS,BUY,123.52,9.48,18.67,4.4,121.05,125.99,108.88,160.11,2.5,LOW,100
CENTENKA.NS,SELL,546.6,-1.07,-4.54,1.14,,,575.19,475.11,2.5,LOW,100
ARIHANTCAP.NS,BUY,78.61,5.0,7.0,1.75,77.04,80.18,73.41,91.62,2.5,LOW,100
DHANBANK.NS,HOLD,32.3,-2.84,-0.28,1.42,,,30.88,34.19,1.33,LOW,80
UNIENTER.NS,HOLD,96.49,-3.16,0.94,1.24,,,91.04,103.76,1.33,LOW,80
SCODATUBES.NS,HOLD,128.62,-9.25,-0.82,1.73,,,120.9,138.92,1.33,LOW,80
INDOFARM.NS,SELL,137.05,-9.37,-4.89,2.01,,,146.97,112.26,2.5,LOW,100
SBC.NS,BUY,42.32,2.35,9.21,1.63,41.47,43.17,38.6,51.62,2.5,LOW,100
GGBL.NS,SELL,224.9,-12.95,-3.1,2.12,,,248.41,166.13,2.5,LOW,100
CEWATER.NS,SELL,266.3,-11.25,-3.16,2.39,,,292.32,201.25,2.5,LOW,100
RADHIKAJWE.NS,HOLD,67.56,4.47,-0.5,2.34,,,63.38,73.13,1.33,LOW,80
GKWLIMITED.NS,SELL,1550.0,-7.31,-3.6,0.95,,,1620.36,1374.11,2.5,LOW,100
NDTV.NS,SELL,72.86,-6.6,-4.56,1.15,,,76.65,63.4,2.5,LOW,100
INNOVANA.NS,HOLD,306.1,-5.18,-0.34,1.93,,,279.6,341.44,1.33,LOW,80
KHAICHEM.NS,HOLD,55.81,6.5,-6.59,4.18,,,50.83,62.46,1.33,LOW,100
FAIRCHEMOR.NS,SELL,668.0,-6.5,-2.82,1.41,,,696.39,597.04,2.5,LOW,100
AEROENTER.NS,BUY,140.77,8.91,11.96,3.05,137.95,143.59,126.78,175.74,2.5,LOW,100
INDOAMIN.NS,HOLD,122.62,-4.13,-0.95,2.03,,,114.51,133.43,1.33,LOW,80
DHARMAJ.NS,HOLD,271.15,2.17,0.71,1.98,,,260.06,285.94,1.33,LOW,80
BHARATSE.NS,HOLD,223.91,-0.07,-6.09,3.06,,,209.0,243.79,1.33,LOW,80
GALAPREC.NS,HOLD,1030.4,-6.84,1.22,3.62,,,956.99,1128.29,1.33,LOW,80
OSWALGREEN.NS,SELL,20.14,-6.9,-4.46,1.33,,,21.37,17.07,2.5,LOW,100
DENTALKART.NS,HOLD,408.75,2.87,0.43,2.59,,,383.24,442.76,1.33,LOW,80
DENTA.NS,SELL,279.7,-13.89,-2.56,1.99,,,300.94,226.59,2.5,LOW,100
SAHANA.NS,BUY,919.95,7.87,16.74,2.05,901.55,938.35,858.93,1072.5,2.5,LOW,100
LEMERITE.NS,SELL,21.15,-6.46,-9.03,1.79,,,23.28,15.82,2.5,LOW,100
SRHHYPOLTD.NS,BUY,502.6,2.78,1.32,2.2,492.55,512.65,474.74,572.26,2.5,LOW,80
GANDHITUBE.NS,BUY,894.05,2.86,1.92,2.42,876.17,911.93,843.91,1019.41,2.5,LOW,80
CNL.NS,BUY,1284.35,28.9,2.58,3.25,1258.66,1310.04,1166.71,1578.46,2.5,LOW,100
FABTECH.NS,HOLD,147.0,-3.09,0.75,0.68,,,140.21,156.05,1.33,LOW,80
UTTAMSUGAR.NS,BUY,312.14,23.13,10.3,4.09,305.9,318.38,268.19,422.02,2.5,LOW,100
XCHANGING.NS,SELL,61.0,-2.55,-1.17,1.21,,,64.48,52.3,2.5,LOW,80
KRISHIVAL.NS,HOLD,409.0,2.87,0.17,3.7,,,382.2,444.74,1.33,LOW,80
JPOLYINVST.NS,HOLD,997.0,-5.26,-0.95,2.68,,,924.59,1093.54,1.33,LOW,80
OSWALAGRO.NS,SELL,37.25,-5.74,-1.51,2.49,,,39.71,31.1,2.5,LOW,80
MVGJL.NS,HOLD,152.0,-3.0,-0.42,2.22,,,143.13,163.82,1.33,LOW,80
KODYTECH.NS,BUY,1419.1,10.98,1.44,1.82,1390.72,1447.48,1316.77,1674.92,2.5,LOW,80
ADSL.NS,SELL,105.46,-8.57,-3.7,0.89,,,110.94,91.75,2.5,LOW,100
HEXATRADEX.NS,BUY,160.9,1.14,2.28,1.54,157.68,164.12,151.8,183.66,2.5,LOW,100
SARTELE.NS,SELL,97.05,-19.33,-10.35,2.59,,,108.01,69.64,2.5,LOW,100
GULPOLY.NS,HOLD,192.13,0.78,0.82,2.29,,,181.67,206.08,1.33,LOW,60
SILVERTUC.NS,SELL,171.58,-10.55,-13.02,2.3,,,189.65,126.41,2.5,LOW,100
JAYBARMARU.NS,SELL,124.85,-19.61,-1.72,3.03,,,135.06,99.33,2.5,LOW,80
KUANTUM.NS,SELL,72.44,-3.82,-6.86,2.23,,,77.93,58.7,2.5,LOW,100
TNPETRO.NS,BUY,118.06,16.81,3.42,2.34,115.7,120.42,106.59,146.73,2.5,LOW,100
GICHSGFIN.NS,HOLD,139.35,-6.05,-0.03,1.83,,,134.53,145.78,1.33,LOW,80
PRIMESECU.NS,HOLD,281.85,-0.46,-0.51,2.04,,,268.81,299.24,1.33,LOW,60
KARNIKA.NS,SELL,115.05,-1.71,-3.28,1.75,,,124.58,91.23,2.5,LOW,100
IFBAGRO.NS,SELL,905.0,-6.48,-12.83,1.55,,,985.76,703.11,2.5,LOW,100
BIRLAMONEY.NS,SELL,127.49,-6.2,-1.83,0.84,,,134.43,110.13,2.5,LOW,80
APS.NS,HOLD,259.1,-5.8,5.78,3.02,,,239.83,284.8,1.33,LOW,100
PVSL.NS,HOLD,103.99,0.45,-10.28,3.04,,,95.21,115.7,1.33,LOW,80
NCLIND.NS,HOLD,173.25,-4.89,0.72,1.82,,,166.64,182.06,1.33,LOW,80
BASILIC.NS,SELL,186.45,-5.61,-7.22,4.15,,,209.79,128.09,2.5,LOW,100
COOLCAPS.NS,HOLD,19.85,-10.18,-0.75,2.43,,,18.04,22.26,1.33,LOW,80
ELIN.NS,HOLD,101.5,0.34,-0.76,2.28,,,95.1,110.03,1.33,LOW,60
SKMEGGPROD.NS,HOLD,269.36,-4.92,3.83,2.74,,,252.85,291.38,1.33,LOW,100
REMUS.NS,BUY,925.0,15.86,3.08,3.2,906.5,943.5,849.64,1113.41,2.5,LOW,100
VAKRANGEE.NS,HOLD,5.82,-2.95,-0.51,1.01,,,5.61,6.1,1.33,LOW,80
ZUARIIND.NS,BUY,276.55,4.81,7.84,2.54,271.02,282.08,249.74,343.57,2.5,LOW,100
SAURASHCEM.NS,SELL,56.39,-3.62,-3.97,3.73,,,60.62,45.81,2.5,LOW,100
EVERESTIND.NS,SELL,430.0,-8.88,-4.37,1.94,,,469.46,331.34,2.5,LOW,100
LIKHITHA.NS,HOLD,211.11,-9.31,2.15,2.96,,,196.47,230.63,1.33,LOW,100
REGAAL.NS,BUY,91.88,8.81,1.57,3.25,90.04,93.72,81.63,117.5,2.5,LOW,80
UFBL.NS,HOLD,730.0,0.11,-4.27,3.25,,,662.48,820.03,1.33,LOW,80
TVSELECT.NS,SELL,431.55,-10.68,-4.17,2.29,,,453.52,376.62,2.5,LOW,100
ABCOTS.NS,BUY,216.5,3.79,8.43,2.67,212.17,220.83,197.59,263.76,2.5,LOW,100
MACPOWER.NS,BUY,1952.3,27.84,9.59,4.41,1913.25,1991.35,1714.07,2547.87,2.5,LOW,100
BESTAGRO.NS,HOLD,17.38,2.07,-7.94,5.12,,,16.35,18.75,1.33,LOW,100
TEMBO.NS,HOLD,58.7,2.43,-2.73,3.95,,,54.71,64.01,1.33,LOW,100
VALIANTORG.NS,HOLD,293.75,2.85,-4.72,3.2,,,269.12,326.59,1.33,LOW,100
KABRAEXTRU.NS,BUY,597.9,48.75,14.87,5.18,585.94,609.86,537.51,748.86,2.5,LOW,100
ARROWGREEN.NS,HOLD,696.0,0.06,-9.45,2.79,,,642.87,766.84,1.33,LOW,80
DISHTV.NS,SELL,2.75,-4.87,-2.14,1.67,,,2.88,2.43,2.5,LOW,100
CCCL.NS,SELL,14.8,-7.6,-5.07,1.99,,,15.87,12.14,2.5,LOW,100
TVTODAY.NS,HOLD,110.58,-6.59,-0.32,1.47,,,103.85,119.56,1.33,LOW,80
KOTHARIPET.NS,SELL,131.25,-2.14,-1.99,2.35,,,142.38,103.43,2.5,LOW,80
CHEMFAB.NS,HOLD,364.95,-1.28,-0.55,1.93,,,338.76,399.87,1.33,LOW,80
SANDESH.NS,SELL,999.95,-0.74,-7.57,4.87,,,1067.85,830.21,2.5,LOW,80
DHAMPURSUG.NS,BUY,181.59,19.41,6.27,3.55,177.96,185.22,157.94,240.71,2.5,LOW,100
ANUHPHR.NS,BUY,82.54,5.54,9.01,1.82,80.89,84.19,77.61,94.86,2.5,LOW,100
BLAL.NS,SELL,166.2,-5.86,-1.91,0.62,,,172.07,151.53,2.5,LOW,80
MAHASTEEL.NS,BUY,1370.0,43.91,24.65,2.63,1342.6,1397.4,1264.23,1634.43,2.5,LOW,100
SVLL.NS,BUY,795.0,7.84,5.15,1.19,779.1,810.9,767.1,864.75,2.5,LOW,100
VIVIANA.NS,HOLD,730.95,-2.3,5.01,1.98,,,685.26,791.86,1.33,LOW,100
SUYOG.NS,SELL,738.75,-11.33,-9.23,2.03,,,812.19,555.14,2.5,LOW,100
MUNJALAU.NS,HOLD,112.68,8.09,-5.05,4.69,,,102.8,125.85,1.33,LOW,100
AVADHSUGAR.NS,BUY,854.95,44.67,17.88,4.11,837.85,872.05,748.81,1120.31,2.5,LOW,100
NGLFINE.NS,SELL,2705.0,-13.9,-6.94,4.21,,,3107.81,1697.99,2.5,LOW,100
SNOWMAN.NS,SELL,37.22,-1.0,-3.65,1.67,,,39.43,31.69,2.5,LOW,100
DHUNINV.NS,HOLD,1000.0,7.52,-1.44,4.79,,,892.09,1143.88,1.33,LOW,80
JITFINFRA.NS,HOLD,313.95,-5.49,2.53,2.3,,,291.08,344.44,1.33,LOW,100
KRYSTAL.NS,BUY,636.6,4.12,2.61,2.72,623.87,649.33,588.8,756.1,2.5,LOW,100
ORICONENT.NS,BUY,55.73,0.51,4.4,1.84,54.62,56.84,50.26,69.4,2.5,LOW,80
STEL.NS,BUY,668.0,16.46,12.95,2.16,654.64,681.36,616.04,797.89,2.5,LOW,100
SGIL.NS,BUY,600.0,2.3,9.16,2.87,588.0,612.0,547.54,731.14,2.5,LOW,100
WANBURY.NS,HOLD,256.9,-10.38,2.47,3.18,,,237.32,283.0,1.33,LOW,100
CHEMCON.NS,BUY,201.5,7.46,6.61,1.88,197.47,205.53,189.98,230.3,2.5,LOW,100
VLSFINANCE.NS,SELL,244.25,-4.1,-4.81,1.52,,,261.16,201.98,2.5,LOW,100
BHAGERIA.NS,BUY,250.68,17.79,24.05,2.38,245.67,255.69,231.76,297.99,2.5,LOW,100
ASAL.NS,SELL,482.5,-5.44,-4.63,1.21,,,511.61,409.71,2.5,LOW,100
ARFIN.NS,HOLD,87.5,0.24,4.55,1.53,,,83.7,92.57,1.33,LOW,80
SARLAPOLY.NS,SELL,98.41,-1.51,-3.15,1.12,,,103.52,85.64,2.5,LOW,100
COFFEEDAY.NS,HOLD,29.75,-4.99,0.27,2.42,,,27.87,32.25,1.33,LOW,80
BIGBLOC.NS,SELL,41.7,-10.42,-5.93,1.42,,,44.41,34.93,2.5,LOW,100
GKSL.NS,BUY,158.02,16.52,4.4,2.81,154.86,161.18,143.31,194.8,2.5,LOW,100
OWAIS.NS,SELL,77.95,-18.99,-1.14,4.16,,,85.27,59.65,2.5,LOW,80
ZTECH.NS,SELL,473.65,-13.84,-10.38,2.09,,,514.79,370.79,2.5,LOW,100
AMBIKCO.NS,HOLD,1643.7,-3.51,1.72,3.38,,,1582.2,1725.7,1.33,LOW,80
UNITEDPOLY.NS,BUY,38.06,18.53,12.54,2.17,37.3,38.82,33.48,49.52,2.5,LOW,100
VHLTD.NS,HOLD,116.0,-8.45,0.11,2.74,,,109.1,125.2,1.33,LOW,80
ADVANCE.NS,HOLD,116.52,0.45,-0.46,2.65,,,109.03,126.5,1.33,LOW,60
INDOBORAX.NS,BUY,509.8,22.77,21.31,4.32,499.6,520.0,452.2,653.8,2.5,LOW,100
RATNAVEER.NS,BUY,308.7,49.53,26.58,3.03,302.53,314.87,273.64,396.35,2.5,LOW,100
SAKAR.NS,HOLD,877.55,1.04,-3.07,2.56,,,815.96,959.67,1.33,LOW,100
ELDEHSG.NS,HOLD,795.45,0.49,3.93,3.03,,,733.98,877.41,1.33,LOW,80
NINSYS.NS,SELL,725.95,-9.22,-1.29,1.36,,,794.32,555.02,2.5,LOW,80
MALLCOM.NS,HOLD,976.7,-3.42,2.17,1.93,,,927.07,1042.88,1.33,LOW,100
BODALCHEM.NS,BUY,118.89,69.33,71.29,5.17,116.51,121.27,108.65,144.5,2.5,LOW,100
MUKKA.NS,HOLD,25.31,4.83,-8.06,2.5,,,23.21,28.12,1.33,LOW,100
TECHLABS.NS,HOLD,119.5,-4.55,0.89,2.21,,,110.39,131.64,1.33,LOW,80
MUFTI.NS,HOLD,74.53,-8.1,-0.93,2.36,,,70.88,79.39,1.33,LOW,80
KAMATHOTEL.NS,BUY,225.12,21.2,15.66,3.53,220.62,229.62,201.38,284.47,2.5,LOW,100
SATIA.NS,SELL,57.11,-2.5,-3.6,1.15,,,61.42,46.34,2.5,LOW,100
DWARKESH.NS,BUY,52.83,19.43,17.56,4.37,51.77,53.89,45.15,72.04,2.5,LOW,100
KECL.NS,HOLD,131.7,2.56,-4.22,3.23,,,120.59,146.52,1.33,LOW,100
NAHARSPING.NS,HOLD,292.0,2.94,-1.58,2.22,,,275.72,313.71,1.33,LOW,80
KAMDHENU.NS,BUY,35.6,6.71,5.17,2.01,34.89,36.31,31.97,44.67,2.5,LOW,100
RITCO.NS,BUY,308.9,7.41,5.61,2.32,302.72,315.08,282.01,376.13,2.5,LOW,100
APEX.NS,SELL,383.7,-2.27,-9.19,4.07,,,421.19,289.97,2.5,LOW,100
KOPRAN.NS,BUY,224.54,16.87,12.43,3.88,220.05,229.03,203.67,276.73,2.5,LOW,100
MAGADSUGAR.NS,BUY,600.0,16.77,5.14,3.58,588.0,612.0,532.19,769.52,2.5,LOW,100
ATL.NS,BUY,26.34,9.14,10.16,3.87,25.81,26.87,23.58,33.25,2.5,LOW,100
PATELRMART.NS,HOLD,228.92,2.44,-0.08,2.11,,,214.8,247.75,1.33,LOW,80
20MICRONS.NS,BUY,219.35,9.22,11.2,2.57,214.96,223.74,201.74,263.38,2.5,LOW,100
RUBYMILLS.NS,BUY,398.0,6.31,4.07,2.75,390.04,405.96,356.04,502.89,2.5,LOW,100
GHCLTEXTIL.NS,BUY,133.62,17.19,11.28,2.58,130.95,136.29,121.86,163.03,2.5,LOW,100
ESFL.NS,HOLD,123.4,2.01,-7.91,3.61,,,115.89,133.41,1.33,LOW,100
PROZONER.NS,BUY,44.95,2.88,3.33,2.27,44.05,45.85,40.57,55.91,2.5,LOW,100
STCINDIA.NS,HOLD,116.63,-3.68,-0.15,1.4,,,111.76,123.12,1.33,LOW,80
TREL.NS,BUY,27.07,5.2,3.92,2.86,26.53,27.61,24.59,33.27,2.5,LOW,100
LINC.NS,SELL,95.15,-8.33,-2.19,1.21,,,100.82,80.98,2.5,LOW,100
MVKAGRO.NS,SELL,185.25,-42.32,-19.09,4.72,,,207.07,130.7,2.5,LOW,100
KSOLVES.NS,HOLD,271.6,-3.36,-0.91,0.95,,,261.02,285.7,1.33,LOW,80
LAXMIINDIA.NS,HOLD,131.5,8.79,-3.71,3.59,,,119.84,147.05,1.33,LOW,100
GEECEE.NS,HOLD,370.0,4.38,0.33,1.28,,,351.39,394.81,1.33,LOW,80
RUSHIL.NS,SELL,16.49,-2.35,-1.73,2.71,,,17.91,12.94,2.5,LOW,80
NBIFIN.NS,SELL,1941.0,-5.88,-5.96,1.36,,,2090.49,1567.28,2.5,LOW,100
HLVLTD.NS,SELL,6.54,-9.33,-2.82,1.37,,,7.0,5.39,2.5,LOW,100
THEINVEST.NS,SELL,95.55,-2.03,-3.17,1.5,,,103.62,75.39,2.5,LOW,100
PVP.NS,BUY,68.48,100.79,85.03,5.49,67.11,69.85,60.7,87.93,2.5,LOW,100
PPL.NS,SELL,262.5,-2.88,-3.72,1.4,,,280.9,216.5,2.5,LOW,100
RSWM.NS,HOLD,197.0,-3.52,1.27,2.62,,,186.0,211.67,1.33,LOW,80
DMCC.NS,BUY,296.75,9.31,1.94,3.74,290.81,302.69,270.36,362.72,2.5,LOW,80
SHIVALIK.NS,BUY,322.19,30.86,26.55,3.1,315.75,328.63,291.87,397.99,2.5,LOW,100
RKSWAMY.NS,SELL,92.59,-6.91,-5.01,2.1,,,100.61,72.53,2.5,LOW,100
NAHARPOLY.NS,HOLD,244.7,-3.65,2.97,3.24,,,232.38,261.12,1.33,LOW,100
VENUSREM.NS,SELL,1655.0,-2.41,-8.23,2.54,,,1826.39,1226.54,2.5,LOW,100
SUBEXLTD.NS,BUY,18.55,35.59,31.47,4.84,18.18,18.92,16.05,24.81,2.5,LOW,100
SARVESHWAR.NS,SELL,3.4,-3.37,-2.86,1.05,,,3.59,2.92,2.5,LOW,100
REPRO.NS,SELL,305.3,-14.05,-6.1,2.25,,,330.37,242.62,2.5,LOW,100
ZEEMEDIA.NS,HOLD,8.49,3.01,-12.47,5.82,,,7.59,9.69,1.33,LOW,100
SEJALLTD.NS,HOLD,707.0,-2.04,3.64,1.96,,,667.61,759.52,1.33,LOW,100
GLOSTERLTD.NS,SELL,592.55,-10.11,-4.39,1.87,,,632.77,492.0,2.5,LOW,100
MINDTECK.NS,HOLD,174.53,-9.32,-0.52,1.97,,,165.59,186.44,1.33,LOW,80
AHCL.NS,BUY,15.91,4.86,9.65,2.29,15.59,16.23,14.78,18.72,2.5,LOW,100
NRAIL.NS,HOLD,503.15,6.91,-0.94,2.68,,,477.66,537.13,1.33,LOW,80
HARDWYN.NS,SELL,9.0,-29.5,-17.81,3.33,,,10.14,6.16,2.5,LOW,100
DREAMFOLKS.NS,HOLD,67.1,-1.68,1.9,2.05,,,63.15,72.36,1.33,LOW,80
CELLECOR.NS,HOLD,32.45,-5.42,4.34,2.57,,,29.92,35.83,1.33,LOW,100
ONWARDTEC.NS,BUY,291.05,2.32,1.5,1.77,285.23,296.87,275.64,329.57,2.5,LOW,80
