Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ACL.NS,SELL,49.01,-7.98,-4.11,0.75,,,51.99,41.56,2.5,LOW,100
JAYAGROGN.NS,BUY,220.26,1.32,7.56,2.51,215.85,224.67,202.55,264.54,2.5,LOW,100
ACCENTMIC.NS,BUY,513.4,10.01,3.04,2.1,503.13,523.67,482.56,590.51,2.5,LOW,100
APTECHT.NS,SELL,95.99,-7.04,-7.9,1.36,,,102.17,80.54,2.5,LOW,100
MANBA.NS,HOLD,136.79,11.07,-1.7,1.27,,,130.56,145.1,1.33,LOW,80
MAANALU.NS,SELL,116.94,-9.67,-8.21,1.92,,,126.74,92.44,2.5,LOW,100
EMKAY.NS,SELL,250.55,-2.21,-3.32,1.97,,,273.79,192.44,2.5,LOW,100
URJA.NS,SELL,9.31,-9.11,-5.19,1.36,,,9.87,7.91,2.5,LOW,100
IRIS.NS,SELL,244.1,-2.76,-11.25,1.96,,,266.95,186.98,2.5,LOW,100
VISAKAIND.NS,BUY,80.95,7.08,1.71,2.47,79.33,82.57,72.87,101.14,2.5,LOW,80
MODIS.NS,HOLD,341.95,-0.86,2.03,1.16,,,328.55,359.82,1.33,LOW,80
MMP.NS,BUY,282.45,2.56,1.91,2.82,276.8,288.1,257.48,344.88,2.5,LOW,80
HINDCOMPOS.NS,HOLD,434.85,2.73,-2.87,2.84,,,400.7,480.39,1.33,LOW,100
PARSVNATH.NS,SELL,2.14,-39.39,-16.41,0.42,,,2.23,1.92,2.5,LOW,100
ENIL.NS,HOLD,107.64,-1.94,2.71,1.71,,,102.44,114.57,1.33,LOW,100
PAKKA.NS,SELL,70.05,-15.53,-11.52,1.54,,,76.06,55.03,2.5,LOW,100
GFLLIMITED.NS,SELL,44.96,-3.03,-1.47,1.44,,,48.09,37.13,2.5,LOW,80
MENONBE.NS,BUY,199.67,24.89,25.76,2.96,195.68,203.66,178.86,251.71,2.5,LOW,100
CSLFINANCE.NS,SELL,211.86,-6.62,-6.37,1.82,,,231.63,162.43,2.5,LOW,100
GCSL.NS,BUY,525.7,22.06,7.33,2.78,515.19,536.21,484.7,628.2,2.5,LOW,100
CHEVIOT.NS,HOLD,1131.0,0.19,-0.06,0.78,,,1093.7,1180.73,1.33,LOW,60
SCHAND.NS,SELL,149.33,-3.3,-1.13,1.21,,,156.79,130.67,2.5,LOW,80
KILITCH.NS,HOLD,182.19,0.86,-3.32,2.73,,,167.69,201.52,1.33,LOW,80
KRITI.NS,SELL,67.65,-6.07,-4.8,1.76,,,73.37,53.36,2.5,LOW,100
DBEIL.NS,SELL,7.69,-5.71,-9.21,3.21,,,8.64,5.31,2.5,LOW,100
INDSWFTLAB.NS,BUY,231.47,31.53,8.08,2.78,226.84,236.1,206.89,292.93,2.5,LOW,100
VERTOZ.NS,SELL,36.97,-13.34,-4.35,2.33,,,40.95,27.02,2.5,LOW,100
FOODSIN.NS,HOLD,58.61,2.79,-7.16,3.4,,,53.92,64.87,1.33,LOW,100
SICALLOG.NS,HOLD,92.04,14.36,-1.3,3.02,,,84.59,101.97,1.33,LOW,80
MWL.NS,HOLD,37.15,-0.04,-1.2,0.89,,,34.77,40.32,1.33,LOW,60
ASIANHOTNR.NS,SELL,295.25,-2.88,-7.92,4.34,,,345.62,169.32,2.5,LOW,100
GANESHBE.NS,BUY,104.41,3.25,1.05,2.46,102.32,106.5,96.09,125.22,2.5,LOW,80
IGCL.NS,BUY,70.72,11.61,1.3,3.06,69.31,72.13,62.38,91.58,2.5,LOW,80
BORANA.NS,HOLD,317.25,-0.25,0.54,2.84,,,296.67,344.69,1.33,LOW,60
TIRUPATI.NS,SELL,463.6,-6.13,-9.1,1.53,,,470.23,447.03,2.5,LOW,100
SHALPAINTS.NS,SELL,48.99,-4.58,-5.46,1.96,,,53.47,37.78,2.5,LOW,100
SBGLP.NS,HOLD,25.01,-2.54,-0.91,1.57,,,22.79,27.97,1.33,LOW,80
TOLINS.NS,SELL,102.83,-1.65,-5.11,1.91,,,110.13,84.59,2.5,LOW,100
ONMOBILE.NS,HOLD,62.71,9.89,-21.64,5.77,,,55.11,72.84,1.33,LOW,100
GLOTTIS.NS,HOLD,67.2,2.3,0.31,0.71,,,64.19,71.21,1.33,LOW,80
IRISDOREME.NS,BUY,46.54,18.92,8.33,2.7,45.61,47.47,41.44,59.28,2.5,LOW,100
NILASPACES.NS,SELL,12.33,-3.69,-3.14,0.91,,,13.2,10.15,2.5,LOW,100
GIRIRAJ.NS,SELL,121.85,-14.9,-5.47,3.05,,,134.5,90.22,2.5,LOW,100
SILINV.NS,HOLD,421.8,-1.3,0.45,0.94,,,398.86,452.39,1.33,LOW,80
SPECIALITY.NS,HOLD,129.06,11.24,-0.72,3.84,,,119.26,142.12,1.33,LOW,80
GPECO.NS,HOLD,424.9,-0.49,-1.42,2.01,,,401.9,455.57,1.33,LOW,60
OCCLLTD.NS,BUY,135.27,12.91,7.4,2.25,132.56,137.98,123.55,164.56,2.5,LOW,100
MOS.NS,SELL,12.6,-11.32,-14.29,4.41,,,14.22,8.55,2.5,LOW,100
SUTLEJTEX.NS,BUY,39.25,5.9,2.88,2.15,38.46,40.04,36.36,46.49,2.5,LOW,100
RPPINFRA.NS,HOLD,63.64,-3.88,-0.25,2.52,,,59.79,68.77,1.33,LOW,80
PYRAMID.NS,SELL,160.93,-4.07,-6.12,1.86,,,173.9,128.5,2.5,LOW,100
PRIMO.NS,SELL,23.35,-1.89,-4.5,1.74,,,25.17,18.79,2.5,LOW,100
FOCUS.NS,SELL,79.0,-8.38,-3.28,1.53,,,87.0,58.99,2.5,LOW,100
SJLOGISTIC.NS,SELL,328.3,-1.01,-2.8,2.52,,,354.56,262.64,2.5,LOW,100
TARACHAND.NS,HOLD,56.05,-1.12,0.43,1.31,,,53.56,59.38,1.33,LOW,80
CONSOFINVT.NS,BUY,279.01,18.85,19.25,2.93,273.43,284.59,253.24,343.42,2.5,LOW,100
KRONOX.NS,HOLD,151.94,5.96,-3.82,2.97,,,139.26,168.85,1.33,LOW,100
RADIANTCMS.NS,SELL,38.06,-3.83,-3.03,1.35,,,40.74,31.36,2.5,LOW,100
BAHETI.NS,HOLD,698.5,6.83,-4.09,1.13,,,670.44,735.91,1.33,LOW,100
HMVL.NS,HOLD,89.11,12.99,-0.28,1.75,,,83.66,96.38,1.33,LOW,80
KAYA.NS,SELL,242.83,-0.96,-1.18,1.46,,,260.04,199.8,2.5,LOW,60
ESSARSHPNG.NS,SELL,20.51,-11.86,-12.65,2.31,,,22.48,15.59,2.5,LOW,100
INTLCONV.NS,SELL,77.8,-2.94,-1.88,1.38,,,82.52,65.99,2.5,LOW,80
EMAMIPAP.NS,BUY,90.7,7.63,5.23,1.65,88.89,92.51,83.75,108.07,2.5,LOW,100
ZODIAC.NS,SELL,261.45,-8.07,-1.34,1.14,,,280.67,213.4,2.5,LOW,80
EIFFL.NS,HOLD,329.9,18.59,0.89,2.44,,,305.47,362.48,1.33,LOW,80
DIGISPICE.NS,SELL,19.08,-4.06,-6.15,1.74,,,20.93,14.46,2.5,LOW,100
SURAJLTD.NS,SELL,224.91,-2.28,-4.29,2.08,,,241.16,184.29,2.5,LOW,100
MBLINFRA.NS,SELL,25.45,-3.5,-4.79,1.94,,,27.85,19.44,2.5,LOW,100
COMSYN.NS,HOLD,189.27,13.63,-5.51,5.04,,,165.93,220.39,1.33,LOW,100
PRECOT.NS,BUY,825.3,11.53,11.7,2.59,808.79,841.81,747.37,1020.12,2.5,LOW,100
VINSYS.NS,BUY,505.35,24.54,7.49,2.07,495.24,515.46,485.51,554.94,2.5,LOW,100
TPLPLASTEH.NS,HOLD,79.63,12.6,-8.64,5.24,,,72.02,89.78,1.33,LOW,100
ALLETEC.NS,SELL,139.0,-5.21,-1.07,2.42,,,150.74,109.66,2.5,LOW,80
RBZJEWEL.NS,BUY,150.74,12.19,4.66,2.88,147.73,153.75,131.17,199.66,2.5,LOW,100
HILINFRA.NS,SELL,43.91,-7.58,-5.73,0.77,,,45.87,39.0,2.5,LOW,100
RAMAPHO.NS,SELL,122.61,-2.1,-5.14,1.95,,,131.79,99.66,2.5,LOW,100
ORIENTPPR.NS,HOLD,16.91,-2.51,-0.94,1.05,,,16.34,17.67,1.33,LOW,80
GVKPIL.NS,SELL,2.51,-12.29,-6.69,1.22,,,2.66,2.14,2.5,LOW,100
LIBERTSHOE.NS,BUY,276.1,9.6,6.77,2.75,270.58,281.62,249.59,342.38,2.5,LOW,100
KNAGRI.NS,SELL,195.63,-2.29,-7.52,1.48,,,211.95,154.82,2.5,LOW,100
ANNAPURNA.NS,HOLD,133.55,-1.94,2.1,1.07,,,128.13,140.78,1.33,LOW,100
BELLACASA.NS,HOLD,245.45,-0.26,-7.46,3.03,,,223.86,274.24,1.33,LOW,80
BMWVENTLTD.NS,HOLD,57.82,-3.05,0.8,1.23,,,55.11,61.44,1.33,LOW,80
PARIN.NS,HOLD,711.9,1.81,0.5,1.88,,,659.22,782.14,1.33,LOW,80
KAPSTON.NS,BUY,422.75,19.0,11.26,3.11,414.3,431.2,384.06,519.48,2.5,LOW,100
ADVANIHOTR.NS,SELL,51.9,-1.46,-3.8,1.12,,,54.42,45.59,2.5,LOW,100
DBOL.NS,BUY,111.78,1.93,1.28,2.49,109.54,114.02,100.81,139.21,2.5,LOW,80
TRACXN.NS,HOLD,30.17,-3.63,-0.4,1.2,,,28.62,32.23,1.33,LOW,80
MUNJALSHOW.NS,BUY,135.64,2.67,3.6,1.16,132.93,138.35,127.95,154.86,2.5,LOW,100
SREEL.NS,HOLD,212.76,5.58,-0.71,1.67,,,202.89,225.93,1.33,LOW,80
ORBTEXP.NS,HOLD,220.71,10.24,-4.59,5.28,,,205.63,240.82,1.33,LOW,100
MAZDA.NS,HOLD,228.7,1.27,-0.34,5.44,,,207.45,257.03,1.33,LOW,80
GUJAPOLLO.NS,SELL,349.15,-6.82,-2.42,1.84,,,375.34,283.67,2.5,LOW,100
TRANSWORLD.NS,SELL,157.06,-4.2,-5.44,1.6,,,168.39,128.73,2.5,LOW,100
PTL.NS,HOLD,39.59,-0.24,-5.11,1.05,,,38.25,41.38,1.33,LOW,80
DPEL.NS,BUY,580.4,13.21,12.57,1.91,568.79,592.01,542.91,674.13,2.5,LOW,100
EFFWA.NS,HOLD,365.0,13.23,-8.21,2.67,,,340.52,397.64,1.33,LOW,100
MEGATHERM.NS,HOLD,223.35,-0.22,-0.27,3.57,,,208.85,242.68,1.33,LOW,60
AVONMORE.NS,SELL,9.76,-7.68,-3.56,1.23,,,10.47,7.99,2.5,LOW,100
WSI.NS,SELL,62.44,-7.36,-5.68,1.76,,,67.98,48.59,2.5,LOW,100
SUPREMEPWR.NS,SELL,219.05,-9.34,-7.44,2.58,,,239.01,169.14,2.5,LOW,100
SUKHJITS.NS,SELL,160.76,-10.06,-10.02,1.98,,,173.8,128.16,2.5,LOW,100
MGEL.NS,HOLD,16.5,7.37,-2.02,1.47,,,15.36,18.02,1.33,LOW,100
CGRAPHICS.NS,SELL,130.35,-9.97,-9.38,1.9,,,139.7,106.98,2.5,LOW,100
DONEAR.NS,SELL,83.34,-6.63,-3.83,1.41,,,87.88,71.99,2.5,LOW,100
TERASOFT.NS,HOLD,399.0,1.75,-1.35,2.01,,,372.74,434.01,1.33,LOW,80
MODISONLTD.NS,HOLD,295.4,7.7,-0.48,3.02,,,273.36,324.78,1.33,LOW,80
VINYLINDIA.NS,SELL,246.15,-4.1,-6.74,1.49,,,260.99,209.04,2.5,LOW,100
DICIND.NS,HOLD,514.2,0.33,-1.32,2.35,,,482.92,555.91,1.33,LOW,60
CPEDU.NS,SELL,187.11,-1.89,-7.64,2.67,,,204.15,144.51,2.5,LOW,100
EUROBOND.NS,SELL,164.97,-6.15,-4.67,2.07,,,180.64,125.8,2.5,LOW,100
MIRZAINT.NS,BUY,38.74,18.11,13.34,3.1,37.97,39.51,33.79,51.13,2.5,LOW,100
ATMASTCO.NS,SELL,158.35,-9.44,-4.58,2.25,,,172.74,122.37,2.5,LOW,100
CLEDUCATE.NS,BUY,58.13,14.84,7.59,1.58,56.97,59.29,54.03,68.37,2.5,LOW,100
PAVNAIND.NS,SELL,16.9,-4.09,-5.0,2.19,,,18.41,13.14,2.5,LOW,100
SOFTTECH.NS,SELL,423.85,-1.5,-2.56,1.92,,,448.99,360.99,2.5,LOW,100
NAHARINDUS.NS,HOLD,115.84,-0.24,-2.92,1.14,,,111.92,121.07,1.33,LOW,80
CYBERTECH.NS,HOLD,142.53,-0.44,-1.85,2.04,,,134.92,152.68,1.33,LOW,60
MEDICAMEQ.NS,SELL,238.7,-5.09,-8.51,3.08,,,264.24,174.84,2.5,LOW,100
PANACHE.NS,BUY,431.0,10.12,5.12,2.72,422.38,439.62,377.96,563.59,2.5,LOW,100
HCL-INSYS.NS,SELL,11.79,-3.12,-3.28,1.1,,,12.58,9.8,2.5,LOW,100
MODINATUR.NS,SELL,418.3,-1.64,-3.09,2.79,,,464.49,302.84,2.5,LOW,100
ABSMARINE.NS,SELL,226.4,-7.21,-6.19,2.15,,,241.62,188.35,2.5,LOW,100
KOTHARIPRO.NS,SELL,68.1,-4.29,-2.44,1.45,,,73.68,54.15,2.5,LOW,100
HTMEDIA.NS,BUY,26.15,13.86,6.56,4.1,25.63,26.67,22.74,34.67,2.5,LOW,100
VRAJ.NS,BUY,135.16,10.21,17.45,3.87,132.46,137.86,123.17,165.14,2.5,LOW,100
UGARSUGAR.NS,SELL,39.99,-1.72,-1.41,1.65,,,42.74,33.12,2.5,LOW,80
XTGLOBAL.NS,SELL,28.49,-4.72,-2.1,3.38,,,31.95,19.85,2.5,LOW,100
SINCLAIR.NS,SELL,74.64,-1.88,-1.34,1.48,,,79.03,63.67,2.5,LOW,80
DAVANGERE.NS,SELL,3.49,-5.98,-2.51,0.6,,,3.71,2.93,2.5,LOW,100
HIGREEN.NS,BUY,145.4,5.07,1.82,3.07,142.49,148.31,131.61,179.88,2.5,LOW,80
MOLDTECH.NS,SELL,124.84,-1.51,-7.3,1.64,,,133.14,104.09,2.5,LOW,100
PREMIERPOL.NS,BUY,73.75,23.38,7.98,5.19,72.28,75.22,63.65,98.99,2.5,LOW,100
ARIES.NS,HOLD,344.9,0.86,0.31,0.93,,,332.53,361.39,1.33,LOW,60
NDL.NS,SELL,2.36,-6.88,-2.88,2.2,,,2.49,2.03,2.5,LOW,100
SIGMA.NS,SELL,37.37,-5.59,-2.45,1.44,,,40.38,29.83,2.5,LOW,100
SAHAJSOLAR.NS,SELL,126.2,-7.09,-4.79,2.4,,,136.93,99.38,2.5,LOW,100
NAHARCAP.NS,HOLD,246.51,-2.33,-0.86,0.82,,,234.57,262.43,1.33,LOW,80
SPENCERS.NS,SELL,34.82,-3.98,-5.41,1.62,,,37.34,28.52,2.5,LOW,100
POLYSIL.NS,SELL,127.0,-6.23,-2.23,3.78,,,143.92,84.7,2.5,LOW,100
ORIENTCER.NS,BUY,41.08,1.97,1.68,2.2,40.26,41.9,37.17,50.86,2.5,LOW,80
PLASTIBLEN.NS,BUY,198.57,12.95,12.81,2.73,194.6,202.54,178.68,248.31,2.5,LOW,100
BIRLACABLE.NS,SELL,182.57,-5.34,-5.08,2.08,,,201.5,135.24,2.5,LOW,100
LORDSCHLO.NS,BUY,144.57,6.22,7.4,2.46,141.68,147.46,131.73,176.67,2.5,LOW,100
AMANTA.NS,BUY,168.0,13.29,3.01,2.34,164.64,171.36,154.39,202.03,2.5,LOW,100
GSLSU.NS,SELL,26.81,-43.89,-33.09,3.87,,,33.08,11.14,2.5,LOW,100
THOMASCOTT.NS,HOLD,311.15,6.33,-6.04,2.29,,,290.73,338.38,1.33,LOW,100
KANPRPLA.NS,BUY,199.49,1.47,2.48,2.28,195.5,203.48,178.14,252.86,2.5,LOW,100
NRL.NS,BUY,107.84,40.89,16.5,2.28,105.68,110.0,97.5,133.69,2.5,LOW,100
MCLEODRUSS.NS,HOLD,55.64,-13.02,0.25,3.22,,,50.58,62.38,1.33,LOW,80
MUTHOOTCAP.NS,BUY,223.07,8.45,2.22,2.34,218.61,227.53,203.68,271.56,2.5,LOW,100
PANSARI.NS,BUY,360.65,20.81,15.04,2.67,353.44,367.86,312.57,480.85,2.5,LOW,100
MONEYBOXX.NS,SELL,60.71,-11.26,-4.2,1.87,,,70.22,36.93,2.5,LOW,100
SOUTHWEST.NS,HOLD,226.74,-5.73,0.16,2.43,,,212.13,246.22,1.33,LOW,80
ALBERTDAVD.NS,SELL,700.3,-1.57,-2.68,0.97,,,729.29,627.84,2.5,LOW,100
SRD.NS,SELL,38.69,-4.23,-3.35,1.46,,,43.52,26.61,2.5,LOW,100
SRGHFL.NS,BUY,312.7,7.14,1.86,1.84,306.45,318.95,284.21,383.91,2.5,LOW,80
RAMANEWS.NS,HOLD,28.84,-1.85,-0.48,0.97,,,27.11,31.15,1.33,LOW,80
KRITINUT.NS,SELL,76.86,-9.69,-7.82,1.84,,,82.1,63.76,2.5,LOW,100
CHEMBONDCH.NS,BUY,241.55,18.11,5.64,3.55,236.72,246.38,212.97,313.01,2.5,LOW,100
TIRUPATIFL.NS,BUY,68.17,32.85,2.02,5.83,66.81,69.53,57.87,93.92,2.5,LOW,100
PCCL.NS,HOLD,258.95,-2.93,6.24,2.29,,,248.8,272.49,1.33,LOW,100
RBMINFRA.NS,SELL,260.4,-16.33,-5.64,2.77,,,287.6,192.4,2.5,LOW,100
VALIANTLAB.NS,SELL,63.44,-10.27,-2.42,1.25,,,68.89,49.8,2.5,LOW,100
EMAMIREAL.NS,SELL,77.36,-10.8,-8.32,1.75,,,84.55,59.39,2.5,LOW,100
MANAKSIA.NS,SELL,57.18,-2.99,-1.95,1.25,,,60.96,47.74,2.5,LOW,80
NOVAAGRI.NS,SELL,23.53,-10.51,-8.97,2.14,,,25.95,17.48,2.5,LOW,100
SWARAJ.NS,BUY,362.45,31.75,18.27,3.11,355.2,369.7,330.41,442.56,2.5,LOW,100
MANORG.NS,BUY,557.6,3.19,6.9,2.23,546.45,568.75,502.31,695.83,2.5,LOW,100
REMSONSIND.NS,SELL,78.22,-11.56,-5.6,1.97,,,85.43,60.2,2.5,LOW,100
TIGERLOGS.NS,SELL,32.55,-7.95,-5.41,1.94,,,35.11,26.16,2.5,LOW,100
GLOBECIVIL.NS,SELL,40.84,-3.89,-3.11,1.76,,,44.26,32.29,2.5,LOW,100
KHADIM.NS,SELL,99.24,-5.22,-9.28,2.12,,,108.6,75.84,2.5,LOW,100
PASUPTAC.NS,SELL,58.55,-6.14,-8.1,1.72,,,64.33,44.1,2.5,LOW,100
ASHIMASYN.NS,HOLD,14.36,-8.79,-0.76,2.07,,,13.33,15.73,1.33,LOW,80
BANSWRAS.NS,HOLD,131.35,3.52,-0.91,2.88,,,121.09,145.03,1.33,LOW,80
FILATFASH.NS,HOLD,0.19,-8.48,0.0,2.73,,,0.17,0.22,1.33,LOW,80
S&SPOWER.NS,SELL,317.7,-15.51,-10.42,2.65,,,360.06,211.81,2.5,LOW,100
HPAL.NS,SELL,34.03,-5.59,-5.79,1.27,,,36.5,27.85,2.5,LOW,100
RUBFILA.NS,HOLD,73.67,-0.57,1.33,2.02,,,69.8,78.82,1.33,LOW,60
GENUSPAPER.NS,SELL,11.29,-7.72,-4.65,1.8,,,12.14,9.16,2.5,LOW,100
DENORA.NS,HOLD,871.1,8.37,-0.9,3.26,,,805.4,958.7,1.33,LOW,80
ORIENTBELL.NS,SELL,311.3,-4.25,-2.55,1.57,,,332.32,258.75,2.5,LOW,100
RHL.NS,SELL,171.46,-4.96,-5.56,1.44,,,186.35,134.25,2.5,LOW,100
TICL.NS,SELL,10.28,-45.45,-24.91,4.01,,,12.08,5.77,2.5,LOW,100
SPCENET.NS,HOLD,3.65,-0.35,1.39,4.84,,,3.28,4.14,1.33,LOW,60
JKIPL.NS,SELL,95.26,-1.7,-4.62,2.25,,,105.65,69.28,2.5,LOW,100
BEDMUTHA.NS,SELL,109.04,-0.8,-2.26,1.37,,,115.62,92.58,2.5,LOW,80
INFOLLION.NS,SELL,169.8,-6.79,-2.5,1.96,,,185.49,130.59,2.5,LOW,100
WELINV.NS,BUY,1824.2,1.82,1.91,3.22,1787.72,1860.68,1679.94,2184.84,2.5,LOW,80
NILAINFRA.NS,SELL,7.25,-7.53,-6.93,1.72,,,7.75,6.0,2.5,LOW,100
UNIDT.NS,HOLD,223.54,-1.62,4.31,1.77,,,208.69,243.34,1.33,LOW,100
VISHNUINFR.NS,HOLD,162.0,-0.73,-0.64,1.86,,,157.49,168.01,1.33,LOW,60
AVPINFRA.NS,SELL,57.7,-18.28,-12.44,2.37,,,62.79,44.99,2.5,LOW,100
DEVX.NS,SELL,34.37,-7.12,-1.38,1.01,,,36.41,29.27,2.5,LOW,80
AARON.NS,HOLD,117.74,-2.43,-0.76,1.13,,,112.89,124.21,1.33,LOW,80
GICL.NS,SELL,16.71,-38.72,-12.01,4.66,,,19.37,10.06,2.5,LOW,100
GOKUL.NS,SELL,40.04,-2.97,-3.56,1.98,,,42.98,32.69,2.5,LOW,100
GOACARBON.NS,SELL,370.75,-6.43,-4.73,2.27,,,402.36,291.71,2.5,LOW,100
RUCHIRA.NS,SELL,103.7,-8.29,-5.97,2.01,,,109.61,88.92,2.5,LOW,100
SHIVAUM.NS,HOLD,416.65,14.03,-1.86,4.25,,,368.76,480.51,1.33,LOW,80
PHANTOMFX.NS,HOLD,181.25,-0.35,4.92,3.25,,,169.94,196.33,1.33,LOW,80
MANAKSTEEL.NS,HOLD,76.58,8.71,0.37,2.28,,,70.6,84.55,1.33,LOW,80
AARTISURF.NS,BUY,392.3,2.65,2.52,2.02,384.45,400.15,367.76,453.66,2.5,LOW,100
SAKUMA.NS,SELL,1.73,-6.28,-3.89,1.7,,,1.89,1.32,2.5,LOW,100
ASMS.NS,HOLD,7.23,-2.02,1.4,0.99,,,6.94,7.62,1.33,LOW,80
VIKASLIFE.NS,SELL,1.34,-8.37,-7.59,1.15,,,1.43,1.12,2.5,LOW,100
BBTCL.NS,HOLD,215.52,2.09,-3.51,2.0,,,202.45,232.95,1.33,LOW,100
MAHEPC.NS,SELL,111.46,-4.56,-7.29,2.29,,,120.66,88.47,2.5,LOW,100
DYNPRO.NS,SELL,230.63,-2.09,-2.11,1.33,,,247.67,188.02,2.5,LOW,100
IL&FSENGG.NS,SELL,27.57,-4.67,-8.1,2.17,,,30.45,20.36,2.5,LOW,100
INFINIUM.NS,HOLD,209.5,0.16,-0.57,1.99,,,199.54,222.78,1.33,LOW,60
FCSSOFT.NS,HOLD,1.58,-0.3,5.33,1.88,,,1.52,1.65,1.33,LOW,80
ZIMLAB.NS,HOLD,121.0,7.97,-0.83,2.38,,,117.09,126.22,1.33,LOW,80
APCL.NS,SELL,101.48,-9.69,-2.07,1.68,,,111.09,77.45,2.5,LOW,100
SUMIT.NS,BUY,50.74,16.12,13.06,1.76,49.73,51.75,45.81,63.07,2.5,LOW,100
SHREEKARNI.NS,SELL,410.0,-4.91,-3.3,2.17,,,432.61,353.48,2.5,LOW,100
ROSSELLIND.NS,BUY,61.83,9.76,7.83,1.96,60.59,63.07,56.91,74.14,2.5,LOW,100
BCONCEPTS.NS,HOLD,196.91,0.06,1.05,3.69,,,175.72,225.16,1.33,LOW,60
VARDMNPOLY.NS,SELL,6.39,-5.22,-6.58,1.99,,,6.99,4.89,2.5,LOW,100
INM.NS,BUY,171.0,0.91,2.4,3.79,167.58,174.42,158.46,202.36,2.5,LOW,80
SYSTANGO.NS,HOLD,222.0,-2.43,1.35,1.58,,,212.5,234.67,1.33,LOW,80
OILCOUNTUB.NS,SELL,52.84,-7.54,-11.25,1.78,,,58.02,39.88,2.5,LOW,100
VGL.NS,SELL,60.87,-7.9,-6.15,1.32,,,66.02,47.99,2.5,LOW,100
3IINFOLTD.NS,BUY,18.3,4.58,2.81,1.42,17.93,18.67,17.11,21.28,2.5,LOW,100
IITL.NS,SELL,128.73,-9.39,-2.83,3.04,,,144.53,89.23,2.5,LOW,100
DCI.NS,SELL,268.85,-2.93,-4.26,2.17,,,294.58,204.53,2.5,LOW,100
INSPIRISYS.NS,SELL,100.15,-9.98,-1.67,1.67,,,109.25,77.4,2.5,LOW,80
WTICAB.NS,BUY,130.65,22.12,7.0,3.88,128.04,133.26,116.96,164.88,2.5,LOW,100
SHIVAMAUTO.NS,SELL,17.42,-1.94,-2.24,2.71,,,18.61,14.43,2.5,LOW,100
GINNIFILA.NS,HOLD,48.53,5.26,-11.2,4.65,,,43.51,55.23,1.33,LOW,100
PROV.NS,BUY,1698.8,9.44,12.13,3.02,1664.82,1732.78,1592.79,1963.84,2.5,LOW,100
MEDICO.NS,SELL,38.81,-9.56,-5.76,1.68,,,42.1,30.58,2.5,LOW,100
BALAJEE.NS,SELL,28.46,-3.66,-3.88,0.9,,,30.44,23.51,2.5,LOW,100
RCOM.NS,SELL,0.86,-5.64,-4.44,1.58,,,0.91,0.73,2.5,LOW,100
BROOKS.NS,HOLD,69.46,7.37,-10.04,3.38,,,63.52,77.38,1.33,LOW,100
NDGL.NS,BUY,2769.8,5.54,5.66,3.23,2714.4,2825.2,2413.49,3660.59,2.5,LOW,100
LOKESHMACH.NS,BUY,329.85,18.98,4.75,3.22,323.25,336.45,311.39,375.99,2.5,LOW,100
NECLIFE.NS,SELL,10.85,-8.41,-7.66,1.7,,,11.76,8.58,2.5,LOW,100
EXXARO.NS,SELL,6.45,-3.03,-3.73,1.52,,,6.94,5.22,2.5,LOW,100
BPL.NS,HOLD,55.28,0.29,-0.95,4.02,,,50.5,61.65,1.33,LOW,60
TRF.NS,BUY,241.77,1.74,1.52,2.86,236.93,246.61,218.67,299.52,2.5,LOW,80
HALEOSLABS.NS,HOLD,1571.1,3.44,-5.17,3.84,,,1417.37,1776.07,1.33,LOW,100
HARRMALAYA.NS,BUY,219.08,5.69,7.85,2.9,214.7,223.46,200.48,265.57,2.5,LOW,100
MANCREDIT.NS,HOLD,233.39,11.28,-4.87,2.71,,,208.27,266.89,1.33,LOW,100
ASAHISONG.NS,BUY,266.5,4.53,5.32,2.2,261.17,271.83,239.56,333.86,2.5,LOW,100
GLOBAL.NS,SELL,99.21,-4.02,-3.71,1.23,,,105.95,82.35,2.5,LOW,100
URAVIDEF.NS,SELL,113.63,-4.21,-12.25,3.01,,,130.27,72.03,2.5,LOW,100
RACE.NS,SELL,109.88,-3.6,-2.76,1.43,,,117.73,90.25,2.5,LOW,100
EFACTOR.NS,SELL,160.35,-13.05,-10.92,2.98,,,173.44,127.64,2.5,LOW,100
KANORICHEM.NS,BUY,141.64,27.78,4.19,2.85,138.81,144.47,126.23,180.17,2.5,LOW,100
MARKOLINES.NS,SELL,164.72,-2.45,-12.21,2.6,,,179.61,127.5,2.5,LOW,100
ALANKIT.NS,SELL,7.88,-6.57,-3.08,0.94,,,8.28,6.88,2.5,LOW,100
GEEKAYWIRE.NS,SELL,23.58,-4.14,-6.95,2.32,,,26.08,17.33,2.5,LOW,100
SKP.NS,HOLD,155.0,-2.78,1.84,2.17,,,149.27,162.64,1.33,LOW,80
CMNL.NS,SELL,96.1,-11.54,-5.83,2.75,,,104.86,74.21,2.5,LOW,100
VLEGOV.NS,HOLD,11.58,-11.23,3.58,3.27,,,10.69,12.77,1.33,LOW,100
DPWIRES.NS,SELL,174.86,-4.16,-4.78,3.3,,,188.93,139.68,2.5,LOW,100
MASON.NS,SELL,124.0,-1.59,-3.5,4.34,,,138.08,88.8,2.5,LOW,100
VIKASECO.NS,SELL,1.15,-9.08,-7.26,2.12,,,1.24,0.92,2.5,LOW,100
