Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
REFRACTORY.NS,HOLD,40.5,weak_trend,61.68,1.21,39.45,,48.72,2.27,,,37.09,45.05,1.33,LOW,40,1,2
DIGIDRIVE.NS,HOLD,nan,weak_trend,70.22,0.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BHANDARI.NS,SELL,nan,downtrend,60.0,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ODIGMA.NS,SELL,nan,downtrend,46.04,0.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
KAKATCEM.NS,HOLD,nan,weak_trend,77.19,9.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KLL.NS,SELL,43.25,downtrend,59.56,0.91,40.52,,53.98,2.84,,,48.92,29.07,2.5,LOW,65,2,1
MITCON.NS,SELL,nan,downtrend,69.3,5.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
TOUCHWOOD.NS,SELL,nan,downtrend,64.69,0.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
AAATECH.NS,SELL,nan,downtrend,53.86,0.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
SPLIL.NS,SELL,nan,downtrend,64.43,1.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
HOLMARC.NS,HOLD,94.25,weak_trend,71.96,3.19,81.83,,104.02,4.19,,,87.97,102.62,1.33,LOW,40,0,3
HOACFOODS.NS,HOLD,420.0,weak_trend,55.11,12.34,415.11,,303.67,15.44,,,396.85,450.87,1.33,NORMAL,40,2,1
ZENITHSTL.NS,HOLD,nan,weak_trend,72.02,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARSSINFRA.NS,HOLD,54.27,weak_trend,50.0,0.0,54.27,,53.4,0.0,,,54.27,54.27,0,LOW,40,0,3
NAMAN.NS,SELL,57.0,downtrend,68.68,2.04,54.49,,73.82,2.14,,,61.27,46.32,2.5,LOW,60,1,2
MARC.NS,HOLD,85.2,weak_trend,70.73,6.89,74.56,,0.0,3.85,,,79.42,92.91,1.33,LOW,40,1,2
PIONEEREMB.NS,HOLD,nan,weak_trend,72.0,0.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ZENITHDRUG.NS,SELL,39.65,downtrend,43.31,-0.27,41.95,,56.43,1.68,,,43.01,31.24,2.5,LOW,73,1,2
GLOBE.NS,SELL,nan,downtrend,54.9,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
DHRUV.NS,SELL,nan,downtrend,61.68,1.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SONUINFRA.NS,SELL,61.0,downtrend,68.21,2.03,53.63,,87.92,3.03,,,67.06,45.84,2.5,LOW,60,1,2
SELMC.NS,SELL,nan,downtrend,45.88,0.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
MAGSON.NS,HOLD,175.05,weak_trend,56.31,8.45,174.86,,127.89,9.34,,,161.04,193.74,1.33,LOW,40,1,2
KEL.NS,SELL,83.0,downtrend,51.8,-0.07,80.89,,97.25,1.43,,,85.86,75.84,2.5,LOW,69,1,2
PATTECH.NS,HOLD,106.0,weak_trend,81.33,0.0,91.8,,116.97,2.01,,,102.98,110.03,1.33,LOW,40,0,3
CAPTRUST.NS,SELL,nan,downtrend,56.75,0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
ATAM.NS,SELL,nan,downtrend,65.0,2.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
PARAGON.NS,HOLD,39.1,weak_trend,45.63,-0.5,40.26,,48.98,1.64,,,36.64,42.38,1.33,LOW,40,1,2
LPDC.NS,HOLD,nan,weak_trend,45.45,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ROXHITECH.NS,HOLD,35.7,weak_trend,51.15,1.32,34.91,,41.49,2.15,,,32.48,40.0,1.33,LOW,40,0,3
DIGJAMLMTD.NS,HOLD,46.48,weak_trend,52.07,1.29,46.03,,48.29,3.94,,,40.57,54.36,1.33,LOW,40,0,3
NIRMAN.NS,HOLD,54.5,weak_trend,71.37,1.51,50.08,,99.12,2.93,,,50.11,60.35,1.33,LOW,40,1,2
PATINTLOG.NS,SELL,nan,downtrend,64.34,0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
GOYALALUM.NS,SELL,nan,downtrend,67.54,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
MANGALAM.NS,SELL,nan,downtrend,23.8,-0.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
IL&FSTRANS.NS,SELL,nan,downtrend,67.47,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
ACCURACY.NS,SELL,nan,downtrend,43.75,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
PRUDMOULI.NS,HOLD,nan,weak_trend,49.91,0.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AMBEY.NS,HOLD,34.85,weak_trend,77.54,3.47,27.04,,36.23,2.45,,,31.17,39.76,1.33,LOW,40,0,3
DIGIKORE.NS,SELL,67.45,downtrend,38.11,-2.04,69.87,,106.42,3.53,,,74.51,49.79,2.5,LOW,75,0,3
AMDIND.NS,SELL,nan,downtrend,61.9,1.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SILKFLEX.NS,HOLD,216.3,weak_trend,94.33,21.3,149.83,,100.94,7.27,,,205.39,230.84,1.33,LOW,40,2,1
BVCL.NS,SELL,nan,downtrend,58.66,1.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
CINEVISTA.NS,SELL,nan,downtrend,65.6,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MOTOGENFIN.NS,SELL,nan,downtrend,67.6,1.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
HISARMETAL.NS,SELL,nan,downtrend,63.32,2.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
JHS.NS,SELL,nan,downtrend,57.36,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
PRITI.NS,SELL,nan,downtrend,45.52,1.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
ENERGYDEV.NS,HOLD,nan,weak_trend,71.81,0.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AAKASH.NS,SELL,nan,downtrend,57.33,-0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
KANDARP.NS,BUY,148.0,uptrend,63.17,1.95,139.71,,122.91,8.67,145.04,150.96,130.66,191.34,2.5,LOW,76,3,0
EFORCE.NS,SELL,28.0,downtrend,51.85,1.09,26.15,,35.81,1.34,,,30.69,21.29,2.5,LOW,69,1,2
FONEBOX.NS,HOLD,66.25,weak_trend,46.15,-1.68,64.48,,87.39,2.66,,,62.25,71.58,1.33,LOW,40,1,2
ORCHASP.NS,SELL,nan,downtrend,51.43,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
SONAMAC.NS,SELL,40.0,downtrend,44.1,1.91,41.12,,57.0,2.59,,,45.19,27.04,2.5,LOW,72,0,3
TGL.NS,HOLD,27.2,weak_trend,47.77,-2.5,30.0,,65.14,1.12,,,25.52,29.44,1.33,LOW,40,0,3
CLSL.NS,SELL,43.5,downtrend,34.13,-0.23,44.79,,51.81,0.9,,,45.3,39.0,2.5,LOW,77,0,3
AISL.NS,HOLD,56.85,weak_trend,42.9,-2.24,57.65,,81.99,1.18,,,55.08,59.21,1.33,LOW,40,0,3
PRAKASHSTL.NS,SELL,nan,downtrend,59.4,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
CURAA.NS,SELL,nan,downtrend,29.65,-3.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
SUNDARAM.NS,SELL,nan,downtrend,52.0,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
DBSTOCKBRO.NS,HOLD,nan,weak_trend,58.93,0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MHHL.NS,SELL,39.0,downtrend,48.58,0.59,39.76,,45.36,1.8,,,42.61,29.98,2.5,LOW,70,0,3
KONSTELEC.NS,HOLD,44.35,weak_trend,72.01,2.65,39.14,,52.2,2.2,,,41.06,48.74,1.33,LOW,40,0,3
SANGANI.NS,HOLD,51.5,weak_trend,85.71,2.39,45.9,,58.15,1.11,,,49.83,53.72,1.33,LOW,40,0,3
AURIGROW.NS,HOLD,0.34,weak_trend,61.54,0.02,0.33,,0.0,0.01,,,0.32,0.36,1.33,LOW,40,2,1
VIAZ.NS,HOLD,62.95,weak_trend,83.05,0.12,61.44,,70.21,0.73,,,61.86,64.41,1.33,LOW,40,0,3
ALKALI.NS,SELL,nan,downtrend,59.8,2.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
PARTYCRUS.NS,HOLD,92.0,weak_trend,56.46,1.73,86.17,,79.19,3.62,,,86.57,99.24,1.33,LOW,40,2,1
BAWEJA.NS,HOLD,35.95,weak_trend,70.25,2.38,31.41,,42.37,2.64,,,31.99,41.23,1.33,LOW,40,0,3
AKI.NS,SELL,nan,downtrend,29.17,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
FCONSUMER.NS,HOLD,0.34,weak_trend,100.0,0.0,0.32,,0.41,0.0,,,0.33,0.35,0,LOW,40,0,3
AJOONI.NS,HOLD,nan,weak_trend,43.9,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANMOL.NS,SELL,nan,downtrend,69.7,0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
BANKA.NS,HOLD,nan,weak_trend,73.81,5.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NAGREEKEXP.NS,SELL,nan,downtrend,67.28,1.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
DELTAMAGNT.NS,SELL,nan,downtrend,64.33,1.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MEGAFLEX.NS,HOLD,145.0,weak_trend,8.33,0.57,150.39,,95.18,0.56,,,144.16,146.11,1.33,LOW,40,0,3
HGM.NS,HOLD,53.48,weak_trend,48.47,0.35,52.49,,0.0,3.32,,,48.5,60.12,1.33,LOW,40,1,2
CEREBRAINT.NS,SELL,nan,downtrend,31.55,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,1,2
CTE.NS,HOLD,nan,weak_trend,71.29,1.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUVIDHAA.NS,SELL,nan,downtrend,43.01,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
ORIENTLTD.NS,SELL,nan,downtrend,65.52,0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
ARISTO.NS,HOLD,116.0,weak_trend,100.0,7.4,93.3,,113.38,2.45,,,112.33,120.89,1.33,LOW,40,1,2
SRIVASAVI.NS,HOLD,57.35,weak_trend,67.96,2.97,54.11,,55.56,3.07,,,52.75,63.49,1.33,LOW,40,2,1
NARMADA.NS,SELL,nan,downtrend,46.92,0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
ONDOOR.NS,HOLD,153.85,weak_trend,41.82,3.41,156.08,,144.74,8.26,,,141.46,170.37,1.33,LOW,40,0,3
PULZ.NS,SELL,25.95,downtrend,42.45,-0.07,25.84,,33.61,0.86,,,27.68,21.63,2.5,LOW,73,0,3
TFL.NS,SELL,nan,downtrend,50.86,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
AGRITECH.NS,SELL,nan,downtrend,39.31,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
ARABIAN.NS,SELL,69.75,downtrend,27.59,-0.24,70.52,,73.58,0.75,,,71.26,65.98,2.5,LOW,81,0,3
BLBLIMITED.NS,SELL,nan,downtrend,67.47,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
BLUECOAST.NS,HOLD,nan,weak_trend,86.88,2.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BANARBEADS.NS,SELL,nan,downtrend,60.52,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
AGROPHOS.NS,HOLD,nan,weak_trend,42.2,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DAMODARIND.NS,HOLD,nan,weak_trend,82.07,1.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
K2INFRA.NS,HOLD,51.75,weak_trend,41.09,-0.09,50.28,,60.7,2.51,,,47.98,56.77,1.33,LOW,40,0,3
NOIDATOLL.NS,HOLD,nan,weak_trend,50.0,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
3PLAND.NS,SELL,nan,downtrend,52.97,0.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
AMEYA.NS,BUY,111.5,uptrend,60.99,3.34,106.39,,102.04,2.68,109.27,113.73,106.14,124.91,2.5,LOW,75,3,0
SECURKLOUD.NS,SELL,nan,downtrend,27.33,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
ROML.NS,SELL,nan,downtrend,56.68,0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
PARASPETRO.NS,SELL,nan,downtrend,35.56,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
MARCO.NS,HOLD,40.0,weak_trend,59.9,1.82,37.98,,38.03,1.42,,,37.86,42.85,1.33,LOW,40,2,1
AHLADA.NS,SELL,nan,downtrend,55.34,1.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
HOMESFY.NS,SELL,147.05,downtrend,69.53,3.16,137.47,,200.98,4.34,,,155.74,125.34,2.5,LOW,60,1,2
VELS.NS,HOLD,68.35,weak_trend,76.64,3.9,63.32,,58.02,1.53,,,66.06,71.41,1.33,LOW,40,1,2
TPHQ.NS,SELL,0.56,downtrend,30.0,0.01,0.56,,0.64,0.03,,,0.61,0.42,2.5,LOW,80,1,2
ATLASCYCLE.NS,HOLD,nan,weak_trend,62.17,4.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHEKHAWATI.NS,HOLD,16.8,weak_trend,76.12,1.32,13.56,,18.55,1.5,,,14.55,19.8,1.33,LOW,40,0,3
ORIENTALTL.NS,HOLD,nan,weak_trend,42.55,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FMNL.NS,SELL,nan,downtrend,60.56,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
SAIFL.NS,SELL,8.85,downtrend,24.7,-0.31,10.4,,16.61,0.99,,,10.83,3.9,2.5,LOW,82,1,2
SYNOPTICS.NS,HOLD,61.5,weak_trend,83.43,3.8,52.0,,72.89,2.52,,,57.72,66.54,1.33,LOW,40,0,3
ASLIND.NS,HOLD,110.0,weak_trend,97.44,4.1,88.55,,84.02,2.8,,,105.81,115.59,1.33,LOW,40,1,2
NORBTEAEXP.NS,SELL,nan,downtrend,4.38,-7.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,92,0,3
BANG.NS,HOLD,nan,weak_trend,74.26,0.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIRDYS.NS,HOLD,140.65,weak_trend,100.0,7.89,122.01,,124.56,3.06,,,136.05,146.78,1.33,LOW,40,1,2
FLEXITUFF.NS,SELL,nan,downtrend,61.87,-0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
LRRPL.NS,HOLD,74.25,weak_trend,54.56,2.1,75.17,,76.93,3.23,,,69.41,80.71,1.33,LOW,40,0,3
ANSALAPI.NS,HOLD,nan,weak_trend,83.53,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GATECH.NS,HOLD,0.49,weak_trend,50.0,0.0,0.47,,0.57,0.02,,,0.46,0.53,1.33,LOW,40,1,2
BALKRISHNA.NS,HOLD,nan,weak_trend,80.13,0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SWASTIK.NS,SELL,21.7,downtrend,64.94,1.26,19.27,,25.64,1.21,,,24.12,15.65,2.5,LOW,62,1,2
NIBL.NS,SELL,nan,downtrend,62.33,0.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
JAIPURKURT.NS,SELL,32.44,downtrend,60.22,0.66,30.43,,35.29,2.02,,,36.48,22.33,2.5,LOW,64,1,2
VERTEXPLUS.NS,SELL,89.0,downtrend,64.88,-1.21,86.14,,113.83,2.11,,,93.22,78.45,2.5,LOW,62,1,2
CELEBRITY.NS,SELL,nan,downtrend,67.92,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
GRAPHISAD.NS,SELL,36.4,downtrend,58.04,0.38,35.22,,37.95,1.42,,,39.25,29.28,2.5,LOW,65,1,2
RILINFRA.NS,HOLD,33.95,weak_trend,61.21,-0.25,34.57,,35.69,1.33,,,31.96,36.61,1.33,LOW,40,0,3
DURLAX.NS,HOLD,49.6,weak_trend,57.45,1.0,49.07,,42.18,2.31,,,46.13,54.23,1.33,LOW,40,1,2
JETFREIGHT.NS,HOLD,nan,weak_trend,81.53,0.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SERVICE.NS,HOLD,56.8,weak_trend,65.64,1.13,54.42,,50.13,1.11,,,55.14,59.01,1.33,LOW,40,2,1
GSS.NS,SELL,nan,downtrend,46.04,0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
BIOFILCHEM.NS,SELL,nan,downtrend,54.51,0.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
DHANLAXMI.NS,SELL,31.95,downtrend,67.12,1.47,28.04,,35.46,1.98,,,35.91,22.06,2.5,LOW,61,2,1
ARCHIES.NS,SELL,nan,downtrend,51.14,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
GAYAHWS.NS,SELL,nan,downtrend,49.51,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
AVSL.NS,HOLD,119.7,weak_trend,50.0,-0.04,119.7,,122.4,0.0,,,119.7,119.7,0,LOW,40,0,3
DANGEE.NS,SELL,nan,downtrend,60.13,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
KARMAENG.NS,HOLD,nan,weak_trend,74.74,3.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TNTELE.NS,SELL,nan,downtrend,38.3,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
MALUPAPER.NS,SELL,nan,downtrend,55.86,0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
BLUEPEBBLE.NS,SELL,118.0,downtrend,16.22,-1.34,132.33,,148.24,5.04,,,128.09,92.79,2.5,LOW,86,1,2
RKDL.NS,SELL,nan,downtrend,66.39,0.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ICDSLTD.NS,SELL,nan,downtrend,69.27,1.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
PALREDTEC.NS,HOLD,nan,weak_trend,75.57,1.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGSTRA.NS,SELL,2.72,downtrend,25.42,-0.08,2.85,,4.22,0.05,,,2.83,2.46,2.5,LOW,82,0,3
MANUGRAPH.NS,SELL,nan,downtrend,56.96,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
LFIC.NS,SELL,nan,downtrend,59.31,3.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
GOLDENTOBC.NS,SELL,nan,downtrend,68.74,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SECL.NS,SELL,3.45,downtrend,0.0,-0.09,3.54,,4.9,0.01,,,3.47,3.4,2.5,LOW,95,1,2
PRESSTONIC.NS,HOLD,46.5,weak_trend,84.57,2.05,37.77,,65.57,2.63,,,42.55,51.76,1.33,LOW,40,0,3
CADSYS.NS,HOLD,64.2,weak_trend,100.0,4.46,52.75,,55.74,3.15,,,59.47,70.5,1.33,LOW,40,2,1
VINNY.NS,HOLD,nan,weak_trend,50.0,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SHIVAMILLS.NS,HOLD,nan,weak_trend,75.38,2.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UWCSL.NS,HOLD,97.05,weak_trend,100.0,-0.13,94.05,,107.5,0.29,,,96.62,97.62,1.33,LOW,40,0,3
LEXUS.NS,SELL,nan,downtrend,21.85,-2.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,1,2
BABAFP.NS,SELL,27.5,downtrend,65.0,0.91,25.88,,32.11,0.74,,,28.98,23.8,2.5,LOW,62,1,2
HBSL.NS,SELL,nan,downtrend,68.53,3.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
BMETRICS.NS,SELL,41.2,downtrend,43.45,0.17,41.32,,44.3,1.2,,,43.6,35.2,2.5,LOW,73,0,3
ADROITINFO.NS,SELL,nan,downtrend,51.75,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
AUROIMPEX.NS,SELL,34.0,downtrend,59.13,1.28,32.02,,41.11,0.93,,,35.86,29.36,2.5,LOW,65,1,2
TARAPUR.NS,SELL,nan,downtrend,45.39,-0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
RCDL.NS,HOLD,24.0,weak_trend,68.29,0.49,23.13,,23.33,0.3,,,23.55,24.6,1.33,LOW,40,2,1
SEL.NS,SELL,178.5,downtrend,29.04,2.08,179.76,,218.96,5.25,,,189.01,152.23,2.5,LOW,80,0,3
JAKHARIA.NS,HOLD,60.5,weak_trend,50.0,-0.0,60.5,,70.35,0.0,,,60.5,60.5,0,LOW,40,0,3
LCCINFOTEC.NS,HOLD,nan,weak_trend,50.0,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MCON.NS,SELL,50.9,downtrend,45.45,1.41,50.17,,65.3,1.98,,,54.86,40.99,2.5,LOW,72,1,2
ASTRON.NS,SELL,nan,downtrend,43.27,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
KHAITANLTD.NS,SELL,nan,downtrend,67.5,9.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
AROGRANITE.NS,SELL,nan,downtrend,61.41,0.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SIMBHALS.NS,HOLD,10.27,weak_trend,95.53,0.62,8.81,,11.4,0.4,,,9.66,11.08,1.33,LOW,40,0,3
HYBRIDFIN.NS,SELL,nan,downtrend,45.04,0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
VISHWAS.NS,HOLD,39.65,weak_trend,59.31,0.53,38.98,,48.33,0.65,,,38.68,40.94,1.33,LOW,40,0,3
QUICKTOUCH.NS,SELL,27.6,downtrend,44.22,-0.53,28.69,,40.36,1.32,,,30.24,20.99,2.5,LOW,72,1,2
21STCENMGM.NS,HOLD,nan,weak_trend,94.13,0.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DKEGL.NS,HOLD,78.5,weak_trend,73.0,2.53,73.58,,71.47,2.78,,,74.33,84.06,1.33,LOW,40,1,2
DNAMEDIA.NS,SELL,nan,downtrend,37.8,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
LASA.NS,SELL,nan,downtrend,63.92,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
PENTAGON.NS,SELL,66.45,downtrend,52.32,2.19,66.74,,67.89,3.2,,,72.86,50.43,2.5,LOW,68,1,2
RULKA.NS,SELL,107.9,downtrend,61.28,5.13,98.1,,112.59,7.31,,,122.51,71.36,2.5,LOW,64,1,2
UCL.NS,HOLD,122.5,weak_trend,100.0,11.06,102.44,,56.34,2.29,,,119.07,127.08,1.33,LOW,40,1,2
SUPERSPIN.NS,HOLD,nan,weak_trend,72.9,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
COUNCODOS.NS,SELL,nan,downtrend,56.29,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
WEWIN.NS,SELL,nan,downtrend,46.86,3.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
MADHUCON.NS,SELL,nan,downtrend,51.79,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
AGNI.NS,SELL,21.0,downtrend,62.91,1.2,19.83,,22.96,0.75,,,22.51,17.23,2.5,LOW,63,1,2
MASKINVEST.NS,SELL,nan,downtrend,64.68,7.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ITALIANE.NS,HOLD,38.0,weak_trend,52.77,0.39,38.0,,33.93,0.84,,,36.74,39.68,1.33,LOW,40,1,2
ARSHIYA.NS,SELL,nan,downtrend,55.36,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
MOXSH.NS,HOLD,133.85,weak_trend,50.0,3.29,133.83,,76.31,0.0,,,133.85,133.85,0,LOW,40,1,2
SEYAIND.NS,HOLD,nan,weak_trend,100.0,0.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PEARLPOLY.NS,HOLD,nan,weak_trend,74.91,1.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SVPGLOB.NS,HOLD,nan,weak_trend,77.73,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MILTON.NS,HOLD,47.8,weak_trend,0.0,-0.21,49.05,,35.37,0.18,,,47.53,48.16,1.33,LOW,40,0,3
SAGARDEEP.NS,SELL,nan,downtrend,64.08,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
PROLIFE.NS,SELL,61.95,downtrend,55.23,1.04,62.32,,95.29,2.38,,,66.71,50.06,2.5,LOW,67,2,1
GANGAFORGE.NS,SELL,nan,downtrend,68.18,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
NGIL.NS,HOLD,nan,weak_trend,85.15,3.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UMA.NS,HOLD,20.75,weak_trend,75.52,0.9,18.09,,21.3,0.71,,,19.68,22.17,1.33,LOW,40,0,3
ADL.NS,SELL,nan,downtrend,61.25,2.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ABMINTLLTD.NS,SELL,nan,downtrend,46.32,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
AKASH.NS,SELL,nan,downtrend,51.05,0.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
AATMAJ.NS,SELL,20.0,downtrend,46.94,0.06,20.02,,20.62,0.42,,,20.84,17.89,2.5,LOW,71,0,3
