Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
MEIL.NS,SELL,300.75,downtrend,38.4,-2.44,311.59,315.31,350.08,11.1,3.69,,,322.96,245.23,2.5,NORMAL,75,0,3
GTPL.NS,SELL,61.11,downtrend,41.47,-1.38,63.38,65.71,83.44,2.9,4.74,,,66.91,46.62,2.5,ELEVATED,74,0,3
ROHLTD.NS,SELL,333.0,downtrend,59.35,1.63,327.54,333.4,392.61,12.17,3.66,,,357.35,272.13,2.5,NORMAL,65,1,2
VHL.NS,BUY,3574.8,uptrend,62.73,40.36,3485.36,3484.42,3546.96,103.46,2.89,3503.3,3646.3,3367.87,4092.12,2.5,NORMAL,76,3,0
DSSL.NS,HOLD,1363.9,weak_trend,54.67,-7.81,1362.42,1368.27,1048.7,73.36,5.38,,,1253.85,1510.63,1.33,ELEVATED,40,1,2
TBZ.NS,HOLD,195.12,weak_trend,74.25,9.71,182.69,159.7,163.55,8.84,4.53,,,181.85,212.81,1.33,ELEVATED,40,2,1
BAJAJINDEF.NS,SELL,250.7,downtrend,65.28,-2.77,245.13,271.1,309.05,11.46,4.57,,,273.62,193.4,2.5,ELEVATED,62,1,2
STLNETWORK.NS,HOLD,27.1,weak_trend,48.64,0.02,27.9,27.95,24.25,1.14,4.21,,,25.39,29.38,1.33,ELEVATED,40,0,3
WEALTH.NS,SELL,962.1,downtrend,61.15,16.04,959.81,939.63,984.31,35.41,3.68,,,1032.93,785.03,2.5,NORMAL,64,1,2
CONTROLPR.NS,SELL,621.7,downtrend,59.89,1.68,618.65,631.25,680.08,16.61,2.67,,,654.93,538.63,2.5,NORMAL,65,1,2
JINDALPHOT.NS,SELL,1210.8,downtrend,61.63,18.27,1094.01,1076.59,1258.07,46.93,3.88,,,1304.66,976.16,2.5,NORMAL,64,2,1
ELECTHERM.NS,HOLD,1097.9,weak_trend,57.49,68.4,1079.65,900.31,864.26,101.07,9.21,,,946.29,1300.04,1.33,ELEVATED,40,1,2
ABINFRA.NS,SELL,11.59,downtrend,67.31,-0.26,10.61,12.61,17.16,1.05,9.08,,,13.69,6.33,2.5,ELEVATED,61,1,2
SRM.NS,BUY,513.1,uptrend,59.06,3.89,497.52,505.29,500.94,20.12,3.92,502.84,523.36,472.86,613.69,2.5,NORMAL,74,3,0
VILAS.NS,SELL,371.45,downtrend,54.86,0.13,379.14,397.06,410.79,15.47,4.16,,,402.39,294.11,2.5,ELEVATED,67,1,2
KROSS.NS,HOLD,183.73,weak_trend,49.57,-0.48,186.42,190.98,190.27,6.4,3.48,,,174.13,196.52,1.33,NORMAL,40,1,2
AMNPLST.NS,HOLD,188.39,weak_trend,37.39,1.12,194.61,185.45,186.58,8.46,4.49,,,175.7,205.31,1.33,ELEVATED,40,0,3
ZUARI.NS,SELL,229.55,downtrend,61.88,2.41,225.36,229.47,253.08,10.68,4.65,,,250.91,176.16,2.5,ELEVATED,64,1,2
STEELXIND.NS,HOLD,12.53,weak_trend,56.18,0.44,12.36,11.27,9.44,0.79,6.34,,,11.34,14.12,1.33,ELEVATED,40,1,2
ICEMAKE.NS,BUY,795.9,uptrend,65.68,-2.82,766.2,784.62,759.67,25.21,3.17,779.98,811.82,745.48,921.95,2.5,NORMAL,77,3,0
KELLTONTEC.NS,HOLD,15.32,weak_trend,52.63,-0.09,15.52,15.68,18.33,0.43,2.77,,,14.68,16.17,1.33,NORMAL,40,0,3
RACLGEAR.NS,HOLD,1403.2,weak_trend,68.78,23.2,1299.24,1295.6,1175.36,69.49,4.95,,,1298.97,1542.17,1.33,ELEVATED,40,2,1
BLUSPRING.NS,HOLD,111.02,weak_trend,67.58,9.88,97.76,79.8,70.38,8.53,7.68,,,98.23,128.08,1.33,ELEVATED,40,2,1
PASHUPATI.NS,HOLD,88.22,weak_trend,47.21,-1.24,88.47,89.35,85.29,3.64,4.12,,,82.76,95.49,1.33,ELEVATED,40,0,3
MANALIPETC.NS,HOLD,64.1,weak_trend,53.52,1.49,64.23,59.64,60.43,3.24,5.05,,,59.24,70.58,1.33,ELEVATED,40,0,3
DVL.NS,SELL,233.79,downtrend,48.57,-1.41,238.94,243.43,272.41,6.67,2.85,,,247.13,200.44,2.5,NORMAL,70,0,3
KRISHNADEF.NS,HOLD,1207.4,weak_trend,48.93,34.39,1246.26,1168.52,948.69,69.7,5.77,,,1102.85,1346.8,1.33,ELEVATED,40,1,2
BCLIND.NS,HOLD,33.84,weak_trend,22.72,0.02,35.69,34.95,33.83,1.48,4.38,,,31.62,36.81,1.33,ELEVATED,40,0,3
DPSCLTD.NS,HOLD,7.41,weak_trend,43.7,-0.33,7.66,8.77,9.84,0.36,4.81,,,6.88,8.12,1.33,ELEVATED,40,0,3
NELCAST.NS,HOLD,135.84,weak_trend,36.93,-0.7,138.47,139.78,122.17,5.65,4.16,,,127.36,147.14,1.33,ELEVATED,40,0,3
EIMCOELECO.NS,HOLD,1753.2,weak_trend,64.33,42.72,1616.82,1604.97,1672.95,85.18,4.86,,,1625.43,1923.57,1.33,ELEVATED,40,2,1
OAL.NS,HOLD,307.9,weak_trend,36.43,1.69,326.78,317.73,304.73,17.39,5.65,,,281.82,342.68,1.33,ELEVATED,40,1,2
STERTOOLS.NS,SELL,241.25,downtrend,60.42,5.74,233.73,240.45,258.94,16.39,6.79,,,274.03,159.3,2.5,ELEVATED,64,1,2
GRPLTD.NS,HOLD,1890.7,weak_trend,64.91,36.06,1806.33,1812.85,1880.91,79.96,4.23,,,1770.75,2050.63,1.33,ELEVATED,40,2,1
GEMAROMA.NS,SELL,183.53,downtrend,63.15,7.14,174.19,165.48,185.02,9.49,5.17,,,202.5,136.1,2.5,ELEVATED,63,1,2
PROSTARM.NS,SELL,136.75,downtrend,39.31,-1.88,139.95,147.19,162.09,3.73,2.73,,,144.21,118.11,2.5,NORMAL,75,0,3
IZMO.NS,HOLD,1019.65,weak_trend,58.53,58.87,991.91,821.38,827.03,60.51,5.93,,,928.89,1140.66,1.33,ELEVATED,40,1,2
ANTELOPUS.NS,HOLD,794.3,weak_trend,45.45,9.43,824.17,759.52,576.55,40.21,5.06,,,733.99,874.71,1.33,ELEVATED,40,0,3
MATRIMONY.NS,HOLD,394.85,weak_trend,39.34,-6.19,398.35,416.13,476.0,10.76,2.72,,,378.71,416.36,1.33,NORMAL,40,0,3
SWELECTES.NS,SELL,647.9,downtrend,49.39,-1.82,636.57,646.27,664.11,25.7,3.97,,,699.3,519.4,2.5,NORMAL,70,1,2
PDMJEPAPER.NS,SELL,84.2,downtrend,55.8,0.29,82.67,83.46,93.93,2.7,3.21,,,89.6,70.69,2.5,NORMAL,67,1,2
AYMSYNTEX.NS,BUY,234.86,uptrend,65.04,0.35,219.68,223.86,189.09,8.96,3.82,230.16,239.56,216.93,279.68,2.5,NORMAL,77,3,0
OMINFRAL.NS,SELL,88.42,downtrend,60.6,-0.05,85.49,88.79,97.0,3.9,4.41,,,96.22,68.91,2.5,ELEVATED,64,1,2
RNBDENIMS.NS,SELL,10.77,downtrend,69.58,-0.47,10.6,11.97,34.17,0.63,5.9,,,12.04,7.6,2.5,ELEVATED,60,1,2
5PAISA.NS,HOLD,355.95,weak_trend,79.99,8.58,325.85,325.87,327.12,11.91,3.35,,,338.09,379.76,1.33,NORMAL,40,1,2
PENINLAND.NS,SELL,15.35,downtrend,55.69,-0.27,15.6,16.68,23.43,0.71,4.63,,,16.77,11.79,2.5,ELEVATED,67,1,2
BIL.NS,SELL,771.2,downtrend,66.6,11.73,720.04,738.36,774.92,41.51,5.38,,,854.21,563.66,2.5,ELEVATED,61,1,2
MAMATA.NS,HOLD,415.3,weak_trend,74.6,4.48,377.6,397.07,412.95,13.51,3.25,,,395.04,442.31,1.33,NORMAL,40,1,2
AFSL.NS,HOLD,201.0,weak_trend,50.0,-0.14,201.04,201.61,203.21,1.05,0.52,,,199.43,203.1,1.33,LOW,40,0,3
ESTER.NS,SELL,89.86,downtrend,54.59,-0.63,90.45,92.92,100.21,3.18,3.54,,,96.23,73.95,2.5,NORMAL,67,1,2
TNPL.NS,HOLD,147.1,weak_trend,47.4,-0.42,145.41,148.12,145.03,3.64,2.47,,,141.64,154.38,1.33,NORMAL,40,2,1
AVTNPL.NS,HOLD,70.86,weak_trend,44.63,0.56,70.87,69.16,67.41,2.23,3.14,,,67.52,75.31,1.33,NORMAL,40,0,3
KOKUYOCMLN.NS,SELL,87.79,downtrend,61.96,0.61,86.05,88.68,91.57,2.96,3.37,,,93.71,72.98,2.5,NORMAL,64,1,2
MAXIND.NS,SELL,158.39,downtrend,49.11,0.57,161.16,161.18,177.22,7.7,4.86,,,173.79,119.9,2.5,ELEVATED,70,0,3
ANDHRSUGAR.NS,SELL,78.34,downtrend,37.13,-1.81,81.84,88.61,78.93,3.22,4.11,,,84.78,62.25,2.5,ELEVATED,76,1,2
CREST.NS,HOLD,377.8,weak_trend,57.2,8.29,378.0,368.1,364.14,18.73,4.96,,,349.71,415.25,1.33,ELEVATED,40,0,3
LINCOLN.NS,HOLD,623.5,weak_trend,44.61,-9.55,622.08,650.95,563.9,19.85,3.18,,,593.73,663.19,1.33,NORMAL,40,1,2
THEMISMED.NS,HOLD,109.55,weak_trend,54.02,3.26,107.47,102.81,101.91,6.91,6.31,,,99.18,123.38,1.33,ELEVATED,40,2,1
CENTENKA.NS,HOLD,520.05,weak_trend,55.2,12.54,509.98,475.91,455.18,19.4,3.73,,,490.95,558.85,1.33,NORMAL,40,1,2
ARIHANTCAP.NS,SELL,68.26,downtrend,58.14,0.31,68.14,69.37,84.89,3.31,4.84,,,74.87,51.73,2.5,ELEVATED,65,1,2
DHANBANK.NS,HOLD,31.57,weak_trend,41.6,0.17,32.96,32.1,26.82,1.39,4.41,,,29.48,34.35,1.33,ELEVATED,40,0,3
UNIENTER.NS,SELL,107.96,downtrend,59.88,0.92,106.58,106.63,125.45,5.44,5.04,,,118.85,80.75,2.5,ELEVATED,65,1,2
SCODATUBES.NS,HOLD,143.28,weak_trend,76.95,2.98,134.52,139.79,149.2,6.34,4.43,,,133.77,155.96,1.33,ELEVATED,40,0,3
INDOFARM.NS,SELL,147.53,downtrend,64.15,3.83,136.94,136.38,176.27,7.55,5.12,,,162.63,109.79,2.5,ELEVATED,62,1,2
SBC.NS,HOLD,41.38,weak_trend,70.36,1.56,39.01,36.69,29.83,1.35,3.26,,,39.36,44.08,1.33,NORMAL,40,1,2
GGBL.NS,SELL,285.3,downtrend,35.64,-10.52,305.56,324.06,331.63,12.79,4.48,,,310.88,221.36,2.5,ELEVATED,77,0,3
CEWATER.NS,HOLD,336.7,weak_trend,70.41,19.38,306.08,301.47,381.16,23.43,6.96,,,301.56,383.55,1.33,ELEVATED,40,0,3
RADHIKAJWE.NS,SELL,55.21,downtrend,41.64,-0.98,56.47,59.56,71.81,1.81,3.28,,,58.84,46.14,2.5,NORMAL,74,1,2
GKWLIMITED.NS,HOLD,1750.0,weak_trend,30.16,20.12,1796.94,1717.16,1689.42,63.64,3.64,,,1654.55,1877.27,1.33,NORMAL,40,0,3
NDTV.NS,HOLD,80.39,weak_trend,58.03,0.19,81.45,80.29,87.56,2.45,3.05,,,76.72,85.29,1.33,NORMAL,40,0,3
INNOVANA.NS,SELL,326.35,downtrend,60.6,-9.04,319.22,352.29,413.16,18.36,5.62,,,363.06,234.56,2.5,ELEVATED,64,1,2
KHAICHEM.NS,SELL,53.54,downtrend,41.25,-0.12,55.51,56.31,76.7,2.0,3.73,,,57.53,43.56,2.5,NORMAL,74,1,2
FAIRCHEMOR.NS,HOLD,670.25,weak_trend,80.63,13.83,610.58,602.78,650.63,25.94,3.87,,,631.35,722.12,1.33,NORMAL,40,2,1
AEROENTER.NS,HOLD,141.25,weak_trend,75.66,11.42,119.94,106.5,88.17,8.73,6.18,,,128.16,158.71,1.33,ELEVATED,40,1,2
INDOAMIN.NS,HOLD,132.44,weak_trend,48.01,2.62,134.09,126.99,122.56,5.98,4.51,,,123.47,144.4,1.33,ELEVATED,40,0,3
DHARMAJ.NS,HOLD,265.25,weak_trend,35.0,-2.34,272.08,270.28,262.67,7.23,2.73,,,254.4,279.71,1.33,NORMAL,40,0,3
BHARATSE.NS,BUY,189.87,uptrend,61.73,0.91,184.71,186.0,179.88,6.89,3.63,186.07,193.67,176.08,224.34,2.5,NORMAL,75,3,0
GALAPREC.NS,HOLD,1107.05,weak_trend,69.4,63.84,999.42,896.16,793.32,65.47,5.91,,,1008.84,1238.0,1.33,ELEVATED,40,2,1
OSWALGREEN.NS,HOLD,22.78,weak_trend,50.39,-0.59,23.35,25.18,30.48,0.9,3.97,,,21.42,24.59,1.33,NORMAL,40,1,2
DENTALKART.NS,SELL,383.65,downtrend,39.5,-9.56,393.26,403.89,508.33,13.42,3.5,,,410.49,316.56,2.5,NORMAL,75,1,2
DENTA.NS,HOLD,331.45,weak_trend,78.52,18.54,276.83,276.5,319.77,19.04,5.74,,,302.9,369.52,1.33,ELEVATED,40,1,2
SAHANA.NS,HOLD,890.7,weak_trend,71.56,26.11,845.72,838.98,949.31,49.6,5.57,,,816.3,989.9,1.33,ELEVATED,40,0,3
LEMERITE.NS,HOLD,23.25,weak_trend,38.25,-8.85,27.23,57.44,83.32,1.87,8.04,,,20.45,26.99,1.33,ELEVATED,40,0,3
SRHHYPOLTD.NS,SELL,485.05,downtrend,39.18,-6.07,495.75,506.57,507.59,13.6,2.8,,,512.25,417.05,2.5,NORMAL,75,0,3
GANDHITUBE.NS,HOLD,859.1,weak_trend,62.37,-0.51,850.46,861.42,835.08,12.93,1.5,,,839.71,884.95,1.33,LOW,40,2,1
CNL.NS,HOLD,730.25,weak_trend,62.42,24.9,703.76,658.94,664.62,31.95,4.37,,,682.33,794.14,1.33,ELEVATED,40,2,1
UTTAMSUGAR.NS,SELL,228.55,downtrend,40.56,-3.11,234.09,243.48,237.65,7.18,3.14,,,242.9,192.67,2.5,NORMAL,74,0,3
XCHANGING.NS,SELL,61.12,downtrend,36.37,-0.86,63.85,65.52,73.94,2.22,3.63,,,65.56,50.02,2.5,NORMAL,76,0,3
KRISHIVAL.NS,HOLD,402.05,weak_trend,44.98,6.2,403.8,379.94,392.73,3.54,0.88,,,396.74,409.13,1.33,LOW,40,0,3
JPOLYINVST.NS,BUY,1126.2,uptrend,55.75,13.41,1083.52,1072.18,1051.76,39.34,3.49,1103.68,1148.72,1047.51,1322.91,2.5,NORMAL,72,3,0
OSWALAGRO.NS,SELL,41.88,downtrend,48.58,-0.69,43.06,45.68,55.37,1.77,4.22,,,45.41,33.05,2.5,ELEVATED,70,0,3
MVGJL.NS,SELL,145.56,downtrend,42.62,-3.88,148.49,159.76,173.81,5.39,3.7,,,156.35,118.6,2.5,NORMAL,73,0,3
KODYTECH.NS,HOLD,1086.8,weak_trend,71.9,64.39,975.27,870.31,803.7,64.79,5.96,,,989.62,1216.37,1.33,ELEVATED,40,1,2
ADSL.NS,SELL,127.63,downtrend,64.44,1.48,121.95,122.79,140.74,5.89,4.61,,,139.41,98.19,2.5,ELEVATED,62,1,2
HEXATRADEX.NS,SELL,158.3,downtrend,44.75,-0.7,162.25,164.39,165.7,5.92,3.74,,,170.14,128.7,2.5,NORMAL,72,1,2
SARTELE.NS,SELL,142.65,downtrend,60.82,0.0,134.97,142.59,185.86,12.1,8.48,,,166.84,82.17,2.5,ELEVATED,64,1,2
GULPOLY.NS,HOLD,188.13,weak_trend,23.85,1.38,201.55,191.95,159.11,8.9,4.73,,,174.78,205.93,1.33,ELEVATED,40,0,3
SILVERTUC.NS,SELL,185.51,downtrend,49.71,6.24,187.32,166.65,391.88,10.94,5.9,,,207.4,130.79,2.5,ELEVATED,70,0,3
JAYBARMARU.NS,HOLD,171.1,weak_trend,74.34,14.72,153.48,121.1,100.08,9.67,5.65,,,156.59,190.45,1.33,ELEVATED,40,1,2
KUANTUM.NS,SELL,75.35,downtrend,55.37,-0.38,75.5,77.52,90.41,2.71,3.59,,,80.77,61.81,2.5,NORMAL,67,1,2
TNPETRO.NS,HOLD,95.53,weak_trend,73.1,1.78,90.47,89.71,97.47,3.66,3.83,,,90.05,102.84,1.33,NORMAL,40,0,3
GICHSGFIN.NS,HOLD,152.46,weak_trend,61.53,2.79,153.08,149.87,157.58,4.46,2.93,,,145.77,161.38,1.33,NORMAL,40,0,3
PRIMESECU.NS,SELL,291.3,downtrend,48.31,3.38,291.07,285.49,283.12,13.19,4.53,,,317.68,225.35,2.5,ELEVATED,70,1,2
KARNIKA.NS,SELL,126.8,downtrend,31.02,-1.69,132.2,132.83,137.66,3.79,2.99,,,134.38,107.85,2.5,NORMAL,79,1,2
IFBAGRO.NS,HOLD,913.1,weak_trend,59.27,-14.24,918.83,956.07,1063.73,30.85,3.38,,,866.82,974.8,1.33,NORMAL,40,0,3
BIRLAMONEY.NS,SELL,141.66,downtrend,62.79,1.21,137.85,140.85,144.18,6.46,4.56,,,154.59,109.34,2.5,ELEVATED,63,1,2
APS.NS,HOLD,296.4,weak_trend,40.99,-9.87,308.37,338.21,380.15,9.33,3.15,,,282.41,315.06,1.33,NORMAL,40,0,3
PVSL.NS,SELL,91.66,downtrend,37.05,-2.2,95.08,100.24,115.74,2.89,3.15,,,97.44,77.22,2.5,NORMAL,76,0,3
NCLIND.NS,HOLD,192.53,weak_trend,62.73,4.46,188.26,179.35,189.25,5.43,2.82,,,184.39,203.39,1.33,NORMAL,40,2,1
BASILIC.NS,HOLD,201.8,weak_trend,47.68,-4.88,205.29,221.83,286.65,7.99,3.96,,,189.82,217.77,1.33,NORMAL,40,0,3
SASTASUNDR.NS,HOLD,307.45,weak_trend,57.94,6.7,305.82,294.58,297.16,13.39,4.35,,,287.37,334.22,1.33,ELEVATED,40,2,1
COOLCAPS.NS,SELL,23.75,downtrend,41.42,0.12,25.25,25.22,52.21,1.93,8.12,,,27.61,14.11,2.5,ELEVATED,74,0,3
ELIN.NS,SELL,102.17,downtrend,40.73,-3.79,105.87,115.15,153.27,4.62,4.52,,,111.41,79.08,2.5,ELEVATED,74,0,3
SKMEGGPROD.NS,HOLD,293.02,weak_trend,67.33,21.25,249.91,207.74,189.19,17.06,5.82,,,267.43,327.14,1.33,ELEVATED,40,2,1
REMUS.NS,HOLD,779.25,weak_trend,65.27,16.31,748.7,736.98,708.95,31.53,4.05,,,731.96,842.3,1.33,ELEVATED,40,2,1
VAKRANGEE.NS,SELL,6.1,downtrend,43.18,-0.09,6.27,6.52,7.26,0.15,2.47,,,6.4,5.35,2.5,NORMAL,73,0,3
ZUARIIND.NS,HOLD,255.15,weak_trend,58.53,1.46,256.92,258.93,286.65,9.05,3.55,,,241.57,273.25,1.33,NORMAL,40,0,3
SAURASHCEM.NS,SELL,56.13,downtrend,43.07,-0.71,58.47,60.11,77.14,2.17,3.86,,,60.47,45.29,2.5,NORMAL,73,0,3
EVERESTIND.NS,HOLD,512.85,weak_trend,85.93,23.39,382.35,388.32,476.07,32.01,6.24,,,464.83,576.88,1.33,ELEVATED,40,2,1
LIKHITHA.NS,HOLD,265.66,weak_trend,80.6,14.92,236.75,221.61,201.11,11.16,4.2,,,248.93,287.97,1.33,ELEVATED,40,2,1
REGAAL.NS,SELL,78.47,downtrend,37.96,-1.55,80.49,83.45,79.13,3.21,4.1,,,84.9,62.4,2.5,ELEVATED,76,0,3
UFBL.NS,HOLD,637.45,weak_trend,63.75,62.82,595.06,468.02,281.0,36.77,5.77,,,582.29,710.99,1.33,ELEVATED,40,1,2
TVSELECT.NS,HOLD,511.5,weak_trend,68.99,7.84,474.99,475.6,474.66,25.0,4.89,,,474.01,561.49,1.33,ELEVATED,40,2,1
ABCOTS.NS,SELL,221.08,downtrend,58.25,-1.86,220.83,233.85,370.56,13.18,5.96,,,247.44,155.18,2.5,ELEVATED,65,1,2
MACPOWER.NS,HOLD,1346.9,weak_trend,89.45,55.73,1078.51,1107.77,961.11,61.39,4.56,,,1254.81,1469.69,1.33,ELEVATED,40,2,1
BESTAGRO.NS,SELL,15.43,downtrend,45.38,-0.43,15.77,16.97,20.33,0.84,5.43,,,17.1,11.24,2.5,ELEVATED,72,1,2
TEMBO.NS,SELL,570.85,downtrend,56.42,-7.69,565.04,586.74,602.21,23.82,4.17,,,618.49,451.74,2.5,ELEVATED,66,2,1
VALIANTORG.NS,SELL,274.1,downtrend,47.12,-0.74,285.53,285.47,278.25,13.77,5.02,,,301.64,205.26,2.5,ELEVATED,71,0,3
KABRAEXTRU.NS,HOLD,269.61,weak_trend,73.26,5.87,240.71,237.93,236.17,10.65,3.95,,,253.63,290.91,1.33,NORMAL,40,2,1
ARROWGREEN.NS,SELL,597.75,downtrend,48.9,19.2,578.22,544.03,514.14,26.75,4.48,,,651.26,463.98,2.5,ELEVATED,70,1,2
DISHTV.NS,SELL,3.02,downtrend,51.58,-0.06,3.1,3.39,3.74,0.14,4.61,,,3.3,2.32,2.5,ELEVATED,69,2,1
CCCL.NS,SELL,17.31,downtrend,63.69,0.54,15.48,15.75,18.26,1.15,6.62,,,19.6,11.58,2.5,ELEVATED,63,1,2
TVTODAY.NS,HOLD,127.53,weak_trend,73.04,2.55,112.06,113.38,127.45,5.81,4.56,,,118.81,139.15,1.33,ELEVATED,40,1,2
KOTHARIPET.NS,HOLD,123.88,weak_trend,71.88,-0.45,120.8,128.19,128.35,4.55,3.67,,,117.05,132.98,1.33,NORMAL,40,0,3
CHEMFAB.NS,SELL,369.2,downtrend,19.35,-9.92,388.38,402.54,457.09,20.02,5.42,,,409.24,269.09,2.5,ELEVATED,85,0,3
SANDESH.NS,SELL,990.3,downtrend,60.17,0.61,963.37,1004.7,1055.82,34.11,3.44,,,1058.51,819.76,2.5,NORMAL,64,1,2
DHAMPURSUG.NS,HOLD,139.14,weak_trend,44.2,-1.26,140.9,143.95,130.76,3.6,2.59,,,133.74,146.34,1.33,NORMAL,40,0,3
ANUHPHR.NS,HOLD,81.23,weak_trend,66.01,0.47,78.08,79.08,79.46,3.28,4.04,,,76.31,87.79,1.33,ELEVATED,40,2,1
BLAL.NS,SELL,180.42,downtrend,46.67,-1.62,183.3,188.69,195.87,4.47,2.48,,,189.36,158.06,2.5,NORMAL,71,0,3
MAHASTEEL.NS,HOLD,799.1,weak_trend,31.15,-21.12,856.15,857.61,764.76,45.08,5.64,,,731.48,889.26,1.33,ELEVATED,40,0,3
SVLL.NS,HOLD,685.4,weak_trend,32.9,19.94,714.52,630.05,664.96,37.61,5.49,,,628.98,760.62,1.33,ELEVATED,40,0,3
VIVIANA.NS,HOLD,827.8,weak_trend,51.51,-3.84,841.74,845.85,947.27,37.01,4.47,,,772.28,901.82,1.33,ELEVATED,40,0,3
SUYOG.NS,HOLD,835.8,weak_trend,78.8,16.91,764.24,772.94,706.01,41.36,4.95,,,773.75,918.53,1.33,ELEVATED,40,2,1
MUNJALAU.NS,HOLD,92.74,weak_trend,38.79,1.27,94.84,90.0,84.87,3.8,4.1,,,87.04,100.34,1.33,ELEVATED,40,0,3
AVADHSUGAR.NS,HOLD,463.6,weak_trend,48.72,-2.85,458.12,471.52,414.36,14.9,3.21,,,441.25,493.4,1.33,NORMAL,40,1,2
NGLFINE.NS,HOLD,3107.5,weak_trend,62.15,138.66,2913.29,2619.86,1932.85,192.01,6.18,,,2819.49,3491.51,1.33,ELEVATED,40,1,2
SNOWMAN.NS,SELL,36.91,downtrend,49.49,-0.12,37.91,38.98,42.05,1.34,3.62,,,39.59,30.22,2.5,NORMAL,70,0,3
DHUNINV.NS,HOLD,863.65,weak_trend,71.61,4.05,821.29,867.19,1082.99,33.87,3.92,,,812.84,931.39,1.33,NORMAL,40,0,3
JITFINFRA.NS,SELL,309.75,downtrend,58.65,2.54,303.62,302.64,313.77,15.09,4.87,,,339.92,234.32,2.5,ELEVATED,65,1,2
KRYSTAL.NS,HOLD,600.05,weak_trend,70.87,4.78,589.39,591.47,583.65,13.29,2.22,,,580.11,626.64,1.33,NORMAL,40,1,2
ORICONENT.NS,SELL,53.73,downtrend,36.03,-1.94,57.4,61.55,60.69,2.48,4.61,,,58.68,41.35,2.5,ELEVATED,76,1,2
STEL.NS,HOLD,572.1,weak_trend,60.41,29.96,561.75,500.85,477.07,36.39,6.36,,,517.51,644.89,1.33,ELEVATED,40,1,2
SGIL.NS,HOLD,585.7,weak_trend,62.84,9.27,573.34,555.66,533.79,22.98,3.92,,,551.23,631.66,1.33,NORMAL,40,1,2
WANBURY.NS,BUY,280.85,uptrend,59.25,3.54,267.34,266.5,247.79,14.61,5.2,275.23,286.47,251.64,353.89,2.5,ELEVATED,74,3,0
CHEMCON.NS,SELL,186.18,downtrend,40.33,3.08,194.27,178.61,191.69,8.37,4.49,,,202.91,144.35,2.5,ELEVATED,74,0,3
VLSFINANCE.NS,HOLD,257.62,weak_trend,73.62,6.11,238.8,236.75,248.19,9.54,3.7,,,243.31,276.7,1.33,NORMAL,40,1,2
BHAGERIA.NS,SELL,211.01,downtrend,45.81,12.58,209.52,180.83,176.26,10.62,5.03,,,232.25,157.92,2.5,ELEVATED,72,1,2
ASAL.NS,BUY,520.05,uptrend,63.95,5.17,509.81,507.82,490.65,18.04,3.47,509.65,530.45,483.97,610.25,2.5,NORMAL,76,3,0
ARFIN.NS,HOLD,85.8,weak_trend,55.23,-0.7,90.38,92.64,72.4,5.0,5.83,,,78.29,95.81,1.33,ELEVATED,40,0,3
SARLAPOLY.NS,HOLD,98.14,weak_trend,43.82,0.7,98.52,96.06,89.93,3.07,3.12,,,93.54,104.27,1.33,NORMAL,40,0,3
COFFEEDAY.NS,SELL,31.59,downtrend,32.94,0.68,35.14,30.04,33.46,1.59,5.02,,,34.76,23.66,2.5,ELEVATED,78,0,3
BIGBLOC.NS,HOLD,49.38,weak_trend,48.11,-0.47,49.94,51.46,55.62,2.61,5.28,,,45.47,54.6,1.33,ELEVATED,40,0,3
OWAIS.NS,SELL,114.05,downtrend,63.62,-4.62,108.23,142.98,266.62,6.54,5.73,,,127.12,81.37,2.5,ELEVATED,63,1,2
ZTECH.NS,BUY,624.25,uptrend,68.47,6.0,599.27,601.69,574.34,20.52,3.29,611.76,636.74,583.21,726.86,2.5,NORMAL,79,3,0
AMBIKCO.NS,HOLD,1759.8,weak_trend,73.62,38.9,1663.23,1604.55,1394.98,60.91,3.46,,,1668.44,1881.61,1.33,NORMAL,40,2,1
UNITEDPOLY.NS,SELL,32.11,downtrend,31.57,-0.13,33.02,32.71,33.05,1.87,5.83,,,35.86,22.75,2.5,ELEVATED,79,0,3
VHLTD.NS,SELL,130.03,downtrend,35.64,-1.97,136.29,137.65,134.0,5.96,4.58,,,141.95,100.23,2.5,ELEVATED,77,0,3
INDOBORAX.NS,HOLD,378.9,weak_trend,61.19,16.65,368.96,320.45,267.21,17.63,4.65,,,352.46,414.16,1.33,ELEVATED,40,1,2
RATNAVEER.NS,HOLD,181.2,weak_trend,70.52,3.5,174.34,172.4,156.1,9.49,5.24,,,166.96,200.18,1.33,ELEVATED,40,1,2
SAKAR.NS,SELL,838.1,downtrend,49.8,22.75,813.09,736.32,504.91,42.15,5.03,,,922.4,627.35,2.5,ELEVATED,70,1,2
ELDEHSG.NS,HOLD,805.7,weak_trend,39.68,-0.63,798.76,816.09,848.57,26.14,3.24,,,766.5,857.97,1.33,NORMAL,40,0,3
NINSYS.NS,HOLD,824.85,weak_trend,77.34,44.82,731.56,637.91,452.06,39.95,4.84,,,764.93,904.74,1.33,ELEVATED,40,1,2
MALLCOM.NS,HOLD,1034.2,weak_trend,60.95,5.2,1022.3,1040.34,1164.76,53.45,5.17,,,954.02,1141.1,1.33,ELEVATED,40,0,3
