Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
RUBYMILLS.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
GHCLTEXTIL.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
ESFL.NS,HOLD,137.45,1.8,-3.48,3.48,,,127.29,151.0,1.33,LOW,100
PROZONER.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
STCINDIA.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
TREL.NS,HOLD,26.88,8.12,0.11,3.02,,,25.06,29.3,1.33,LOW,80
LINC.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
MVKAGRO.NS,SELL,511.1,-4.84,-10.57,3.99,,,556.43,397.78,2.5,LOW,100
KSOLVES.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
LAXMIINDIA.NS,HOLD,nan,0.0,nan,5.65,,,nan,nan,0,LOW,60
GEECEE.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
RUSHIL.NS,HOLD,nan,0.0,nan,5.5,,,nan,nan,0,LOW,60
NBIFIN.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
HLVLTD.NS,HOLD,nan,0.0,nan,6.22,,,nan,nan,0,LOW,60
THEINVEST.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
PVP.NS,HOLD,nan,0.0,nan,5.68,,,nan,nan,0,LOW,60
PPL.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
RSWM.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
DMCC.NS,HOLD,nan,0.0,nan,5.8,,,nan,nan,0,LOW,60
SHIVALIK.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
RKSWAMY.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
NAHARPOLY.NS,HOLD,nan,0.0,nan,5.17,,,nan,nan,0,LOW,60
VENUSREM.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
SUBEXLTD.NS,HOLD,nan,0.0,nan,4.84,,,nan,nan,0,LOW,60
SARVESHWAR.NS,HOLD,nan,0.0,nan,6.81,,,nan,nan,0,LOW,60
REPRO.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
ZEEMEDIA.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
SEJALLTD.NS,HOLD,nan,0.0,nan,4.91,,,nan,nan,0,LOW,60
GLOSTERLTD.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
MINDTECK.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
AHCL.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
NRAIL.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
HARDWYN.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
DREAMFOLKS.NS,HOLD,nan,0.0,nan,6.2,,,nan,nan,0,LOW,60
CELLECOR.NS,BUY,36.5,33.69,15.87,4.25,35.77,37.23,31.96,47.86,2.5,LOW,100
ONWARDTEC.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
SHREERAMA.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
ACL.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
JAYAGROGN.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
ACCENTMIC.NS,BUY,436.0,19.17,4.26,2.9,427.28,444.72,395.6,537.0,2.5,LOW,100
APTECHT.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
MANBA.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
MAANALU.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
EMKAY.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
URJA.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
IRIS.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
VISAKAIND.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
MODIS.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
MMP.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
HINDCOMPOS.NS,HOLD,nan,0.0,nan,5.59,,,nan,nan,0,LOW,60
PARSVNATH.NS,HOLD,nan,0.0,nan,6.35,,,nan,nan,0,LOW,60
ENIL.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
PAKKA.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
GFLLIMITED.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
MENONBE.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
CSLFINANCE.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
GCSL.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
MIRCELECTR.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
CHEVIOT.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
SCHAND.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
KILITCH.NS,HOLD,nan,0.0,nan,5.13,,,nan,nan,0,LOW,60
KRITI.NS,HOLD,nan,0.0,nan,7.75,,,nan,nan,0,LOW,60
DBEIL.NS,BUY,84.67,13.85,21.7,5.23,82.98,86.36,76.14,106.0,2.5,LOW,100
INDSWFTLAB.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
VERTOZ.NS,HOLD,nan,0.0,nan,6.45,,,nan,nan,0,LOW,60
FOODSIN.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
SICALLOG.NS,HOLD,68.5,-0.32,5.51,1.78,,,64.55,73.77,1.33,LOW,80
MWL.NS,HOLD,nan,0.0,nan,1.3,,,nan,nan,0,LOW,60
ASIANHOTNR.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
GANESHBE.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
IGCL.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
BORANA.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
TIRUPATI.NS,HOLD,470.0,-5.38,3.31,2.56,,,460.22,483.04,1.33,LOW,100
SHALPAINTS.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
SBGLP.NS,HOLD,nan,0.0,nan,6.69,,,nan,nan,0,LOW,60
TOLINS.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
ONMOBILE.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
GLOTTIS.NS,HOLD,nan,0.0,nan,5.55,,,nan,nan,0,LOW,60
IRISDOREME.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
NILASPACES.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
GIRIRAJ.NS,BUY,193.95,20.55,16.14,3.15,190.07,197.83,174.09,243.61,2.5,LOW,100
SILINV.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
SPECIALITY.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
GPECO.NS,HOLD,356.6,3.72,-0.39,5.69,,,321.34,403.61,1.33,LOW,80
OCCLLTD.NS,BUY,102.52,13.6,9.48,3.83,100.47,104.57,92.69,127.09,2.5,LOW,100
MOS.NS,HOLD,13.8,-13.77,7.39,4.17,,,12.8,15.14,1.33,LOW,100
SUTLEJTEX.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
RPPINFRA.NS,HOLD,nan,0.0,nan,4.84,,,nan,nan,0,LOW,60
PYRAMID.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
PRIMO.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
FOCUS.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
SJLOGISTIC.NS,BUY,308.5,2.39,4.12,5.62,302.33,314.67,277.0,387.25,2.5,LOW,100
TARACHAND.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
CONSOFINVT.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
KRONOX.NS,HOLD,nan,0.0,nan,5.19,,,nan,nan,0,LOW,60
RADIANTCMS.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
BAHETI.NS,BUY,571.05,2.12,2.35,2.42,559.63,582.47,527.29,680.44,2.5,LOW,100
HMVL.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
KAYA.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
ESSARSHPNG.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
INTLCONV.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
EMAMIPAP.NS,BUY,76.43,0.66,7.88,3.7,74.9,77.96,69.95,92.62,2.5,LOW,80
ZODIAC.NS,BUY,353.32,34.51,26.23,6.27,346.25,360.39,302.54,480.26,2.5,LOW,100
EIFFL.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
DIGISPICE.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
SURAJLTD.NS,HOLD,nan,0.0,nan,5.65,,,nan,nan,0,LOW,60
MBLINFRA.NS,HOLD,nan,0.0,nan,5.04,,,nan,nan,0,LOW,60
COMSYN.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
PRECOT.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
VINSYS.NS,BUY,328.0,7.01,2.5,4.45,321.44,334.56,282.15,442.63,2.5,LOW,100
TPLPLASTEH.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
ALLETEC.NS,HOLD,160.5,-0.19,-16.12,7.52,,,142.15,184.96,1.33,LOW,80
RBZJEWEL.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
HERCULES.NS,HOLD,159.32,0.0,0.0,0.0,,,159.32,159.32,0,LOW,60
HILINFRA.NS,HOLD,51.51,-0.76,2.24,4.31,,,47.55,56.78,1.33,LOW,80
RAMAPHO.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
ORIENTPPR.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
GVKPIL.NS,HOLD,nan,0.0,nan,1.32,,,nan,nan,0,LOW,60
LIBERTSHOE.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
KNAGRI.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
ANNAPURNA.NS,SELL,168.45,-3.78,-8.95,4.19,,,186.72,122.77,2.5,LOW,100
BELLACASA.NS,HOLD,nan,0.0,nan,5.68,,,nan,nan,0,LOW,60
BMWVENTLTD.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
PARIN.NS,HOLD,656.1,-0.44,2.76,2.65,,,588.91,745.69,1.33,LOW,80
KAPSTON.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
ADVANIHOTR.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
DBOL.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
TRACXN.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
MUNJALSHOW.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
SREEL.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
ORBTEXP.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
MAZDA.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
VISASTEEL.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
GUJAPOLLO.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
TRANSWORLD.NS,BUY,176.07,19.99,23.64,4.99,172.55,179.59,154.77,229.31,2.5,LOW,100
PTL.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
DPEL.NS,HOLD,440.25,21.59,-5.27,2.7,,,413.2,476.31,1.33,LOW,100
EFFWA.NS,HOLD,216.65,4.2,-3.32,5.16,,,200.77,237.83,1.33,LOW,100
MEGATHERM.NS,BUY,282.05,29.92,23.44,4.84,276.41,287.69,250.79,360.19,2.5,LOW,100
AVONMORE.NS,HOLD,nan,0.0,nan,5.29,,,nan,nan,0,LOW,60
WSI.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
SUPREMEPWR.NS,BUY,223.45,32.27,24.28,4.43,218.98,227.92,196.2,291.58,2.5,LOW,100
SUKHJITS.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
MGEL.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
CGRAPHICS.NS,BUY,168.3,7.92,3.63,4.41,164.93,171.67,143.51,230.28,2.5,LOW,100
DONEAR.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
TERASOFT.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
MODISONLTD.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
VINYLINDIA.NS,HOLD,nan,0.0,nan,6.7,,,nan,nan,0,LOW,60
DICIND.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
CPEDU.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
EUROBOND.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
MIRZAINT.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
ATMASTCO.NS,BUY,146.2,4.41,1.35,6.95,143.28,149.12,128.26,191.06,2.5,LOW,80
CLEDUCATE.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
PAVNAIND.NS,HOLD,nan,0.0,nan,5.33,,,nan,nan,0,LOW,60
SOFTTECH.NS,HOLD,nan,0.0,nan,4.67,,,nan,nan,0,LOW,60
NAHARINDUS.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
CYBERTECH.NS,HOLD,nan,0.0,nan,5.28,,,nan,nan,0,LOW,60
MEDICAMEQ.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
PANACHE.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
HCL-INSYS.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
MODINATUR.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
ABSMARINE.NS,BUY,229.25,27.83,19.4,4.86,224.66,233.84,198.97,304.95,2.5,LOW,100
KOTHARIPRO.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
HTMEDIA.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
VRAJ.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
UGARSUGAR.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
XTGLOBAL.NS,BUY,31.91,2.14,6.23,4.8,31.27,32.55,27.67,42.51,2.5,LOW,100
SINCLAIR.NS,HOLD,nan,0.0,nan,1.53,,,nan,nan,0,LOW,60
DAVANGERE.NS,HOLD,nan,0.0,nan,1.16,,,nan,nan,0,LOW,60
HIGREEN.NS,HOLD,134.6,3.33,-6.88,5.37,,,124.36,148.26,1.33,LOW,100
MOLDTECH.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
PREMIERPOL.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
ARIES.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
NDL.NS,HOLD,nan,0.0,nan,6.25,,,nan,nan,0,LOW,60
SIGMA.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
SAHAJSOLAR.NS,BUY,154.85,19.53,8.21,5.35,151.75,157.95,135.09,204.26,2.5,LOW,100
NAHARCAP.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
SPENCERS.NS,HOLD,nan,0.0,nan,5.0,,,nan,nan,0,LOW,60
POLYSIL.NS,SELL,161.65,-12.28,-14.81,3.01,,,169.78,141.33,2.5,LOW,100
ORIENTCER.NS,HOLD,41.22,4.63,-0.77,3.06,,,38.34,45.06,1.33,LOW,80
PLASTIBLEN.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
BIRLACABLE.NS,HOLD,nan,0.0,nan,5.44,,,nan,nan,0,LOW,60
LORDSCHLO.NS,HOLD,147.74,12.78,-4.35,3.74,,,133.25,167.06,1.33,LOW,100
AMANTA.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
GSLSU.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
THOMASCOTT.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
KANPRPLA.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
NRL.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
MCLEODRUSS.NS,HOLD,nan,0.0,nan,5.52,,,nan,nan,0,LOW,60
MUTHOOTCAP.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
PANSARI.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
MONEYBOXX.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
SOUTHWEST.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
ALBERTDAVD.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
SRD.NS,HOLD,44.92,-5.14,0.74,3.74,,,41.26,49.8,1.33,LOW,80
SRGHFL.NS,BUY,280.6,6.73,3.41,2.98,274.99,286.21,246.26,366.45,2.5,LOW,100
RAMANEWS.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
KRITINUT.NS,HOLD,nan,0.0,nan,6.34,,,nan,nan,0,LOW,60
CHEMBONDCH.NS,HOLD,nan,0.0,nan,6.47,,,nan,nan,0,LOW,60
TIRUPATIFL.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
PCCL.NS,BUY,277.0,17.31,10.87,3.32,271.46,282.54,258.59,323.02,2.5,LOW,100
RBMINFRA.NS,BUY,414.7,16.16,4.14,6.08,406.41,422.99,349.7,577.2,2.5,LOW,100
VALIANTLAB.NS,HOLD,nan,0.0,nan,4.78,,,nan,nan,0,LOW,60
EMAMIREAL.NS,HOLD,nan,0.0,nan,5.84,,,nan,nan,0,LOW,60
MANAKSIA.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
NOVAAGRI.NS,HOLD,nan,0.0,nan,7.24,,,nan,nan,0,LOW,60
SWARAJ.NS,SELL,289.6,-0.89,-1.95,1.85,,,304.7,251.85,2.5,LOW,60
MANORG.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
REMSONSIND.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
TIGERLOGS.NS,BUY,31.88,7.28,6.37,4.88,31.24,32.52,27.63,42.5,2.5,LOW,100
GLOBECIVIL.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
KHADIM.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
PASUPTAC.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
ASHIMASYN.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
BANSWRAS.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
FILATFASH.NS,BUY,0.29,32.66,38.1,4.0,0.28,0.3,0.27,0.35,2.5,LOW,100
S&SPOWER.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
HPAL.NS,HOLD,nan,0.0,nan,5.17,,,nan,nan,0,LOW,60
RUBFILA.NS,BUY,74.82,12.86,10.16,2.87,73.32,76.32,68.57,90.44,2.5,LOW,100
GENUSPAPER.NS,HOLD,nan,0.0,nan,5.41,,,nan,nan,0,LOW,60
DENORA.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
ORIENTBELL.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
RHL.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
TICL.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
SPCENET.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
JKIPL.NS,HOLD,nan,0.0,nan,7.73,,,nan,nan,0,LOW,60
BEDMUTHA.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
INFOLLION.NS,SELL,225.8,-26.88,-30.84,5.22,,,271.96,110.41,2.5,LOW,100
WELINV.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
NILAINFRA.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
UNIDT.NS,HOLD,nan,0.0,nan,5.19,,,nan,nan,0,LOW,60
VISHNUINFR.NS,SELL,156.0,-1.76,-1.95,3.92,,,175.39,107.52,2.5,LOW,80
AVPINFRA.NS,SELL,98.0,-1.95,-4.76,4.79,,,108.14,72.64,2.5,LOW,100
DEVX.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
AARON.NS,HOLD,nan,0.0,nan,4.98,,,nan,nan,0,LOW,60
GICL.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
GOKUL.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
GOACARBON.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
RUCHIRA.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
SHIVAUM.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
PHANTOMFX.NS,BUY,208.5,3.47,8.4,4.67,204.33,212.67,181.49,276.04,2.5,LOW,100
MANAKSTEEL.NS,HOLD,nan,0.0,nan,7.11,,,nan,nan,0,LOW,60
AARTISURF.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
SAKUMA.NS,HOLD,nan,0.0,nan,8.63,,,nan,nan,0,LOW,60
ASMS.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
VIKASLIFE.NS,HOLD,nan,0.0,nan,5.79,,,nan,nan,0,LOW,60
BBTCL.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
MAHEPC.NS,HOLD,nan,0.0,nan,4.84,,,nan,nan,0,LOW,60
GOLDKART.NS,SELL,199.0,-17.6,-17.9,2.97,,,208.24,175.89,2.5,LOW,100
DYNPRO.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
IL&FSENGG.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
INFINIUM.NS,HOLD,210.0,0.19,-4.52,2.37,,,197.73,226.36,1.33,LOW,80
FCSSOFT.NS,HOLD,nan,0.0,nan,5.42,,,nan,nan,0,LOW,60
ZIMLAB.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
APCL.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
SUMIT.NS,HOLD,nan,0.0,nan,5.92,,,nan,nan,0,LOW,60
SHREEKARNI.NS,BUY,425.5,5.36,5.85,3.53,416.99,434.01,395.52,500.45,2.5,LOW,100
ROSSELLIND.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
BCONCEPTS.NS,HOLD,nan,0.0,nan,5.21,,,nan,nan,0,LOW,60
VARDMNPOLY.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
INM.NS,SELL,170.0,-4.79,-5.56,1.63,,,175.73,155.68,2.5,LOW,100
SYSTANGO.NS,HOLD,270.0,3.85,0.43,3.11,,,248.59,298.54,1.33,LOW,80
OILCOUNTUB.NS,HOLD,nan,0.0,nan,6.35,,,nan,nan,0,LOW,60
VGL.NS,BUY,63.89,4.3,5.06,5.56,62.61,65.17,53.86,88.98,2.5,LOW,100
3IINFOLTD.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
IITL.NS,HOLD,nan,0.0,nan,4.93,,,nan,nan,0,LOW,60
DCI.NS,HOLD,nan,0.0,nan,5.5,,,nan,nan,0,LOW,60
INSPIRISYS.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
WTICAB.NS,SELL,100.75,-4.77,-8.41,6.66,,,114.24,67.02,2.5,LOW,100
SHIVAMAUTO.NS,HOLD,nan,0.0,nan,5.79,,,nan,nan,0,LOW,60
GINNIFILA.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
PROV.NS,BUY,1242.65,3.03,3.55,2.32,1217.8,1267.5,1152.81,1467.26,2.5,LOW,100
MEDICO.NS,HOLD,nan,0.0,nan,4.66,,,nan,nan,0,LOW,60
BALAJEE.NS,HOLD,32.29,9.98,-6.08,5.75,,,29.39,36.16,1.33,LOW,100
RCOM.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
BROOKS.NS,HOLD,nan,0.0,nan,9.37,,,nan,nan,0,LOW,60
NDGL.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
LOKESHMACH.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
NECLIFE.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
EXXARO.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
BPL.NS,HOLD,nan,0.0,nan,5.18,,,nan,nan,0,LOW,60
TRF.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
HALEOSLABS.NS,BUY,1360.8,6.08,5.71,2.2,1333.58,1388.02,1265.33,1599.48,2.5,LOW,100
HARRMALAYA.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
MANCREDIT.NS,HOLD,nan,0.0,nan,1.35,,,nan,nan,0,LOW,60
ASAHISONG.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
GLOBAL.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
URAVIDEF.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
RACE.NS,HOLD,nan,0.0,nan,6.84,,,nan,nan,0,LOW,60
EFACTOR.NS,BUY,239.0,7.03,6.22,4.15,234.22,243.78,221.44,282.91,2.5,LOW,100
KANORICHEM.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
MARKOLINES.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
ALANKIT.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
