Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
PATELRMART.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
20MICRONS.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
RUBYMILLS.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
GHCLTEXTIL.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
ESFL.NS,HOLD,132.4,-2.56,20.09,4.08,,,122.03,146.23,1.33,LOW,100
PROZONER.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
STCINDIA.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
TREL.NS,BUY,28.57,16.83,14.88,3.12,28.0,29.14,26.2,34.5,2.5,LOW,100
LINC.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
MVKAGRO.NS,SELL,532.1,-2.55,-1.83,4.44,,,603.57,353.42,2.5,LOW,80
KSOLVES.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
LAXMIINDIA.NS,HOLD,nan,0.0,nan,5.61,,,nan,nan,0,LOW,60
GEECEE.NS,HOLD,nan,0.0,nan,5.17,,,nan,nan,0,LOW,60
RUSHIL.NS,HOLD,nan,0.0,nan,5.09,,,nan,nan,0,LOW,60
NBIFIN.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
HLVLTD.NS,HOLD,nan,0.0,nan,6.22,,,nan,nan,0,LOW,60
THEINVEST.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
PVP.NS,HOLD,nan,0.0,nan,5.53,,,nan,nan,0,LOW,60
PPL.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
RSWM.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
DMCC.NS,HOLD,nan,0.0,nan,6.21,,,nan,nan,0,LOW,60
SHIVALIK.NS,HOLD,nan,0.0,nan,5.22,,,nan,nan,0,LOW,60
RKSWAMY.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
NAHARPOLY.NS,HOLD,nan,0.0,nan,5.29,,,nan,nan,0,LOW,60
VENUSREM.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
SUBEXLTD.NS,HOLD,nan,0.0,nan,5.04,,,nan,nan,0,LOW,60
SARVESHWAR.NS,HOLD,nan,0.0,nan,7.61,,,nan,nan,0,LOW,60
REPRO.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
ZEEMEDIA.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
SEJALLTD.NS,HOLD,nan,0.0,nan,5.05,,,nan,nan,0,LOW,60
GLOSTERLTD.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
MINDTECK.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
AHCL.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
NRAIL.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
HARDWYN.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
DREAMFOLKS.NS,HOLD,nan,0.0,nan,6.57,,,nan,nan,0,LOW,60
CELLECOR.NS,BUY,31.85,19.72,39.39,4.25,31.21,32.49,27.6,42.48,2.5,LOW,100
ONWARDTEC.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
SHREERAMA.NS,HOLD,nan,0.0,nan,5.88,,,nan,nan,0,LOW,60
ACL.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
JAYAGROGN.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
ACCENTMIC.NS,BUY,436.25,23.24,22.8,3.23,427.52,444.98,394.36,540.98,2.5,LOW,100
APTECHT.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
MANBA.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
MAANALU.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
EMKAY.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
URJA.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
IRIS.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
VISAKAIND.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
MODIS.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
MMP.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
HINDCOMPOS.NS,HOLD,nan,0.0,nan,5.47,,,nan,nan,0,LOW,60
PARSVNATH.NS,HOLD,nan,0.0,nan,6.12,,,nan,nan,0,LOW,60
ENIL.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
PAKKA.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
GFLLIMITED.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
MENONBE.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
CSLFINANCE.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
GCSL.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
MIRCELECTR.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
CHEVIOT.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
SCHAND.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
KILITCH.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
KRITI.NS,HOLD,nan,0.0,nan,9.01,,,nan,nan,0,LOW,60
DBEIL.NS,HOLD,75.88,-0.25,27.79,5.9,,,68.72,85.43,1.33,LOW,80
INDSWFTLAB.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
VERTOZ.NS,HOLD,nan,0.0,nan,6.83,,,nan,nan,0,LOW,60
FOODSIN.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
SICALLOG.NS,HOLD,69.15,-2.86,7.21,1.86,,,65.09,74.56,1.33,LOW,100
MWL.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
ASIANHOTNR.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
GANESHBE.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
IGCL.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
BORANA.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
TIRUPATI.NS,HOLD,465.0,-8.51,8.47,2.87,,,448.33,487.23,1.33,LOW,100
SHALPAINTS.NS,HOLD,nan,0.0,nan,5.27,,,nan,nan,0,LOW,60
SBGLP.NS,HOLD,nan,0.0,nan,6.7,,,nan,nan,0,LOW,60
TOLINS.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
ONMOBILE.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
GLOTTIS.NS,HOLD,nan,0.0,nan,5.61,,,nan,nan,0,LOW,60
IRISDOREME.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
NILASPACES.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
GIRIRAJ.NS,HOLD,166.55,5.11,-9.97,3.43,,,154.68,182.37,1.33,LOW,100
SILINV.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
SPECIALITY.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
GPECO.NS,BUY,369.1,8.34,36.15,5.55,361.72,376.48,315.27,503.67,2.5,LOW,100
OCCLLTD.NS,BUY,96.32,7.75,10.89,3.86,94.39,98.25,86.3,121.38,2.5,LOW,100
MOS.NS,HOLD,14.3,-14.65,47.42,5.07,,,13.09,15.91,1.33,LOW,100
SUTLEJTEX.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
RPPINFRA.NS,HOLD,nan,0.0,nan,5.13,,,nan,nan,0,LOW,60
PYRAMID.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
PRIMO.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
FOCUS.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
SJLOGISTIC.NS,BUY,328.75,8.33,42.69,6.67,322.18,335.32,280.72,448.82,2.5,LOW,100
TARACHAND.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
CONSOFINVT.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
KRONOX.NS,HOLD,nan,0.0,nan,5.34,,,nan,nan,0,LOW,60
RADIANTCMS.NS,HOLD,nan,0.0,nan,4.73,,,nan,nan,0,LOW,60
BAHETI.NS,HOLD,560.75,-0.39,15.07,3.46,,,520.16,614.86,1.33,LOW,80
HMVL.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
KAYA.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
ESSARSHPNG.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
INTLCONV.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
EMAMIPAP.NS,HOLD,75.0,-2.71,21.6,3.82,,,69.45,82.4,1.33,LOW,100
ZODIAC.NS,BUY,300.55,17.77,24.48,4.97,294.54,306.56,255.9,412.17,2.5,LOW,100
EIFFL.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
DIGISPICE.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
SURAJLTD.NS,HOLD,nan,0.0,nan,5.9,,,nan,nan,0,LOW,60
MBLINFRA.NS,HOLD,nan,0.0,nan,5.58,,,nan,nan,0,LOW,60
COMSYN.NS,HOLD,nan,0.0,nan,1.04,,,nan,nan,0,LOW,60
PRECOT.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
VINSYS.NS,BUY,321.35,4.05,37.68,5.03,314.92,327.78,267.27,456.55,2.5,LOW,100
TPLPLASTEH.NS,HOLD,nan,0.0,nan,5.13,,,nan,nan,0,LOW,60
ALLETEC.NS,BUY,180.0,10.04,51.77,7.31,176.4,183.6,152.08,249.8,2.5,LOW,100
RBZJEWEL.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
HERCULES.NS,HOLD,159.32,0.0,0.0,0.0,,,159.32,159.32,0,LOW,60
HILINFRA.NS,BUY,57.21,10.53,23.59,4.49,56.07,58.35,51.01,72.71,2.5,LOW,100
RAMAPHO.NS,HOLD,nan,0.0,nan,5.01,,,nan,nan,0,LOW,60
ORIENTPPR.NS,HOLD,nan,0.0,nan,4.8,,,nan,nan,0,LOW,60
GVKPIL.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
LIBERTSHOE.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
KNAGRI.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
ANNAPURNA.NS,BUY,180.3,0.66,8.55,4.7,176.69,183.91,150.61,254.53,2.5,LOW,80
BELLACASA.NS,HOLD,nan,0.0,nan,5.34,,,nan,nan,0,LOW,60
BMWVENTLTD.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
PARIN.NS,HOLD,617.0,-6.47,5.29,3.77,,,542.88,715.82,1.33,LOW,100
KAPSTON.NS,HOLD,nan,0.0,nan,1.05,,,nan,nan,0,LOW,60
ADVANIHOTR.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
DBOL.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
TRACXN.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
MUNJALSHOW.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
SREEL.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
ORBTEXP.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
MAZDA.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
VISASTEEL.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
GUJAPOLLO.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
TRANSWORLD.NS,BUY,158.92,7.97,20.18,4.79,155.74,162.1,139.27,208.06,2.5,LOW,100
PTL.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
DPEL.NS,BUY,444.8,29.52,7.36,4.28,435.9,453.7,408.11,536.51,2.5,LOW,100
EFFWA.NS,BUY,227.95,10.74,36.66,5.05,223.39,232.51,202.03,292.75,2.5,LOW,100
MEGATHERM.NS,BUY,250.25,18.82,45.79,4.49,245.25,255.25,222.35,320.0,2.5,LOW,100
AVONMORE.NS,HOLD,nan,0.0,nan,5.54,,,nan,nan,0,LOW,60
WSI.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
SUPREMEPWR.NS,BUY,210.45,29.52,38.96,4.53,206.24,214.66,183.88,276.88,2.5,LOW,100
SUKHJITS.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
MGEL.NS,HOLD,nan,0.0,nan,5.33,,,nan,nan,0,LOW,60
CGRAPHICS.NS,BUY,177.45,15.13,24.61,4.35,173.9,181.0,151.08,243.38,2.5,LOW,100
DONEAR.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
TERASOFT.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
MODISONLTD.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
VINYLINDIA.NS,HOLD,nan,0.0,nan,6.39,,,nan,nan,0,LOW,60
DICIND.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
CPEDU.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
EUROBOND.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
MIRZAINT.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
ATMASTCO.NS,BUY,153.85,10.11,54.16,7.23,150.77,156.93,128.6,216.98,2.5,LOW,100
CLEDUCATE.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
PAVNAIND.NS,HOLD,nan,0.0,nan,5.5,,,nan,nan,0,LOW,60
SOFTTECH.NS,HOLD,nan,0.0,nan,4.91,,,nan,nan,0,LOW,60
NAHARINDUS.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
CYBERTECH.NS,HOLD,nan,0.0,nan,5.7,,,nan,nan,0,LOW,60
MEDICAMEQ.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
PANACHE.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
HCL-INSYS.NS,HOLD,nan,0.0,nan,4.84,,,nan,nan,0,LOW,60
MODINATUR.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
ABSMARINE.NS,BUY,203.95,17.15,36.38,4.62,199.87,208.03,175.14,275.99,2.5,LOW,100
KOTHARIPRO.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
HTMEDIA.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
VRAJ.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
UGARSUGAR.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
XTGLOBAL.NS,BUY,33.65,9.03,13.64,4.76,32.98,34.32,28.86,45.62,2.5,LOW,100
SINCLAIR.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
DAVANGERE.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
HIGREEN.NS,BUY,141.65,8.23,36.86,5.84,138.82,144.48,123.74,186.44,2.5,LOW,100
MOLDTECH.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
PREMIERPOL.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
ARIES.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
NDL.NS,HOLD,nan,0.0,nan,6.18,,,nan,nan,0,LOW,60
SIGMA.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
SAHAJSOLAR.NS,BUY,146.1,13.67,58.37,5.8,143.18,149.02,122.27,205.67,2.5,LOW,100
NAHARCAP.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
SPENCERS.NS,HOLD,nan,0.0,nan,5.17,,,nan,nan,0,LOW,60
POLYSIL.NS,HOLD,175.15,-8.08,9.33,3.65,,,164.39,189.5,1.33,LOW,100
ORIENTCER.NS,BUY,43.11,9.1,17.21,3.76,42.25,43.97,38.3,55.15,2.5,LOW,100
PLASTIBLEN.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
BIRLACABLE.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
LORDSCHLO.NS,BUY,157.74,20.56,34.22,3.84,154.59,160.89,137.7,207.84,2.5,LOW,100
AMANTA.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
GSLSU.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
THOMASCOTT.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
KANPRPLA.NS,HOLD,nan,0.0,nan,5.45,,,nan,nan,0,LOW,60
NRL.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
MCLEODRUSS.NS,HOLD,nan,0.0,nan,5.58,,,nan,nan,0,LOW,60
MUTHOOTCAP.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
PANSARI.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
MONEYBOXX.NS,HOLD,nan,0.0,nan,5.06,,,nan,nan,0,LOW,60
SOUTHWEST.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
ALBERTDAVD.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
SRD.NS,HOLD,44.05,-9.61,2.59,4.36,,,38.21,51.84,1.33,LOW,100
SRGHFL.NS,BUY,282.16,7.48,13.79,3.13,276.52,287.8,250.98,360.11,2.5,LOW,100
RAMANEWS.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
KRITINUT.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
CHEMBONDCH.NS,HOLD,nan,0.0,nan,6.14,,,nan,nan,0,LOW,60
TIRUPATIFL.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
PCCL.NS,BUY,261.45,13.65,16.59,3.14,256.22,266.68,241.07,312.4,2.5,LOW,100
RBMINFRA.NS,BUY,413.35,17.93,49.01,5.62,405.08,421.62,353.31,563.46,2.5,LOW,100
VALIANTLAB.NS,HOLD,nan,0.0,nan,5.31,,,nan,nan,0,LOW,60
EMAMIREAL.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
MANAKSIA.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
NOVAAGRI.NS,HOLD,nan,0.0,nan,7.97,,,nan,nan,0,LOW,60
SWARAJ.NS,HOLD,291.3,0.45,7.97,1.87,,,277.36,309.89,1.33,LOW,80
MANORG.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
REMSONSIND.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
TIGERLOGS.NS,BUY,32.64,9.85,23.97,4.78,31.99,33.29,28.22,43.69,2.5,LOW,100
GLOBECIVIL.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
KHADIM.NS,HOLD,nan,0.0,nan,4.67,,,nan,nan,0,LOW,60
PASUPTAC.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
ASHIMASYN.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
BANSWRAS.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
FILATFASH.NS,BUY,0.25,13.33,66.67,4.4,0.24,0.26,0.23,0.31,2.5,LOW,100
S&SPOWER.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
HPAL.NS,HOLD,nan,0.0,nan,4.95,,,nan,nan,0,LOW,60
RUBFILA.NS,BUY,70.52,6.67,13.78,2.61,69.11,71.93,64.21,86.29,2.5,LOW,100
GENUSPAPER.NS,HOLD,nan,0.0,nan,5.64,,,nan,nan,0,LOW,60
DENORA.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
ORIENTBELL.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
RHL.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
TICL.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
SPCENET.NS,HOLD,nan,0.0,nan,5.27,,,nan,nan,0,LOW,60
JKIPL.NS,HOLD,nan,0.0,nan,7.2,,,nan,nan,0,LOW,60
BEDMUTHA.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
INFOLLION.NS,SELL,265.15,-17.62,-7.18,4.83,,,317.45,134.4,2.5,LOW,100
WELINV.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
NILAINFRA.NS,HOLD,nan,0.0,nan,4.86,,,nan,nan,0,LOW,60
UNIDT.NS,HOLD,nan,0.0,nan,5.38,,,nan,nan,0,LOW,60
VISHNUINFR.NS,BUY,173.1,7.08,37.82,4.49,169.64,176.56,151.37,227.42,2.5,LOW,100
AVPINFRA.NS,BUY,106.0,6.6,35.38,4.5,103.88,108.12,93.76,136.61,2.5,LOW,100
DEVX.NS,HOLD,nan,0.0,nan,5.29,,,nan,nan,0,LOW,60
AARON.NS,HOLD,nan,0.0,nan,5.0,,,nan,nan,0,LOW,60
GICL.NS,HOLD,nan,0.0,nan,6.3,,,nan,nan,0,LOW,60
GOKUL.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
GOACARBON.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
RUCHIRA.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
SHIVAUM.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
PHANTOMFX.NS,BUY,229.95,15.22,45.22,4.65,225.35,234.55,204.97,292.4,2.5,LOW,100
MANAKSTEEL.NS,HOLD,nan,0.0,nan,5.86,,,nan,nan,0,LOW,60
AARTISURF.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
SAKUMA.NS,HOLD,nan,0.0,nan,8.89,,,nan,nan,0,LOW,60
ASMS.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
VIKASLIFE.NS,HOLD,nan,0.0,nan,6.05,,,nan,nan,0,LOW,60
BBTCL.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
MAHEPC.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
GOLDKART.NS,SELL,222.0,-10.43,-9.39,2.07,,,226.36,211.11,2.5,LOW,100
DYNPRO.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
IL&FSENGG.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
INFINIUM.NS,BUY,212.95,1.1,10.45,2.26,208.69,217.21,196.44,254.22,2.5,LOW,100
FCSSOFT.NS,HOLD,nan,0.0,nan,5.53,,,nan,nan,0,LOW,60
ZIMLAB.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
APCL.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
SUMIT.NS,HOLD,nan,0.0,nan,5.16,,,nan,nan,0,LOW,60
SHREEKARNI.NS,BUY,425.0,4.05,24.82,4.18,416.5,433.5,384.15,527.12,2.5,LOW,100
ROSSELLIND.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
BCONCEPTS.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
VARDMNPOLY.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
INM.NS,SELL,175.0,-2.86,-2.51,1.97,,,184.36,151.59,2.5,LOW,100
SYSTANGO.NS,BUY,281.1,7.66,21.11,3.96,275.48,286.72,247.25,365.73,2.5,LOW,100
OILCOUNTUB.NS,HOLD,nan,0.0,nan,5.63,,,nan,nan,0,LOW,60
VGL.NS,BUY,63.09,1.92,23.92,5.3,61.83,64.35,51.05,93.18,2.5,LOW,100
3IINFOLTD.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
IITL.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
DCI.NS,HOLD,nan,0.0,nan,5.37,,,nan,nan,0,LOW,60
INSPIRISYS.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
WTICAB.NS,HOLD,101.1,-6.4,32.94,7.06,,,88.58,117.79,1.33,LOW,100
SHIVAMAUTO.NS,HOLD,nan,0.0,nan,5.91,,,nan,nan,0,LOW,60
GINNIFILA.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
PROV.NS,BUY,1286.4,7.05,8.47,2.38,1260.67,1312.13,1178.11,1557.13,2.5,LOW,100
MEDICO.NS,HOLD,nan,0.0,nan,5.01,,,nan,nan,0,LOW,60
BALAJEE.NS,BUY,33.12,12.51,43.31,5.91,32.46,33.78,28.28,45.23,2.5,LOW,100
RCOM.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
BROOKS.NS,HOLD,nan,0.0,nan,9.85,,,nan,nan,0,LOW,60
NDGL.NS,HOLD,nan,0.0,nan,5.55,,,nan,nan,0,LOW,60
LOKESHMACH.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
NECLIFE.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
EXXARO.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
BPL.NS,HOLD,nan,0.0,nan,5.53,,,nan,nan,0,LOW,60
TRF.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
HALEOSLABS.NS,BUY,1293.9,1.61,3.2,2.28,1268.02,1319.78,1198.84,1531.54,2.5,LOW,100
HARRMALAYA.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
MANCREDIT.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
ASAHISONG.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
GLOBAL.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
URAVIDEF.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
RACE.NS,HOLD,nan,0.0,nan,6.94,,,nan,nan,0,LOW,60
EFACTOR.NS,BUY,229.0,0.81,33.92,5.5,224.42,233.58,202.67,294.82,2.5,LOW,80
