Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
RSWM.NS,BUY,171.46,10.81,8.83,2.4,168.03,174.89,154.52,213.81,2.5,LOW,100
DMCC.NS,HOLD,265.45,0.89,-13.73,3.89,,,237.54,302.66,1.33,LOW,80
SHIVALIK.NS,HOLD,252.5,-2.46,0.32,4.47,,,228.68,284.26,1.33,LOW,80
RKSWAMY.NS,BUY,100.66,13.15,12.37,2.82,98.65,102.67,91.18,124.35,2.5,LOW,100
NAHARPOLY.NS,HOLD,256.8,3.07,0.98,2.92,,,235.24,285.54,1.33,LOW,80
VENUSREM.NS,BUY,1411.3,41.73,40.4,3.35,1383.07,1439.53,1302.66,1682.89,2.5,LOW,100
SUBEXLTD.NS,BUY,10.69,12.32,3.09,3.71,10.48,10.9,9.61,13.38,2.5,LOW,100
SARVESHWAR.NS,BUY,3.71,0.88,2.49,1.47,3.64,3.78,3.45,4.36,2.5,LOW,80
REPRO.NS,SELL,346.75,-4.12,-3.06,2.54,,,376.19,273.16,2.5,LOW,100
ZEEMEDIA.NS,BUY,8.19,3.63,6.78,2.44,8.03,8.35,7.46,10.03,2.5,LOW,100
SEJALLTD.NS,BUY,773.05,13.69,2.78,2.48,757.59,788.51,694.51,969.39,2.5,LOW,100
GLOSTERLTD.NS,BUY,657.95,9.08,1.68,2.75,644.79,671.11,607.22,784.77,2.5,LOW,80
MINDTECK.NS,BUY,215.12,10.54,6.78,2.68,210.82,219.42,192.0,272.91,2.5,LOW,100
AHCL.NS,BUY,13.63,3.27,1.19,2.54,13.36,13.9,12.44,16.61,2.5,LOW,80
NRAIL.NS,HOLD,460.65,1.01,0.79,1.7,,,435.52,494.15,1.33,LOW,80
HARDWYN.NS,HOLD,25.44,8.61,0.63,2.59,,,23.34,28.24,1.33,LOW,80
DREAMFOLKS.NS,SELL,73.58,-3.7,-3.29,2.08,,,80.11,57.26,2.5,LOW,100
CELLECOR.NS,HOLD,37.4,9.69,-3.98,3.48,,,33.84,42.15,1.33,LOW,100
ONWARDTEC.NS,BUY,269.25,7.92,7.29,3.61,263.87,274.63,245.94,327.51,2.5,LOW,100
SHREERAMA.NS,HOLD,46.22,-1.13,11.78,4.02,,,42.31,51.43,1.33,LOW,100
ACL.NS,HOLD,54.34,1.05,-0.62,1.8,,,51.19,58.54,1.33,LOW,80
JAYAGROGN.NS,BUY,235.63,18.79,11.72,3.47,230.92,240.34,207.75,305.33,2.5,LOW,100
ACCENTMIC.NS,BUY,464.0,10.74,8.32,3.58,454.72,473.28,424.03,563.93,2.5,LOW,100
APTECHT.NS,BUY,104.18,13.89,10.47,4.53,102.1,106.26,93.68,130.43,2.5,LOW,100
MANBA.NS,BUY,112.99,2.81,6.91,2.31,110.73,115.25,103.94,135.62,2.5,LOW,100
MAANALU.NS,SELL,128.57,-8.0,-6.3,2.28,,,141.06,97.33,2.5,LOW,100
EMKAY.NS,BUY,247.63,12.56,18.98,4.53,242.68,252.58,217.18,323.77,2.5,LOW,100
URJA.NS,HOLD,10.69,2.68,-1.02,2.34,,,10.09,11.48,1.33,LOW,80
IRIS.NS,BUY,262.4,9.91,15.85,2.62,257.15,267.65,233.64,334.29,2.5,LOW,100
VISAKAIND.NS,HOLD,71.37,7.59,-6.79,2.81,,,67.14,77.01,1.33,LOW,100
MODIS.NS,SELL,335.4,-0.76,-4.81,2.06,,,358.39,277.94,2.5,LOW,80
MMP.NS,HOLD,268.2,6.39,-2.78,3.01,,,245.21,298.85,1.33,LOW,100
HINDCOMPOS.NS,HOLD,409.05,-3.27,0.86,1.96,,,386.2,439.52,1.33,LOW,80
PARSVNATH.NS,SELL,3.86,-40.53,-20.9,2.49,,,4.16,3.11,2.5,LOW,100
ENIL.NS,SELL,108.3,-3.55,-3.48,1.24,,,113.55,95.18,2.5,LOW,100
PAKKA.NS,SELL,87.73,-5.11,-6.05,1.44,,,95.08,69.37,2.5,LOW,100
GFLLIMITED.NS,BUY,46.45,2.11,4.92,2.35,45.52,47.38,41.58,58.62,2.5,LOW,100
MENONBE.NS,HOLD,142.28,11.01,-0.61,2.37,,,129.91,158.78,1.33,LOW,80
CSLFINANCE.NS,HOLD,227.74,-2.91,1.2,1.94,,,213.78,246.35,1.33,LOW,80
GCSL.NS,BUY,415.3,14.8,9.91,1.86,406.99,423.61,378.89,506.34,2.5,LOW,100
MIRCELECTR.NS,BUY,41.04,20.05,1.79,6.2,40.22,41.86,35.04,56.04,2.5,LOW,80
CHEVIOT.NS,HOLD,1122.0,1.25,-5.71,3.14,,,1061.49,1202.69,1.33,LOW,100
SCHAND.NS,SELL,154.29,-1.14,-8.77,1.91,,,167.95,120.15,2.5,LOW,100
KILITCH.NS,BUY,178.6,15.89,5.64,3.47,175.03,182.17,155.44,236.51,2.5,LOW,100
KRITI.NS,HOLD,74.62,-2.73,7.06,3.68,,,67.52,84.09,1.33,LOW,100
DBEIL.NS,BUY,81.34,8.9,9.2,2.96,79.71,82.97,72.88,102.5,2.5,LOW,100
INDSWFTLAB.NS,BUY,162.1,16.24,20.31,3.71,158.86,165.34,146.6,200.84,2.5,LOW,100
VERTOZ.NS,BUY,45.23,1.51,2.98,3.03,44.33,46.13,40.55,56.92,2.5,LOW,100
FOODSIN.NS,HOLD,56.88,-1.56,2.49,2.63,,,52.74,62.4,1.33,LOW,100
SICALLOG.NS,HOLD,64.64,-1.34,-0.45,1.24,,,61.12,69.34,1.33,LOW,80
MWL.NS,BUY,380.5,21.99,4.05,1.26,372.89,388.11,352.95,449.38,2.5,LOW,100
ASIANHOTNR.NS,BUY,307.45,3.26,2.45,1.37,301.3,313.6,286.59,359.59,2.5,LOW,100
GANESHBE.NS,BUY,93.8,1.88,1.53,3.17,91.92,95.68,84.2,117.81,2.5,LOW,80
IGCL.NS,SELL,57.96,-6.12,-5.14,3.07,,,62.36,46.95,2.5,LOW,100
BORANA.NS,HOLD,322.95,-4.33,1.08,1.66,,,301.67,351.33,1.33,LOW,80
TIRUPATI.NS,HOLD,485.0,3.51,-0.92,1.91,,,480.24,491.34,1.33,LOW,80
SHALPAINTS.NS,BUY,50.32,1.58,2.71,2.32,49.31,51.33,46.63,59.56,2.5,LOW,100
SBGLP.NS,HOLD,26.19,-0.62,-0.11,1.42,,,23.96,29.16,1.33,LOW,60
TOLINS.NS,HOLD,101.05,-3.4,-0.55,3.97,,,92.61,112.31,1.33,LOW,80
ONMOBILE.NS,HOLD,51.07,1.09,-4.18,3.31,,,47.81,55.42,1.33,LOW,100
GLOTTIS.NS,BUY,63.78,14.04,5.46,4.57,62.5,65.06,56.35,82.35,2.5,LOW,100
IRISDOREME.NS,HOLD,35.61,4.65,0.25,1.78,,,32.81,39.34,1.33,LOW,80
NILASPACES.NS,SELL,12.84,-3.56,-2.65,3.11,,,13.89,10.22,2.5,LOW,100
GIRIRAJ.NS,HOLD,154.9,-11.47,0.03,3.45,,,144.04,169.39,1.33,LOW,80
SILINV.NS,SELL,426.55,-2.21,-3.36,1.61,,,462.59,336.46,2.5,LOW,100
SPECIALITY.NS,BUY,108.38,6.72,8.19,2.8,106.21,110.55,96.59,137.86,2.5,LOW,100
GPECO.NS,BUY,447.65,21.7,24.35,4.51,438.7,456.6,387.21,598.74,2.5,LOW,100
OCCLLTD.NS,BUY,113.17,16.41,23.87,5.23,110.91,115.43,99.03,148.52,2.5,LOW,100
MOS.NS,BUY,15.25,18.13,18.22,2.61,14.95,15.55,14.13,18.05,2.5,LOW,100
SUTLEJTEX.NS,HOLD,35.66,3.4,-2.11,1.61,,,33.55,38.48,1.33,LOW,100
RPPINFRA.NS,SELL,61.26,-16.01,-11.18,4.34,,,69.49,40.69,2.5,LOW,100
PYRAMID.NS,BUY,164.65,3.04,5.86,3.04,161.36,167.94,145.42,212.72,2.5,LOW,100
PRIMO.NS,HOLD,22.75,1.9,-0.39,2.77,,,20.45,25.82,1.33,LOW,80
FOCUS.NS,BUY,85.71,12.73,2.68,2.13,84.0,87.42,77.82,105.44,2.5,LOW,100
SJLOGISTIC.NS,BUY,334.4,10.73,17.85,2.83,327.71,341.09,295.6,431.4,2.5,LOW,100
TARACHAND.NS,HOLD,60.24,0.27,4.97,3.3,,,55.4,66.69,1.33,LOW,80
CONSOFINVT.NS,BUY,240.97,8.22,7.05,1.56,236.15,245.79,219.95,293.52,2.5,LOW,100
KRONOX.NS,HOLD,133.15,2.68,0.85,1.9,,,123.88,145.52,1.33,LOW,80
RADIANTCMS.NS,SELL,38.4,-4.64,-3.59,2.44,,,41.91,29.61,2.5,LOW,100
BAHETI.NS,HOLD,609.15,6.49,0.49,1.07,,,586.33,639.58,1.33,LOW,80
HMVL.NS,BUY,74.39,14.22,17.33,2.58,72.9,75.88,68.01,90.35,2.5,LOW,100
KAYA.NS,SELL,231.69,-10.22,-6.56,2.05,,,252.38,179.97,2.5,LOW,100
ESSARSHPNG.NS,SELL,23.45,-6.09,-1.8,1.52,,,25.5,18.32,2.5,LOW,80
INTLCONV.NS,BUY,81.7,7.37,2.92,1.91,80.07,83.33,75.46,97.29,2.5,LOW,100
EMAMIPAP.NS,BUY,87.87,17.55,17.39,2.62,86.11,89.63,81.23,104.46,2.5,LOW,100
ZODIAC.NS,HOLD,290.75,0.18,-0.99,2.71,,,271.98,315.78,1.33,LOW,60
EIFFL.NS,HOLD,230.04,-3.01,4.14,2.63,,,209.75,257.09,1.33,LOW,100
DIGISPICE.NS,BUY,19.88,5.47,1.79,1.47,19.48,20.28,17.72,25.28,2.5,LOW,80
SURAJLTD.NS,HOLD,230.17,-3.73,-0.39,2.12,,,214.41,251.18,1.33,LOW,80
MBLINFRA.NS,BUY,28.66,14.81,14.0,3.26,28.09,29.23,25.91,35.54,2.5,LOW,100
COMSYN.NS,HOLD,153.01,-0.69,-0.04,0.7,,,147.71,160.07,1.33,LOW,60
PRECOT.NS,BUY,766.7,27.66,21.72,4.59,751.37,782.03,658.69,1036.72,2.5,LOW,100
VINSYS.NS,BUY,390.45,25.24,28.02,4.05,382.64,398.26,350.54,490.24,2.5,LOW,100
TPLPLASTEH.NS,BUY,71.21,9.62,13.99,2.45,69.79,72.63,64.14,88.89,2.5,LOW,100
ALLETEC.NS,SELL,139.8,-12.23,-4.38,3.46,,,156.17,98.87,2.5,LOW,100
RBZJEWEL.NS,HOLD,125.44,-3.95,0.7,2.79,,,117.49,136.04,1.33,LOW,80
HILINFRA.NS,HOLD,48.01,-4.32,1.29,1.87,,,45.53,51.31,1.33,LOW,80
RAMAPHO.NS,HOLD,120.1,-6.0,0.91,2.42,,,113.13,129.39,1.33,LOW,80
ORIENTPPR.NS,BUY,17.89,1.51,4.8,2.72,17.53,18.25,16.41,21.6,2.5,LOW,100
GVKPIL.NS,HOLD,2.97,0.19,-3.57,1.6,,,2.86,3.12,1.33,LOW,80
LIBERTSHOE.NS,HOLD,241.96,-2.97,1.86,1.84,,,228.62,259.74,1.33,LOW,80
KNAGRI.NS,SELL,187.0,-2.78,-2.34,2.68,,,203.82,144.96,2.5,LOW,100
ANNAPURNA.NS,HOLD,141.1,-12.12,0.14,1.91,,,129.79,156.19,1.33,LOW,80
BELLACASA.NS,HOLD,243.97,-5.82,4.6,2.78,,,221.73,273.62,1.33,LOW,100
BMWVENTLTD.NS,SELL,59.24,-1.46,-1.45,1.99,,,63.37,48.92,2.5,LOW,80
PARIN.NS,BUY,697.15,9.1,4.19,1.31,683.21,711.09,627.21,871.99,2.5,LOW,100
KAPSTON.NS,BUY,336.65,6.06,6.43,1.81,329.92,343.38,313.39,394.81,2.5,LOW,100
ADVANIHOTR.NS,HOLD,53.04,0.44,0.97,1.16,,,50.96,55.82,1.33,LOW,60
DBOL.NS,BUY,112.72,0.52,2.78,2.06,110.47,114.97,104.13,134.19,2.5,LOW,80
TRACXN.NS,SELL,31.72,-2.18,-1.12,2.73,,,34.77,24.1,2.5,LOW,80
MUNJALSHOW.NS,SELL,127.26,-1.28,-4.2,2.89,,,135.94,105.56,2.5,LOW,100
SREEL.NS,BUY,200.63,8.51,5.9,2.26,196.62,204.64,183.15,244.32,2.5,LOW,100
ORBTEXP.NS,BUY,178.74,11.07,14.44,2.24,175.17,182.31,163.15,217.72,2.5,LOW,100
MAZDA.NS,BUY,234.68,16.97,20.74,3.41,229.99,239.37,209.8,296.87,2.5,LOW,100
VISASTEEL.NS,BUY,54.4,33.54,19.19,4.15,53.31,55.49,48.25,69.78,2.5,LOW,100
GUJAPOLLO.NS,HOLD,389.3,-6.43,2.42,2.38,,,363.75,423.36,1.33,LOW,100
TRANSWORLD.NS,HOLD,164.65,6.27,-1.69,3.3,,,150.93,182.94,1.33,LOW,80
PTL.NS,HOLD,38.9,0.14,-0.59,1.22,,,37.15,41.24,1.33,LOW,60
DPEL.NS,HOLD,499.4,7.04,-3.89,1.77,,,467.82,541.51,1.33,LOW,100
EFFWA.NS,BUY,293.8,25.11,23.37,3.75,287.92,299.68,252.21,397.76,2.5,LOW,100
MEGATHERM.NS,SELL,226.1,-5.01,-10.98,4.67,,,251.4,162.85,2.5,LOW,100
AVONMORE.NS,SELL,10.32,-12.27,-5.06,3.04,,,11.73,6.79,2.5,LOW,100
WSI.NS,HOLD,68.03,-4.19,1.66,1.71,,,63.09,74.61,1.33,LOW,80
SUPREMEPWR.NS,BUY,246.25,12.96,10.08,3.93,241.32,251.18,217.04,319.27,2.5,LOW,100
SUKHJITS.NS,SELL,175.62,-1.35,-5.24,3.54,,,201.79,110.19,2.5,LOW,100
MGEL.NS,BUY,15.21,16.16,19.29,2.75,14.91,15.51,13.77,18.81,2.5,LOW,100
CGRAPHICS.NS,SELL,144.0,-8.77,-3.39,3.06,,,165.66,89.84,2.5,LOW,100
DONEAR.NS,BUY,93.34,3.7,2.74,1.94,91.47,95.21,86.09,111.46,2.5,LOW,100
TERASOFT.NS,BUY,430.1,26.5,42.09,3.74,421.5,438.7,389.03,532.78,2.5,LOW,100
MODISONLTD.NS,BUY,313.7,88.94,81.3,6.43,307.43,319.97,279.36,399.56,2.5,LOW,100
VINYLINDIA.NS,HOLD,251.65,5.42,-6.22,2.21,,,233.2,276.25,1.33,LOW,100
DICIND.NS,SELL,500.5,-3.61,-4.2,2.1,,,545.16,388.84,2.5,LOW,100
CPEDU.NS,SELL,182.0,-1.47,-1.15,2.49,,,203.46,128.34,2.5,LOW,80
EUROBOND.NS,BUY,184.9,9.71,3.94,2.07,181.2,188.6,165.83,232.57,2.5,LOW,100
MIRZAINT.NS,HOLD,30.64,-1.66,4.93,2.61,,,28.27,33.8,1.33,LOW,100
ATMASTCO.NS,HOLD,170.65,8.73,-4.18,4.34,,,158.48,186.88,1.33,LOW,100
CLEDUCATE.NS,HOLD,46.47,-0.1,4.8,3.54,,,42.24,52.1,1.33,LOW,80
PAVNAIND.NS,SELL,16.77,-10.17,-9.74,2.75,,,18.97,11.27,2.5,LOW,100
SOFTTECH.NS,BUY,463.0,32.29,14.25,2.88,453.74,472.26,418.5,574.25,2.5,LOW,100
NAHARINDUS.NS,BUY,122.21,14.78,12.84,2.19,119.77,124.65,110.19,152.27,2.5,LOW,100
CYBERTECH.NS,BUY,143.55,11.67,1.88,4.16,140.68,146.42,130.11,177.15,2.5,LOW,80
MEDICAMEQ.NS,BUY,272.7,4.87,1.3,2.41,267.25,278.15,241.49,350.74,2.5,LOW,80
PANACHE.NS,HOLD,362.7,10.24,-1.99,3.17,,,331.21,404.69,1.33,LOW,80
HCL-INSYS.NS,BUY,13.48,12.44,15.51,3.85,13.21,13.75,11.78,17.74,2.5,LOW,100
MODINATUR.NS,BUY,472.25,27.55,13.11,6.77,462.81,481.69,390.16,677.46,2.5,LOW,100
ABSMARINE.NS,BUY,281.0,29.0,22.31,5.3,275.38,286.62,243.94,373.64,2.5,LOW,100
KOTHARIPRO.NS,HOLD,73.03,3.85,0.45,1.97,,,69.02,78.38,1.33,LOW,80
HTMEDIA.NS,BUY,22.15,1.4,4.43,2.0,21.71,22.59,20.27,26.86,2.5,LOW,100
VRAJ.NS,BUY,125.73,2.57,4.4,1.86,123.22,128.24,116.3,149.3,2.5,LOW,100
UGARSUGAR.NS,SELL,40.18,-1.98,-4.61,2.07,,,43.66,31.47,2.5,LOW,100
XTGLOBAL.NS,HOLD,31.48,1.83,0.54,2.52,,,28.75,35.12,1.33,LOW,80
SINCLAIR.NS,SELL,75.02,-3.03,-3.13,1.47,,,81.8,58.06,2.5,LOW,100
DAVANGERE.NS,SELL,3.69,-2.97,-9.78,3.13,,,4.17,2.49,2.5,LOW,100
HIGREEN.NS,SELL,118.9,-11.51,-22.13,3.9,,,132.74,84.29,2.5,LOW,100
MOLDTECH.NS,SELL,118.4,-4.92,-3.32,3.07,,,129.54,90.55,2.5,LOW,100
PREMIERPOL.NS,HOLD,55.85,-0.71,9.9,2.68,,,51.84,61.19,1.33,LOW,80
ARIES.NS,SELL,332.05,-7.92,-6.83,2.54,,,362.25,256.55,2.5,LOW,100
NDL.NS,SELL,2.49,-4.62,-6.04,2.16,,,2.69,1.99,2.5,LOW,100
SIGMA.NS,HOLD,40.79,-3.53,0.57,2.82,,,36.86,46.03,1.33,LOW,80
SAHAJSOLAR.NS,HOLD,141.5,2.16,0.11,3.56,,,129.78,157.12,1.33,LOW,80
NAHARCAP.NS,BUY,259.25,6.48,4.49,1.89,254.06,264.44,236.49,316.14,2.5,LOW,100
SPENCERS.NS,BUY,34.8,2.76,1.58,4.82,34.1,35.5,31.28,43.61,2.5,LOW,80
POLYSIL.NS,HOLD,142.5,-10.05,2.11,3.54,,,132.07,156.41,1.33,LOW,100
ORIENTCER.NS,BUY,40.68,0.89,1.85,1.92,39.87,41.49,36.74,50.53,2.5,LOW,60
PLASTIBLEN.NS,BUY,177.41,13.41,6.93,2.4,173.86,180.96,164.43,209.85,2.5,LOW,100
BIRLACABLE.NS,BUY,213.78,41.68,39.3,4.05,209.5,218.06,194.1,262.98,2.5,LOW,100
LORDSCHLO.NS,HOLD,136.51,-1.31,0.0,2.2,,,126.41,149.98,1.33,LOW,80
AMANTA.NS,SELL,115.32,-5.76,-8.35,2.68,,,129.42,80.07,2.5,LOW,100
GSLSU.NS,SELL,54.49,-3.3,-2.37,2.37,,,60.78,38.76,2.5,LOW,100
THOMASCOTT.NS,BUY,278.4,4.21,7.12,7.14,272.83,283.97,241.01,371.88,2.5,LOW,100
KANPRPLA.NS,SELL,186.78,-4.01,-4.52,2.76,,,209.35,130.35,2.5,LOW,100
NRL.NS,BUY,65.57,21.28,23.93,3.5,64.26,66.88,59.21,81.47,2.5,LOW,100
MCLEODRUSS.NS,BUY,75.32,41.89,14.52,2.9,73.81,76.83,70.79,86.65,2.5,LOW,100
MUTHOOTCAP.NS,HOLD,198.57,-0.84,1.43,2.59,,,186.52,214.64,1.33,LOW,60
PANSARI.NS,HOLD,274.8,-2.39,6.1,4.07,,,246.87,312.04,1.33,LOW,100
MONEYBOXX.NS,HOLD,71.84,2.15,-1.75,2.27,,,65.08,80.85,1.33,LOW,80
SOUTHWEST.NS,BUY,265.0,12.92,6.19,3.24,259.7,270.3,231.4,349.0,2.5,LOW,100
ALBERTDAVD.NS,HOLD,715.45,1.28,0.92,2.83,,,682.48,759.41,1.33,LOW,80
SRD.NS,HOLD,40.61,-6.7,0.25,2.49,,,36.59,45.97,1.33,LOW,80
SRGHFL.NS,BUY,288.6,5.11,1.96,3.34,282.83,294.37,257.17,367.17,2.5,LOW,80
RAMANEWS.NS,SELL,29.49,-6.35,-2.61,2.12,,,32.63,21.63,2.5,LOW,100
KRITINUT.NS,BUY,89.47,9.32,8.57,3.06,87.68,91.26,80.38,112.18,2.5,LOW,100
CHEMBONDCH.NS,HOLD,176.78,11.02,-6.94,4.94,,,158.05,201.75,1.33,LOW,100
TIRUPATIFL.NS,BUY,45.05,3.14,4.35,3.21,44.15,45.95,40.04,57.57,2.5,LOW,100
PCCL.NS,HOLD,290.95,7.34,-2.43,3.68,,,272.97,314.92,1.33,LOW,100
RBMINFRA.NS,SELL,287.75,-21.13,-21.74,6.72,,,350.26,131.46,2.5,LOW,100
VALIANTLAB.NS,BUY,76.76,10.78,2.14,2.17,75.22,78.3,69.58,94.7,2.5,LOW,100
EMAMIREAL.NS,HOLD,85.9,7.36,-7.93,2.75,,,82.89,89.91,1.33,LOW,100
MANAKSIA.NS,HOLD,58.4,2.94,0.34,3.1,,,53.17,65.37,1.33,LOW,80
NOVAAGRI.NS,SELL,26.49,-2.75,-3.64,2.46,,,28.67,21.04,2.5,LOW,100
SWARAJ.NS,SELL,237.9,-14.93,-13.6,3.9,,,273.34,149.29,2.5,LOW,100
MANORG.NS,HOLD,521.15,6.57,-7.81,4.66,,,479.27,576.99,1.33,LOW,100
REMSONSIND.NS,SELL,88.85,-9.59,-10.18,2.78,,,100.05,60.85,2.5,LOW,100
TIGERLOGS.NS,HOLD,33.02,0.74,-5.71,5.76,,,30.13,36.88,1.33,LOW,80
GLOBECIVIL.NS,SELL,40.55,-8.45,-6.82,2.45,,,45.3,28.67,2.5,LOW,100
KHADIM.NS,HOLD,99.82,0.12,-13.81,4.43,,,91.04,111.52,1.33,LOW,80
PASUPTAC.NS,BUY,68.09,33.42,28.06,4.37,66.73,69.45,60.27,87.63,2.5,LOW,100
ASHIMASYN.NS,HOLD,16.66,8.88,0.42,3.74,,,15.15,18.67,1.33,LOW,80
BANSWRAS.NS,BUY,124.18,7.29,4.91,1.87,121.7,126.66,112.07,154.46,2.5,LOW,100
FILATFASH.NS,HOLD,0.23,2.04,0.0,2.54,,,0.21,0.25,1.33,LOW,80
S&SPOWER.NS,BUY,406.0,11.04,11.66,1.76,397.88,414.12,393.33,437.68,2.5,LOW,100
HPAL.NS,HOLD,35.9,-0.09,1.41,3.86,,,33.06,39.69,1.33,LOW,60
RUBFILA.NS,BUY,78.01,10.05,1.19,2.59,76.45,79.57,69.86,98.38,2.5,LOW,80
GENUSPAPER.NS,HOLD,12.47,-0.14,-1.19,1.43,,,11.62,13.6,1.33,LOW,60
DENORA.NS,HOLD,709.05,-4.8,-0.04,2.5,,,672.87,757.29,1.33,LOW,80
ORIENTBELL.NS,HOLD,334.5,8.77,-4.43,3.76,,,306.2,372.24,1.33,LOW,100
RHL.NS,BUY,183.16,1.12,5.54,2.67,179.5,186.82,165.54,227.22,2.5,LOW,100
TICL.NS,SELL,22.69,-2.02,-1.52,2.66,,,25.49,15.69,2.5,LOW,80
SPCENET.NS,SELL,3.56,-7.88,-2.73,2.33,,,3.92,2.66,2.5,LOW,100
JKIPL.NS,BUY,93.38,19.09,13.17,2.43,91.51,95.25,85.23,113.75,2.5,LOW,100
BEDMUTHA.NS,BUY,114.61,3.41,3.77,2.53,112.32,116.9,102.9,143.89,2.5,LOW,100
INFOLLION.NS,SELL,176.5,-28.73,-9.21,2.16,,,191.79,138.27,2.5,LOW,100
WELINV.NS,BUY,1859.0,23.03,2.35,3.62,1821.82,1896.18,1654.6,2370.0,2.5,LOW,100
NILAINFRA.NS,HOLD,7.9,-0.94,0.25,2.83,,,7.42,8.55,1.33,LOW,60
UNIDT.NS,BUY,243.27,19.36,2.61,2.14,238.4,248.14,217.73,307.12,2.5,LOW,100
VISHNUINFR.NS,HOLD,159.95,1.92,-4.22,3.95,,,148.6,175.08,1.33,LOW,100
AVPINFRA.NS,SELL,68.65,-24.28,-20.54,3.41,,,76.79,48.31,2.5,LOW,100
DEVX.NS,SELL,36.87,-5.56,-5.56,1.74,,,40.1,28.8,2.5,LOW,100
AARON.NS,SELL,117.61,-11.85,-4.92,2.24,,,129.44,88.03,2.5,LOW,100
GICL.NS,HOLD,40.23,-0.19,-2.07,1.68,,,38.13,43.03,1.33,LOW,80
GOKUL.NS,HOLD,41.25,2.51,0.56,3.08,,,37.71,45.97,1.33,LOW,80
GOACARBON.NS,HOLD,390.3,7.33,0.83,3.11,,,371.11,415.89,1.33,LOW,80
RUCHIRA.NS,HOLD,115.46,1.14,-3.7,2.38,,,109.41,123.53,1.33,LOW,100
SHIVAUM.NS,SELL,318.0,-5.57,-2.15,1.55,,,326.1,297.75,2.5,LOW,100
PHANTOMFX.NS,SELL,178.45,-7.85,-4.06,3.73,,,199.61,125.56,2.5,LOW,100
MANAKSTEEL.NS,BUY,66.85,6.79,7.89,2.94,65.51,68.19,60.16,83.58,2.5,LOW,100
AARTISURF.NS,SELL,380.25,-2.2,-1.69,3.28,,,410.73,304.05,2.5,LOW,80
SAKUMA.NS,BUY,1.98,10.1,15.12,2.71,1.94,2.02,1.83,2.36,2.5,LOW,100
ASMS.NS,HOLD,7.55,-4.12,1.48,2.33,,,7.07,8.19,1.33,LOW,80
VIKASLIFE.NS,HOLD,1.48,-0.42,-0.67,1.71,,,1.4,1.58,1.33,LOW,60
BBTCL.NS,BUY,209.13,9.31,8.87,3.42,204.95,213.31,189.57,258.02,2.5,LOW,100
MAHEPC.NS,HOLD,117.27,1.37,-1.14,1.65,,,111.01,125.62,1.33,LOW,80
GOLDKART.NS,SELL,151.65,-24.25,-9.73,2.51,,,155.69,141.54,2.5,LOW,100
DYNPRO.NS,BUY,257.45,11.9,13.53,3.44,252.3,262.6,231.72,321.77,2.5,LOW,100
IL&FSENGG.NS,BUY,27.79,4.62,4.67,3.45,27.23,28.35,24.44,36.15,2.5,LOW,100
INFINIUM.NS,HOLD,210.0,0.31,-2.33,1.62,,,199.27,224.31,1.33,LOW,80
FCSSOFT.NS,BUY,1.72,8.42,10.97,2.24,1.69,1.75,1.61,2.01,2.5,LOW,100
ZIMLAB.NS,BUY,103.91,22.4,6.67,3.14,101.83,105.99,91.82,134.13,2.5,LOW,100
APCL.NS,BUY,122.17,6.73,10.53,2.46,119.73,124.61,112.02,147.55,2.5,LOW,100
SUMIT.NS,HOLD,44.46,-8.27,0.47,2.5,,,41.21,48.79,1.33,LOW,80
SHREEKARNI.NS,HOLD,415.0,1.24,-1.11,2.6,,,387.97,451.04,1.33,LOW,80
ROSSELLIND.NS,HOLD,54.62,4.58,-0.8,3.16,,,50.43,60.2,1.33,LOW,80
BCONCEPTS.NS,SELL,199.9,-13.63,-6.89,2.74,,,223.92,139.86,2.5,LOW,100
VARDMNPOLY.NS,HOLD,6.92,-1.02,11.43,2.09,,,6.52,7.45,1.33,LOW,100
INM.NS,SELL,161.3,-7.43,-5.12,4.43,,,177.04,121.94,2.5,LOW,100
SYSTANGO.NS,HOLD,228.85,-9.27,2.5,3.64,,,204.48,261.34,1.33,LOW,100
OILCOUNTUB.NS,HOLD,54.49,3.63,-6.31,1.69,,,51.3,58.74,1.33,LOW,100
VGL.NS,BUY,66.9,10.64,10.49,3.99,65.56,68.24,55.69,94.93,2.5,LOW,100
3IINFOLTD.NS,HOLD,17.4,5.2,-1.64,1.41,,,16.67,18.37,1.33,LOW,80
IITL.NS,SELL,141.28,-7.81,-12.07,2.84,,,162.56,88.08,2.5,LOW,100
DCI.NS,SELL,278.15,-7.38,-1.21,2.46,,,308.9,201.27,2.5,LOW,80
INSPIRISYS.NS,BUY,125.1,35.28,9.65,3.35,122.6,127.6,111.47,159.17,2.5,LOW,100
WTICAB.NS,HOLD,98.6,0.13,11.79,4.4,,,88.22,112.44,1.33,LOW,80
SHIVAMAUTO.NS,SELL,17.31,-4.16,-4.42,1.74,,,18.83,13.52,2.5,LOW,100
GINNIFILA.NS,BUY,44.2,7.33,5.26,3.79,43.32,45.08,39.24,56.59,2.5,LOW,100
PROV.NS,BUY,1600.0,18.7,2.76,3.59,1568.0,1632.0,1470.87,1922.82,2.5,LOW,100
MEDICO.NS,BUY,47.47,14.18,5.65,1.55,46.52,48.42,42.3,60.41,2.5,LOW,100
