Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ONWARDTEC.NS,BUY,290.0,1.38,1.29,1.3,284.2,295.8,273.85,330.38,2.5,LOW,80
SHREERAMA.NS,HOLD,42.99,2.55,-5.12,3.64,,,39.75,47.31,1.33,LOW,100
ACL.NS,SELL,43.24,-8.78,-3.5,1.17,,,45.77,36.9,2.5,LOW,100
JAYAGROGN.NS,BUY,241.06,9.84,5.44,2.61,236.24,245.88,221.45,290.09,2.5,LOW,100
ACCENTMIC.NS,BUY,617.8,14.58,2.11,1.45,605.44,630.16,586.93,694.98,2.5,LOW,100
APTECHT.NS,SELL,89.48,-5.42,-1.62,1.07,,,94.78,76.22,2.5,LOW,80
MANBA.NS,HOLD,131.0,-2.27,1.49,1.18,,,125.58,138.23,1.33,LOW,80
MAANALU.NS,SELL,115.42,-3.94,-3.04,1.66,,,125.07,91.3,2.5,LOW,100
EMKAY.NS,BUY,263.2,5.97,6.99,2.21,257.94,268.46,242.08,316.0,2.5,LOW,100
URJA.NS,SELL,9.13,-2.87,-1.62,0.78,,,9.58,8.01,2.5,LOW,80
IRIS.NS,BUY,254.42,1.6,5.11,2.83,249.33,259.51,231.07,312.79,2.5,LOW,100
VISAKAIND.NS,HOLD,93.41,7.84,0.97,2.17,,,87.67,101.06,1.33,LOW,80
MODIS.NS,HOLD,379.7,0.24,0.12,2.59,,,358.66,407.75,1.33,LOW,60
MMP.NS,BUY,479.25,46.93,22.22,4.81,469.66,488.84,423.44,618.78,2.5,LOW,100
HINDCOMPOS.NS,SELL,393.0,-7.38,-4.4,0.83,,,420.07,325.32,2.5,LOW,100
PARSVNATH.NS,HOLD,1.63,-12.29,18.98,1.84,,,1.59,1.68,1.33,LOW,100
ENIL.NS,HOLD,101.94,-2.68,0.92,1.65,,,96.17,109.63,1.33,LOW,80
PAKKA.NS,HOLD,78.37,3.28,-3.54,5.81,,,71.65,87.33,1.33,LOW,100
GFLLIMITED.NS,BUY,62.56,25.42,12.9,3.77,61.31,63.81,56.51,77.69,2.5,LOW,100
MENONBE.NS,BUY,306.0,34.27,17.26,3.61,299.88,312.12,270.01,395.97,2.5,LOW,100
CSLFINANCE.NS,BUY,242.56,8.69,7.79,1.93,237.71,247.41,225.01,286.42,2.5,LOW,100
GCSL.NS,BUY,602.0,16.85,17.54,4.07,589.96,614.04,558.06,711.86,2.5,LOW,100
CHEVIOT.NS,BUY,1225.0,7.96,5.03,1.81,1200.5,1249.5,1162.36,1381.61,2.5,LOW,100
SCHAND.NS,SELL,134.2,-6.31,-1.37,1.43,,,142.53,113.36,2.5,LOW,80
KILITCH.NS,BUY,187.0,3.08,12.05,2.84,183.26,190.74,172.02,224.46,2.5,LOW,100
KRITI.NS,SELL,61.55,-8.06,-5.47,1.38,,,68.2,44.91,2.5,LOW,100
DBEIL.NS,HOLD,7.11,-2.59,9.38,3.14,,,6.53,7.88,1.33,LOW,100
INDSWFTLAB.NS,BUY,391.0,43.73,19.47,6.44,383.18,398.82,348.36,497.6,2.5,LOW,100
VERTOZ.NS,HOLD,37.8,1.75,-1.56,2.16,,,34.94,41.61,1.33,LOW,80
FOODSIN.NS,BUY,57.25,2.1,5.63,2.99,56.1,58.4,52.87,68.2,2.5,LOW,100
SICALLOG.NS,HOLD,101.8,0.12,1.42,3.84,,,92.41,114.32,1.33,LOW,60
MWL.NS,SELL,38.36,-0.8,-5.96,1.62,,,41.68,30.05,2.5,LOW,80
ASIANHOTNR.NS,BUY,410.0,29.65,36.17,3.99,401.8,418.2,367.92,515.2,2.5,LOW,100
GANESHBE.NS,BUY,132.11,16.91,8.3,3.42,129.47,134.75,119.34,164.05,2.5,LOW,100
IGCL.NS,HOLD,72.13,-0.21,0.75,0.88,,,69.44,75.72,1.33,LOW,60
BORANA.NS,BUY,323.35,1.95,5.76,2.36,316.88,329.82,300.35,380.85,2.5,LOW,100
TIRUPATI.NS,SELL,308.0,-23.26,-7.23,1.94,,,324.14,267.64,2.5,LOW,100
SHALPAINTS.NS,HOLD,85.1,19.54,0.41,3.34,,,79.84,92.11,1.33,LOW,80
SBGLP.NS,HOLD,24.3,-2.27,0.62,2.47,,,21.8,27.63,1.33,LOW,80
TOLINS.NS,SELL,91.59,-8.83,-5.14,1.31,,,96.59,79.1,2.5,LOW,100
ONMOBILE.NS,SELL,49.15,-21.37,-12.01,1.14,,,51.37,43.59,2.5,LOW,100
GLOTTIS.NS,SELL,58.34,-11.59,-13.77,1.75,,,62.34,48.34,2.5,LOW,100
IRISDOREME.NS,BUY,60.87,17.23,5.68,2.16,59.65,62.09,56.1,72.8,2.5,LOW,100
NILASPACES.NS,HOLD,12.58,1.44,-1.33,2.16,,,11.51,14.01,1.33,LOW,80
GIRIRAJ.NS,SELL,74.65,-18.65,-10.6,4.62,,,83.49,52.54,2.5,LOW,100
SILINV.NS,HOLD,468.05,6.8,-3.04,2.13,,,436.6,509.98,1.33,LOW,100
SPECIALITY.NS,SELL,133.99,-1.27,-7.7,3.45,,,148.36,98.06,2.5,LOW,100
GPECO.NS,BUY,441.55,6.49,16.5,2.77,432.72,450.38,408.12,525.12,2.5,LOW,100
OCCLLTD.NS,BUY,163.16,10.29,3.82,2.21,159.9,166.42,151.5,192.31,2.5,LOW,100
MOS.NS,SELL,7.55,-34.99,-36.29,4.0,,,8.61,4.91,2.5,LOW,100
SUTLEJTEX.NS,BUY,40.35,5.15,4.97,1.52,39.54,41.16,37.37,47.81,2.5,LOW,100
RPPINFRA.NS,SELL,54.28,-9.9,-6.06,2.16,,,58.56,43.57,2.5,LOW,100
PYRAMID.NS,SELL,152.62,-8.79,-6.74,1.41,,,161.32,130.88,2.5,LOW,100
PRIMO.NS,SELL,20.5,-10.83,-1.44,2.83,,,22.47,15.57,2.5,LOW,80
FOCUS.NS,SELL,62.22,-14.1,-9.35,1.75,,,67.83,48.19,2.5,LOW,100
SJLOGISTIC.NS,SELL,315.7,-3.27,-10.71,2.57,,,344.56,243.54,2.5,LOW,100
TARACHAND.NS,SELL,47.88,-8.63,-1.34,1.37,,,50.79,40.6,2.5,LOW,80
CONSOFINVT.NS,BUY,305.0,11.64,12.86,2.51,298.9,311.1,282.72,360.7,2.5,LOW,100
KRONOX.NS,HOLD,177.0,8.04,-13.81,7.29,,,154.22,207.37,1.33,LOW,100
RADIANTCMS.NS,BUY,41.97,10.66,17.69,3.16,41.13,42.81,37.87,52.22,2.5,LOW,100
BAHETI.NS,BUY,846.0,11.48,3.79,1.33,829.08,862.92,797.51,967.21,2.5,LOW,100
HMVL.NS,SELL,81.1,-11.23,-10.3,2.24,,,88.73,62.02,2.5,LOW,100
KAYA.NS,BUY,370.0,26.82,5.76,4.96,362.6,377.4,327.09,477.27,2.5,LOW,100
ESSARSHPNG.NS,HOLD,16.84,-13.67,-0.82,3.54,,,15.49,18.64,1.33,LOW,80
INTLCONV.NS,BUY,80.1,3.72,4.49,2.06,78.5,81.7,74.16,94.94,2.5,LOW,100
EMAMIPAP.NS,BUY,118.08,14.5,4.2,2.04,115.72,120.44,109.37,139.86,2.5,LOW,100
ZODIAC.NS,SELL,236.12,-7.06,-3.94,2.92,,,258.23,180.85,2.5,LOW,100
EIFFL.NS,HOLD,263.55,-11.79,1.38,3.07,,,249.01,282.94,1.33,LOW,80
DIGISPICE.NS,HOLD,16.71,-7.96,0.24,1.48,,,15.81,17.92,1.33,LOW,80
SURAJLTD.NS,SELL,204.79,-6.56,-2.25,2.41,,,222.14,161.42,2.5,LOW,100
MBLINFRA.NS,HOLD,23.55,-4.98,-0.55,2.19,,,21.54,26.23,1.33,LOW,80
COMSYN.NS,BUY,298.2,28.02,3.12,2.09,292.24,304.16,267.5,374.95,2.5,LOW,100
PRECOT.NS,HOLD,689.6,-9.71,2.9,2.95,,,635.61,761.59,1.33,LOW,100
VINSYS.NS,BUY,597.0,9.74,1.19,0.94,585.06,608.94,577.83,644.93,2.5,LOW,80
TPLPLASTEH.NS,SELL,67.81,-13.01,-14.9,2.5,,,75.54,48.47,2.5,LOW,100
ALLETEC.NS,BUY,137.25,2.15,14.61,2.94,134.5,140.0,125.44,166.77,2.5,LOW,100
RBZJEWEL.NS,BUY,183.8,23.33,27.07,6.28,180.12,187.48,156.2,252.81,2.5,LOW,100
HILINFRA.NS,SELL,43.77,-3.38,-5.87,1.82,,,46.46,37.06,2.5,LOW,100
RAMAPHO.NS,BUY,125.15,0.51,3.65,1.48,122.65,127.65,117.53,144.21,2.5,LOW,80
ORIENTPPR.NS,BUY,18.61,7.25,10.12,2.72,18.24,18.98,17.28,21.92,2.5,LOW,100
GVKPIL.NS,SELL,2.13,-10.24,-3.18,1.38,,,2.24,1.84,2.5,LOW,100
LIBERTSHOE.NS,SELL,227.1,-11.08,-6.85,1.58,,,239.91,195.09,2.5,LOW,100
KNAGRI.NS,SELL,202.0,-3.7,-8.68,2.77,,,219.71,157.73,2.5,LOW,100
ANNAPURNA.NS,HOLD,141.0,0.72,-4.73,3.32,,,128.8,157.27,1.33,LOW,80
BELLACASA.NS,HOLD,241.03,-0.97,5.17,2.92,,,223.12,264.9,1.33,LOW,80
BMWVENTLTD.NS,SELL,55.0,-4.43,-3.58,0.84,,,58.05,47.38,2.5,LOW,100
PARIN.NS,HOLD,716.3,0.23,1.32,0.91,,,684.9,758.16,1.33,LOW,60
KAPSTON.NS,BUY,568.0,17.08,10.89,4.12,556.64,579.36,522.29,682.27,2.5,LOW,100
ADVANIHOTR.NS,SELL,49.2,-3.78,-2.26,1.27,,,51.6,43.2,2.5,LOW,100
DBOL.NS,HOLD,125.74,9.58,-2.11,2.55,,,115.81,138.98,1.33,LOW,100
TRACXN.NS,HOLD,29.67,-0.62,0.34,1.6,,,28.52,31.21,1.33,LOW,60
MUNJALSHOW.NS,SELL,128.95,-2.2,-2.15,1.62,,,134.99,113.86,2.5,LOW,100
SREEL.NS,BUY,277.25,20.69,11.03,3.04,271.7,282.8,251.35,341.99,2.5,LOW,100
ORBTEXP.NS,BUY,237.65,0.54,1.44,2.64,232.9,242.4,221.44,278.17,2.5,LOW,60
MAZDA.NS,BUY,264.5,13.67,13.99,2.11,259.21,269.79,244.36,314.85,2.5,LOW,100
GUJAPOLLO.NS,SELL,343.45,-2.72,-1.7,2.24,,,374.94,264.74,2.5,LOW,80
TRANSWORLD.NS,HOLD,170.0,3.31,-10.98,2.69,,,161.86,180.85,1.33,LOW,100
PTL.NS,HOLD,38.78,-1.71,0.36,0.66,,,37.68,40.25,1.33,LOW,80
DPEL.NS,BUY,578.75,3.36,1.46,2.02,567.17,590.33,551.93,645.8,2.5,LOW,80
EFFWA.NS,HOLD,360.0,-0.62,4.93,3.15,,,335.24,393.01,1.33,LOW,80
MEGATHERM.NS,BUY,228.75,7.49,4.91,3.94,224.17,233.33,204.81,288.59,2.5,LOW,100
AVONMORE.NS,BUY,14.01,22.29,4.24,2.95,13.73,14.29,12.55,17.66,2.5,LOW,100
WSI.NS,SELL,59.87,-2.95,-3.2,2.21,,,64.59,48.07,2.5,LOW,100
SUPREMEPWR.NS,HOLD,222.6,2.41,-4.13,5.16,,,203.78,247.69,1.33,LOW,100
SUKHJITS.NS,HOLD,159.98,-2.05,0.02,1.14,,,152.88,169.44,1.33,LOW,80
MGEL.NS,BUY,15.62,0.6,7.72,2.64,15.31,15.93,14.23,19.11,2.5,LOW,80
CGRAPHICS.NS,HOLD,147.6,4.27,0.41,2.84,,,136.72,162.11,1.33,LOW,80
DONEAR.NS,BUY,89.4,4.38,5.7,2.19,87.61,91.19,83.03,105.33,2.5,LOW,100
TERASOFT.NS,SELL,272.0,-25.03,-9.78,2.96,,,307.19,184.04,2.5,LOW,100
MODISONLTD.NS,BUY,495.85,46.39,19.53,4.29,485.93,505.77,431.99,655.49,2.5,LOW,100
VINYLINDIA.NS,SELL,227.45,-6.62,-4.76,1.17,,,240.31,195.31,2.5,LOW,100
DICIND.NS,BUY,625.55,15.58,5.66,3.95,613.04,638.06,568.35,768.55,2.5,LOW,100
CPEDU.NS,HOLD,193.7,-2.17,1.32,2.77,,,179.05,213.23,1.33,LOW,80
EUROBOND.NS,SELL,152.5,-5.06,-3.55,1.65,,,167.72,114.46,2.5,LOW,100
MIRZAINT.NS,SELL,30.92,-8.98,-4.27,1.08,,,32.98,25.77,2.5,LOW,100
ATMASTCO.NS,SELL,139.5,-8.43,-4.68,2.63,,,152.37,107.32,2.5,LOW,100
CLEDUCATE.NS,HOLD,59.79,1.79,-5.0,2.29,,,55.07,66.09,1.33,LOW,100
PAVNAIND.NS,SELL,16.15,-8.58,-11.36,3.07,,,18.59,10.06,2.5,LOW,100
SOFTTECH.NS,BUY,436.0,3.24,4.02,1.64,427.28,444.72,412.28,495.3,2.5,LOW,100
NAHARINDUS.NS,HOLD,136.45,11.19,-7.55,5.0,,,124.22,152.75,1.33,LOW,100
CYBERTECH.NS,HOLD,137.59,-0.73,2.17,1.2,,,132.36,144.56,1.33,LOW,80
MEDICAMEQ.NS,BUY,278.0,13.79,19.04,3.82,272.44,283.56,248.74,351.15,2.5,LOW,100
PANACHE.NS,HOLD,520.0,10.59,-5.2,2.25,,,493.59,555.21,1.33,LOW,100
HCL-INSYS.NS,SELL,10.14,-10.73,-7.99,1.4,,,11.05,7.86,2.5,LOW,100
MODINATUR.NS,HOLD,350.4,-10.46,-0.95,3.13,,,325.35,383.8,1.33,LOW,80
ABSMARINE.NS,BUY,337.9,40.66,36.53,3.69,331.14,344.66,304.82,420.6,2.5,LOW,100
KOTHARIPRO.NS,SELL,66.33,-2.92,-3.2,1.23,,,70.86,55.0,2.5,LOW,100
HTMEDIA.NS,SELL,25.6,-1.17,-5.99,1.98,,,27.73,20.27,2.5,LOW,100
VRAJ.NS,HOLD,121.35,-2.08,-0.1,1.29,,,116.13,128.31,1.33,LOW,80
UGARSUGAR.NS,HOLD,53.75,16.88,-3.43,5.27,,,46.89,62.9,1.33,LOW,100
XTGLOBAL.NS,BUY,31.25,4.24,10.31,3.1,30.62,31.88,27.54,40.54,2.5,LOW,100
SINCLAIR.NS,BUY,85.47,11.94,13.48,1.84,83.76,87.18,78.61,102.63,2.5,LOW,100
DAVANGERE.NS,SELL,1.95,-36.43,-32.06,5.17,,,2.35,0.95,2.5,LOW,100
HIGREEN.NS,SELL,124.0,-8.51,-6.56,2.27,,,133.21,100.98,2.5,LOW,100
MOLDTECH.NS,BUY,222.15,37.35,14.74,3.36,217.71,226.59,201.32,274.22,2.5,LOW,100
PREMIERPOL.NS,BUY,91.0,18.09,2.11,4.17,89.18,92.82,79.61,119.49,2.5,LOW,100
ARIES.NS,BUY,497.3,28.71,8.33,4.79,487.35,507.25,435.51,651.78,2.5,LOW,100
NDL.NS,HOLD,2.98,19.31,-3.25,5.62,,,2.71,3.34,1.33,LOW,100
SIGMA.NS,HOLD,47.7,9.6,-1.61,1.74,,,43.67,53.07,1.33,LOW,80
SAHAJSOLAR.NS,SELL,99.95,-12.98,-7.75,1.85,,,108.17,79.4,2.5,LOW,100
NAHARCAP.NS,BUY,259.0,2.44,1.28,1.16,253.82,264.18,244.98,294.06,2.5,LOW,80
SPENCERS.NS,SELL,29.0,-11.22,-5.17,1.43,,,31.51,22.72,2.5,LOW,100
POLYSIL.NS,HOLD,70.4,-25.11,27.88,4.96,,,65.35,77.14,1.33,LOW,100
ORIENTCER.NS,HOLD,44.31,4.74,-0.07,3.01,,,40.68,49.14,1.33,LOW,80
PLASTIBLEN.NS,BUY,193.78,2.95,2.46,1.58,189.9,197.66,181.19,225.25,2.5,LOW,100
BIRLACABLE.NS,BUY,339.9,41.15,25.42,4.43,333.1,346.7,307.75,420.29,2.5,LOW,100
LORDSCHLO.NS,HOLD,138.03,-1.5,4.37,2.45,,,129.25,149.74,1.33,LOW,100
AMANTA.NS,HOLD,201.86,16.16,-1.61,3.15,,,191.88,215.17,1.33,LOW,80
GSLSU.NS,SELL,28.75,-7.56,-8.44,4.62,,,32.79,18.64,2.5,LOW,100
THOMASCOTT.NS,SELL,255.45,-15.74,-8.47,3.96,,,275.96,204.16,2.5,LOW,100
KANPRPLA.NS,HOLD,238.55,6.17,-13.56,4.89,,,213.65,271.75,1.33,LOW,100
NRL.NS,BUY,126.15,14.34,5.12,1.56,123.63,128.67,120.68,139.83,2.5,LOW,100
MCLEODRUSS.NS,SELL,45.73,-10.94,-8.38,2.5,,,50.24,34.46,2.5,LOW,100
MUTHOOTCAP.NS,HOLD,235.02,0.1,-5.39,1.25,,,218.64,256.86,1.33,LOW,80
PANSARI.NS,SELL,296.0,-10.22,-9.74,1.81,,,333.96,201.11,2.5,LOW,100
MONEYBOXX.NS,HOLD,56.95,-4.01,1.7,1.97,,,52.08,63.44,1.33,LOW,80
SOUTHWEST.NS,HOLD,221.25,-1.14,1.5,2.68,,,208.3,238.51,1.33,LOW,80
ALBERTDAVD.NS,HOLD,856.8,12.42,-3.59,1.86,,,815.24,912.21,1.33,LOW,100
SRD.NS,HOLD,39.62,1.17,-2.75,2.72,,,37.44,42.52,1.33,LOW,100
SRGHFL.NS,SELL,241.75,-15.14,-5.57,1.92,,,259.51,197.34,2.5,LOW,100
RAMANEWS.NS,BUY,33.95,10.69,6.66,2.78,33.27,34.63,30.51,42.55,2.5,LOW,100
KRITINUT.NS,HOLD,82.5,0.75,-6.97,2.54,,,75.75,91.5,1.33,LOW,80
CHEMBONDCH.NS,HOLD,266.5,6.48,-2.71,2.95,,,244.85,295.37,1.33,LOW,100
TIRUPATIFL.NS,HOLD,69.56,0.05,-1.65,2.26,,,64.23,76.67,1.33,LOW,60
PCCL.NS,BUY,425.15,41.74,21.44,2.38,416.65,433.65,384.37,527.1,2.5,LOW,100
RBMINFRA.NS,SELL,236.9,-9.0,-2.29,3.62,,,260.97,176.72,2.5,LOW,100
VALIANTLAB.NS,BUY,114.13,50.98,13.54,3.85,111.85,116.41,100.82,147.39,2.5,LOW,100
EMAMIREAL.NS,SELL,67.5,-11.17,-3.68,1.96,,,72.7,54.49,2.5,LOW,100
MANAKSIA.NS,BUY,68.41,18.12,17.75,2.57,67.04,69.78,63.61,80.41,2.5,LOW,100
NOVAAGRI.NS,SELL,23.38,-2.33,-3.87,2.43,,,25.51,18.07,2.5,LOW,100
SWARAJ.NS,HOLD,358.0,1.1,-3.91,1.19,,,341.43,380.1,1.33,LOW,100
MANORG.NS,HOLD,493.5,-2.01,2.71,2.2,,,458.33,540.4,1.33,LOW,100
REMSONSIND.NS,BUY,98.72,16.86,19.57,4.27,96.75,100.69,88.1,125.26,2.5,LOW,100
TIGERLOGS.NS,SELL,27.82,-7.23,-8.79,2.8,,,31.0,19.87,2.5,LOW,100
GLOBECIVIL.NS,BUY,45.79,7.75,8.71,3.11,44.87,46.71,41.24,57.16,2.5,LOW,100
KHADIM.NS,BUY,114.0,12.16,11.93,2.95,111.72,116.28,105.04,136.4,2.5,LOW,100
PASUPTAC.NS,BUY,66.8,9.15,9.03,2.03,65.46,68.14,61.82,79.24,2.5,LOW,100
ASHIMASYN.NS,HOLD,17.35,1.99,-5.45,2.36,,,15.74,19.5,1.33,LOW,100
BANSWRAS.NS,SELL,114.73,-6.85,-5.64,2.04,,,124.45,90.43,2.5,LOW,100
FILATFASH.NS,HOLD,0.18,-1.1,0.0,0.0,,,0.16,0.2,1.33,LOW,80
S&SPOWER.NS,BUY,350.7,5.48,6.69,4.9,343.69,357.71,305.52,463.65,2.5,LOW,100
HPAL.NS,BUY,35.63,2.66,3.28,4.5,34.92,36.34,32.57,43.28,2.5,LOW,100
RUBFILA.NS,HOLD,70.54,-0.8,6.48,3.1,,,66.23,76.29,1.33,LOW,80
GENUSPAPER.NS,BUY,13.03,9.31,17.18,2.95,12.77,13.29,11.75,16.24,2.5,LOW,100
DENORA.NS,HOLD,816.0,-5.19,-0.77,1.39,,,775.19,870.41,1.33,LOW,80
ORIENTBELL.NS,BUY,419.45,23.2,10.47,2.77,411.06,427.84,380.84,515.97,2.5,LOW,100
RHL.NS,HOLD,169.7,-1.2,0.41,1.56,,,161.73,180.33,1.33,LOW,80
TICL.NS,SELL,7.8,-23.68,-17.98,2.12,,,8.78,5.35,2.5,LOW,100
SPCENET.NS,HOLD,3.52,-0.53,4.14,2.89,,,3.26,3.86,1.33,LOW,80
JKIPL.NS,SELL,96.35,-3.72,-7.71,2.73,,,105.47,73.56,2.5,LOW,100
BEDMUTHA.NS,HOLD,108.1,-1.44,-0.37,2.46,,,100.95,117.63,1.33,LOW,80
INFOLLION.NS,HOLD,159.8,-2.22,0.76,1.91,,,152.23,169.9,1.33,LOW,80
WELINV.NS,BUY,2320.8,20.45,9.31,2.62,2274.38,2367.22,2139.87,2773.12,2.5,LOW,100
NILAINFRA.NS,SELL,6.82,-5.48,-1.73,0.89,,,7.18,5.93,2.5,LOW,80
UNIDT.NS,BUY,232.0,3.59,5.56,1.98,227.36,236.64,209.25,288.89,2.5,LOW,100
VISHNUINFR.NS,HOLD,158.0,-0.27,3.57,3.41,,,147.79,171.61,1.33,LOW,80
AVPINFRA.NS,SELL,58.25,-6.83,-1.6,2.55,,,63.7,44.63,2.5,LOW,80
DEVX.NS,SELL,33.71,-1.78,-3.49,2.84,,,37.49,24.25,2.5,LOW,100
AARON.NS,SELL,125.02,-2.75,-8.86,1.98,,,135.03,100.01,2.5,LOW,100
GICL.NS,HOLD,23.55,17.69,-1.42,1.83,,,21.99,25.63,1.33,LOW,80
GOKUL.NS,HOLD,42.89,5.34,-3.31,2.09,,,39.51,47.4,1.33,LOW,100
GOACARBON.NS,BUY,388.75,3.44,10.53,1.54,380.97,396.53,367.96,440.73,2.5,LOW,100
RUCHIRA.NS,BUY,112.5,6.15,8.75,2.16,110.25,114.75,106.98,126.31,2.5,LOW,100
SHIVAUM.NS,BUY,461.05,7.58,3.79,1.54,451.83,470.27,435.04,526.09,2.5,LOW,100
PHANTOMFX.NS,SELL,116.85,-25.46,-8.78,5.95,,,131.27,80.8,2.5,LOW,100
MANAKSTEEL.NS,BUY,105.0,27.21,20.16,2.83,102.9,107.1,96.0,127.51,2.5,LOW,100
AARTISURF.NS,HOLD,539.0,13.36,-0.98,4.13,,,485.79,609.94,1.33,LOW,80
SAKUMA.NS,HOLD,1.64,-1.44,0.61,3.7,,,1.5,1.83,1.33,LOW,80
ASMS.NS,HOLD,7.0,-1.45,0.14,1.45,,,6.6,7.54,1.33,LOW,80
VIKASLIFE.NS,HOLD,1.28,-2.3,5.79,2.37,,,1.2,1.39,1.33,LOW,100
BBTCL.NS,HOLD,227.7,1.26,-5.49,2.91,,,211.96,248.69,1.33,LOW,100
MAHEPC.NS,SELL,103.52,-5.9,-2.97,0.93,,,109.04,89.71,2.5,LOW,100
GOLDKART.NS,HOLD,102.0,-9.75,21.43,3.18,,,98.42,106.77,1.33,LOW,100
DYNPRO.NS,HOLD,230.1,-3.81,0.68,2.74,,,213.78,251.86,1.33,LOW,80
IL&FSENGG.NS,HOLD,36.0,9.16,0.0,2.52,,,33.83,38.89,1.33,LOW,80
INFINIUM.NS,BUY,264.0,18.84,15.92,4.51,258.72,269.28,233.75,339.63,2.5,LOW,100
FCSSOFT.NS,SELL,1.44,-3.86,-2.04,2.44,,,1.56,1.15,2.5,LOW,100
ZIMLAB.NS,BUY,127.0,7.08,2.46,4.05,124.46,129.54,112.36,163.61,2.5,LOW,100
APCL.NS,HOLD,101.18,-1.98,-0.29,1.48,,,96.37,107.6,1.33,LOW,80
SUMIT.NS,HOLD,50.76,0.14,0.07,1.97,,,46.27,56.75,1.33,LOW,60
SHREEKARNI.NS,HOLD,380.2,-3.97,8.12,4.74,,,350.36,419.99,1.33,LOW,100
ROSSELLIND.NS,HOLD,56.7,-1.41,-0.12,2.97,,,51.22,64.0,1.33,LOW,80
BCONCEPTS.NS,HOLD,170.9,-5.31,6.61,2.14,,,157.38,188.93,1.33,LOW,100
VARDMNPOLY.NS,SELL,5.9,-5.82,-1.67,1.16,,,6.37,4.73,2.5,LOW,80
INM.NS,SELL,148.0,-12.18,-9.78,1.57,,,152.3,137.25,2.5,LOW,100
SYSTANGO.NS,BUY,225.25,2.89,3.49,2.68,220.75,229.75,206.9,271.12,2.5,LOW,100
OILCOUNTUB.NS,BUY,63.4,7.97,6.7,2.41,62.13,64.67,58.63,75.31,2.5,LOW,100
VGL.NS,SELL,53.0,-12.31,-2.91,2.78,,,60.13,35.17,2.5,LOW,100
3IINFOLTD.NS,HOLD,22.5,2.75,-8.24,3.04,,,20.87,24.67,1.33,LOW,100
IITL.NS,HOLD,147.91,5.22,-4.45,2.22,,,134.98,165.14,1.33,LOW,100
DCI.NS,SELL,301.2,-7.15,-21.56,4.87,,,360.53,152.88,2.5,LOW,100
INSPIRISYS.NS,SELL,88.0,-9.24,-5.41,3.28,,,97.49,64.29,2.5,LOW,100
WTICAB.NS,HOLD,104.15,-9.33,1.86,2.7,,,97.33,113.25,1.33,LOW,80
SHIVAMAUTO.NS,HOLD,17.05,-2.23,4.6,2.89,,,15.6,18.99,1.33,LOW,100
GINNIFILA.NS,SELL,42.6,-9.69,-4.89,1.7,,,45.53,35.27,2.5,LOW,100
PROV.NS,BUY,1910.0,10.3,3.52,2.09,1871.8,1948.2,1860.0,2035.0,2.5,LOW,100
MEDICO.NS,SELL,39.36,-6.73,-6.35,2.79,,,43.71,28.49,2.5,LOW,100
BALAJEE.NS,SELL,25.71,-6.5,-3.31,1.25,,,27.49,21.26,2.5,LOW,100
RCOM.NS,BUY,0.89,6.33,9.88,2.57,0.87,0.91,0.84,1.01,2.5,LOW,100
BROOKS.NS,BUY,67.55,3.31,9.52,3.1,66.2,68.9,62.03,81.36,2.5,LOW,100
NDGL.NS,BUY,2800.0,1.6,3.32,2.3,2744.0,2856.0,2557.79,3405.54,2.5,LOW,100
LOKESHMACH.NS,BUY,352.75,6.37,10.17,3.67,345.69,359.81,307.91,464.84,2.5,LOW,100
NECLIFE.NS,BUY,12.1,8.8,12.87,3.73,11.86,12.34,10.75,15.48,2.5,LOW,100
EXXARO.NS,BUY,6.54,2.34,6.51,5.19,6.41,6.67,5.69,8.66,2.5,LOW,100
BPL.NS,HOLD,48.8,-8.27,-0.61,1.77,,,45.9,52.67,1.33,LOW,80
TRF.NS,HOLD,233.1,-0.18,1.35,1.07,,,226.09,242.45,1.33,LOW,60
HALEOSLABS.NS,SELL,1481.0,-2.73,-1.97,1.6,,,1585.89,1218.79,2.5,LOW,80
HARRMALAYA.NS,SELL,190.41,-8.34,-5.12,2.93,,,205.93,151.61,2.5,LOW,100
MANCREDIT.NS,HOLD,224.6,-3.68,0.88,3.32,,,206.51,248.72,1.33,LOW,80
ASAHISONG.NS,BUY,388.9,17.54,3.39,2.8,381.12,396.68,358.77,464.22,2.5,LOW,100
GLOBAL.NS,BUY,123.77,17.89,15.13,2.38,121.29,126.25,112.39,152.21,2.5,LOW,100
URAVIDEF.NS,HOLD,113.53,-0.58,5.94,2.84,,,105.6,124.1,1.33,LOW,80
RACE.NS,SELL,97.6,-8.4,-3.79,1.93,,,107.12,73.81,2.5,LOW,100
EFACTOR.NS,SELL,173.0,-3.29,-14.78,2.6,,,192.23,124.93,2.5,LOW,100
KANORICHEM.NS,BUY,158.12,6.88,2.23,1.65,154.96,161.28,143.13,195.58,2.5,LOW,100
MARKOLINES.NS,BUY,177.35,1.6,3.71,1.14,173.8,180.9,167.94,200.88,2.5,LOW,100
ALANKIT.NS,HOLD,8.08,0.46,-0.37,1.43,,,7.63,8.68,1.33,LOW,60
GEEKAYWIRE.NS,BUY,29.58,23.63,33.19,3.51,28.99,30.17,26.03,38.47,2.5,LOW,100
