Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
RNBDENIMS.NS,SELL,10.49,downtrend,67.84,0.37,9.27,9.52,26.29,0.54,5.17,,,11.58,7.78,2.5,ELEVATED,61,1,2
5PAISA.NS,HOLD,339.85,weak_trend,27.26,-7.62,371.17,369.83,336.18,14.94,4.4,,,317.44,369.73,1.33,ELEVATED,40,0,3
PENINLAND.NS,SELL,16.55,downtrend,59.57,0.02,15.97,16.33,19.1,0.68,4.13,,,17.92,13.13,2.5,ELEVATED,65,1,2
BIL.NS,HOLD,907.85,weak_trend,64.73,29.93,853.19,794.25,765.67,34.88,3.84,,,855.54,977.6,1.33,NORMAL,40,2,1
MAMATA.NS,HOLD,413.5,weak_trend,51.84,0.55,411.2,403.08,401.22,11.46,2.77,,,396.3,436.43,1.33,NORMAL,40,1,2
AFSL.NS,SELL,202.07,downtrend,51.18,1.18,205.62,202.99,202.24,6.39,3.16,,,214.85,170.12,2.5,NORMAL,69,1,2
ESTER.NS,SELL,91.43,downtrend,33.82,-0.13,95.1,92.07,94.97,2.9,3.17,,,97.22,76.95,2.5,NORMAL,78,0,3
TNPL.NS,HOLD,155.75,weak_trend,72.67,0.58,144.74,146.79,142.99,4.93,3.16,,,148.36,165.6,1.33,NORMAL,40,1,2
GANESHCP.NS,SELL,169.59,downtrend,55.13,0.02,165.39,172.38,193.59,7.09,4.18,,,183.77,134.13,2.5,ELEVATED,67,1,2
AVTNPL.NS,HOLD,91.02,weak_trend,56.19,4.51,84.27,75.76,68.17,4.77,5.24,,,83.87,100.56,1.33,ELEVATED,40,2,1
KOKUYOCMLN.NS,HOLD,79.43,weak_trend,36.76,-1.43,80.68,83.86,85.71,2.79,3.52,,,75.24,85.02,1.33,NORMAL,40,0,3
MAXIND.NS,SELL,150.66,downtrend,50.58,-3.85,153.57,161.22,164.59,5.04,3.35,,,160.74,125.45,2.5,NORMAL,69,1,2
ANDHRSUGAR.NS,HOLD,99.4,weak_trend,48.17,2.35,99.41,90.84,81.98,4.38,4.41,,,92.83,108.16,1.33,ELEVATED,40,0,3
CREST.NS,SELL,359.0,downtrend,53.25,-1.95,363.65,370.49,363.48,14.63,4.08,,,388.26,285.84,2.5,ELEVATED,68,1,2
LINCOLN.NS,HOLD,620.8,weak_trend,48.35,3.91,612.78,605.54,581.14,14.86,2.39,,,598.5,650.53,1.33,NORMAL,40,1,2
THEMISMED.NS,HOLD,120.42,weak_trend,69.51,3.91,114.96,113.34,99.15,6.69,5.55,,,110.39,133.79,1.33,ELEVATED,40,2,1
CENTENKA.NS,HOLD,608.9,weak_trend,63.72,6.44,573.38,559.02,469.22,19.69,3.23,,,579.36,648.29,1.33,NORMAL,40,2,1
ARIHANTCAP.NS,BUY,79.69,uptrend,66.68,1.07,76.9,75.59,77.31,2.96,3.71,78.1,81.28,73.77,94.49,2.5,NORMAL,78,3,0
DHANBANK.NS,HOLD,31.36,weak_trend,41.79,-0.37,32.44,33.12,28.58,0.94,3.01,,,29.94,33.25,1.33,NORMAL,40,0,3
UNIENTER.NS,HOLD,93.19,weak_trend,42.28,-1.23,95.25,98.63,109.77,3.46,3.71,,,88.0,100.11,1.33,NORMAL,40,1,2
SCODATUBES.NS,SELL,130.33,downtrend,52.32,-2.32,131.07,140.39,142.27,5.08,3.9,,,140.5,104.91,2.5,NORMAL,68,1,2
INDOFARM.NS,SELL,144.16,downtrend,61.35,-3.83,139.6,150.03,153.35,5.1,3.54,,,154.36,118.67,2.5,NORMAL,64,2,1
SBC.NS,HOLD,46.77,weak_trend,95.61,1.04,41.06,41.6,34.47,1.25,2.67,,,44.9,49.27,1.33,NORMAL,40,1,2
GGBL.NS,HOLD,219.3,weak_trend,34.57,-9.4,231.19,250.27,292.54,10.4,4.74,,,203.69,240.11,1.33,ELEVATED,40,0,3
CEWATER.NS,HOLD,267.0,weak_trend,43.48,-5.81,266.21,289.01,331.81,10.89,4.08,,,250.67,288.78,1.33,ELEVATED,40,0,3
RADHIKAJWE.NS,HOLD,87.96,weak_trend,76.37,4.53,71.77,67.63,66.4,5.37,6.11,,,79.9,98.7,1.33,ELEVATED,40,2,1
GKWLIMITED.NS,SELL,1610.9,downtrend,50.67,-19.79,1604.11,1654.46,1674.55,43.17,2.68,,,1697.24,1395.04,2.5,NORMAL,69,1,2
NDTV.NS,SELL,73.03,downtrend,40.61,-1.37,74.35,77.1,80.84,2.42,3.32,,,77.88,60.91,2.5,NORMAL,74,0,3
INNOVANA.NS,SELL,305.2,downtrend,48.55,-6.01,314.47,322.38,368.98,15.97,5.23,,,337.14,225.34,2.5,ELEVATED,70,0,3
KHAICHEM.NS,SELL,54.86,downtrend,33.15,0.82,54.89,52.31,60.45,2.69,4.9,,,60.24,41.41,2.5,ELEVATED,78,0,3
FAIRCHEMOR.NS,HOLD,660.25,weak_trend,38.76,-17.05,683.22,717.5,640.57,12.44,1.88,,,641.59,685.14,1.33,LOW,40,0,3
AEROENTER.NS,HOLD,152.65,weak_trend,71.09,5.96,138.07,129.68,98.89,7.64,5.01,,,141.18,167.94,1.33,ELEVATED,40,2,1
INDOAMIN.NS,HOLD,125.96,weak_trend,54.58,-1.37,124.52,126.64,120.13,4.72,3.75,,,118.88,135.4,1.33,NORMAL,40,2,1
DHARMAJ.NS,HOLD,270.05,weak_trend,51.4,0.66,271.23,265.74,254.6,6.37,2.36,,,260.49,282.79,1.33,NORMAL,40,0,3
BHARATSE.NS,HOLD,227.65,weak_trend,40.1,-1.99,227.82,227.29,187.6,9.06,3.98,,,214.06,245.76,1.33,NORMAL,40,1,2
GALAPREC.NS,HOLD,1037.4,weak_trend,45.79,-13.98,1034.37,1099.14,874.11,47.54,4.58,,,966.1,1132.47,1.33,ELEVATED,40,1,2
OSWALGREEN.NS,SELL,20.29,downtrend,41.42,-0.36,20.79,21.39,26.25,0.64,3.15,,,21.57,17.1,2.5,NORMAL,74,0,3
DENTALKART.NS,HOLD,412.0,weak_trend,51.19,1.04,405.11,400.04,458.59,12.73,3.09,,,392.9,437.46,1.33,NORMAL,40,0,3
DENTA.NS,SELL,280.65,downtrend,43.52,-13.13,288.43,319.24,294.17,9.57,3.41,,,299.8,232.77,2.5,NORMAL,73,0,3
SAHANA.NS,BUY,887.85,uptrend,66.66,24.57,869.52,852.29,885.67,32.2,3.63,870.09,905.61,823.44,1048.87,2.5,NORMAL,78,3,0
LEMERITE.NS,SELL,20.93,downtrend,31.47,-0.77,22.34,22.28,66.87,1.06,5.06,,,23.05,15.63,2.5,ELEVATED,79,0,3
SRHHYPOLTD.NS,BUY,531.05,uptrend,65.72,4.12,489.87,490.48,487.85,15.69,2.96,520.43,541.67,499.66,609.51,2.5,NORMAL,77,3,0
GANDHITUBE.NS,HOLD,900.15,weak_trend,71.56,6.97,898.42,873.86,817.58,17.46,1.94,,,873.96,935.06,1.33,LOW,40,1,2
CNL.NS,HOLD,1215.5,weak_trend,44.5,57.08,1220.61,1036.76,760.07,53.94,4.44,,,1134.6,1323.37,1.33,ELEVATED,40,0,3
FABTECH.NS,SELL,148.47,downtrend,62.88,-0.34,147.1,150.89,165.95,4.31,2.9,,,157.08,126.93,2.5,NORMAL,63,1,2
UTTAMSUGAR.NS,HOLD,287.55,weak_trend,49.18,10.11,295.3,259.73,239.61,22.31,7.76,,,254.09,332.17,1.33,ELEVATED,40,0,3
XCHANGING.NS,SELL,64.08,downtrend,62.53,-0.43,62.07,62.67,66.17,1.46,2.28,,,67.0,56.79,2.5,NORMAL,63,2,1
KRISHIVAL.NS,HOLD,416.3,weak_trend,52.86,5.05,401.88,398.28,373.91,15.27,3.67,,,393.39,446.84,1.33,NORMAL,40,2,1
JPOLYINVST.NS,HOLD,997.45,weak_trend,48.37,-11.96,1001.0,1045.2,1069.54,46.18,4.63,,,928.18,1089.81,1.33,ELEVATED,40,0,3
OSWALAGRO.NS,HOLD,36.66,weak_trend,38.67,-0.65,37.34,38.98,47.12,1.28,3.5,,,34.73,39.23,1.33,NORMAL,40,0,3
MVGJL.NS,HOLD,210.72,weak_trend,87.66,5.92,159.14,160.07,165.41,11.86,5.63,,,192.94,234.43,1.33,ELEVATED,40,2,1
KODYTECH.NS,HOLD,1569.95,weak_trend,75.7,60.57,1439.65,1325.65,963.1,55.93,3.56,,,1486.06,1681.81,1.33,NORMAL,40,1,2
ADSL.NS,SELL,101.46,downtrend,23.45,-2.89,107.28,113.3,122.58,3.07,3.02,,,107.59,86.13,2.5,NORMAL,83,1,2
HEXATRADEX.NS,HOLD,157.65,weak_trend,50.76,-0.2,158.78,158.81,161.76,4.38,2.78,,,151.08,166.41,1.33,NORMAL,40,0,3
SARTELE.NS,SELL,89.85,downtrend,32.98,-7.27,99.85,114.51,168.59,5.26,5.86,,,100.38,63.53,2.5,ELEVATED,78,0,3
GULPOLY.NS,HOLD,183.04,weak_trend,45.47,-1.58,189.17,189.87,167.86,6.04,3.3,,,173.97,195.13,1.33,NORMAL,40,0,3
SILVERTUC.NS,SELL,167.97,downtrend,13.19,-6.91,187.68,190.49,255.65,8.83,5.26,,,185.64,123.8,2.5,ELEVATED,88,0,3
JAYBARMARU.NS,HOLD,122.29,weak_trend,42.11,-7.36,126.2,152.02,112.96,4.12,3.37,,,116.11,130.52,1.33,NORMAL,40,0,3
KUANTUM.NS,SELL,77.92,downtrend,52.13,-0.59,75.3,75.34,80.21,2.87,3.69,,,83.67,63.55,2.5,NORMAL,68,2,1
TNPETRO.NS,HOLD,139.18,weak_trend,74.57,8.9,119.55,105.81,96.44,7.23,5.2,,,128.33,153.65,1.33,ELEVATED,40,2,1
GICHSGFIN.NS,SELL,138.73,downtrend,53.29,-1.64,140.57,146.32,151.96,3.6,2.59,,,145.93,120.73,2.5,NORMAL,68,1,2
PRIMESECU.NS,HOLD,284.5,weak_trend,51.24,0.81,284.66,282.17,282.94,9.32,3.28,,,270.52,303.14,1.33,NORMAL,40,1,2
KARNIKA.NS,SELL,118.3,downtrend,61.61,-0.34,115.67,115.96,123.68,3.88,3.28,,,126.06,98.91,2.5,NORMAL,64,2,1
IFBAGRO.NS,SELL,903.3,downtrend,15.49,-22.86,967.73,967.5,1037.83,35.45,3.92,,,974.2,726.05,2.5,NORMAL,87,0,3
BIRLAMONEY.NS,HOLD,126.37,weak_trend,36.18,-2.05,128.99,134.72,135.68,3.75,2.96,,,120.75,133.86,1.33,NORMAL,40,1,2
APS.NS,SELL,242.5,downtrend,54.86,-5.71,248.66,268.8,327.28,12.48,5.15,,,267.46,180.11,2.5,ELEVATED,67,1,2
PVSL.NS,SELL,100.54,downtrend,19.75,-1.44,109.25,104.52,105.65,5.18,5.16,,,110.91,74.63,2.5,ELEVATED,85,0,3
NCLIND.NS,SELL,177.81,downtrend,62.14,-0.93,174.74,180.81,184.04,4.64,2.61,,,187.09,154.61,2.5,NORMAL,63,1,2
BASILIC.NS,SELL,188.65,downtrend,63.63,-1.62,191.25,196.35,239.23,10.14,5.38,,,208.94,137.94,2.5,ELEVATED,63,1,2
COOLCAPS.NS,HOLD,24.5,weak_trend,78.79,0.29,20.94,21.77,36.89,1.38,5.63,,,22.43,27.26,1.33,ELEVATED,40,1,2
ELIN.NS,SELL,95.4,downtrend,34.7,-1.28,98.92,100.65,126.98,3.72,3.9,,,102.85,76.78,2.5,NORMAL,77,0,3
SKMEGGPROD.NS,HOLD,246.85,weak_trend,41.43,-3.53,259.56,281.65,214.33,11.15,4.52,,,230.13,269.15,1.33,ELEVATED,40,0,3
REMUS.NS,HOLD,890.05,weak_trend,47.19,25.38,895.29,807.7,724.34,36.83,4.14,,,834.81,963.71,1.33,ELEVATED,40,0,3
VAKRANGEE.NS,SELL,5.66,downtrend,41.89,-0.06,5.86,5.96,6.62,0.17,3.02,,,6.0,4.81,2.5,NORMAL,74,1,2
ZUARIIND.NS,HOLD,276.45,weak_trend,64.73,3.2,269.73,264.57,270.08,12.82,4.64,,,257.22,302.09,1.33,ELEVATED,40,1,2
SAURASHCEM.NS,SELL,55.8,downtrend,38.87,-0.91,57.91,58.29,65.78,1.99,3.57,,,59.78,45.85,2.5,NORMAL,75,0,3
EVERESTIND.NS,SELL,423.9,downtrend,36.87,-11.76,440.1,471.32,431.49,19.19,4.53,,,462.29,327.94,2.5,ELEVATED,76,1,2
LIKHITHA.NS,HOLD,204.8,weak_trend,46.23,-6.24,213.21,228.25,199.73,7.88,3.85,,,192.98,220.55,1.33,NORMAL,40,0,3
REGAAL.NS,HOLD,88.16,weak_trend,17.68,0.97,91.48,85.46,77.22,4.32,4.9,,,81.68,96.8,1.33,ELEVATED,40,0,3
UFBL.NS,HOLD,700.35,weak_trend,40.59,-3.64,766.17,729.9,405.7,43.87,6.26,,,634.55,788.09,1.33,ELEVATED,40,0,3
TVSELECT.NS,SELL,420.85,downtrend,19.08,-15.82,441.21,477.8,450.97,12.44,2.96,,,445.73,358.65,2.5,NORMAL,85,0,3
ABCOTS.NS,SELL,208.15,downtrend,57.97,0.85,206.69,206.84,317.22,11.22,5.39,,,230.59,152.06,2.5,ELEVATED,66,1,2
MACPOWER.NS,HOLD,1904.9,weak_trend,56.88,105.73,1877.78,1587.56,1140.59,122.06,6.41,,,1721.81,2149.01,1.33,ELEVATED,40,1,2
BESTAGRO.NS,BUY,19.29,uptrend,52.98,0.28,18.46,17.29,19.03,0.93,4.81,18.9,19.68,17.43,23.93,2.5,ELEVATED,71,3,0
TEMBO.NS,SELL,58.43,downtrend,44.95,-0.2,58.59,57.5,58.8,2.62,4.48,,,63.66,45.35,2.5,ELEVATED,72,1,2
VALIANTORG.NS,HOLD,320.25,weak_trend,56.79,4.81,307.1,287.15,269.0,15.89,4.96,,,296.42,352.03,1.33,ELEVATED,40,2,1
KABRAEXTRU.NS,HOLD,656.45,weak_trend,77.24,49.84,565.77,443.48,283.78,35.34,5.38,,,603.44,727.14,1.33,ELEVATED,40,2,1
ARROWGREEN.NS,BUY,814.1,uptrend,57.96,13.63,740.92,709.99,548.8,33.36,4.1,797.82,830.38,747.39,980.89,2.5,ELEVATED,73,3,0
DISHTV.NS,SELL,2.57,downtrend,26.0,-0.06,2.75,2.85,3.26,0.07,2.83,,,2.72,2.21,2.5,NORMAL,82,1,2
CCCL.NS,SELL,14.27,downtrend,20.0,-0.38,15.04,15.72,16.43,0.45,3.13,,,15.16,12.04,2.5,NORMAL,84,0,3
TVTODAY.NS,SELL,110.68,downtrend,43.66,-1.35,113.22,117.48,120.01,4.75,4.29,,,120.18,86.94,2.5,ELEVATED,73,0,3
KOTHARIPET.NS,HOLD,130.56,weak_trend,38.57,-2.0,136.03,134.64,125.76,4.28,3.28,,,124.14,139.13,1.33,NORMAL,40,0,3
CHEMFAB.NS,SELL,360.1,downtrend,46.85,-3.44,365.8,367.84,398.1,17.28,4.8,,,394.65,273.71,2.5,ELEVATED,71,0,3
SANDESH.NS,HOLD,1051.3,weak_trend,41.0,7.18,1051.97,1014.6,1011.79,40.49,3.85,,,990.57,1132.27,1.33,NORMAL,40,0,3
DHAMPURSUG.NS,HOLD,168.88,weak_trend,45.38,4.49,173.52,155.99,136.16,11.13,6.59,,,152.19,191.14,1.33,ELEVATED,40,0,3
ANUHPHR.NS,HOLD,95.53,weak_trend,80.67,2.6,80.05,79.01,77.06,4.04,4.23,,,89.47,103.6,1.33,ELEVATED,40,2,1
BLAL.NS,SELL,160.88,downtrend,18.26,-3.47,167.74,174.97,186.6,2.98,1.85,,,166.84,145.97,2.5,LOW,85,1,2
MAHASTEEL.NS,HOLD,1282.5,weak_trend,70.14,95.97,1182.93,993.04,880.42,66.59,5.19,,,1182.62,1415.67,1.33,ELEVATED,40,1,2
SVLL.NS,HOLD,799.25,weak_trend,71.84,17.53,776.89,746.15,657.75,19.15,2.4,,,770.53,837.54,1.33,NORMAL,40,1,2
VIVIANA.NS,HOLD,804.7,weak_trend,81.97,8.9,721.19,741.56,762.34,29.88,3.71,,,759.88,864.46,1.33,NORMAL,40,2,1
SUYOG.NS,SELL,718.5,downtrend,23.58,-28.67,768.07,825.49,719.27,29.87,4.16,,,778.24,569.14,2.5,ELEVATED,83,1,2
MUNJALAU.NS,SELL,116.04,downtrend,47.47,2.49,113.39,106.34,87.4,4.93,4.25,,,125.91,91.37,2.5,ELEVATED,71,1,2
AVADHSUGAR.NS,HOLD,809.5,weak_trend,63.24,64.45,761.74,621.24,457.43,53.13,6.56,,,729.8,915.76,1.33,ELEVATED,40,1,2
NGLFINE.NS,HOLD,2907.5,weak_trend,50.04,-108.42,3012.46,3122.26,2338.61,173.0,5.95,,,2648.01,3253.49,1.33,ELEVATED,40,0,3
SNOWMAN.NS,SELL,36.85,downtrend,33.94,-0.36,37.64,37.45,38.66,0.93,2.53,,,38.71,32.2,2.5,NORMAL,78,0,3
DHUNINV.NS,HOLD,1019.15,weak_trend,50.48,26.31,1003.04,943.38,966.35,58.66,5.76,,,931.15,1136.48,1.33,ELEVATED,40,1,2
JITFINFRA.NS,SELL,304.5,downtrend,48.48,-7.26,318.3,331.45,309.92,12.78,4.2,,,330.06,240.59,2.5,ELEVATED,70,0,3
KRYSTAL.NS,HOLD,661.5,weak_trend,58.71,12.74,641.16,617.01,585.4,31.96,4.83,,,613.56,725.41,1.33,ELEVATED,40,2,1
ORICONENT.NS,HOLD,54.15,weak_trend,52.51,-0.29,54.74,55.22,60.8,2.69,4.97,,,50.11,59.54,1.33,ELEVATED,40,0,3
STEL.NS,HOLD,607.9,weak_trend,54.99,15.06,595.77,573.98,509.8,29.51,4.85,,,563.64,666.91,1.33,ELEVATED,40,1,2
SGIL.NS,HOLD,606.2,weak_trend,80.92,4.7,582.89,587.82,543.94,21.03,3.47,,,574.65,648.26,1.33,NORMAL,40,1,2
WANBURY.NS,SELL,246.2,downtrend,46.19,-9.76,256.57,284.17,256.02,9.06,3.68,,,264.31,200.91,2.5,NORMAL,71,0,3
CHEMCON.NS,HOLD,209.53,weak_trend,75.31,4.45,195.28,188.17,178.42,6.26,2.99,,,200.13,222.06,1.33,NORMAL,40,2,1
VLSFINANCE.NS,SELL,246.44,downtrend,24.24,-2.95,251.45,254.03,256.81,5.55,2.25,,,257.55,218.67,2.5,NORMAL,82,0,3
BHAGERIA.NS,HOLD,304.65,weak_trend,98.1,19.66,228.26,217.89,180.79,12.1,3.97,,,286.51,328.84,1.33,NORMAL,40,2,1
ASAL.NS,SELL,470.1,downtrend,30.69,-9.17,490.97,505.82,482.9,14.43,3.07,,,498.96,397.96,2.5,NORMAL,79,0,3
ARFIN.NS,HOLD,91.36,weak_trend,63.58,1.04,85.89,87.32,81.69,3.6,3.94,,,85.96,98.55,1.33,NORMAL,40,2,1
SARLAPOLY.NS,HOLD,100.2,weak_trend,46.11,0.36,100.63,100.35,89.93,3.08,3.08,,,95.58,106.36,1.33,NORMAL,40,1,2
COFFEEDAY.NS,BUY,31.13,uptrend,58.65,-0.01,29.87,31.03,30.75,1.55,5.0,30.51,31.75,28.02,38.9,2.5,ELEVATED,74,3,0
BIGBLOC.NS,SELL,41.92,downtrend,33.56,-1.33,43.46,45.79,53.68,1.47,3.51,,,44.86,34.56,2.5,NORMAL,78,1,2
OWAIS.NS,SELL,81.05,downtrend,64.45,-3.13,75.84,91.58,167.92,3.22,3.97,,,87.49,64.96,2.5,NORMAL,62,1,2
ZTECH.NS,HOLD,467.65,weak_trend,34.12,-14.5,495.12,534.88,563.4,16.19,3.46,,,443.37,500.03,1.33,NORMAL,40,0,3
AMBIKCO.NS,BUY,1631.9,uptrend,56.42,-16.6,1630.94,1694.91,1467.71,40.09,2.46,1599.26,1664.54,1551.71,1832.36,2.5,NORMAL,73,3,0
UNITEDPOLY.NS,HOLD,41.66,weak_trend,76.67,2.23,35.96,32.65,30.71,2.51,6.01,,,37.9,46.67,1.33,ELEVATED,40,2,1
VHLTD.NS,SELL,118.21,downtrend,53.71,-2.89,118.65,125.55,134.63,4.07,3.44,,,126.35,97.86,2.5,NORMAL,68,1,2
ADVANCE.NS,HOLD,116.43,weak_trend,46.5,-0.09,118.25,116.79,115.03,4.75,4.08,,,109.3,125.93,1.33,ELEVATED,40,0,3
INDOBORAX.NS,HOLD,503.95,weak_trend,69.39,26.39,479.96,431.17,295.74,30.8,6.11,,,457.75,565.55,1.33,ELEVATED,40,1,2
RATNAVEER.NS,HOLD,297.8,weak_trend,69.12,24.8,265.99,217.6,172.3,18.7,6.28,,,269.75,335.2,1.33,ELEVATED,40,2,1
SAKAR.NS,HOLD,1013.9,weak_trend,67.57,26.84,917.28,882.58,629.71,44.37,4.38,,,947.35,1102.64,1.33,ELEVATED,40,2,1
ELDEHSG.NS,HOLD,789.1,weak_trend,56.14,1.78,790.61,789.68,838.82,37.16,4.71,,,733.36,863.41,1.33,ELEVATED,40,0,3
NINSYS.NS,HOLD,712.75,weak_trend,34.11,-18.59,720.89,794.42,539.18,28.33,3.97,,,670.26,769.4,1.33,NORMAL,40,0,3
MALLCOM.NS,SELL,1018.15,downtrend,62.06,0.12,985.6,1009.31,1078.13,40.05,3.93,,,1098.24,817.92,2.5,NORMAL,63,1,2
BODALCHEM.NS,HOLD,184.05,weak_trend,100.0,23.55,98.67,78.86,62.99,11.79,6.41,,,166.36,207.63,1.33,ELEVATED,40,2,1
MUKKA.NS,HOLD,30.72,weak_trend,69.84,1.58,26.98,24.75,23.66,1.61,5.25,,,28.3,33.94,1.33,ELEVATED,40,2,1
TECHLABS.NS,HOLD,115.9,weak_trend,45.01,-2.76,118.21,125.02,207.43,5.92,5.11,,,107.01,127.75,1.33,ELEVATED,40,0,3
MUFTI.NS,HOLD,73.91,weak_trend,43.62,-1.73,75.06,79.61,83.9,2.4,3.25,,,70.31,78.71,1.33,NORMAL,40,0,3
KAMATHOTEL.NS,HOLD,225.51,weak_trend,65.94,13.27,208.05,189.25,193.48,13.35,5.92,,,205.48,252.21,1.33,ELEVATED,40,2,1
SATIA.NS,HOLD,67.83,weak_trend,78.49,0.64,59.4,59.14,62.3,2.54,3.74,,,64.03,72.9,1.33,NORMAL,40,2,1
DWARKESH.NS,HOLD,47.96,weak_trend,56.47,1.49,48.83,44.79,41.49,4.01,8.36,,,41.95,55.98,1.33,ELEVATED,40,0,3
KECL.NS,HOLD,126.41,weak_trend,32.19,-1.65,134.46,129.57,108.89,5.48,4.34,,,118.19,137.37,1.33,ELEVATED,40,0,3
NAHARSPING.NS,HOLD,289.8,weak_trend,44.81,0.56,296.59,285.75,233.9,10.5,3.62,,,274.05,310.8,1.33,NORMAL,40,0,3
KAMDHENU.NS,HOLD,39.24,weak_trend,79.45,1.18,35.4,34.13,26.33,1.92,4.89,,,36.36,43.08,1.33,ELEVATED,40,2,1
RITCO.NS,HOLD,301.8,weak_trend,57.12,3.11,307.27,290.43,254.39,12.2,4.04,,,283.51,326.19,1.33,ELEVATED,40,0,3
APEX.NS,SELL,375.15,downtrend,17.62,-4.45,387.49,389.49,376.01,14.42,3.84,,,403.99,303.06,2.5,NORMAL,86,0,3
KOPRAN.NS,HOLD,239.51,weak_trend,76.36,10.83,202.83,195.92,158.51,12.53,5.23,,,220.71,264.57,1.33,ELEVATED,40,2,1
MAGADSUGAR.NS,HOLD,552.05,weak_trend,45.99,13.11,566.95,523.06,476.13,32.77,5.94,,,502.9,617.59,1.33,ELEVATED,40,0,3
ATL.NS,HOLD,25.31,weak_trend,56.13,0.32,25.05,24.15,25.02,1.5,5.94,,,23.06,28.32,1.33,ELEVATED,40,1,2
PATELRMART.NS,HOLD,217.99,weak_trend,40.33,-0.78,226.36,223.98,204.64,8.74,4.01,,,204.89,235.46,1.33,ELEVATED,40,0,3
20MICRONS.NS,HOLD,222.49,weak_trend,68.37,6.04,204.99,201.91,185.36,9.54,4.29,,,208.18,241.58,1.33,ELEVATED,40,2,1
RUBYMILLS.NS,BUY,428.3,uptrend,69.34,8.54,389.76,379.74,268.39,21.15,4.94,419.73,436.87,386.01,534.03,2.5,ELEVATED,79,3,0
GHCLTEXTIL.NS,HOLD,136.72,weak_trend,72.08,6.04,126.91,117.64,89.81,6.04,4.42,,,127.66,148.79,1.33,ELEVATED,40,1,2
ESFL.NS,SELL,120.75,downtrend,29.45,-1.21,124.88,121.14,140.87,4.52,3.75,,,129.8,98.13,2.5,NORMAL,80,0,3
PROZONER.NS,HOLD,49.76,weak_trend,73.57,0.99,43.68,43.71,50.06,2.49,5.01,,,46.02,54.74,1.33,ELEVATED,40,1,2
STCINDIA.NS,SELL,115.28,downtrend,45.81,-1.27,117.56,119.74,118.8,3.39,2.94,,,122.05,98.35,2.5,NORMAL,72,1,2
TREL.NS,HOLD,26.72,weak_trend,49.03,0.39,26.81,25.77,25.79,1.29,4.83,,,24.79,29.3,1.33,ELEVATED,40,1,2
LINC.NS,HOLD,95.07,weak_trend,41.87,-1.86,96.35,102.19,105.48,2.8,2.95,,,90.86,100.68,1.33,NORMAL,40,0,3
MVKAGRO.NS,SELL,248.15,downtrend,65.38,-21.37,207.79,300.35,508.39,10.2,4.11,,,268.54,197.17,2.5,ELEVATED,62,1,2
KSOLVES.NS,HOLD,268.2,weak_trend,47.61,-2.44,272.66,280.23,283.94,8.41,3.13,,,255.59,285.01,1.33,NORMAL,40,0,3
LAXMIINDIA.NS,SELL,130.89,downtrend,49.3,1.04,129.52,123.58,113.03,7.15,5.46,,,145.19,95.15,2.5,ELEVATED,70,1,2
GEECEE.NS,HOLD,364.2,weak_trend,46.04,3.17,368.06,354.31,320.62,10.08,2.77,,,349.07,384.37,1.33,NORMAL,40,0,3
RUSHIL.NS,SELL,15.99,downtrend,38.74,-0.26,16.69,16.7,18.05,0.63,3.95,,,17.25,12.84,2.5,NORMAL,75,1,2
NBIFIN.NS,SELL,1981.9,downtrend,29.99,-33.34,2023.99,2069.19,2027.14,66.95,3.38,,,2115.8,1647.15,2.5,NORMAL,80,1,2
HLVLTD.NS,HOLD,6.48,weak_trend,36.56,-0.21,6.67,7.09,8.09,0.21,3.19,,,6.17,6.89,1.33,NORMAL,40,0,3
THEINVEST.NS,SELL,96.28,downtrend,41.28,-0.62,96.64,97.32,104.06,3.36,3.49,,,103.0,79.48,2.5,NORMAL,74,1,2
PVP.NS,HOLD,64.07,weak_trend,77.1,8.8,52.61,38.37,32.62,4.89,7.63,,,56.74,73.84,1.33,ELEVATED,40,1,2
PPL.NS,HOLD,262.0,weak_trend,33.01,-1.56,265.44,270.04,231.03,7.47,2.85,,,250.8,276.94,1.33,NORMAL,40,0,3
RSWM.NS,HOLD,220.63,weak_trend,72.03,0.94,202.08,205.4,168.83,8.26,3.74,,,208.24,237.15,1.33,NORMAL,40,2,1
DMCC.NS,HOLD,293.3,weak_trend,55.52,4.5,290.44,275.22,254.97,12.23,4.17,,,274.96,317.75,1.33,ELEVATED,40,1,2
SHIVALIK.NS,HOLD,327.4,weak_trend,74.66,20.57,283.67,255.12,284.51,16.61,5.07,,,302.49,360.61,1.33,ELEVATED,40,2,1
RKSWAMY.NS,SELL,93.66,downtrend,35.58,-1.95,95.28,99.0,99.05,3.11,3.32,,,99.87,78.13,2.5,NORMAL,77,0,3
NAHARPOLY.NS,SELL,238.38,downtrend,54.45,-2.31,242.77,251.8,245.55,8.4,3.52,,,255.17,196.39,2.5,NORMAL,67,1,2
VENUSREM.NS,HOLD,1625.2,weak_trend,31.58,-1.87,1685.32,1673.26,1135.09,81.02,4.99,,,1503.67,1787.24,1.33,ELEVATED,40,0,3
SUBEXLTD.NS,HOLD,17.28,weak_trend,67.55,1.18,16.49,14.15,11.23,1.31,7.61,,,15.31,19.91,1.33,ELEVATED,40,1,2
