Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
PUNJABCHEM.NS,BUY,1066.7,1.38,12.2,3.3,1045.37,1088.03,986.7,1266.7,2.5,LOW,100
SURAKSHA.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
AIMTRON.NS,BUY,1013.1,21.37,15.9,3.8,992.84,1033.36,907.94,1276.01,2.5,LOW,100
APOLLOPIPE.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
SHANTIGOLD.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
MASTERTR.NS,HOLD,76.9,-1.89,8.26,6.46,,,69.79,86.38,1.33,LOW,100
IKIO.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
AWHCL.NS,HOLD,nan,0.0,nan,4.76,,,nan,nan,0,LOW,60
STALLION.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
LGHL.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
ECOSMOBLTY.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
JAGRAN.NS,HOLD,nan,0.0,nan,1.32,,,nan,nan,0,LOW,60
RUPA.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
VINYAS.NS,BUY,1131.85,15.95,28.53,4.75,1109.21,1154.49,1016.11,1421.19,2.5,LOW,100
OMAXE.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
SHRIRAMPPS.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
IVALUE.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
HESTERBIO.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
FINKURVE.NS,BUY,72.79,4.72,17.76,6.45,71.33,74.25,61.69,100.53,2.5,LOW,100
QUADFUTURE.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
HMAAGRO.NS,SELL,24.38,-3.16,-3.71,4.56,,,27.85,15.71,2.5,LOW,100
JAGSNPHARM.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
PLATIND.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
ORIENTTECH.NS,HOLD,nan,0.0,nan,4.67,,,nan,nan,0,LOW,60
EKC.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
ANDHRAPAP.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
SALASAR.NS,HOLD,nan,0.0,nan,4.92,,,nan,nan,0,LOW,60
ESAFSFB.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
CONFIPET.NS,HOLD,nan,0.0,nan,7.31,,,nan,nan,0,LOW,60
SMCGLOBAL.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
CENTRUM.NS,HOLD,nan,0.0,nan,6.19,,,nan,nan,0,LOW,60
DOLATALGO.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
ROTO.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
NIITLTD.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
GPTINFRA.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
SURYODAY.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
BIRLANU.NS,HOLD,1441.5,-1.38,3.18,3.91,,,1334.98,1583.53,1.33,LOW,100
RISHABH.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
PAUSHAKLTD.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
ASIANENE.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
GANDHAR.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
EXCELINDUS.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
BAJAJHCARE.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
ALICON.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
DCMSRIND.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
CLSEL.NS,HOLD,nan,0.0,nan,4.71,,,nan,nan,0,LOW,60
RAJRILTD.NS,HOLD,nan,0.0,nan,1.53,,,nan,nan,0,LOW,60
INDORAMA.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
PARACABLES.NS,HOLD,nan,0.0,nan,5.09,,,nan,nan,0,LOW,60
VPRPL.NS,HOLD,nan,0.0,nan,5.57,,,nan,nan,0,LOW,60
SALZERELEC.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
MANAKCOAT.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
SIGACHI.NS,HOLD,nan,0.0,nan,4.84,,,nan,nan,0,LOW,60
INFOBEAN.NS,HOLD,nan,0.0,nan,5.99,,,nan,nan,0,LOW,60
ALLDIGI.NS,BUY,838.2,4.3,4.23,2.78,821.44,854.96,768.95,1011.33,2.5,LOW,100
BLKASHYAP.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
SPORTKING.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
GODAVARIB.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
JARO.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
SURAJEST.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
CIFL.NS,BUY,28.84,2.42,17.52,4.95,28.26,29.42,24.75,39.06,2.5,LOW,100
UNIECOM.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
MONTECARLO.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
MADRASFERT.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
HARIOMPIPE.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
DECCANCE.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
SHANKARA.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
GNA.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
RIIL.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
VMARCIND.NS,BUY,955.0,38.44,39.19,5.44,935.9,974.1,849.48,1218.8,2.5,LOW,100
SUMEETINDS.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
IMPAL.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
IGPL.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
TAC.NS,HOLD,525.15,4.23,-1.02,5.55,,,471.9,596.15,1.33,LOW,80
RGL.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
BSHSL.NS,HOLD,nan,0.0,nan,8.71,,,nan,nan,0,LOW,60
SHREDIGCEM.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
SIGNPOST.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
BALAJITELE.NS,HOLD,nan,0.0,nan,4.95,,,nan,nan,0,LOW,60
HITECHGEAR.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
ATULAUTO.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
AGARIND.NS,HOLD,nan,0.0,nan,4.93,,,nan,nan,0,LOW,60
YUKEN.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
DIFFNKG.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
ONEPOINT.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
CAPITALSFB.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
ASIANTILES.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
RICOAUTO.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
AURUM.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
ADVENTHTL.NS,HOLD,nan,0.0,nan,5.03,,,nan,nan,0,LOW,60
BUTTERFLY.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
FAZE3Q.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
MICEL.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
BHARATWIRE.NS,HOLD,nan,0.0,nan,5.53,,,nan,nan,0,LOW,60
VASCONEQ.NS,HOLD,nan,0.0,nan,5.73,,,nan,nan,0,LOW,60
WALCHANNAG.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
TEXINFRA.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
WCIL.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
HERANBA.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
BOROSCI.NS,BUY,117.99,8.0,4.13,2.27,115.63,120.35,109.06,140.31,2.5,LOW,100
GPTHEALTH.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
IRMENERGY.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
SHREEPUSHK.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
MEIL.NS,HOLD,nan,0.0,nan,5.2,,,nan,nan,0,LOW,60
GTPL.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
ROHLTD.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
VHL.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
DSSL.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
TBZ.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
BAJAJINDEF.NS,BUY,300.04,17.8,20.65,4.06,294.04,306.04,263.23,392.06,2.5,LOW,100
STLNETWORK.NS,BUY,31.07,50.19,65.8,6.19,30.45,31.69,26.92,41.45,2.5,LOW,100
WEALTH.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
CONTROLPR.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
JINDALPHOT.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
ELECTHERM.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
ABINFRA.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
SRM.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
VILAS.NS,BUY,448.0,17.87,14.27,4.48,439.04,456.96,400.76,566.11,2.5,LOW,100
KROSS.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
AMNPLST.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
ZUARI.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
STEELXIND.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
ICEMAKE.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
KELLTONTEC.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
RACLGEAR.NS,HOLD,1298.4,-1.07,4.06,3.35,,,1180.26,1455.91,1.33,LOW,100
BLUSPRING.NS,BUY,63.99,14.18,7.96,4.71,62.71,65.27,54.53,87.65,2.5,LOW,100
PASHUPATI.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
MANALIPETC.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
DVL.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
KRISHNADEF.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
BCLIND.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
DPSCLTD.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
NELCAST.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
EIMCOELECO.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
OAL.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
STERTOOLS.NS,HOLD,nan,0.0,nan,5.34,,,nan,nan,0,LOW,60
GRPLTD.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
GEMAROMA.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
EXCELSOFT.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
PROSTARM.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
IZMO.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
ANTELOPUS.NS,HOLD,615.85,6.77,-12.02,4.58,,,560.26,689.97,1.33,LOW,100
MATRIMONY.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
SWELECTES.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
PDMJEPAPER.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
AYMSYNTEX.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
OMINFRAL.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
RNBDENIMS.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
VIDYAWIRES.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
5PAISA.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
PENINLAND.NS,HOLD,nan,0.0,nan,6.55,,,nan,nan,0,LOW,60
BIL.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
MAMATA.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
AFSL.NS,HOLD,nan,0.0,nan,1.13,,,nan,nan,0,LOW,60
ESTER.NS,HOLD,nan,0.0,nan,5.54,,,nan,nan,0,LOW,60
TNPL.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
GANESHCP.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
AVTNPL.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
KOKUYOCMLN.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
MAXIND.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
ANDHRSUGAR.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
CREST.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
LINCOLN.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
THEMISMED.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
CENTENKA.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
ARIHANTCAP.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
DHANBANK.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
UNIENTER.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
SCODATUBES.NS,HOLD,nan,0.0,nan,4.5,,,nan,nan,0,LOW,60
INDOFARM.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
SBC.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
GGBL.NS,BUY,316.8,14.28,28.65,5.69,310.46,323.14,270.25,433.17,2.5,LOW,100
CEWATER.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
RADHIKAJWE.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
GKWLIMITED.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
NDTV.NS,HOLD,nan,0.0,nan,4.92,,,nan,nan,0,LOW,60
INNOVANA.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
KHAICHEM.NS,HOLD,nan,0.0,nan,5.03,,,nan,nan,0,LOW,60
FAIRCHEMOR.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
AEROENTER.NS,BUY,90.95,17.83,20.61,3.97,89.13,92.77,81.23,115.24,2.5,LOW,100
INDOAMIN.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
DHARMAJ.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
BHARATSE.NS,BUY,178.01,2.03,9.2,4.4,174.45,181.57,157.15,230.15,2.5,LOW,100
GALAPREC.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
OSWALGREEN.NS,HOLD,nan,0.0,nan,5.97,,,nan,nan,0,LOW,60
DENTALKART.NS,SELL,360.45,-16.34,-7.97,4.36,,,407.6,242.58,2.5,LOW,100
DENTA.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
SAHANA.NS,SELL,887.9,-6.58,-2.46,4.34,,,986.09,642.42,2.5,LOW,100
LEMERITE.NS,HOLD,nan,0.0,nan,1.12,,,nan,nan,0,LOW,60
SRHHYPOLTD.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
GANDHITUBE.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
CNL.NS,HOLD,610.6,-2.52,0.8,3.12,,,566.74,669.08,1.33,LOW,80
FABTECH.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
UTTAMSUGAR.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
XCHANGING.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
KRISHIVAL.NS,HOLD,nan,0.0,nan,0.58,,,nan,nan,0,LOW,60
JPOLYINVST.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
OSWALAGRO.NS,HOLD,nan,0.0,nan,7.63,,,nan,nan,0,LOW,60
MVGJL.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
KODYTECH.NS,SELL,723.2,-6.49,-2.78,2.46,,,768.83,609.13,2.5,LOW,100
ADSL.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
HEXATRADEX.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
SARTELE.NS,HOLD,166.55,-12.14,4.16,5.07,,,151.46,186.66,1.33,LOW,100
GULPOLY.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
SILVERTUC.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
JAYBARMARU.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
KUANTUM.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
TNPETRO.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
GICHSGFIN.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
PRIMESECU.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
KARNIKA.NS,BUY,135.55,10.52,14.87,3.82,132.84,138.26,123.7,165.17,2.5,LOW,100
IFBAGRO.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
BIRLAMONEY.NS,HOLD,nan,0.0,nan,4.8,,,nan,nan,0,LOW,60
APS.NS,BUY,376.0,13.05,20.51,5.14,368.48,383.52,331.39,487.52,2.5,LOW,100
PVSL.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
NCLIND.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
BASILIC.NS,BUY,245.05,9.48,16.55,5.91,240.15,249.95,207.87,338.0,2.5,LOW,100
SASTASUNDR.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
COOLCAPS.NS,HOLD,28.4,-0.21,2.53,3.28,,,25.6,32.13,1.33,LOW,80
ELIN.NS,HOLD,nan,0.0,nan,4.67,,,nan,nan,0,LOW,60
SKMEGGPROD.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
REMUS.NS,HOLD,638.95,-2.1,3.64,3.66,,,600.0,690.89,1.33,LOW,100
VAKRANGEE.NS,HOLD,nan,0.0,nan,6.09,,,nan,nan,0,LOW,60
ZUARIIND.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
SAURASHCEM.NS,HOLD,nan,0.0,nan,5.01,,,nan,nan,0,LOW,60
EVERESTIND.NS,HOLD,nan,0.0,nan,5.38,,,nan,nan,0,LOW,60
LIKHITHA.NS,HOLD,nan,0.0,nan,7.71,,,nan,nan,0,LOW,60
REGAAL.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
UFBL.NS,BUY,319.25,28.84,43.33,5.5,312.87,325.63,276.43,426.29,2.5,LOW,100
TVSELECT.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
ABCOTS.NS,HOLD,nan,0.0,nan,0.85,,,nan,nan,0,LOW,60
MACPOWER.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
BESTAGRO.NS,BUY,18.28,11.14,22.44,4.14,17.91,18.65,16.21,23.45,2.5,LOW,100
TEMBO.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
VALIANTORG.NS,HOLD,nan,0.0,nan,5.8,,,nan,nan,0,LOW,60
KABRAEXTRU.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
ARROWGREEN.NS,HOLD,nan,0.0,nan,5.77,,,nan,nan,0,LOW,60
DISHTV.NS,HOLD,nan,0.0,nan,7.86,,,nan,nan,0,LOW,60
CCCL.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
TVTODAY.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
KOTHARIPET.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
CHEMFAB.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
SANDESH.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
DHAMPURSUG.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
ANUHPHR.NS,BUY,81.14,5.03,10.59,2.93,79.52,82.76,74.31,98.22,2.5,LOW,100
BLAL.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
MAHASTEEL.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
SVLL.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
VIVIANA.NS,BUY,895.45,24.76,28.72,4.04,877.54,913.36,787.68,1164.88,2.5,LOW,100
SUYOG.NS,HOLD,nan,0.0,nan,4.82,,,nan,nan,0,LOW,60
JPASSOCIAT.NS,HOLD,2.42,-11.06,0.0,0.0,,,2.42,2.42,0,LOW,80
MUNJALAU.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
AVADHSUGAR.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
NGLFINE.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
SNOWMAN.NS,HOLD,nan,0.0,nan,5.25,,,nan,nan,0,LOW,60
DHUNINV.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
JITFINFRA.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
KRYSTAL.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
ORICONENT.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
STEL.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
SGIL.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
WANBURY.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
CHEMCON.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
VLSFINANCE.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
BHAGERIA.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
ASAL.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
ARFIN.NS,BUY,94.59,20.22,23.08,3.46,92.7,96.48,85.03,118.49,2.5,LOW,100
SARLAPOLY.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
COFFEEDAY.NS,HOLD,nan,0.0,nan,5.42,,,nan,nan,0,LOW,60
BIGBLOC.NS,HOLD,nan,0.0,nan,6.12,,,nan,nan,0,LOW,60
GKSL.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
OWAIS.NS,BUY,182.0,15.38,62.57,3.43,178.36,185.64,167.99,217.02,2.5,LOW,100
ZTECH.NS,BUY,577.95,8.85,8.86,2.38,566.39,589.51,535.54,683.99,2.5,LOW,100
AMBIKCO.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
UNITEDPOLY.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
VHLTD.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
ADVANCE.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
INDOBORAX.NS,HOLD,nan,0.0,nan,0.73,,,nan,nan,0,LOW,60
RATNAVEER.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
SAKAR.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
ELDEHSG.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
NINSYS.NS,HOLD,nan,0.0,nan,6.29,,,nan,nan,0,LOW,60
MALLCOM.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
BODALCHEM.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
MUKKA.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
TECHLABS.NS,BUY,227.75,14.7,23.91,3.91,223.19,232.31,203.29,288.91,2.5,LOW,100
MUFTI.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
KAMATHOTEL.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
SATIA.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
DWARKESH.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
KECL.NS,HOLD,nan,0.0,nan,4.73,,,nan,nan,0,LOW,60
NAHARSPING.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
KAMDHENU.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
RITCO.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
APEX.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
KOPRAN.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
MAGADSUGAR.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
ATL.NS,BUY,26.4,9.19,11.44,5.15,25.87,26.93,23.19,34.42,2.5,LOW,100
