Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MASTERTR.NS,BUY,93.02,21.48,13.52,3.47,91.16,94.88,82.84,118.47,2.5,LOW,100
IKIO.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
AWHCL.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
STALLION.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
LGHL.NS,HOLD,nan,0.0,nan,1.3,,,nan,nan,0,LOW,60
ECOSMOBLTY.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
JAGRAN.NS,HOLD,nan,0.0,nan,1.26,,,nan,nan,0,LOW,60
RUPA.NS,HOLD,nan,0.0,nan,4.71,,,nan,nan,0,LOW,60
VINYAS.NS,HOLD,1005.4,0.29,-11.34,2.35,,,931.32,1104.17,1.33,LOW,80
OMAXE.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
SHRIRAMPPS.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
IVALUE.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
HESTERBIO.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
FINKURVE.NS,HOLD,67.08,3.68,-7.04,3.54,,,60.96,75.24,1.33,LOW,100
QUADFUTURE.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
HMAAGRO.NS,HOLD,24.11,0.13,-0.9,2.08,,,23.11,25.45,1.33,LOW,60
JAGSNPHARM.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
PLATIND.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
ORIENTTECH.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
EKC.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
ANDHRAPAP.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
SALASAR.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
ESAFSFB.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
CONFIPET.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
SMCGLOBAL.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
CENTRUM.NS,HOLD,nan,0.0,nan,1.26,,,nan,nan,0,LOW,60
DOLATALGO.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
ROTO.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
NIITLTD.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
GPTINFRA.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
SURYODAY.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
BIRLANU.NS,BUY,1427.1,1.77,4.73,4.48,1398.56,1455.64,1234.67,1908.17,2.5,LOW,100
RISHABH.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
PAUSHAKLTD.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
ASIANENE.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
GANDHAR.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
EXCELINDUS.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
BAJAJHCARE.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
ALICON.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
DCMSRIND.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
CLSEL.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
RAJRILTD.NS,HOLD,nan,0.0,nan,1.05,,,nan,nan,0,LOW,60
INDORAMA.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
PARACABLES.NS,HOLD,nan,0.0,nan,6.41,,,nan,nan,0,LOW,60
VPRPL.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
SALZERELEC.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
MANAKCOAT.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
SIGACHI.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
INFOBEAN.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
ALLDIGI.NS,HOLD,807.35,1.18,-3.07,1.3,,,766.95,861.21,1.33,LOW,100
BLKASHYAP.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
SPORTKING.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
GODAVARIB.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
JARO.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
SURAJEST.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
CIFL.NS,HOLD,27.91,3.17,-0.96,2.55,,,25.85,30.66,1.33,LOW,80
UNIECOM.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
MONTECARLO.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
MADRASFERT.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
HARIOMPIPE.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
DECCANCE.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
SHANKARA.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
GNA.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
RIIL.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
VMARCIND.NS,BUY,1125.35,39.57,12.77,4.36,1102.84,1147.86,992.89,1456.49,2.5,LOW,100
SUMEETINDS.NS,HOLD,nan,0.0,nan,1.08,,,nan,nan,0,LOW,60
IMPAL.NS,HOLD,nan,0.0,nan,0.66,,,nan,nan,0,LOW,60
IGPL.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
TAC.NS,HOLD,483.2,0.92,-0.82,3.19,,,443.08,536.7,1.33,LOW,60
RGL.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
BSHSL.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
SHREDIGCEM.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
SIGNPOST.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
BALAJITELE.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
HITECHGEAR.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
ATULAUTO.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
AGARIND.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
YUKEN.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
DIFFNKG.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
ONEPOINT.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
CAPITALSFB.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
ASIANTILES.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
RICOAUTO.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
AURUM.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
ADVENTHTL.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
BUTTERFLY.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
FAZE3Q.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
MICEL.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
BHARATWIRE.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
VASCONEQ.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
WALCHANNAG.NS,HOLD,nan,0.0,nan,4.86,,,nan,nan,0,LOW,60
TEXINFRA.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
WCIL.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
HERANBA.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
BOROSCI.NS,BUY,118.43,6.32,3.11,2.19,116.06,120.8,107.74,145.17,2.5,LOW,100
GPTHEALTH.NS,HOLD,nan,0.0,nan,1.22,,,nan,nan,0,LOW,60
IRMENERGY.NS,HOLD,nan,0.0,nan,7.0,,,nan,nan,0,LOW,60
SHREEPUSHK.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
MEIL.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
GTPL.NS,HOLD,nan,0.0,nan,1.21,,,nan,nan,0,LOW,60
ROHLTD.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
VHL.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
DSSL.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
TBZ.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
BAJAJINDEF.NS,HOLD,281.0,6.09,-6.09,2.98,,,256.88,313.16,1.33,LOW,100
STLNETWORK.NS,HOLD,26.6,15.95,-4.18,6.12,,,23.57,30.64,1.33,LOW,100
WEALTH.NS,HOLD,nan,0.0,nan,1.3,,,nan,nan,0,LOW,60
CONTROLPR.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
JINDALPHOT.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
ELECTHERM.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
ABINFRA.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
SRM.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
VILAS.NS,SELL,380.55,-5.75,-11.58,4.09,,,439.03,234.35,2.5,LOW,100
KROSS.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
AMNPLST.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
ZUARI.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
STEELXIND.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
ICEMAKE.NS,HOLD,nan,0.0,nan,1.2,,,nan,nan,0,LOW,60
KELLTONTEC.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
RACLGEAR.NS,SELL,1250.7,-3.29,-1.75,3.34,,,1383.67,918.27,2.5,LOW,80
BLUSPRING.NS,BUY,67.94,16.17,5.22,2.27,66.58,69.3,61.9,83.05,2.5,LOW,100
PASHUPATI.NS,HOLD,nan,0.0,nan,5.11,,,nan,nan,0,LOW,60
MANALIPETC.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
DVL.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
KRISHNADEF.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
BCLIND.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
DPSCLTD.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
NELCAST.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
EIMCOELECO.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
OAL.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
STERTOOLS.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
GRPLTD.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
GEMAROMA.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
EXCELSOFT.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
PROSTARM.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
IZMO.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
ANTELOPUS.NS,BUY,751.55,22.64,8.33,3.29,736.52,766.58,664.36,969.53,2.5,LOW,100
MATRIMONY.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
SWELECTES.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
PDMJEPAPER.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
AYMSYNTEX.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
OMINFRAL.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
RNBDENIMS.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
VIDYAWIRES.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
5PAISA.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
PENINLAND.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
BIL.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
MAMATA.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
AFSL.NS,HOLD,nan,0.0,nan,1.17,,,nan,nan,0,LOW,60
ESTER.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
TNPL.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
GANESHCP.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
AVTNPL.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
KOKUYOCMLN.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
MAXIND.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
ANDHRSUGAR.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
CREST.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
LINCOLN.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
THEMISMED.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
CENTENKA.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
ARIHANTCAP.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
DHANBANK.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
UNIENTER.NS,HOLD,nan,0.0,nan,1.36,,,nan,nan,0,LOW,60
SCODATUBES.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
INDOFARM.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
SBC.NS,HOLD,nan,0.0,nan,1.03,,,nan,nan,0,LOW,60
GGBL.NS,HOLD,326.75,12.7,-4.56,3.81,,,303.66,357.54,1.33,LOW,100
CEWATER.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
RADHIKAJWE.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
GKWLIMITED.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
NDTV.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
INNOVANA.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
KHAICHEM.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
FAIRCHEMOR.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
AEROENTER.NS,BUY,101.74,22.59,9.0,3.84,99.71,103.77,88.63,134.52,2.5,LOW,100
INDOAMIN.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
DHARMAJ.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
BHARATSE.NS,BUY,189.59,8.35,1.25,2.88,185.8,193.38,165.39,250.09,2.5,LOW,80
GALAPREC.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
OSWALGREEN.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
DENTALKART.NS,SELL,386.5,-3.32,-14.06,3.81,,,439.89,253.04,2.5,LOW,100
DENTA.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
SAHANA.NS,SELL,832.15,-8.17,-1.38,2.84,,,894.3,676.78,2.5,LOW,80
LEMERITE.NS,HOLD,nan,0.0,nan,1.22,,,nan,nan,0,LOW,60
SRHHYPOLTD.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
GANDHITUBE.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
CNL.NS,BUY,636.95,3.67,3.47,2.99,624.21,649.69,561.87,824.65,2.5,LOW,100
FABTECH.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
UTTAMSUGAR.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
XCHANGING.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
KRISHIVAL.NS,HOLD,nan,0.0,nan,1.08,,,nan,nan,0,LOW,60
JPOLYINVST.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
OSWALAGRO.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
MVGJL.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
KODYTECH.NS,BUY,834.55,11.63,17.83,1.46,817.86,851.24,806.84,903.82,2.5,LOW,100
ADSL.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
HEXATRADEX.NS,HOLD,nan,0.0,nan,1.28,,,nan,nan,0,LOW,60
SARTELE.NS,SELL,145.15,-13.14,-3.52,2.14,,,157.17,115.1,2.5,LOW,100
GULPOLY.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
SILVERTUC.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
JAYBARMARU.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
KUANTUM.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
TNPETRO.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
GICHSGFIN.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
PRIMESECU.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
KARNIKA.NS,HOLD,134.5,8.92,-3.58,2.78,,,127.43,143.93,1.33,LOW,100
IFBAGRO.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
BIRLAMONEY.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
APS.NS,HOLD,352.25,5.16,-8.44,2.17,,,332.51,378.57,1.33,LOW,100
PVSL.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
NCLIND.NS,HOLD,nan,0.0,nan,1.21,,,nan,nan,0,LOW,60
BASILIC.NS,HOLD,226.85,3.97,-4.28,3.6,,,211.43,247.41,1.33,LOW,100
SASTASUNDR.NS,BUY,287.15,3.75,1.61,2.24,281.41,292.89,260.93,352.7,2.5,LOW,80
COOLCAPS.NS,SELL,24.15,-10.07,-8.35,2.04,,,27.01,16.99,2.5,LOW,100
ELIN.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
SKMEGGPROD.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
REMUS.NS,BUY,721.05,9.88,3.04,2.75,706.63,735.47,654.16,888.26,2.5,LOW,100
VAKRANGEE.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
ZUARIIND.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
SAURASHCEM.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
EVERESTIND.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
LIKHITHA.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
REGAAL.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
UFBL.NS,BUY,361.95,29.95,3.02,3.77,354.71,369.19,316.58,475.37,2.5,LOW,100
TVSELECT.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
ABCOTS.NS,HOLD,nan,0.0,nan,6.19,,,nan,nan,0,LOW,60
MACPOWER.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
BESTAGRO.NS,HOLD,17.03,4.02,-5.18,3.45,,,15.26,19.39,1.33,LOW,100
TEMBO.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
VALIANTORG.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
KABRAEXTRU.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
ARROWGREEN.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
DISHTV.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
CCCL.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
TVTODAY.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
KOTHARIPET.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
CHEMFAB.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
SANDESH.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
DHAMPURSUG.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
ANUHPHR.NS,HOLD,78.59,0.7,-3.21,2.02,,,73.7,85.11,1.33,LOW,80
BLAL.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
MAHASTEEL.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
SVLL.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
VIVIANA.NS,HOLD,812.65,11.05,0.69,4.11,,,741.86,907.04,1.33,LOW,80
SUYOG.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
JPASSOCIAT.NS,HOLD,2.42,-1.28,0.0,0.0,,,2.42,2.42,0,LOW,80
MUNJALAU.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
AVADHSUGAR.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
NGLFINE.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
SNOWMAN.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
DHUNINV.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
JITFINFRA.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
KRYSTAL.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
ORICONENT.NS,HOLD,nan,0.0,nan,0.71,,,nan,nan,0,LOW,60
STEL.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
SGIL.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
WANBURY.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
CHEMCON.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
VLSFINANCE.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
BHAGERIA.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
ASAL.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
ARFIN.NS,HOLD,91.48,6.83,-3.19,2.07,,,84.14,101.27,1.33,LOW,100
SARLAPOLY.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
COFFEEDAY.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
BIGBLOC.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
GKSL.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
OWAIS.NS,HOLD,167.4,14.02,-7.33,4.59,,,148.01,193.25,1.33,LOW,100
ZTECH.NS,HOLD,595.3,8.22,-4.52,1.93,,,567.63,632.19,1.33,LOW,100
AMBIKCO.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
UNITEDPOLY.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
VHLTD.NS,HOLD,nan,0.0,nan,1.18,,,nan,nan,0,LOW,60
ADVANCE.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
INDOBORAX.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
RATNAVEER.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
SAKAR.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
ELDEHSG.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
NINSYS.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
MALLCOM.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
BODALCHEM.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
MUKKA.NS,HOLD,nan,0.0,nan,1.53,,,nan,nan,0,LOW,60
TECHLABS.NS,BUY,236.65,11.92,9.61,2.73,231.92,241.38,210.51,301.99,2.5,LOW,100
MUFTI.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
KAMATHOTEL.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
SATIA.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
DWARKESH.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
KECL.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
NAHARSPING.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
KAMDHENU.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
RITCO.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
APEX.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
KOPRAN.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
MAGADSUGAR.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
ATL.NS,HOLD,24.96,2.83,-1.07,2.65,,,23.14,27.38,1.33,LOW,80
PATELRMART.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
20MICRONS.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
RUBYMILLS.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
GHCLTEXTIL.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
ESFL.NS,HOLD,130.85,-2.82,2.15,2.35,,,122.37,142.16,1.33,LOW,100
PROZONER.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
