Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
INDOAMIN.NS,HOLD,130.84,weak_trend,49.28,1.21,134.03,128.56,122.37,5.82,4.45,,,122.11,142.48,1.33,ELEVATED,40,0,3
DHARMAJ.NS,SELL,260.25,downtrend,24.1,-2.71,268.81,269.71,261.03,7.01,2.69,,,274.27,225.2,2.5,NORMAL,82,0,3
BHARATSE.NS,HOLD,239.73,weak_trend,88.96,9.98,192.11,189.58,180.87,11.19,4.67,,,222.94,262.12,1.33,ELEVATED,40,2,1
GALAPREC.NS,HOLD,1183.4,weak_trend,66.52,67.45,1047.23,926.59,799.48,62.12,5.25,,,1090.22,1307.64,1.33,ELEVATED,40,2,1
OSWALGREEN.NS,SELL,22.74,downtrend,19.7,-0.53,23.22,24.83,30.22,0.9,3.94,,,24.53,18.26,2.5,NORMAL,85,1,2
DENTALKART.NS,HOLD,374.95,weak_trend,45.7,-7.75,381.11,404.16,503.72,11.58,3.09,,,357.58,398.11,1.33,NORMAL,40,0,3
DENTA.NS,HOLD,352.9,weak_trend,80.82,20.95,294.85,279.31,318.48,21.04,5.96,,,321.34,394.98,1.33,ELEVATED,40,2,1
SAHANA.NS,HOLD,887.85,weak_trend,65.16,20.64,865.89,841.32,943.47,40.59,4.57,,,826.97,969.02,1.33,ELEVATED,40,0,3
LEMERITE.NS,HOLD,22.03,weak_trend,30.1,-7.51,25.33,52.03,82.3,1.73,7.86,,,19.43,25.49,1.33,ELEVATED,40,0,3
SRHHYPOLTD.NS,SELL,492.2,downtrend,44.71,-5.34,491.48,506.95,505.0,11.18,2.27,,,514.56,436.31,2.5,NORMAL,72,0,3
GANDHITUBE.NS,HOLD,860.85,weak_trend,66.62,1.01,853.16,861.1,832.79,10.97,1.27,,,844.39,882.79,1.33,LOW,40,2,1
CNL.NS,HOLD,764.6,weak_trend,63.65,23.69,726.27,670.08,666.88,26.92,3.52,,,724.22,818.44,1.33,NORMAL,40,1,2
UTTAMSUGAR.NS,HOLD,236.68,weak_trend,47.5,-2.01,233.54,241.66,237.05,5.55,2.35,,,228.35,247.78,1.33,NORMAL,40,0,3
XCHANGING.NS,HOLD,64.56,weak_trend,48.77,-0.66,63.28,65.24,73.42,2.12,3.28,,,61.39,68.79,1.33,NORMAL,40,1,2
KRISHIVAL.NS,HOLD,401.5,weak_trend,37.15,4.44,404.48,385.81,391.87,3.19,0.79,,,396.72,407.87,1.33,LOW,40,0,3
JPOLYINVST.NS,HOLD,1113.8,weak_trend,61.13,15.81,1099.24,1072.02,1054.86,38.83,3.49,,,1055.56,1191.46,1.33,NORMAL,40,2,1
OSWALAGRO.NS,SELL,41.71,downtrend,36.83,-0.81,42.91,45.08,54.67,1.53,3.67,,,44.77,34.05,2.5,NORMAL,76,1,2
MVGJL.NS,HOLD,151.78,weak_trend,49.48,-2.26,147.38,157.5,172.84,4.29,2.82,,,145.35,160.35,1.33,NORMAL,40,0,3
KODYTECH.NS,BUY,1121.15,uptrend,66.52,60.62,1024.37,898.94,811.22,60.72,5.42,1098.73,1143.57,999.7,1424.77,2.5,ELEVATED,78,3,0
ADSL.NS,SELL,124.63,downtrend,57.27,1.33,122.63,123.29,140.14,5.69,4.57,,,136.02,96.17,2.5,ELEVATED,66,1,2
HEXATRADEX.NS,SELL,158.1,downtrend,32.32,-1.22,161.48,163.59,165.33,4.95,3.13,,,168.0,133.36,2.5,NORMAL,78,0,3
SARTELE.NS,SELL,139.65,downtrend,54.14,0.08,136.95,140.92,184.51,10.88,7.79,,,161.41,85.26,2.5,ELEVATED,67,1,2
GULPOLY.NS,HOLD,191.78,weak_trend,24.0,-0.76,201.89,192.77,159.7,7.22,3.76,,,180.95,206.22,1.33,NORMAL,40,0,3
SILVERTUC.NS,SELL,182.15,downtrend,30.6,3.31,188.49,170.37,381.11,9.54,5.24,,,201.23,134.45,2.5,ELEVATED,79,0,3
JAYBARMARU.NS,HOLD,171.55,weak_trend,62.21,13.37,160.04,125.67,101.22,8.71,5.08,,,158.48,188.97,1.33,ELEVATED,40,1,2
KUANTUM.NS,SELL,77.04,downtrend,55.78,-0.18,75.48,77.2,89.71,2.41,3.13,,,81.87,64.97,2.5,NORMAL,67,1,2
TNPETRO.NS,SELL,97.07,downtrend,69.65,2.16,92.33,90.22,97.37,3.51,3.62,,,104.1,79.5,2.5,NORMAL,60,1,2
GICHSGFIN.NS,HOLD,155.23,weak_trend,52.14,1.63,154.94,150.24,157.33,3.27,2.1,,,150.33,161.77,1.33,NORMAL,40,0,3
PRIMESECU.NS,HOLD,287.4,weak_trend,51.18,1.53,292.5,286.08,283.68,11.57,4.03,,,270.04,310.54,1.33,ELEVATED,40,0,3
KARNIKA.NS,SELL,111.75,downtrend,11.68,-4.0,129.2,131.46,136.39,5.23,4.68,,,122.21,85.61,2.5,ELEVATED,89,1,2
IFBAGRO.NS,SELL,963.75,downtrend,66.89,-4.1,915.86,960.1,1066.86,25.81,2.68,,,1015.38,834.68,2.5,NORMAL,61,1,2
BIRLAMONEY.NS,HOLD,144.53,weak_trend,64.67,1.57,138.9,140.22,143.28,4.87,3.37,,,137.23,154.27,1.33,NORMAL,40,2,1
APS.NS,HOLD,300.4,weak_trend,32.56,-8.51,303.69,331.74,376.42,8.7,2.9,,,287.35,317.8,1.33,NORMAL,40,0,3
PVSL.NS,HOLD,93.35,weak_trend,38.68,-1.86,94.0,99.44,114.86,2.6,2.79,,,89.44,98.56,1.33,NORMAL,40,0,3
NCLIND.NS,HOLD,190.15,weak_trend,58.23,3.32,190.08,180.66,188.89,4.76,2.5,,,183.01,199.67,1.33,NORMAL,40,1,2
BASILIC.NS,SELL,208.8,downtrend,52.15,-3.34,205.09,219.27,281.08,6.52,3.12,,,221.84,176.21,2.5,NORMAL,68,1,2
COOLCAPS.NS,SELL,23.7,downtrend,26.43,-0.31,25.7,24.87,51.04,1.41,5.94,,,26.51,16.66,2.5,ELEVATED,81,0,3
ELIN.NS,HOLD,100.02,weak_trend,32.75,-3.58,103.87,113.36,150.84,4.11,4.11,,,93.85,108.25,1.33,ELEVATED,40,1,2
SKMEGGPROD.NS,HOLD,314.6,weak_trend,81.52,26.32,262.9,218.47,191.9,18.16,5.77,,,287.35,350.93,1.33,ELEVATED,40,1,2
REMUS.NS,SELL,767.4,downtrend,48.71,8.73,758.34,746.6,707.49,31.0,4.04,,,829.4,612.4,2.5,ELEVATED,70,1,2
VAKRANGEE.NS,HOLD,6.2,weak_trend,37.7,-0.07,6.22,6.46,7.2,0.12,2.0,,,6.01,6.45,1.33,NORMAL,40,1,2
ZUARIIND.NS,SELL,264.4,downtrend,62.59,1.65,257.97,258.36,286.08,9.59,3.63,,,283.57,216.47,2.5,NORMAL,63,1,2
SAURASHCEM.NS,SELL,58.12,downtrend,45.11,-0.78,58.07,59.78,76.25,1.97,3.39,,,62.06,48.26,2.5,NORMAL,72,1,2
EVERESTIND.NS,HOLD,491.7,weak_trend,79.18,35.0,407.81,395.6,472.62,30.91,6.29,,,445.33,553.53,1.33,ELEVATED,40,1,2
LIKHITHA.NS,HOLD,262.3,weak_trend,73.98,13.92,248.48,224.05,201.41,11.47,4.37,,,245.1,285.23,1.33,ELEVATED,40,1,2
REGAAL.NS,HOLD,84.63,weak_trend,59.83,-0.62,80.08,83.25,78.74,3.07,3.63,,,80.02,90.78,1.33,NORMAL,40,2,1
UFBL.NS,HOLD,706.45,weak_trend,64.55,54.67,634.21,496.84,289.4,35.99,5.09,,,652.47,778.43,1.33,ELEVATED,40,1,2
TVSELECT.NS,HOLD,506.35,weak_trend,78.12,10.8,480.36,480.1,476.69,23.55,4.65,,,471.02,553.45,1.33,ELEVATED,40,1,2
ABCOTS.NS,SELL,218.73,downtrend,27.2,-2.88,223.38,221.5,366.64,9.97,4.56,,,238.67,168.87,2.5,ELEVATED,81,1,2
MACPOWER.NS,HOLD,1422.2,weak_trend,91.55,85.75,1141.26,1123.41,968.35,68.81,4.84,,,1318.98,1559.82,1.33,ELEVATED,40,1,2
BESTAGRO.NS,HOLD,15.92,weak_trend,46.55,-0.29,15.72,16.84,20.19,0.84,5.26,,,14.66,17.59,1.33,ELEVATED,40,0,3
TEMBO.NS,SELL,577.05,downtrend,54.84,-2.16,561.92,583.47,601.4,18.57,3.22,,,614.2,484.17,2.5,NORMAL,67,1,2
VALIANTORG.NS,HOLD,278.3,weak_trend,46.88,-2.18,282.97,286.41,276.35,11.66,4.19,,,260.81,301.61,1.33,ELEVATED,40,0,3
KABRAEXTRU.NS,HOLD,272.95,weak_trend,73.36,9.53,246.61,239.69,235.8,11.38,4.17,,,255.88,295.71,1.33,ELEVATED,40,1,2
ARROWGREEN.NS,HOLD,622.85,weak_trend,70.83,21.77,592.05,550.21,515.25,23.84,3.83,,,587.09,670.54,1.33,NORMAL,40,1,2
DISHTV.NS,HOLD,3.06,weak_trend,42.86,-0.05,3.09,3.33,3.69,0.11,3.69,,,2.89,3.29,1.33,NORMAL,40,0,3
CCCL.NS,SELL,16.82,downtrend,60.0,0.52,15.96,15.69,18.21,1.14,6.76,,,19.1,11.13,2.5,ELEVATED,65,1,2
TVTODAY.NS,HOLD,129.62,weak_trend,87.41,4.43,114.95,114.37,126.96,5.65,4.36,,,121.14,140.93,1.33,ELEVATED,40,1,2
KOTHARIPET.NS,HOLD,131.95,weak_trend,76.56,0.45,122.06,127.24,127.6,3.97,3.01,,,126.0,139.89,1.33,NORMAL,40,2,1
CHEMFAB.NS,SELL,369.25,downtrend,37.95,-10.55,378.78,399.54,451.3,16.84,4.56,,,402.93,285.05,2.5,ELEVATED,76,0,3
SANDESH.NS,SELL,992.8,downtrend,60.11,1.75,970.22,1003.88,1051.38,31.69,3.19,,,1056.17,834.37,2.5,NORMAL,64,1,2
DHAMPURSUG.NS,HOLD,142.86,weak_trend,44.54,-0.56,141.16,143.77,130.89,3.03,2.12,,,138.31,148.92,1.33,NORMAL,40,1,2
ANUHPHR.NS,HOLD,80.45,weak_trend,58.76,0.69,78.79,79.05,79.37,2.74,3.41,,,76.34,85.93,1.33,NORMAL,40,2,1
BLAL.NS,SELL,194.98,downtrend,68.73,-0.16,183.55,188.2,195.04,5.71,2.93,,,206.4,166.43,2.5,NORMAL,60,2,1
MAHASTEEL.NS,HOLD,811.25,weak_trend,45.34,-21.4,826.97,849.84,772.7,47.1,5.81,,,740.6,905.45,1.33,ELEVATED,40,1,2
SVLL.NS,HOLD,687.2,weak_trend,43.42,15.45,716.04,640.94,663.72,35.48,5.16,,,633.99,758.15,1.33,ELEVATED,40,0,3
VIVIANA.NS,SELL,815.7,downtrend,41.7,-5.95,829.07,840.76,937.63,33.5,4.11,,,882.69,648.22,2.5,ELEVATED,74,0,3
SUYOG.NS,HOLD,876.85,weak_trend,87.78,26.38,782.08,778.12,707.79,39.88,4.55,,,817.03,956.61,1.33,ELEVATED,40,2,1
MUNJALAU.NS,HOLD,99.39,weak_trend,53.96,1.75,96.61,91.39,84.97,3.93,3.95,,,93.5,107.25,1.33,NORMAL,40,1,2
AVADHSUGAR.NS,HOLD,511.9,weak_trend,74.74,5.31,461.42,471.4,415.17,14.3,2.79,,,490.44,540.51,1.33,NORMAL,40,2,1
NGLFINE.NS,HOLD,3206.0,weak_trend,54.31,113.12,2988.9,2681.5,1965.04,169.91,5.3,,,2951.13,3545.83,1.33,ELEVATED,40,1,2
SNOWMAN.NS,SELL,37.91,downtrend,45.18,-0.17,38.01,38.66,41.69,1.16,3.07,,,40.24,32.09,2.5,NORMAL,72,0,3
DHUNINV.NS,HOLD,887.8,weak_trend,75.05,9.88,836.57,860.91,1072.16,30.4,3.42,,,842.19,948.61,1.33,NORMAL,40,0,3
JITFINFRA.NS,SELL,305.9,downtrend,54.38,1.87,302.77,301.56,311.14,15.02,4.91,,,335.94,230.79,2.5,ELEVATED,67,1,2
KRYSTAL.NS,HOLD,604.3,weak_trend,81.18,4.69,592.9,593.23,582.34,10.73,1.78,,,588.21,625.76,1.33,LOW,40,2,1
ORICONENT.NS,SELL,56.92,downtrend,50.35,-1.48,56.44,60.82,60.7,1.69,2.97,,,60.31,48.46,2.5,NORMAL,69,1,2
STEL.NS,HOLD,567.6,weak_trend,35.64,21.0,579.21,509.94,478.54,31.7,5.58,,,520.05,631.0,1.33,ELEVATED,40,0,3
SGIL.NS,HOLD,560.35,weak_trend,48.81,5.05,572.1,559.17,533.78,23.72,4.23,,,524.77,607.79,1.33,ELEVATED,40,1,2
WANBURY.NS,HOLD,286.45,weak_trend,67.75,5.09,272.36,268.18,248.11,12.49,4.36,,,267.72,311.42,1.33,ELEVATED,40,2,1
CHEMCON.NS,SELL,186.85,downtrend,40.32,1.55,193.63,180.45,191.19,8.37,4.48,,,203.59,145.0,2.5,ELEVATED,74,0,3
VLSFINANCE.NS,HOLD,255.0,weak_trend,70.3,6.55,244.1,238.01,248.91,8.71,3.42,,,241.93,272.42,1.33,NORMAL,40,1,2
BHAGERIA.NS,HOLD,219.96,weak_trend,51.57,10.8,218.98,185.63,176.66,11.27,5.13,,,203.05,242.51,1.33,ELEVATED,40,1,2
ASAL.NS,HOLD,516.85,weak_trend,57.32,4.56,510.4,509.68,491.14,17.4,3.37,,,490.75,551.65,1.33,NORMAL,40,1,2
ARFIN.NS,HOLD,92.06,weak_trend,50.06,-0.33,90.64,92.32,73.16,4.61,5.01,,,85.14,101.28,1.33,ELEVATED,40,1,2
SARLAPOLY.NS,HOLD,103.63,weak_trend,66.14,1.33,99.02,96.77,89.96,3.18,3.07,,,98.86,109.99,1.33,NORMAL,40,2,1
COFFEEDAY.NS,SELL,32.52,downtrend,41.03,0.31,33.74,30.51,33.2,1.24,3.81,,,35.0,26.32,2.5,NORMAL,74,0,3
BIGBLOC.NS,SELL,49.03,downtrend,41.41,-0.53,49.71,51.52,55.42,2.33,4.75,,,53.69,37.38,2.5,ELEVATED,74,0,3
OWAIS.NS,SELL,114.85,downtrend,64.78,-3.19,109.75,137.34,259.1,6.67,5.81,,,128.19,81.49,2.5,ELEVATED,62,1,2
ZTECH.NS,HOLD,628.0,weak_trend,56.29,9.93,605.83,605.01,575.44,18.21,2.9,,,600.68,664.42,1.33,NORMAL,40,2,1
AMBIKCO.NS,HOLD,1735.6,weak_trend,63.2,39.2,1673.59,1621.54,1399.37,57.24,3.3,,,1649.74,1850.09,1.33,NORMAL,40,2,1
UNITEDPOLY.NS,SELL,32.22,downtrend,40.68,-0.18,32.73,32.89,33.02,1.81,5.61,,,35.84,23.18,2.5,ELEVATED,74,1,2
VHLTD.NS,SELL,132.35,downtrend,38.92,-2.09,134.43,136.91,134.28,5.64,4.26,,,143.64,104.13,2.5,ELEVATED,75,0,3
INDOBORAX.NS,HOLD,392.25,weak_trend,62.18,15.9,373.37,328.41,269.3,18.6,4.74,,,364.35,429.45,1.33,ELEVATED,40,1,2
RATNAVEER.NS,HOLD,173.56,weak_trend,58.95,2.13,175.42,174.22,156.54,8.95,5.16,,,160.13,191.47,1.33,ELEVATED,40,0,3
SAKAR.NS,HOLD,848.8,weak_trend,51.13,21.3,817.81,748.56,512.3,39.8,4.69,,,789.11,928.39,1.33,ELEVATED,40,2,1
ELDEHSG.NS,SELL,805.7,downtrend,54.55,0.56,802.33,813.9,848.88,23.38,2.9,,,852.46,688.81,2.5,NORMAL,67,1,2
NINSYS.NS,HOLD,876.6,weak_trend,92.78,54.22,755.12,665.29,459.9,37.33,4.26,,,820.61,951.25,1.33,ELEVATED,40,2,1
MALLCOM.NS,SELL,1010.4,downtrend,46.35,-1.12,1030.83,1034.52,1159.57,46.35,4.59,,,1103.09,778.67,2.5,ELEVATED,71,0,3
BODALCHEM.NS,HOLD,62.84,weak_trend,40.99,-1.71,66.25,68.94,58.67,2.41,3.83,,,59.23,67.66,1.33,NORMAL,40,0,3
MUKKA.NS,SELL,23.95,downtrend,48.24,0.27,23.72,23.54,23.94,0.85,3.56,,,25.66,19.69,2.5,NORMAL,70,1,2
TECHLABS.NS,SELL,114.6,downtrend,23.66,-19.33,125.83,179.56,288.46,6.88,6.0,,,128.36,80.21,2.5,ELEVATED,83,1,2
MUFTI.NS,HOLD,88.93,weak_trend,50.37,0.75,88.29,84.71,93.1,3.06,3.44,,,84.35,95.04,1.33,NORMAL,40,0,3
KAMATHOTEL.NS,SELL,183.25,downtrend,66.64,3.5,174.91,172.27,216.86,6.33,3.45,,,195.91,151.6,2.5,NORMAL,61,1,2
SATIA.NS,HOLD,55.26,weak_trend,48.1,-1.02,55.16,60.42,66.63,1.52,2.76,,,52.97,58.31,1.33,NORMAL,40,0,3
DWARKESH.NS,HOLD,44.11,weak_trend,42.31,-0.23,43.96,44.53,41.11,0.97,2.19,,,42.66,46.04,1.33,NORMAL,40,2,1
KECL.NS,HOLD,119.59,weak_trend,83.03,2.03,108.56,115.17,106.03,2.15,1.8,,,116.37,123.89,1.33,LOW,40,1,2
NAHARSPING.NS,BUY,265.85,uptrend,64.28,-0.14,258.54,260.75,216.23,9.05,3.4,260.53,271.17,247.75,311.1,2.5,NORMAL,77,3,0
KAMDHENU.NS,HOLD,31.25,weak_trend,53.95,1.26,29.19,26.39,24.82,1.27,4.07,,,29.34,33.79,1.33,ELEVATED,40,2,1
RITCO.NS,HOLD,257.45,weak_trend,49.79,1.62,258.47,253.25,247.14,9.87,3.84,,,242.64,277.2,1.33,NORMAL,40,0,3
APEX.NS,HOLD,403.95,weak_trend,34.59,-8.0,409.98,437.27,343.05,11.26,2.79,,,387.06,426.46,1.33,NORMAL,40,0,3
KOPRAN.NS,HOLD,193.31,weak_trend,59.62,3.46,187.71,178.32,153.37,8.32,4.3,,,180.83,209.95,1.33,ELEVATED,40,2,1
MAGADSUGAR.NS,SELL,478.6,downtrend,62.73,-0.63,456.7,476.03,489.82,14.07,2.94,,,506.75,408.23,2.5,NORMAL,63,2,1
ATL.NS,SELL,24.17,downtrend,43.29,-0.2,24.23,24.87,27.18,0.81,3.33,,,25.78,20.14,2.5,NORMAL,73,1,2
PATELRMART.NS,BUY,236.32,uptrend,65.95,5.48,215.38,206.34,205.54,8.48,3.59,231.59,241.05,219.35,278.74,2.5,NORMAL,77,3,0
20MICRONS.NS,HOLD,204.36,weak_trend,64.97,5.34,192.71,185.69,188.73,8.4,4.11,,,191.76,221.17,1.33,ELEVATED,40,2,1
RUBYMILLS.NS,HOLD,339.65,weak_trend,53.64,13.06,333.1,281.82,232.4,13.94,4.1,,,318.74,367.53,1.33,ELEVATED,40,1,2
GHCLTEXTIL.NS,HOLD,106.75,weak_trend,74.05,2.43,95.36,93.08,80.4,4.1,3.84,,,100.6,114.95,1.33,NORMAL,40,2,1
ESFL.NS,SELL,118.25,downtrend,50.58,-1.68,118.36,123.67,171.74,3.41,2.89,,,125.08,101.18,2.5,NORMAL,69,1,2
PROZONER.NS,HOLD,47.62,weak_trend,48.9,-1.28,47.66,51.05,53.38,2.1,4.4,,,44.48,51.81,1.33,ELEVATED,40,0,3
STCINDIA.NS,HOLD,126.33,weak_trend,52.18,1.95,127.62,122.17,121.72,6.77,5.36,,,116.18,139.87,1.33,ELEVATED,40,0,3
TREL.NS,SELL,26.6,downtrend,60.61,0.25,26.21,26.06,26.8,1.08,4.07,,,28.76,21.19,2.5,ELEVATED,64,1,2
LINC.NS,HOLD,112.91,weak_trend,66.37,3.62,106.84,102.96,111.03,6.06,5.36,,,103.83,125.02,1.33,ELEVATED,40,2,1
MVKAGRO.NS,HOLD,405.8,weak_trend,40.36,-21.9,414.95,461.72,562.87,20.42,5.03,,,375.17,446.64,1.33,ELEVATED,40,0,3
KSOLVES.NS,SELL,286.55,downtrend,40.62,-0.67,286.61,288.8,293.7,9.38,3.27,,,305.31,239.66,2.5,NORMAL,74,0,3
LAXMIINDIA.NS,SELL,113.92,downtrend,55.69,-1.37,105.25,113.13,118.9,4.0,3.51,,,121.92,93.92,2.5,NORMAL,67,2,1
GEECEE.NS,HOLD,355.4,weak_trend,69.88,7.23,338.92,323.78,321.4,16.12,4.54,,,331.22,387.64,1.33,ELEVATED,40,1,2
RUSHIL.NS,SELL,16.3,downtrend,32.13,0.21,16.67,16.34,20.58,0.93,5.69,,,18.15,11.66,2.5,ELEVATED,78,0,3
NBIFIN.NS,SELL,1897.0,downtrend,57.4,-3.51,1871.9,1928.98,2132.33,53.3,2.81,,,2003.6,1630.5,2.5,NORMAL,66,1,2
HLVLTD.NS,SELL,7.69,downtrend,29.21,-0.07,7.83,8.05,9.06,0.26,3.42,,,8.22,6.38,2.5,NORMAL,80,1,2
THEINVEST.NS,SELL,98.69,downtrend,50.82,-0.6,97.35,102.53,114.3,4.23,4.28,,,107.14,77.56,2.5,ELEVATED,69,1,2
PVP.NS,SELL,28.84,downtrend,34.39,-0.19,30.14,29.71,30.85,1.36,4.7,,,31.55,22.06,2.5,ELEVATED,77,0,3
PPL.NS,HOLD,285.45,weak_trend,62.48,22.19,266.26,228.16,237.82,15.61,5.47,,,262.04,316.67,1.33,ELEVATED,40,2,1
RSWM.NS,HOLD,194.76,weak_trend,36.03,3.47,198.51,180.8,156.45,8.37,4.3,,,182.2,211.5,1.33,ELEVATED,40,0,3
DMCC.NS,HOLD,253.85,weak_trend,47.16,-2.8,252.19,271.7,262.55,10.21,4.02,,,238.53,274.28,1.33,ELEVATED,40,0,3
SHIVALIK.NS,SELL,226.38,downtrend,54.75,-5.45,225.4,247.06,325.16,10.28,4.54,,,246.94,174.97,2.5,ELEVATED,67,1,2
RKSWAMY.NS,SELL,106.22,downtrend,58.61,1.68,99.93,96.23,109.9,4.67,4.39,,,115.55,82.89,2.5,ELEVATED,65,2,1
NAHARPOLY.NS,SELL,254.3,downtrend,61.35,0.78,250.07,252.47,257.34,7.34,2.89,,,268.99,217.59,2.5,NORMAL,64,2,1
VENUSREM.NS,HOLD,1720.9,weak_trend,38.03,117.22,1782.74,1368.58,862.94,110.02,6.39,,,1555.87,1940.94,1.33,ELEVATED,40,0,3
SUBEXLTD.NS,HOLD,11.6,weak_trend,57.68,0.27,11.28,10.81,10.88,0.59,5.07,,,10.72,12.78,1.33,ELEVATED,40,1,2
SARVESHWAR.NS,HOLD,3.77,weak_trend,60.76,0.0,3.75,3.79,4.32,0.15,4.05,,,3.54,4.08,1.33,ELEVATED,40,0,3
REPRO.NS,SELL,361.1,downtrend,47.62,0.73,364.29,365.4,425.02,12.21,3.38,,,385.51,300.06,2.5,NORMAL,71,0,3
ZEEMEDIA.NS,HOLD,8.52,weak_trend,48.54,0.07,8.46,8.3,8.99,0.3,3.54,,,8.07,9.12,1.33,NORMAL,40,0,3
SEJALLTD.NS,HOLD,736.1,weak_trend,58.03,1.43,733.99,766.83,744.64,35.5,4.82,,,682.85,807.1,1.33,ELEVATED,40,0,3
GLOSTERLTD.NS,HOLD,712.45,weak_trend,72.63,21.23,683.63,653.42,608.2,16.31,2.29,,,687.99,745.07,1.33,NORMAL,40,1,2
MINDTECK.NS,SELL,208.81,downtrend,45.44,-0.68,207.14,208.41,215.49,5.41,2.59,,,219.62,181.77,2.5,NORMAL,72,0,3
AHCL.NS,HOLD,15.87,weak_trend,61.21,0.48,15.68,14.46,13.54,0.68,4.28,,,14.85,17.23,1.33,ELEVATED,40,2,1
NRAIL.NS,SELL,422.95,downtrend,40.83,-6.9,448.53,463.23,451.41,21.46,5.07,,,465.88,315.63,2.5,ELEVATED,74,1,2
HARDWYN.NS,HOLD,24.75,weak_trend,56.72,-0.03,24.56,24.92,18.85,1.1,4.45,,,23.1,26.95,1.33,ELEVATED,40,2,1
DREAMFOLKS.NS,HOLD,69.52,weak_trend,37.01,-1.6,69.79,74.84,95.74,2.23,3.2,,,66.18,73.98,1.33,NORMAL,40,0,3
CELLECOR.NS,SELL,36.55,downtrend,44.71,-0.37,36.35,38.06,31.33,1.43,3.92,,,39.41,29.39,2.5,NORMAL,72,2,1
ONWARDTEC.NS,HOLD,281.15,weak_trend,81.71,8.31,259.83,254.61,271.65,11.9,4.23,,,263.29,304.96,1.33,ELEVATED,40,1,2
SHREERAMA.NS,SELL,43.91,downtrend,56.97,-0.33,43.04,44.39,52.99,1.99,4.53,,,47.89,33.96,2.5,ELEVATED,66,1,2
ACL.NS,SELL,51.11,downtrend,18.34,-0.73,52.93,54.61,63.99,1.5,2.94,,,54.12,43.59,2.5,NORMAL,85,1,2
JAYAGROGN.NS,SELL,204.77,downtrend,37.88,-2.87,214.4,214.37,205.73,9.39,4.58,,,223.54,157.83,2.5,ELEVATED,76,0,3
ACCENTMIC.NS,HOLD,499.25,weak_trend,73.64,11.92,465.68,453.61,356.85,16.24,3.25,,,474.9,531.72,1.33,NORMAL,40,1,2
APTECHT.NS,HOLD,104.22,weak_trend,23.57,0.06,108.64,103.67,95.92,4.57,4.38,,,97.37,113.36,1.33,ELEVATED,40,0,3
MANBA.NS,HOLD,139.15,weak_trend,84.18,6.1,129.06,118.18,126.75,4.7,3.38,,,132.1,148.55,1.33,NORMAL,40,1,2
MAANALU.NS,HOLD,127.4,weak_trend,49.68,-2.53,125.73,135.69,138.72,4.28,3.36,,,120.99,135.95,1.33,NORMAL,40,0,3
EMKAY.NS,SELL,259.15,downtrend,19.41,4.38,280.23,249.7,264.42,12.84,4.95,,,284.83,194.95,2.5,ELEVATED,85,0,3
URJA.NS,SELL,9.82,downtrend,22.16,-0.24,10.07,10.62,11.01,0.35,3.58,,,10.52,8.06,2.5,NORMAL,83,0,3
IRIS.NS,HOLD,275.05,weak_trend,73.82,7.06,252.81,247.62,278.5,14.62,5.32,,,253.11,304.3,1.33,ELEVATED,40,0,3
VISAKAIND.NS,BUY,79.59,uptrend,68.14,1.86,76.03,72.79,69.17,2.72,3.42,78.0,81.18,74.15,93.19,2.5,NORMAL,79,3,0
MMP.NS,HOLD,277.15,weak_trend,56.25,2.22,271.33,273.08,258.53,12.51,4.51,,,258.39,302.16,1.33,ELEVATED,40,2,1
HINDCOMPOS.NS,HOLD,447.7,weak_trend,63.99,6.98,422.45,427.9,433.52,18.16,4.06,,,420.46,484.02,1.33,ELEVATED,40,2,1
PARSVNATH.NS,SELL,2.56,downtrend,0.0,-0.51,3.03,4.56,9.42,0.05,1.95,,,2.66,2.31,2.5,LOW,95,1,2
ENIL.NS,SELL,104.8,downtrend,31.66,-1.68,108.96,112.22,120.28,3.81,3.64,,,112.43,85.74,2.5,NORMAL,79,1,2
PAKKA.NS,HOLD,79.17,weak_trend,44.76,-1.87,80.69,87.42,105.01,2.5,3.16,,,75.42,84.17,1.33,NORMAL,40,0,3
GFLLIMITED.NS,SELL,45.63,downtrend,38.86,-0.2,46.54,46.92,52.69,1.38,3.03,,,48.39,38.72,2.5,NORMAL,75,1,2
MENONBE.NS,HOLD,158.77,weak_trend,40.33,3.36,165.97,149.7,125.84,9.45,5.95,,,144.6,177.67,1.33,ELEVATED,40,0,3
CSLFINANCE.NS,HOLD,226.27,weak_trend,42.64,-0.63,226.64,228.93,262.91,8.06,3.56,,,214.19,242.38,1.33,NORMAL,40,1,2
GCSL.NS,HOLD,490.45,weak_trend,74.22,13.42,429.62,403.87,339.12,16.08,3.28,,,466.33,522.61,1.33,NORMAL,40,2,1
MIRCELECTR.NS,HOLD,44.36,weak_trend,76.17,1.08,39.81,39.51,30.85,1.71,3.86,,,41.79,47.79,1.33,NORMAL,40,2,1
CHEVIOT.NS,HOLD,1131.7,weak_trend,70.18,0.13,1107.08,1145.28,1091.66,21.76,1.92,,,1099.05,1175.23,1.33,LOW,40,2,1
SCHAND.NS,SELL,151.04,downtrend,52.32,-1.66,148.34,156.45,159.98,4.12,2.73,,,159.28,130.45,2.5,NORMAL,68,1,2
