Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
HITECHGEAR.NS,SELL,601.9,downtrend,24.76,2.89,650.94,608.69,665.33,26.51,4.41,,,654.93,469.33,2.5,ELEVATED,82,0,3
ATULAUTO.NS,HOLD,478.95,weak_trend,42.33,1.8,483.81,478.56,462.31,14.47,3.02,,,457.25,507.89,1.33,NORMAL,40,0,3
AGARIND.NS,SELL,495.65,downtrend,39.15,0.17,526.45,489.04,615.43,25.01,5.05,,,545.68,370.58,2.5,ELEVATED,75,0,3
YUKEN.NS,SELL,719.1,downtrend,31.24,4.39,754.71,712.79,787.0,27.07,3.76,,,773.24,583.76,2.5,NORMAL,79,0,3
DIFFNKG.NS,HOLD,395.85,weak_trend,40.96,6.58,399.56,363.06,319.72,17.94,4.53,,,368.94,431.73,1.33,ELEVATED,40,0,3
ONEPOINT.NS,HOLD,53.67,weak_trend,26.77,-1.06,56.31,58.22,52.63,1.95,3.63,,,50.75,57.57,1.33,NORMAL,40,0,3
CAPITALSFB.NS,HOLD,305.05,weak_trend,74.32,6.77,290.41,281.43,265.44,10.78,3.53,,,288.88,326.61,1.33,NORMAL,40,1,2
ASIANTILES.NS,SELL,44.98,downtrend,13.18,-3.11,50.14,56.24,64.35,1.74,3.87,,,48.46,36.29,2.5,NORMAL,88,0,3
RICOAUTO.NS,HOLD,137.58,weak_trend,52.21,0.2,133.09,129.0,116.66,6.19,4.5,,,128.3,149.95,1.33,ELEVATED,40,2,1
AURUM.NS,HOLD,228.33,weak_trend,50.42,9.82,228.08,202.32,182.01,12.15,5.32,,,210.11,252.63,1.33,ELEVATED,40,1,2
BUTTERFLY.NS,HOLD,757.45,weak_trend,73.23,29.83,714.11,681.97,658.92,34.27,4.52,,,706.04,825.99,1.33,ELEVATED,40,1,2
FAZE3Q.NS,HOLD,558.85,weak_trend,29.95,0.9,592.53,551.79,484.89,24.42,4.37,,,522.22,607.69,1.33,ELEVATED,40,0,3
MICEL.NS,HOLD,37.69,weak_trend,33.16,-1.16,38.69,41.46,43.04,1.43,3.79,,,35.55,40.55,1.33,NORMAL,40,0,3
BHARATWIRE.NS,HOLD,199.61,weak_trend,33.02,-2.7,208.18,214.02,190.45,8.14,4.08,,,187.4,215.89,1.33,ELEVATED,40,0,3
VASCONEQ.NS,HOLD,32.97,weak_trend,44.58,-0.35,33.44,33.85,43.09,1.2,3.65,,,31.17,35.38,1.33,NORMAL,40,0,3
WALCHANNAG.NS,HOLD,250.25,weak_trend,55.09,-2.7,254.03,254.62,196.3,12.94,5.17,,,230.85,276.12,1.33,ELEVATED,40,0,3
TEXINFRA.NS,HOLD,114.01,weak_trend,66.03,2.71,112.59,104.73,99.5,2.63,2.31,,,110.07,119.27,1.33,NORMAL,40,1,2
WCIL.NS,SELL,92.27,downtrend,21.53,-1.45,97.18,97.55,109.48,2.9,3.14,,,98.06,77.78,2.5,NORMAL,84,0,3
HERANBA.NS,SELL,179.83,downtrend,43.18,-2.11,182.75,186.12,222.46,5.3,2.95,,,190.44,153.31,2.5,NORMAL,73,0,3
BOROSCI.NS,HOLD,160.8,weak_trend,35.43,2.48,162.2,151.72,127.08,6.93,4.31,,,150.41,174.66,1.33,ELEVATED,40,0,3
GPTHEALTH.NS,HOLD,151.03,weak_trend,51.24,1.22,152.82,148.08,139.19,5.66,3.75,,,142.54,162.34,1.33,NORMAL,40,0,3
IRMENERGY.NS,SELL,256.55,downtrend,22.98,-2.53,264.32,267.82,269.92,6.5,2.53,,,269.55,224.05,2.5,NORMAL,83,0,3
SHREEPUSHK.NS,HOLD,406.45,weak_trend,49.59,6.31,409.44,384.36,369.79,18.84,4.64,,,378.19,444.14,1.33,ELEVATED,40,0,3
MEIL.NS,HOLD,297.9,weak_trend,44.98,-3.02,301.28,310.16,333.68,9.01,3.02,,,284.39,315.91,1.33,NORMAL,40,0,3
GTPL.NS,HOLD,60.91,weak_trend,49.55,-0.2,61.42,63.63,79.09,2.63,4.32,,,56.97,66.17,1.33,ELEVATED,40,1,2
ROHLTD.NS,SELL,317.85,downtrend,41.62,-2.84,326.62,327.41,376.83,9.55,3.0,,,336.94,270.12,2.5,NORMAL,74,0,3
VHL.NS,HOLD,3548.9,weak_trend,49.62,9.03,3554.61,3500.08,3518.26,83.44,2.35,,,3423.74,3715.79,1.33,NORMAL,40,0,3
DSSL.NS,HOLD,1214.6,weak_trend,38.68,-43.77,1302.24,1405.35,1075.79,51.47,4.24,,,1137.39,1317.54,1.33,ELEVATED,40,0,3
TBZ.NS,HOLD,264.37,weak_trend,82.6,22.53,221.04,186.17,166.94,18.31,6.93,,,236.91,300.99,1.33,ELEVATED,40,1,2
BAJAJINDEF.NS,SELL,229.95,downtrend,24.4,-5.13,246.95,252.91,299.4,8.11,3.53,,,246.16,189.41,2.5,NORMAL,82,0,3
STLNETWORK.NS,HOLD,24.68,weak_trend,26.68,-0.77,25.79,26.88,24.08,0.9,3.66,,,23.33,26.49,1.33,NORMAL,40,0,3
WEALTH.NS,SELL,957.1,downtrend,40.79,-1.58,971.73,950.48,965.29,29.61,3.09,,,1016.32,809.05,2.5,NORMAL,74,0,3
CONTROLPR.NS,HOLD,639.05,weak_trend,53.39,4.84,646.32,626.27,664.04,26.41,4.13,,,599.43,691.88,1.33,ELEVATED,40,0,3
JINDALPHOT.NS,SELL,1094.2,downtrend,27.01,4.95,1137.54,1086.57,1259.29,39.59,3.62,,,1173.37,896.27,2.5,NORMAL,81,0,3
ELECTHERM.NS,HOLD,1047.8,weak_trend,43.09,8.11,1113.51,1004.52,870.76,56.46,5.39,,,963.1,1160.73,1.33,ELEVATED,40,0,3
ABINFRA.NS,SELL,10.2,downtrend,26.14,-0.31,10.67,11.07,16.45,0.54,5.27,,,11.27,7.51,2.5,ELEVATED,81,1,2
SRM.NS,BUY,512.7,uptrend,50.06,-0.34,500.44,499.45,498.57,18.97,3.7,502.45,522.95,474.76,607.56,2.5,NORMAL,70,3,0
VILAS.NS,SELL,364.95,downtrend,46.99,-3.74,382.36,378.01,398.3,17.71,4.85,,,400.38,276.38,2.5,ELEVATED,71,0,3
KROSS.NS,HOLD,211.23,weak_trend,80.85,3.3,187.79,188.34,188.04,7.95,3.77,,,199.3,227.14,1.33,NORMAL,40,2,1
AMNPLST.NS,HOLD,193.32,weak_trend,53.33,1.87,195.68,194.94,184.32,9.06,4.69,,,179.73,211.44,1.33,ELEVATED,40,1,2
ZUARI.NS,HOLD,228.96,weak_trend,51.32,1.09,232.84,226.87,249.55,7.38,3.22,,,217.89,243.71,1.33,NORMAL,40,0,3
STEELXIND.NS,HOLD,11.96,weak_trend,38.19,-0.01,12.3,11.92,9.61,0.43,3.63,,,11.31,12.83,1.33,NORMAL,40,0,3
ICEMAKE.NS,BUY,838.7,uptrend,64.79,10.97,783.76,781.91,761.57,23.89,2.85,821.93,855.47,790.91,958.16,2.5,NORMAL,77,3,0
KELLTONTEC.NS,SELL,14.69,downtrend,39.07,-0.21,15.21,15.48,17.53,0.46,3.11,,,15.6,12.4,2.5,NORMAL,75,0,3
RACLGEAR.NS,HOLD,1357.0,weak_trend,47.37,5.69,1337.15,1310.54,1205.75,57.98,4.27,,,1270.03,1472.96,1.33,ELEVATED,40,1,2
BLUSPRING.NS,HOLD,108.1,weak_trend,48.26,4.24,112.45,94.91,72.88,8.64,8.0,,,95.13,125.39,1.33,ELEVATED,40,0,3
PASHUPATI.NS,HOLD,86.58,weak_trend,37.47,-0.5,87.46,89.6,86.7,2.86,3.3,,,82.29,92.3,1.33,NORMAL,40,0,3
MANALIPETC.NS,HOLD,65.78,weak_trend,51.16,0.33,63.59,62.29,60.06,2.56,3.89,,,61.94,70.9,1.33,NORMAL,40,2,1
DVL.NS,SELL,240.38,downtrend,56.81,0.47,238.47,240.16,263.71,7.47,3.11,,,255.32,203.03,2.5,NORMAL,66,1,2
KRISHNADEF.NS,HOLD,1293.6,weak_trend,66.82,20.17,1277.58,1221.68,983.28,56.75,4.39,,,1208.47,1407.1,1.33,ELEVATED,40,1,2
BCLIND.NS,HOLD,34.93,weak_trend,51.15,0.16,35.13,35.0,33.38,1.88,5.39,,,32.11,38.69,1.33,ELEVATED,40,0,3
DPSCLTD.NS,SELL,7.41,downtrend,62.5,-0.14,7.43,7.95,9.45,0.36,4.79,,,8.12,5.63,2.5,ELEVATED,63,1,2
NELCAST.NS,HOLD,134.17,weak_trend,38.8,-1.18,135.3,137.02,120.95,7.19,5.36,,,123.39,148.54,1.33,ELEVATED,40,0,3
EIMCOELECO.NS,SELL,1811.8,downtrend,46.29,44.35,1811.57,1676.47,1655.79,90.44,4.99,,,1992.69,1359.59,2.5,ELEVATED,71,1,2
OAL.NS,HOLD,348.05,weak_trend,68.51,8.88,334.46,327.04,304.67,18.6,5.34,,,320.15,385.25,1.33,ELEVATED,40,2,1
STERTOOLS.NS,HOLD,249.46,weak_trend,49.34,2.28,246.13,237.62,252.05,11.66,4.67,,,231.97,272.78,1.33,ELEVATED,40,0,3
GRPLTD.NS,HOLD,1888.8,weak_trend,54.57,21.89,1886.21,1804.06,1853.87,58.98,3.12,,,1800.33,2006.76,1.33,NORMAL,40,1,2
GEMAROMA.NS,HOLD,182.22,weak_trend,42.7,3.31,190.92,173.53,179.03,10.59,5.81,,,166.34,203.4,1.33,ELEVATED,40,0,3
PROSTARM.NS,SELL,126.4,downtrend,19.09,-3.69,133.23,138.98,155.7,3.36,2.66,,,133.11,109.62,2.5,NORMAL,85,0,3
IZMO.NS,HOLD,1103.8,weak_trend,60.29,44.8,1027.17,918.69,827.09,55.24,5.0,,,1020.95,1214.27,1.33,ELEVATED,40,2,1
ANTELOPUS.NS,BUY,868.45,uptrend,63.82,14.83,819.77,804.79,596.4,40.77,4.69,851.08,885.82,786.91,1072.31,2.5,ELEVATED,76,3,0
MATRIMONY.NS,SELL,437.85,downtrend,60.64,8.0,423.02,415.38,469.25,24.14,5.51,,,486.12,317.17,2.5,ELEVATED,64,1,2
SWELECTES.NS,SELL,609.45,downtrend,42.68,-3.65,630.33,633.17,645.83,23.43,3.84,,,656.31,492.31,2.5,NORMAL,73,0,3
PDMJEPAPER.NS,SELL,86.57,downtrend,55.82,0.45,84.18,83.06,90.64,2.93,3.39,,,92.43,71.91,2.5,NORMAL,67,2,1
AYMSYNTEX.NS,HOLD,234.37,weak_trend,43.08,3.79,236.18,226.67,192.9,17.37,7.41,,,208.32,269.1,1.33,ELEVATED,40,0,3
OMINFRAL.NS,SELL,87.19,downtrend,42.66,0.15,88.73,87.33,94.57,4.28,4.91,,,95.76,65.77,2.5,ELEVATED,73,0,3
RNBDENIMS.NS,SELL,9.51,downtrend,27.27,-0.44,10.28,10.74,31.91,0.43,4.48,,,10.36,7.38,2.5,ELEVATED,81,0,3
5PAISA.NS,HOLD,377.45,weak_trend,55.28,11.58,370.56,339.56,328.03,18.1,4.8,,,350.3,413.65,1.33,ELEVATED,40,1,2
PENINLAND.NS,SELL,17.08,downtrend,61.74,0.5,16.75,16.41,21.98,0.71,4.17,,,18.5,13.52,2.5,ELEVATED,64,1,2
BIL.NS,SELL,740.25,downtrend,46.95,-1.67,753.19,732.26,764.85,37.84,5.11,,,815.92,551.07,2.5,ELEVATED,71,0,3
MAMATA.NS,HOLD,399.6,weak_trend,39.43,-0.28,396.64,390.56,406.89,12.73,3.19,,,380.51,425.06,1.33,NORMAL,40,0,3
AFSL.NS,SELL,201.39,downtrend,50.77,0.08,201.26,201.17,202.24,1.51,0.75,,,204.4,193.86,2.5,LOW,69,1,2
ESTER.NS,SELL,88.89,downtrend,46.32,-0.71,90.07,91.77,98.34,2.98,3.36,,,94.86,73.98,2.5,NORMAL,71,0,3
TNPL.NS,HOLD,144.97,weak_trend,45.48,-0.29,145.14,146.43,144.04,3.38,2.33,,,139.9,151.73,1.33,NORMAL,40,1,2
GANESHCP.NS,SELL,178.47,downtrend,18.24,-5.61,189.76,196.62,216.17,5.92,3.32,,,190.31,148.87,2.5,NORMAL,85,0,3
AVTNPL.NS,HOLD,69.43,weak_trend,40.85,-0.04,70.37,69.92,67.07,1.79,2.58,,,66.74,73.02,1.33,NORMAL,40,0,3
KOKUYOCMLN.NS,SELL,85.32,downtrend,41.02,-0.59,87.23,86.69,89.44,2.36,2.77,,,90.04,73.51,2.5,NORMAL,74,1,2
MAXIND.NS,SELL,163.42,downtrend,56.25,1.04,161.36,161.25,173.03,7.12,4.35,,,177.65,127.84,2.5,ELEVATED,66,1,2
ANDHRSUGAR.NS,HOLD,84.09,weak_trend,59.98,-0.01,83.26,84.41,79.58,3.58,4.26,,,78.72,91.25,1.33,ELEVATED,40,1,2
CREST.NS,HOLD,373.95,weak_trend,41.58,-0.84,377.42,370.2,364.01,11.69,3.12,,,356.42,397.32,1.33,NORMAL,40,0,3
LINCOLN.NS,HOLD,598.5,weak_trend,33.19,-9.4,613.04,639.54,568.64,13.99,2.34,,,577.51,626.49,1.33,NORMAL,40,0,3
THEMISMED.NS,HOLD,112.35,weak_trend,52.16,1.34,114.83,108.6,101.07,6.45,5.74,,,102.68,125.25,1.33,ELEVATED,40,0,3
CENTENKA.NS,HOLD,558.65,weak_trend,61.77,11.9,530.59,509.59,458.1,23.67,4.24,,,523.15,605.99,1.33,ELEVATED,40,2,1
ARIHANTCAP.NS,SELL,78.52,downtrend,67.09,1.55,71.88,69.65,81.87,3.94,5.01,,,86.39,58.84,2.5,ELEVATED,61,2,1
DHANBANK.NS,HOLD,34.25,weak_trend,60.95,0.35,33.61,33.32,27.48,1.6,4.69,,,31.84,37.46,1.33,ELEVATED,40,1,2
UNIENTER.NS,SELL,101.28,downtrend,44.55,-0.17,104.13,103.13,117.87,4.52,4.46,,,110.32,78.68,2.5,ELEVATED,72,0,3
SCODATUBES.NS,SELL,141.75,downtrend,46.19,1.8,146.94,138.96,147.07,5.45,3.84,,,152.65,114.5,2.5,NORMAL,71,0,3
INDOFARM.NS,HOLD,156.15,weak_trend,56.78,4.92,155.07,141.68,168.35,10.27,6.58,,,140.74,176.69,1.33,ELEVATED,40,0,3
SBC.NS,HOLD,41.88,weak_trend,46.15,0.8,42.01,39.36,31.48,0.64,1.53,,,40.92,43.16,1.33,LOW,40,0,3
GGBL.NS,HOLD,256.5,weak_trend,31.84,-11.42,272.18,303.91,320.41,10.29,4.01,,,241.07,277.07,1.33,ELEVATED,40,1,2
CEWATER.NS,SELL,308.7,downtrend,39.02,0.43,330.41,303.35,366.56,15.84,5.13,,,340.38,229.5,2.5,ELEVATED,75,0,3
RADHIKAJWE.NS,HOLD,65.66,weak_trend,73.62,2.4,60.22,58.27,69.13,3.94,6.01,,,59.74,73.55,1.33,ELEVATED,40,0,3
GKWLIMITED.NS,SELL,1683.6,downtrend,42.11,-17.9,1735.33,1743.16,1692.44,59.45,3.53,,,1802.5,1386.35,2.5,NORMAL,73,0,3
NDTV.NS,SELL,79.81,downtrend,45.69,-0.11,80.91,80.67,84.31,2.47,3.09,,,84.75,67.46,2.5,NORMAL,72,0,3
INNOVANA.NS,SELL,340.85,downtrend,54.74,2.0,322.84,331.41,396.64,18.22,5.35,,,377.29,249.74,2.5,ELEVATED,67,1,2
KHAICHEM.NS,SELL,49.18,downtrend,30.94,-1.73,52.16,54.27,70.5,1.99,4.05,,,53.16,39.22,2.5,ELEVATED,79,0,3
FAIRCHEMOR.NS,SELL,702.2,downtrend,43.41,19.93,691.95,639.01,643.46,34.86,4.96,,,771.92,527.91,2.5,ELEVATED,73,1,2
AEROENTER.NS,HOLD,119.5,weak_trend,26.42,0.26,127.69,114.79,91.04,6.73,5.63,,,109.41,132.95,1.33,ELEVATED,40,0,3
INDOAMIN.NS,HOLD,126.73,weak_trend,40.22,-2.06,129.16,130.64,121.45,4.28,3.38,,,120.3,135.3,1.33,NORMAL,40,0,3
DHARMAJ.NS,HOLD,255.2,weak_trend,32.89,-3.0,260.86,268.63,257.01,5.65,2.21,,,246.73,266.49,1.33,NORMAL,40,1,2
BHARATSE.NS,HOLD,219.02,weak_trend,38.05,8.48,224.31,199.97,184.08,15.59,7.12,,,195.64,250.2,1.33,ELEVATED,40,0,3
GALAPREC.NS,HOLD,1201.2,weak_trend,60.33,50.23,1158.3,1021.36,821.79,66.69,5.55,,,1101.17,1334.57,1.33,ELEVATED,40,1,2
OSWALGREEN.NS,HOLD,21.7,weak_trend,32.19,-0.55,22.3,23.45,29.14,0.86,3.94,,,20.42,23.41,1.33,NORMAL,40,0,3
DENTALKART.NS,HOLD,431.5,weak_trend,70.5,6.81,386.34,397.28,490.2,16.47,3.82,,,406.79,464.44,1.33,NORMAL,40,0,3
DENTA.NS,HOLD,347.75,weak_trend,58.18,13.05,335.29,292.29,312.34,16.34,4.7,,,323.24,380.43,1.33,ELEVATED,40,1,2
SAHANA.NS,SELL,909.3,downtrend,54.08,15.97,897.28,853.73,925.63,39.15,4.31,,,987.6,713.55,2.5,ELEVATED,67,1,2
LEMERITE.NS,HOLD,20.34,weak_trend,46.04,-3.76,22.21,34.74,78.52,1.43,7.03,,,18.2,23.2,1.33,ELEVATED,40,0,3
SRHHYPOLTD.NS,HOLD,488.8,weak_trend,52.3,-2.4,491.36,502.35,498.79,12.81,2.62,,,469.58,514.43,1.33,NORMAL,40,0,3
GANDHITUBE.NS,HOLD,871.8,weak_trend,57.19,3.11,862.06,861.52,828.59,17.62,2.02,,,845.37,907.04,1.33,NORMAL,40,2,1
CNL.NS,HOLD,948.75,weak_trend,83.17,61.88,820.42,730.52,680.39,56.88,6.0,,,863.43,1062.51,1.33,ELEVATED,40,1,2
UTTAMSUGAR.NS,HOLD,238.47,weak_trend,56.77,-0.08,233.63,236.44,235.67,7.95,3.33,,,226.55,254.36,1.33,NORMAL,40,2,1
XCHANGING.NS,SELL,64.45,downtrend,63.16,0.29,63.57,64.5,72.03,2.21,3.43,,,68.87,53.39,2.5,NORMAL,63,1,2
KRISHIVAL.NS,HOLD,393.4,weak_trend,34.4,0.19,401.03,397.12,388.09,5.01,1.27,,,385.88,403.42,1.33,LOW,40,1,2
JPOLYINVST.NS,HOLD,1091.4,weak_trend,36.36,2.41,1098.69,1068.01,1063.25,35.62,3.26,,,1037.97,1162.64,1.33,NORMAL,40,0,3
OSWALAGRO.NS,SELL,37.78,downtrend,13.4,-1.22,41.09,43.0,52.46,1.39,3.69,,,40.57,30.82,2.5,NORMAL,88,0,3
MVGJL.NS,SELL,158.22,downtrend,62.83,2.26,153.06,153.33,170.41,7.86,4.97,,,173.94,118.92,2.5,ELEVATED,63,1,2
KODYTECH.NS,HOLD,1251.85,weak_trend,70.08,75.46,1151.49,1009.71,840.76,62.21,4.97,,,1158.54,1376.26,1.33,ELEVATED,40,1,2
ADSL.NS,SELL,118.35,downtrend,36.19,-0.84,122.96,122.31,135.99,4.1,3.46,,,126.55,97.85,2.5,NORMAL,76,0,3
HEXATRADEX.NS,SELL,156.19,downtrend,41.33,-1.08,159.23,161.53,164.21,4.86,3.11,,,165.91,131.88,2.5,NORMAL,74,0,3
SARTELE.NS,SELL,119.35,downtrend,12.74,-4.73,131.59,135.05,180.63,6.44,5.4,,,132.23,87.15,2.5,ELEVATED,88,0,3
GULPOLY.NS,HOLD,180.83,weak_trend,40.91,-3.96,188.01,192.93,161.48,7.58,4.19,,,169.46,195.99,1.33,ELEVATED,40,0,3
SILVERTUC.NS,SELL,194.21,downtrend,64.25,4.4,187.36,177.85,348.84,9.78,5.04,,,213.77,145.31,2.5,ELEVATED,62,1,2
JAYBARMARU.NS,HOLD,171.72,weak_trend,50.15,7.93,177.33,147.35,106.23,10.92,6.36,,,155.34,193.56,1.33,ELEVATED,40,0,3
KUANTUM.NS,HOLD,75.59,weak_trend,50.85,-0.11,76.16,76.39,87.59,1.91,2.53,,,72.72,79.42,1.33,NORMAL,40,0,3
TNPETRO.NS,SELL,94.66,downtrend,43.63,0.81,95.97,92.12,96.87,3.19,3.37,,,101.03,78.72,2.5,NORMAL,73,0,3
GICHSGFIN.NS,SELL,148.4,downtrend,37.02,-0.89,152.22,150.72,156.04,3.58,2.42,,,155.57,130.48,2.5,NORMAL,76,0,3
PRIMESECU.NS,SELL,277.65,downtrend,35.1,-3.04,283.66,284.74,284.69,8.68,3.13,,,295.01,234.24,2.5,NORMAL,77,0,3
KARNIKA.NS,HOLD,117.3,weak_trend,47.17,-2.27,118.34,127.33,132.35,8.86,7.55,,,104.01,135.02,1.33,ELEVATED,40,0,3
IFBAGRO.NS,SELL,986.0,downtrend,63.78,12.37,946.93,952.01,1076.56,40.15,4.07,,,1066.29,785.27,2.5,ELEVATED,63,1,2
BIRLAMONEY.NS,SELL,133.92,downtrend,40.72,-0.27,142.66,139.68,141.22,6.97,5.2,,,147.85,99.09,2.5,ELEVATED,74,0,3
APS.NS,SELL,281.3,downtrend,36.15,-6.84,295.33,313.38,365.4,10.44,3.71,,,302.18,229.1,2.5,NORMAL,76,1,2
PVSL.NS,HOLD,103.34,weak_trend,71.38,1.33,94.88,97.46,112.16,4.1,3.97,,,97.19,111.54,1.33,NORMAL,40,0,3
NCLIND.NS,HOLD,187.94,weak_trend,45.54,0.18,188.08,183.19,187.63,5.77,3.07,,,179.29,199.48,1.33,NORMAL,40,0,3
BASILIC.NS,HOLD,197.5,weak_trend,39.73,-3.11,202.35,210.3,268.79,5.16,2.61,,,189.75,207.83,1.33,NORMAL,40,0,3
COOLCAPS.NS,SELL,21.0,downtrend,32.12,-1.1,23.44,24.18,47.14,1.31,6.22,,,23.61,14.46,2.5,ELEVATED,78,0,3
ELIN.NS,SELL,105.27,downtrend,57.62,-0.18,102.28,108.25,143.95,5.43,5.16,,,116.13,78.12,2.5,ELEVATED,66,1,2
SKMEGGPROD.NS,HOLD,314.05,weak_trend,50.25,18.84,315.13,258.33,202.26,21.86,6.96,,,281.26,357.77,1.33,ELEVATED,40,0,3
REMUS.NS,HOLD,737.85,weak_trend,48.14,-6.58,755.95,756.12,704.61,25.89,3.51,,,699.01,789.64,1.33,NORMAL,40,0,3
VAKRANGEE.NS,SELL,5.87,downtrend,27.14,-0.1,6.08,6.26,7.04,0.12,2.09,,,6.12,5.26,2.5,NORMAL,81,0,3
ZUARIIND.NS,HOLD,258.95,weak_trend,52.8,1.27,262.69,257.26,282.5,7.79,3.01,,,247.27,274.52,1.33,NORMAL,40,0,3
SAURASHCEM.NS,SELL,59.15,downtrend,56.35,0.24,57.27,58.72,73.1,3.21,5.43,,,65.58,43.09,2.5,ELEVATED,66,1,2
EVERESTIND.NS,SELL,489.65,downtrend,37.32,23.62,489.57,419.43,461.11,22.69,4.63,,,535.03,376.2,2.5,ELEVATED,76,1,2
LIKHITHA.NS,HOLD,235.25,weak_trend,23.79,0.43,250.28,229.76,201.46,11.78,5.01,,,217.58,258.81,1.33,ELEVATED,40,0,3
REGAAL.NS,HOLD,79.09,weak_trend,51.42,-0.58,80.16,81.7,77.57,3.41,4.31,,,73.98,85.91,1.33,ELEVATED,40,0,3
UFBL.NS,HOLD,635.0,weak_trend,48.89,29.19,698.86,584.2,317.65,32.26,5.08,,,586.6,699.53,1.33,ELEVATED,40,1,2
TVSELECT.NS,HOLD,498.35,weak_trend,43.01,7.27,505.34,486.55,476.42,22.72,4.56,,,464.27,543.79,1.33,ELEVATED,40,0,3
ABCOTS.NS,SELL,203.71,downtrend,20.26,-6.3,214.05,217.08,352.88,7.41,3.64,,,218.53,166.65,2.5,NORMAL,84,1,2
MACPOWER.NS,HOLD,1348.2,weak_trend,50.58,51.52,1325.93,1165.42,997.01,73.24,5.43,,,1238.35,1494.67,1.33,ELEVATED,40,1,2
BESTAGRO.NS,HOLD,15.52,weak_trend,43.37,-0.17,15.5,16.14,19.66,0.54,3.48,,,14.71,16.6,1.33,NORMAL,40,0,3
TEMBO.NS,SELL,548.0,downtrend,20.15,-6.56,559.61,572.94,599.09,18.57,3.39,,,585.14,455.14,2.5,NORMAL,84,0,3
VALIANTORG.NS,SELL,267.25,downtrend,36.29,-3.93,276.45,284.42,271.22,7.66,2.87,,,282.56,228.96,2.5,NORMAL,76,0,3
KABRAEXTRU.NS,HOLD,359.3,weak_trend,84.47,26.52,293.16,256.83,238.33,21.21,5.9,,,327.48,401.73,1.33,ELEVATED,40,1,2
ARROWGREEN.NS,HOLD,700.65,weak_trend,69.09,30.24,649.65,581.16,522.21,33.23,4.74,,,650.81,767.1,1.33,ELEVATED,40,1,2
DISHTV.NS,HOLD,2.91,weak_trend,38.78,-0.06,3.0,3.13,3.55,0.08,2.77,,,2.79,3.07,1.33,NORMAL,40,0,3
CCCL.NS,SELL,16.01,downtrend,44.95,0.11,16.71,15.71,17.68,0.83,5.15,,,17.66,11.88,2.5,ELEVATED,72,0,3
TVTODAY.NS,SELL,122.03,downtrend,37.44,1.84,123.95,116.06,125.42,4.56,3.74,,,131.16,99.21,2.5,NORMAL,76,0,3
KOTHARIPET.NS,HOLD,129.15,weak_trend,62.06,1.58,128.66,126.18,126.44,5.21,4.03,,,121.34,139.56,1.33,ELEVATED,40,1,2
CHEMFAB.NS,SELL,364.05,downtrend,51.2,-4.34,368.41,388.13,435.11,19.18,5.27,,,402.4,268.17,2.5,ELEVATED,69,1,2
SANDESH.NS,SELL,981.45,downtrend,48.32,-0.48,984.25,983.08,1038.34,21.95,2.24,,,1025.35,871.7,2.5,NORMAL,70,1,2
DHAMPURSUG.NS,BUY,145.32,uptrend,63.1,0.78,141.82,142.1,131.35,4.33,2.98,142.41,148.23,136.66,166.96,2.5,NORMAL,76,3,0
ANUHPHR.NS,HOLD,80.04,weak_trend,49.8,0.36,79.56,78.37,78.95,2.35,2.94,,,76.52,84.74,1.33,NORMAL,40,1,2
BLAL.NS,SELL,178.99,downtrend,41.98,-1.16,183.21,185.21,192.81,6.82,3.81,,,192.64,144.87,2.5,NORMAL,74,0,3
MAHASTEEL.NS,HOLD,799.2,weak_trend,55.71,-3.45,816.34,846.58,798.69,48.81,6.11,,,725.99,896.81,1.33,ELEVATED,40,1,2
SVLL.NS,HOLD,768.85,weak_trend,60.99,17.37,705.16,670.62,659.23,47.19,6.14,,,698.06,863.24,1.33,ELEVATED,40,2,1
VIVIANA.NS,SELL,704.85,downtrend,22.21,-29.41,790.37,828.66,895.62,37.44,5.31,,,779.74,517.64,2.5,ELEVATED,83,1,2
SUYOG.NS,HOLD,841.35,weak_trend,51.11,17.11,852.8,799.79,711.86,33.95,4.03,,,790.43,909.24,1.33,ELEVATED,40,0,3
MUNJALAU.NS,HOLD,103.23,weak_trend,51.41,2.54,100.89,96.26,85.46,5.78,5.6,,,94.57,114.78,1.33,ELEVATED,40,1,2
AVADHSUGAR.NS,HOLD,552.2,weak_trend,73.34,21.5,497.84,471.46,412.88,22.76,4.12,,,518.06,597.72,1.33,ELEVATED,40,2,1
NGLFINE.NS,HOLD,3237.4,weak_trend,59.45,70.87,3113.67,2877.15,2069.78,170.25,5.26,,,2982.02,3577.9,1.33,ELEVATED,40,2,1
SNOWMAN.NS,HOLD,36.67,weak_trend,40.03,-0.28,37.07,37.57,40.53,1.27,3.46,,,34.77,39.21,1.33,NORMAL,40,0,3
DHUNINV.NS,HOLD,925.8,weak_trend,59.99,27.99,914.94,865.46,1043.39,48.53,5.24,,,853.0,1022.86,1.33,ELEVATED,40,0,3
JITFINFRA.NS,HOLD,378.5,weak_trend,69.89,19.73,331.32,311.32,309.56,19.44,5.13,,,349.35,417.37,1.33,ELEVATED,40,2,1
KRYSTAL.NS,HOLD,600.2,weak_trend,50.61,2.16,601.04,592.23,579.5,5.75,0.96,,,591.58,611.69,1.33,LOW,40,0,3
