Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
DREAMFOLKS.NS,SELL,66.12,downtrend,40.13,-0.45,67.07,67.97,82.14,2.44,3.69,,,71.0,53.91,2.5,NORMAL,74,0,3
CELLECOR.NS,SELL,30.6,downtrend,46.26,-0.45,32.11,33.56,31.91,1.55,5.05,,,33.69,22.87,2.5,ELEVATED,71,0,3
ONWARDTEC.NS,HOLD,283.65,weak_trend,46.84,0.17,285.59,286.26,269.53,8.73,3.08,,,270.55,301.11,1.33,NORMAL,40,0,3
SHREERAMA.NS,SELL,47.12,downtrend,56.91,0.93,44.14,42.07,49.14,2.77,5.88,,,52.66,33.26,2.5,ELEVATED,66,1,2
ACL.NS,SELL,42.7,downtrend,25.68,-1.27,44.33,46.82,55.55,1.27,2.97,,,45.24,36.35,2.5,NORMAL,82,1,2
JAYAGROGN.NS,BUY,244.13,uptrend,65.8,7.69,230.51,222.54,201.43,12.93,5.29,239.25,249.01,218.28,308.76,2.5,ELEVATED,77,3,0
ACCENTMIC.NS,HOLD,725.75,weak_trend,91.12,38.41,619.05,557.93,427.42,20.44,2.82,,,695.09,766.64,1.33,NORMAL,40,2,1
APTECHT.NS,SELL,88.2,downtrend,33.15,-1.67,91.09,93.66,91.94,2.83,3.2,,,93.85,74.07,2.5,NORMAL,78,0,3
MANBA.NS,HOLD,132.47,weak_trend,59.76,-0.38,130.12,133.48,125.78,3.67,2.77,,,126.97,139.8,1.33,NORMAL,40,2,1
MAANALU.NS,SELL,110.4,downtrend,33.66,-2.3,117.74,119.39,136.68,4.88,4.42,,,120.17,85.98,2.5,ELEVATED,78,0,3
EMKAY.NS,HOLD,250.9,weak_trend,57.06,2.74,247.98,247.28,248.06,11.37,4.53,,,233.84,273.64,1.33,ELEVATED,40,2,1
URJA.NS,SELL,9.02,downtrend,34.29,-0.12,9.19,9.35,10.12,0.21,2.37,,,9.45,7.95,2.5,NORMAL,77,0,3
IRIS.NS,SELL,245.39,downtrend,51.06,0.92,247.25,249.51,259.69,10.98,4.47,,,267.35,190.5,2.5,ELEVATED,69,1,2
VISAKAIND.NS,HOLD,90.45,weak_trend,37.98,0.83,91.98,87.44,70.94,3.51,3.88,,,85.19,97.47,1.33,NORMAL,40,0,3
MODIS.NS,HOLD,365.5,weak_trend,41.07,-4.27,385.07,381.79,345.99,12.51,3.42,,,346.73,390.52,1.33,NORMAL,40,0,3
MMP.NS,HOLD,469.95,weak_trend,67.71,33.34,402.23,337.22,273.54,28.35,6.03,,,427.42,526.66,1.33,ELEVATED,40,2,1
HINDCOMPOS.NS,SELL,376.45,downtrend,12.43,-9.86,402.57,420.3,422.13,12.97,3.44,,,402.39,311.61,2.5,NORMAL,88,1,2
PARSVNATH.NS,HOLD,1.72,weak_trend,94.59,-0.04,1.5,1.8,6.14,0.03,1.62,,,1.68,1.78,1.33,LOW,40,0,3
ENIL.NS,HOLD,101.24,weak_trend,47.54,-0.97,101.86,104.46,110.34,4.08,4.03,,,95.12,109.4,1.33,ELEVATED,40,0,3
PAKKA.NS,SELL,74.85,downtrend,31.42,-0.44,79.72,75.56,88.25,3.48,4.65,,,81.82,57.44,2.5,ELEVATED,79,0,3
GFLLIMITED.NS,HOLD,58.27,weak_trend,57.36,2.49,55.99,50.55,49.67,3.05,5.23,,,53.7,64.36,1.33,ELEVATED,40,2,1
MENONBE.NS,HOLD,297.5,weak_trend,58.05,20.08,281.1,236.01,153.26,19.38,6.52,,,268.42,336.27,1.33,ELEVATED,40,1,2
CSLFINANCE.NS,SELL,215.37,downtrend,46.25,2.91,223.59,214.55,237.35,8.72,4.05,,,232.81,171.78,2.5,ELEVATED,71,1,2
GCSL.NS,HOLD,600.7,weak_trend,85.72,26.7,552.15,527.31,402.9,16.72,2.78,,,575.61,634.15,1.33,NORMAL,40,2,1
CHEVIOT.NS,HOLD,1207.8,weak_trend,59.86,13.32,1161.9,1140.73,1073.33,30.66,2.54,,,1161.8,1269.13,1.33,NORMAL,40,2,1
SCHAND.NS,SELL,137.72,downtrend,52.09,-1.72,136.41,142.49,151.59,4.08,2.96,,,145.87,117.34,2.5,NORMAL,68,1,2
KILITCH.NS,HOLD,185.97,weak_trend,80.57,1.17,173.54,180.67,169.52,7.73,4.16,,,174.38,201.43,1.33,ELEVATED,40,1,2
KRITI.NS,HOLD,61.4,weak_trend,36.41,-1.69,63.41,66.42,75.95,3.12,5.08,,,56.72,67.64,1.33,ELEVATED,40,0,3
DBEIL.NS,SELL,7.06,downtrend,60.77,-0.03,6.68,7.23,8.51,0.42,5.93,,,7.9,4.97,2.5,ELEVATED,64,1,2
INDSWFTLAB.NS,HOLD,385.35,weak_trend,69.46,30.93,352.88,282.81,169.38,21.16,5.49,,,353.61,427.67,1.33,ELEVATED,40,1,2
VERTOZ.NS,SELL,38.38,downtrend,57.39,0.44,37.95,37.18,48.77,2.14,5.57,,,42.66,27.68,2.5,ELEVATED,66,1,2
FOODSIN.NS,SELL,55.23,downtrend,52.55,0.35,55.0,56.09,60.15,2.67,4.83,,,60.57,41.89,2.5,ELEVATED,68,1,2
SICALLOG.NS,HOLD,98.0,weak_trend,41.8,-0.96,104.49,101.98,84.11,5.86,5.98,,,89.21,109.72,1.33,ELEVATED,40,0,3
MWL.NS,SELL,40.6,downtrend,45.79,-0.09,39.76,38.75,32.23,2.2,5.42,,,45.0,29.59,2.5,ELEVATED,72,1,2
ASIANHOTNR.NS,HOLD,378.8,weak_trend,79.2,23.02,339.59,322.12,308.46,24.81,6.55,,,341.58,428.42,1.33,ELEVATED,40,1,2
GANESHBE.NS,HOLD,131.63,weak_trend,58.87,4.05,121.8,114.61,94.21,6.75,5.13,,,121.51,145.12,1.33,ELEVATED,40,2,1
IGCL.NS,SELL,67.61,downtrend,28.78,-0.25,72.12,72.62,69.11,2.14,3.16,,,71.88,56.93,2.5,NORMAL,80,1,2
BORANA.NS,SELL,313.4,downtrend,54.43,-1.13,312.16,317.73,328.58,12.8,4.08,,,339.0,249.4,2.5,ELEVATED,67,1,2
TIRUPATI.NS,HOLD,308.0,weak_trend,31.11,-18.78,321.65,381.13,514.44,5.36,1.74,,,299.96,318.71,1.33,LOW,40,0,3
SHALPAINTS.NS,HOLD,85.73,weak_trend,59.08,2.47,83.36,73.18,60.1,3.49,4.07,,,80.49,92.71,1.33,ELEVATED,40,1,2
SBGLP.NS,SELL,21.56,downtrend,32.61,-0.57,24.0,24.59,27.93,2.0,9.26,,,25.55,11.58,2.5,ELEVATED,78,1,2
TOLINS.NS,SELL,89.4,downtrend,6.98,-2.55,94.08,99.24,111.23,2.55,2.86,,,94.51,76.64,2.5,NORMAL,91,1,2
ONMOBILE.NS,SELL,47.0,downtrend,8.06,-4.19,53.12,61.24,55.0,1.02,2.17,,,49.04,41.9,2.5,NORMAL,90,0,3
GLOTTIS.NS,HOLD,59.04,weak_trend,17.35,-2.0,63.22,65.36,58.93,2.33,3.94,,,55.55,63.69,1.33,NORMAL,40,0,3
IRISDOREME.NS,HOLD,61.47,weak_trend,66.21,2.44,59.2,53.06,39.2,2.33,3.8,,,57.97,66.14,1.33,NORMAL,40,1,2
NILASPACES.NS,SELL,12.23,downtrend,40.7,-0.05,12.54,12.35,13.54,0.63,5.17,,,13.5,9.07,2.5,ELEVATED,74,0,3
GIRIRAJ.NS,SELL,84.5,downtrend,50.92,-0.76,80.77,87.83,146.35,5.09,6.02,,,94.67,59.07,2.5,ELEVATED,69,1,2
SILINV.NS,HOLD,463.8,weak_trend,44.94,7.47,468.51,440.47,448.84,20.27,4.37,,,433.39,504.34,1.33,ELEVATED,40,0,3
SPECIALITY.NS,HOLD,141.7,weak_trend,52.0,0.34,139.65,136.43,114.46,7.36,5.19,,,130.66,156.42,1.33,ELEVATED,40,1,2
GPECO.NS,BUY,411.6,uptrend,55.99,1.18,400.93,412.33,396.83,17.43,4.23,403.37,419.83,376.75,498.73,2.5,ELEVATED,72,3,0
OCCLLTD.NS,HOLD,151.64,weak_trend,29.79,1.65,161.32,152.28,112.82,5.54,3.65,,,143.34,162.71,1.33,NORMAL,40,1,2
MOS.NS,SELL,6.0,downtrend,0.0,-1.35,9.37,11.07,15.95,0.5,8.27,,,6.99,3.52,2.5,ELEVATED,95,1,2
SUTLEJTEX.NS,HOLD,39.27,weak_trend,57.11,0.43,38.97,38.51,34.47,1.83,4.67,,,36.52,42.94,1.33,ELEVATED,40,2,1
RPPINFRA.NS,SELL,60.34,downtrend,55.96,-0.22,57.36,60.09,75.46,3.06,5.08,,,66.47,45.02,2.5,ELEVATED,67,1,2
PYRAMID.NS,SELL,157.74,downtrend,37.83,-4.01,158.79,165.8,160.99,4.57,2.9,,,166.89,134.87,2.5,NORMAL,76,1,2
PRIMO.NS,HOLD,23.71,weak_trend,70.98,-0.35,21.48,22.86,22.45,1.12,4.71,,,22.04,25.94,1.33,ELEVATED,40,2,1
FOCUS.NS,SELL,61.84,downtrend,17.62,-2.64,65.97,70.93,74.43,2.66,4.3,,,67.16,48.53,2.5,ELEVATED,86,0,3
SJLOGISTIC.NS,SELL,317.35,downtrend,15.05,-2.51,330.22,324.7,327.95,10.71,3.38,,,338.77,263.8,2.5,NORMAL,87,0,3
TARACHAND.NS,HOLD,46.86,weak_trend,41.65,-1.22,47.79,51.87,61.25,1.51,3.23,,,44.59,49.89,1.33,NORMAL,40,1,2
CONSOFINVT.NS,HOLD,301.5,weak_trend,67.77,6.74,277.87,276.88,223.16,11.85,3.93,,,283.73,325.2,1.33,NORMAL,40,2,1
KRONOX.NS,HOLD,175.92,weak_trend,32.53,3.07,179.87,164.76,139.78,11.28,6.41,,,159.0,198.48,1.33,ELEVATED,40,0,3
RADIANTCMS.NS,SELL,35.99,downtrend,62.27,0.66,35.76,35.6,39.36,2.17,6.03,,,40.33,25.13,2.5,ELEVATED,63,1,2
BAHETI.NS,HOLD,820.85,weak_trend,52.23,19.63,825.23,766.83,637.24,26.37,3.21,,,781.3,873.59,1.33,NORMAL,40,0,3
HMVL.NS,HOLD,79.9,weak_trend,15.3,-3.11,87.73,90.91,74.93,3.69,4.61,,,74.37,87.27,1.33,ELEVATED,40,0,3
KAYA.NS,HOLD,331.7,weak_trend,37.51,11.94,345.62,297.27,304.16,17.41,5.25,,,305.58,366.53,1.33,ELEVATED,40,0,3
ESSARSHPNG.NS,HOLD,16.31,weak_trend,39.07,-0.8,16.54,19.05,24.03,0.7,4.3,,,15.26,17.71,1.33,ELEVATED,40,0,3
INTLCONV.NS,HOLD,76.04,weak_trend,51.99,0.3,77.92,77.0,79.29,3.06,4.02,,,71.46,82.15,1.33,ELEVATED,40,0,3
EMAMIPAP.NS,HOLD,116.0,weak_trend,54.14,3.09,114.13,105.86,85.97,5.1,4.4,,,108.34,126.21,1.33,ELEVATED,40,1,2
ZODIAC.NS,SELL,220.86,downtrend,18.18,-7.02,240.24,249.97,273.97,9.67,4.38,,,240.2,172.51,2.5,ELEVATED,85,0,3
EIFFL.NS,HOLD,281.2,weak_trend,61.71,-3.49,274.11,295.67,259.34,9.54,3.39,,,266.9,300.27,1.33,NORMAL,40,2,1
DIGISPICE.NS,HOLD,16.87,weak_trend,47.14,-0.31,16.88,17.95,19.89,0.65,3.86,,,15.89,18.17,1.33,NORMAL,40,1,2
SURAJLTD.NS,SELL,199.99,downtrend,37.27,-4.74,205.31,216.85,232.81,8.29,4.14,,,216.56,158.57,2.5,ELEVATED,76,0,3
MBLINFRA.NS,HOLD,23.0,weak_trend,47.27,-0.37,23.57,24.57,26.76,1.31,5.71,,,21.03,25.63,1.33,ELEVATED,40,0,3
COMSYN.NS,HOLD,299.15,weak_trend,59.5,16.3,292.64,242.78,177.94,14.28,4.77,,,277.73,327.71,1.33,ELEVATED,40,1,2
PRECOT.NS,HOLD,658.3,weak_trend,38.2,-24.99,696.07,759.66,584.32,32.61,4.95,,,609.39,723.51,1.33,ELEVATED,40,0,3
VINSYS.NS,HOLD,578.65,weak_trend,40.31,10.51,593.94,554.05,401.49,8.13,1.41,,,566.45,594.91,1.33,LOW,40,1,2
TPLPLASTEH.NS,SELL,68.48,downtrend,14.38,-2.52,74.56,77.68,68.93,3.45,5.04,,,75.38,51.24,2.5,ELEVATED,87,0,3
ALLETEC.NS,SELL,132.0,downtrend,61.61,-0.05,127.32,133.87,165.48,6.94,5.26,,,145.89,97.29,2.5,ELEVATED,64,1,2
RBZJEWEL.NS,HOLD,174.19,weak_trend,62.38,9.89,159.12,152.05,138.61,14.53,8.34,,,152.4,203.25,1.33,ELEVATED,40,2,1
HILINFRA.NS,SELL,41.53,downtrend,18.02,-0.76,44.6,45.0,50.96,1.44,3.46,,,44.4,34.35,2.5,NORMAL,85,1,2
RAMAPHO.NS,SELL,122.67,downtrend,54.05,-0.22,123.2,124.39,136.19,3.8,3.09,,,130.26,103.69,2.5,NORMAL,67,1,2
ORIENTPPR.NS,HOLD,16.69,weak_trend,46.84,0.05,17.32,17.41,18.75,0.74,4.41,,,15.59,18.16,1.33,ELEVATED,40,0,3
GVKPIL.NS,SELL,2.25,downtrend,51.06,-0.06,2.18,2.35,2.82,0.05,2.35,,,2.36,1.99,2.5,NORMAL,69,1,2
LIBERTSHOE.NS,SELL,228.68,downtrend,26.87,-6.42,239.72,253.24,255.65,7.2,3.15,,,243.09,192.66,2.5,NORMAL,81,0,3
KNAGRI.NS,SELL,193.74,downtrend,30.87,-3.47,211.08,208.61,195.23,8.51,4.39,,,210.76,151.18,2.5,ELEVATED,79,0,3
ANNAPURNA.NS,SELL,137.95,downtrend,31.46,-1.46,147.17,140.34,167.44,7.07,5.12,,,152.08,102.62,2.5,ELEVATED,79,0,3
BELLACASA.NS,SELL,256.52,downtrend,64.88,3.68,238.35,242.08,282.71,13.87,5.41,,,284.26,187.17,2.5,ELEVATED,62,1,2
BMWVENTLTD.NS,SELL,54.05,downtrend,15.79,-0.93,56.12,57.31,58.11,1.27,2.34,,,56.58,47.72,2.5,NORMAL,87,0,3
PARIN.NS,HOLD,687.1,weak_trend,40.14,-2.2,710.31,713.47,663.21,26.77,3.9,,,646.94,740.64,1.33,NORMAL,40,1,2
KAPSTON.NS,HOLD,588.2,weak_trend,66.4,23.43,550.72,497.5,372.45,24.04,4.09,,,552.14,636.28,1.33,ELEVATED,40,2,1
ADVANIHOTR.NS,SELL,49.18,downtrend,36.34,-0.55,49.55,50.82,52.88,1.33,2.7,,,51.83,42.55,2.5,NORMAL,76,0,3
DBOL.NS,HOLD,118.55,weak_trend,28.57,1.96,125.89,115.38,102.58,5.71,4.82,,,109.98,129.98,1.33,ELEVATED,40,0,3
TRACXN.NS,SELL,31.21,downtrend,59.06,0.29,29.74,29.88,33.3,1.05,3.37,,,33.31,25.96,2.5,NORMAL,65,2,1
MUNJALSHOW.NS,HOLD,125.28,weak_trend,15.67,-1.64,130.06,131.89,124.94,2.8,2.23,,,121.08,130.88,1.33,NORMAL,40,0,3
SREEL.NS,HOLD,333.27,weak_trend,73.42,25.86,269.06,238.3,211.26,21.91,6.58,,,300.4,377.1,1.33,ELEVATED,40,2,1
ORBTEXP.NS,HOLD,237.0,weak_trend,63.76,-0.11,235.71,237.46,193.68,9.16,3.87,,,223.26,255.32,1.33,NORMAL,40,1,2
MAZDA.NS,HOLD,255.25,weak_trend,69.56,9.71,246.5,234.89,214.14,11.8,4.62,,,237.54,278.86,1.33,ELEVATED,40,2,1
GUJAPOLLO.NS,HOLD,348.1,weak_trend,43.56,-2.92,347.65,352.03,391.85,14.19,4.08,,,326.82,376.47,1.33,ELEVATED,40,1,2
TRANSWORLD.NS,SELL,165.0,downtrend,31.28,0.58,171.47,164.64,165.35,3.89,2.36,,,172.78,145.55,2.5,NORMAL,79,0,3
PTL.NS,HOLD,38.43,weak_trend,51.53,-0.26,38.46,39.26,38.26,0.73,1.89,,,37.34,39.88,1.33,LOW,40,1,2
DPEL.NS,HOLD,634.95,weak_trend,77.54,18.33,588.78,574.0,427.32,14.16,2.23,,,613.7,663.28,1.33,NORMAL,40,2,1
EFFWA.NS,HOLD,374.95,weak_trend,63.97,3.79,346.4,361.21,273.3,18.89,5.04,,,346.62,412.72,1.33,ELEVATED,40,2,1
MEGATHERM.NS,BUY,251.0,uptrend,63.47,7.68,218.07,214.94,220.84,14.11,5.62,245.98,256.02,222.77,321.57,2.5,ELEVATED,76,3,0
AVONMORE.NS,HOLD,14.0,weak_trend,55.71,0.62,13.55,11.69,13.27,0.74,5.29,,,12.89,15.48,1.33,ELEVATED,40,1,2
WSI.NS,SELL,61.92,downtrend,53.68,-0.31,60.53,61.29,71.33,2.71,4.38,,,67.34,48.37,2.5,ELEVATED,68,2,1
SUPREMEPWR.NS,HOLD,216.75,weak_trend,37.86,2.24,224.63,215.41,205.19,9.49,4.38,,,202.51,235.74,1.33,ELEVATED,40,1,2
SUKHJITS.NS,SELL,159.78,downtrend,51.52,-0.78,159.11,162.47,169.68,4.18,2.62,,,168.15,138.87,2.5,NORMAL,69,1,2
MGEL.NS,HOLD,15.86,weak_trend,67.17,0.08,14.79,15.5,13.9,0.87,5.51,,,14.55,17.61,1.33,ELEVATED,40,2,1
CGRAPHICS.NS,SELL,144.65,downtrend,33.42,0.67,147.04,141.8,157.97,6.27,4.33,,,157.19,113.31,2.5,ELEVATED,78,0,3
DONEAR.NS,SELL,85.03,downtrend,44.17,0.06,86.37,85.51,89.87,3.29,3.87,,,91.61,68.58,2.5,NORMAL,72,0,3
TERASOFT.NS,SELL,248.8,downtrend,15.84,-29.69,295.26,353.91,381.64,16.66,6.69,,,282.11,165.51,2.5,ELEVATED,87,1,2
MODISONLTD.NS,HOLD,503.05,weak_trend,69.75,47.25,443.92,351.11,219.98,32.31,6.42,,,454.58,567.68,1.33,ELEVATED,40,2,1
VINYLINDIA.NS,SELL,219.93,downtrend,29.58,-5.48,231.86,241.52,233.68,6.65,3.03,,,233.24,186.66,2.5,NORMAL,80,0,3
DICIND.NS,HOLD,602.1,weak_trend,52.56,17.58,592.74,546.72,521.39,28.62,4.75,,,559.17,659.34,1.33,ELEVATED,40,1,2
CPEDU.NS,SELL,177.74,downtrend,40.16,-3.99,191.38,196.79,206.84,10.35,5.83,,,198.45,125.97,2.5,ELEVATED,74,0,3
EUROBOND.NS,HOLD,150.46,weak_trend,37.04,-2.92,153.43,159.6,169.62,7.77,5.16,,,138.81,165.99,1.33,ELEVATED,40,0,3
MIRZAINT.NS,SELL,29.4,downtrend,22.17,-0.73,31.13,33.53,33.85,1.11,3.76,,,31.61,23.87,2.5,NORMAL,83,1,2
ATMASTCO.NS,SELL,130.2,downtrend,35.12,-5.34,140.34,148.71,152.43,6.36,4.89,,,142.93,98.38,2.5,ELEVATED,77,1,2
CLEDUCATE.NS,SELL,59.18,downtrend,44.79,0.17,61.1,59.17,59.3,3.26,5.5,,,65.69,42.9,2.5,ELEVATED,72,0,3
PAVNAIND.NS,SELL,15.32,downtrend,18.54,-0.8,17.13,17.4,19.6,1.36,8.87,,,18.04,8.52,2.5,ELEVATED,85,1,2
SOFTTECH.NS,HOLD,452.35,weak_trend,76.6,4.91,424.25,422.29,359.9,13.74,3.04,,,431.75,479.82,1.33,NORMAL,40,2,1
NAHARINDUS.NS,HOLD,131.62,weak_trend,55.84,3.41,131.73,123.69,110.9,7.84,5.95,,,119.87,147.29,1.33,ELEVATED,40,0,3
CYBERTECH.NS,BUY,140.53,uptrend,64.3,0.37,135.17,138.31,134.28,3.67,2.61,137.72,143.34,133.19,158.87,2.5,NORMAL,77,3,0
MEDICAMEQ.NS,HOLD,323.05,weak_trend,76.67,17.57,257.39,247.95,291.21,19.8,6.13,,,293.34,362.66,1.33,ELEVATED,40,2,1
PANACHE.NS,HOLD,519.0,weak_trend,42.61,12.45,528.95,476.24,372.67,13.61,2.62,,,498.58,546.23,1.33,NORMAL,40,0,3
HCL-INSYS.NS,SELL,10.01,downtrend,13.56,-0.36,10.5,11.16,12.27,0.39,3.89,,,10.79,8.06,2.5,NORMAL,88,0,3
ABSMARINE.NS,HOLD,316.0,weak_trend,69.74,23.59,286.18,249.03,216.79,20.36,6.44,,,285.46,356.72,1.33,ELEVATED,40,2,1
KOTHARIPRO.NS,SELL,65.78,downtrend,36.14,-0.61,67.69,68.06,69.82,2.32,3.52,,,70.41,54.2,2.5,NORMAL,76,0,3
HTMEDIA.NS,HOLD,24.92,weak_trend,28.31,-0.28,26.3,26.07,23.23,1.12,4.49,,,23.24,27.16,1.33,ELEVATED,40,0,3
VRAJ.NS,BUY,125.5,uptrend,59.46,0.12,123.2,124.66,124.35,3.9,3.11,122.99,128.01,117.7,145.01,2.5,NORMAL,74,3,0
UGARSUGAR.NS,SELL,54.3,downtrend,44.66,1.64,53.86,46.64,41.6,4.56,8.4,,,63.42,31.5,2.5,ELEVATED,72,2,1
XTGLOBAL.NS,HOLD,29.53,weak_trend,55.45,0.06,30.13,30.17,31.24,2.01,6.82,,,26.51,33.56,1.33,ELEVATED,40,0,3
SINCLAIR.NS,HOLD,80.28,weak_trend,67.97,1.99,78.88,76.18,77.25,3.55,4.42,,,74.96,87.37,1.33,ELEVATED,40,2,1
DAVANGERE.NS,SELL,2.1,downtrend,24.5,-0.32,2.39,2.94,3.71,0.19,9.08,,,2.48,1.15,2.5,ELEVATED,82,0,3
HIGREEN.NS,SELL,120.15,downtrend,31.07,-3.84,126.71,133.88,137.04,4.0,3.33,,,128.14,100.17,2.5,NORMAL,79,0,3
MOLDTECH.NS,HOLD,207.39,weak_trend,66.49,12.4,194.43,164.72,141.41,10.94,5.28,,,190.97,229.28,1.33,ELEVATED,40,1,2
PREMIERPOL.NS,HOLD,81.9,weak_trend,35.69,2.17,89.69,78.95,59.5,5.13,6.27,,,74.2,92.16,1.33,ELEVATED,40,0,3
ARIES.NS,HOLD,475.6,weak_trend,55.55,26.89,467.02,394.37,353.44,32.81,6.9,,,426.38,541.23,1.33,ELEVATED,40,1,2
NDL.NS,SELL,2.86,downtrend,37.84,0.12,2.79,2.52,2.68,0.14,4.82,,,3.14,2.17,2.5,ELEVATED,76,1,2
SIGMA.NS,SELL,44.19,downtrend,25.81,0.23,46.89,43.9,45.38,2.32,5.26,,,48.84,32.57,2.5,ELEVATED,82,0,3
SAHAJSOLAR.NS,SELL,93.95,downtrend,29.31,-4.98,100.61,111.11,135.41,3.93,4.18,,,101.8,74.32,2.5,ELEVATED,80,0,3
NAHARCAP.NS,HOLD,258.9,weak_trend,58.15,1.08,256.42,253.45,246.64,7.1,2.74,,,248.25,273.1,1.33,NORMAL,40,2,1
SPENCERS.NS,SELL,28.3,downtrend,28.22,-1.05,29.74,32.26,35.17,1.41,4.97,,,31.11,21.27,2.5,ELEVATED,80,2,1
POLYSIL.NS,HOLD,81.15,weak_trend,83.9,-1.72,64.25,88.75,173.28,4.03,4.96,,,75.11,89.21,1.33,ELEVATED,40,1,2
ORIENTCER.NS,HOLD,46.01,weak_trend,51.36,0.95,44.82,42.72,41.64,2.41,5.23,,,42.4,50.82,1.33,ELEVATED,40,2,1
PLASTIBLEN.NS,HOLD,192.78,weak_trend,50.45,0.72,189.54,189.14,164.39,6.81,3.53,,,182.57,206.4,1.33,NORMAL,40,2,1
BIRLACABLE.NS,HOLD,392.35,weak_trend,77.54,34.96,313.1,251.41,176.59,18.71,4.77,,,364.28,429.78,1.33,ELEVATED,40,2,1
LORDSCHLO.NS,SELL,137.67,downtrend,53.88,-0.11,137.67,140.38,143.52,6.06,4.4,,,149.8,107.36,2.5,ELEVATED,68,1,2
AMANTA.NS,HOLD,197.75,weak_trend,43.37,7.93,190.73,176.93,132.64,4.48,2.26,,,191.03,206.71,1.33,NORMAL,40,1,2
GSLSU.NS,HOLD,28.25,weak_trend,35.38,-1.11,29.68,30.32,64.1,1.87,6.61,,,25.45,31.99,1.33,ELEVATED,40,0,3
THOMASCOTT.NS,SELL,237.55,downtrend,14.11,-15.85,270.88,297.96,298.57,11.21,4.72,,,259.96,181.51,2.5,ELEVATED,87,1,2
KANPRPLA.NS,HOLD,246.0,weak_trend,34.47,5.91,259.77,230.68,199.38,14.8,6.02,,,223.79,275.61,1.33,ELEVATED,40,0,3
NRL.NS,HOLD,133.06,weak_trend,75.02,5.75,122.69,113.22,71.99,3.61,2.71,,,127.65,140.28,1.33,NORMAL,40,1,2
MCLEODRUSS.NS,SELL,43.28,downtrend,19.08,-1.8,47.36,50.44,50.55,2.02,4.66,,,47.32,33.19,2.5,ELEVATED,85,0,3
MUTHOOTCAP.NS,SELL,226.85,downtrend,19.88,-1.82,244.27,236.3,228.66,10.2,4.5,,,247.25,175.85,2.5,ELEVATED,85,0,3
PANSARI.NS,SELL,281.5,downtrend,30.42,-10.45,307.26,328.55,301.59,15.84,5.63,,,313.18,202.3,2.5,ELEVATED,79,1,2
MONEYBOXX.NS,SELL,40.86,downtrend,26.74,-3.7,54.13,57.74,64.01,4.7,11.5,,,50.26,17.36,2.5,ELEVATED,81,1,2
SOUTHWEST.NS,HOLD,213.35,weak_trend,45.88,-2.3,215.14,224.09,216.48,10.42,4.88,,,197.72,234.19,1.33,ELEVATED,40,0,3
ALBERTDAVD.NS,HOLD,844.35,weak_trend,43.09,22.84,859.72,770.46,726.68,27.83,3.3,,,802.6,900.01,1.33,NORMAL,40,0,3
SRD.NS,SELL,38.27,downtrend,31.94,-0.12,39.63,39.01,47.85,1.36,3.56,,,41.0,31.45,2.5,NORMAL,79,1,2
SRGHFL.NS,SELL,156.0,downtrend,12.69,-20.69,247.75,278.52,275.92,14.24,9.13,,,184.48,84.8,2.5,ELEVATED,88,1,2
RAMANEWS.NS,SELL,30.95,downtrend,45.58,0.22,32.07,30.85,31.16,1.66,5.36,,,34.27,22.65,2.5,ELEVATED,72,1,2
KRITINUT.NS,HOLD,80.52,weak_trend,42.78,-0.19,85.13,81.76,78.18,4.25,5.28,,,74.14,89.02,1.33,ELEVATED,40,0,3
CHEMBONDCH.NS,HOLD,262.2,weak_trend,43.42,1.53,265.11,252.97,183.19,14.55,5.55,,,240.38,291.29,1.33,ELEVATED,40,0,3
TIRUPATIFL.NS,HOLD,69.12,weak_trend,48.56,0.37,68.23,69.76,47.68,3.38,4.89,,,64.05,75.88,1.33,ELEVATED,40,1,2
PCCL.NS,HOLD,434.0,weak_trend,83.07,35.75,387.03,319.09,259.09,22.07,5.09,,,400.89,478.14,1.33,ELEVATED,40,1,2
RBMINFRA.NS,HOLD,316.6,weak_trend,73.14,9.2,253.05,262.64,342.29,18.71,5.91,,,288.53,354.02,1.33,ELEVATED,40,1,2
VALIANTLAB.NS,HOLD,122.63,weak_trend,64.21,12.42,105.84,81.55,70.0,6.55,5.34,,,112.81,135.72,1.33,ELEVATED,40,2,1
EMAMIREAL.NS,HOLD,69.8,weak_trend,48.14,-1.87,69.98,75.13,77.37,2.97,4.25,,,65.35,75.74,1.33,ELEVATED,40,0,3
MANAKSIA.NS,HOLD,70.95,weak_trend,78.84,2.72,60.69,58.56,59.51,3.08,4.34,,,66.34,77.1,1.33,ELEVATED,40,2,1
NOVAAGRI.NS,SELL,22.7,downtrend,36.18,-0.32,24.2,23.78,29.3,1.07,4.71,,,24.84,17.36,2.5,ELEVATED,76,0,3
SWARAJ.NS,HOLD,335.15,weak_trend,21.61,-2.05,363.36,357.43,291.03,11.46,3.42,,,317.95,358.08,1.33,NORMAL,40,0,3
MANORG.NS,SELL,466.45,downtrend,48.67,-3.51,479.26,499.11,481.54,25.62,5.49,,,517.69,338.36,2.5,ELEVATED,70,0,3
