Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
RGL.NS,BUY,130.51,11.16,6.56,3.7,127.9,133.12,116.05,166.66,2.5,LOW,100
BSHSL.NS,HOLD,88.72,-0.97,1.24,1.62,,,83.32,95.92,1.33,LOW,60
SHREDIGCEM.NS,SELL,70.36,-4.4,-2.59,1.48,,,73.89,61.53,2.5,LOW,100
SIGNPOST.NS,SELL,266.15,-5.82,-1.39,2.83,,,287.82,211.97,2.5,LOW,80
BALAJITELE.NS,BUY,91.47,3.73,6.93,1.7,89.64,93.3,81.95,115.26,2.5,LOW,100
HITECHGEAR.NS,SELL,530.9,-11.65,-6.08,1.39,,,576.92,415.85,2.5,LOW,100
ATULAUTO.NS,HOLD,489.1,-0.36,-15.81,3.99,,,449.11,542.41,1.33,LOW,80
AGARIND.NS,SELL,491.6,-4.95,-6.05,2.43,,,526.07,405.42,2.5,LOW,100
YUKEN.NS,BUY,937.9,24.7,25.15,3.07,919.14,956.66,850.36,1156.76,2.5,LOW,100
DIFFNKG.NS,HOLD,406.2,3.41,-4.24,4.18,,,367.9,457.26,1.33,LOW,100
ONEPOINT.NS,HOLD,56.61,-0.74,-0.86,1.83,,,53.06,61.34,1.33,LOW,60
CAPITALSFB.NS,SELL,287.6,-0.66,-2.95,1.42,,,302.66,249.94,2.5,LOW,80
ASIANTILES.NS,SELL,46.04,-13.39,-13.77,6.18,,,52.76,29.25,2.5,LOW,100
RICOAUTO.NS,SELL,131.54,-3.84,-13.68,3.93,,,147.64,91.29,2.5,LOW,100
AURUM.NS,BUY,229.73,4.82,3.07,2.05,225.14,234.32,210.34,278.19,2.5,LOW,100
ADVENTHTL.NS,SELL,133.95,-6.03,-8.85,1.84,,,141.53,115.01,2.5,LOW,100
BUTTERFLY.NS,SELL,654.5,-5.47,-1.96,2.6,,,701.03,538.18,2.5,LOW,80
FAZE3Q.NS,SELL,490.7,-12.77,-9.23,3.83,,,551.84,337.84,2.5,LOW,100
MICEL.NS,SELL,35.92,-7.31,-3.05,1.74,,,38.47,29.54,2.5,LOW,100
BHARATWIRE.NS,SELL,186.33,-8.65,-8.59,2.36,,,200.88,149.95,2.5,LOW,100
VASCONEQ.NS,SELL,30.93,-7.21,-8.44,2.35,,,34.07,23.07,2.5,LOW,100
WALCHANNAG.NS,SELL,223.91,-10.06,-3.41,1.83,,,242.49,177.46,2.5,LOW,100
TEXINFRA.NS,SELL,107.46,-2.21,-5.7,0.92,,,114.11,90.83,2.5,LOW,100
WCIL.NS,SELL,86.58,-7.93,-3.67,1.46,,,92.1,72.79,2.5,LOW,100
HERANBA.NS,SELL,160.39,-10.92,-10.42,1.63,,,173.64,127.26,2.5,LOW,100
BOROSCI.NS,SELL,128.96,-15.67,-8.37,1.85,,,140.12,101.07,2.5,LOW,100
GPTHEALTH.NS,HOLD,154.06,0.28,-6.46,1.81,,,145.4,165.61,1.33,LOW,80
IRMENERGY.NS,BUY,286.8,6.04,3.52,1.98,281.06,292.54,259.17,355.87,2.5,LOW,100
SHREEPUSHK.NS,HOLD,406.65,2.23,-4.26,3.05,,,380.3,441.78,1.33,LOW,100
MEIL.NS,SELL,266.4,-9.84,-4.87,1.92,,,286.41,216.38,2.5,LOW,100
GTPL.NS,SELL,53.78,-11.13,-10.23,3.05,,,58.46,42.07,2.5,LOW,100
ROHLTD.NS,SELL,301.5,-6.26,-3.6,1.75,,,322.85,248.13,2.5,LOW,100
VHL.NS,HOLD,3412.4,-2.74,-0.58,1.71,,,3215.25,3675.27,1.33,LOW,80
DSSL.NS,SELL,1116.3,-12.86,-10.18,2.63,,,1213.76,872.64,2.5,LOW,100
TBZ.NS,HOLD,248.85,7.02,-8.17,4.97,,,227.63,277.15,1.33,LOW,100
BAJAJINDEF.NS,SELL,215.04,-9.28,-6.86,2.12,,,231.15,174.77,2.5,LOW,100
STLNETWORK.NS,HOLD,25.25,-2.31,2.19,2.53,,,23.7,27.31,1.33,LOW,100
WEALTH.NS,SELL,864.65,-8.99,-6.62,1.57,,,911.23,748.2,2.5,LOW,100
CONTROLPR.NS,HOLD,570.1,-7.08,-0.16,3.32,,,549.17,598.01,1.33,LOW,80
JINDALPHOT.NS,SELL,1053.3,-4.44,-1.43,1.11,,,1116.37,895.62,2.5,LOW,80
ELECTHERM.NS,HOLD,1033.9,-3.41,2.37,1.92,,,960.26,1132.09,1.33,LOW,100
ABINFRA.NS,BUY,13.45,27.07,34.77,3.51,13.18,13.72,11.86,17.42,2.5,LOW,100
SRM.NS,SELL,493.75,-1.33,-3.29,1.92,,,530.27,402.45,2.5,LOW,100
VILAS.NS,SELL,354.25,-5.16,-4.81,2.71,,,382.16,284.46,2.5,LOW,100
KROSS.NS,BUY,210.36,8.28,5.13,3.05,206.15,214.57,194.85,249.15,2.5,LOW,100
AMNPLST.NS,SELL,181.66,-6.98,-8.49,1.8,,,199.01,138.28,2.5,LOW,100
ZUARI.NS,HOLD,225.5,-1.51,-0.86,1.66,,,215.04,239.45,1.33,LOW,80
STEELXIND.NS,SELL,10.67,-9.92,-7.38,1.93,,,11.54,8.49,2.5,LOW,100
ICEMAKE.NS,SELL,728.25,-7.8,-10.96,2.72,,,785.39,585.41,2.5,LOW,100
KELLTONTEC.NS,SELL,13.34,-9.72,-5.86,1.06,,,13.99,11.72,2.5,LOW,100
RACLGEAR.NS,BUY,1438.7,7.32,3.27,3.11,1409.93,1467.47,1274.43,1849.38,2.5,LOW,100
BLUSPRING.NS,BUY,119.86,9.06,3.11,3.59,117.46,122.26,105.97,154.58,2.5,LOW,100
PASHUPATI.NS,HOLD,86.31,-0.38,1.99,0.6,,,83.41,90.18,1.33,LOW,60
MANALIPETC.NS,BUY,77.73,19.1,18.38,2.47,76.18,79.28,71.37,93.64,2.5,LOW,100
DVL.NS,HOLD,263.83,7.49,0.47,2.78,,,240.6,294.81,1.33,LOW,80
KRISHNADEF.NS,SELL,1037.9,-15.85,-11.81,3.37,,,1162.84,725.54,2.5,LOW,100
BCLIND.NS,HOLD,35.82,-0.35,-2.8,2.06,,,33.7,38.65,1.33,LOW,80
DPSCLTD.NS,SELL,7.14,-3.82,-3.77,1.73,,,7.76,5.59,2.5,LOW,100
NELCAST.NS,SELL,116.63,-10.34,-6.4,3.43,,,123.07,100.54,2.5,LOW,100
EIMCOELECO.NS,BUY,2170.8,20.98,19.65,3.25,2127.38,2214.22,1995.11,2610.01,2.5,LOW,100
OAL.NS,SELL,341.9,-1.85,-9.11,3.5,,,371.4,268.14,2.5,LOW,100
STERTOOLS.NS,SELL,223.0,-6.94,-10.44,2.1,,,243.39,172.03,2.5,LOW,100
GRPLTD.NS,HOLD,1985.4,4.39,0.41,2.12,,,1864.82,2146.17,1.33,LOW,80
GEMAROMA.NS,SELL,175.55,-4.6,-4.92,3.49,,,193.26,131.29,2.5,LOW,100
EXCELSOFT.NS,SELL,70.88,-8.81,-14.69,2.8,,,77.87,53.41,2.5,LOW,100
PROSTARM.NS,HOLD,138.53,2.75,-3.89,3.16,,,128.04,152.51,1.33,LOW,100
IZMO.NS,SELL,871.55,-13.93,-15.53,2.16,,,973.09,617.69,2.5,LOW,100
ANTELOPUS.NS,SELL,796.65,-2.79,-7.41,3.66,,,887.34,569.92,2.5,LOW,100
MATRIMONY.NS,BUY,552.35,27.49,29.19,3.27,541.3,563.4,503.21,675.2,2.5,LOW,100
SWELECTES.NS,SELL,606.55,-3.75,-4.03,2.88,,,663.01,465.41,2.5,LOW,100
PDMJEPAPER.NS,HOLD,87.52,-0.15,-8.57,2.67,,,81.53,95.5,1.33,LOW,80
AYMSYNTEX.NS,BUY,265.2,11.33,4.18,1.75,259.9,270.5,237.73,333.86,2.5,LOW,100
OMINFRAL.NS,SELL,84.67,-3.43,-5.58,1.93,,,90.48,70.14,2.5,LOW,100
RNBDENIMS.NS,SELL,8.17,-17.24,-10.02,1.24,,,8.82,6.53,2.5,LOW,100
VIDYAWIRES.NS,SELL,88.25,-7.03,-4.55,2.38,,,94.74,72.02,2.5,LOW,100
5PAISA.NS,BUY,405.6,12.78,10.46,2.43,397.49,413.71,374.36,483.69,2.5,LOW,100
PENINLAND.NS,SELL,14.91,-7.47,-7.51,1.39,,,15.51,13.41,2.5,LOW,100
BIL.NS,BUY,842.6,10.95,4.26,2.31,825.75,859.45,766.73,1032.28,2.5,LOW,100
MAMATA.NS,HOLD,401.45,1.73,-5.57,2.08,,,381.71,427.77,1.33,LOW,100
AFSL.NS,HOLD,201.43,-0.29,0.11,1.61,,,192.8,212.94,1.33,LOW,60
ESTER.NS,BUY,96.16,5.3,9.27,4.14,94.24,98.08,85.84,121.95,2.5,LOW,100
TNPL.NS,SELL,138.69,-5.6,-9.68,2.91,,,149.16,112.52,2.5,LOW,100
GANESHCP.NS,HOLD,162.35,-9.82,-0.03,2.47,,,152.15,175.95,1.33,LOW,80
AVTNPL.NS,BUY,88.47,23.38,25.73,5.3,86.7,90.24,80.92,107.34,2.5,LOW,100
KOKUYOCMLN.NS,SELL,80.24,-6.44,-9.11,2.44,,,87.04,63.25,2.5,LOW,100
MAXIND.NS,SELL,148.46,-9.24,-13.29,3.42,,,161.73,115.29,2.5,LOW,100
ANDHRSUGAR.NS,BUY,102.74,18.06,17.93,3.51,100.69,104.79,92.98,127.15,2.5,LOW,100
CREST.NS,SELL,364.95,-3.04,-3.42,1.59,,,395.22,289.28,2.5,LOW,100
LINCOLN.NS,HOLD,609.5,-0.07,-0.22,1.86,,,574.49,656.19,1.33,LOW,60
THEMISMED.NS,SELL,104.21,-5.5,-10.21,3.06,,,116.4,73.75,2.5,LOW,100
CENTENKA.NS,HOLD,569.9,5.63,-5.3,1.76,,,545.66,602.22,1.33,LOW,100
ARIHANTCAP.NS,HOLD,77.68,6.35,-0.09,2.22,,,74.35,82.12,1.33,LOW,80
DHANBANK.NS,HOLD,32.49,-2.21,-0.76,2.05,,,31.24,34.15,1.33,LOW,80
UNIENTER.NS,SELL,95.49,-5.46,-1.49,1.18,,,101.54,80.36,2.5,LOW,80
SCODATUBES.NS,SELL,126.07,-11.05,-13.53,1.92,,,137.56,97.34,2.5,LOW,100
INDOFARM.NS,SELL,137.16,-8.79,-15.72,2.57,,,150.62,103.52,2.5,LOW,100
SBC.NS,SELL,39.86,-2.94,-3.21,1.36,,,43.84,29.91,2.5,LOW,100
GGBL.NS,SELL,240.85,-11.17,-5.57,1.41,,,259.61,193.96,2.5,LOW,100
CEWATER.NS,HOLD,275.7,-9.95,-0.86,1.86,,,259.95,296.7,1.33,LOW,80
RADHIKAJWE.NS,HOLD,64.9,3.77,-7.68,2.77,,,60.19,71.18,1.33,LOW,100
GKWLIMITED.NS,SELL,1604.0,-6.6,-2.6,1.25,,,1683.96,1404.11,2.5,LOW,100
NDTV.NS,SELL,73.34,-7.4,-4.96,1.48,,,76.6,65.19,2.5,LOW,100
INNOVANA.NS,SELL,310.05,-4.09,-6.34,2.48,,,346.44,219.09,2.5,LOW,100
KHAICHEM.NS,BUY,57.65,9.56,9.43,4.07,56.5,58.8,51.21,73.76,2.5,LOW,100
FAIRCHEMOR.NS,SELL,660.25,-5.29,-15.44,2.77,,,696.26,570.21,2.5,LOW,100
AEROENTER.NS,HOLD,130.65,3.92,0.25,3.12,,,120.1,144.72,1.33,LOW,80
INDOAMIN.NS,SELL,124.85,-4.13,-3.1,2.01,,,136.29,96.26,2.5,LOW,100
DHARMAJ.NS,HOLD,269.2,1.15,-0.39,1.72,,,255.99,286.81,1.33,LOW,80
BHARATSE.NS,BUY,230.26,5.91,3.04,3.33,225.65,234.87,204.66,294.26,2.5,LOW,100
GALAPREC.NS,SELL,1017.6,-6.77,-9.51,3.66,,,1127.66,742.46,2.5,LOW,100
OSWALGREEN.NS,SELL,20.89,-5.65,-5.05,2.23,,,22.55,16.75,2.5,LOW,100
DENTALKART.NS,BUY,396.75,1.15,2.26,2.6,388.81,404.69,363.29,480.39,2.5,LOW,100
DENTA.NS,SELL,289.0,-9.34,-17.53,2.8,,,320.43,210.43,2.5,LOW,100
SAHANA.NS,HOLD,839.65,-0.14,3.71,2.22,,,793.22,901.56,1.33,LOW,80
LEMERITE.NS,HOLD,23.54,-0.56,0.68,1.96,,,21.92,25.71,1.33,LOW,60
SRHHYPOLTD.NS,SELL,473.2,-3.75,-7.7,1.8,,,505.51,392.43,2.5,LOW,100
GANDHITUBE.NS,HOLD,886.6,3.27,-1.15,2.41,,,844.51,942.72,1.33,LOW,80
CNL.NS,BUY,1226.35,35.62,8.37,4.36,1201.82,1250.88,1110.52,1515.92,2.5,LOW,100
FABTECH.NS,SELL,145.48,-4.49,-3.82,0.8,,,153.58,125.22,2.5,LOW,100
UTTAMSUGAR.NS,BUY,336.22,38.52,31.94,3.66,329.5,342.94,301.41,423.25,2.5,LOW,100
XCHANGING.NS,SELL,61.19,-2.3,-7.4,1.42,,,65.14,51.32,2.5,LOW,100
KRISHIVAL.NS,SELL,366.25,-8.01,-5.54,3.16,,,395.96,291.98,2.5,LOW,100
JPOLYINVST.NS,SELL,987.7,-7.75,-5.4,2.03,,,1062.63,800.38,2.5,LOW,100
OSWALAGRO.NS,SELL,37.57,-7.63,-11.75,2.88,,,41.47,27.82,2.5,LOW,100
MVGJL.NS,SELL,146.84,-5.6,-11.45,3.0,,,160.89,111.72,2.5,LOW,100
KODYTECH.NS,HOLD,1401.15,16.44,0.57,3.08,,,1320.54,1508.63,1.33,LOW,80
ADSL.NS,SELL,109.39,-8.17,-6.39,1.61,,,115.25,94.74,2.5,LOW,100
HEXATRADEX.NS,BUY,161.94,1.38,1.07,1.32,158.7,165.18,152.11,186.51,2.5,LOW,80
SARTELE.NS,SELL,102.75,-18.29,-13.25,2.63,,,114.76,72.71,2.5,LOW,100
GULPOLY.NS,SELL,191.92,-1.52,-7.38,2.97,,,211.54,142.88,2.5,LOW,100
SILVERTUC.NS,HOLD,195.33,0.71,0.94,2.29,,,181.89,213.25,1.33,LOW,60
JAYBARMARU.NS,SELL,125.6,-21.52,-18.19,3.69,,,139.98,89.64,2.5,LOW,100
KUANTUM.NS,HOLD,76.2,1.31,-1.69,2.69,,,71.33,82.69,1.33,LOW,80
TNPETRO.NS,BUY,114.88,17.6,16.42,1.82,112.58,117.18,103.83,142.5,2.5,LOW,100
GICHSGFIN.NS,SELL,137.25,-9.1,-8.4,1.72,,,144.78,118.44,2.5,LOW,100
PRIMESECU.NS,SELL,278.35,-2.55,-1.73,1.99,,,298.75,227.35,2.5,LOW,80
KARNIKA.NS,SELL,114.85,-4.86,-1.59,2.48,,,126.24,86.37,2.5,LOW,80
IFBAGRO.NS,BUY,992.1,3.54,1.41,2.44,972.26,1011.94,917.01,1179.81,2.5,LOW,80
BIRLAMONEY.NS,SELL,127.43,-7.28,-4.45,0.95,,,134.01,110.98,2.5,LOW,100
APS.NS,SELL,235.6,-16.88,-9.18,1.24,,,253.7,190.35,2.5,LOW,100
PVSL.NS,BUY,113.43,12.28,4.07,2.74,111.16,115.7,102.24,141.42,2.5,LOW,100
NCLIND.NS,HOLD,173.19,-6.19,-0.82,1.53,,,164.71,184.5,1.33,LOW,80
BASILIC.NS,SELL,188.2,-6.05,-6.09,4.1,,,213.68,124.5,2.5,LOW,100
COOLCAPS.NS,SELL,20.95,-9.81,-3.68,2.66,,,23.46,14.68,2.5,LOW,100
ELIN.NS,SELL,99.65,-2.37,-2.07,2.04,,,108.49,77.55,2.5,LOW,100
SKMEGGPROD.NS,HOLD,253.26,-8.54,9.76,4.62,,,234.89,277.75,1.33,LOW,100
REMUS.NS,BUY,878.95,13.61,14.3,2.56,861.37,896.53,805.03,1063.75,2.5,LOW,100
VAKRANGEE.NS,SELL,5.78,-4.75,-4.93,1.37,,,6.02,5.19,2.5,LOW,100
ZUARIIND.NS,BUY,285.15,9.25,8.77,2.57,279.45,290.85,266.3,332.27,2.5,LOW,100
SAURASHCEM.NS,SELL,58.25,-0.7,-15.49,3.98,,,65.36,40.48,2.5,LOW,80
EVERESTIND.NS,SELL,427.7,-5.67,-7.98,2.82,,,470.59,320.49,2.5,LOW,100
LIKHITHA.NS,SELL,213.08,-10.12,-3.17,3.3,,,237.67,151.61,2.5,LOW,100
REGAAL.NS,BUY,95.84,16.18,10.31,3.62,93.92,97.76,84.77,123.52,2.5,LOW,100
UFBL.NS,HOLD,779.3,11.39,0.97,2.86,,,713.45,867.1,1.33,LOW,80
TVSELECT.NS,SELL,443.35,-8.65,-12.75,2.51,,,478.45,355.6,2.5,LOW,100
ABCOTS.NS,BUY,218.07,2.86,9.29,2.14,213.71,222.43,205.65,249.12,2.5,LOW,100
MACPOWER.NS,BUY,1943.2,40.72,26.6,4.2,1904.34,1982.06,1712.94,2518.84,2.5,LOW,100
BESTAGRO.NS,HOLD,18.31,9.49,-12.68,6.59,,,16.14,21.2,1.33,LOW,100
TEMBO.NS,HOLD,58.2,2.15,-11.68,3.94,,,52.52,65.77,1.33,LOW,100
VALIANTORG.NS,BUY,316.55,11.29,10.47,3.18,310.22,322.88,283.82,398.37,2.5,LOW,100
KABRAEXTRU.NS,BUY,529.1,52.81,10.78,6.17,518.52,539.68,453.57,717.92,2.5,LOW,100
ARROWGREEN.NS,HOLD,692.35,2.56,-7.2,2.5,,,636.58,766.71,1.33,LOW,100
DISHTV.NS,SELL,2.78,-5.86,-1.07,1.57,,,2.92,2.42,2.5,LOW,80
CCCL.NS,SELL,15.16,-4.71,-3.32,1.67,,,16.6,11.56,2.5,LOW,100
TVTODAY.NS,HOLD,117.41,0.45,1.5,1.61,,,111.7,125.02,1.33,LOW,60
KOTHARIPET.NS,HOLD,133.39,1.02,-7.45,3.41,,,122.58,147.81,1.33,LOW,100
CHEMFAB.NS,HOLD,372.55,-0.39,-1.34,1.56,,,351.97,399.99,1.33,LOW,60
SANDESH.NS,BUY,1051.5,5.63,6.73,4.84,1030.47,1072.53,921.62,1376.19,2.5,LOW,100
DHAMPURSUG.NS,BUY,189.76,29.56,27.1,3.15,185.96,193.56,170.45,238.02,2.5,LOW,100
ANUHPHR.NS,SELL,75.86,-2.37,-4.24,0.93,,,79.61,66.48,2.5,LOW,100
BLAL.NS,SELL,168.45,-6.12,-2.42,0.65,,,175.12,151.79,2.5,LOW,100
MAHASTEEL.NS,BUY,1140.7,28.69,5.92,3.99,1117.89,1163.51,1025.92,1427.65,2.5,LOW,100
SVLL.NS,HOLD,770.0,6.16,0.77,1.46,,,751.5,794.67,1.33,LOW,80
VIVIANA.NS,SELL,690.25,-10.23,-5.29,2.64,,,752.0,535.87,2.5,LOW,100
SUYOG.NS,SELL,740.5,-10.76,-14.15,2.2,,,823.44,533.14,2.5,LOW,100
MUNJALAU.NS,BUY,115.13,13.63,11.25,4.78,112.83,117.43,104.46,141.79,2.5,LOW,100
AVADHSUGAR.NS,BUY,814.7,52.31,35.13,4.54,798.41,830.99,718.49,1055.22,2.5,LOW,100
NGLFINE.NS,SELL,3040.4,-3.49,-11.26,4.01,,,3466.77,1974.46,2.5,LOW,100
SNOWMAN.NS,HOLD,37.61,-0.45,-7.3,2.14,,,34.93,41.19,1.33,LOW,80
DHUNINV.NS,BUY,955.45,6.55,7.66,2.97,936.34,974.56,832.35,1263.2,2.5,LOW,100
JITFINFRA.NS,SELL,312.2,-4.31,-9.99,2.67,,,349.66,218.56,2.5,LOW,100
KRYSTAL.NS,BUY,681.35,12.95,13.55,2.03,667.72,694.98,646.44,768.62,2.5,LOW,100
ORICONENT.NS,BUY,56.71,2.26,5.55,1.78,55.58,57.84,52.18,68.04,2.5,LOW,100
STEL.NS,BUY,581.0,2.4,3.93,1.8,569.38,592.62,540.02,683.45,2.5,LOW,100
SGIL.NS,SELL,555.25,-4.72,-7.56,2.83,,,600.75,441.5,2.5,LOW,100
WANBURY.NS,SELL,269.55,-5.0,-3.32,3.47,,,309.78,168.98,2.5,LOW,100
CHEMCON.NS,HOLD,187.8,-0.12,-4.74,2.15,,,178.57,200.11,1.33,LOW,80
VLSFINANCE.NS,HOLD,250.7,-0.33,-1.74,1.61,,,236.43,269.72,1.33,LOW,60
BHAGERIA.NS,SELL,204.4,-3.41,-3.0,3.08,,,221.6,161.4,2.5,LOW,100
ASAL.NS,SELL,496.25,-2.87,-2.18,2.4,,,527.01,419.36,2.5,LOW,100
ARFIN.NS,SELL,83.62,-5.55,-2.02,1.75,,,90.0,67.68,2.5,LOW,100
SARLAPOLY.NS,HOLD,100.1,0.87,-2.21,1.57,,,94.79,107.19,1.33,LOW,80
COFFEEDAY.NS,SELL,29.35,-8.49,-13.98,2.54,,,32.11,22.44,2.5,LOW,100
BIGBLOC.NS,SELL,43.39,-9.12,-9.53,1.5,,,46.98,34.42,2.5,LOW,100
GKSL.NS,BUY,156.41,18.56,16.77,2.59,153.28,159.54,143.85,187.81,2.5,LOW,100
OWAIS.NS,SELL,67.7,-33.07,-27.09,2.63,,,75.03,49.38,2.5,LOW,100
ZTECH.NS,SELL,494.85,-12.61,-4.22,2.35,,,543.28,373.78,2.5,LOW,100
AMBIKCO.NS,SELL,1648.1,-2.89,-8.56,3.56,,,1791.41,1289.81,2.5,LOW,100
UNITEDPOLY.NS,BUY,35.23,11.79,20.12,1.78,34.53,35.93,31.71,44.03,2.5,LOW,100
VHLTD.NS,SELL,119.13,-8.11,-6.22,2.71,,,132.65,85.32,2.5,LOW,100
ADVANCE.NS,HOLD,116.62,3.96,-13.04,2.85,,,106.84,129.66,1.33,LOW,100
INDOBORAX.NS,BUY,498.15,27.11,21.43,5.5,488.19,508.11,440.49,642.31,2.5,LOW,100
RATNAVEER.NS,BUY,269.24,40.71,30.95,4.49,263.86,274.62,239.95,342.48,2.5,LOW,100
SAKAR.NS,HOLD,871.0,1.87,-2.21,2.97,,,794.4,973.13,1.33,LOW,100
ELDEHSG.NS,BUY,828.45,4.68,6.95,3.07,811.88,845.02,727.46,1080.93,2.5,LOW,100
NINSYS.NS,HOLD,720.4,-9.1,-0.12,2.35,,,658.89,802.41,1.33,LOW,80
MALLCOM.NS,SELL,964.65,-5.54,-4.74,2.13,,,1023.8,816.78,2.5,LOW,100
BODALCHEM.NS,BUY,75.33,13.24,5.45,2.95,73.82,76.84,69.46,90.02,2.5,LOW,100
MUKKA.NS,BUY,26.38,10.82,14.8,2.47,25.85,26.91,23.83,32.75,2.5,LOW,100
TECHLABS.NS,SELL,117.85,-7.43,-3.95,2.1,,,128.96,90.08,2.5,LOW,100
MUFTI.NS,SELL,77.46,-9.02,-5.18,2.46,,,84.62,59.57,2.5,LOW,100
KAMATHOTEL.NS,BUY,189.42,6.9,9.64,2.38,185.63,193.21,174.93,225.66,2.5,LOW,100
SATIA.NS,HOLD,57.74,-0.23,-8.8,2.18,,,54.64,61.88,1.33,LOW,80
DWARKESH.NS,BUY,55.38,28.42,37.18,4.92,54.27,56.49,50.14,68.47,2.5,LOW,100
KECL.NS,HOLD,130.69,5.66,-11.93,4.08,,,116.88,149.1,1.33,LOW,100
NAHARSPING.NS,HOLD,298.75,7.91,-9.18,3.46,,,273.62,332.26,1.33,LOW,100
KAMDHENU.NS,HOLD,33.78,4.93,-2.4,2.3,,,31.46,36.88,1.33,LOW,100
RITCO.NS,BUY,322.7,15.79,5.44,2.51,316.25,329.15,294.01,394.41,2.5,LOW,100
APEX.NS,BUY,400.05,0.54,5.9,4.21,392.05,408.05,360.83,498.1,2.5,LOW,80
KOPRAN.NS,BUY,199.72,5.63,3.7,3.48,195.73,203.71,177.95,254.15,2.5,LOW,100
MAGADSUGAR.NS,BUY,580.55,18.9,13.33,3.13,568.94,592.16,515.21,743.89,2.5,LOW,100
ATL.NS,HOLD,23.48,-1.66,1.29,2.98,,,21.8,25.72,1.33,LOW,80
PATELRMART.NS,BUY,238.23,7.83,6.1,1.94,233.47,242.99,223.02,276.25,2.5,LOW,100
20MICRONS.NS,HOLD,196.04,0.29,0.61,1.82,,,186.27,209.07,1.33,LOW,60
RUBYMILLS.NS,BUY,410.25,12.97,17.53,2.9,402.05,418.45,368.14,515.54,2.5,LOW,100
GHCLTEXTIL.NS,BUY,126.4,17.15,9.95,2.86,123.87,128.93,114.68,155.69,2.5,LOW,100
ESFL.NS,BUY,127.0,5.42,13.04,4.26,124.46,129.54,114.99,157.02,2.5,LOW,100
PROZONER.NS,SELL,41.52,-7.17,-1.87,2.63,,,45.32,32.01,2.5,LOW,80
STCINDIA.NS,HOLD,121.44,-0.97,0.55,1.43,,,116.36,128.22,1.33,LOW,60
TREL.NS,BUY,26.86,4.82,11.5,2.91,26.32,27.4,24.2,33.5,2.5,LOW,100
LINC.NS,SELL,96.33,-7.9,-4.6,1.19,,,104.21,76.63,2.5,LOW,100
MVKAGRO.NS,SELL,186.6,-47.41,-26.77,4.8,,,220.87,100.92,2.5,LOW,100
KSOLVES.NS,SELL,272.65,-4.47,-2.54,1.02,,,285.11,241.49,2.5,LOW,100
LAXMIINDIA.NS,HOLD,130.89,11.89,-1.41,4.0,,,118.66,147.2,1.33,LOW,80
GEECEE.NS,BUY,370.85,6.39,3.14,2.04,363.43,378.27,337.59,454.01,2.5,LOW,100
RUSHIL.NS,HOLD,16.92,0.23,-6.88,3.26,,,15.42,18.92,1.33,LOW,80
NBIFIN.NS,SELL,2000.0,-1.44,-6.13,2.08,,,2160.6,1598.5,2.5,LOW,100
HLVLTD.NS,SELL,6.63,-11.21,-8.17,1.66,,,7.16,5.31,2.5,LOW,100
THEINVEST.NS,HOLD,98.18,0.55,-3.55,2.23,,,91.33,107.31,1.33,LOW,80
PVP.NS,BUY,39.13,28.93,41.21,5.37,38.35,39.91,33.61,52.93,2.5,LOW,100
PPL.NS,BUY,271.5,1.44,5.62,1.52,266.07,276.93,246.36,334.34,2.5,LOW,100
RSWM.NS,SELL,199.73,-2.26,-15.1,2.86,,,219.07,151.38,2.5,LOW,100
DMCC.NS,BUY,291.1,9.25,2.32,3.59,285.28,296.92,256.12,378.55,2.5,LOW,100
SHIVALIK.NS,BUY,256.11,8.64,1.55,3.22,250.99,261.23,233.22,313.33,2.5,LOW,80
RKSWAMY.NS,SELL,94.79,-5.04,-6.61,2.53,,,104.22,71.22,2.5,LOW,100
NAHARPOLY.NS,SELL,237.6,-6.45,-13.22,3.57,,,262.99,174.12,2.5,LOW,100
VENUSREM.NS,BUY,1769.8,3.56,14.7,3.29,1734.4,1805.2,1578.57,2247.88,2.5,LOW,100
SUBEXLTD.NS,BUY,17.08,35.11,20.88,5.0,16.74,17.42,15.09,22.04,2.5,LOW,100
SARVESHWAR.NS,SELL,3.39,-5.14,-1.45,1.07,,,3.59,2.89,2.5,LOW,80
REPRO.NS,SELL,329.2,-9.24,-12.15,2.9,,,370.14,226.84,2.5,LOW,100
ZEEMEDIA.NS,BUY,9.4,14.43,32.39,5.75,9.21,9.59,8.37,11.96,2.5,LOW,100
SEJALLTD.NS,SELL,684.3,-6.1,-4.98,1.84,,,746.23,529.48,2.5,LOW,100
GLOSTERLTD.NS,SELL,596.0,-11.0,-11.7,2.07,,,651.04,458.39,2.5,LOW,100
MINDTECK.NS,SELL,171.82,-13.5,-9.91,1.84,,,184.06,141.21,2.5,LOW,100
AHCL.NS,HOLD,14.37,-5.65,1.13,2.53,,,13.75,15.19,1.33,LOW,80
NRAIL.NS,BUY,499.15,7.74,2.34,3.9,489.17,509.13,448.98,624.58,2.5,LOW,100
HARDWYN.NS,SELL,9.21,-34.79,-18.06,3.49,,,10.39,6.26,2.5,LOW,100
DREAMFOLKS.NS,SELL,65.35,-4.95,-5.51,1.61,,,71.34,50.39,2.5,LOW,100
CELLECOR.NS,HOLD,31.6,-9.58,-0.63,2.26,,,29.03,35.02,1.33,LOW,80
