Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
APOLLOPIPE.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
SHANTIGOLD.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
MASTERTR.NS,BUY,90.18,17.76,19.65,2.79,88.38,91.98,82.46,109.49,2.5,LOW,100
IKIO.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
AWHCL.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
STALLION.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
LGHL.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
ECOSMOBLTY.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
JAGRAN.NS,HOLD,nan,0.0,nan,1.21,,,nan,nan,0,LOW,60
RUPA.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
VINYAS.NS,HOLD,1111.0,11.15,-0.41,3.76,,,1056.06,1184.25,1.33,LOW,80
OMAXE.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
SHRIRAMPPS.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
IVALUE.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
HESTERBIO.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
FINKURVE.NS,HOLD,69.28,5.06,-2.16,3.59,,,62.71,78.05,1.33,LOW,100
QUADFUTURE.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
HMAAGRO.NS,HOLD,24.57,0.83,-0.32,3.57,,,23.23,26.35,1.33,LOW,60
JAGSNPHARM.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
PLATIND.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
ORIENTTECH.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
EKC.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
ANDHRAPAP.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
SALASAR.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
ESAFSFB.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
CONFIPET.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
SMCGLOBAL.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
CENTRUM.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
DOLATALGO.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
ROTO.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
NIITLTD.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
GPTINFRA.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
SURYODAY.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
BIRLANU.NS,BUY,1592.4,13.24,10.19,4.05,1560.55,1624.25,1450.9,1946.15,2.5,LOW,100
RISHABH.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
PAUSHAKLTD.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
ASIANENE.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
GANDHAR.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
EXCELINDUS.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
BAJAJHCARE.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
ALICON.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
DCMSRIND.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
CLSEL.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
RAJRILTD.NS,HOLD,nan,0.0,nan,1.28,,,nan,nan,0,LOW,60
INDORAMA.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
PARACABLES.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
VPRPL.NS,HOLD,nan,0.0,nan,5.08,,,nan,nan,0,LOW,60
SALZERELEC.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
MANAKCOAT.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
SIGACHI.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
INFOBEAN.NS,HOLD,nan,0.0,nan,6.17,,,nan,nan,0,LOW,60
ALLDIGI.NS,HOLD,835.95,4.6,0.28,1.36,,,789.91,897.34,1.33,LOW,80
BLKASHYAP.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
SPORTKING.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
GODAVARIB.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
JARO.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
SURAJEST.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
CIFL.NS,BUY,30.1,10.04,7.5,2.5,29.5,30.7,26.6,38.85,2.5,LOW,100
UNIECOM.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
MONTECARLO.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
MADRASFERT.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
HARIOMPIPE.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
DECCANCE.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
SHANKARA.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
GNA.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
RIIL.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
VMARCIND.NS,BUY,1006.4,31.83,9.51,4.54,986.27,1026.53,904.99,1259.92,2.5,LOW,100
SUMEETINDS.NS,HOLD,nan,0.0,nan,1.06,,,nan,nan,0,LOW,60
IMPAL.NS,HOLD,nan,0.0,nan,0.81,,,nan,nan,0,LOW,60
IGPL.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
TAC.NS,HOLD,485.45,1.37,-2.7,2.83,,,445.01,539.37,1.33,LOW,100
RGL.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
BSHSL.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
SHREDIGCEM.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
SIGNPOST.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
BALAJITELE.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
HITECHGEAR.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
ATULAUTO.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
AGARIND.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
YUKEN.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
DIFFNKG.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
ONEPOINT.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
CAPITALSFB.NS,HOLD,nan,0.0,nan,1.35,,,nan,nan,0,LOW,60
ASIANTILES.NS,HOLD,nan,0.0,nan,5.26,,,nan,nan,0,LOW,60
RICOAUTO.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
AURUM.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
ADVENTHTL.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
BUTTERFLY.NS,HOLD,nan,0.0,nan,1.07,,,nan,nan,0,LOW,60
FAZE3Q.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
MICEL.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
BHARATWIRE.NS,HOLD,nan,0.0,nan,5.23,,,nan,nan,0,LOW,60
VASCONEQ.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
WALCHANNAG.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
TEXINFRA.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
WCIL.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
HERANBA.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
BOROSCI.NS,BUY,120.62,9.15,3.89,1.82,118.21,123.03,112.65,140.54,2.5,LOW,100
GPTHEALTH.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
IRMENERGY.NS,HOLD,nan,0.0,nan,6.71,,,nan,nan,0,LOW,60
SHREEPUSHK.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
MEIL.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
GTPL.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
ROHLTD.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
VHL.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
DSSL.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
TBZ.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
BAJAJINDEF.NS,HOLD,306.05,17.3,-2.05,3.19,,,280.33,340.34,1.33,LOW,100
STLNETWORK.NS,HOLD,27.1,21.12,-14.38,6.43,,,23.4,32.03,1.33,LOW,100
WEALTH.NS,HOLD,nan,0.0,nan,1.21,,,nan,nan,0,LOW,60
CONTROLPR.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
JINDALPHOT.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
ELECTHERM.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
ABINFRA.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
SRM.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
VILAS.NS,HOLD,451.7,12.47,-3.75,3.3,,,416.58,498.52,1.33,LOW,100
KROSS.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
AMNPLST.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
ZUARI.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
STEELXIND.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
ICEMAKE.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
KELLTONTEC.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
RACLGEAR.NS,HOLD,1268.7,-3.2,2.23,3.46,,,1167.26,1403.96,1.33,LOW,100
BLUSPRING.NS,BUY,68.85,20.28,4.87,2.52,67.47,70.23,62.62,84.41,2.5,LOW,100
PASHUPATI.NS,HOLD,nan,0.0,nan,5.1,,,nan,nan,0,LOW,60
MANALIPETC.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
DVL.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
KRISHNADEF.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
BCLIND.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
DPSCLTD.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
NELCAST.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
EIMCOELECO.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
OAL.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
STERTOOLS.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
GRPLTD.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
GEMAROMA.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
EXCELSOFT.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
PROSTARM.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
IZMO.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
ANTELOPUS.NS,BUY,663.1,11.22,3.88,3.65,649.84,676.36,583.74,861.51,2.5,LOW,100
MATRIMONY.NS,HOLD,nan,0.0,nan,1.16,,,nan,nan,0,LOW,60
SWELECTES.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
PDMJEPAPER.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
AYMSYNTEX.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
OMINFRAL.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
RNBDENIMS.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
VIDYAWIRES.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
5PAISA.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
PENINLAND.NS,HOLD,nan,0.0,nan,4.5,,,nan,nan,0,LOW,60
BIL.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
MAMATA.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
AFSL.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
ESTER.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
TNPL.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
GANESHCP.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
AVTNPL.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
KOKUYOCMLN.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
MAXIND.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
ANDHRSUGAR.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
CREST.NS,HOLD,nan,0.0,nan,1.39,,,nan,nan,0,LOW,60
LINCOLN.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
THEMISMED.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
CENTENKA.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
ARIHANTCAP.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
DHANBANK.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
UNIENTER.NS,HOLD,nan,0.0,nan,1.3,,,nan,nan,0,LOW,60
SCODATUBES.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
INDOFARM.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
SBC.NS,HOLD,nan,0.0,nan,1.07,,,nan,nan,0,LOW,60
GGBL.NS,BUY,335.5,18.43,7.9,4.52,328.79,342.21,304.34,413.39,2.5,LOW,100
CEWATER.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
RADHIKAJWE.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
GKWLIMITED.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
NDTV.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
INNOVANA.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
KHAICHEM.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
FAIRCHEMOR.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
AEROENTER.NS,BUY,109.45,35.82,22.22,3.66,107.26,111.64,98.32,137.27,2.5,LOW,100
INDOAMIN.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
DHARMAJ.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
BHARATSE.NS,BUY,203.97,15.96,16.87,2.37,199.89,208.05,183.41,255.37,2.5,LOW,100
GALAPREC.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
OSWALGREEN.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
DENTALKART.NS,BUY,430.1,5.63,12.61,3.95,421.5,438.7,376.6,563.85,2.5,LOW,100
DENTA.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
SAHANA.NS,SELL,814.95,-11.75,-8.72,2.57,,,872.62,670.77,2.5,LOW,100
LEMERITE.NS,HOLD,nan,0.0,nan,1.3,,,nan,nan,0,LOW,60
SRHHYPOLTD.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
GANDHITUBE.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
CNL.NS,BUY,631.95,3.1,5.11,2.16,619.31,644.59,578.54,765.49,2.5,LOW,100
FABTECH.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
UTTAMSUGAR.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
XCHANGING.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
KRISHIVAL.NS,HOLD,nan,0.0,nan,1.08,,,nan,nan,0,LOW,60
JPOLYINVST.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
OSWALAGRO.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
MVGJL.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
KODYTECH.NS,HOLD,756.0,0.06,2.72,1.46,,,738.07,779.9,1.33,LOW,80
ADSL.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
HEXATRADEX.NS,HOLD,nan,0.0,nan,1.3,,,nan,nan,0,LOW,60
SARTELE.NS,SELL,153.45,-11.82,-2.6,2.38,,,169.56,113.16,2.5,LOW,100
GULPOLY.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
SILVERTUC.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
JAYBARMARU.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
KUANTUM.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
TNPETRO.NS,HOLD,nan,0.0,nan,1.32,,,nan,nan,0,LOW,60
GICHSGFIN.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
PRIMESECU.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
KARNIKA.NS,HOLD,132.6,6.61,-2.5,3.56,,,125.31,142.32,1.33,LOW,100
IFBAGRO.NS,HOLD,nan,0.0,nan,5.12,,,nan,nan,0,LOW,60
BIRLAMONEY.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
APS.NS,HOLD,364.6,9.62,-2.8,2.87,,,346.14,389.21,1.33,LOW,100
PVSL.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
NCLIND.NS,HOLD,nan,0.0,nan,1.19,,,nan,nan,0,LOW,60
BASILIC.NS,BUY,240.4,10.45,2.28,3.85,235.59,245.21,218.49,295.19,2.5,LOW,100
SASTASUNDR.NS,BUY,289.95,4.93,7.15,1.6,284.15,295.75,270.39,338.84,2.5,LOW,100
COOLCAPS.NS,SELL,25.2,-9.17,-10.48,2.75,,,28.16,17.79,2.5,LOW,100
ELIN.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
SKMEGGPROD.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
REMUS.NS,BUY,746.9,14.7,16.89,2.52,731.96,761.84,685.78,899.7,2.5,LOW,100
VAKRANGEE.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
ZUARIIND.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
SAURASHCEM.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
EVERESTIND.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
LIKHITHA.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
REGAAL.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
UFBL.NS,BUY,384.2,43.65,22.0,3.6,376.52,391.88,344.67,483.03,2.5,LOW,100
TVSELECT.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
ABCOTS.NS,HOLD,nan,0.0,nan,6.31,,,nan,nan,0,LOW,60
MACPOWER.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
BESTAGRO.NS,BUY,19.64,20.33,7.38,3.63,19.25,20.03,17.22,25.68,2.5,LOW,100
TEMBO.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
VALIANTORG.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
KABRAEXTRU.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
ARROWGREEN.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
DISHTV.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
CCCL.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
TVTODAY.NS,HOLD,nan,0.0,nan,1.19,,,nan,nan,0,LOW,60
KOTHARIPET.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
CHEMFAB.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
SANDESH.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
DHAMPURSUG.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
ANUHPHR.NS,BUY,83.66,7.81,2.71,2.18,81.99,85.33,77.86,98.16,2.5,LOW,100
BLAL.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
MAHASTEEL.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
SVLL.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
VIVIANA.NS,HOLD,809.55,11.7,-8.37,3.9,,,725.33,921.84,1.33,LOW,100
SUYOG.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
JPASSOCIAT.NS,HOLD,2.42,-3.59,0.0,0.0,,,2.42,2.42,0,LOW,80
MUNJALAU.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
AVADHSUGAR.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
NGLFINE.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
SNOWMAN.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
DHUNINV.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
JITFINFRA.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
KRYSTAL.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
ORICONENT.NS,HOLD,nan,0.0,nan,0.89,,,nan,nan,0,LOW,60
STEL.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
SGIL.NS,HOLD,nan,0.0,nan,1.0,,,nan,nan,0,LOW,60
WANBURY.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
CHEMCON.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
VLSFINANCE.NS,HOLD,nan,0.0,nan,1.56,,,nan,nan,0,LOW,60
BHAGERIA.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
ASAL.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
ARFIN.NS,HOLD,96.49,15.92,-0.58,1.99,,,90.85,104.02,1.33,LOW,80
SARLAPOLY.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
COFFEEDAY.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
BIGBLOC.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
GKSL.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
OWAIS.NS,HOLD,189.35,26.39,-0.92,4.4,,,171.84,212.7,1.33,LOW,80
ZTECH.NS,BUY,619.3,14.13,1.35,1.69,606.91,631.69,580.18,717.1,2.5,LOW,80
AMBIKCO.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
UNITEDPOLY.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
VHLTD.NS,HOLD,nan,0.0,nan,1.56,,,nan,nan,0,LOW,60
ADVANCE.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
INDOBORAX.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
RATNAVEER.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
SAKAR.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
ELDEHSG.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
NINSYS.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
MALLCOM.NS,HOLD,nan,0.0,nan,1.37,,,nan,nan,0,LOW,60
BODALCHEM.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
MUKKA.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
TECHLABS.NS,BUY,234.5,14.16,4.2,3.32,229.81,239.19,209.94,295.91,2.5,LOW,100
MUFTI.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
KAMATHOTEL.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
SATIA.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
DWARKESH.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
KECL.NS,HOLD,nan,0.0,nan,4.85,,,nan,nan,0,LOW,60
NAHARSPING.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
KAMDHENU.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
RITCO.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
APEX.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
KOPRAN.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
MAGADSUGAR.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
ATL.NS,BUY,28.02,15.48,10.1,2.54,27.46,28.58,25.91,33.28,2.5,LOW,100
PATELRMART.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
20MICRONS.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
RUBYMILLS.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
GHCLTEXTIL.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
