Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BLUSPRING.NS,HOLD,78.79,weak_trend,69.2,3.82,71.1,65.21,68.72,4.57,5.8,,,71.93,87.94,1.33,ELEVATED,40,2,1
PASHUPATI.NS,HOLD,93.46,weak_trend,64.45,1.03,92.31,93.29,83.49,5.45,5.84,,,85.28,104.37,1.33,ELEVATED,40,2,1
MANALIPETC.NS,BUY,64.14,uptrend,67.49,1.97,58.14,53.68,60.68,3.11,4.84,62.86,65.42,57.93,79.66,2.5,ELEVATED,78,3,0
DVL.NS,SELL,240.09,downtrend,43.13,0.0,244.9,235.59,281.94,9.26,3.86,,,258.61,193.8,2.5,NORMAL,73,0,3
KRISHNADEF.NS,HOLD,1134.6,weak_trend,51.49,16.67,1144.55,1042.58,903.44,77.86,6.86,,,1017.8,1290.33,1.33,ELEVATED,40,0,3
BCLIND.NS,SELL,32.23,downtrend,36.48,-0.31,33.86,32.83,34.26,1.62,5.03,,,35.47,24.12,2.5,ELEVATED,76,0,3
DPSCLTD.NS,SELL,7.98,downtrend,10.16,-0.36,9.11,9.02,10.26,0.46,5.74,,,8.9,5.69,2.5,ELEVATED,89,1,2
NELCAST.NS,HOLD,137.13,weak_trend,31.83,0.48,141.53,134.83,123.96,5.94,4.33,,,128.23,149.0,1.33,ELEVATED,40,0,3
EIMCOELECO.NS,SELL,1525.3,downtrend,40.74,-15.07,1579.3,1596.6,1731.26,54.76,3.59,,,1634.81,1251.51,2.5,NORMAL,74,1,2
OAL.NS,HOLD,310.9,weak_trend,52.17,6.2,313.22,293.55,305.19,14.1,4.54,,,289.75,339.1,1.33,ELEVATED,40,0,3
STERTOOLS.NS,SELL,225.01,downtrend,45.09,-2.19,237.74,229.61,266.08,9.07,4.03,,,243.15,179.66,2.5,ELEVATED,72,0,3
GRPLTD.NS,SELL,1831.2,downtrend,53.44,-20.13,1749.93,1851.16,1910.3,91.71,5.01,,,2014.63,1372.63,2.5,ELEVATED,68,1,2
PROSTARM.NS,SELL,137.93,downtrend,45.39,-3.28,148.06,145.69,167.34,8.61,6.24,,,155.15,94.88,2.5,ELEVATED,72,0,3
IZMO.NS,HOLD,869.15,weak_trend,80.23,27.79,711.91,704.93,786.62,34.54,3.97,,,817.34,938.23,1.33,NORMAL,40,2,1
ANTELOPUS.NS,HOLD,871.8,weak_trend,70.03,44.19,750.17,671.31,551.01,39.88,4.57,,,811.98,951.56,1.33,ELEVATED,40,2,1
MATRIMONY.NS,SELL,410.25,downtrend,20.9,-4.1,425.27,426.73,486.16,9.87,2.41,,,430.0,360.88,2.5,NORMAL,84,1,2
SWELECTES.NS,SELL,661.95,downtrend,60.25,5.74,640.16,618.65,671.37,32.05,4.84,,,726.06,501.68,2.5,ELEVATED,64,1,2
PDMJEPAPER.NS,SELL,83.77,downtrend,55.42,0.18,82.92,81.47,98.29,3.27,3.9,,,90.3,67.43,2.5,NORMAL,67,1,2
AYMSYNTEX.NS,HOLD,222.79,weak_trend,45.73,1.32,223.43,211.58,186.64,14.46,6.49,,,201.1,251.71,1.33,ELEVATED,40,0,3
OMINFRAL.NS,SELL,85.43,downtrend,34.17,-1.06,89.22,89.67,99.09,2.66,3.11,,,90.75,72.13,2.5,NORMAL,77,0,3
5PAISA.NS,SELL,325.05,downtrend,66.88,2.52,320.92,312.68,330.67,12.2,3.75,,,349.45,264.05,2.5,NORMAL,61,1,2
PENINLAND.NS,SELL,16.07,downtrend,36.1,-0.27,16.89,17.34,25.28,0.55,3.4,,,17.16,13.34,2.5,NORMAL,76,0,3
BIL.NS,SELL,697.4,downtrend,38.24,-4.62,732.34,739.25,787.18,31.77,4.56,,,760.94,538.54,2.5,ELEVATED,75,1,2
MAMATA.NS,SELL,378.95,downtrend,38.56,-2.83,405.51,391.05,415.82,14.14,3.73,,,407.24,308.24,2.5,NORMAL,75,1,2
AFSL.NS,SELL,201.0,downtrend,46.89,-0.41,201.57,202.13,204.95,1.47,0.73,,,203.95,193.63,2.5,LOW,71,0,3
ESTER.NS,SELL,92.42,downtrend,14.08,-0.16,96.06,91.55,101.99,2.89,3.13,,,98.2,77.96,2.5,NORMAL,87,0,3
TNPL.NS,HOLD,147.09,weak_trend,39.87,0.47,150.55,143.44,146.05,3.75,2.55,,,141.46,154.6,1.33,NORMAL,40,0,3
AVTNPL.NS,HOLD,70.22,weak_trend,61.21,1.18,68.29,65.29,67.53,2.85,4.06,,,65.94,75.92,1.33,ELEVATED,40,2,1
KOKUYOCMLN.NS,SELL,82.64,downtrend,28.78,-1.49,88.51,86.28,94.05,2.98,3.61,,,88.61,67.72,2.5,NORMAL,80,0,3
MAXIND.NS,SELL,159.48,downtrend,46.84,1.53,163.78,155.15,181.95,9.77,6.13,,,179.02,110.62,2.5,ELEVATED,71,0,3
ANDHRSUGAR.NS,HOLD,79.14,weak_trend,29.57,-2.48,89.6,86.98,78.49,3.78,4.77,,,73.47,86.7,1.33,ELEVATED,40,0,3
CREST.NS,SELL,343.15,downtrend,24.97,-3.62,357.14,351.0,363.52,10.66,3.11,,,364.48,289.83,2.5,NORMAL,82,0,3
LINCOLN.NS,HOLD,589.55,weak_trend,38.9,-1.85,682.67,635.09,556.83,39.4,6.68,,,530.46,668.34,1.33,ELEVATED,40,0,3
THEMISMED.NS,HOLD,109.46,weak_trend,65.26,4.39,102.68,92.59,101.45,5.47,5.0,,,101.25,120.4,1.33,ELEVATED,40,2,1
CENTENKA.NS,HOLD,502.45,weak_trend,68.65,18.4,471.24,439.19,454.37,25.61,5.1,,,464.04,553.66,1.33,ELEVATED,40,2,1
ARIHANTCAP.NS,SELL,66.82,downtrend,38.36,-1.07,69.15,68.92,88.18,2.63,3.94,,,72.09,53.65,2.5,NORMAL,75,1,2
DHANBANK.NS,HOLD,33.99,weak_trend,59.92,1.27,32.95,28.89,26.21,1.83,5.37,,,31.25,37.64,1.33,ELEVATED,40,2,1
UNIENTER.NS,HOLD,105.0,weak_trend,56.92,0.2,105.78,103.15,129.72,5.48,5.22,,,96.78,115.96,1.33,ELEVATED,40,0,3
SCODATUBES.NS,SELL,123.68,downtrend,20.56,-6.26,138.91,141.24,152.99,6.81,5.51,,,137.3,89.62,2.5,ELEVATED,84,1,2
INDOFARM.NS,SELL,126.45,downtrend,35.88,-2.83,132.32,134.48,183.96,4.72,3.73,,,135.88,102.86,2.5,NORMAL,77,0,3
SBC.NS,HOLD,36.74,weak_trend,66.27,1.2,36.26,33.98,28.03,1.45,3.95,,,34.56,39.65,1.33,NORMAL,40,1,2
GGBL.NS,SELL,325.0,downtrend,49.24,4.87,339.62,310.86,344.01,19.26,5.93,,,363.53,228.68,2.5,ELEVATED,70,0,3
CEWATER.NS,SELL,247.1,downtrend,18.04,-11.29,283.14,296.72,403.02,12.1,4.9,,,271.3,186.6,2.5,ELEVATED,85,1,2
RADHIKAJWE.NS,HOLD,57.58,weak_trend,47.21,-1.55,58.86,60.83,75.3,2.69,4.67,,,53.54,62.96,1.33,ELEVATED,40,0,3
GKWLIMITED.NS,SELL,1670.0,downtrend,49.83,13.89,1697.11,1617.75,1679.57,77.69,4.65,,,1825.39,1281.54,2.5,ELEVATED,70,0,3
NDTV.NS,SELL,81.95,downtrend,58.91,1.39,79.15,76.99,92.35,4.25,5.18,,,90.45,60.71,2.5,ELEVATED,65,1,2
INNOVANA.NS,SELL,327.1,downtrend,18.51,-14.32,360.33,368.66,431.2,17.87,5.46,,,362.84,237.74,2.5,ELEVATED,85,0,3
KHAICHEM.NS,SELL,53.85,downtrend,34.24,-0.57,56.18,55.04,81.77,1.84,3.42,,,57.53,44.65,2.5,NORMAL,77,0,3
FAIRCHEMOR.NS,HOLD,601.3,weak_trend,52.54,8.91,609.52,562.09,670.4,20.83,3.46,,,570.06,642.95,1.33,NORMAL,40,0,3
AEROENTER.NS,HOLD,98.4,weak_trend,38.57,1.18,100.26,89.89,85.26,3.69,3.75,,,92.87,105.77,1.33,NORMAL,40,0,3
INDOAMIN.NS,HOLD,135.98,weak_trend,59.05,5.57,128.11,114.09,123.87,7.8,5.74,,,124.27,151.59,1.33,ELEVATED,40,2,1
DHARMAJ.NS,HOLD,284.7,weak_trend,68.63,6.32,273.47,263.32,270.27,12.29,4.32,,,266.27,309.28,1.33,ELEVATED,40,2,1
BHARATSE.NS,HOLD,182.34,weak_trend,47.98,0.49,188.64,179.09,175.93,8.27,4.53,,,169.94,198.87,1.33,ELEVATED,40,0,3
GALAPREC.NS,HOLD,871.45,weak_trend,56.13,31.62,870.98,799.7,775.8,37.89,4.35,,,814.61,947.24,1.33,ELEVATED,40,1,2
OSWALGREEN.NS,SELL,23.83,downtrend,31.1,-0.78,25.27,26.02,32.19,1.0,4.2,,,25.83,18.83,2.5,ELEVATED,79,0,3
DENTALKART.NS,SELL,440.0,downtrend,68.4,7.35,416.74,400.03,529.02,23.18,5.27,,,486.36,324.09,2.5,ELEVATED,60,1,2
DENTA.NS,SELL,243.65,downtrend,35.52,-7.68,265.63,268.18,330.25,11.06,4.54,,,265.76,188.36,2.5,ELEVATED,77,0,3
SAHANA.NS,HOLD,800.65,weak_trend,41.78,-12.37,821.15,853.02,982.17,30.29,3.78,,,755.21,861.24,1.33,NORMAL,40,0,3
LEMERITE.NS,SELL,32.64,downtrend,9.18,-14.61,66.25,79.75,87.23,7.2,22.07,,,47.04,-3.37,2.5,ELEVATED,90,0,3
SRHHYPOLTD.NS,HOLD,511.5,weak_trend,52.47,8.67,524.36,486.24,517.53,20.09,3.93,,,481.37,551.67,1.33,NORMAL,40,0,3
GANDHITUBE.NS,HOLD,842.75,weak_trend,40.98,-4.76,872.14,850.93,830.98,36.31,4.31,,,788.29,915.36,1.33,ELEVATED,40,0,3
CNL.NS,SELL,629.95,downtrend,34.57,2.63,641.91,613.23,657.83,25.36,4.03,,,680.67,503.15,2.5,ELEVATED,77,0,3
UTTAMSUGAR.NS,SELL,230.71,downtrend,39.29,-3.67,242.82,246.11,239.81,8.38,3.63,,,247.47,188.8,2.5,NORMAL,75,0,3
XCHANGING.NS,HOLD,65.36,weak_trend,56.92,0.3,66.45,63.58,76.08,2.43,3.72,,,61.71,70.23,1.33,NORMAL,40,0,3
KRISHIVAL.NS,HOLD,400.05,weak_trend,78.87,14.5,382.14,349.66,393.87,5.82,1.46,,,391.32,411.69,1.33,LOW,40,1,2
JPOLYINVST.NS,SELL,983.4,downtrend,30.21,-27.64,1033.3,1081.33,1024.5,31.43,3.2,,,1046.26,826.26,2.5,NORMAL,79,1,2
OSWALAGRO.NS,SELL,42.47,downtrend,32.31,-1.03,46.01,46.46,58.4,2.19,5.15,,,46.85,31.52,2.5,ELEVATED,78,0,3
MVGJL.NS,SELL,154.43,downtrend,46.2,-3.44,160.44,162.12,178.75,7.11,4.6,,,168.65,118.89,2.5,ELEVATED,71,0,3
KODYTECH.NS,HOLD,829.75,weak_trend,48.75,22.08,848.67,778.63,779.99,33.83,4.08,,,779.01,897.4,1.33,ELEVATED,40,0,3
ADSL.NS,SELL,121.63,downtrend,43.41,0.39,125.37,117.05,144.35,5.41,4.45,,,132.46,94.56,2.5,ELEVATED,73,0,3
HEXATRADEX.NS,SELL,162.1,downtrend,44.0,-0.94,163.87,163.72,167.25,4.62,2.85,,,171.33,139.03,2.5,NORMAL,72,1,2
SARTELE.NS,SELL,128.75,downtrend,13.72,-6.54,141.47,152.7,191.39,5.91,4.59,,,140.57,99.2,2.5,ELEVATED,88,0,3
GULPOLY.NS,HOLD,183.49,weak_trend,42.27,0.58,187.22,176.33,155.63,9.53,5.19,,,169.2,202.55,1.33,ELEVATED,40,0,3
SILVERTUC.NS,HOLD,175.13,weak_trend,72.5,7.25,156.11,141.75,438.68,8.22,4.7,,,162.79,191.58,1.33,ELEVATED,40,1,2
JAYBARMARU.NS,HOLD,127.71,weak_trend,83.92,8.11,104.22,95.21,93.7,7.66,6.0,,,116.21,143.04,1.33,ELEVATED,40,2,1
KUANTUM.NS,SELL,76.84,downtrend,39.75,-0.91,77.95,77.77,93.76,3.08,4.01,,,83.0,61.44,2.5,ELEVATED,75,1,2
TNPETRO.NS,SELL,87.53,downtrend,35.16,0.01,89.32,87.92,98.69,2.8,3.2,,,93.12,73.54,2.5,NORMAL,77,0,3
GICHSGFIN.NS,SELL,149.91,downtrend,41.22,-0.37,150.64,149.01,163.53,2.76,1.84,,,155.43,136.1,2.5,LOW,74,0,3
PRIMESECU.NS,HOLD,276.6,weak_trend,50.75,-0.49,279.97,280.98,280.66,8.15,2.95,,,264.38,292.9,1.33,NORMAL,40,0,3
KARNIKA.NS,SELL,136.0,downtrend,51.02,1.94,132.67,128.88,162.44,8.58,6.31,,,153.16,93.11,2.5,ELEVATED,69,1,2
IFBAGRO.NS,SELL,959.2,downtrend,37.64,15.83,1010.22,915.29,1051.88,48.54,5.06,,,1056.29,716.49,2.5,ELEVATED,76,0,3
BIRLAMONEY.NS,SELL,139.18,downtrend,46.31,0.25,139.68,133.8,147.58,5.19,3.73,,,149.55,113.25,2.5,NORMAL,71,0,3
APS.NS,SELL,324.7,downtrend,38.3,-8.76,343.36,344.99,397.72,17.47,5.38,,,359.64,237.34,2.5,ELEVATED,75,0,3
PVSL.NS,SELL,97.88,downtrend,39.88,-0.7,103.5,100.21,117.85,5.3,5.41,,,108.47,71.4,2.5,ELEVATED,75,0,3
NCLIND.NS,SELL,182.55,downtrend,68.12,2.12,173.7,173.03,191.4,6.57,3.6,,,195.69,149.71,2.5,NORMAL,60,1,2
BASILIC.NS,SELL,210.6,downtrend,40.39,-2.66,226.76,223.91,308.43,13.99,6.64,,,238.57,140.67,2.5,ELEVATED,74,0,3
SASTASUNDR.NS,BUY,302.1,uptrend,58.9,6.98,296.48,282.37,294.41,13.73,4.55,296.06,308.14,274.64,370.76,2.5,ELEVATED,74,3,0
COOLCAPS.NS,SELL,21.15,downtrend,31.48,-1.13,23.79,26.43,57.33,1.24,5.88,,,23.64,14.94,2.5,ELEVATED,79,1,2
ELIN.NS,SELL,111.21,downtrend,31.76,-2.46,118.95,117.53,160.39,5.34,4.8,,,121.88,84.53,2.5,ELEVATED,79,0,3
SKMEGGPROD.NS,HOLD,243.51,weak_trend,81.52,13.26,192.48,176.96,182.2,16.04,6.59,,,219.45,275.59,1.33,ELEVATED,40,2,1
REMUS.NS,HOLD,728.75,weak_trend,50.86,3.34,765.19,695.78,721.93,49.6,6.81,,,654.34,827.96,1.33,ELEVATED,40,0,3
VAKRANGEE.NS,SELL,6.45,downtrend,47.13,-0.03,6.53,6.46,7.48,0.19,2.99,,,6.84,5.49,2.5,NORMAL,71,0,3
ZUARIIND.NS,SELL,257.25,downtrend,53.7,-1.75,254.99,253.38,292.03,8.67,3.37,,,274.6,213.88,2.5,NORMAL,68,1,2
SAURASHCEM.NS,SELL,59.32,downtrend,31.99,-0.44,61.07,59.96,82.78,1.99,3.36,,,63.31,49.36,2.5,NORMAL,79,0,3
EVERESTIND.NS,SELL,377.2,downtrend,49.67,0.02,388.22,371.91,495.93,18.01,4.78,,,413.23,287.13,2.5,ELEVATED,70,0,3
LIKHITHA.NS,SELL,199.96,downtrend,43.37,-3.71,203.18,204.12,201.93,8.45,4.23,,,216.86,157.7,2.5,ELEVATED,73,1,2
UFBL.NS,HOLD,474.85,weak_trend,69.44,44.45,424.06,338.7,249.91,38.67,8.14,,,416.85,552.19,1.33,ELEVATED,40,2,1
TVSELECT.NS,HOLD,488.05,weak_trend,57.02,10.89,483.71,448.64,468.45,27.22,5.58,,,447.22,542.49,1.33,ELEVATED,40,1,2
ABCOTS.NS,HOLD,205.31,weak_trend,36.38,-21.32,219.18,299.64,387.68,9.91,4.83,,,190.45,225.13,1.33,ELEVATED,40,1,2
MACPOWER.NS,HOLD,948.3,weak_trend,31.85,-37.33,1104.3,1056.86,937.21,75.28,7.94,,,835.38,1098.86,1.33,ELEVATED,40,1,2
BESTAGRO.NS,SELL,16.31,downtrend,41.14,-0.24,17.56,16.93,21.25,0.98,6.03,,,18.28,11.4,2.5,ELEVATED,74,0,3
TEMBO.NS,SELL,571.15,downtrend,49.05,4.84,595.54,571.06,605.09,25.15,4.4,,,621.46,445.38,2.5,ELEVATED,70,0,3
VALIANTORG.NS,HOLD,300.55,weak_trend,59.33,5.74,294.01,273.39,283.82,16.97,5.65,,,275.1,334.49,1.33,ELEVATED,40,2,1
KABRAEXTRU.NS,SELL,236.2,downtrend,54.16,-1.71,230.09,227.78,238.34,9.8,4.15,,,255.79,187.21,2.5,ELEVATED,67,2,1
ARROWGREEN.NS,BUY,551.9,uptrend,61.51,5.42,513.64,513.66,515.91,30.08,5.45,540.86,562.94,491.75,702.28,2.5,ELEVATED,75,3,0
DISHTV.NS,SELL,3.18,downtrend,39.33,-0.07,3.41,3.29,3.93,0.13,3.93,,,3.43,2.55,2.5,NORMAL,75,0,3
CCCL.NS,HOLD,14.78,weak_trend,46.87,-0.32,15.13,15.68,18.38,0.71,4.78,,,13.72,16.19,1.33,ELEVATED,40,0,3
TVTODAY.NS,SELL,111.41,downtrend,43.23,-0.12,113.89,111.06,130.44,3.92,3.52,,,119.24,91.82,2.5,NORMAL,73,0,3
KOTHARIPET.NS,SELL,118.98,downtrend,18.8,-2.29,130.84,125.62,132.12,5.95,5.0,,,130.89,89.21,2.5,ELEVATED,85,0,3
CHEMFAB.NS,SELL,405.3,downtrend,40.83,-0.42,416.86,391.94,483.2,20.31,5.01,,,445.91,303.76,2.5,ELEVATED,74,0,3
SANDESH.NS,SELL,948.0,downtrend,22.91,-14.84,1021.59,986.81,1082.52,32.36,3.41,,,1012.71,786.21,2.5,NORMAL,83,0,3
DHAMPURSUG.NS,HOLD,138.05,weak_trend,39.44,-0.86,144.27,141.51,129.7,3.53,2.56,,,132.76,145.11,1.33,NORMAL,40,0,3
ANUHPHR.NS,SELL,76.15,downtrend,40.59,-1.02,78.4,78.02,80.35,2.54,3.33,,,81.22,63.47,2.5,NORMAL,74,0,3
BLAL.NS,SELL,183.79,downtrend,32.03,-1.02,191.61,184.65,198.42,5.83,3.17,,,195.46,154.62,2.5,NORMAL,78,0,3
MAHASTEEL.NS,HOLD,945.7,weak_trend,72.67,22.65,865.83,891.92,720.44,44.77,4.73,,,878.54,1035.24,1.33,ELEVATED,40,1,2
SVLL.NS,HOLD,687.95,weak_trend,90.36,19.25,579.02,567.41,670.22,40.54,5.89,,,627.14,769.03,1.33,ELEVATED,40,1,2
VIVIANA.NS,SELL,876.7,downtrend,57.51,36.54,854.95,798.62,979.04,56.74,6.47,,,990.17,593.02,2.5,ELEVATED,66,1,2
SUYOG.NS,HOLD,759.55,weak_trend,43.88,2.54,782.39,751.56,711.97,32.66,4.3,,,710.55,824.88,1.33,ELEVATED,40,0,3
MUNJALAU.NS,HOLD,87.03,weak_trend,42.68,1.88,89.99,82.46,83.76,3.51,4.03,,,81.77,94.04,1.33,ELEVATED,40,0,3
AVADHSUGAR.NS,HOLD,468.9,weak_trend,40.94,-5.95,474.87,474.51,412.55,19.05,4.06,,,440.33,506.99,1.33,ELEVATED,40,1,2
NGLFINE.NS,HOLD,2645.1,weak_trend,65.86,112.53,2516.89,2356.83,1796.38,216.07,8.17,,,2320.99,3077.24,1.33,ELEVATED,40,2,1
SNOWMAN.NS,SELL,37.29,downtrend,34.59,-0.69,38.31,38.57,43.36,1.15,3.09,,,39.6,31.53,2.5,NORMAL,77,0,3
DHUNINV.NS,SELL,805.35,downtrend,31.48,-19.3,866.0,851.2,1138.56,35.92,4.46,,,877.19,625.76,2.5,ELEVATED,79,1,2
JITFINFRA.NS,BUY,315.05,uptrend,55.81,0.25,300.27,306.45,313.83,12.66,4.02,308.75,321.35,289.72,378.37,2.5,ELEVATED,72,3,0
KRYSTAL.NS,SELL,585.4,downtrend,34.1,-1.15,589.85,574.47,588.67,13.63,2.33,,,612.65,517.27,2.5,NORMAL,77,0,3
ORICONENT.NS,SELL,60.27,downtrend,35.86,-0.84,63.64,64.93,60.28,2.45,4.07,,,65.17,48.01,2.5,ELEVATED,77,0,3
STEL.NS,HOLD,490.45,weak_trend,62.44,1.01,460.48,459.89,466.79,21.24,4.33,,,458.59,532.94,1.33,ELEVATED,40,2,1
SGIL.NS,HOLD,557.85,weak_trend,47.66,3.33,549.33,528.04,530.62,34.01,6.1,,,506.83,625.87,1.33,ELEVATED,40,1,2
WANBURY.NS,HOLD,256.25,weak_trend,49.01,5.37,269.74,256.25,248.3,14.61,5.7,,,234.33,285.48,1.33,ELEVATED,40,0,3
CHEMCON.NS,HOLD,184.35,weak_trend,71.35,8.21,175.25,158.46,193.46,8.65,4.69,,,171.37,201.66,1.33,ELEVATED,40,0,3
VLSFINANCE.NS,HOLD,230.97,weak_trend,50.87,-1.96,233.2,231.53,247.04,9.33,4.04,,,216.98,249.63,1.33,ELEVATED,40,1,2
BHAGERIA.NS,SELL,156.22,downtrend,42.01,-1.32,157.02,156.78,173.44,5.21,3.34,,,166.65,130.15,2.5,NORMAL,73,1,2
ASAL.NS,HOLD,518.3,weak_trend,60.41,7.81,504.85,479.11,488.49,18.01,3.47,,,491.29,554.31,1.33,NORMAL,40,2,1
ARFIN.NS,HOLD,89.94,weak_trend,42.53,-0.0,93.26,89.76,67.11,4.35,4.84,,,83.41,98.65,1.33,ELEVATED,40,0,3
SARLAPOLY.NS,HOLD,97.06,weak_trend,50.84,2.14,96.1,89.83,90.46,3.15,3.25,,,92.33,103.36,1.33,NORMAL,40,1,2
COFFEEDAY.NS,HOLD,39.61,weak_trend,90.04,3.02,28.04,26.48,34.25,2.06,5.2,,,36.52,43.73,1.33,ELEVATED,40,2,1
BIGBLOC.NS,SELL,50.46,downtrend,24.63,-0.31,54.62,50.65,56.22,2.44,4.84,,,55.34,38.26,2.5,ELEVATED,82,0,3
OWAIS.NS,SELL,110.2,downtrend,15.54,-12.73,148.01,149.44,298.01,7.16,6.5,,,124.53,74.38,2.5,ELEVATED,87,0,3
ZTECH.NS,HOLD,597.75,weak_trend,50.62,2.18,600.07,577.2,569.57,29.62,4.95,,,553.32,656.99,1.33,ELEVATED,40,1,2
AMBIKCO.NS,HOLD,1711.0,weak_trend,75.45,56.81,1605.59,1471.38,1371.13,63.48,3.71,,,1615.78,1837.96,1.33,NORMAL,40,1,2
UNITEDPOLY.NS,HOLD,33.71,weak_trend,56.01,0.94,33.58,30.39,33.28,2.47,7.32,,,30.01,38.65,1.33,ELEVATED,40,1,2
VHLTD.NS,HOLD,139.82,weak_trend,66.29,0.36,138.06,138.82,131.9,4.36,3.12,,,133.28,148.55,1.33,NORMAL,40,2,1
INDOBORAX.NS,HOLD,346.1,weak_trend,84.38,21.8,305.67,274.69,255.94,16.21,4.68,,,321.78,378.53,1.33,ELEVATED,40,1,2
RATNAVEER.NS,HOLD,167.67,weak_trend,36.76,1.46,175.68,160.64,153.29,8.02,4.78,,,155.64,183.7,1.33,ELEVATED,40,0,3
SAKAR.NS,HOLD,812.85,weak_trend,76.04,57.94,722.17,637.3,459.05,60.45,7.44,,,722.18,933.74,1.33,ELEVATED,40,1,2
ELDEHSG.NS,SELL,786.8,downtrend,41.23,-14.89,816.03,817.59,841.69,39.73,5.05,,,866.26,588.16,2.5,ELEVATED,74,0,3
NINSYS.NS,HOLD,722.9,weak_trend,87.25,60.61,630.67,512.08,425.54,37.29,5.16,,,666.96,797.49,1.33,ELEVATED,40,1,2
MALLCOM.NS,SELL,974.9,downtrend,39.96,-24.33,1021.03,1047.39,1183.54,43.26,4.44,,,1061.41,758.61,2.5,ELEVATED,75,0,3
BODALCHEM.NS,HOLD,72.82,weak_trend,57.79,1.96,71.92,66.63,58.61,4.25,5.84,,,66.44,81.32,1.33,ELEVATED,40,1,2
MUKKA.NS,SELL,22.45,downtrend,31.66,-0.23,23.25,22.81,24.35,0.72,3.21,,,23.89,18.84,2.5,NORMAL,79,0,3
TECHLABS.NS,SELL,162.2,downtrend,7.34,-12.45,216.95,210.45,333.89,10.41,6.42,,,183.02,110.15,2.5,ELEVATED,91,0,3
MUFTI.NS,SELL,89.38,downtrend,64.67,2.59,83.16,78.82,96.58,5.12,5.72,,,99.61,63.8,2.5,ELEVATED,62,1,2
KAMATHOTEL.NS,HOLD,182.38,weak_trend,81.39,2.35,170.31,168.48,230.04,6.31,3.46,,,172.91,195.01,1.33,NORMAL,40,0,3
SATIA.NS,SELL,56.19,downtrend,19.02,-2.66,62.71,63.43,69.66,2.25,4.01,,,60.7,44.93,2.5,ELEVATED,85,0,3
DWARKESH.NS,HOLD,44.08,weak_trend,50.43,-0.26,44.5,44.7,40.82,1.53,3.48,,,41.78,47.15,1.33,NORMAL,40,0,3
KECL.NS,HOLD,110.8,weak_trend,42.41,-0.53,117.66,114.45,107.11,4.38,3.95,,,104.23,119.55,1.33,NORMAL,40,0,3
NAHARSPING.NS,HOLD,278.0,weak_trend,71.04,7.08,265.52,245.82,210.86,5.05,1.82,,,270.42,288.11,1.33,LOW,40,1,2
KAMDHENU.NS,SELL,24.41,downtrend,46.36,0.23,24.9,22.9,24.78,0.92,3.77,,,26.25,19.8,2.5,NORMAL,71,0,3
RITCO.NS,HOLD,261.15,weak_trend,31.61,10.82,261.71,225.39,249.39,11.7,4.48,,,243.6,284.54,1.33,ELEVATED,40,0,3
APEX.NS,HOLD,432.3,weak_trend,36.62,-3.2,454.57,439.73,323.07,19.65,4.55,,,402.82,471.6,1.33,ELEVATED,40,0,3
KOPRAN.NS,HOLD,186.43,weak_trend,65.77,11.16,174.61,157.0,150.73,12.88,6.91,,,167.11,212.19,1.33,ELEVATED,40,2,1
MAGADSUGAR.NS,SELL,447.75,downtrend,30.09,-11.63,478.22,488.48,499.84,12.46,2.78,,,472.67,385.45,2.5,NORMAL,79,0,3
ATL.NS,SELL,24.19,downtrend,39.87,-0.21,25.21,24.6,27.6,1.21,5.0,,,26.61,18.14,2.5,ELEVATED,75,0,3
20MICRONS.NS,SELL,188.95,downtrend,57.78,3.53,180.74,171.2,192.98,10.31,5.45,,,209.56,137.42,2.5,ELEVATED,66,1,2
RUBYMILLS.NS,HOLD,284.0,weak_trend,71.15,11.07,243.66,230.77,220.82,15.17,5.34,,,261.25,314.34,1.33,ELEVATED,40,2,1
GHCLTEXTIL.NS,HOLD,95.95,weak_trend,59.58,3.11,92.58,86.45,79.06,4.27,4.45,,,89.54,104.49,1.33,ELEVATED,40,2,1
ESFL.NS,SELL,124.85,downtrend,41.25,-2.13,126.07,128.61,201.34,4.34,3.48,,,133.54,103.14,2.5,NORMAL,74,0,3
PROZONER.NS,SELL,51.51,downtrend,55.77,-0.66,51.57,53.37,52.76,2.66,5.16,,,56.83,38.21,2.5,ELEVATED,67,1,2
STCINDIA.NS,SELL,119.95,downtrend,57.49,0.89,117.98,115.1,120.88,4.33,3.61,,,128.61,98.3,2.5,NORMAL,66,1,2
TREL.NS,HOLD,25.59,weak_trend,43.27,-0.2,25.56,25.89,27.54,1.03,4.04,,,24.04,27.66,1.33,ELEVATED,40,0,3
LINC.NS,SELL,100.21,downtrend,63.53,-0.22,99.68,99.46,113.37,3.29,3.28,,,106.78,83.78,2.5,NORMAL,63,1,2
MVKAGRO.NS,HOLD,487.0,weak_trend,44.93,-10.42,487.07,511.44,552.58,27.16,5.58,,,446.26,541.31,1.33,ELEVATED,40,0,3
KSOLVES.NS,SELL,281.8,downtrend,51.48,-4.41,283.63,294.7,296.19,8.09,2.87,,,297.98,241.35,2.5,NORMAL,69,1,2
LAXMIINDIA.NS,SELL,109.02,downtrend,9.17,-1.29,120.37,109.58,123.52,4.86,4.46,,,118.75,84.7,2.5,ELEVATED,90,0,3
