Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
APOLLOPIPE.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
SHANTIGOLD.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
MASTERTR.NS,BUY,82.51,7.71,8.71,2.67,80.86,84.16,75.99,98.81,2.5,LOW,100
IKIO.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
AWHCL.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
STALLION.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
LGHL.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
ECOSMOBLTY.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
JAGRAN.NS,HOLD,nan,0.0,nan,1.17,,,nan,nan,0,LOW,60
RUPA.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
VINYAS.NS,BUY,1159.55,16.6,3.29,3.78,1136.36,1182.74,1083.89,1348.71,2.5,LOW,100
OMAXE.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
SHRIRAMPPS.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
IVALUE.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
HESTERBIO.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
FINKURVE.NS,BUY,73.24,10.47,6.9,4.18,71.78,74.7,63.78,96.89,2.5,LOW,100
QUADFUTURE.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
HMAAGRO.NS,HOLD,24.54,0.1,-0.89,3.84,,,23.11,26.45,1.33,LOW,60
JAGSNPHARM.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
PLATIND.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
ORIENTTECH.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
EKC.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
ANDHRAPAP.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
SALASAR.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
ESAFSFB.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
CONFIPET.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
SMCGLOBAL.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
CENTRUM.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
DOLATALGO.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
ROTO.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
NIITLTD.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
GPTINFRA.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
SURYODAY.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
BIRLANU.NS,BUY,1593.6,13.28,11.74,4.12,1561.73,1625.47,1457.01,1935.06,2.5,LOW,100
RISHABH.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
PAUSHAKLTD.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
ASIANENE.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
GANDHAR.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
EXCELINDUS.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
BAJAJHCARE.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
ALICON.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
DCMSRIND.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
CLSEL.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
RAJRILTD.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
INDORAMA.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
PARACABLES.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
VPRPL.NS,HOLD,nan,0.0,nan,4.99,,,nan,nan,0,LOW,60
SALZERELEC.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
MANAKCOAT.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
SIGACHI.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
INFOBEAN.NS,HOLD,nan,0.0,nan,6.39,,,nan,nan,0,LOW,60
ALLDIGI.NS,HOLD,827.35,3.63,-1.44,1.59,,,783.19,886.23,1.33,LOW,80
BLKASHYAP.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
SPORTKING.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
GODAVARIB.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
JARO.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
SURAJEST.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
CIFL.NS,BUY,28.97,5.69,1.29,2.52,28.39,29.55,25.23,38.31,2.5,LOW,80
UNIECOM.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
MONTECARLO.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
MADRASFERT.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
HARIOMPIPE.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
DECCANCE.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
SHANKARA.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
GNA.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
RIIL.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
VMARCIND.NS,BUY,961.45,27.81,6.03,4.78,942.22,980.68,849.57,1241.15,2.5,LOW,100
SUMEETINDS.NS,HOLD,nan,0.0,nan,1.07,,,nan,nan,0,LOW,60
IMPAL.NS,HOLD,nan,0.0,nan,0.83,,,nan,nan,0,LOW,60
IGPL.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
TAC.NS,HOLD,517.95,7.28,-6.3,4.18,,,478.55,570.49,1.33,LOW,100
RGL.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
BSHSL.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
SHREDIGCEM.NS,HOLD,nan,0.0,nan,1.33,,,nan,nan,0,LOW,60
SIGNPOST.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
BALAJITELE.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
HITECHGEAR.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
ATULAUTO.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
AGARIND.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
YUKEN.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
DIFFNKG.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
ONEPOINT.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
CAPITALSFB.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
ASIANTILES.NS,HOLD,nan,0.0,nan,5.49,,,nan,nan,0,LOW,60
RICOAUTO.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
AURUM.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
ADVENTHTL.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
BUTTERFLY.NS,HOLD,nan,0.0,nan,1.12,,,nan,nan,0,LOW,60
FAZE3Q.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
MICEL.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
BHARATWIRE.NS,HOLD,nan,0.0,nan,5.23,,,nan,nan,0,LOW,60
VASCONEQ.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
WALCHANNAG.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
TEXINFRA.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
WCIL.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
HERANBA.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
BOROSCI.NS,BUY,121.79,10.54,5.25,1.73,119.35,124.23,114.17,140.85,2.5,LOW,100
GPTHEALTH.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
IRMENERGY.NS,HOLD,nan,0.0,nan,6.61,,,nan,nan,0,LOW,60
SHREEPUSHK.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
MEIL.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
GTPL.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
ROHLTD.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
VHL.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
DSSL.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
TBZ.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
BAJAJINDEF.NS,BUY,310.35,19.7,4.19,3.32,304.14,316.56,276.42,395.17,2.5,LOW,100
STLNETWORK.NS,HOLD,29.69,34.53,-2.85,5.8,,,25.89,34.75,1.33,LOW,100
WEALTH.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
CONTROLPR.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
JINDALPHOT.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
ELECTHERM.NS,HOLD,nan,0.0,nan,5.39,,,nan,nan,0,LOW,60
ABINFRA.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
SRM.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
VILAS.NS,HOLD,430.2,7.69,-2.88,3.34,,,393.13,479.63,1.33,LOW,100
KROSS.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
AMNPLST.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
ZUARI.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
STEELXIND.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
ICEMAKE.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
KELLTONTEC.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
RACLGEAR.NS,BUY,1359.1,2.97,3.13,3.46,1331.92,1386.28,1224.2,1696.35,2.5,LOW,100
BLUSPRING.NS,BUY,66.86,17.66,1.84,3.14,65.52,68.2,60.43,82.93,2.5,LOW,80
PASHUPATI.NS,HOLD,nan,0.0,nan,5.11,,,nan,nan,0,LOW,60
MANALIPETC.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
DVL.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
KRISHNADEF.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
BCLIND.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
DPSCLTD.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
NELCAST.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
EIMCOELECO.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
OAL.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
STERTOOLS.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
GRPLTD.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
GEMAROMA.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
EXCELSOFT.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
PROSTARM.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
IZMO.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
ANTELOPUS.NS,BUY,682.65,15.01,16.38,4.41,669.0,696.3,607.02,871.72,2.5,LOW,100
MATRIMONY.NS,HOLD,nan,0.0,nan,1.21,,,nan,nan,0,LOW,60
SWELECTES.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
PDMJEPAPER.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
AYMSYNTEX.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
OMINFRAL.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
RNBDENIMS.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
VIDYAWIRES.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
5PAISA.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
PENINLAND.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
BIL.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
MAMATA.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
AFSL.NS,HOLD,nan,0.0,nan,1.28,,,nan,nan,0,LOW,60
ESTER.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
TNPL.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
GANESHCP.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
AVTNPL.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
KOKUYOCMLN.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
MAXIND.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
ANDHRSUGAR.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
CREST.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
LINCOLN.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
THEMISMED.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
CENTENKA.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
ARIHANTCAP.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
DHANBANK.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
UNIENTER.NS,HOLD,nan,0.0,nan,1.3,,,nan,nan,0,LOW,60
SCODATUBES.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
INDOFARM.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
SBC.NS,HOLD,nan,0.0,nan,1.09,,,nan,nan,0,LOW,60
GGBL.NS,BUY,333.4,18.38,2.98,4.55,326.73,340.07,294.72,430.1,2.5,LOW,100
CEWATER.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
RADHIKAJWE.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
GKWLIMITED.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
NDTV.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
INNOVANA.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
KHAICHEM.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
FAIRCHEMOR.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
AEROENTER.NS,BUY,98.49,24.06,11.83,2.51,96.52,100.46,88.97,122.28,2.5,LOW,100
INDOAMIN.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
DHARMAJ.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
BHARATSE.NS,BUY,200.98,14.33,11.18,2.93,196.96,205.0,184.35,242.55,2.5,LOW,100
GALAPREC.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
OSWALGREEN.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
DENTALKART.NS,BUY,421.2,2.58,11.43,4.07,412.78,429.62,368.68,552.5,2.5,LOW,100
DENTA.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
SAHANA.NS,SELL,813.35,-12.72,-3.77,2.6,,,878.85,649.6,2.5,LOW,100
LEMERITE.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
SRHHYPOLTD.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
GANDHITUBE.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
CNL.NS,HOLD,615.55,0.21,-0.31,2.16,,,576.95,667.01,1.33,LOW,60
FABTECH.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
UTTAMSUGAR.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
XCHANGING.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
KRISHIVAL.NS,HOLD,nan,0.0,nan,1.05,,,nan,nan,0,LOW,60
JPOLYINVST.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
OSWALAGRO.NS,HOLD,nan,0.0,nan,4.93,,,nan,nan,0,LOW,60
MVGJL.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
KODYTECH.NS,HOLD,736.8,-3.56,0.92,2.09,,,720.29,758.81,1.33,LOW,80
ADSL.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
HEXATRADEX.NS,HOLD,nan,0.0,nan,1.36,,,nan,nan,0,LOW,60
SARTELE.NS,SELL,151.75,-14.17,-8.89,2.44,,,167.18,113.18,2.5,LOW,100
GULPOLY.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
SILVERTUC.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
JAYBARMARU.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
KUANTUM.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
TNPETRO.NS,HOLD,nan,0.0,nan,1.33,,,nan,nan,0,LOW,60
GICHSGFIN.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
PRIMESECU.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
KARNIKA.NS,HOLD,125.8,0.9,-8.84,3.33,,,119.87,133.71,1.33,LOW,80
IFBAGRO.NS,HOLD,nan,0.0,nan,5.09,,,nan,nan,0,LOW,60
BIRLAMONEY.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
APS.NS,HOLD,369.7,11.24,-1.69,3.69,,,351.12,394.48,1.33,LOW,80
PVSL.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
NCLIND.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
BASILIC.NS,HOLD,245.35,12.48,-0.73,4.68,,,224.7,272.88,1.33,LOW,80
SASTASUNDR.NS,HOLD,273.75,-0.96,1.26,1.35,,,259.48,292.77,1.33,LOW,60
COOLCAPS.NS,SELL,25.55,-8.83,-13.1,2.73,,,28.58,17.98,2.5,LOW,100
ELIN.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
SKMEGGPROD.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
REMUS.NS,BUY,705.75,8.6,8.54,2.51,691.63,719.87,648.16,849.71,2.5,LOW,100
VAKRANGEE.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
ZUARIIND.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
SAURASHCEM.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
EVERESTIND.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
LIKHITHA.NS,HOLD,nan,0.0,nan,4.71,,,nan,nan,0,LOW,60
REGAAL.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
UFBL.NS,BUY,361.0,37.51,14.92,4.65,353.78,368.22,323.04,455.89,2.5,LOW,100
TVSELECT.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
ABCOTS.NS,HOLD,nan,0.0,nan,6.11,,,nan,nan,0,LOW,60
MACPOWER.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
BESTAGRO.NS,BUY,18.41,13.22,4.84,3.54,18.04,18.78,16.04,24.33,2.5,LOW,100
TEMBO.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
VALIANTORG.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
KABRAEXTRU.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
ARROWGREEN.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
DISHTV.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
CCCL.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
TVTODAY.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
KOTHARIPET.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
CHEMFAB.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
SANDESH.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
DHAMPURSUG.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
ANUHPHR.NS,BUY,82.65,6.87,2.34,2.3,81.0,84.3,76.42,98.24,2.5,LOW,100
BLAL.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
MAHASTEEL.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
SVLL.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
VIVIANA.NS,HOLD,832.5,14.99,-8.08,3.89,,,748.65,944.3,1.33,LOW,100
SUYOG.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
JPASSOCIAT.NS,HOLD,2.42,-4.76,0.0,0.0,,,2.42,2.42,0,LOW,80
MUNJALAU.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
AVADHSUGAR.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
NGLFINE.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
SNOWMAN.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
DHUNINV.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
JITFINFRA.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
KRYSTAL.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
ORICONENT.NS,HOLD,nan,0.0,nan,1.1,,,nan,nan,0,LOW,60
STEL.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
SGIL.NS,HOLD,nan,0.0,nan,1.37,,,nan,nan,0,LOW,60
WANBURY.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
CHEMCON.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
VLSFINANCE.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
BHAGERIA.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
ASAL.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
ARFIN.NS,HOLD,94.72,15.17,-3.26,3.35,,,88.99,102.36,1.33,LOW,100
SARLAPOLY.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
COFFEEDAY.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
BIGBLOC.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
GKSL.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
OWAIS.NS,BUY,189.2,25.36,9.14,4.07,185.42,192.98,167.54,243.34,2.5,LOW,100
ZTECH.NS,BUY,607.5,12.52,7.16,1.66,595.35,619.65,566.71,709.46,2.5,LOW,100
AMBIKCO.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
UNITEDPOLY.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
VHLTD.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
ADVANCE.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
INDOBORAX.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
RATNAVEER.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
SAKAR.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
ELDEHSG.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
NINSYS.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
MALLCOM.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
BODALCHEM.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
MUKKA.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
TECHLABS.NS,BUY,237.95,17.27,3.12,3.25,233.19,242.71,212.26,302.16,2.5,LOW,100
MUFTI.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
KAMATHOTEL.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
SATIA.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
DWARKESH.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
KECL.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
NAHARSPING.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
KAMDHENU.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
RITCO.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
APEX.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
KOPRAN.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
MAGADSUGAR.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
ATL.NS,HOLD,26.4,9.04,0.19,2.94,,,24.92,28.37,1.33,LOW,80
PATELRMART.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
20MICRONS.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
RUBYMILLS.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
