Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
RPGLIFE.NS,HOLD,2232.6,7.29,-4.31,3.82,,,2110.41,2395.51,1.33,LOW,100
RAYMOND.NS,BUY,532.0,22.43,13.52,5.17,521.36,542.64,478.21,666.46,2.5,LOW,100
ORCHPHARMA.NS,BUY,761.35,26.44,9.46,2.31,746.12,776.58,695.74,925.37,2.5,LOW,100
LUXIND.NS,BUY,1438.0,11.64,2.23,3.3,1409.24,1466.76,1295.96,1793.11,2.5,LOW,100
MPSLTD.NS,BUY,1814.5,8.91,11.45,3.18,1778.21,1850.79,1648.93,2228.43,2.5,LOW,100
MCLOUD.NS,BUY,26.85,8.07,6.8,2.1,26.31,27.39,24.38,33.03,2.5,LOW,100
TRUALT.NS,BUY,493.55,10.88,6.55,2.19,483.68,503.42,448.26,606.78,2.5,LOW,100
AJMERA.NS,HOLD,121.4,1.77,-0.24,4.38,,,109.08,137.82,1.33,LOW,80
GOODLUCK.NS,BUY,1381.3,15.23,6.08,3.16,1353.67,1408.93,1237.49,1740.84,2.5,LOW,100
VADILALIND.NS,HOLD,4466.9,-0.24,3.79,1.74,,,4264.54,4736.71,1.33,LOW,80
EBGNG.NS,BUY,439.9,8.37,4.59,2.69,431.1,448.7,395.59,550.67,2.5,LOW,100
QUESS.NS,BUY,213.16,10.21,2.53,2.89,208.9,217.42,198.99,248.59,2.5,LOW,100
WONDERLA.NS,HOLD,485.65,-5.42,0.51,1.5,,,461.79,517.46,1.33,LOW,80
GREENPLY.NS,HOLD,254.7,9.69,-2.92,2.04,,,238.91,275.76,1.33,LOW,100
NEOGEN.NS,BUY,1777.4,17.55,4.57,3.19,1741.85,1812.95,1574.91,2283.61,2.5,LOW,100
INTERARCH.NS,SELL,1785.8,-5.47,-12.36,4.25,,,1994.79,1263.34,2.5,LOW,100
PRECWIRE.NS,BUY,444.8,22.02,14.48,3.59,435.9,453.7,397.04,564.19,2.5,LOW,100
KOLTEPATIL.NS,BUY,377.1,5.85,3.51,1.8,369.56,384.64,340.94,467.49,2.5,LOW,100
JINDWORLD.NS,BUY,30.89,25.23,12.53,4.28,30.27,31.51,26.92,40.8,2.5,LOW,100
MBAPL.NS,HOLD,528.45,2.54,-1.29,2.19,,,499.04,567.66,1.33,LOW,80
ARSSBL.NS,HOLD,539.6,0.96,-0.92,2.15,,,508.64,580.88,1.33,LOW,60
MEDIASSIST.NS,HOLD,367.4,4.72,-7.87,2.72,,,342.27,400.91,1.33,LOW,100
NPST.NS,SELL,1027.6,-9.09,-5.4,3.01,,,1153.71,712.31,2.5,LOW,100
CENTUM.NS,BUY,3241.5,12.0,7.28,2.97,3176.67,3306.33,2832.67,4263.57,2.5,LOW,100
HARSHA.NS,HOLD,399.7,6.09,-1.61,3.1,,,373.99,433.98,1.33,LOW,80
GOCOLORS.NS,BUY,340.55,21.53,24.61,5.49,333.74,347.36,303.85,432.3,2.5,LOW,100
NSIL.NS,BUY,5687.0,2.44,1.44,1.44,5573.26,5800.74,5387.36,6436.11,2.5,LOW,80
GKENERGY.NS,HOLD,123.88,5.69,-0.85,3.06,,,114.65,136.18,1.33,LOW,80
INDOSTAR.NS,BUY,230.25,12.31,14.1,3.91,225.64,234.86,209.21,282.85,2.5,LOW,100
KSL.NS,BUY,858.2,14.21,3.97,2.47,841.04,875.36,784.79,1041.74,2.5,LOW,100
ROLEXRINGS.NS,HOLD,141.55,3.95,-4.43,1.42,,,134.27,151.26,1.33,LOW,100
ADVENZYMES.NS,BUY,371.75,15.78,1.03,3.02,364.31,379.19,331.82,471.57,2.5,LOW,80
SHAREINDIA.NS,HOLD,138.4,0.37,-0.49,2.17,,,130.34,149.15,1.33,LOW,60
POCL.NS,HOLD,1305.2,3.97,-10.6,4.22,,,1154.58,1506.03,1.33,LOW,100
GUFICBIO.NS,BUY,325.9,11.02,13.59,2.98,319.38,332.42,297.68,396.45,2.5,LOW,100
UNICHEMLAB.NS,HOLD,354.55,2.04,-2.27,1.9,,,334.72,380.99,1.33,LOW,100
MSTCLTD.NS,BUY,438.6,2.85,1.72,1.61,429.83,447.37,415.04,497.51,2.5,LOW,80
ROSSARI.NS,HOLD,537.2,13.13,0.74,3.09,,,505.01,580.11,1.33,LOW,80
JUBLCPL.NS,BUY,1848.0,6.86,3.05,2.21,1811.04,1884.96,1681.37,2264.57,2.5,LOW,100
CYIENTDLM.NS,BUY,429.05,19.28,2.05,1.75,420.47,437.63,397.03,509.1,2.5,LOW,100
SUNCLAY.NS,SELL,1329.4,-2.98,-8.37,2.03,,,1449.07,1030.22,2.5,LOW,100
RPEL.NS,BUY,966.1,32.83,30.45,3.34,946.78,985.42,863.42,1222.8,2.5,LOW,100
BALMLAWRIE.NS,HOLD,184.58,4.66,-5.56,2.11,,,176.66,195.14,1.33,LOW,100
ARTEMISMED.NS,HOLD,277.17,13.47,0.69,2.47,,,257.63,303.22,1.33,LOW,80
PRINCEPIPE.NS,BUY,266.35,6.72,8.25,2.46,261.02,271.68,238.59,335.76,2.5,LOW,100
JISLJALEQS.NS,SELL,30.35,-3.8,-7.19,3.18,,,33.06,23.58,2.5,LOW,100
PITTIENG.NS,BUY,968.6,10.82,5.77,2.04,949.23,987.97,889.33,1166.78,2.5,LOW,100
FOSECOIND.NS,HOLD,5019.0,3.22,-7.77,4.44,,,4604.91,5571.11,1.33,LOW,100
DPABHUSHAN.NS,HOLD,956.9,-6.59,1.77,3.21,,,888.46,1048.16,1.33,LOW,80
SSWL.NS,HOLD,209.76,3.34,0.09,1.2,,,198.87,224.28,1.33,LOW,80
BHAGCHEM.NS,BUY,244.65,6.84,1.33,1.72,239.76,249.54,224.26,295.61,2.5,LOW,80
BAJAJCON.NS,BUY,560.75,24.73,6.76,3.09,549.53,571.97,500.23,712.05,2.5,LOW,100
NAVNETEDUL.NS,HOLD,141.63,1.85,-1.56,1.57,,,135.66,149.59,1.33,LOW,80
INDOTHAI.NS,SELL,246.55,-11.98,-10.2,2.72,,,276.39,171.96,2.5,LOW,100
GREENPANEL.NS,SELL,200.15,-1.31,-5.12,2.91,,,220.34,149.68,2.5,LOW,100
BBL.NS,BUY,2828.0,7.75,12.79,3.0,2771.44,2884.56,2590.99,3420.54,2.5,LOW,100
PROTEAN.NS,BUY,637.95,18.05,19.03,5.43,625.19,650.71,577.64,788.74,2.5,LOW,100
VISHNU.NS,BUY,599.15,7.15,3.78,1.68,587.17,611.13,561.74,692.67,2.5,LOW,100
SAMBHV.NS,SELL,106.83,-2.95,-6.28,3.39,,,119.26,75.77,2.5,LOW,100
BOMDYEING.NS,BUY,128.41,12.86,3.89,3.91,125.84,130.98,117.08,156.74,2.5,LOW,100
SWANDEF.NS,BUY,1962.1,2.97,3.54,1.36,1922.86,2001.34,1788.47,2396.17,2.5,LOW,100
PARAGMILK.NS,HOLD,213.6,1.08,-3.48,1.85,,,201.83,229.29,1.33,LOW,100
SENORES.NS,BUY,1113.35,24.7,14.34,3.82,1091.08,1135.62,986.58,1430.28,2.5,LOW,100
HLEGLAS.NS,HOLD,327.95,5.78,-3.84,3.18,,,300.25,364.89,1.33,LOW,100
HIKAL.NS,BUY,221.32,18.61,9.66,2.79,216.89,225.75,204.44,263.51,2.5,LOW,100
FLAIR.NS,SELL,306.65,-2.57,-5.41,2.44,,,334.73,236.45,2.5,LOW,100
KIRIINDUS.NS,HOLD,399.85,0.75,0.49,1.74,,,380.3,425.92,1.33,LOW,60
KKCL.NS,SELL,438.65,-4.02,-4.27,2.3,,,472.46,354.13,2.5,LOW,100
MAHLOG.NS,SELL,349.0,-8.53,-6.28,1.51,,,371.86,291.84,2.5,LOW,100
EPACK.NS,SELL,230.95,-5.56,-6.31,3.31,,,255.21,170.31,2.5,LOW,100
ARKADE.NS,BUY,123.26,8.96,3.53,2.67,120.79,125.73,114.95,144.03,2.5,LOW,100
PSPPROJECT.NS,BUY,869.85,19.98,13.15,3.07,852.45,887.25,801.25,1041.35,2.5,LOW,100
STYLAMIND.NS,BUY,2819.1,19.37,12.19,3.7,2762.72,2875.48,2555.73,3477.53,2.5,LOW,100
KRISHANA.NS,HOLD,681.1,13.18,0.52,2.42,,,637.39,739.38,1.33,LOW,80
PARKHOTELS.NS,HOLD,119.23,1.25,-3.85,2.2,,,112.52,128.17,1.33,LOW,100
GATEWAY.NS,HOLD,56.6,1.05,0.3,1.5,,,54.34,59.61,1.33,LOW,80
PRABHA.NS,HOLD,161.14,0.7,-6.21,2.8,,,145.91,181.45,1.33,LOW,80
IMAGICAA.NS,HOLD,44.33,0.74,-0.47,1.88,,,41.8,47.7,1.33,LOW,60
JASH.NS,BUY,423.25,8.11,5.92,2.37,414.78,431.72,383.96,521.48,2.5,LOW,100
GLOBUSSPR.NS,SELL,875.4,-6.73,-6.57,3.07,,,947.54,695.04,2.5,LOW,100
PAISALO.NS,BUY,49.36,15.2,10.45,2.63,48.37,50.35,44.95,60.38,2.5,LOW,100
DDEVPLSTIK.NS,HOLD,241.05,2.46,-0.33,2.01,,,225.1,262.31,1.33,LOW,80
PATELENG.NS,BUY,27.72,4.42,1.65,2.1,27.17,28.27,25.81,32.51,2.5,LOW,80
PENIND.NS,BUY,171.89,9.41,6.14,2.85,168.45,175.33,155.93,211.78,2.5,LOW,100
WSTCSTPAPR.NS,BUY,516.95,10.56,6.84,2.42,506.61,527.29,473.13,626.5,2.5,LOW,100
GANECOS.NS,SELL,967.8,-2.02,-6.79,2.72,,,1082.24,681.69,2.5,LOW,100
KDDL.NS,BUY,2705.9,14.52,17.59,5.55,2651.78,2760.02,2392.46,3489.51,2.5,LOW,100
MAITHANALL.NS,BUY,1013.0,6.68,3.65,2.45,992.74,1033.26,941.01,1192.97,2.5,LOW,100
POLYPLEX.NS,HOLD,904.05,2.88,0.13,3.15,,,846.29,981.06,1.33,LOW,80
DEEPINDS.NS,BUY,487.15,7.99,3.55,2.62,477.41,496.89,437.16,612.13,2.5,LOW,100
SAGCEM.NS,BUY,181.69,2.24,2.1,2.35,178.06,185.32,168.28,215.21,2.5,LOW,100
SIYSIL.NS,BUY,579.75,7.46,4.47,3.0,568.15,591.35,532.76,697.23,2.5,LOW,100
EUROPRATIK.NS,HOLD,252.25,1.81,-0.08,3.05,,,229.66,282.37,1.33,LOW,80
HPL.NS,BUY,372.3,10.87,4.46,2.49,364.85,379.75,338.34,457.19,2.5,LOW,100
EASEMYTRIP.NS,SELL,7.41,-1.27,-6.08,3.39,,,8.27,5.26,2.5,LOW,100
ASHIANA.NS,BUY,377.9,12.95,3.27,2.79,370.34,385.46,345.44,459.06,2.5,LOW,100
TCPLPACK.NS,BUY,2658.4,4.01,1.42,2.27,2605.23,2711.57,2455.99,3164.44,2.5,LOW,80
BRIGHOTEL.NS,HOLD,61.55,-1.24,1.2,1.17,,,58.44,65.69,1.33,LOW,80
SANDHAR.NS,BUY,710.3,39.74,38.18,4.3,696.09,724.51,632.99,903.59,2.5,LOW,100
SHK.NS,SELL,134.5,-0.79,-4.92,3.63,,,148.17,100.33,2.5,LOW,80
TFCILTD.NS,HOLD,73.37,2.96,-1.45,3.13,,,68.52,79.84,1.33,LOW,80
RAMRAT.NS,BUY,464.85,22.39,10.57,2.6,455.55,474.15,414.73,590.15,2.5,LOW,100
SUNDROP.NS,HOLD,673.75,4.68,-0.04,1.88,,,636.56,723.34,1.33,LOW,80
EFCIL.NS,HOLD,191.1,-0.28,9.63,2.52,,,177.47,209.27,1.33,LOW,80
ORISSAMINE.NS,HOLD,4127.5,5.84,-0.99,1.67,,,3911.68,4415.26,1.33,LOW,80
VEEDOL.NS,HOLD,1443.5,3.54,-1.46,1.4,,,1386.63,1519.33,1.33,LOW,80
TEAMLEASE.NS,BUY,1388.4,10.72,2.97,1.57,1360.63,1416.17,1294.11,1624.11,2.5,LOW,100
AGIIL.NS,HOLD,365.0,3.63,-1.14,4.16,,,331.51,409.66,1.33,LOW,80
NOCIL.NS,HOLD,169.14,0.76,0.22,2.83,,,158.31,183.58,1.33,LOW,60
EMSLIMITED.NS,HOLD,335.15,3.31,0.21,2.75,,,314.22,363.06,1.33,LOW,80
PREMEXPLN.NS,BUY,717.55,41.24,32.39,5.47,703.2,731.9,630.55,935.05,2.5,LOW,100
MANINDS.NS,HOLD,528.6,10.16,-0.65,2.43,,,473.83,601.62,1.33,LOW,80
TIRUMALCHM.NS,BUY,213.53,9.85,4.71,2.62,209.26,217.8,196.26,256.7,2.5,LOW,100
SANGHVIMOV.NS,BUY,374.8,25.01,19.14,3.33,367.3,382.3,336.09,471.59,2.5,LOW,100
FMGOETZE.NS,HOLD,433.0,0.16,-2.53,2.42,,,405.21,470.05,1.33,LOW,80
SBCL.NS,BUY,759.85,41.82,32.44,3.48,744.65,775.05,673.42,975.92,2.5,LOW,100
FCL.NS,BUY,38.56,53.96,43.83,6.99,37.79,39.33,33.03,52.39,2.5,LOW,100
VIMTALABS.NS,HOLD,456.7,1.31,-2.24,2.38,,,433.26,487.95,1.33,LOW,100
MUTHOOTMF.NS,HOLD,177.9,1.94,-4.71,2.65,,,165.56,194.36,1.33,LOW,100
MARINE.NS,BUY,247.92,19.83,11.97,2.68,242.96,252.88,221.77,313.28,2.5,LOW,100
ARVSMART.NS,BUY,608.25,4.43,2.56,1.89,596.09,620.41,563.26,720.73,2.5,LOW,100
DALMIASUG.NS,SELL,340.55,-5.05,-6.97,2.35,,,367.22,273.87,2.5,LOW,100
KPEL.NS,HOLD,369.7,11.27,0.64,3.17,,,342.94,405.39,1.33,LOW,80
GIPCL.NS,BUY,157.57,8.67,6.7,1.93,154.42,160.72,146.99,184.03,2.5,LOW,100
ALPEXSOLAR.NS,BUY,967.0,3.36,2.31,3.36,947.66,986.34,852.79,1252.54,2.5,LOW,100
PRAKASH.NS,BUY,152.28,11.22,3.8,2.64,149.23,155.33,138.66,186.34,2.5,LOW,100
RPSGVENT.NS,HOLD,925.5,5.46,-3.89,3.95,,,843.68,1034.59,1.33,LOW,100
BCG.NS,BUY,10.29,9.27,12.58,2.59,10.08,10.5,9.43,12.44,2.5,LOW,100
TATVA.NS,SELL,1146.8,-6.63,-8.99,2.53,,,1266.7,847.05,2.5,LOW,100
IOLCP.NS,BUY,131.4,42.41,23.71,4.24,128.77,134.03,114.27,174.23,2.5,LOW,100
BAJAJHIND.NS,HOLD,18.33,1.41,-2.14,2.15,,,17.33,19.67,1.33,LOW,100
BFUTILITIE.NS,BUY,571.05,13.75,6.45,2.73,559.63,582.47,524.15,688.3,2.5,LOW,100
RAMCOIND.NS,BUY,311.35,15.72,11.2,2.15,305.12,317.58,284.35,378.85,2.5,LOW,100
TVSSRICHAK.NS,BUY,4030.3,8.77,6.42,3.32,3949.69,4110.91,3731.1,4778.3,2.5,LOW,100
EPACKPEB.NS,HOLD,187.04,4.27,-3.88,2.95,,,171.9,207.22,1.33,LOW,100
POKARNA.NS,SELL,813.7,-6.69,-3.02,1.88,,,880.24,647.36,2.5,LOW,100
JTLIND.NS,HOLD,70.12,6.89,-1.23,2.72,,,64.11,78.13,1.33,LOW,80
EVEREADY.NS,HOLD,321.6,4.28,0.17,2.06,,,304.76,344.06,1.33,LOW,80
CARRARO.NS,HOLD,555.1,5.03,-4.97,2.63,,,512.04,612.51,1.33,LOW,100
NRBBEARING.NS,BUY,381.8,32.73,12.03,1.8,374.16,389.44,343.49,477.58,2.5,LOW,100
HONDAPOWER.NS,BUY,2306.9,6.72,5.56,1.48,2260.76,2353.04,2124.84,2762.04,2.5,LOW,100
SAKSOFT.NS,BUY,145.59,7.5,3.92,3.51,142.68,148.5,128.77,187.64,2.5,LOW,100
MOREPENLAB.NS,HOLD,42.22,3.58,-3.83,2.43,,,39.29,46.13,1.33,LOW,100
HIRECT.NS,BUY,1152.35,34.23,31.28,4.72,1129.3,1175.4,1010.61,1506.71,2.5,LOW,100
VENUSPIPES.NS,BUY,1450.1,18.71,10.38,2.18,1421.1,1479.1,1299.49,1826.64,2.5,LOW,100
SOTL.NS,HOLD,419.8,13.6,0.47,2.67,,,393.62,454.7,1.33,LOW,80
ALLCARGO.NS,HOLD,9.14,4.51,-0.11,1.76,,,8.46,10.05,1.33,LOW,80
MTNL.NS,BUY,30.97,7.65,6.28,2.24,30.35,31.59,28.38,37.44,2.5,LOW,100
RELTD.NS,SELL,124.65,-7.32,-2.31,2.27,,,133.94,101.42,2.5,LOW,100
ALEMBICLTD.NS,HOLD,87.13,0.66,-3.11,1.54,,,83.62,91.8,1.33,LOW,80
DIGITIDE.NS,SELL,84.03,-5.28,-11.79,3.06,,,93.77,59.69,2.5,LOW,100
UTKARSHBNK.NS,HOLD,13.47,1.99,-0.81,2.37,,,12.71,14.49,1.33,LOW,80
NUCLEUS.NS,SELL,775.45,-2.61,-1.39,2.91,,,843.34,605.72,2.5,LOW,80
SERVOTECH.NS,HOLD,93.19,11.44,-1.46,2.95,,,85.76,103.09,1.33,LOW,80
AUTOAXLES.NS,BUY,1772.6,1.76,4.53,1.78,1737.15,1808.05,1645.77,2089.67,2.5,LOW,100
HMT.NS,HOLD,57.02,-5.57,-0.9,1.63,,,53.08,62.27,1.33,LOW,80
LAOPALA.NS,BUY,182.31,2.42,3.81,1.76,178.66,185.96,170.99,210.62,2.5,LOW,100
DCXINDIA.NS,BUY,212.39,12.4,4.09,3.09,208.14,216.64,193.67,259.19,2.5,LOW,100
HINDWAREAP.NS,BUY,229.42,7.8,4.64,4.44,224.83,234.01,204.14,292.63,2.5,LOW,100
JAYKAY.NS,BUY,213.94,35.38,33.11,4.3,209.66,218.22,189.94,273.94,2.5,LOW,100
INDOCO.NS,SELL,204.0,-0.64,-9.72,4.12,,,225.28,150.81,2.5,LOW,80
WINDMACHIN.NS,HOLD,291.35,8.05,-4.11,3.0,,,269.71,320.2,1.33,LOW,100
SOLARWORLD.NS,HOLD,209.16,10.35,-5.88,3.01,,,188.33,236.93,1.33,LOW,100
TAJGVK.NS,BUY,321.25,0.74,3.56,2.14,314.82,327.68,300.24,373.79,2.5,LOW,80
NITCO.NS,HOLD,94.97,5.73,-7.01,3.21,,,86.97,105.63,1.33,LOW,100
SIRCA.NS,HOLD,419.15,-1.57,-0.85,1.04,,,399.75,445.01,1.33,LOW,80
VIKRAN.NS,BUY,75.0,11.75,6.04,3.78,73.5,76.5,66.84,95.41,2.5,LOW,100
KALAMANDIR.NS,HOLD,109.87,7.28,-4.54,3.85,,,101.03,121.66,1.33,LOW,100
VSSL.NS,HOLD,274.9,7.36,-0.4,1.82,,,261.62,292.6,1.33,LOW,80
KRSNAA.NS,SELL,538.45,-7.84,-6.82,1.48,,,579.76,435.16,2.5,LOW,100
SDBL.NS,HOLD,85.32,4.05,-3.47,3.22,,,80.21,92.14,1.33,LOW,100
CARYSIL.NS,BUY,1095.55,23.47,23.13,3.19,1073.64,1117.46,997.36,1341.01,2.5,LOW,100
TCIEXP.NS,SELL,510.15,-0.54,-1.35,2.32,,,548.92,413.22,2.5,LOW,60
KCP.NS,HOLD,161.7,1.9,-0.67,1.99,,,153.47,172.68,1.33,LOW,80
BEPL.NS,BUY,95.21,2.5,2.23,1.66,93.31,97.11,89.66,109.09,2.5,LOW,100
KMEW.NS,BUY,2050.2,13.3,3.28,5.18,2009.2,2091.2,1764.46,2764.56,2.5,LOW,100
XPROINDIA.NS,BUY,1163.9,11.37,6.78,3.02,1140.62,1187.18,1048.87,1451.47,2.5,LOW,100
HATHWAY.NS,BUY,10.98,4.5,3.2,1.79,10.76,11.2,10.35,12.54,2.5,LOW,100
REPCOHOME.NS,HOLD,387.25,-0.15,-0.92,1.51,,,365.22,416.62,1.33,LOW,60
ADFFOODS.NS,HOLD,270.3,19.28,-0.66,2.35,,,247.22,301.07,1.33,LOW,80
UNIVCABLES.NS,BUY,1169.4,37.33,17.0,5.71,1146.01,1192.79,1009.92,1568.1,2.5,LOW,100
PANACEABIO.NS,BUY,413.15,14.73,5.6,3.26,404.89,421.41,370.71,519.26,2.5,LOW,100
GRMOVER.NS,SELL,158.32,-1.85,-1.38,2.19,,,173.74,119.76,2.5,LOW,80
DIAMONDYD.NS,BUY,1144.65,17.08,14.07,3.35,1121.76,1167.54,1065.1,1343.53,2.5,LOW,100
CAPACITE.NS,SELL,230.6,-0.61,-2.7,1.83,,,251.3,178.85,2.5,LOW,80
ROSSTECH.NS,BUY,1058.65,21.97,20.88,5.35,1037.48,1079.82,912.55,1423.9,2.5,LOW,100
FILATEX.NS,BUY,46.75,9.52,10.76,2.39,45.81,47.69,42.96,56.23,2.5,LOW,100
JINDALPOLY.NS,HOLD,704.7,-7.85,0.46,1.81,,,667.39,754.45,1.33,LOW,80
SMSPHARMA.NS,SELL,377.35,-5.61,-6.61,3.29,,,419.07,273.05,2.5,LOW,100
MONARCH.NS,BUY,346.15,18.49,17.68,2.39,339.23,353.07,319.16,413.61,2.5,LOW,100
TASTYBITE.NS,BUY,7680.5,6.73,1.07,3.66,7526.89,7834.11,7080.07,9181.57,2.5,LOW,80
AEROFLEX.NS,BUY,407.4,31.68,11.62,6.19,399.25,415.55,351.33,547.58,2.5,LOW,100
HGS.NS,HOLD,414.1,4.66,0.01,2.03,,,390.66,445.36,1.33,LOW,80
JAICORPLTD.NS,BUY,118.64,8.3,4.2,1.78,116.27,121.01,111.32,136.94,2.5,LOW,100
MOLDTKPAC.NS,BUY,686.65,19.52,3.41,3.8,672.92,700.38,613.23,870.2,2.5,LOW,100
COSMOFIRST.NS,HOLD,748.15,7.67,-2.04,3.1,,,689.42,826.46,1.33,LOW,100
PFS.NS,BUY,30.7,4.18,1.39,1.61,30.09,31.31,28.73,35.62,2.5,LOW,80
MBEL.NS,BUY,304.35,0.56,1.35,3.14,298.26,310.44,272.32,384.42,2.5,LOW,60
BAJEL.NS,BUY,184.34,7.4,8.42,2.58,180.65,188.03,168.23,224.63,2.5,LOW,100
KSHINTL.NS,BUY,825.35,44.69,34.8,4.84,808.84,841.86,718.97,1091.3,2.5,LOW,100
INSECTICID.NS,BUY,765.1,14.34,8.16,1.53,749.8,780.4,717.79,883.37,2.5,LOW,100
SHALBY.NS,BUY,172.33,11.0,6.3,1.75,168.88,175.78,156.93,210.83,2.5,LOW,100
NDRAUTO.NS,BUY,828.15,11.01,4.18,2.15,811.59,844.71,744.59,1037.04,2.5,LOW,100
FINOPB.NS,BUY,133.97,1.63,7.07,2.82,131.29,136.65,121.44,165.3,2.5,LOW,100
ORIENTHOT.NS,HOLD,97.55,1.26,-1.26,2.24,,,92.4,104.42,1.33,LOW,80
STYLEBAAZA.NS,HOLD,337.65,0.74,-17.3,3.32,,,303.21,383.56,1.33,LOW,80
SCILAL.NS,HOLD,46.47,4.63,-6.18,3.55,,,43.7,50.17,1.33,LOW,100
NILKAMAL.NS,HOLD,1299.6,2.91,-0.67,1.83,,,1229.35,1393.27,1.33,LOW,80
LANDMARK.NS,SELL,364.0,-7.36,-1.42,2.31,,,398.44,277.91,2.5,LOW,80
EIHAHOTELS.NS,SELL,311.8,-0.77,-1.33,1.3,,,331.5,262.55,2.5,LOW,60
IPL.NS,HOLD,168.02,10.71,-0.53,3.47,,,153.94,186.79,1.33,LOW,80
SUMMITSEC.NS,HOLD,1568.4,0.03,0.36,2.61,,,1471.2,1698.0,1.33,LOW,60
SEAMECLTD.NS,BUY,1633.6,8.9,8.09,2.26,1600.93,1666.27,1462.89,2060.39,2.5,LOW,100
MAYURUNIQ.NS,BUY,777.9,34.79,28.73,3.74,762.34,793.46,697.68,978.45,2.5,LOW,100
RML.NS,BUY,925.25,16.54,2.07,2.47,906.75,943.75,861.96,1083.48,2.5,LOW,100
YATRA.NS,HOLD,96.4,-7.65,-0.43,3.3,,,88.97,106.3,1.33,LOW,80
STEELCAS.NS,HOLD,286.9,6.87,-3.87,2.84,,,264.56,316.69,1.33,LOW,100
GENESYS.NS,HOLD,247.15,-0.69,14.24,7.33,,,217.17,287.13,1.33,LOW,80
GVPIL.NS,BUY,826.15,49.87,17.21,3.79,809.63,842.67,745.34,1028.19,2.5,LOW,100
SOLARA.NS,BUY,545.8,10.45,8.36,3.96,534.88,556.72,484.19,699.82,2.5,LOW,100
KICL.NS,BUY,5117.8,9.15,3.78,2.27,5015.44,5220.16,4763.1,6004.55,2.5,LOW,100
SPECTRUM.NS,BUY,1451.0,9.45,3.62,3.82,1421.98,1480.02,1277.49,1884.79,2.5,LOW,100
SULA.NS,SELL,159.73,-1.27,-1.83,1.66,,,168.94,136.71,2.5,LOW,80
SIMPLEXINF.NS,BUY,260.67,28.54,23.36,3.97,255.46,265.88,233.15,329.47,2.5,LOW,100
SGFIN.NS,HOLD,570.35,12.71,-0.65,2.49,,,536.89,614.96,1.33,LOW,80
CANTABIL.NS,SELL,218.54,-6.98,-2.78,1.91,,,234.83,177.81,2.5,LOW,100
SYSTMTXC.NS,SELL,66.16,-1.41,-1.43,1.99,,,73.99,46.59,2.5,LOW,80
DELTACORP.NS,BUY,81.05,24.43,12.41,4.02,79.43,82.67,73.0,101.19,2.5,LOW,100
STUDDS.NS,HOLD,469.2,-0.27,5.71,1.54,,,449.98,494.83,1.33,LOW,80
SASKEN.NS,BUY,2161.9,56.45,25.33,6.02,2118.66,2205.14,1850.51,2940.36,2.5,LOW,100
SANGAMIND.NS,HOLD,515.9,8.25,0.29,1.99,,,486.96,554.49,1.33,LOW,80
RANEHOLDIN.NS,BUY,1418.8,22.63,12.87,4.68,1390.42,1447.18,1238.89,1868.59,2.5,LOW,100
HINDOILEXP.NS,BUY,169.46,12.96,1.1,2.81,166.07,172.85,155.15,205.24,2.5,LOW,80
STOVEKRAFT.NS,BUY,605.85,13.91,11.86,2.52,593.73,617.97,551.11,742.69,2.5,LOW,100
GEOJITFSL.NS,BUY,74.32,13.92,1.89,2.11,72.83,75.81,68.27,89.45,2.5,LOW,80
IDEAFORGE.NS,BUY,845.3,45.94,9.62,6.35,828.39,862.21,732.05,1128.43,2.5,LOW,100
RPTECH.NS,BUY,525.95,17.75,2.57,2.66,515.43,536.47,475.24,652.72,2.5,LOW,100
ACCELYA.NS,HOLD,1130.1,-1.79,0.38,1.34,,,1092.07,1180.8,1.33,LOW,80
VENKEYS.NS,HOLD,1500.4,2.21,-12.24,2.66,,,1394.72,1641.3,1.33,LOW,100
TIL.NS,BUY,198.88,2.13,1.8,2.87,194.9,202.86,179.12,248.29,2.5,LOW,80
YASHO.NS,BUY,2134.2,36.6,32.49,4.61,2091.52,2176.88,1831.26,2891.56,2.5,LOW,100
WEL.NS,SELL,93.65,-10.13,-5.98,2.56,,,103.34,69.42,2.5,LOW,100
DOLLAR.NS,SELL,268.8,-1.13,-1.81,2.11,,,291.35,212.42,2.5,LOW,80
INDIANHUME.NS,SELL,316.55,-1.75,-5.08,2.06,,,339.27,259.75,2.5,LOW,100
DREDGECORP.NS,BUY,1191.5,27.93,32.3,4.68,1167.67,1215.33,1052.88,1538.05,2.5,LOW,100
MOL.NS,HOLD,50.08,1.48,-7.31,3.75,,,46.08,55.42,1.33,LOW,100
DCW.NS,HOLD,48.2,6.82,0.79,2.24,,,45.56,51.72,1.33,LOW,80
UGROCAP.NS,SELL,97.69,-1.52,-1.65,1.84,,,105.23,78.85,2.5,LOW,80
THEJO.NS,SELL,1615.5,-3.96,-8.08,1.29,,,1717.16,1361.36,2.5,LOW,100
HITECH.NS,BUY,95.16,12.1,9.99,2.51,93.26,97.06,88.36,112.16,2.5,LOW,100
MANGLMCEM.NS,SELL,849.1,-1.81,-3.87,1.96,,,913.67,687.67,2.5,LOW,100
AMRUTANJAN.NS,HOLD,559.95,2.74,-4.29,2.47,,,528.98,601.24,1.33,LOW,100
