Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
CIFL.NS,HOLD,21.49,-7.04,0.05,1.63,,,19.71,23.86,1.33,LOW,80
UNIECOM.NS,HOLD,86.24,-1.33,-0.63,1.09,,,83.45,89.96,1.33,LOW,80
MONTECARLO.NS,HOLD,535.15,-1.94,-0.47,1.15,,,518.45,557.42,1.33,LOW,80
MADRASFERT.NS,SELL,67.08,-1.93,-1.38,1.51,,,70.74,57.92,2.5,LOW,80
HARIOMPIPE.NS,HOLD,401.3,-0.05,-0.56,1.95,,,380.03,429.66,1.33,LOW,60
DECCANCE.NS,SELL,553.05,-4.65,-3.95,1.12,,,581.81,481.16,2.5,LOW,100
SHANKARA.NS,BUY,144.0,13.58,3.11,1.47,141.12,146.88,134.61,167.47,2.5,LOW,100
GNA.NS,HOLD,543.35,22.49,-4.18,4.45,,,490.82,613.39,1.33,LOW,100
RIIL.NS,SELL,747.8,-4.9,-4.02,1.46,,,779.49,668.59,2.5,LOW,100
VMARCIND.NS,SELL,273.15,-68.97,-3.55,3.47,,,297.61,211.99,2.5,LOW,100
SUMEETINDS.NS,SELL,20.13,-28.44,-40.76,4.42,,,23.39,11.98,2.5,LOW,100
IMPAL.NS,HOLD,1100.8,1.54,0.18,2.92,,,1044.37,1176.04,1.33,LOW,80
IGPL.NS,BUY,500.25,14.17,18.2,2.53,490.25,510.25,463.93,591.05,2.5,LOW,100
TAC.NS,HOLD,473.35,13.99,-2.85,3.48,,,431.97,528.52,1.33,LOW,100
RGL.NS,HOLD,115.08,1.9,-3.96,1.94,,,110.35,121.39,1.33,LOW,100
BSHSL.NS,SELL,86.95,-4.51,-2.3,1.12,,,93.42,70.78,2.5,LOW,100
SHREDIGCEM.NS,HOLD,72.99,-0.84,-0.45,1.42,,,69.86,77.16,1.33,LOW,60
SIGNPOST.NS,SELL,275.55,-3.95,-15.71,3.55,,,306.54,198.09,2.5,LOW,100
BALAJITELE.NS,SELL,85.55,-3.01,-3.16,1.5,,,91.36,71.02,2.5,LOW,100
HITECHGEAR.NS,SELL,568.0,-6.51,-9.32,1.42,,,608.46,466.84,2.5,LOW,100
ATULAUTO.NS,BUY,563.0,17.47,17.06,2.91,551.74,574.26,525.59,656.52,2.5,LOW,100
AGARIND.NS,BUY,521.3,3.68,5.23,2.9,510.87,531.73,471.77,645.12,2.5,LOW,100
YUKEN.NS,HOLD,715.7,-0.34,-3.21,1.5,,,682.13,760.46,1.33,LOW,80
DIFFNKG.NS,BUY,427.45,13.76,12.41,3.68,418.9,436.0,394.1,510.83,2.5,LOW,100
ONEPOINT.NS,HOLD,57.03,-0.61,4.66,1.78,,,54.53,60.36,1.33,LOW,80
CAPITALSFB.NS,HOLD,294.9,3.45,-2.98,1.74,,,282.71,311.16,1.33,LOW,100
ASIANTILES.NS,HOLD,53.53,-2.79,15.47,5.88,,,47.06,62.16,1.33,LOW,100
RICOAUTO.NS,BUY,147.25,10.7,15.52,3.24,144.31,150.19,131.99,185.4,2.5,LOW,100
AURUM.NS,HOLD,226.0,7.69,-5.55,2.72,,,206.22,252.38,1.33,LOW,100
ADVENTHTL.NS,HOLD,147.88,4.32,-0.9,2.85,,,139.52,159.03,1.33,LOW,80
BUTTERFLY.NS,SELL,687.75,-0.52,-11.37,2.55,,,745.56,543.23,2.5,LOW,80
FAZE3Q.NS,SELL,545.0,-3.63,-2.78,1.66,,,584.38,446.55,2.5,LOW,100
MICEL.NS,HOLD,38.61,-4.12,1.77,1.97,,,36.49,41.44,1.33,LOW,80
BHARATWIRE.NS,HOLD,204.47,-2.45,2.04,2.53,,,193.91,218.55,1.33,LOW,100
VASCONEQ.NS,HOLD,33.51,0.18,0.78,2.12,,,31.7,35.92,1.33,LOW,60
WALCHANNAG.NS,SELL,231.31,-8.95,-5.93,2.97,,,250.67,182.9,2.5,LOW,100
TEXINFRA.NS,HOLD,111.06,3.59,-2.2,1.2,,,107.82,115.38,1.33,LOW,100
WCIL.NS,SELL,91.0,-5.38,-3.88,1.32,,,95.24,80.39,2.5,LOW,100
HERANBA.NS,HOLD,183.0,0.15,1.21,1.74,,,174.63,194.16,1.33,LOW,60
BOROSCI.NS,SELL,147.86,-5.29,-8.02,1.95,,,158.97,120.08,2.5,LOW,100
GPTHEALTH.NS,BUY,171.2,13.82,13.25,2.17,167.78,174.62,159.79,199.72,2.5,LOW,100
IRMENERGY.NS,BUY,267.8,1.26,2.51,1.41,262.44,273.16,255.09,299.59,2.5,LOW,100
SHREEPUSHK.NS,HOLD,408.15,5.02,0.06,2.18,,,385.47,438.39,1.33,LOW,80
MEIL.NS,SELL,289.1,-5.64,-2.87,1.96,,,313.9,227.1,2.5,LOW,100
GTPL.NS,SELL,60.53,-3.29,-4.51,2.22,,,65.67,47.68,2.5,LOW,100
ROHLTD.NS,SELL,312.55,-3.86,-2.74,1.57,,,332.14,263.57,2.5,LOW,100
VHL.NS,SELL,3452.7,-1.15,-1.58,1.27,,,3661.83,2929.88,2.5,LOW,80
DSSL.NS,HOLD,1237.8,-9.1,1.89,2.68,,,1160.18,1341.3,1.33,LOW,80
TBZ.NS,BUY,279.5,33.63,9.34,5.38,273.91,285.09,248.01,358.23,2.5,LOW,100
BAJAJINDEF.NS,HOLD,234.5,-4.44,-0.21,1.57,,,221.51,251.82,1.33,LOW,80
STLNETWORK.NS,HOLD,24.5,-8.05,0.7,1.98,,,23.03,26.45,1.33,LOW,80
WEALTH.NS,HOLD,943.15,-1.47,-0.25,1.83,,,896.96,1004.74,1.33,LOW,80
CONTROLPR.NS,SELL,572.65,-7.85,-11.93,3.14,,,620.44,453.17,2.5,LOW,100
JINDALPHOT.NS,SELL,1065.2,-2.66,-4.2,1.58,,,1149.03,855.63,2.5,LOW,100
ELECTHERM.NS,SELL,1008.2,-3.82,-4.17,2.04,,,1097.36,785.31,2.5,LOW,100
ABINFRA.NS,HOLD,10.03,-5.86,-0.5,1.79,,,9.44,10.82,1.33,LOW,80
SRM.NS,HOLD,493.65,-1.56,0.09,1.82,,,469.96,525.24,1.33,LOW,80
VILAS.NS,SELL,347.85,-7.14,-9.32,2.35,,,378.3,271.72,2.5,LOW,100
KROSS.NS,HOLD,207.46,9.31,-0.41,3.27,,,190.95,229.48,1.33,LOW,80
AMNPLST.NS,HOLD,198.64,1.68,-1.17,2.23,,,182.93,219.58,1.33,LOW,80
ZUARI.NS,HOLD,233.05,2.22,0.2,1.64,,,223.02,246.42,1.33,LOW,80
STEELXIND.NS,SELL,11.17,-7.79,-6.92,1.75,,,11.92,9.3,2.5,LOW,100
ICEMAKE.NS,BUY,828.0,4.17,3.4,2.41,811.44,844.56,750.88,1020.8,2.5,LOW,100
KELLTONTEC.NS,SELL,14.33,-6.27,-2.85,1.47,,,15.05,12.53,2.5,LOW,100
RACLGEAR.NS,HOLD,1325.3,0.94,-1.18,2.48,,,1227.58,1455.6,1.33,LOW,60
BLUSPRING.NS,BUY,114.14,12.47,2.52,3.89,111.86,116.42,101.75,145.13,2.5,LOW,100
PASHUPATI.NS,SELL,85.7,-3.52,-3.11,0.66,,,90.12,74.65,2.5,LOW,100
MANALIPETC.NS,BUY,67.76,6.34,9.7,2.5,66.4,69.12,62.2,81.67,2.5,LOW,100
DVL.NS,BUY,245.7,2.3,1.58,1.34,240.79,250.61,230.47,283.77,2.5,LOW,80
KRISHNADEF.NS,SELL,1224.5,-1.38,-4.42,2.51,,,1330.2,960.25,2.5,LOW,100
BCLIND.NS,BUY,37.46,6.27,6.3,3.12,36.71,38.21,34.83,44.03,2.5,LOW,100
DPSCLTD.NS,HOLD,7.58,-0.53,2.29,1.52,,,7.09,8.24,1.33,LOW,80
NELCAST.NS,SELL,121.29,-9.81,-5.21,4.57,,,135.74,85.16,2.5,LOW,100
EIMCOELECO.NS,HOLD,1841.9,7.7,0.46,2.86,,,1752.07,1961.67,1.33,LOW,80
OAL.NS,BUY,381.0,12.39,8.59,3.77,373.38,388.62,335.54,494.64,2.5,LOW,100
STERTOOLS.NS,BUY,254.85,6.67,3.8,2.01,249.75,259.95,233.03,309.4,2.5,LOW,100
GRPLTD.NS,BUY,2033.2,9.85,8.11,2.15,1992.54,2073.86,1874.67,2429.52,2.5,LOW,100
GEMAROMA.NS,BUY,196.02,10.06,5.43,3.3,192.1,199.94,178.8,239.07,2.5,LOW,100
EXCELSOFT.NS,BUY,83.4,4.18,9.31,2.45,81.73,85.07,77.98,96.94,2.5,LOW,100
PROSTARM.NS,HOLD,133.62,-0.83,5.82,1.96,,,127.47,141.81,1.33,LOW,80
IZMO.NS,HOLD,980.75,0.04,-12.74,3.3,,,895.92,1093.85,1.33,LOW,80
ANTELOPUS.NS,BUY,869.0,5.62,5.87,3.5,851.62,886.38,775.0,1104.0,2.5,LOW,100
MATRIMONY.NS,HOLD,431.45,3.65,0.41,2.47,,,406.84,464.26,1.33,LOW,80
SWELECTES.NS,HOLD,620.0,-1.11,0.93,1.92,,,594.52,653.97,1.33,LOW,80
PDMJEPAPER.NS,BUY,95.89,12.31,13.05,2.12,93.97,97.81,87.65,116.48,2.5,LOW,100
AYMSYNTEX.NS,BUY,251.05,9.39,2.51,2.5,246.03,256.07,224.52,317.38,2.5,LOW,100
OMINFRAL.NS,BUY,91.64,4.66,4.53,1.75,89.81,93.47,82.31,114.96,2.5,LOW,100
RNBDENIMS.NS,SELL,9.15,-11.65,-6.25,0.91,,,9.75,7.66,2.5,LOW,100
VIDYAWIRES.NS,HOLD,95.06,-2.5,0.25,2.21,,,90.35,101.33,1.33,LOW,80
5PAISA.NS,HOLD,354.0,1.86,-3.17,2.58,,,332.18,383.09,1.33,LOW,100
PENINLAND.NS,SELL,15.7,-3.85,-11.65,2.99,,,16.38,14.0,2.5,LOW,100
BIL.NS,BUY,787.65,6.91,8.68,2.34,771.9,803.4,712.91,974.49,2.5,LOW,100
MAMATA.NS,BUY,403.05,3.81,4.47,1.99,394.99,411.11,381.61,456.65,2.5,LOW,100
AFSL.NS,HOLD,201.44,0.15,-0.4,0.28,,,199.46,204.08,1.33,LOW,60
ESTER.NS,HOLD,88.0,-2.53,-0.79,1.55,,,83.76,93.65,1.33,LOW,80
TNPL.NS,BUY,154.95,5.73,6.68,2.11,151.85,158.05,144.27,181.65,2.5,LOW,100
GANESHCP.NS,HOLD,177.3,-7.79,-0.31,2.46,,,166.1,192.23,1.33,LOW,80
AVTNPL.NS,BUY,71.37,1.32,1.81,0.78,69.94,72.8,68.15,79.42,2.5,LOW,80
KOKUYOCMLN.NS,BUY,86.57,0.87,3.81,1.56,84.84,88.3,81.7,98.74,2.5,LOW,80
MAXIND.NS,BUY,172.6,5.6,5.09,3.44,169.15,176.05,153.64,220.0,2.5,LOW,100
ANDHRSUGAR.NS,BUY,87.34,4.52,5.53,2.66,85.59,89.09,80.88,103.5,2.5,LOW,100
CREST.NS,BUY,386.9,3.61,2.73,1.37,379.16,394.64,360.19,453.67,2.5,LOW,100
LINCOLN.NS,SELL,578.35,-6.95,-3.12,1.38,,,608.15,503.85,2.5,LOW,100
THEMISMED.NS,HOLD,110.0,-0.03,0.09,2.69,,,101.86,120.86,1.33,LOW,60
CENTENKA.NS,BUY,629.2,19.24,16.22,1.94,616.62,641.78,556.65,810.58,2.5,LOW,100
ARIHANTCAP.NS,BUY,77.66,9.15,6.91,3.12,76.11,79.21,69.92,97.01,2.5,LOW,100
DHANBANK.NS,SELL,32.74,-2.03,-3.14,3.14,,,35.79,25.12,2.5,LOW,100
UNIENTER.NS,SELL,96.05,-6.19,-7.15,1.03,,,104.79,74.21,2.5,LOW,100
SCODATUBES.NS,BUY,151.01,8.34,4.4,2.18,147.99,154.03,141.48,174.83,2.5,LOW,100
INDOFARM.NS,BUY,159.68,9.46,1.68,3.13,156.49,162.87,144.67,197.19,2.5,LOW,80
SBC.NS,HOLD,41.87,3.44,-0.95,0.35,,,41.06,42.95,1.33,LOW,80
GGBL.NS,SELL,254.25,-13.21,-2.77,2.07,,,272.23,209.3,2.5,LOW,100
CEWATER.NS,SELL,285.7,-6.26,-7.6,3.33,,,306.04,234.86,2.5,LOW,100
RADHIKAJWE.NS,BUY,69.9,16.66,8.15,3.87,68.5,71.3,62.55,88.26,2.5,LOW,100
GKWLIMITED.NS,HOLD,1660.0,-4.46,-0.85,1.85,,,1566.71,1784.39,1.33,LOW,80
NDTV.NS,SELL,77.43,-4.01,-3.49,1.96,,,81.46,67.36,2.5,LOW,100
INNOVANA.NS,HOLD,326.0,0.27,-2.19,3.05,,,298.79,362.28,1.33,LOW,80
KHAICHEM.NS,HOLD,49.77,-6.12,1.65,2.11,,,46.81,53.72,1.33,LOW,80
FAIRCHEMOR.NS,BUY,829.25,23.78,17.93,3.11,812.66,845.84,755.7,1013.13,2.5,LOW,100
AEROENTER.NS,BUY,125.51,6.13,6.85,3.4,123.0,128.02,112.49,158.05,2.5,LOW,100
INDOAMIN.NS,HOLD,126.0,-3.91,2.51,1.85,,,119.16,135.12,1.33,LOW,100
DHARMAJ.NS,HOLD,266.15,-0.64,2.4,1.11,,,254.92,281.13,1.33,LOW,80
BHARATSE.NS,BUY,231.11,12.72,4.53,3.35,226.49,235.73,207.43,290.32,2.5,LOW,100
GALAPREC.NS,HOLD,1096.9,3.01,-7.2,2.97,,,1018.42,1201.54,1.33,LOW,100
OSWALGREEN.NS,HOLD,22.19,-2.2,2.83,2.64,,,20.66,24.23,1.33,LOW,100
DENTALKART.NS,SELL,396.55,-0.72,-2.05,2.74,,,435.51,299.16,2.5,LOW,80
DENTA.NS,BUY,366.5,20.59,11.87,3.14,359.17,373.83,337.9,438.0,2.5,LOW,100
SAHANA.NS,SELL,783.71,-6.98,-15.22,4.9,,,882.45,536.85,2.5,LOW,100
LEMERITE.NS,HOLD,23.42,-11.36,14.86,3.1,,,21.63,25.81,1.33,LOW,100
SRHHYPOLTD.NS,HOLD,486.05,-2.39,-1.0,1.31,,,469.07,508.69,1.33,LOW,80
GANDHITUBE.NS,BUY,884.8,3.04,2.26,0.88,867.1,902.5,857.02,954.25,2.5,LOW,100
CNL.NS,BUY,1006.7,28.48,9.84,4.43,986.57,1026.83,889.36,1300.04,2.5,LOW,100
FABTECH.NS,SELL,151.38,-1.85,-1.52,1.29,,,162.01,124.81,2.5,LOW,80
UTTAMSUGAR.NS,BUY,253.03,7.97,7.01,3.21,247.97,258.09,237.09,292.89,2.5,LOW,100
XCHANGING.NS,BUY,67.95,5.44,3.5,1.49,66.59,69.31,64.41,76.79,2.5,LOW,100
KRISHIVAL.NS,SELL,389.2,-2.62,-2.59,0.93,,,405.1,349.45,2.5,LOW,100
JPOLYINVST.NS,SELL,1043.2,-2.57,-4.21,1.7,,,1102.9,893.95,2.5,LOW,100
OSWALAGRO.NS,SELL,38.81,-7.46,-2.51,1.57,,,41.87,31.15,2.5,LOW,100
MVGJL.NS,BUY,168.46,9.37,8.23,2.88,165.09,171.83,154.3,203.86,2.5,LOW,100
KODYTECH.NS,BUY,1433.4,33.58,12.08,3.55,1404.73,1462.07,1300.14,1766.54,2.5,LOW,100
ADSL.NS,SELL,117.24,-2.94,-1.92,2.15,,,125.19,97.35,2.5,LOW,80
HEXATRADEX.NS,HOLD,159.95,-0.27,1.47,1.04,,,151.13,171.72,1.33,LOW,60
SARTELE.NS,SELL,114.4,-12.95,-8.81,1.75,,,124.46,89.26,2.5,LOW,100
GULPOLY.NS,BUY,199.18,3.22,12.7,2.99,195.2,203.16,178.14,251.78,2.5,LOW,100
SILVERTUC.NS,BUY,198.08,5.53,1.98,2.52,194.12,202.04,176.66,251.64,2.5,LOW,80
JAYBARMARU.NS,HOLD,162.76,3.2,-4.7,4.26,,,146.18,184.87,1.33,LOW,100
KUANTUM.NS,BUY,80.31,5.11,5.27,1.87,78.7,81.92,73.28,97.88,2.5,LOW,100
TNPETRO.NS,BUY,98.0,5.41,3.16,1.71,96.04,99.96,92.09,112.78,2.5,LOW,100
GICHSGFIN.NS,SELL,148.7,-1.51,-1.1,0.72,,,154.39,134.49,2.5,LOW,80
PRIMESECU.NS,SELL,276.05,-2.9,-1.97,1.54,,,295.69,226.96,2.5,LOW,80
KARNIKA.NS,SELL,110.7,-11.5,-12.0,4.7,,,119.82,87.9,2.5,LOW,100
IFBAGRO.NS,HOLD,975.0,2.08,0.52,2.77,,,899.77,1075.31,1.33,LOW,80
BIRLAMONEY.NS,HOLD,135.59,-2.41,-0.32,3.05,,,126.17,148.16,1.33,LOW,80
APS.NS,SELL,273.35,-9.77,-7.34,1.56,,,291.11,228.94,2.5,LOW,100
PVSL.NS,BUY,108.02,10.18,11.23,2.56,105.86,110.18,98.52,131.78,2.5,LOW,100
NCLIND.NS,SELL,179.85,-3.09,-2.49,1.58,,,188.34,158.62,2.5,LOW,100
BASILIC.NS,HOLD,202.0,-2.37,1.25,1.28,,,194.54,211.94,1.33,LOW,80
COOLCAPS.NS,HOLD,21.3,-10.41,1.43,2.32,,,19.81,23.29,1.33,LOW,80
ELIN.NS,SELL,103.89,-0.98,-1.28,3.69,,,113.81,79.1,2.5,LOW,60
SKMEGGPROD.NS,SELL,242.19,-11.43,-24.16,5.49,,,285.6,133.67,2.5,LOW,100
REMUS.NS,SELL,717.65,-3.26,-2.68,1.72,,,752.85,629.65,2.5,LOW,100
VAKRANGEE.NS,HOLD,6.09,-1.63,2.35,1.49,,,5.84,6.42,1.33,LOW,100
ZUARIIND.NS,HOLD,261.35,1.07,-0.61,1.44,,,250.93,275.24,1.33,LOW,80
SAURASHCEM.NS,HOLD,60.2,3.5,-3.6,3.91,,,55.15,66.94,1.33,LOW,100
EVERESTIND.NS,HOLD,468.0,6.83,-3.83,3.1,,,432.34,515.55,1.33,LOW,100
LIKHITHA.NS,SELL,225.15,-3.65,-6.42,2.19,,,248.4,167.02,2.5,LOW,100
REGAAL.NS,BUY,89.99,10.17,13.6,3.18,88.19,91.79,82.97,107.55,2.5,LOW,100
UFBL.NS,HOLD,705.0,11.66,0.44,3.3,,,650.61,777.52,1.33,LOW,80
TVSELECT.NS,HOLD,496.0,0.98,-2.0,2.4,,,471.25,529.0,1.33,LOW,60
ABCOTS.NS,HOLD,201.99,-5.73,-0.45,1.06,,,192.04,215.26,1.33,LOW,80
MACPOWER.NS,BUY,1500.4,24.0,15.21,3.07,1470.39,1530.41,1337.66,1907.26,2.5,LOW,100
BESTAGRO.NS,BUY,21.55,34.26,39.39,5.08,21.12,21.98,19.37,27.0,2.5,LOW,100
TEMBO.NS,HOLD,564.1,-0.54,3.09,1.64,,,533.9,604.36,1.33,LOW,80
VALIANTORG.NS,BUY,286.0,2.01,5.17,2.0,280.28,291.72,267.76,331.59,2.5,LOW,100
KABRAEXTRU.NS,BUY,416.95,48.24,26.08,5.17,408.61,425.29,364.94,546.99,2.5,LOW,100
ARROWGREEN.NS,BUY,729.95,18.14,8.95,2.08,715.35,744.55,671.67,875.65,2.5,LOW,100
DISHTV.NS,SELL,2.84,-6.66,-2.74,1.47,,,2.98,2.5,2.5,LOW,100
CCCL.NS,HOLD,15.76,-0.48,-1.81,2.81,,,14.79,17.05,1.33,LOW,60
TVTODAY.NS,SELL,116.08,-0.59,-5.25,1.56,,,123.98,96.32,2.5,LOW,80
KOTHARIPET.NS,BUY,145.19,14.53,11.59,2.78,142.29,148.09,133.78,173.71,2.5,LOW,100
CHEMFAB.NS,HOLD,376.0,-1.34,0.72,1.79,,,348.24,413.01,1.33,LOW,80
SANDESH.NS,BUY,1008.0,3.29,3.85,1.26,987.84,1028.16,961.91,1123.21,2.5,LOW,100
DHAMPURSUG.NS,BUY,150.05,5.87,3.18,2.76,147.05,153.05,139.67,176.0,2.5,LOW,100
ANUHPHR.NS,BUY,80.25,2.11,1.57,1.28,78.64,81.86,76.24,90.27,2.5,LOW,80
BLAL.NS,SELL,173.58,-5.08,-4.01,1.0,,,182.33,151.71,2.5,LOW,100
MAHASTEEL.NS,BUY,1087.0,27.37,33.77,4.7,1065.26,1108.74,968.33,1383.68,2.5,LOW,100
SVLL.NS,HOLD,751.0,6.83,0.76,2.54,,,706.13,810.82,1.33,LOW,80
VIVIANA.NS,SELL,720.0,-11.67,-1.42,2.98,,,784.09,559.77,2.5,LOW,80
SUYOG.NS,BUY,871.1,7.16,2.5,1.58,853.68,888.52,806.31,1033.08,2.5,LOW,100
MUNJALAU.NS,BUY,104.92,6.64,1.09,3.62,102.82,107.02,97.69,122.99,2.5,LOW,80
AVADHSUGAR.NS,BUY,629.0,30.26,17.81,5.63,616.42,641.58,572.57,770.09,2.5,LOW,100
NGLFINE.NS,BUY,3306.0,9.6,5.56,2.61,3239.88,3372.12,3037.67,3976.82,2.5,LOW,100
SNOWMAN.NS,BUY,38.51,2.99,2.67,2.11,37.74,39.28,35.94,44.94,2.5,LOW,100
DHUNINV.NS,HOLD,869.95,0.3,-9.6,2.86,,,812.12,947.06,1.33,LOW,80
JITFINFRA.NS,HOLD,350.6,9.15,-4.65,4.82,,,321.62,389.24,1.33,LOW,100
KRYSTAL.NS,BUY,606.6,2.1,1.07,0.34,594.47,618.73,597.64,628.99,2.5,LOW,80
ORICONENT.NS,SELL,54.0,-5.69,-8.09,2.0,,,58.93,41.68,2.5,LOW,100
STEL.NS,BUY,570.85,4.23,2.76,1.65,559.43,582.27,529.65,673.85,2.5,LOW,100
SGIL.NS,HOLD,599.0,3.96,0.6,1.7,,,571.02,636.31,1.33,LOW,80
WANBURY.NS,SELL,288.2,-0.64,-13.25,3.82,,,328.2,188.2,2.5,LOW,80
CHEMCON.NS,BUY,193.29,2.87,6.55,2.79,189.42,197.16,178.32,230.7,2.5,LOW,100
VLSFINANCE.NS,HOLD,255.7,4.14,-0.56,0.89,,,247.34,266.84,1.33,LOW,80
BHAGERIA.NS,BUY,217.26,7.0,7.95,3.24,212.91,221.61,195.71,271.14,2.5,LOW,100
ASAL.NS,SELL,508.0,-1.13,-2.74,2.57,,,553.72,393.7,2.5,LOW,100
ARFIN.NS,HOLD,86.24,-4.13,0.37,2.2,,,81.0,93.23,1.33,LOW,80
SARLAPOLY.NS,BUY,101.83,3.58,3.65,2.49,99.79,103.87,94.46,120.25,2.5,LOW,100
COFFEEDAY.NS,BUY,33.63,1.82,7.0,2.56,32.96,34.3,31.36,39.3,2.5,LOW,100
BIGBLOC.NS,SELL,46.1,-5.97,-1.2,1.47,,,49.34,38.0,2.5,LOW,80
GKSL.NS,HOLD,127.33,-2.27,-0.8,1.13,,,121.4,135.24,1.33,LOW,80
OWAIS.NS,SELL,97.0,-11.7,-5.27,1.79,,,105.94,74.64,2.5,LOW,100
ZTECH.NS,SELL,518.05,-11.76,-10.16,2.11,,,569.19,390.21,2.5,LOW,100
AMBIKCO.NS,BUY,1785.0,5.52,3.29,1.89,1749.3,1820.7,1685.7,2033.25,2.5,LOW,100
UNITEDPOLY.NS,HOLD,30.09,-5.87,1.35,1.93,,,27.25,33.88,1.33,LOW,80
VHLTD.NS,HOLD,130.8,-2.3,0.34,1.55,,,124.53,139.16,1.33,LOW,80
ADVANCE.NS,BUY,125.86,16.85,10.73,2.53,123.34,128.38,115.77,151.08,2.5,LOW,100
INDOBORAX.NS,HOLD,408.0,12.28,-7.49,5.03,,,358.96,473.39,1.33,LOW,100
RATNAVEER.NS,BUY,209.25,18.21,15.83,4.45,205.06,213.44,187.01,264.84,2.5,LOW,100
SAKAR.NS,BUY,913.85,9.98,1.67,2.94,895.57,932.13,817.62,1154.42,2.5,LOW,80
ELDEHSG.NS,SELL,771.0,-2.97,-2.66,1.33,,,841.16,595.59,2.5,LOW,100
NINSYS.NS,SELL,730.0,-7.51,-18.31,2.91,,,817.45,511.37,2.5,LOW,100
MALLCOM.NS,SELL,985.6,-3.74,-6.6,2.59,,,1070.5,773.35,2.5,LOW,100
BODALCHEM.NS,BUY,73.35,9.63,14.32,2.24,71.88,74.82,66.54,90.38,2.5,LOW,100
MUKKA.NS,HOLD,23.24,-0.18,1.57,1.97,,,21.87,25.06,1.33,LOW,60
TECHLABS.NS,SELL,127.0,-11.59,-8.99,4.06,,,144.07,84.32,2.5,LOW,100
MUFTI.NS,SELL,82.71,-4.56,-2.67,1.63,,,88.06,69.33,2.5,LOW,100
KAMATHOTEL.NS,SELL,171.96,-2.17,-2.81,2.03,,,182.66,145.21,2.5,LOW,100
SATIA.NS,BUY,62.42,9.81,3.76,3.64,61.17,63.67,56.55,77.09,2.5,LOW,100
DWARKESH.NS,SELL,40.3,-6.83,-8.33,3.48,,,44.69,29.33,2.5,LOW,100
KECL.NS,BUY,137.72,18.34,15.62,3.65,134.97,140.47,122.73,175.2,2.5,LOW,100
NAHARSPING.NS,BUY,319.3,19.09,15.37,3.53,312.91,325.69,296.97,375.12,2.5,LOW,100
KAMDHENU.NS,BUY,34.79,15.64,3.73,2.92,34.09,35.49,31.26,43.61,2.5,LOW,100
RITCO.NS,BUY,308.0,15.0,12.43,2.28,301.84,314.16,280.21,377.48,2.5,LOW,100
APEX.NS,SELL,380.65,-6.76,-4.9,2.16,,,404.78,320.33,2.5,LOW,100
KOPRAN.NS,SELL,188.0,-2.42,-7.68,2.35,,,204.83,145.92,2.5,LOW,100
MAGADSUGAR.NS,BUY,573.55,22.53,14.62,3.93,562.08,585.02,530.48,681.24,2.5,LOW,100
ATL.NS,HOLD,23.53,-1.86,2.3,2.01,,,22.19,25.32,1.33,LOW,100
PATELRMART.NS,BUY,225.5,5.93,3.47,2.14,220.99,230.01,210.92,261.95,2.5,LOW,100
20MICRONS.NS,HOLD,196.22,0.79,-4.87,1.6,,,183.62,213.02,1.33,LOW,80
RUBYMILLS.NS,HOLD,361.0,5.19,-12.72,3.18,,,326.52,406.97,1.33,LOW,100
GHCLTEXTIL.NS,BUY,115.94,12.93,1.97,2.59,113.62,118.26,104.28,145.1,2.5,LOW,80
ESFL.NS,BUY,122.9,2.61,10.27,3.13,120.44,125.36,112.88,147.95,2.5,LOW,100
PROZONER.NS,SELL,42.93,-8.36,-1.45,2.71,,,47.47,31.58,2.5,LOW,80
STCINDIA.NS,HOLD,120.28,-2.29,0.07,1.4,,,116.06,125.91,1.33,LOW,80
TREL.NS,HOLD,24.2,-4.94,0.33,1.46,,,22.9,25.93,1.33,LOW,80
LINC.NS,SELL,102.01,-2.79,-5.56,2.53,,,110.21,81.5,2.5,LOW,100
MVKAGRO.NS,SELL,366.8,-11.94,-9.62,3.18,,,398.81,286.76,2.5,LOW,100
KSOLVES.NS,HOLD,282.95,-0.32,-3.39,2.75,,,262.68,309.97,1.33,LOW,80
LAXMIINDIA.NS,BUY,130.56,16.95,16.42,3.52,127.95,133.17,118.11,161.69,2.5,LOW,100
GEECEE.NS,BUY,366.0,8.17,6.92,2.53,358.68,373.32,335.14,443.14,2.5,LOW,100
RUSHIL.NS,BUY,17.29,5.78,12.79,3.12,16.94,17.64,15.15,22.64,2.5,LOW,100
NBIFIN.NS,BUY,2217.0,11.83,4.12,4.96,2172.66,2261.34,2002.1,2754.25,2.5,LOW,100
HLVLTD.NS,HOLD,7.16,-6.65,-0.14,1.48,,,6.85,7.58,1.33,LOW,80
THEINVEST.NS,BUY,100.56,3.14,3.3,2.16,98.55,102.57,93.66,117.81,2.5,LOW,100
PVP.NS,HOLD,29.0,0.08,-0.55,2.78,,,27.11,31.51,1.33,LOW,60
PPL.NS,BUY,265.0,4.08,3.56,2.03,259.7,270.3,237.29,334.29,2.5,LOW,100
RSWM.NS,BUY,235.99,18.78,10.96,3.05,231.27,240.71,216.18,285.52,2.5,LOW,100
DMCC.NS,BUY,276.95,6.64,4.41,2.35,271.41,282.49,254.06,334.18,2.5,LOW,100
