Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
RGL.NS,BUY,132.32,11.36,13.32,3.69,129.67,134.97,117.81,168.6,2.5,LOW,100
BSHSL.NS,SELL,87.84,-1.13,-2.7,1.71,,,95.45,68.81,2.5,LOW,100
SHREDIGCEM.NS,BUY,74.87,1.58,3.64,1.58,73.37,76.37,70.82,85.0,2.5,LOW,100
SIGNPOST.NS,SELL,263.1,-7.32,-1.72,2.23,,,278.81,223.81,2.5,LOW,80
BALAJITELE.NS,BUY,95.7,7.99,5.83,2.23,93.79,97.61,85.3,121.71,2.5,LOW,100
HITECHGEAR.NS,SELL,548.9,-8.36,-2.63,1.31,,,593.97,436.22,2.5,LOW,100
ATULAUTO.NS,SELL,485.4,-1.7,-4.66,3.95,,,526.76,381.99,2.5,LOW,100
AGARIND.NS,SELL,485.8,-6.14,-5.52,2.3,,,515.83,410.73,2.5,LOW,100
YUKEN.NS,BUY,933.1,21.33,15.99,3.16,914.44,951.76,831.19,1187.89,2.5,LOW,100
DIFFNKG.NS,BUY,400.15,1.18,1.54,4.02,392.15,408.15,354.39,514.56,2.5,LOW,80
ONEPOINT.NS,SELL,55.51,-2.47,-5.61,1.78,,,60.27,43.61,2.5,LOW,100
CAPITALSFB.NS,SELL,285.5,-1.93,-1.4,1.21,,,301.24,246.14,2.5,LOW,80
ASIANTILES.NS,SELL,45.4,-12.68,-15.68,4.15,,,51.79,29.42,2.5,LOW,100
RICOAUTO.NS,SELL,127.89,-6.5,-11.3,3.67,,,141.38,94.17,2.5,LOW,100
AURUM.NS,HOLD,232.17,3.87,0.39,1.87,,,220.17,248.17,1.33,LOW,80
ADVENTHTL.NS,SELL,141.83,-1.24,-1.27,2.39,,,151.55,117.54,2.5,LOW,80
BUTTERFLY.NS,SELL,642.8,-7.84,-5.97,2.58,,,675.27,561.62,2.5,LOW,100
FAZE3Q.NS,SELL,492.85,-12.19,-13.63,3.88,,,554.12,339.67,2.5,LOW,100
MICEL.NS,SELL,35.9,-5.68,-1.48,1.53,,,37.9,30.9,2.5,LOW,80
BHARATWIRE.NS,SELL,186.73,-7.77,-2.93,2.0,,,200.27,152.88,2.5,LOW,100
VASCONEQ.NS,SELL,31.0,-6.2,-3.22,2.49,,,34.04,23.39,2.5,LOW,100
WALCHANNAG.NS,SELL,222.25,-10.09,-6.18,1.77,,,240.54,176.53,2.5,LOW,100
TEXINFRA.NS,HOLD,111.27,0.03,-0.46,1.18,,,105.99,118.3,1.33,LOW,60
WCIL.NS,SELL,86.3,-7.87,-1.84,1.36,,,91.85,72.43,2.5,LOW,80
HERANBA.NS,HOLD,174.27,-2.55,0.17,2.55,,,162.9,189.43,1.33,LOW,80
BOROSCI.NS,SELL,126.29,-16.75,-8.24,1.85,,,134.61,105.48,2.5,LOW,100
GPTHEALTH.NS,SELL,150.0,-2.86,-4.54,1.69,,,159.58,126.05,2.5,LOW,100
IRMENERGY.NS,HOLD,281.95,3.63,-4.25,1.91,,,262.26,308.21,1.33,LOW,100
SHREEPUSHK.NS,BUY,426.9,6.34,3.77,3.33,418.36,435.44,389.95,519.27,2.5,LOW,100
MEIL.NS,HOLD,276.2,-5.14,2.24,1.88,,,259.48,298.49,1.33,LOW,100
GTPL.NS,SELL,54.49,-8.8,-7.68,2.76,,,59.11,42.93,2.5,LOW,100
ROHLTD.NS,SELL,305.9,-4.62,-5.35,1.52,,,327.54,251.79,2.5,LOW,100
VHL.NS,SELL,3414.2,-2.85,-3.95,1.82,,,3647.51,2830.91,2.5,LOW,100
DSSL.NS,SELL,1080.1,-14.56,-14.23,2.22,,,1171.56,851.45,2.5,LOW,100
TBZ.NS,HOLD,280.35,16.78,-0.6,5.33,,,256.6,312.01,1.33,LOW,80
BAJAJINDEF.NS,HOLD,225.93,-3.99,-0.26,2.31,,,211.14,245.65,1.33,LOW,80
STLNETWORK.NS,HOLD,25.61,-0.58,2.11,2.47,,,23.96,27.82,1.33,LOW,80
WEALTH.NS,SELL,849.85,-10.31,-9.53,1.4,,,897.94,729.62,2.5,LOW,100
CONTROLPR.NS,HOLD,599.8,-1.95,3.43,1.79,,,575.67,631.98,1.33,LOW,100
JINDALPHOT.NS,SELL,1019.8,-7.0,-3.78,0.86,,,1088.21,848.76,2.5,LOW,100
ELECTHERM.NS,HOLD,1054.4,-0.85,3.23,1.86,,,978.29,1155.89,1.33,LOW,80
ABINFRA.NS,BUY,12.94,20.32,27.11,3.71,12.68,13.2,10.83,18.22,2.5,LOW,100
SRM.NS,SELL,464.05,-7.28,-9.7,2.03,,,502.52,367.87,2.5,LOW,100
VILAS.NS,SELL,351.55,-5.32,-2.7,2.69,,,379.49,281.71,2.5,LOW,100
KROSS.NS,BUY,209.11,6.83,3.43,2.43,204.93,213.29,194.06,246.74,2.5,LOW,100
AMNPLST.NS,SELL,188.91,-3.19,-5.2,2.08,,,206.73,144.36,2.5,LOW,100
ZUARI.NS,HOLD,226.97,-1.45,-0.22,1.47,,,216.52,240.9,1.33,LOW,80
STEELXIND.NS,HOLD,10.8,-8.19,0.84,1.86,,,10.07,11.77,1.33,LOW,80
ICEMAKE.NS,SELL,726.05,-8.11,-11.18,2.37,,,779.92,591.37,2.5,LOW,100
KELLTONTEC.NS,SELL,13.76,-6.21,-1.99,1.16,,,14.53,11.83,2.5,LOW,80
RACLGEAR.NS,BUY,1511.1,11.21,6.43,3.15,1480.88,1541.32,1338.16,1943.46,2.5,LOW,100
BLUSPRING.NS,BUY,133.01,17.92,18.38,4.0,130.35,135.67,118.5,169.28,2.5,LOW,100
PASHUPATI.NS,HOLD,86.39,-0.13,3.14,0.64,,,83.24,90.58,1.33,LOW,80
MANALIPETC.NS,BUY,74.87,13.38,14.25,2.61,73.37,76.37,67.86,92.41,2.5,LOW,100
DVL.NS,HOLD,283.61,14.43,0.73,2.91,,,259.0,316.42,1.33,LOW,80
KRISHNADEF.NS,SELL,1018.4,-17.08,-14.15,3.32,,,1138.51,718.11,2.5,LOW,100
BCLIND.NS,BUY,37.99,5.84,1.74,2.36,37.23,38.75,35.12,45.16,2.5,LOW,80
DPSCLTD.NS,SELL,7.11,-3.74,-3.4,1.51,,,7.69,5.65,2.5,LOW,100
NELCAST.NS,SELL,116.17,-9.97,-6.88,1.72,,,122.24,101.0,2.5,LOW,100
EIMCOELECO.NS,BUY,2245.8,21.85,24.75,3.13,2200.88,2290.72,2064.23,2699.73,2.5,LOW,100
OAL.NS,SELL,338.5,-3.04,-10.53,2.96,,,364.77,272.82,2.5,LOW,100
STERTOOLS.NS,SELL,223.45,-7.39,-3.75,2.02,,,241.89,177.36,2.5,LOW,100
GRPLTD.NS,HOLD,1983.1,2.41,0.07,2.22,,,1877.93,2123.33,1.33,LOW,80
GEMAROMA.NS,SELL,173.67,-5.94,-2.91,2.95,,,189.42,134.3,2.5,LOW,100
EXCELSOFT.NS,SELL,70.13,-9.31,-9.72,2.61,,,75.78,56.01,2.5,LOW,100
PROSTARM.NS,HOLD,138.18,2.8,-5.61,3.16,,,128.25,151.42,1.33,LOW,100
IZMO.NS,SELL,841.25,-16.5,-13.94,1.97,,,933.02,611.82,2.5,LOW,100
ANTELOPUS.NS,HOLD,798.65,-2.48,0.83,3.54,,,736.81,881.11,1.33,LOW,80
MATRIMONY.NS,BUY,521.45,17.46,8.56,3.48,511.02,531.88,466.41,659.04,2.5,LOW,100
SWELECTES.NS,SELL,594.0,-5.34,-14.07,2.96,,,651.06,451.36,2.5,LOW,100
PDMJEPAPER.NS,HOLD,89.84,2.47,-7.54,2.39,,,83.7,98.02,1.33,LOW,100
AYMSYNTEX.NS,HOLD,248.55,2.92,-3.14,2.05,,,228.71,275.01,1.33,LOW,100
OMINFRAL.NS,SELL,83.29,-5.3,-4.84,1.8,,,88.49,70.3,2.5,LOW,100
RNBDENIMS.NS,SELL,8.11,-16.35,-10.49,1.88,,,8.84,6.29,2.5,LOW,100
VIDYAWIRES.NS,SELL,85.0,-10.11,-12.99,2.09,,,91.17,69.57,2.5,LOW,100
5PAISA.NS,HOLD,380.65,3.61,0.87,2.38,,,355.71,413.9,1.33,LOW,80
PENINLAND.NS,HOLD,16.27,0.31,2.97,1.97,,,15.78,16.93,1.33,LOW,80
BIL.NS,BUY,835.45,8.47,1.0,2.35,818.74,852.16,767.53,1005.25,2.5,LOW,80
MAMATA.NS,HOLD,417.5,4.44,-1.83,2.14,,,399.24,441.84,1.33,LOW,80
AFSL.NS,HOLD,201.01,-0.51,-0.11,1.62,,,192.24,212.71,1.33,LOW,60
ESTER.NS,HOLD,94.13,2.76,-5.13,4.13,,,86.44,104.39,1.33,LOW,100
TNPL.NS,SELL,142.09,-3.18,-7.66,2.3,,,152.05,117.2,2.5,LOW,100
GANESHCP.NS,HOLD,161.73,-8.96,1.66,2.45,,,153.59,172.58,1.33,LOW,80
AVTNPL.NS,BUY,87.15,20.07,21.43,3.69,85.41,88.89,79.5,106.28,2.5,LOW,100
KOKUYOCMLN.NS,SELL,79.11,-7.42,-4.07,2.6,,,85.68,62.69,2.5,LOW,100
MAXIND.NS,SELL,154.37,-5.68,-8.9,2.41,,,166.74,123.45,2.5,LOW,100
ANDHRSUGAR.NS,HOLD,99.28,13.31,-0.7,3.69,,,91.64,109.47,1.33,LOW,80
CREST.NS,HOLD,364.25,-3.08,0.0,1.59,,,344.01,391.23,1.33,LOW,80
LINCOLN.NS,BUY,612.25,0.93,2.97,1.66,600.0,624.5,568.11,722.61,2.5,LOW,80
THEMISMED.NS,BUY,120.81,8.93,10.86,4.3,118.39,123.23,107.7,153.59,2.5,LOW,100
CENTENKA.NS,HOLD,552.85,0.85,-7.76,1.6,,,528.47,585.36,1.33,LOW,80
ARIHANTCAP.NS,HOLD,76.21,2.92,0.55,1.58,,,72.9,80.62,1.33,LOW,80
DHANBANK.NS,HOLD,33.12,-0.7,1.19,2.05,,,31.77,34.92,1.33,LOW,60
UNIENTER.NS,SELL,94.99,-5.52,-1.87,1.16,,,101.62,78.4,2.5,LOW,80
SCODATUBES.NS,SELL,130.03,-9.0,-7.33,1.77,,,141.12,102.3,2.5,LOW,100
INDOFARM.NS,SELL,139.75,-7.77,-7.33,2.61,,,152.12,108.83,2.5,LOW,100
SBC.NS,SELL,39.91,-3.44,-3.85,1.38,,,43.49,30.95,2.5,LOW,100
GGBL.NS,SELL,240.95,-9.13,-3.58,1.46,,,261.12,190.52,2.5,LOW,100
CEWATER.NS,SELL,265.45,-13.29,-3.54,2.34,,,290.54,202.72,2.5,LOW,100
RADHIKAJWE.NS,HOLD,66.92,5.08,-6.46,2.31,,,62.57,72.72,1.33,LOW,100
GKWLIMITED.NS,SELL,1601.0,-5.66,-3.06,0.91,,,1666.7,1436.75,2.5,LOW,100
NDTV.NS,SELL,75.14,-4.68,-1.31,1.2,,,78.74,66.15,2.5,LOW,80
INNOVANA.NS,SELL,319.9,-1.21,-5.42,2.05,,,352.42,238.6,2.5,LOW,100
KHAICHEM.NS,BUY,56.75,8.22,10.95,4.25,55.62,57.88,50.17,73.19,2.5,LOW,100
FAIRCHEMOR.NS,SELL,670.0,-5.39,-10.67,1.99,,,702.0,590.0,2.5,LOW,100
AEROENTER.NS,BUY,140.74,9.78,8.76,2.96,137.93,143.55,126.54,176.24,2.5,LOW,100
INDOAMIN.NS,SELL,123.64,-4.47,-5.81,1.97,,,135.42,94.19,2.5,LOW,100
DHARMAJ.NS,SELL,260.65,-1.73,-7.26,1.9,,,278.09,217.06,2.5,LOW,100
BHARATSE.NS,HOLD,226.21,2.69,-4.57,3.26,,,208.09,250.37,1.33,LOW,100
GALAPREC.NS,HOLD,1076.6,-2.91,6.98,3.71,,,989.35,1192.93,1.33,LOW,100
OSWALGREEN.NS,SELL,20.98,-4.22,-2.33,2.13,,,22.32,17.64,2.5,LOW,100
DENTALKART.NS,HOLD,411.85,4.5,-2.3,2.71,,,386.22,446.03,1.33,LOW,100
DENTA.NS,SELL,282.55,-13.12,-16.02,2.45,,,310.02,213.87,2.5,LOW,100
SAHANA.NS,BUY,892.85,4.67,10.58,2.52,874.99,910.71,836.19,1034.49,2.5,LOW,100
LEMERITE.NS,SELL,22.9,-0.7,-1.93,1.66,,,24.82,18.1,2.5,LOW,60
SRHHYPOLTD.NS,SELL,476.9,-2.77,-4.3,1.76,,,507.64,400.04,2.5,LOW,100
GANDHITUBE.NS,BUY,895.1,3.7,1.47,2.41,877.2,913.0,838.59,1036.39,2.5,LOW,80
CNL.NS,BUY,1202.2,27.04,10.94,3.34,1178.16,1226.24,1090.89,1480.49,2.5,LOW,100
FABTECH.NS,HOLD,147.05,-3.66,0.16,0.67,,,140.81,155.36,1.33,LOW,80
UTTAMSUGAR.NS,BUY,323.13,30.25,27.78,3.99,316.67,329.59,285.46,417.31,2.5,LOW,100
XCHANGING.NS,SELL,61.12,-2.5,-7.32,1.53,,,64.71,52.15,2.5,LOW,100
KRISHIVAL.NS,BUY,408.5,2.74,2.69,3.67,400.33,416.67,374.74,492.89,2.5,LOW,100
JPOLYINVST.NS,SELL,946.1,-11.02,-9.09,1.93,,,1025.91,746.56,2.5,LOW,100
OSWALAGRO.NS,SELL,37.19,-7.49,-4.25,2.44,,,40.92,27.85,2.5,LOW,100
MVGJL.NS,SELL,151.59,-3.0,-12.13,2.48,,,165.73,116.23,2.5,LOW,100
KODYTECH.NS,BUY,1453.4,16.22,3.97,1.91,1424.33,1482.47,1356.39,1695.92,2.5,LOW,100
ADSL.NS,SELL,108.51,-8.17,-4.89,0.99,,,114.52,93.49,2.5,LOW,100
HEXATRADEX.NS,HOLD,157.76,-1.02,-0.92,1.31,,,150.91,166.9,1.33,LOW,80
SARTELE.NS,SELL,100.9,-19.3,-13.02,3.02,,,113.77,68.72,2.5,LOW,100
GULPOLY.NS,HOLD,193.54,-0.03,-3.81,2.77,,,179.4,212.39,1.33,LOW,80
SILVERTUC.NS,SELL,181.64,-5.84,-12.01,2.37,,,199.62,136.68,2.5,LOW,100
JAYBARMARU.NS,SELL,126.81,-20.5,-3.68,3.27,,,138.95,96.46,2.5,LOW,100
KUANTUM.NS,SELL,73.0,-3.23,-12.63,2.37,,,79.54,56.66,2.5,LOW,100
TNPETRO.NS,BUY,116.34,17.7,16.87,1.82,114.01,118.67,104.98,144.75,2.5,LOW,100
GICHSGFIN.NS,SELL,140.44,-6.22,-6.63,1.8,,,148.0,121.54,2.5,LOW,100
PRIMESECU.NS,SELL,276.05,-2.94,-8.61,1.8,,,297.1,223.42,2.5,LOW,100
KARNIKA.NS,SELL,115.3,-2.89,-2.91,2.34,,,126.2,88.05,2.5,LOW,100
IFBAGRO.NS,HOLD,980.7,1.56,0.06,1.73,,,923.37,1057.14,1.33,LOW,80
BIRLAMONEY.NS,SELL,126.31,-8.08,-5.36,0.94,,,132.12,111.77,2.5,LOW,100
APS.NS,HOLD,273.55,-2.09,10.84,2.6,,,255.47,297.65,1.33,LOW,100
PVSL.NS,HOLD,110.15,7.43,0.79,2.89,,,101.76,121.33,1.33,LOW,80
NCLIND.NS,HOLD,173.38,-5.69,-0.4,1.39,,,165.89,183.36,1.33,LOW,80
BASILIC.NS,SELL,193.2,-3.0,-3.33,4.11,,,217.3,132.95,2.5,LOW,100
COOLCAPS.NS,SELL,20.7,-8.89,-1.66,2.4,,,23.15,14.58,2.5,LOW,80
ELIN.NS,HOLD,99.69,-2.0,4.13,2.05,,,93.43,108.04,1.33,LOW,100
SKMEGGPROD.NS,HOLD,256.8,-8.65,2.81,4.58,,,238.25,281.53,1.33,LOW,100
REMUS.NS,BUY,927.3,17.57,11.09,3.05,908.75,945.85,843.39,1137.09,2.5,LOW,100
VAKRANGEE.NS,SELL,5.91,-2.15,-1.83,0.78,,,6.16,5.29,2.5,LOW,80
ZUARIIND.NS,BUY,285.6,8.55,9.26,2.61,279.89,291.31,263.81,340.08,2.5,LOW,100
SAURASHCEM.NS,SELL,56.94,-2.9,-6.49,3.88,,,62.1,44.04,2.5,LOW,100
EVERESTIND.NS,SELL,420.4,-9.86,-12.76,2.49,,,461.71,317.11,2.5,LOW,100
LIKHITHA.NS,SELL,210.98,-10.69,-6.9,3.21,,,234.84,151.32,2.5,LOW,100
REGAAL.NS,BUY,95.02,14.44,13.77,3.45,93.12,96.92,84.03,122.5,2.5,LOW,100
UFBL.NS,BUY,837.95,16.95,4.99,2.67,821.19,854.71,744.07,1072.65,2.5,LOW,100
TVSELECT.NS,SELL,439.1,-9.85,-4.31,2.43,,,472.59,355.39,2.5,LOW,100
ABCOTS.NS,HOLD,208.43,-1.43,3.36,2.26,,,197.09,223.56,1.33,LOW,100
MACPOWER.NS,BUY,1903.0,30.18,8.48,4.39,1864.94,1941.06,1649.59,2536.54,2.5,LOW,100
BESTAGRO.NS,HOLD,17.71,5.08,-10.74,6.59,,,16.25,19.65,1.33,LOW,100
TEMBO.NS,SELL,56.3,-1.54,-8.75,3.9,,,62.87,39.87,2.5,LOW,100
VALIANTORG.NS,HOLD,292.9,2.54,-1.63,3.38,,,265.82,329.0,1.33,LOW,80
KABRAEXTRU.NS,BUY,609.15,63.18,19.75,5.69,596.97,621.33,534.66,795.38,2.5,LOW,100
ARROWGREEN.NS,HOLD,690.75,0.86,-10.56,2.69,,,633.4,767.21,1.33,LOW,80
DISHTV.NS,SELL,2.76,-5.89,-2.47,1.44,,,2.91,2.4,2.5,LOW,100
CCCL.NS,HOLD,15.11,-5.58,-0.4,2.01,,,14.06,16.51,1.33,LOW,80
TVTODAY.NS,HOLD,113.47,-3.69,0.22,1.4,,,107.14,121.91,1.33,LOW,80
KOTHARIPET.NS,HOLD,134.25,0.78,-7.74,3.09,,,124.67,147.02,1.33,LOW,80
CHEMFAB.NS,SELL,368.45,-0.77,-2.53,1.72,,,400.2,289.07,2.5,LOW,80
SANDESH.NS,HOLD,1022.05,1.77,-5.38,4.85,,,926.66,1149.24,1.33,LOW,100
DHAMPURSUG.NS,BUY,179.72,20.52,13.75,3.36,176.13,183.31,158.64,232.43,2.5,LOW,100
ANUHPHR.NS,BUY,78.83,1.24,1.53,1.13,77.25,80.41,75.03,88.33,2.5,LOW,80
BLAL.NS,SELL,167.0,-6.17,-2.77,0.74,,,172.71,152.72,2.5,LOW,100
MAHASTEEL.NS,BUY,1175.7,29.9,15.11,3.58,1152.19,1199.21,1082.57,1408.52,2.5,LOW,100
SVLL.NS,BUY,776.0,6.34,4.02,1.42,760.48,791.52,746.91,848.73,2.5,LOW,100
VIVIANA.NS,HOLD,727.0,-4.03,3.3,2.43,,,682.8,785.94,1.33,LOW,100
SUYOG.NS,SELL,746.35,-10.92,-12.4,1.91,,,830.76,535.31,2.5,LOW,100
MUNJALAU.NS,BUY,112.14,9.23,10.79,4.69,109.9,114.38,99.89,142.78,2.5,LOW,100
AVADHSUGAR.NS,BUY,806.15,43.85,26.99,4.72,790.03,822.27,705.31,1058.26,2.5,LOW,100
NGLFINE.NS,SELL,2864.3,-9.44,-17.11,4.07,,,3296.82,1782.99,2.5,LOW,100
SNOWMAN.NS,SELL,37.59,-0.61,-4.11,1.91,,,40.68,29.87,2.5,LOW,80
DHUNINV.NS,HOLD,967.9,6.14,0.48,2.81,,,873.09,1094.31,1.33,LOW,80
JITFINFRA.NS,SELL,316.35,-4.07,-8.05,2.63,,,351.98,227.28,2.5,LOW,100
KRYSTAL.NS,BUY,640.4,5.47,6.28,2.33,627.59,653.21,597.57,747.47,2.5,LOW,100
ORICONENT.NS,BUY,56.94,2.54,6.85,1.9,55.8,58.08,51.9,69.54,2.5,LOW,100
STEL.NS,BUY,617.6,8.21,15.32,2.05,605.25,629.95,575.81,722.08,2.5,LOW,100
SGIL.NS,SELL,575.85,-1.67,-6.81,2.81,,,622.79,458.51,2.5,LOW,100
WANBURY.NS,HOLD,267.25,-7.05,8.57,3.35,,,240.75,302.58,1.33,LOW,100
CHEMCON.NS,HOLD,192.93,3.24,0.7,2.11,,,184.5,204.18,1.33,LOW,80
VLSFINANCE.NS,SELL,248.2,-2.45,-5.54,1.51,,,269.39,195.24,2.5,LOW,100
BHAGERIA.NS,BUY,223.33,5.35,8.33,2.54,218.86,227.8,208.76,259.74,2.5,LOW,100
ASAL.NS,SELL,489.75,-4.45,-3.69,1.32,,,521.09,411.41,2.5,LOW,100
ARFIN.NS,SELL,83.95,-5.18,-3.67,1.95,,,89.97,68.9,2.5,LOW,100
SARLAPOLY.NS,HOLD,100.02,0.46,0.73,1.33,,,94.81,106.96,1.33,LOW,60
COFFEEDAY.NS,SELL,29.06,-8.45,-6.47,2.51,,,31.75,22.34,2.5,LOW,100
BIGBLOC.NS,SELL,42.88,-9.24,-8.63,1.36,,,46.16,34.68,2.5,LOW,100
GKSL.NS,BUY,152.54,14.77,14.08,2.68,149.49,155.59,139.39,185.41,2.5,LOW,100
OWAIS.NS,SELL,64.2,-35.39,-28.03,3.07,,,71.31,46.41,2.5,LOW,100
ZTECH.NS,SELL,493.45,-11.7,-2.94,2.11,,,537.81,382.54,2.5,LOW,100
AMBIKCO.NS,HOLD,1629.7,-4.42,-0.37,3.53,,,1521.24,1774.31,1.33,LOW,80
UNITEDPOLY.NS,BUY,38.39,21.45,27.29,2.11,37.62,39.16,34.32,48.57,2.5,LOW,100
VHLTD.NS,SELL,117.13,-8.99,-1.6,2.75,,,129.12,87.15,2.5,LOW,80
ADVANCE.NS,HOLD,118.0,3.35,-2.65,2.84,,,108.53,130.63,1.33,LOW,100
INDOBORAX.NS,BUY,487.4,21.39,12.46,5.0,477.65,497.15,429.39,632.42,2.5,LOW,100
RATNAVEER.NS,BUY,263.43,33.19,27.78,3.92,258.16,268.7,233.02,339.46,2.5,LOW,100
SAKAR.NS,HOLD,899.5,4.5,-0.59,2.87,,,828.43,994.26,1.33,LOW,80
ELDEHSG.NS,BUY,825.55,4.4,10.12,3.08,809.04,842.06,722.66,1082.78,2.5,LOW,100
NINSYS.NS,SELL,717.2,-10.25,-3.17,1.93,,,792.83,528.13,2.5,LOW,100
MALLCOM.NS,SELL,969.25,-5.06,-3.58,1.65,,,1018.18,846.93,2.5,LOW,100
BODALCHEM.NS,BUY,87.05,28.81,25.7,3.21,85.31,88.79,80.97,102.26,2.5,LOW,100
MUKKA.NS,BUY,25.8,7.14,7.46,2.56,25.28,26.32,23.19,32.32,2.5,LOW,100
TECHLABS.NS,SELL,115.0,-8.56,-5.97,1.78,,,126.21,86.96,2.5,LOW,100
MUFTI.NS,SELL,76.4,-9.59,-12.13,2.42,,,83.64,58.29,2.5,LOW,100
KAMATHOTEL.NS,BUY,225.94,25.53,35.08,3.38,221.42,230.46,206.31,275.02,2.5,LOW,100
SATIA.NS,SELL,57.91,-0.78,-7.05,1.32,,,62.04,47.58,2.5,LOW,80
DWARKESH.NS,BUY,53.94,23.89,29.41,4.88,52.86,55.02,47.69,69.55,2.5,LOW,100
KECL.NS,HOLD,131.57,4.67,-12.39,3.41,,,118.51,148.98,1.33,LOW,100
NAHARSPING.NS,HOLD,299.0,6.9,-2.64,3.28,,,276.7,328.74,1.33,LOW,100
KAMDHENU.NS,HOLD,34.57,5.5,-1.76,2.24,,,32.02,37.96,1.33,LOW,80
RITCO.NS,BUY,314.95,11.43,2.86,2.56,308.65,321.25,286.83,385.25,2.5,LOW,100
APEX.NS,HOLD,395.85,-0.07,2.59,4.12,,,366.8,434.59,1.33,LOW,80
KOPRAN.NS,BUY,193.88,1.73,10.97,3.03,190.0,197.76,174.73,241.76,2.5,LOW,100
MAGADSUGAR.NS,BUY,582.35,15.72,10.77,3.5,570.7,594.0,518.34,742.39,2.5,LOW,100
ATL.NS,BUY,27.59,15.34,10.27,3.74,27.04,28.14,24.79,34.58,2.5,LOW,100
PATELRMART.NS,BUY,228.01,2.52,3.91,2.03,223.45,232.57,211.11,270.26,2.5,LOW,100
20MICRONS.NS,BUY,213.26,8.02,13.12,2.21,208.99,217.53,200.63,244.84,2.5,LOW,100
RUBYMILLS.NS,BUY,391.85,6.4,4.54,2.82,384.01,399.69,347.24,503.39,2.5,LOW,100
GHCLTEXTIL.NS,BUY,124.21,12.29,2.77,2.86,121.73,126.69,113.02,152.18,2.5,LOW,100
ESFL.NS,HOLD,123.0,1.93,-7.2,3.72,,,113.93,135.09,1.33,LOW,100
PROZONER.NS,SELL,41.72,-5.32,-2.84,1.77,,,45.37,32.6,2.5,LOW,100
STCINDIA.NS,HOLD,121.89,-0.74,2.75,1.46,,,117.03,128.37,1.33,LOW,80
TREL.NS,HOLD,27.02,5.24,-2.91,2.88,,,24.85,29.92,1.33,LOW,100
LINC.NS,SELL,96.21,-8.03,-4.22,1.27,,,103.36,78.35,2.5,LOW,100
MVKAGRO.NS,SELL,168.45,-50.5,-33.73,3.81,,,193.24,106.47,2.5,LOW,100
KSOLVES.NS,SELL,274.45,-3.04,-1.01,0.89,,,287.57,241.65,2.5,LOW,80
LAXMIINDIA.NS,HOLD,125.96,5.35,-9.54,3.66,,,114.65,141.04,1.33,LOW,100
GEECEE.NS,HOLD,368.7,4.71,-0.86,1.48,,,345.55,399.57,1.33,LOW,80
RUSHIL.NS,HOLD,16.96,-0.13,-0.12,2.99,,,15.65,18.7,1.33,LOW,60
NBIFIN.NS,SELL,1988.0,-3.1,-7.63,1.48,,,2155.52,1569.19,2.5,LOW,100
HLVLTD.NS,SELL,6.53,-11.18,-9.05,1.32,,,7.04,5.26,2.5,LOW,100
THEINVEST.NS,SELL,96.68,-1.24,-2.65,1.87,,,104.93,76.06,2.5,LOW,100
PVP.NS,BUY,48.59,56.58,40.15,5.56,47.62,49.56,42.1,64.82,2.5,LOW,100
PPL.NS,HOLD,268.5,-0.57,2.97,1.33,,,251.17,291.6,1.33,LOW,80
RSWM.NS,SELL,195.69,-4.05,-4.69,2.92,,,215.23,146.85,2.5,LOW,100
DMCC.NS,HOLD,282.1,5.18,-5.82,3.69,,,257.39,315.04,1.33,LOW,100
SHIVALIK.NS,BUY,271.52,13.91,6.45,2.8,266.09,276.95,246.24,334.73,2.5,LOW,100
RKSWAMY.NS,SELL,95.11,-4.69,-10.62,2.13,,,104.52,71.6,2.5,LOW,100
NAHARPOLY.NS,SELL,244.85,-3.79,-1.07,3.5,,,270.01,181.94,2.5,LOW,80
VENUSREM.NS,HOLD,1657.4,-2.75,5.65,2.81,,,1523.93,1835.36,1.33,LOW,100
SUBEXLTD.NS,BUY,17.82,35.24,27.56,5.0,17.46,18.18,15.47,23.69,2.5,LOW,100
SARVESHWAR.NS,HOLD,3.44,-3.58,0.58,1.0,,,3.3,3.63,1.33,LOW,80
REPRO.NS,SELL,311.95,-13.65,-11.95,3.02,,,346.33,226.0,2.5,LOW,100
ZEEMEDIA.NS,BUY,9.12,10.88,29.36,5.75,8.94,9.3,8.11,11.63,2.5,LOW,100
SEJALLTD.NS,SELL,686.2,-6.19,-4.03,1.54,,,740.64,550.11,2.5,LOW,100
GLOSTERLTD.NS,SELL,597.0,-10.48,-9.53,1.98,,,645.04,476.89,2.5,LOW,100
MINDTECK.NS,SELL,169.08,-13.81,-11.82,1.87,,,181.45,138.15,2.5,LOW,100
AHCL.NS,HOLD,15.05,-1.0,4.44,2.94,,,14.29,16.06,1.33,LOW,80
NRAIL.NS,HOLD,516.8,11.11,-1.7,2.81,,,481.03,564.49,1.33,LOW,80
HARDWYN.NS,SELL,9.1,-33.31,-19.18,3.49,,,10.27,6.18,2.5,LOW,100
DREAMFOLKS.NS,HOLD,68.74,0.08,-2.26,1.93,,,64.41,74.51,1.33,LOW,80
CELLECOR.NS,HOLD,32.75,-5.46,5.31,2.46,,,30.31,36.01,1.33,LOW,100
ONWARDTEC.NS,HOLD,286.3,1.95,0.54,1.78,,,273.54,303.31,1.33,LOW,80
