Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BANARISUG.NS,HOLD,3613.0,weak_trend,30.05,-6.58,3609.22,3624.31,3609.44,34.45,0.95,,,3561.33,3681.9,1.33,LOW,40,1,2
VSTTILLERS.NS,SELL,4621.6,downtrend,52.95,-112.5,4676.45,4962.95,5421.77,141.16,3.05,,,4903.91,3915.81,2.5,NORMAL,68,1,2
INDRAMEDCO.NS,SELL,389.65,downtrend,65.26,-1.54,379.42,398.96,447.15,16.06,4.12,,,421.77,309.35,2.5,ELEVATED,62,1,2
VSTIND.NS,HOLD,257.4,weak_trend,50.84,1.31,256.68,248.25,249.49,4.22,1.64,,,251.07,265.84,1.33,LOW,40,2,1
RAIN.NS,HOLD,192.6,weak_trend,76.86,15.3,173.45,145.03,136.02,10.09,5.24,,,177.47,212.78,1.33,ELEVATED,40,1,2
SAMHI.NS,SELL,159.28,downtrend,66.24,2.65,157.49,155.89,177.88,6.4,4.02,,,172.08,127.28,2.5,ELEVATED,61,1,2
HEIDELBERG.NS,SELL,150.02,downtrend,36.92,-1.5,155.72,155.46,175.58,3.51,2.34,,,157.05,132.46,2.5,NORMAL,76,0,3
CEIGALL.NS,HOLD,350.4,weak_trend,64.6,6.99,345.44,325.67,278.43,15.66,4.47,,,326.9,381.73,1.33,ELEVATED,40,1,2
HERITGFOOD.NS,SELL,315.2,downtrend,37.34,-6.93,327.43,337.85,412.65,7.58,2.4,,,330.36,277.31,2.5,NORMAL,76,0,3
STYRENIX.NS,SELL,2142.0,downtrend,35.3,-3.47,2249.18,2184.08,2169.55,60.76,2.84,,,2263.53,1838.18,2.5,NORMAL,77,0,3
ORIENTCEM.NS,SELL,131.63,downtrend,41.49,-1.64,137.14,138.74,173.89,3.4,2.58,,,138.43,114.62,2.5,NORMAL,74,0,3
AARTIDRUGS.NS,SELL,366.05,downtrend,39.02,0.27,378.85,371.81,414.79,11.26,3.08,,,388.57,309.75,2.5,NORMAL,75,0,3
ORIENTELEC.NS,SELL,172.96,downtrend,27.35,-1.2,186.22,179.65,186.38,5.11,2.95,,,183.17,147.42,2.5,NORMAL,81,0,3
GUJTHEM.NS,HOLD,401.95,weak_trend,62.21,15.7,385.82,347.19,372.4,24.07,5.99,,,365.84,450.09,1.33,ELEVATED,40,1,2
GOPAL.NS,SELL,282.65,downtrend,34.01,-1.05,294.24,285.69,317.17,7.6,2.69,,,297.84,244.67,2.5,NORMAL,77,0,3
BHARATRAS.NS,SELL,1379.4,downtrend,43.62,-0.37,1421.72,1423.02,2028.89,45.41,3.29,,,1470.21,1152.36,2.5,NORMAL,73,0,3
RBA.NS,HOLD,68.69,weak_trend,53.52,0.85,68.07,65.14,67.78,1.12,1.63,,,67.01,70.93,1.33,LOW,40,2,1
LUMAXIND.NS,HOLD,5265.5,weak_trend,50.25,13.05,5492.45,5322.26,5152.31,243.43,4.62,,,4900.36,5752.36,1.33,ELEVATED,40,0,3
ZOTA.NS,HOLD,1204.1,weak_trend,49.87,-12.17,1181.81,1226.17,1372.54,55.97,4.65,,,1120.14,1316.04,1.33,ELEVATED,40,1,2
AVANTEL.NS,HOLD,160.97,weak_trend,58.71,4.8,165.87,155.79,157.8,8.17,5.08,,,148.71,177.32,1.33,ELEVATED,40,0,3
EIEL.NS,SELL,180.48,downtrend,42.89,-3.8,193.28,194.41,205.85,7.84,4.34,,,196.15,141.29,2.5,ELEVATED,73,0,3
HUBTOWN.NS,SELL,197.1,downtrend,28.94,-1.87,208.27,205.38,255.26,6.21,3.15,,,209.53,166.03,2.5,NORMAL,80,0,3
KITEX.NS,SELL,163.57,downtrend,67.81,-0.11,160.13,162.99,182.2,5.16,3.15,,,173.89,137.78,2.5,NORMAL,61,2,1
RAYMONDREL.NS,HOLD,573.15,weak_trend,48.58,21.72,576.03,504.88,520.2,31.31,5.46,,,526.18,635.78,1.33,ELEVATED,40,0,3
SANATHAN.NS,HOLD,414.55,weak_trend,50.69,-6.79,414.28,422.66,450.88,17.04,4.11,,,389.0,448.62,1.33,ELEVATED,40,0,3
NORTHARC.NS,HOLD,285.85,weak_trend,57.34,6.24,284.83,263.04,258.93,11.9,4.16,,,268.0,309.65,1.33,ELEVATED,40,1,2
JAMNAAUTO.NS,HOLD,117.38,weak_trend,57.14,-0.13,119.23,121.51,116.82,5.13,4.37,,,109.68,127.64,1.33,ELEVATED,40,1,2
GUJALKALI.NS,HOLD,626.8,weak_trend,25.95,-12.34,683.9,688.18,562.73,26.81,4.28,,,586.59,680.41,1.33,ELEVATED,40,0,3
DCAL.NS,SELL,184.37,downtrend,47.22,2.89,193.17,177.4,226.07,10.44,5.66,,,205.25,132.18,2.5,ELEVATED,71,0,3
AWFIS.NS,SELL,297.2,downtrend,41.86,-8.15,330.02,329.42,446.07,20.22,6.8,,,337.64,196.09,2.5,ELEVATED,74,0,3
MOSCHIP.NS,SELL,208.1,downtrend,49.97,4.04,210.47,198.79,209.18,10.47,5.03,,,229.04,155.75,2.5,ELEVATED,70,0,3
RAMKY.NS,SELL,428.3,downtrend,39.66,-12.19,447.92,472.72,531.89,15.82,3.69,,,459.94,349.21,2.5,NORMAL,75,0,3
GOLDIAM.NS,HOLD,410.35,weak_trend,67.67,11.32,401.16,379.51,364.0,18.32,4.47,,,382.86,447.0,1.33,ELEVATED,40,2,1
JTEKTINDIA.NS,SELL,119.43,downtrend,33.11,-2.91,128.56,130.75,143.53,3.9,3.26,,,127.23,99.94,2.5,NORMAL,78,1,2
HEMIPROP.NS,SELL,136.11,downtrend,32.68,-0.08,144.05,135.33,140.58,4.93,3.62,,,145.97,111.47,2.5,NORMAL,78,0,3
63MOONS.NS,SELL,633.85,downtrend,25.81,-12.35,646.84,642.96,726.09,26.55,4.19,,,686.95,501.1,2.5,ELEVATED,82,0,3
KIRLOSIND.NS,SELL,3120.7,downtrend,29.28,-1.89,3150.06,3103.13,3358.43,125.65,4.03,,,3372.0,2492.45,2.5,ELEVATED,80,0,3
SHANTIGEAR.NS,HOLD,440.3,weak_trend,44.38,-4.3,441.79,454.07,477.42,5.4,1.23,,,432.19,451.11,1.33,LOW,40,0,3
SINDHUTRAD.NS,HOLD,24.91,weak_trend,64.48,0.55,25.35,24.0,23.78,1.36,5.47,,,22.86,27.64,1.33,ELEVATED,40,0,3
BOROLTD.NS,SELL,219.26,downtrend,23.97,-5.96,225.44,239.02,285.42,6.79,3.1,,,232.85,185.29,2.5,NORMAL,83,1,2
MARATHON.NS,SELL,401.6,downtrend,18.42,-16.42,465.37,464.27,523.57,19.51,4.86,,,440.61,304.06,2.5,ELEVATED,85,1,2
CAMLINFINE.NS,SELL,127.33,downtrend,52.83,0.74,122.92,118.22,158.12,7.27,5.71,,,141.87,90.99,2.5,ELEVATED,68,1,2
UFLEX.NS,SELL,420.9,downtrend,62.18,3.91,417.41,407.31,479.66,15.57,3.7,,,452.05,343.02,2.5,NORMAL,63,1,2
VAIBHAVGBL.NS,SELL,223.33,downtrend,49.57,2.57,223.97,216.95,227.48,10.44,4.68,,,244.22,171.11,2.5,ELEVATED,70,0,3
UEL.NS,SELL,133.7,downtrend,20.4,-4.66,142.25,150.51,137.62,5.42,4.05,,,144.54,106.61,2.5,ELEVATED,84,0,3
RPGLIFE.NS,SELL,2089.0,downtrend,23.27,-10.71,2243.35,2133.04,2196.07,71.04,3.4,,,2231.09,1733.79,2.5,NORMAL,83,1,2
RAYMOND.NS,HOLD,510.45,weak_trend,46.07,14.93,517.72,460.83,481.88,24.15,4.73,,,474.23,558.74,1.33,ELEVATED,40,0,3
ORCHPHARMA.NS,HOLD,842.55,weak_trend,76.2,52.95,756.48,649.35,707.49,42.01,4.99,,,779.54,926.56,1.33,ELEVATED,40,2,1
LUXIND.NS,HOLD,1312.0,weak_trend,41.47,-4.45,1382.52,1365.32,1188.57,63.56,4.84,,,1216.65,1439.13,1.33,ELEVATED,40,0,3
MPSLTD.NS,SELL,1759.5,downtrend,39.76,31.37,1786.5,1719.04,1921.21,68.12,3.87,,,1895.74,1418.89,2.5,NORMAL,75,0,3
MCLOUD.NS,SELL,24.58,downtrend,47.83,-0.12,25.65,25.48,40.85,0.98,3.97,,,26.53,19.7,2.5,NORMAL,71,0,3
AJMERA.NS,SELL,116.21,downtrend,47.23,-1.71,119.95,120.28,163.92,8.45,7.27,,,133.11,73.96,2.5,ELEVATED,71,0,3
GOODLUCK.NS,HOLD,1322.3,weak_trend,45.49,16.58,1349.07,1248.91,1163.95,60.69,4.59,,,1231.27,1443.67,1.33,ELEVATED,40,0,3
VADILALIND.NS,HOLD,5632.9,weak_trend,89.41,290.2,4688.74,4586.89,4949.12,227.7,4.04,,,5291.35,6088.3,1.33,ELEVATED,40,1,2
EBGNG.NS,HOLD,399.85,weak_trend,42.52,2.73,432.33,414.25,351.25,21.19,5.3,,,368.07,442.23,1.33,ELEVATED,40,0,3
QUESS.NS,HOLD,236.06,weak_trend,76.29,6.42,210.08,200.24,212.39,8.96,3.8,,,222.62,253.98,1.33,NORMAL,40,2,1
WONDERLA.NS,HOLD,468.25,weak_trend,37.11,-9.74,479.17,507.36,542.17,10.12,2.16,,,453.06,488.5,1.33,NORMAL,40,0,3
GREENPLY.NS,HOLD,286.89,weak_trend,73.99,8.04,259.97,243.81,261.6,10.77,3.75,,,270.74,308.43,1.33,NORMAL,40,2,1
NEOGEN.NS,HOLD,1909.8,weak_trend,84.32,80.26,1762.69,1598.52,1398.84,93.9,4.92,,,1768.95,2097.6,1.33,ELEVATED,40,2,1
INTERARCH.NS,HOLD,1703.8,weak_trend,49.33,-54.75,1775.53,1890.22,2055.28,62.94,3.69,,,1609.39,1829.69,1.33,NORMAL,40,0,3
PRECWIRE.NS,HOLD,395.75,weak_trend,53.76,9.69,412.52,385.37,273.07,23.85,6.03,,,359.98,443.44,1.33,ELEVATED,40,0,3
KOLTEPATIL.NS,SELL,360.25,downtrend,26.95,-1.94,374.32,362.43,389.22,15.2,4.22,,,390.65,284.25,2.5,ELEVATED,81,0,3
JINDWORLD.NS,HOLD,27.64,weak_trend,55.38,0.89,28.42,26.1,29.88,1.93,6.97,,,24.75,31.49,1.33,ELEVATED,40,0,3
MBAPL.NS,HOLD,546.15,weak_trend,56.61,4.28,538.15,529.82,450.93,18.62,3.41,,,518.22,583.39,1.33,NORMAL,40,2,1
MEDIASSIST.NS,SELL,349.5,downtrend,7.97,-1.81,371.99,358.09,438.14,10.78,3.09,,,371.06,295.59,2.5,NORMAL,91,0,3
NPST.NS,HOLD,1468.3,weak_trend,87.08,69.44,1152.6,1180.08,1498.19,94.97,6.47,,,1325.84,1658.24,1.33,ELEVATED,40,0,3
CENTUM.NS,HOLD,3303.0,weak_trend,67.69,147.19,3222.14,3003.82,2633.56,181.78,5.5,,,3030.33,3666.56,1.33,ELEVATED,40,2,1
HARSHA.NS,HOLD,399.55,weak_trend,41.55,1.83,401.44,385.98,386.22,14.93,3.74,,,377.16,429.41,1.33,NORMAL,40,1,2
GOCOLORS.NS,HOLD,405.3,weak_trend,81.94,29.05,319.35,296.93,463.86,30.03,7.41,,,360.26,465.36,1.33,ELEVATED,40,1,2
NSIL.NS,HOLD,5461.5,weak_trend,51.88,-25.31,5583.15,5589.58,6387.23,139.5,2.55,,,5252.25,5740.5,1.33,NORMAL,40,0,3
INDOSTAR.NS,HOLD,240.64,weak_trend,80.69,7.47,215.77,211.23,231.58,13.76,5.72,,,220.0,268.16,1.33,ELEVATED,40,2,1
KSL.NS,HOLD,793.2,weak_trend,41.95,6.84,827.95,780.19,770.14,27.97,3.53,,,751.24,849.14,1.33,NORMAL,40,0,3
ROLEXRINGS.NS,HOLD,138.04,weak_trend,39.91,-1.26,142.38,139.69,129.87,3.6,2.61,,,132.64,145.24,1.33,NORMAL,40,0,3
ADVENZYMES.NS,HOLD,372.0,weak_trend,41.97,9.11,374.78,337.23,315.21,14.71,3.95,,,349.93,401.42,1.33,NORMAL,40,0,3
SHAREINDIA.NS,SELL,131.6,downtrend,12.38,-1.76,139.07,139.75,150.27,4.72,3.58,,,141.03,108.02,2.5,NORMAL,88,0,3
POCL.NS,SELL,1229.8,downtrend,21.29,-16.67,1394.35,1295.08,1272.72,72.45,5.89,,,1374.7,867.55,2.5,ELEVATED,84,0,3
GUFICBIO.NS,HOLD,376.7,weak_trend,88.04,19.65,318.57,303.67,325.42,18.04,4.79,,,349.65,412.77,1.33,ELEVATED,40,2,1
UNICHEMLAB.NS,SELL,356.9,downtrend,40.08,-0.49,363.47,355.2,416.11,14.43,4.04,,,385.76,284.76,2.5,ELEVATED,74,0,3
MSTCLTD.NS,HOLD,490.15,weak_trend,70.06,15.15,443.86,436.13,470.13,19.6,4.0,,,460.76,529.34,1.33,NORMAL,40,1,2
ROSSARI.NS,HOLD,511.85,weak_trend,52.85,7.82,522.92,492.22,558.37,19.39,3.79,,,482.76,550.64,1.33,NORMAL,40,0,3
JUBLCPL.NS,SELL,1816.8,downtrend,60.01,14.31,1793.08,1757.24,2144.22,82.31,4.53,,,1981.43,1405.23,2.5,ELEVATED,64,1,2
CYIENTDLM.NS,HOLD,435.2,weak_trend,55.1,16.49,429.56,382.89,400.73,17.28,3.97,,,409.28,469.76,1.33,NORMAL,40,1,2
SUNCLAY.NS,SELL,1329.8,downtrend,33.62,-22.23,1363.23,1376.34,1400.4,49.59,3.73,,,1428.97,1081.87,2.5,NORMAL,78,0,3
RPEL.NS,HOLD,1090.25,weak_trend,79.23,79.45,932.32,786.45,784.06,46.1,4.23,,,1021.11,1182.44,1.33,ELEVATED,40,1,2
BALMLAWRIE.NS,SELL,171.21,downtrend,26.55,-1.41,184.29,179.39,184.21,4.34,2.54,,,179.9,149.49,2.5,NORMAL,81,1,2
ARTEMISMED.NS,HOLD,258.15,weak_trend,37.52,2.56,273.34,250.93,248.37,12.22,4.73,,,239.83,282.58,1.33,ELEVATED,40,0,3
PRINCEPIPE.NS,SELL,266.6,downtrend,47.48,3.98,263.0,253.83,277.07,11.96,4.49,,,290.51,206.81,2.5,ELEVATED,71,0,3
JISLJALEQS.NS,SELL,30.57,downtrend,54.2,-0.43,30.49,31.51,40.73,1.22,3.99,,,33.01,24.48,2.5,NORMAL,67,1,2
PITTIENG.NS,HOLD,915.05,weak_trend,48.35,3.48,929.7,899.63,882.98,29.74,3.25,,,870.45,974.52,1.33,NORMAL,40,0,3
FOSECOIND.NS,SELL,4728.0,downtrend,43.6,-3.36,4986.79,4819.46,5146.67,153.26,3.24,,,5034.53,3961.68,2.5,NORMAL,73,0,3
DPABHUSHAN.NS,SELL,908.35,downtrend,55.84,-29.32,934.58,1014.14,1305.31,33.56,3.7,,,975.48,740.53,2.5,NORMAL,67,1,2
SSWL.NS,BUY,222.78,uptrend,60.33,3.23,211.11,208.09,209.54,9.58,4.3,218.32,227.24,203.61,270.7,2.5,ELEVATED,75,3,0
BHAGCHEM.NS,SELL,234.84,downtrend,38.66,-0.56,244.88,237.68,236.14,9.75,4.15,,,254.34,186.08,2.5,ELEVATED,75,0,3
BAJAJCON.NS,HOLD,575.35,weak_trend,66.11,22.29,550.43,483.6,336.3,24.68,4.29,,,538.33,624.71,1.33,ELEVATED,40,2,1
NAVNETEDUL.NS,SELL,139.73,downtrend,46.11,-0.16,140.83,139.93,145.37,3.94,2.82,,,147.62,120.02,2.5,NORMAL,71,0,3
INDOTHAI.NS,SELL,233.76,downtrend,32.03,-15.63,249.43,275.9,291.61,15.02,6.43,,,263.81,158.64,2.5,ELEVATED,78,1,2
GREENPANEL.NS,SELL,195.14,downtrend,58.24,-4.21,194.93,202.84,237.59,9.33,4.78,,,213.79,148.51,2.5,ELEVATED,65,1,2
BBL.NS,HOLD,2808.5,weak_trend,64.03,21.47,2719.84,2702.41,2783.07,90.12,3.21,,,2673.32,2988.74,1.33,NORMAL,40,2,1
PROTEAN.NS,HOLD,595.15,weak_trend,58.79,15.61,591.99,555.83,707.25,31.63,5.31,,,547.7,658.41,1.33,ELEVATED,40,0,3
VISHNU.NS,HOLD,586.55,weak_trend,45.4,7.58,596.12,574.57,521.37,24.94,4.25,,,549.15,636.42,1.33,ELEVATED,40,0,3
SAMBHV.NS,HOLD,106.66,weak_trend,38.17,-2.42,107.79,112.36,106.56,3.65,3.42,,,101.18,113.96,1.33,NORMAL,40,1,2
BOMDYEING.NS,HOLD,125.19,weak_trend,60.94,1.42,123.98,117.37,136.87,4.72,3.77,,,118.11,134.63,1.33,NORMAL,40,1,2
SWANDEF.NS,HOLD,2022.9,weak_trend,62.97,36.01,1955.9,1870.22,1370.1,89.59,4.43,,,1888.52,2202.07,1.33,ELEVATED,40,2,1
PARAGMILK.NS,HOLD,233.66,weak_trend,70.37,5.08,221.3,216.84,257.42,8.18,3.5,,,221.38,250.03,1.33,NORMAL,40,0,3
SENORES.NS,HOLD,1007.0,weak_trend,41.29,27.37,1064.52,944.0,811.14,46.58,4.63,,,937.14,1100.15,1.33,ELEVATED,40,0,3
HLEGLAS.NS,HOLD,366.05,weak_trend,70.11,13.72,336.63,321.72,416.35,20.0,5.46,,,336.05,406.05,1.33,ELEVATED,40,0,3
HIKAL.NS,SELL,179.78,downtrend,32.15,-1.93,201.47,190.82,217.72,8.4,4.67,,,196.58,137.78,2.5,ELEVATED,78,0,3
FLAIR.NS,SELL,285.05,downtrend,21.96,-9.64,307.86,312.75,309.8,11.46,4.02,,,307.96,227.76,2.5,ELEVATED,84,0,3
KIRIINDUS.NS,SELL,400.25,downtrend,56.75,-2.87,395.29,399.85,495.92,15.39,3.84,,,431.03,323.3,2.5,NORMAL,66,2,1
KKCL.NS,HOLD,433.45,weak_trend,37.77,-7.89,441.1,455.93,490.22,10.58,2.44,,,417.58,454.61,1.33,NORMAL,40,0,3
MAHLOG.NS,SELL,337.95,downtrend,30.38,-11.16,354.34,378.31,353.06,9.57,2.83,,,357.09,290.09,2.5,NORMAL,79,0,3
EPACK.NS,SELL,223.7,downtrend,39.23,-7.73,233.66,242.53,284.03,10.85,4.85,,,245.41,169.44,2.5,ELEVATED,75,0,3
ARKADE.NS,SELL,111.7,downtrend,45.26,-0.93,116.06,114.84,140.04,4.19,3.75,,,120.08,90.74,2.5,NORMAL,72,0,3
PSPPROJECT.NS,HOLD,852.6,weak_trend,61.96,28.05,814.73,756.78,789.25,43.16,5.06,,,787.85,938.93,1.33,ELEVATED,40,2,1
STYLAMIND.NS,HOLD,3101.3,weak_trend,85.6,167.15,2813.37,2483.1,2148.27,105.31,3.4,,,2943.34,3311.91,1.33,NORMAL,40,2,1
KRISHANA.NS,HOLD,660.95,weak_trend,42.12,10.29,677.47,633.36,547.54,24.85,3.76,,,623.68,710.64,1.33,NORMAL,40,0,3
PARKHOTELS.NS,SELL,113.31,downtrend,36.39,-1.98,118.78,118.93,132.59,3.67,3.24,,,120.66,94.94,2.5,NORMAL,76,1,2
GATEWAY.NS,SELL,56.52,downtrend,54.41,-0.27,56.04,56.7,58.42,1.18,2.1,,,58.89,50.6,2.5,NORMAL,67,1,2
PRABHA.NS,SELL,155.52,downtrend,28.51,-1.39,164.04,161.14,186.95,5.8,3.73,,,167.11,126.54,2.5,NORMAL,80,0,3
IMAGICAA.NS,SELL,42.89,downtrend,46.13,-0.32,43.76,44.64,49.01,1.31,3.05,,,45.51,36.34,2.5,NORMAL,71,0,3
JASH.NS,SELL,433.3,downtrend,68.43,8.58,406.09,401.1,436.01,19.85,4.58,,,473.0,334.05,2.5,ELEVATED,60,1,2
GLOBUSSPR.NS,SELL,843.9,downtrend,33.31,-30.1,882.73,941.03,1010.02,20.54,2.43,,,884.97,741.22,2.5,NORMAL,78,0,3
PAISALO.NS,HOLD,59.34,weak_trend,90.99,2.99,50.38,46.06,38.19,2.44,4.11,,,55.68,64.22,1.33,ELEVATED,40,2,1
DDEVPLSTIK.NS,SELL,245.08,downtrend,57.86,1.68,242.52,237.74,281.49,10.29,4.2,,,265.66,193.62,2.5,ELEVATED,66,1,2
PATELENG.NS,HOLD,26.31,weak_trend,53.89,-0.17,26.59,26.92,31.15,0.85,3.24,,,25.03,28.01,1.33,NORMAL,40,0,3
PENIND.NS,SELL,150.56,downtrend,48.91,-1.01,157.25,160.11,195.61,7.73,5.14,,,166.03,111.89,2.5,ELEVATED,70,0,3
WSTCSTPAPR.NS,HOLD,498.95,weak_trend,60.17,8.28,495.5,483.34,450.3,19.56,3.92,,,469.6,538.08,1.33,NORMAL,40,1,2
GANECOS.NS,SELL,919.5,downtrend,31.38,-24.95,972.76,1006.54,990.5,50.47,5.49,,,1020.44,667.16,2.5,ELEVATED,79,0,3
KDDL.NS,HOLD,2944.8,weak_trend,76.04,134.51,2629.05,2460.42,2431.44,177.06,6.01,,,2679.2,3298.93,1.33,ELEVATED,40,1,2
MAITHANALL.NS,SELL,982.6,downtrend,56.56,14.0,988.45,970.63,1010.84,33.22,3.38,,,1049.04,816.49,2.5,NORMAL,66,1,2
POLYPLEX.NS,HOLD,889.4,weak_trend,50.63,2.72,912.29,891.83,900.0,35.9,4.04,,,835.54,961.21,1.33,ELEVATED,40,0,3
DEEPINDS.NS,HOLD,511.0,weak_trend,62.5,15.68,482.51,472.93,454.73,24.12,4.72,,,474.82,559.24,1.33,ELEVATED,40,2,1
SAGCEM.NS,HOLD,179.75,weak_trend,57.18,-0.63,179.84,179.56,210.06,4.27,2.37,,,173.35,188.29,1.33,NORMAL,40,0,3
SIYSIL.NS,HOLD,605.95,weak_trend,49.5,11.84,584.88,558.51,612.44,23.49,3.88,,,570.71,652.94,1.33,NORMAL,40,0,3
HPL.NS,SELL,343.95,downtrend,47.65,-0.68,355.48,346.46,388.37,16.11,4.69,,,376.18,263.38,2.5,ELEVATED,71,0,3
EASEMYTRIP.NS,SELL,6.7,downtrend,11.52,-0.27,7.53,7.52,7.7,0.3,4.45,,,7.3,5.21,2.5,ELEVATED,89,0,3
ASHIANA.NS,HOLD,359.45,weak_trend,46.48,3.08,364.99,343.79,310.54,14.93,4.15,,,337.05,389.31,1.33,ELEVATED,40,1,2
TCPLPACK.NS,HOLD,2605.2,weak_trend,57.4,-8.34,2600.31,2590.81,2943.46,82.31,3.16,,,2481.74,2769.81,1.33,NORMAL,40,0,3
BRIGHOTEL.NS,HOLD,63.32,weak_trend,79.1,-0.24,61.22,62.73,70.72,1.61,2.55,,,60.9,66.55,1.33,NORMAL,40,1,2
SANDHAR.NS,HOLD,693.35,weak_trend,77.44,51.74,624.57,544.16,518.9,48.65,7.02,,,620.38,790.64,1.33,ELEVATED,40,1,2
SHK.NS,SELL,123.18,downtrend,44.65,-3.87,130.99,136.25,174.48,4.32,3.51,,,131.82,101.59,2.5,NORMAL,72,0,3
TFCILTD.NS,HOLD,74.18,weak_trend,56.53,0.28,74.3,72.79,69.31,2.33,3.14,,,70.69,78.83,1.33,NORMAL,40,0,3
RAMRAT.NS,HOLD,373.65,weak_trend,34.44,-3.99,424.92,395.92,337.69,24.33,6.51,,,337.16,422.3,1.33,ELEVATED,40,0,3
SUNDROP.NS,SELL,662.85,downtrend,43.69,-1.07,668.4,650.01,708.43,17.43,2.63,,,697.71,575.71,2.5,NORMAL,73,1,2
ORISSAMINE.NS,SELL,3961.8,downtrend,41.31,-6.63,4082.61,3988.99,4558.64,108.07,2.73,,,4177.94,3421.44,2.5,NORMAL,74,0,3
VEEDOL.NS,SELL,1443.2,downtrend,54.72,5.71,1439.28,1414.3,1550.47,35.45,2.46,,,1514.1,1265.95,2.5,NORMAL,67,2,1
TEAMLEASE.NS,HOLD,1383.3,weak_trend,53.63,24.29,1378.51,1291.03,1515.07,24.36,1.76,,,1346.76,1432.01,1.33,LOW,40,0,3
AGIIL.NS,HOLD,369.05,weak_trend,43.35,2.34,377.11,363.14,289.05,17.57,4.76,,,342.7,404.19,1.33,ELEVATED,40,1,2
NOCIL.NS,SELL,155.92,downtrend,27.25,-2.83,165.76,170.61,164.48,4.56,2.93,,,165.04,133.11,2.5,NORMAL,81,0,3
EMSLIMITED.NS,HOLD,320.95,weak_trend,51.18,-9.1,318.01,327.56,411.91,15.44,4.81,,,297.79,351.83,1.33,ELEVATED,40,1,2
PREMEXPLN.NS,HOLD,688.05,weak_trend,74.95,41.14,623.13,546.75,537.96,49.34,7.17,,,614.04,786.73,1.33,ELEVATED,40,1,2
MANINDS.NS,HOLD,506.0,weak_trend,38.45,-2.66,534.57,501.02,425.61,37.76,7.46,,,449.36,581.51,1.33,ELEVATED,40,0,3
TIRUMALCHM.NS,SELL,167.74,downtrend,22.97,-6.84,199.67,197.0,231.53,8.83,5.26,,,185.4,123.59,2.5,ELEVATED,83,0,3
SANGHVIMOV.NS,HOLD,376.05,weak_trend,72.8,15.51,347.76,319.75,325.28,19.49,5.18,,,346.82,415.03,1.33,ELEVATED,40,1,2
FMGOETZE.NS,SELL,421.15,downtrend,35.46,-5.32,437.32,439.6,465.48,15.58,3.7,,,452.3,343.27,2.5,NORMAL,77,0,3
SBCL.NS,HOLD,731.6,weak_trend,71.78,41.73,684.43,588.28,498.48,37.24,5.09,,,675.74,806.09,1.33,ELEVATED,40,1,2
FCL.NS,HOLD,38.14,weak_trend,60.88,3.99,35.52,28.1,25.08,3.03,7.95,,,33.59,44.2,1.33,ELEVATED,40,1,2
VIMTALABS.NS,HOLD,526.95,weak_trend,76.07,14.29,471.41,463.09,569.09,20.74,3.94,,,495.84,568.44,1.33,NORMAL,40,1,2
MUTHOOTMF.NS,HOLD,180.29,weak_trend,48.43,-0.93,180.58,179.33,173.49,6.37,3.53,,,170.74,193.03,1.33,NORMAL,40,0,3
MARINE.NS,HOLD,231.95,weak_trend,55.07,7.69,237.67,219.59,207.39,15.5,6.68,,,208.71,262.94,1.33,ELEVATED,40,0,3
ARVSMART.NS,SELL,579.25,downtrend,45.79,-4.05,596.35,591.31,590.92,20.04,3.46,,,619.34,479.04,2.5,NORMAL,72,0,3
DALMIASUG.NS,HOLD,340.95,weak_trend,48.21,-7.54,343.19,364.2,330.38,9.99,2.93,,,325.97,360.92,1.33,NORMAL,40,1,2
KPEL.NS,SELL,340.15,downtrend,37.12,-1.01,356.95,344.74,356.84,12.11,3.56,,,364.37,279.6,2.5,NORMAL,76,0,3
GIPCL.NS,HOLD,163.45,weak_trend,69.32,5.25,156.2,150.79,159.1,6.76,4.14,,,153.31,176.97,1.33,ELEVATED,40,2,1
ALPEXSOLAR.NS,SELL,972.25,downtrend,48.35,3.98,978.52,977.51,1005.05,39.62,4.07,,,1051.49,774.16,2.5,ELEVATED,70,0,3
PRAKASH.NS,SELL,138.99,downtrend,39.09,0.41,146.61,141.3,143.07,5.7,4.1,,,150.4,110.47,2.5,ELEVATED,75,0,3
RPSGVENT.NS,HOLD,895.6,weak_trend,39.33,1.75,932.92,929.36,812.82,33.29,3.72,,,845.66,962.19,1.33,NORMAL,40,0,3
BCG.NS,SELL,11.12,downtrend,64.26,0.47,10.25,9.74,11.67,0.64,5.76,,,12.4,7.92,2.5,ELEVATED,62,2,1
TATVA.NS,SELL,1140.2,downtrend,27.82,-24.01,1208.71,1232.69,1243.46,46.01,4.04,,,1232.21,910.16,2.5,ELEVATED,81,0,3
IOLCP.NS,HOLD,126.92,weak_trend,63.67,9.08,122.0,101.63,90.4,8.73,6.88,,,113.82,144.39,1.33,ELEVATED,40,1,2
BAJAJHIND.NS,HOLD,19.44,weak_trend,72.16,0.17,18.51,18.58,19.0,0.66,3.39,,,18.45,20.76,1.33,NORMAL,40,2,1
BFUTILITIE.NS,HOLD,610.55,weak_trend,70.97,23.87,567.93,532.48,622.71,30.18,4.94,,,565.28,670.91,1.33,ELEVATED,40,1,2
