Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
VMARCIND.NS,HOLD,288.6,-71.02,-0.43,19.15,,,260.7,325.8,1.33,NORMAL,60
SUMEETINDS.NS,HOLD,30.28,5.75,-3.41,3.21,,,28.08,33.21,1.33,LOW,100
IMPAL.NS,HOLD,1070.0,-0.45,-2.54,2.62,,,1003.52,1158.64,1.33,LOW,80
IGPL.NS,HOLD,438.5,-0.05,3.96,1.62,,,416.84,467.39,1.33,LOW,80
TAC.NS,BUY,480.7,18.03,19.58,2.76,471.09,490.31,441.11,579.68,2.5,LOW,100
RGL.NS,BUY,119.33,8.03,3.29,1.67,116.94,121.72,112.29,136.94,2.5,LOW,100
BSHSL.NS,HOLD,89.0,-3.9,0.78,1.51,,,83.38,96.49,1.33,LOW,80
SHREDIGCEM.NS,HOLD,74.12,1.09,-0.16,1.33,,,71.09,78.16,1.33,LOW,80
SIGNPOST.NS,HOLD,299.1,5.37,-3.56,4.19,,,275.76,330.21,1.33,LOW,100
BALAJITELE.NS,SELL,85.0,-5.19,-5.6,1.32,,,90.24,71.89,2.5,LOW,100
HITECHGEAR.NS,SELL,590.0,-3.04,-10.96,2.48,,,641.31,461.71,2.5,LOW,100
ATULAUTO.NS,HOLD,479.55,0.25,-2.38,1.76,,,459.13,506.78,1.33,LOW,80
AGARIND.NS,HOLD,493.3,0.56,-2.57,2.21,,,457.0,541.7,1.33,LOW,80
YUKEN.NS,HOLD,717.0,0.54,-5.32,1.96,,,678.63,768.16,1.33,LOW,80
DIFFNKG.NS,BUY,386.05,5.86,1.31,2.81,378.33,393.77,349.39,477.71,2.5,LOW,80
ONEPOINT.NS,HOLD,55.21,-4.97,-0.65,1.84,,,52.22,59.2,1.33,LOW,80
CAPITALSFB.NS,BUY,303.75,7.73,7.81,1.7,297.68,309.82,282.59,356.64,2.5,LOW,100
ASIANTILES.NS,SELL,46.36,-17.14,-4.73,1.82,,,50.09,37.04,2.5,LOW,100
RICOAUTO.NS,BUY,135.8,4.94,5.59,2.72,133.08,138.52,123.67,166.12,2.5,LOW,100
AURUM.NS,BUY,226.38,11.31,3.9,2.42,221.85,230.91,202.37,286.4,2.5,LOW,100
ADVENTHTL.NS,HOLD,145.16,2.61,0.76,2.72,,,133.61,160.56,1.33,LOW,80
BUTTERFLY.NS,BUY,751.3,9.99,4.71,3.07,736.27,766.33,686.56,913.16,2.5,LOW,100
FAZE3Q.NS,HOLD,551.75,-0.39,-3.48,1.71,,,516.74,598.44,1.33,LOW,80
MICEL.NS,HOLD,36.7,-11.03,-0.54,1.63,,,34.55,39.57,1.33,LOW,80
BHARATWIRE.NS,SELL,195.98,-8.0,-5.84,2.58,,,211.78,156.47,2.5,LOW,100
VASCONEQ.NS,HOLD,32.77,-3.0,2.82,1.82,,,30.99,35.15,1.33,LOW,100
WALCHANNAG.NS,HOLD,243.0,-4.59,5.1,3.77,,,223.77,268.64,1.33,LOW,100
TEXINFRA.NS,HOLD,113.44,8.07,0.21,1.08,,,109.78,118.32,1.33,LOW,80
WCIL.NS,SELL,90.26,-7.23,-4.06,1.23,,,95.77,76.47,2.5,LOW,100
HERANBA.NS,SELL,175.99,-5.07,-2.08,1.62,,,186.93,148.63,2.5,LOW,100
BOROSCI.NS,HOLD,155.18,1.71,-0.42,3.23,,,144.4,169.55,1.33,LOW,80
GPTHEALTH.NS,BUY,155.0,4.49,2.94,2.14,151.9,158.1,144.0,182.49,2.5,LOW,100
IRMENERGY.NS,SELL,254.65,-4.63,-3.08,1.42,,,267.11,223.49,2.5,LOW,100
SHREEPUSHK.NS,HOLD,392.75,2.03,-7.51,1.99,,,364.0,431.08,1.33,LOW,100
MEIL.NS,SELL,286.0,-7.54,-3.98,1.52,,,305.53,237.18,2.5,LOW,100
GTPL.NS,HOLD,60.51,-4.69,2.16,2.01,,,56.55,65.8,1.33,LOW,100
ROHLTD.NS,SELL,314.0,-4.01,-1.66,1.34,,,333.01,266.46,2.5,LOW,80
VHL.NS,HOLD,3500.5,0.07,-2.09,0.82,,,3376.89,3665.31,1.33,LOW,80
DSSL.NS,SELL,1188.5,-15.2,-6.14,2.62,,,1291.13,931.93,2.5,LOW,100
TBZ.NS,BUY,268.16,41.98,15.81,4.91,262.8,273.52,230.55,362.2,2.5,LOW,100
BAJAJINDEF.NS,SELL,235.45,-6.5,-1.69,1.85,,,251.86,194.41,2.5,LOW,80
STLNETWORK.NS,HOLD,24.7,-8.01,-0.48,1.17,,,23.42,26.41,1.33,LOW,80
WEALTH.NS,HOLD,952.25,0.08,-0.99,1.66,,,909.52,1009.22,1.33,LOW,60
CONTROLPR.NS,BUY,665.05,6.07,2.8,3.36,651.75,678.35,620.19,777.2,2.5,LOW,100
JINDALPHOT.NS,SELL,1059.1,-2.57,-6.32,2.81,,,1140.84,854.74,2.5,LOW,100
ELECTHERM.NS,HOLD,1030.0,1.96,-7.28,3.44,,,946.5,1141.33,1.33,LOW,100
ABINFRA.NS,SELL,10.05,-8.61,-2.62,1.82,,,11.09,7.46,2.5,LOW,100
SRM.NS,BUY,507.4,1.51,6.97,1.83,497.25,517.55,470.21,600.38,2.5,LOW,100
VILAS.NS,SELL,364.95,-3.46,-6.18,2.87,,,400.38,276.38,2.5,LOW,100
KROSS.NS,BUY,209.0,10.96,17.13,2.32,204.82,213.18,192.92,249.19,2.5,LOW,100
AMNPLST.NS,BUY,196.93,0.73,2.82,2.12,192.99,200.87,179.03,241.67,2.5,LOW,80
ZUARI.NS,SELL,225.05,-0.72,-2.39,1.52,,,239.19,189.7,2.5,LOW,80
STEELXIND.NS,SELL,11.67,-2.31,-2.26,1.75,,,12.56,9.45,2.5,LOW,100
ICEMAKE.NS,BUY,871.2,11.12,16.43,2.02,853.78,888.62,816.94,1006.86,2.5,LOW,100
KELLTONTEC.NS,SELL,14.4,-6.84,-4.26,1.44,,,15.27,12.21,2.5,LOW,100
RACLGEAR.NS,BUY,1341.0,2.24,5.84,1.94,1314.18,1367.82,1225.19,1630.54,2.5,LOW,100
BLUSPRING.NS,BUY,108.73,13.56,2.95,4.19,106.56,110.9,92.55,149.17,2.5,LOW,100
PASHUPATI.NS,HOLD,87.81,-2.01,-0.41,0.9,,,83.6,93.42,1.33,LOW,80
MANALIPETC.NS,BUY,65.13,4.22,6.91,2.27,63.83,66.43,59.94,78.11,2.5,LOW,100
DVL.NS,BUY,244.86,1.94,3.12,1.16,239.96,249.76,229.95,282.13,2.5,LOW,100
KRISHNADEF.NS,BUY,1330.0,8.56,3.69,2.45,1303.4,1356.6,1216.26,1614.34,2.5,LOW,100
BCLIND.NS,HOLD,34.66,-1.01,3.8,2.95,,,31.87,38.38,1.33,LOW,100
DPSCLTD.NS,SELL,7.01,-11.18,-5.65,1.86,,,7.72,5.23,2.5,LOW,100
NELCAST.NS,HOLD,134.99,-1.34,1.4,3.88,,,124.47,149.01,1.33,LOW,80
EIMCOELECO.NS,HOLD,1800.5,7.12,-3.3,3.26,,,1668.07,1977.07,1.33,LOW,100
OAL.NS,BUY,351.15,7.05,3.63,2.35,344.13,358.17,313.37,445.6,2.5,LOW,100
STERTOOLS.NS,BUY,251.0,5.52,8.71,2.55,245.98,256.02,227.97,308.58,2.5,LOW,100
GRPLTD.NS,HOLD,1939.0,7.29,0.03,1.77,,,1851.99,2055.02,1.33,LOW,80
GEMAROMA.NS,HOLD,178.75,2.73,-12.21,2.98,,,162.75,200.08,1.33,LOW,100
EXCELSOFT.NS,SELL,75.27,-8.18,-2.9,2.58,,,80.92,61.15,2.5,LOW,100
PROSTARM.NS,SELL,124.37,-10.18,-6.78,0.81,,,131.45,106.68,2.5,LOW,100
IZMO.NS,BUY,1071.1,15.58,16.92,3.33,1049.68,1092.52,961.51,1345.06,2.5,LOW,100
ANTELOPUS.NS,BUY,898.95,11.3,9.16,2.43,880.97,916.93,814.07,1111.15,2.5,LOW,100
MATRIMONY.NS,HOLD,425.05,2.35,-1.54,2.65,,,388.8,473.38,1.33,LOW,80
SWELECTES.NS,HOLD,605.0,-4.37,-0.93,2.1,,,570.36,651.19,1.33,LOW,80
PDMJEPAPER.NS,BUY,93.22,11.91,12.82,2.31,91.36,95.08,86.32,110.48,2.5,LOW,100
AYMSYNTEX.NS,HOLD,233.34,2.92,-1.09,3.75,,,210.53,263.75,1.33,LOW,80
OMINFRAL.NS,HOLD,86.99,-0.32,-4.08,1.71,,,80.86,95.16,1.33,LOW,80
RNBDENIMS.NS,SELL,9.41,-11.9,-8.37,1.76,,,10.21,7.42,2.5,LOW,100
VIDYAWIRES.NS,SELL,89.62,-8.27,-4.89,1.85,,,95.84,74.07,2.5,LOW,100
5PAISA.NS,BUY,371.45,9.0,1.38,2.72,364.02,378.88,337.99,455.11,2.5,LOW,80
PENINLAND.NS,HOLD,16.6,1.22,-0.24,2.96,,,15.54,18.01,1.33,LOW,80
BIL.NS,HOLD,735.0,0.36,1.79,2.29,,,681.61,806.19,1.33,LOW,60
MAMATA.NS,BUY,396.0,1.41,4.31,1.55,388.08,403.92,371.41,457.46,2.5,LOW,100
AFSL.NS,HOLD,201.71,0.27,0.06,0.27,,,199.64,204.47,1.33,LOW,60
ESTER.NS,HOLD,88.97,-2.87,0.78,1.41,,,84.3,95.2,1.33,LOW,80
TNPL.NS,BUY,152.12,3.87,5.39,1.33,149.08,155.16,143.29,174.19,2.5,LOW,100
GANESHCP.NS,SELL,174.53,-10.99,-8.58,1.7,,,186.66,144.19,2.5,LOW,100
AVTNPL.NS,HOLD,69.59,-0.57,0.22,0.89,,,67.05,72.98,1.33,LOW,60
KOKUYOCMLN.NS,HOLD,85.03,-1.73,-0.4,1.33,,,81.66,89.52,1.33,LOW,80
MAXIND.NS,BUY,165.01,2.35,7.04,2.21,161.71,168.31,150.52,201.23,2.5,LOW,100
ANDHRSUGAR.NS,HOLD,83.54,-0.76,0.31,2.52,,,78.6,90.12,1.33,LOW,60
CREST.NS,HOLD,373.95,1.01,-0.65,1.38,,,356.42,397.32,1.33,LOW,80
LINCOLN.NS,SELL,579.9,-9.08,-3.49,1.59,,,610.06,504.49,2.5,LOW,100
THEMISMED.NS,SELL,107.63,-1.01,-3.8,2.97,,,119.25,78.59,2.5,LOW,100
CENTENKA.NS,BUY,561.0,9.55,8.71,1.63,549.78,572.22,512.73,681.68,2.5,LOW,100
ARIHANTCAP.NS,BUY,78.57,12.51,12.18,2.73,77.0,80.14,70.41,98.97,2.5,LOW,100
DHANBANK.NS,BUY,34.43,3.21,2.38,3.22,33.74,35.12,31.51,41.73,2.5,LOW,100
UNIENTER.NS,SELL,99.74,-3.28,-2.32,1.26,,,108.49,77.86,2.5,LOW,100
SCODATUBES.NS,HOLD,143.0,3.03,-0.86,2.12,,,134.87,153.84,1.33,LOW,80
INDOFARM.NS,HOLD,155.98,9.73,-2.01,3.92,,,142.29,174.23,1.33,LOW,100
SBC.NS,HOLD,42.22,6.82,0.38,0.54,,,41.26,43.5,1.33,LOW,80
GGBL.NS,SELL,256.5,-15.6,-1.63,2.08,,,277.07,205.07,2.5,LOW,80
CEWATER.NS,SELL,296.85,-2.16,-3.71,3.85,,,329.07,216.3,2.5,LOW,100
RADHIKAJWE.NS,BUY,65.6,12.3,3.08,3.44,64.29,66.91,57.71,85.34,2.5,LOW,100
GKWLIMITED.NS,SELL,1680.0,-3.63,-3.33,1.62,,,1795.43,1391.43,2.5,LOW,100
NDTV.NS,SELL,76.25,-5.52,-2.31,1.85,,,81.58,62.92,2.5,LOW,100
INNOVANA.NS,HOLD,328.5,-0.56,6.6,2.65,,,300.88,365.32,1.33,LOW,80
KHAICHEM.NS,SELL,48.85,-9.7,-5.6,1.67,,,52.73,39.14,2.5,LOW,100
FAIRCHEMOR.NS,BUY,764.0,18.97,10.98,3.71,748.72,779.28,689.38,950.56,2.5,LOW,100
AEROENTER.NS,BUY,127.0,10.16,8.65,3.2,124.46,129.54,112.88,162.31,2.5,LOW,100
INDOAMIN.NS,BUY,132.0,0.82,4.7,2.1,129.36,134.64,123.38,153.55,2.5,LOW,80
DHARMAJ.NS,HOLD,260.15,-3.12,0.0,1.03,,,251.52,271.65,1.33,LOW,80
BHARATSE.NS,HOLD,218.88,9.07,-10.12,5.09,,,197.79,247.01,1.33,LOW,100
GALAPREC.NS,BUY,1157.3,12.66,1.48,3.12,1134.15,1180.45,1027.13,1482.73,2.5,LOW,80
OSWALGREEN.NS,HOLD,21.55,-7.76,-0.05,1.44,,,20.38,23.11,1.33,LOW,80
DENTALKART.NS,BUY,431.5,8.61,14.5,2.42,422.87,440.13,398.56,513.86,2.5,LOW,100
DENTA.NS,BUY,330.95,12.74,1.29,3.27,324.33,337.57,296.52,417.02,2.5,LOW,80
SAHANA.NS,BUY,909.3,6.51,6.27,2.71,891.11,927.49,831.0,1105.05,2.5,LOW,100
LEMERITE.NS,SELL,20.41,-38.87,-8.72,3.29,,,23.1,13.68,2.5,LOW,100
SRHHYPOLTD.NS,HOLD,490.0,-2.41,-0.28,1.27,,,471.07,515.24,1.33,LOW,80
GANDHITUBE.NS,BUY,874.45,1.56,2.93,0.86,856.96,891.94,839.76,961.18,2.5,LOW,100
CNL.NS,BUY,889.0,20.98,13.21,3.59,871.22,906.78,768.49,1190.27,2.5,LOW,100
FABTECH.NS,SELL,149.34,-3.43,-4.76,1.53,,,161.31,119.42,2.5,LOW,100
UTTAMSUGAR.NS,HOLD,231.26,-2.01,-0.39,1.58,,,218.76,247.92,1.33,LOW,80
XCHANGING.NS,HOLD,63.85,-0.97,3.62,1.77,,,60.78,67.95,1.33,LOW,80
KRISHIVAL.NS,SELL,392.15,-1.37,-1.82,0.63,,,403.3,364.27,2.5,LOW,80
JPOLYINVST.NS,SELL,1056.0,-1.15,-1.55,1.44,,,1127.9,876.25,2.5,LOW,80
OSWALAGRO.NS,SELL,37.33,-12.78,-10.74,1.34,,,39.92,30.87,2.5,LOW,100
MVGJL.NS,BUY,158.11,3.13,3.59,2.15,154.95,161.27,142.64,196.78,2.5,LOW,100
KODYTECH.NS,BUY,1251.85,23.98,14.79,3.18,1226.81,1276.89,1127.44,1562.89,2.5,LOW,100
ADSL.NS,HOLD,116.12,-4.91,-0.6,1.9,,,109.93,124.38,1.33,LOW,80
HEXATRADEX.NS,HOLD,156.88,-2.8,-0.93,0.95,,,150.09,165.93,1.33,LOW,80
SARTELE.NS,SELL,119.35,-11.62,-10.33,3.17,,,132.23,87.15,2.5,LOW,100
GULPOLY.NS,HOLD,191.66,-0.66,3.95,2.74,,,179.69,207.62,1.33,LOW,80
SILVERTUC.NS,BUY,197.01,10.16,4.85,2.66,193.07,200.95,177.4,246.03,2.5,LOW,100
JAYBARMARU.NS,HOLD,162.2,8.96,-8.99,3.68,,,145.2,184.87,1.33,LOW,100
KUANTUM.NS,BUY,82.89,8.41,10.56,2.39,81.23,84.55,77.7,95.86,2.5,LOW,100
TNPETRO.NS,BUY,96.48,4.54,2.03,1.68,94.55,98.41,90.02,112.63,2.5,LOW,100
GICHSGFIN.NS,SELL,147.87,-1.89,-1.97,1.11,,,154.78,130.58,2.5,LOW,80
PRIMESECU.NS,HOLD,274.65,-3.54,-0.09,1.52,,,261.28,292.47,1.33,LOW,80
KARNIKA.NS,HOLD,117.3,-7.88,15.51,4.85,,,104.01,135.02,1.33,LOW,100
IFBAGRO.NS,BUY,970.0,2.09,5.37,2.01,950.6,989.4,889.12,1172.2,2.5,LOW,100
BIRLAMONEY.NS,SELL,133.0,-4.69,-4.2,3.0,,,146.93,98.18,2.5,LOW,100
APS.NS,SELL,281.3,-10.24,-5.33,1.76,,,302.18,229.1,2.5,LOW,100
PVSL.NS,BUY,104.95,7.68,14.13,2.62,102.85,107.05,96.6,125.82,2.5,LOW,100
NCLIND.NS,BUY,185.85,1.28,3.62,1.52,182.13,189.57,174.38,214.54,2.5,LOW,100
BASILIC.NS,SELL,197.5,-6.09,-3.45,1.33,,,207.83,171.68,2.5,LOW,100
COOLCAPS.NS,SELL,21.0,-13.17,-16.33,2.35,,,23.61,14.46,2.5,LOW,100
ELIN.NS,HOLD,101.0,-6.36,3.78,3.84,,,92.78,111.96,1.33,LOW,100
SKMEGGPROD.NS,BUY,326.75,25.09,3.35,4.95,320.21,333.29,284.89,431.39,2.5,LOW,100
REMUS.NS,SELL,737.85,-2.42,-5.4,2.16,,,789.64,608.39,2.5,LOW,100
VAKRANGEE.NS,SELL,5.78,-7.45,-3.51,0.94,,,6.03,5.16,2.5,LOW,100
ZUARIIND.NS,HOLD,260.25,1.14,0.12,1.19,,,249.6,274.45,1.33,LOW,80
SAURASHCEM.NS,BUY,59.0,0.57,9.28,3.59,57.82,60.18,52.49,75.29,2.5,LOW,80
EVERESTIND.NS,BUY,483.0,14.58,3.3,3.94,473.34,492.66,439.26,592.36,2.5,LOW,100
LIKHITHA.NS,HOLD,233.45,1.41,-0.47,2.11,,,214.53,258.68,1.33,LOW,80
REGAAL.NS,SELL,77.47,-5.05,-5.37,2.07,,,83.96,61.23,2.5,LOW,100
UFBL.NS,BUY,700.05,18.41,1.1,4.2,686.05,714.05,630.8,873.18,2.5,LOW,80
TVSELECT.NS,BUY,493.5,1.37,2.91,2.59,483.63,503.37,448.3,606.5,2.5,LOW,100
ABCOTS.NS,SELL,205.18,-5.31,-2.72,0.97,,,219.98,168.18,2.5,LOW,100
MACPOWER.NS,HOLD,1328.2,13.68,-0.28,3.83,,,1223.16,1468.26,1.33,LOW,80
BESTAGRO.NS,HOLD,15.24,-5.31,0.66,1.89,,,14.45,16.29,1.33,LOW,80
TEMBO.NS,SELL,536.7,-6.18,-5.24,1.52,,,574.27,442.77,2.5,LOW,100
VALIANTORG.NS,SELL,266.0,-6.33,-3.47,0.9,,,280.9,228.75,2.5,LOW,100
KABRAEXTRU.NS,BUY,345.6,33.36,23.23,3.61,338.69,352.51,303.71,450.31,2.5,LOW,100
ARROWGREEN.NS,BUY,715.1,22.19,5.16,2.34,700.8,729.4,649.74,878.51,2.5,LOW,100
DISHTV.NS,SELL,2.87,-7.97,-1.71,1.53,,,3.02,2.5,2.5,LOW,80
CCCL.NS,HOLD,16.1,2.32,-2.37,3.6,,,14.93,17.66,1.33,LOW,100
TVTODAY.NS,HOLD,118.83,2.28,-3.34,2.3,,,112.1,127.8,1.33,LOW,100
KOTHARIPET.NS,BUY,136.43,8.26,4.62,2.46,133.7,139.16,124.35,166.62,2.5,LOW,100
CHEMFAB.NS,SELL,365.0,-5.64,-1.89,2.17,,,402.03,272.43,2.5,LOW,80
SANDESH.NS,HOLD,970.6,-1.02,-0.45,1.41,,,940.13,1011.22,1.33,LOW,80
DHAMPURSUG.NS,BUY,142.65,0.52,1.39,1.16,139.8,145.5,133.88,164.58,2.5,LOW,60
ANUHPHR.NS,BUY,80.68,2.92,4.41,1.37,79.07,82.29,76.06,92.24,2.5,LOW,100
BLAL.NS,SELL,178.45,-3.41,-1.8,1.96,,,191.9,144.81,2.5,LOW,80
MAHASTEEL.NS,HOLD,795.7,-5.89,-0.52,2.91,,,729.03,884.6,1.33,LOW,80
SVLL.NS,BUY,750.0,11.17,10.16,3.02,735.0,765.0,660.42,973.95,2.5,LOW,100
VIVIANA.NS,SELL,715.0,-13.51,-6.54,2.08,,,788.41,531.48,2.5,LOW,100
SUYOG.NS,HOLD,842.2,5.09,-3.74,1.62,,,793.85,906.67,1.33,LOW,100
MUNJALAU.NS,BUY,102.29,5.99,1.73,4.12,100.24,104.34,90.96,130.62,2.5,LOW,80
AVADHSUGAR.NS,BUY,544.85,15.24,10.97,2.68,533.95,555.75,499.91,657.2,2.5,LOW,100
NGLFINE.NS,HOLD,3225.0,11.28,0.01,3.55,,,2973.64,3560.14,1.33,LOW,80
SNOWMAN.NS,HOLD,36.48,-2.8,1.84,1.84,,,34.63,38.94,1.33,LOW,80
DHUNINV.NS,HOLD,910.0,5.11,-5.71,2.67,,,837.81,1006.26,1.33,LOW,100
JITFINFRA.NS,BUY,367.0,17.45,25.38,4.56,359.66,374.34,327.91,464.71,2.5,LOW,100
KRYSTAL.NS,HOLD,601.55,1.6,0.17,0.28,,,593.11,612.8,1.33,LOW,80
ORICONENT.NS,HOLD,55.26,-6.07,0.89,2.1,,,51.81,59.86,1.33,LOW,80
STEL.NS,BUY,550.05,3.29,1.75,1.9,539.05,561.05,501.47,671.5,2.5,LOW,80
SGIL.NS,BUY,598.9,5.32,3.26,2.25,586.92,610.88,553.18,713.2,2.5,LOW,100
WANBURY.NS,BUY,333.85,17.18,17.59,3.41,327.17,340.53,294.0,433.48,2.5,LOW,100
CHEMCON.NS,SELL,176.4,-5.3,-2.54,1.74,,,189.34,144.06,2.5,LOW,100
VLSFINANCE.NS,HOLD,254.55,4.99,0.99,1.75,,,245.52,266.59,1.33,LOW,80
BHAGERIA.NS,BUY,228.12,16.03,11.8,3.24,223.56,232.68,207.71,279.13,2.5,LOW,100
ASAL.NS,BUY,543.1,6.29,7.24,2.03,532.24,553.96,502.11,645.58,2.5,LOW,100
ARFIN.NS,HOLD,88.06,-2.47,2.19,2.97,,,82.36,95.67,1.33,LOW,100
SARLAPOLY.NS,HOLD,100.0,2.58,-0.64,2.53,,,93.95,108.07,1.33,LOW,80
COFFEEDAY.NS,SELL,30.46,-4.79,-4.3,1.62,,,32.47,25.43,2.5,LOW,100
BIGBLOC.NS,HOLD,46.86,-6.84,0.06,1.47,,,44.56,49.93,1.33,LOW,80
GKSL.NS,HOLD,127.9,-3.29,-0.51,1.16,,,120.45,137.84,1.33,LOW,80
OWAIS.NS,SELL,99.3,-15.57,-10.14,2.4,,,109.99,72.59,2.5,LOW,100
ZTECH.NS,SELL,560.0,-6.17,-6.32,2.46,,,606.58,443.55,2.5,LOW,100
AMBIKCO.NS,BUY,1723.1,3.24,1.77,1.72,1688.64,1757.56,1624.09,1970.64,2.5,LOW,80
UNITEDPOLY.NS,SELL,28.82,-11.34,-6.4,1.66,,,32.62,19.33,2.5,LOW,100
VHLTD.NS,HOLD,132.0,-1.82,4.7,1.6,,,127.01,138.65,1.33,LOW,100
ADVANCE.NS,BUY,111.67,5.6,2.86,2.59,109.44,113.9,102.05,135.73,2.5,LOW,100
INDOBORAX.NS,HOLD,378.6,10.22,-0.61,4.17,,,336.7,434.46,1.33,LOW,80
RATNAVEER.NS,HOLD,179.7,2.03,-0.55,1.55,,,168.73,194.33,1.33,LOW,80
SAKAR.NS,BUY,818.7,0.51,2.32,3.0,802.33,835.07,717.37,1072.02,2.5,LOW,80
ELDEHSG.NS,HOLD,802.95,0.17,-0.99,1.49,,,760.68,859.31,1.33,LOW,60
NINSYS.NS,HOLD,873.85,15.24,-3.11,1.8,,,815.37,951.83,1.33,LOW,100
MALLCOM.NS,HOLD,1005.2,-1.87,1.7,2.22,,,938.99,1093.49,1.33,LOW,80
BODALCHEM.NS,HOLD,66.0,-1.69,9.33,1.83,,,61.93,71.43,1.33,LOW,100
MUKKA.NS,HOLD,23.02,-1.2,1.41,2.03,,,21.61,24.9,1.33,LOW,80
TECHLABS.NS,HOLD,142.8,-9.75,13.06,3.87,,,130.42,159.31,1.33,LOW,100
MUFTI.NS,HOLD,84.18,-2.58,-0.08,1.83,,,80.33,89.31,1.33,LOW,80
KAMATHOTEL.NS,SELL,171.9,-1.75,-5.76,1.85,,,184.6,140.16,2.5,LOW,100
SATIA.NS,BUY,60.9,6.37,13.47,3.49,59.68,62.12,55.69,73.92,2.5,LOW,100
DWARKESH.NS,HOLD,42.43,-2.95,-0.38,1.62,,,39.98,45.7,1.33,LOW,80
KECL.NS,BUY,128.0,12.99,17.51,2.62,125.44,130.56,115.42,159.44,2.5,LOW,100
NAHARSPING.NS,BUY,275.0,3.92,5.99,1.6,269.5,280.5,258.01,317.46,2.5,LOW,100
KAMDHENU.NS,BUY,33.74,18.2,8.8,2.67,33.07,34.41,30.06,42.94,2.5,LOW,100
RITCO.NS,BUY,289.2,9.72,12.22,1.98,283.42,294.98,263.4,353.7,2.5,LOW,100
APEX.NS,HOLD,391.55,-6.31,2.22,2.1,,,368.11,422.8,1.33,LOW,100
KOPRAN.NS,BUY,201.3,6.88,10.36,2.31,197.27,205.33,181.89,249.83,2.5,LOW,100
MAGADSUGAR.NS,BUY,491.75,6.41,1.92,2.34,481.91,501.59,450.93,593.8,2.5,LOW,80
ATL.NS,HOLD,23.17,-4.22,0.22,1.66,,,21.89,24.88,1.33,LOW,80
PATELRMART.NS,BUY,225.83,7.59,4.61,3.24,221.31,230.35,203.86,280.75,2.5,LOW,100
20MICRONS.NS,BUY,211.03,10.72,10.4,1.8,206.81,215.25,193.55,254.73,2.5,LOW,100
RUBYMILLS.NS,BUY,418.0,30.58,20.06,2.67,409.64,426.36,378.18,517.55,2.5,LOW,100
GHCLTEXTIL.NS,BUY,114.83,16.15,9.01,3.01,112.53,117.13,104.73,140.08,2.5,LOW,100
ESFL.NS,HOLD,118.0,-1.46,2.56,2.0,,,112.63,125.16,1.33,LOW,100
PROZONER.NS,HOLD,44.0,-8.38,0.11,2.13,,,41.13,47.83,1.33,LOW,80
STCINDIA.NS,HOLD,118.9,-3.11,0.24,1.31,,,113.58,126.0,1.33,LOW,80
TREL.NS,SELL,24.27,-4.88,-3.23,1.34,,,26.1,19.71,2.5,LOW,100
LINC.NS,BUY,105.11,0.81,2.68,2.58,103.01,107.21,94.47,131.71,2.5,LOW,80
MVKAGRO.NS,HOLD,405.95,-6.08,3.92,3.81,,,375.21,446.94,1.33,LOW,100
KSOLVES.NS,HOLD,282.3,-0.34,0.75,2.83,,,258.03,314.66,1.33,LOW,60
LAXMIINDIA.NS,BUY,128.0,15.6,15.67,3.24,125.44,130.56,116.27,157.31,2.5,LOW,100
GEECEE.NS,BUY,347.5,3.49,2.34,2.28,340.55,354.45,313.49,432.54,2.5,LOW,100
RUSHIL.NS,BUY,17.12,6.65,8.77,2.53,16.78,17.46,15.48,21.21,2.5,LOW,100
NBIFIN.NS,BUY,2315.6,19.19,21.85,5.41,2269.29,2361.91,2051.06,2976.96,2.5,LOW,100
HLVLTD.NS,SELL,7.21,-6.83,-5.75,1.1,,,7.66,6.08,2.5,LOW,100
THEINVEST.NS,HOLD,96.52,-1.4,1.26,2.27,,,91.63,103.04,1.33,LOW,80
PVP.NS,HOLD,28.24,-2.02,3.6,2.68,,,26.29,30.83,1.33,LOW,100
PPL.NS,HOLD,265.05,8.96,-0.3,4.76,,,243.5,293.78,1.33,LOW,80
RSWM.NS,BUY,213.0,11.51,12.35,1.76,208.74,217.26,193.91,260.74,2.5,LOW,100
DMCC.NS,BUY,265.75,0.83,3.79,2.01,260.44,271.06,243.71,320.86,2.5,LOW,80
SHIVALIK.NS,BUY,242.0,2.92,8.2,2.76,237.16,246.84,222.79,290.04,2.5,LOW,100
RKSWAMY.NS,HOLD,100.43,0.77,-3.12,2.01,,,93.05,110.28,1.33,LOW,80
NAHARPOLY.NS,BUY,284.5,12.79,15.77,2.42,278.81,290.19,265.63,331.68,2.5,LOW,100
VENUSREM.NS,HOLD,1705.0,8.1,0.43,3.5,,,1545.68,1917.43,1.33,LOW,80
SUBEXLTD.NS,BUY,12.57,9.48,4.75,2.48,12.32,12.82,11.24,15.88,2.5,LOW,100
SARVESHWAR.NS,SELL,3.47,-5.9,-2.25,1.17,,,3.7,2.89,2.5,LOW,100
REPRO.NS,BUY,371.75,1.67,2.0,1.18,364.31,379.19,352.34,420.29,2.5,LOW,100
ZEEMEDIA.NS,SELL,7.95,-3.99,-5.47,2.03,,,8.51,6.56,2.5,LOW,100
SEJALLTD.NS,BUY,769.25,3.1,8.45,2.6,753.87,784.63,694.11,957.11,2.5,LOW,100
