Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
GKWLIMITED.NS,HOLD,1638.3,weak_trend,40.49,-21.76,1650.59,1729.17,1686.45,48.9,2.98,,,1564.95,1736.1,1.33,NORMAL,40,1,2
NDTV.NS,SELL,76.11,downtrend,50.51,-1.01,77.67,79.89,82.38,1.61,2.12,,,79.34,68.05,2.5,NORMAL,69,1,2
INNOVANA.NS,HOLD,327.35,weak_trend,51.69,0.79,332.3,324.28,383.66,16.54,5.05,,,302.54,360.43,1.33,ELEVATED,40,0,3
KHAICHEM.NS,SELL,51.19,downtrend,58.62,-0.05,49.77,52.49,64.66,2.39,4.66,,,55.96,39.25,2.5,ELEVATED,65,1,2
FAIRCHEMOR.NS,HOLD,730.3,weak_trend,40.82,15.54,765.5,694.36,644.46,26.09,3.57,,,691.16,782.49,1.33,NORMAL,40,0,3
AEROENTER.NS,HOLD,125.18,weak_trend,47.2,1.7,124.21,123.74,94.45,6.72,5.37,,,115.1,138.62,1.33,ELEVATED,40,1,2
INDOAMIN.NS,BUY,130.17,uptrend,52.03,0.65,128.56,130.41,120.89,4.96,3.81,127.57,132.77,120.25,154.96,2.5,NORMAL,71,3,0
DHARMAJ.NS,BUY,278.45,uptrend,69.63,3.48,265.7,266.24,254.05,10.07,3.62,272.88,284.02,258.31,328.79,2.5,NORMAL,79,3,0
BHARATSE.NS,BUY,245.25,uptrend,66.6,6.1,223.88,212.68,185.01,13.1,5.34,240.34,250.16,219.06,310.73,2.5,ELEVATED,78,3,0
GALAPREC.NS,HOLD,993.6,weak_trend,30.61,-21.62,1113.41,1078.51,844.32,57.09,5.75,,,907.96,1107.79,1.33,ELEVATED,40,0,3
OSWALGREEN.NS,SELL,21.05,downtrend,52.12,-0.23,21.39,22.33,27.71,1.07,5.07,,,23.19,15.71,2.5,ELEVATED,68,1,2
DENTALKART.NS,SELL,394.25,downtrend,39.6,1.94,407.51,395.68,476.71,18.0,4.56,,,430.24,304.27,2.5,ELEVATED,75,1,2
DENTA.NS,HOLD,316.9,weak_trend,38.48,1.3,338.87,319.28,304.33,14.65,4.62,,,294.93,346.19,1.33,ELEVATED,40,0,3
SAHANA.NS,SELL,787.3,downtrend,61.11,-14.29,809.35,842.85,905.93,36.93,4.69,,,861.15,602.67,2.5,ELEVATED,64,1,2
LEMERITE.NS,HOLD,23.25,weak_trend,79.92,-0.7,22.19,23.85,73.28,1.07,4.62,,,21.64,25.4,1.33,ELEVATED,40,0,3
SRHHYPOLTD.NS,BUY,502.0,uptrend,60.33,2.87,491.24,492.79,492.71,16.37,3.26,491.96,512.04,469.26,583.84,2.5,NORMAL,75,3,0
GANDHITUBE.NS,HOLD,957.75,weak_trend,85.56,19.12,874.19,854.4,812.27,21.8,2.28,,,925.05,1001.35,1.33,NORMAL,40,2,1
CNL.NS,HOLD,1207.25,weak_trend,78.69,83.35,1017.0,858.16,713.02,72.36,5.99,,,1098.7,1351.98,1.33,ELEVATED,40,1,2
FABTECH.NS,SELL,145.81,downtrend,39.01,-1.98,149.85,153.19,174.63,4.68,3.21,,,155.18,122.38,2.5,NORMAL,75,0,3
UTTAMSUGAR.NS,HOLD,253.53,weak_trend,66.22,5.45,239.09,236.21,234.59,9.54,3.76,,,239.23,272.6,1.33,NORMAL,40,2,1
XCHANGING.NS,SELL,67.07,downtrend,67.33,1.02,66.23,64.68,70.72,1.82,2.72,,,70.72,57.95,2.5,NORMAL,61,1,2
KRISHIVAL.NS,HOLD,405.7,weak_trend,63.36,0.3,393.25,399.19,381.15,12.42,3.06,,,387.07,430.54,1.33,NORMAL,40,2,1
JPOLYINVST.NS,SELL,1046.4,downtrend,57.72,-8.78,1051.81,1076.56,1068.03,31.54,3.01,,,1109.49,888.69,2.5,NORMAL,66,1,2
OSWALAGRO.NS,SELL,37.4,downtrend,51.78,-0.64,38.88,41.03,49.92,2.24,5.98,,,41.88,26.21,2.5,ELEVATED,69,1,2
MVGJL.NS,HOLD,155.89,weak_trend,50.86,2.3,164.17,155.95,168.7,8.05,5.16,,,143.81,171.99,1.33,ELEVATED,40,0,3
KODYTECH.NS,HOLD,1380.0,weak_trend,70.75,65.67,1336.4,1166.95,896.8,63.01,4.57,,,1285.49,1506.01,1.33,ELEVATED,40,1,2
ADSL.NS,SELL,113.25,downtrend,48.22,-1.66,116.19,119.72,130.19,3.66,3.23,,,120.56,94.97,2.5,NORMAL,70,0,3
HEXATRADEX.NS,HOLD,156.82,weak_trend,49.85,-0.1,158.72,160.18,163.16,5.43,3.46,,,148.68,167.67,1.33,NORMAL,40,0,3
SARTELE.NS,HOLD,113.8,weak_trend,42.3,-4.48,117.89,128.14,175.89,4.76,4.18,,,106.66,123.32,1.33,ELEVATED,40,0,3
GULPOLY.NS,HOLD,189.89,weak_trend,52.48,2.26,193.74,196.2,165.73,10.39,5.47,,,174.3,210.67,1.33,ELEVATED,40,1,2
SILVERTUC.NS,SELL,206.32,downtrend,57.07,4.02,199.79,192.37,307.19,9.95,4.82,,,226.23,156.55,2.5,ELEVATED,66,1,2
JAYBARMARU.NS,HOLD,133.53,weak_trend,31.63,-8.95,154.29,162.02,110.8,8.1,6.07,,,121.38,149.73,1.33,ELEVATED,40,0,3
KUANTUM.NS,SELL,79.9,downtrend,50.48,1.88,79.8,77.39,85.56,3.88,4.85,,,87.65,60.52,2.5,ELEVATED,69,2,1
TNPETRO.NS,HOLD,110.59,weak_trend,79.67,2.95,97.83,95.16,95.84,5.17,4.67,,,102.84,120.92,1.33,ELEVATED,40,2,1
GICHSGFIN.NS,SELL,149.41,downtrend,57.99,-0.17,149.36,151.61,154.7,3.09,2.07,,,155.6,133.94,2.5,NORMAL,66,1,2
PRIMESECU.NS,BUY,291.25,uptrend,64.4,2.99,281.44,285.72,284.52,12.46,4.28,285.43,297.07,266.32,353.57,2.5,ELEVATED,77,3,0
KARNIKA.NS,SELL,117.9,downtrend,53.71,-0.85,116.66,121.68,127.43,5.77,4.89,,,129.44,89.06,2.5,ELEVATED,68,1,2
IFBAGRO.NS,SELL,1013.15,downtrend,61.12,9.01,982.93,950.23,1077.64,44.78,4.42,,,1102.7,789.27,2.5,ELEVATED,64,2,1
BIRLAMONEY.NS,HOLD,133.45,weak_trend,44.93,-1.98,135.01,138.07,138.65,3.74,2.8,,,127.85,140.92,1.33,NORMAL,40,0,3
APS.NS,SELL,244.7,downtrend,10.44,-13.93,271.29,291.33,350.71,7.91,3.23,,,260.52,205.15,2.5,NORMAL,89,0,3
PVSL.NS,HOLD,120.55,weak_trend,81.63,4.01,107.51,99.57,109.08,4.51,3.74,,,113.78,129.58,1.33,NORMAL,40,2,1
NCLIND.NS,SELL,173.23,downtrend,27.94,-3.12,181.69,185.39,186.18,5.56,3.21,,,184.35,145.43,2.5,NORMAL,81,0,3
BASILIC.NS,SELL,200.35,downtrend,57.88,-1.25,197.59,201.52,254.98,8.19,4.09,,,216.72,159.42,2.5,ELEVATED,66,1,2
COOLCAPS.NS,SELL,20.95,downtrend,53.04,-0.54,21.21,23.43,41.98,1.23,5.86,,,23.41,14.81,2.5,ELEVATED,68,2,1
ELIN.NS,SELL,97.79,downtrend,43.96,-1.89,101.31,102.72,135.77,3.97,4.06,,,105.72,77.96,2.5,ELEVATED,73,1,2
SKMEGGPROD.NS,HOLD,258.84,weak_trend,26.93,-11.45,274.47,278.71,209.84,18.33,7.08,,,231.34,295.51,1.33,ELEVATED,40,0,3
REMUS.NS,HOLD,845.15,weak_trend,79.56,24.61,760.32,755.78,710.74,27.34,3.23,,,804.15,899.82,1.33,NORMAL,40,1,2
VAKRANGEE.NS,SELL,5.95,downtrend,61.45,-0.03,5.97,6.1,6.85,0.17,2.92,,,6.3,5.08,2.5,NORMAL,64,1,2
ZUARIIND.NS,SELL,265.95,downtrend,60.21,0.32,260.02,259.82,275.28,7.51,2.83,,,280.98,228.38,2.5,NORMAL,64,2,1
SAURASHCEM.NS,SELL,60.93,downtrend,55.6,1.23,60.25,58.62,69.74,3.54,5.82,,,68.02,43.21,2.5,ELEVATED,67,1,2
EVERESTIND.NS,HOLD,472.4,weak_trend,47.41,2.47,490.56,447.18,446.83,24.46,5.18,,,435.71,521.32,1.33,ELEVATED,40,0,3
LIKHITHA.NS,HOLD,227.74,weak_trend,50.76,-2.64,227.77,238.56,200.92,12.38,5.44,,,209.17,252.5,1.33,ELEVATED,40,1,2
REGAAL.NS,BUY,87.69,uptrend,66.12,1.7,82.16,81.48,77.17,3.75,4.28,85.94,89.44,80.19,106.45,2.5,ELEVATED,78,3,0
UFBL.NS,HOLD,779.8,weak_trend,72.71,36.07,721.73,677.93,358.1,40.88,5.24,,,718.48,861.56,1.33,ELEVATED,40,1,2
TVSELECT.NS,SELL,454.1,downtrend,34.51,-6.45,491.84,488.92,466.42,18.95,4.17,,,491.99,359.37,2.5,ELEVATED,77,0,3
ABCOTS.NS,HOLD,199.14,weak_trend,37.26,-4.33,201.9,212.1,337.05,5.03,2.53,,,191.59,209.21,1.33,NORMAL,40,0,3
MACPOWER.NS,HOLD,1726.3,weak_trend,75.54,119.44,1469.92,1301.69,1050.94,110.56,6.4,,,1560.45,1947.43,1.33,ELEVATED,40,1,2
BESTAGRO.NS,SELL,18.93,downtrend,64.2,1.04,17.79,16.52,19.29,1.6,8.47,,,22.14,10.91,2.5,ELEVATED,62,1,2
TEMBO.NS,SELL,59.85,downtrend,64.2,1.51,57.57,56.76,59.92,3.76,6.29,,,67.38,41.03,2.5,ELEVATED,62,1,2
VALIANTORG.NS,HOLD,325.3,weak_trend,81.61,7.93,277.71,280.09,268.47,12.94,3.98,,,305.89,351.19,1.33,NORMAL,40,2,1
KABRAEXTRU.NS,HOLD,494.9,weak_trend,72.13,51.41,406.06,318.92,251.98,37.17,7.51,,,439.14,569.24,1.33,ELEVATED,40,1,2
ARROWGREEN.NS,HOLD,784.6,weak_trend,80.28,34.73,726.27,657.19,537.08,32.91,4.19,,,735.24,850.41,1.33,ELEVATED,40,2,1
DISHTV.NS,HOLD,2.81,weak_trend,42.31,-0.06,2.86,2.98,3.41,0.09,3.13,,,2.68,2.99,1.33,NORMAL,40,1,2
CCCL.NS,SELL,15.27,downtrend,32.16,-0.22,15.76,15.91,17.03,0.77,5.04,,,16.81,11.42,2.5,ELEVATED,78,0,3
TVTODAY.NS,SELL,114.07,downtrend,43.29,-1.41,116.97,117.03,122.83,3.36,2.94,,,120.79,97.27,2.5,NORMAL,73,0,3
KOTHARIPET.NS,BUY,150.63,uptrend,67.26,5.29,138.52,130.1,126.52,7.07,4.69,147.62,153.64,136.5,185.96,2.5,ELEVATED,78,3,0
CHEMFAB.NS,SELL,379.7,downtrend,59.54,0.25,373.14,376.57,416.83,15.05,3.96,,,409.81,304.43,2.5,NORMAL,65,1,2
SANDESH.NS,HOLD,1071.4,weak_trend,63.19,30.19,1013.24,986.55,1021.59,60.66,5.66,,,980.42,1192.71,1.33,ELEVATED,40,2,1
DHAMPURSUG.NS,HOLD,161.73,weak_trend,72.46,4.42,146.82,143.81,132.26,6.76,4.18,,,151.59,175.26,1.33,ELEVATED,40,2,1
ANUHPHR.NS,SELL,77.18,downtrend,45.08,0.06,78.41,77.69,77.37,1.93,2.5,,,81.05,67.52,2.5,NORMAL,72,1,2
BLAL.NS,SELL,170.4,downtrend,31.91,-2.98,175.11,180.23,189.76,4.0,2.35,,,178.39,150.41,2.5,NORMAL,79,1,2
MAHASTEEL.NS,HOLD,994.6,weak_trend,71.03,55.45,919.45,868.96,833.38,64.26,6.46,,,898.21,1123.11,1.33,ELEVATED,40,1,2
SVLL.NS,HOLD,743.5,weak_trend,40.89,10.52,750.92,725.32,656.7,16.83,2.26,,,718.26,777.16,1.33,NORMAL,40,0,3
VIVIANA.NS,HOLD,706.9,weak_trend,48.18,-21.46,719.46,779.9,818.86,32.92,4.66,,,657.52,772.74,1.33,ELEVATED,40,1,2
SUYOG.NS,HOLD,830.6,weak_trend,47.45,3.41,857.58,826.45,717.32,37.98,4.57,,,773.64,906.55,1.33,ELEVATED,40,1,2
MUNJALAU.NS,HOLD,119.37,weak_trend,77.33,1.82,103.27,100.67,85.99,4.08,3.42,,,113.24,127.54,1.33,NORMAL,40,2,1
AVADHSUGAR.NS,HOLD,637.2,weak_trend,75.93,35.12,566.94,510.01,425.83,33.89,5.32,,,586.37,704.98,1.33,ELEVATED,40,1,2
NGLFINE.NS,HOLD,3409.0,weak_trend,71.26,96.16,3274.12,3120.02,2215.19,147.77,4.33,,,3187.34,3704.54,1.33,ELEVATED,40,2,1
SNOWMAN.NS,SELL,38.32,downtrend,63.56,0.47,37.87,37.71,39.69,1.83,4.77,,,41.97,29.19,2.5,ELEVATED,63,1,2
DHUNINV.NS,HOLD,1042.6,weak_trend,89.2,23.39,908.72,883.23,995.95,50.79,4.87,,,966.41,1144.18,1.33,ELEVATED,40,2,1
JITFINFRA.NS,HOLD,348.4,weak_trend,44.6,2.98,352.96,327.48,309.49,18.23,5.23,,,321.05,384.86,1.33,ELEVATED,40,0,3
KRYSTAL.NS,HOLD,620.5,weak_trend,76.25,3.89,602.81,597.87,578.99,11.08,1.79,,,603.88,642.66,1.33,LOW,40,1,2
ORICONENT.NS,SELL,51.79,downtrend,32.69,-1.09,54.52,55.78,60.85,2.14,4.13,,,56.07,41.09,2.5,ELEVATED,78,0,3
STEL.NS,HOLD,560.4,weak_trend,52.2,-2.05,553.89,563.34,495.53,18.44,3.29,,,532.75,597.27,1.33,NORMAL,40,2,1
SGIL.NS,SELL,538.75,downtrend,27.8,0.92,595.35,583.97,540.06,21.81,4.05,,,582.36,429.71,2.5,ELEVATED,81,1,2
WANBURY.NS,HOLD,262.75,weak_trend,18.29,-11.44,301.03,287.69,255.42,19.92,7.58,,,232.87,302.59,1.33,ELEVATED,40,1,2
CHEMCON.NS,HOLD,192.3,weak_trend,66.73,2.1,183.48,187.99,181.83,6.64,3.45,,,182.34,205.59,1.33,NORMAL,40,2,1
VLSFINANCE.NS,HOLD,270.35,weak_trend,72.45,3.77,257.69,250.61,254.02,7.62,2.82,,,258.91,285.6,1.33,NORMAL,40,2,1
BHAGERIA.NS,HOLD,205.35,weak_trend,34.25,-0.21,210.68,211.73,178.82,9.33,4.54,,,191.36,224.0,1.33,ELEVATED,40,0,3
ASAL.NS,HOLD,502.95,weak_trend,31.06,-3.24,515.19,512.82,486.38,18.38,3.65,,,475.38,539.71,1.33,NORMAL,40,0,3
ARFIN.NS,HOLD,84.74,weak_trend,36.64,-0.96,87.63,89.01,78.8,3.45,4.07,,,79.57,91.63,1.33,ELEVATED,40,0,3
SARLAPOLY.NS,SELL,100.44,downtrend,45.75,0.55,100.14,99.04,88.97,3.58,3.57,,,107.6,82.53,2.5,NORMAL,72,1,2
COFFEEDAY.NS,SELL,29.2,downtrend,44.57,-0.35,31.27,32.55,31.58,1.27,4.34,,,31.73,22.87,2.5,ELEVATED,72,1,2
BIGBLOC.NS,HOLD,46.0,weak_trend,47.13,-0.5,46.64,48.18,54.36,1.9,4.12,,,43.16,49.79,1.33,ELEVATED,40,0,3
OWAIS.NS,SELL,87.3,downtrend,26.69,-5.26,96.34,103.64,203.67,3.72,4.26,,,94.74,68.71,2.5,ELEVATED,81,0,3
ZTECH.NS,SELL,506.7,downtrend,35.37,-18.5,531.64,573.16,569.16,22.62,4.47,,,551.95,393.58,2.5,ELEVATED,77,0,3
AMBIKCO.NS,HOLD,1587.7,weak_trend,40.91,-2.86,1724.18,1702.88,1440.68,75.83,4.78,,,1473.96,1739.36,1.33,ELEVATED,40,0,3
UNITEDPOLY.NS,HOLD,31.61,weak_trend,72.14,-0.25,29.87,31.49,31.36,1.81,5.74,,,28.89,35.24,1.33,ELEVATED,40,2,1
VHLTD.NS,SELL,129.62,downtrend,45.84,-1.05,130.04,132.37,135.41,5.69,4.39,,,141.0,101.16,2.5,ELEVATED,72,0,3
ADVANCE.NS,HOLD,119.2,weak_trend,60.49,3.14,119.28,111.53,116.79,7.07,5.94,,,108.59,133.35,1.33,ELEVATED,40,0,3
INDOBORAX.NS,HOLD,449.05,weak_trend,68.0,13.79,409.89,378.85,273.42,29.49,6.57,,,404.81,508.04,1.33,ELEVATED,40,2,1
RATNAVEER.NS,HOLD,220.0,weak_trend,72.14,9.02,194.05,183.28,161.79,14.14,6.43,,,198.8,248.27,1.33,ELEVATED,40,1,2
SAKAR.NS,HOLD,935.8,weak_trend,67.49,26.39,882.19,847.12,584.43,48.6,5.19,,,862.89,1033.01,1.33,ELEVATED,40,2,1
ELDEHSG.NS,SELL,750.3,downtrend,43.1,-11.29,772.87,790.28,845.69,44.83,5.97,,,839.95,526.17,2.5,ELEVATED,73,0,3
NINSYS.NS,HOLD,720.3,weak_trend,11.7,-26.62,808.9,796.44,514.5,39.94,5.55,,,660.39,800.19,1.33,ELEVATED,40,0,3
MALLCOM.NS,SELL,981.35,downtrend,46.31,-11.03,1014.42,1023.82,1112.79,34.86,3.55,,,1051.07,807.05,2.5,NORMAL,71,0,3
BODALCHEM.NS,HOLD,67.67,weak_trend,49.21,1.11,69.03,66.42,59.21,3.36,4.97,,,62.63,74.39,1.33,ELEVATED,40,0,3
MUKKA.NS,HOLD,26.16,weak_trend,76.83,0.31,23.29,23.46,23.47,1.1,4.19,,,24.52,28.35,1.33,ELEVATED,40,2,1
TECHLABS.NS,SELL,120.45,downtrend,30.6,-4.74,128.18,130.62,236.72,6.25,5.19,,,132.94,89.22,2.5,ELEVATED,79,0,3
MUFTI.NS,HOLD,80.07,weak_trend,43.45,-0.64,83.53,86.07,89.03,3.86,4.82,,,74.29,87.78,1.33,ELEVATED,40,1,2
KAMATHOTEL.NS,HOLD,187.54,weak_trend,72.21,0.32,171.94,175.5,197.65,6.29,3.36,,,178.1,200.13,1.33,NORMAL,40,1,2
SATIA.NS,HOLD,61.53,weak_trend,58.36,1.35,60.86,57.47,63.86,2.28,3.71,,,58.11,66.1,1.33,NORMAL,40,0,3
DWARKESH.NS,HOLD,41.56,weak_trend,47.57,-0.51,41.24,42.74,40.87,2.04,4.92,,,38.49,45.65,1.33,ELEVATED,40,1,2
KECL.NS,HOLD,145.51,weak_trend,65.28,7.86,136.18,120.56,107.51,9.34,6.42,,,131.5,164.19,1.33,ELEVATED,40,2,1
NAHARSPING.NS,HOLD,305.55,weak_trend,65.82,11.54,292.89,274.7,227.08,15.82,5.18,,,281.82,337.19,1.33,ELEVATED,40,2,1
KAMDHENU.NS,HOLD,33.88,weak_trend,42.25,0.88,34.65,31.7,25.65,1.61,4.76,,,31.46,37.11,1.33,ELEVATED,40,0,3
RITCO.NS,HOLD,301.95,weak_trend,55.12,9.47,294.51,273.76,250.33,12.62,4.18,,,283.02,327.19,1.33,ELEVATED,40,1,2
APEX.NS,HOLD,367.7,weak_trend,39.95,-7.86,381.44,396.45,365.47,10.45,2.84,,,352.02,388.61,1.33,NORMAL,40,0,3
KOPRAN.NS,HOLD,172.53,weak_trend,24.54,-3.56,190.64,187.73,153.35,8.84,5.12,,,159.27,190.21,1.33,ELEVATED,40,0,3
MAGADSUGAR.NS,BUY,542.85,uptrend,63.53,13.37,509.72,480.52,471.28,27.76,5.11,531.99,553.71,487.34,681.64,2.5,ELEVATED,76,3,0
ATL.NS,SELL,24.66,downtrend,65.81,0.26,23.67,23.89,25.65,1.05,4.24,,,26.75,19.43,2.5,ELEVATED,62,2,1
PATELRMART.NS,HOLD,220.18,weak_trend,47.56,1.1,221.64,218.68,204.19,6.19,2.81,,,210.89,232.57,1.33,NORMAL,40,1,2
20MICRONS.NS,SELL,184.13,downtrend,12.46,-2.88,198.86,195.39,185.0,6.83,3.71,,,197.79,149.97,2.5,NORMAL,88,0,3
RUBYMILLS.NS,HOLD,372.65,weak_trend,32.09,2.52,386.75,360.1,254.08,22.08,5.93,,,339.53,416.81,1.33,ELEVATED,40,0,3
GHCLTEXTIL.NS,HOLD,121.26,weak_trend,58.33,3.5,116.51,106.48,85.69,5.69,4.69,,,112.72,132.65,1.33,ELEVATED,40,1,2
ESFL.NS,SELL,129.25,downtrend,53.88,1.81,121.72,119.63,150.46,6.69,5.17,,,142.62,95.82,2.5,ELEVATED,68,1,2
PROZONER.NS,HOLD,41.97,weak_trend,31.9,-0.82,42.79,45.28,51.84,1.97,4.68,,,39.02,45.9,1.33,ELEVATED,40,0,3
STCINDIA.NS,SELL,116.33,downtrend,44.94,-1.19,118.72,122.89,119.82,3.1,2.66,,,122.53,100.83,2.5,NORMAL,72,0,3
TREL.NS,HOLD,27.52,weak_trend,72.41,0.35,24.86,25.52,25.97,1.18,4.29,,,25.75,29.88,1.33,ELEVATED,40,2,1
LINC.NS,SELL,98.34,downtrend,32.73,-2.03,102.63,105.03,108.01,3.93,3.99,,,106.2,78.7,2.5,NORMAL,78,0,3
MVKAGRO.NS,SELL,240.95,downtrend,12.63,-41.35,329.79,376.46,540.57,15.77,6.55,,,272.49,162.09,2.5,ELEVATED,88,0,3
KSOLVES.NS,SELL,273.3,downtrend,36.19,-2.64,282.98,283.78,286.8,6.94,2.54,,,287.18,238.6,2.5,NORMAL,76,0,3
LAXMIINDIA.NS,BUY,135.83,uptrend,58.58,6.15,127.53,115.18,114.61,6.92,5.09,133.11,138.55,122.0,170.41,2.5,ELEVATED,74,3,0
GEECEE.NS,HOLD,378.0,weak_trend,69.51,9.0,353.67,345.22,320.53,16.07,4.25,,,353.89,410.14,1.33,ELEVATED,40,2,1
RUSHIL.NS,HOLD,17.35,weak_trend,52.75,0.26,17.21,16.67,18.9,1.18,6.78,,,15.59,19.7,1.33,ELEVATED,40,0,3
NBIFIN.NS,HOLD,2105.5,weak_trend,45.7,31.33,2174.61,2012.38,2074.84,101.06,4.8,,,1953.91,2307.61,1.33,ELEVATED,40,0,3
HLVLTD.NS,HOLD,7.14,weak_trend,49.59,-0.1,7.18,7.53,8.45,0.26,3.58,,,6.76,7.65,1.33,NORMAL,40,0,3
THEINVEST.NS,HOLD,97.23,weak_trend,50.49,0.23,97.78,97.54,107.42,3.69,3.8,,,91.69,104.62,1.33,NORMAL,40,0,3
PVP.NS,HOLD,34.15,weak_trend,81.8,1.35,29.45,29.61,30.77,2.06,6.03,,,31.06,38.27,1.33,ELEVATED,40,1,2
PPL.NS,SELL,265.0,downtrend,45.64,-0.21,263.72,264.22,232.5,13.45,5.07,,,291.89,197.77,2.5,ELEVATED,72,1,2
RSWM.NS,HOLD,204.38,weak_trend,44.48,2.23,214.18,204.47,164.87,9.08,4.44,,,190.76,222.54,1.33,ELEVATED,40,0,3
DMCC.NS,HOLD,299.3,weak_trend,66.93,9.52,276.91,263.07,257.46,17.54,5.86,,,272.99,334.39,1.33,ELEVATED,40,2,1
SHIVALIK.NS,SELL,265.14,downtrend,66.05,7.46,247.23,233.83,297.05,11.89,4.48,,,288.91,205.7,2.5,ELEVATED,61,1,2
RKSWAMY.NS,SELL,100.78,downtrend,55.68,1.11,101.68,100.09,102.0,4.42,4.39,,,109.63,78.66,2.5,ELEVATED,67,1,2
NAHARPOLY.NS,SELL,249.95,downtrend,38.89,-1.82,262.76,255.24,251.94,13.61,5.45,,,277.17,181.9,2.5,ELEVATED,75,0,3
VENUSREM.NS,SELL,1647.0,downtrend,47.52,-30.64,1632.18,1687.45,1013.78,99.95,6.07,,,1846.91,1147.23,2.5,ELEVATED,71,2,1
SUBEXLTD.NS,HOLD,13.73,weak_trend,64.39,0.46,13.08,12.16,10.9,0.66,4.84,,,12.73,15.06,1.33,ELEVATED,40,2,1
SARVESHWAR.NS,HOLD,3.46,weak_trend,50.0,-0.05,3.43,3.59,3.95,0.14,4.13,,,3.25,3.75,1.33,ELEVATED,40,1,2
REPRO.NS,SELL,316.95,downtrend,30.4,-6.1,368.89,366.11,409.91,18.95,5.98,,,354.86,222.18,2.5,ELEVATED,79,1,2
ZEEMEDIA.NS,BUY,8.58,uptrend,59.1,-0.19,7.59,8.08,8.46,0.43,5.02,8.41,8.75,7.72,10.73,2.5,ELEVATED,74,3,0
SEJALLTD.NS,SELL,679.95,downtrend,20.56,-10.22,734.47,733.89,738.18,37.71,5.55,,,755.36,491.41,2.5,ELEVATED,84,1,2
GLOSTERLTD.NS,HOLD,640.95,weak_trend,38.61,-3.19,671.48,672.9,613.47,26.55,4.14,,,601.12,694.05,1.33,ELEVATED,40,0,3
MINDTECK.NS,SELL,180.65,downtrend,33.56,-3.81,194.03,201.56,206.7,6.56,3.63,,,193.76,147.87,2.5,NORMAL,78,1,2
AHCL.NS,HOLD,14.25,weak_trend,40.1,-0.26,14.82,15.24,13.86,0.58,4.1,,,13.37,15.42,1.33,ELEVATED,40,0,3
NRAIL.NS,HOLD,522.6,weak_trend,58.9,20.97,480.28,458.25,457.2,28.28,5.41,,,480.19,579.15,1.33,ELEVATED,40,2,1
HARDWYN.NS,SELL,11.51,downtrend,61.16,-1.01,11.24,14.83,13.95,0.48,4.14,,,12.46,9.13,2.5,ELEVATED,64,2,1
DREAMFOLKS.NS,SELL,69.15,downtrend,60.54,0.06,68.33,69.22,88.29,2.71,3.92,,,74.58,55.58,2.5,NORMAL,64,1,2
CELLECOR.NS,SELL,30.3,downtrend,26.14,-1.55,33.2,35.39,31.69,1.48,4.87,,,33.25,22.92,2.5,ELEVATED,81,1,2
ONWARDTEC.NS,HOLD,285.9,weak_trend,44.48,2.39,288.53,274.57,269.86,10.21,3.57,,,270.58,306.33,1.33,NORMAL,40,0,3
SHREERAMA.NS,SELL,38.38,downtrend,37.46,-1.18,39.6,41.74,50.38,1.66,4.33,,,41.7,30.07,2.5,ELEVATED,76,1,2
ACL.NS,HOLD,46.15,weak_trend,38.86,-0.85,48.04,50.47,58.72,1.87,4.06,,,43.34,49.9,1.33,ELEVATED,40,1,2
JAYAGROGN.NS,HOLD,210.37,weak_trend,40.25,0.47,220.12,214.97,200.42,9.35,4.44,,,196.35,229.07,1.33,ELEVATED,40,0,3
ACCENTMIC.NS,HOLD,560.45,weak_trend,71.12,15.4,515.19,492.12,391.85,17.73,3.16,,,533.85,595.91,1.33,NORMAL,40,1,2
APTECHT.NS,HOLD,94.49,weak_trend,60.47,-1.24,93.86,101.17,93.06,3.61,3.83,,,89.07,101.72,1.33,NORMAL,40,2,1
MANBA.NS,HOLD,131.44,weak_trend,39.72,-0.04,135.74,131.46,126.6,5.72,4.35,,,122.86,142.88,1.33,ELEVATED,40,0,3
MAANALU.NS,SELL,125.01,downtrend,65.16,0.93,119.97,122.74,139.04,5.82,4.66,,,136.66,95.89,2.5,ELEVATED,62,2,1
EMKAY.NS,SELL,246.85,downtrend,60.34,-3.7,240.79,261.28,253.96,12.18,4.93,,,271.21,185.96,2.5,ELEVATED,64,2,1
URJA.NS,SELL,9.51,downtrend,60.75,0.01,9.42,9.76,10.49,0.32,3.31,,,10.14,7.93,2.5,NORMAL,64,1,2
IRIS.NS,SELL,251.13,downtrend,56.84,-0.48,248.34,251.54,269.69,15.77,6.28,,,282.66,172.29,2.5,ELEVATED,66,2,1
VISAKAIND.NS,HOLD,95.51,weak_trend,73.4,5.03,86.26,80.6,69.21,4.86,5.09,,,88.22,105.23,1.33,ELEVATED,40,1,2
MMP.NS,HOLD,345.2,weak_trend,80.27,16.11,300.81,284.12,261.12,15.59,4.51,,,321.82,376.37,1.33,ELEVATED,40,1,2
HINDCOMPOS.NS,SELL,420.7,downtrend,41.42,-3.56,430.53,426.68,429.22,16.18,3.85,,,453.06,339.79,2.5,NORMAL,74,0,3
PARSVNATH.NS,SELL,1.56,downtrend,0.0,-0.28,1.85,2.48,7.67,0.03,1.92,,,1.62,1.41,2.5,LOW,95,1,2
