Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ASHOKA.NS,SELL,121.12,downtrend,25.06,-1.97,125.9,126.51,146.63,2.79,2.3,,,126.69,107.18,2.5,NORMAL,82,1,2
DYNAMATECH.NS,BUY,10763.0,uptrend,51.62,-21.52,10459.45,10501.5,9755.68,353.0,3.28,10547.74,10978.26,10057.0,12528.0,2.5,NORMAL,70,3,0
E2E.NS,HOLD,543.0,weak_trend,73.69,34.09,441.96,418.81,295.18,30.86,5.68,,,496.71,604.72,1.33,ELEVATED,40,1,2
GOKULAGRO.NS,HOLD,231.58,weak_trend,70.21,1.19,213.92,220.21,195.83,8.43,3.64,,,218.93,248.45,1.33,NORMAL,40,2,1
FEDFINA.NS,HOLD,150.37,weak_trend,37.8,-0.58,154.79,155.35,147.06,6.67,4.44,,,140.37,163.71,1.33,ELEVATED,40,0,3
OPTIEMUS.NS,HOLD,657.8,weak_trend,75.56,39.22,587.24,500.19,471.77,25.02,3.8,,,620.27,707.84,1.33,NORMAL,40,2,1
KINGFA.NS,HOLD,5185.5,weak_trend,52.33,1.39,5083.0,5155.64,4579.56,169.71,3.27,,,4930.93,5524.93,1.33,NORMAL,40,2,1
KRN.NS,HOLD,1212.1,weak_trend,46.91,-1.44,1230.41,1204.04,957.44,49.2,4.06,,,1138.3,1310.5,1.33,ELEVATED,40,0,3
DATAMATICS.NS,HOLD,824.95,weak_trend,26.57,4.42,846.48,814.2,788.48,27.78,3.37,,,783.28,880.51,1.33,NORMAL,40,0,3
WEBELSOLAR.NS,HOLD,97.58,weak_trend,44.88,-1.39,99.78,103.42,94.7,3.4,3.48,,,92.48,104.38,1.33,NORMAL,40,0,3
EMIL.NS,HOLD,131.35,weak_trend,45.46,1.99,131.41,121.93,113.58,5.69,4.33,,,122.81,142.74,1.33,ELEVATED,40,1,2
PTC.NS,BUY,180.11,uptrend,62.29,-2.77,170.34,179.75,172.08,4.42,2.45,176.51,183.71,171.27,202.2,2.5,NORMAL,76,3,0
ROUTE.NS,SELL,537.05,downtrend,48.78,3.87,555.25,534.86,577.29,31.21,5.81,,,599.47,381.01,2.5,ELEVATED,70,0,3
ITDC.NS,HOLD,715.2,weak_trend,49.75,25.14,716.31,638.18,572.97,43.38,6.06,,,650.14,801.95,1.33,ELEVATED,40,0,3
RSYSTEMS.NS,SELL,273.8,downtrend,69.86,4.0,247.21,251.45,319.28,10.65,3.89,,,295.1,220.56,2.5,NORMAL,60,1,2
ZAGGLE.NS,SELL,205.85,downtrend,50.93,-1.56,207.48,207.55,275.01,6.51,3.16,,,218.88,173.29,2.5,NORMAL,69,1,2
GAEL.NS,HOLD,180.68,weak_trend,77.86,3.38,156.0,157.84,138.79,7.0,3.87,,,170.18,194.68,1.33,NORMAL,40,2,1
ORIANA.NS,HOLD,1474.25,weak_trend,46.45,-52.26,1451.37,1588.16,2012.4,53.71,3.64,,,1393.68,1581.67,1.33,NORMAL,40,1,2
SIS.NS,HOLD,425.1,weak_trend,37.74,1.75,433.27,424.28,350.01,8.49,2.0,,,412.37,442.07,1.33,NORMAL,40,0,3
PDSL.NS,HOLD,357.25,weak_trend,54.7,3.49,358.57,336.38,327.31,18.02,5.04,,,330.22,393.29,1.33,ELEVATED,40,0,3
SMLMAH.NS,HOLD,5464.0,weak_trend,74.5,308.98,4261.89,4039.7,3839.42,315.36,5.77,,,4990.96,6094.71,1.33,ELEVATED,40,1,2
HCC.NS,HOLD,21.81,weak_trend,33.22,-0.8,22.52,23.78,21.28,0.74,3.41,,,20.7,23.3,1.33,NORMAL,40,0,3
VRLLOG.NS,HOLD,272.1,weak_trend,83.99,6.98,242.4,239.11,256.55,8.84,3.25,,,258.84,289.78,1.33,NORMAL,40,2,1
ENTERO.NS,HOLD,1233.2,weak_trend,48.63,15.27,1219.39,1183.05,1138.66,43.3,3.51,,,1168.25,1319.8,1.33,NORMAL,40,1,2
SUNFLAG.NS,BUY,366.85,uptrend,62.91,3.12,348.45,356.77,287.32,13.53,3.69,359.51,374.19,339.79,434.51,2.5,NORMAL,76,3,0
SWARAJENG.NS,SELL,3630.6,downtrend,38.89,-51.28,3712.94,3721.12,3660.88,74.46,2.05,,,3779.51,3258.31,2.5,NORMAL,75,0,3
JSFB.NS,HOLD,584.85,weak_trend,75.92,26.03,512.35,488.59,434.87,26.39,4.51,,,545.27,637.62,1.33,ELEVATED,40,1,2
JKIL.NS,SELL,485.2,downtrend,39.74,-2.7,492.14,492.23,536.28,11.78,2.43,,,508.76,426.29,2.5,NORMAL,75,0,3
CARERATING.NS,BUY,1715.6,uptrend,63.41,14.6,1675.67,1653.53,1597.12,47.64,2.78,1681.29,1749.91,1620.33,1953.78,2.5,NORMAL,76,3,0
ANUP.NS,HOLD,2175.4,weak_trend,53.56,-2.9,2175.01,2099.28,2052.8,71.91,3.31,,,2067.53,2319.23,1.33,NORMAL,40,1,2
GREAVESCOT.NS,HOLD,232.67,weak_trend,26.9,6.91,240.76,211.76,182.8,10.34,4.44,,,217.16,253.35,1.33,ELEVATED,40,0,3
SUVEN.NS,HOLD,307.2,weak_trend,33.47,4.75,326.62,291.12,202.79,18.57,6.05,,,279.34,344.34,1.33,ELEVATED,40,0,3
LGBBROSLTD.NS,HOLD,1532.4,weak_trend,37.1,-2.17,1562.17,1552.25,1707.67,38.09,2.49,,,1475.27,1608.57,1.33,NORMAL,40,1,2
SKYGOLD.NS,HOLD,691.85,weak_trend,69.24,33.59,628.19,560.27,410.19,30.97,4.48,,,645.4,753.79,1.33,ELEVATED,40,2,1
REFEX.NS,HOLD,306.8,weak_trend,31.27,-4.66,328.55,322.98,283.27,15.39,5.02,,,283.72,337.57,1.33,ELEVATED,40,0,3
TARC.NS,SELL,135.7,downtrend,66.99,2.06,126.12,127.09,140.59,5.44,4.01,,,146.58,108.51,2.5,ELEVATED,61,1,2
NIITMTS.NS,SELL,246.61,downtrend,52.77,0.97,239.42,229.34,316.99,12.14,4.92,,,270.89,185.9,2.5,ELEVATED,68,1,2
DBCORP.NS,SELL,210.53,downtrend,65.09,2.24,205.88,204.14,228.23,7.51,3.57,,,225.55,172.97,2.5,NORMAL,62,1,2
INNOVACAP.NS,HOLD,956.4,weak_trend,41.48,5.8,974.84,937.11,783.15,28.62,2.99,,,913.47,1013.64,1.33,NORMAL,40,0,3
BALAMINES.NS,HOLD,2025.2,weak_trend,32.42,18.56,2259.06,2123.21,1432.83,129.84,6.41,,,1830.45,2284.87,1.33,ELEVATED,40,0,3
NACLIND.NS,HOLD,178.59,weak_trend,31.05,-2.75,210.61,189.84,170.19,13.61,7.62,,,158.18,205.81,1.33,ELEVATED,40,0,3
DCBBANK.NS,HOLD,191.09,weak_trend,52.68,1.75,188.68,183.8,178.02,6.56,3.43,,,181.26,204.2,1.33,NORMAL,40,1,2
SJS.NS,HOLD,2483.4,weak_trend,76.52,70.43,2251.61,2165.64,1821.08,81.08,3.26,,,2361.78,2645.56,1.33,NORMAL,40,2,1
BOSCH-HCIL.NS,SELL,1390.2,downtrend,59.26,-4.33,1335.2,1354.83,1430.73,30.98,2.23,,,1452.16,1235.31,2.5,NORMAL,65,2,1
NFL.NS,SELL,71.84,downtrend,44.14,-1.04,72.77,74.64,80.14,1.33,1.85,,,74.5,65.19,2.5,LOW,72,0,3
SPARC.NS,HOLD,207.93,weak_trend,14.86,-7.0,236.32,229.01,160.0,9.46,4.55,,,193.74,226.85,1.33,ELEVATED,40,0,3
INDIQUBE.NS,SELL,171.97,downtrend,42.77,2.1,173.63,167.34,182.27,8.84,5.14,,,189.66,127.76,2.5,ELEVATED,73,0,3
BANARISUG.NS,HOLD,3487.2,weak_trend,46.28,-9.02,3483.37,3528.58,3581.9,46.82,1.34,,,3416.97,3580.84,1.33,LOW,40,1,2
SHREEJISPG.NS,HOLD,666.55,weak_trend,81.31,37.99,591.32,523.07,393.09,17.92,2.69,,,639.67,702.39,1.33,NORMAL,40,1,2
VSTTILLERS.NS,SELL,4472.8,downtrend,31.86,-43.16,4506.41,4551.16,5277.67,91.76,2.05,,,4656.31,4014.01,2.5,NORMAL,79,1,2
INDRAMEDCO.NS,SELL,368.9,downtrend,38.63,-5.09,372.84,379.91,428.96,8.37,2.27,,,385.64,327.04,2.5,NORMAL,75,0,3
PACEDIGITK.NS,HOLD,201.59,weak_trend,39.73,0.3,204.25,198.03,189.31,6.58,3.27,,,191.71,214.76,1.33,NORMAL,40,0,3
VSTIND.NS,SELL,219.29,downtrend,28.31,-6.87,235.72,242.63,235.62,5.82,2.65,,,230.93,190.18,2.5,NORMAL,80,0,3
RAIN.NS,HOLD,229.53,weak_trend,63.11,9.15,214.14,199.79,148.73,9.23,4.02,,,215.68,248.0,1.33,ELEVATED,40,2,1
SAMHI.NS,HOLD,181.68,weak_trend,58.51,2.68,174.1,171.03,171.4,6.82,3.75,,,171.45,195.32,1.33,NORMAL,40,2,1
HEIDELBERG.NS,SELL,155.51,downtrend,47.03,-0.01,157.97,155.26,165.59,3.46,2.22,,,162.43,138.21,2.5,NORMAL,71,0,3
CEIGALL.NS,HOLD,344.75,weak_trend,35.84,-7.89,349.29,360.19,297.88,12.06,3.5,,,326.66,368.87,1.33,NORMAL,40,0,3
SGMART.NS,HOLD,699.25,weak_trend,68.26,26.17,664.85,620.76,472.09,33.44,4.78,,,649.09,766.14,1.33,ELEVATED,40,2,1
HERITGFOOD.NS,SELL,337.9,downtrend,52.72,1.3,331.96,326.94,376.9,9.19,2.72,,,356.27,291.97,2.5,NORMAL,68,1,2
STYRENIX.NS,HOLD,2487.3,weak_trend,69.31,55.88,2347.39,2292.2,2128.8,92.54,3.72,,,2348.5,2672.37,1.33,NORMAL,40,2,1
ORIENTCEM.NS,SELL,139.51,downtrend,53.69,0.23,137.16,136.18,156.08,3.46,2.48,,,146.43,122.21,2.5,NORMAL,68,1,2
AARTIDRUGS.NS,HOLD,407.25,weak_trend,56.01,7.76,406.99,389.21,395.06,14.77,3.63,,,385.1,436.79,1.33,NORMAL,40,2,1
ORIENTELEC.NS,HOLD,179.82,weak_trend,58.7,-0.09,174.26,176.66,179.65,7.43,4.13,,,168.68,194.68,1.33,ELEVATED,40,2,1
GUJTHEM.NS,SELL,356.6,downtrend,27.98,-7.72,366.32,383.61,369.33,11.92,3.34,,,380.44,297.01,2.5,NORMAL,81,0,3
GOPAL.NS,SELL,278.9,downtrend,62.06,-3.21,266.07,277.83,299.86,8.53,3.06,,,295.96,236.24,2.5,NORMAL,63,2,1
BHARATRAS.NS,SELL,1337.2,downtrend,53.49,-24.72,1319.06,1375.83,1808.83,37.89,2.83,,,1412.99,1147.74,2.5,NORMAL,68,2,1
RBA.NS,SELL,70.76,downtrend,41.85,-1.41,69.69,71.01,66.24,2.38,3.36,,,75.52,58.86,2.5,NORMAL,74,2,1
LUMAXIND.NS,BUY,5772.5,uptrend,65.75,0.81,5282.12,5351.7,5328.34,176.18,3.05,5657.05,5887.95,5420.14,6653.39,2.5,NORMAL,77,3,0
ZOTA.NS,SELL,1265.7,downtrend,28.4,-23.08,1344.17,1291.83,1359.78,49.09,3.88,,,1363.89,1020.24,2.5,NORMAL,80,0,3
AVANTEL.NS,HOLD,162.99,weak_trend,20.39,-3.38,171.06,172.26,157.48,4.54,2.79,,,156.18,172.07,1.33,NORMAL,40,0,3
EIEL.NS,HOLD,222.64,weak_trend,33.17,0.8,226.15,210.91,198.92,8.06,3.62,,,210.54,238.77,1.33,NORMAL,40,0,3
HUBTOWN.NS,SELL,190.51,downtrend,31.42,-4.01,201.69,202.25,231.43,7.28,3.82,,,205.08,154.09,2.5,NORMAL,79,0,3
KITEX.NS,SELL,146.34,downtrend,32.32,-3.3,151.06,155.6,174.97,3.41,2.33,,,153.16,129.29,2.5,NORMAL,78,0,3
RAYMONDREL.NS,HOLD,669.75,weak_trend,41.03,3.8,678.23,636.82,524.7,25.58,3.82,,,631.38,720.91,1.33,NORMAL,40,0,3
SANATHAN.NS,BUY,484.8,uptrend,64.47,11.56,461.37,437.38,439.14,21.44,4.42,475.1,494.5,441.92,592.0,2.5,ELEVATED,77,3,0
NORTHARC.NS,HOLD,284.65,weak_trend,17.3,-2.67,303.72,295.99,266.45,12.38,4.35,,,266.08,309.41,1.33,ELEVATED,40,0,3
JAMNAAUTO.NS,BUY,140.86,uptrend,65.23,0.96,133.51,129.95,122.77,4.49,3.19,138.04,143.68,131.88,163.31,2.5,NORMAL,77,3,0
GUJALKALI.NS,HOLD,697.25,weak_trend,70.46,16.06,631.19,639.63,574.82,30.07,4.31,,,652.14,757.39,1.33,ELEVATED,40,2,1
DCAL.NS,SELL,188.05,downtrend,40.96,0.27,190.46,186.29,208.12,6.43,3.42,,,200.9,155.92,2.5,NORMAL,74,0,3
AWFIS.NS,SELL,277.3,downtrend,31.39,-7.59,290.16,303.62,391.9,8.96,3.23,,,295.22,232.5,2.5,NORMAL,79,0,3
MOSCHIP.NS,HOLD,210.23,weak_trend,35.82,-2.0,229.49,218.02,207.15,12.05,5.73,,,192.15,234.34,1.33,ELEVATED,40,0,3
RAMKY.NS,HOLD,389.15,weak_trend,38.59,-11.31,386.69,412.98,498.29,10.95,2.81,,,372.72,411.06,1.33,NORMAL,40,0,3
GOLDIAM.NS,HOLD,362.95,weak_trend,43.63,6.45,351.87,341.24,285.94,16.2,4.46,,,338.64,395.36,1.33,ELEVATED,40,1,2
JTEKTINDIA.NS,SELL,141.74,downtrend,43.86,-0.28,138.86,134.18,139.82,4.15,2.93,,,150.04,121.0,2.5,NORMAL,73,1,2
HEMIPROP.NS,BUY,140.0,uptrend,57.01,-0.9,137.19,139.06,136.72,3.36,2.4,137.2,142.8,133.28,156.81,2.5,NORMAL,73,3,0
63MOONS.NS,HOLD,897.05,weak_trend,80.22,39.07,728.3,681.61,684.94,50.39,5.62,,,821.46,997.84,1.33,ELEVATED,40,2,1
KIRLOSIND.NS,SELL,3952.6,downtrend,38.61,16.54,3921.99,3651.16,3339.63,118.0,2.99,,,4188.6,3362.6,2.5,NORMAL,75,1,2
SHANTIGEAR.NS,SELL,415.0,downtrend,26.57,-7.4,428.49,436.64,454.07,11.71,2.82,,,438.42,356.45,2.5,NORMAL,81,0,3
SINDHUTRAD.NS,HOLD,24.5,weak_trend,30.68,-0.23,25.33,25.5,23.62,1.06,4.35,,,22.9,26.63,1.33,ELEVATED,40,0,3
BOROLTD.NS,HOLD,233.47,weak_trend,51.15,-0.27,237.58,231.03,264.13,10.67,4.57,,,217.46,254.81,1.33,ELEVATED,40,0,3
MARATHON.NS,HOLD,402.25,weak_trend,45.28,-7.22,397.7,413.59,481.76,13.03,3.24,,,382.71,428.31,1.33,NORMAL,40,1,2
CAMLINFINE.NS,HOLD,128.47,weak_trend,48.76,-1.16,127.85,129.28,143.17,4.65,3.62,,,121.49,137.78,1.33,NORMAL,40,0,3
UFLEX.NS,HOLD,482.25,weak_trend,64.61,14.14,455.67,434.66,455.94,20.23,4.19,,,451.91,522.7,1.33,ELEVATED,40,2,1
VAIBHAVGBL.NS,HOLD,265.7,weak_trend,58.31,7.48,256.35,241.8,230.39,11.92,4.49,,,247.82,289.54,1.33,ELEVATED,40,2,1
UEL.NS,HOLD,184.47,weak_trend,86.31,1.58,128.2,134.11,142.14,9.39,5.09,,,170.38,203.26,1.33,ELEVATED,40,2,1
RPGLIFE.NS,HOLD,2756.8,weak_trend,46.48,117.14,2806.77,2458.16,2217.96,155.16,5.63,,,2524.06,3067.11,1.33,ELEVATED,40,0,3
RAYMOND.NS,HOLD,602.0,weak_trend,38.09,2.08,604.37,579.6,478.97,21.91,3.64,,,569.13,645.83,1.33,NORMAL,40,0,3
ORCHPHARMA.NS,HOLD,990.65,weak_trend,46.28,15.37,1005.16,935.56,754.34,46.99,4.74,,,920.17,1084.62,1.33,ELEVATED,40,0,3
LUXIND.NS,HOLD,1260.0,weak_trend,45.52,-8.5,1257.8,1285.89,1176.97,35.61,2.83,,,1206.58,1331.23,1.33,NORMAL,40,1,2
MPSLTD.NS,HOLD,2770.5,weak_trend,82.52,225.97,2279.15,2005.1,1895.58,141.69,5.11,,,2557.97,3053.87,1.33,ELEVATED,40,1,2
MCLOUD.NS,HOLD,29.23,weak_trend,47.53,0.15,28.91,27.92,30.94,1.12,3.84,,,27.55,31.48,1.33,NORMAL,40,0,3
TRUALT.NS,HOLD,437.85,weak_trend,51.27,-9.75,432.61,466.36,434.06,19.77,4.52,,,408.19,477.39,1.33,ELEVATED,40,2,1
AJMERA.NS,SELL,130.41,downtrend,42.85,-0.65,129.22,127.15,151.52,4.71,3.61,,,139.83,106.85,2.5,NORMAL,73,0,3
GOODLUCK.NS,HOLD,1507.2,weak_trend,25.85,18.59,1533.72,1440.67,1224.72,45.33,3.01,,,1439.21,1597.86,1.33,NORMAL,40,0,3
VADILALIND.NS,HOLD,7356.5,weak_trend,78.25,297.99,6706.2,6103.23,5167.37,259.0,3.52,,,6968.0,7874.5,1.33,NORMAL,40,2,1
EBGNG.NS,HOLD,535.2,weak_trend,36.11,-0.42,576.01,527.48,391.15,29.85,5.58,,,490.43,594.9,1.33,ELEVATED,40,0,3
QUESS.NS,HOLD,345.05,weak_trend,87.45,16.22,300.88,265.74,217.65,12.72,3.69,,,325.97,370.49,1.33,NORMAL,40,2,1
WONDERLA.NS,SELL,485.2,downtrend,63.24,-2.5,472.73,479.58,515.01,10.37,2.14,,,505.94,433.36,2.5,NORMAL,63,1,2
GREENPLY.NS,HOLD,286.9,weak_trend,32.91,-2.16,308.71,292.91,260.42,12.21,4.26,,,268.58,311.33,1.33,ELEVATED,40,0,3
NEOGEN.NS,HOLD,2056.1,weak_trend,47.91,22.11,2082.7,1978.74,1498.4,117.11,5.7,,,1880.44,2290.31,1.33,ELEVATED,40,0,3
INTERARCH.NS,HOLD,1846.1,weak_trend,51.45,-10.46,1826.58,1823.78,2016.47,55.82,3.02,,,1762.37,1957.74,1.33,NORMAL,40,1,2
PRECWIRE.NS,HOLD,379.1,weak_trend,47.14,-9.45,374.79,401.09,312.17,13.94,3.68,,,358.19,406.98,1.33,NORMAL,40,2,1
KOLTEPATIL.NS,BUY,391.4,uptrend,63.35,5.39,380.49,373.5,375.32,15.0,3.83,383.57,399.23,361.4,466.4,2.5,NORMAL,76,3,0
JINDWORLD.NS,HOLD,40.41,weak_trend,76.14,2.58,33.69,31.39,28.99,3.05,7.56,,,35.83,46.52,1.33,ELEVATED,40,2,1
MBAPL.NS,HOLD,160.01,weak_trend,69.8,12.32,139.04,122.31,98.32,8.85,5.53,,,146.73,177.72,1.33,ELEVATED,40,2,1
ARSSBL.NS,SELL,511.2,downtrend,10.76,-11.33,538.8,538.22,559.82,13.41,2.62,,,538.01,444.16,2.5,NORMAL,89,0,3
MEDIASSIST.NS,SELL,361.0,downtrend,52.55,-2.98,355.38,360.86,405.86,10.85,3.01,,,382.7,306.75,2.5,NORMAL,68,1,2
NPST.NS,HOLD,1523.0,weak_trend,39.43,-4.1,1571.44,1513.23,1403.14,64.79,4.25,,,1425.81,1652.59,1.33,ELEVATED,40,0,3
CENTUM.NS,HOLD,3676.5,weak_trend,55.13,8.09,3606.21,3529.72,2792.32,150.39,4.09,,,3450.91,3977.28,1.33,ELEVATED,40,2,1
HARSHA.NS,HOLD,407.55,weak_trend,36.99,-3.04,415.88,412.12,386.97,12.35,3.03,,,389.02,432.26,1.33,NORMAL,40,0,3
GOCOLORS.NS,SELL,323.8,downtrend,41.68,-7.79,337.21,355.25,395.31,16.18,5.0,,,356.15,242.92,2.5,ELEVATED,74,0,3
NSIL.NS,SELL,5622.0,downtrend,61.73,3.01,5458.3,5532.68,6071.24,133.46,2.37,,,5888.93,4954.68,2.5,NORMAL,64,2,1
GKENERGY.NS,SELL,131.17,downtrend,30.61,-2.2,139.2,138.66,140.77,4.9,3.74,,,140.97,106.67,2.5,NORMAL,79,0,3
INDOSTAR.NS,HOLD,245.25,weak_trend,33.29,3.21,263.87,249.78,230.94,12.65,5.16,,,226.28,270.54,1.33,ELEVATED,40,0,3
KSL.NS,HOLD,886.5,weak_trend,34.9,9.42,894.5,849.67,770.53,29.34,3.31,,,842.49,945.18,1.33,NORMAL,40,0,3
ROLEXRINGS.NS,HOLD,139.1,weak_trend,44.61,-1.78,143.02,142.77,131.12,6.83,4.91,,,128.86,152.75,1.33,ELEVATED,40,0,3
ADVENZYMES.NS,HOLD,323.75,weak_trend,46.26,-7.66,318.84,344.7,315.48,11.94,3.69,,,305.84,347.64,1.33,NORMAL,40,2,1
SHAREINDIA.NS,HOLD,180.74,weak_trend,51.58,8.8,175.22,151.9,152.3,9.25,5.12,,,166.86,199.25,1.33,ELEVATED,40,1,2
POCL.NS,HOLD,550.45,weak_trend,41.02,-3.89,550.84,537.33,520.77,21.93,3.98,,,517.56,594.3,1.33,NORMAL,40,0,3
GUFICBIO.NS,SELL,390.5,downtrend,43.66,4.11,387.04,372.0,328.45,13.78,3.53,,,418.06,321.59,2.5,NORMAL,73,1,2
UNICHEMLAB.NS,HOLD,505.25,weak_trend,17.17,14.46,553.1,467.46,416.94,29.98,5.93,,,460.28,565.21,1.33,ELEVATED,40,0,3
MSTCLTD.NS,HOLD,608.8,weak_trend,34.36,-5.6,632.0,603.56,499.53,26.69,4.38,,,568.77,662.17,1.33,ELEVATED,40,0,3
ROSSARI.NS,SELL,508.25,downtrend,41.32,-4.81,515.67,521.97,535.1,17.56,3.46,,,543.38,420.43,2.5,NORMAL,74,0,3
JUBLCPL.NS,SELL,1822.3,downtrend,20.13,-38.89,1971.36,1918.81,2019.49,67.85,3.72,,,1958.0,1483.05,2.5,NORMAL,84,0,3
CYIENTDLM.NS,HOLD,671.7,weak_trend,79.02,53.86,596.14,509.93,416.97,34.92,5.2,,,619.32,741.54,1.33,ELEVATED,40,1,2
SUNCLAY.NS,SELL,1253.0,downtrend,36.27,-18.29,1345.0,1338.79,1334.43,60.93,4.86,,,1374.86,948.36,2.5,ELEVATED,76,0,3
RPEL.NS,HOLD,1245.6,weak_trend,42.59,26.55,1285.68,1182.17,896.17,53.59,4.3,,,1165.22,1352.77,1.33,ELEVATED,40,0,3
BALMLAWRIE.NS,SELL,174.14,downtrend,40.88,-1.39,177.26,179.04,178.25,3.62,2.08,,,181.39,156.02,2.5,NORMAL,74,1,2
PRINCEPIPE.NS,SELL,263.4,downtrend,47.09,-3.16,267.18,272.45,266.48,6.95,2.64,,,277.29,228.67,2.5,NORMAL,71,1,2
JISLJALEQS.NS,SELL,31.33,downtrend,45.01,-0.71,31.27,31.83,36.82,1.0,3.18,,,33.32,26.35,2.5,NORMAL,72,1,2
PITTIENG.NS,HOLD,928.4,weak_trend,37.18,-8.13,941.19,951.87,882.99,26.6,2.87,,,888.49,981.61,1.33,NORMAL,40,0,3
FOSECOIND.NS,BUY,5346.5,uptrend,64.81,22.49,5120.6,5091.63,4993.9,161.54,3.02,5239.57,5453.43,5023.43,6154.18,2.5,NORMAL,77,3,0
DPABHUSHAN.NS,HOLD,1420.2,weak_trend,64.95,107.04,1257.79,1062.52,1220.77,97.67,6.88,,,1273.69,1615.55,1.33,ELEVATED,40,2,1
SSWL.NS,HOLD,317.85,weak_trend,95.66,19.58,271.42,243.31,214.36,14.76,4.64,,,295.71,347.37,1.33,ELEVATED,40,1,2
BHAGCHEM.NS,BUY,298.35,uptrend,51.61,0.15,278.21,268.37,238.06,11.71,3.92,292.38,304.32,274.93,356.89,2.5,NORMAL,70,3,0
BAJAJCON.NS,HOLD,523.8,weak_trend,21.39,-16.08,571.81,578.61,403.79,28.59,5.46,,,480.91,580.99,1.33,ELEVATED,40,0,3
NAVNETEDUL.NS,SELL,132.18,downtrend,21.73,-1.75,145.56,142.97,143.93,5.22,3.95,,,142.61,106.1,2.5,NORMAL,84,0,3
INDOTHAI.NS,SELL,136.6,downtrend,10.0,-13.23,211.14,224.39,291.27,13.9,10.18,,,164.4,67.1,2.5,ELEVATED,90,0,3
GREENPANEL.NS,HOLD,199.83,weak_trend,47.27,0.53,194.29,192.59,218.09,5.54,2.77,,,191.52,210.91,1.33,NORMAL,40,0,3
BBL.NS,SELL,2564.5,downtrend,36.23,-53.79,2620.08,2709.27,2685.49,69.12,2.7,,,2702.75,2218.88,2.5,NORMAL,76,0,3
PROTEAN.NS,SELL,630.85,downtrend,62.98,7.15,599.91,607.03,655.07,21.47,3.4,,,673.8,523.47,2.5,NORMAL,63,1,2
VISHNU.NS,HOLD,599.7,weak_trend,50.86,3.11,615.89,608.47,544.42,22.83,3.81,,,565.46,645.36,1.33,NORMAL,40,1,2
SAMBHV.NS,HOLD,119.96,weak_trend,52.38,1.54,117.82,111.81,105.3,4.95,4.13,,,112.53,129.86,1.33,ELEVATED,40,2,1
BOMDYEING.NS,SELL,121.92,downtrend,31.95,-1.97,123.34,126.56,126.94,3.27,2.69,,,128.47,105.55,2.5,NORMAL,79,0,3
SWANDEF.NS,HOLD,2551.5,weak_trend,81.43,91.51,2354.04,2205.64,1731.23,101.87,3.99,,,2398.69,2755.24,1.33,NORMAL,40,1,2
PARAGMILK.NS,SELL,225.47,downtrend,45.8,-2.98,222.73,227.15,250.38,6.97,3.09,,,239.42,190.6,2.5,NORMAL,72,1,2
SENORES.NS,HOLD,1355.3,weak_trend,39.67,14.36,1393.23,1278.55,933.33,57.61,4.25,,,1268.89,1470.51,1.33,ELEVATED,40,0,3
HLEGLAS.NS,HOLD,422.85,weak_trend,51.44,11.83,413.49,384.55,395.27,20.76,4.91,,,391.71,464.36,1.33,ELEVATED,40,1,2
HIKAL.NS,SELL,229.9,downtrend,39.83,1.76,226.69,212.23,209.54,9.79,4.26,,,249.49,180.93,2.5,ELEVATED,75,1,2
FLAIR.NS,HOLD,252.0,weak_trend,41.48,-5.58,256.84,271.19,299.96,7.88,3.13,,,240.18,267.76,1.33,NORMAL,40,0,3
KIRIINDUS.NS,HOLD,425.6,weak_trend,75.61,6.19,399.09,395.75,464.16,12.53,2.94,,,406.8,450.66,1.33,NORMAL,40,1,2
KKCL.NS,HOLD,509.95,weak_trend,56.12,5.89,501.75,478.67,483.01,13.94,2.73,,,489.05,537.82,1.33,NORMAL,40,1,2
MAHLOG.NS,HOLD,421.0,weak_trend,67.62,11.08,398.87,373.72,359.6,17.33,4.12,,,395.0,455.66,1.33,ELEVATED,40,2,1
EPACK.NS,SELL,229.94,downtrend,46.6,-0.95,235.54,232.49,257.45,7.16,3.11,,,244.26,194.14,2.5,NORMAL,71,0,3
ARKADE.NS,HOLD,140.65,weak_trend,61.31,4.21,135.35,124.63,130.48,4.8,3.41,,,133.45,150.25,1.33,NORMAL,40,1,2
PSPPROJECT.NS,HOLD,949.55,weak_trend,33.05,4.4,1043.14,962.49,839.63,48.91,5.15,,,876.18,1047.38,1.33,ELEVATED,40,0,3
STYLAMIND.NS,HOLD,3453.0,weak_trend,59.71,74.37,3314.92,3189.42,2443.36,216.46,6.27,,,3128.31,3885.91,1.33,ELEVATED,40,1,2
KRISHANA.NS,HOLD,180.38,weak_trend,86.94,9.57,149.52,141.79,115.87,8.91,4.94,,,167.01,198.21,1.33,ELEVATED,40,1,2
PARKHOTELS.NS,SELL,124.53,downtrend,44.17,0.03,125.44,121.42,126.75,4.53,3.64,,,133.6,101.86,2.5,NORMAL,72,0,3
GATEWAY.NS,HOLD,58.14,weak_trend,46.57,-0.27,58.78,58.34,57.76,1.42,2.44,,,56.01,60.98,1.33,NORMAL,40,1,2
PRABHA.NS,SELL,153.78,downtrend,52.67,-2.38,146.87,153.16,170.68,5.71,3.71,,,165.2,125.23,2.5,NORMAL,68,2,1
