Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
RIIL.NS,BUY,762.6,1.3,1.46,1.0,747.35,777.85,726.24,853.49,2.5,LOW,80
VMARCIND.NS,BUY,1513.95,53.23,34.95,4.87,1483.67,1544.23,1357.34,1905.49,2.5,LOW,100
SUMEETINDS.NS,SELL,27.39,-7.34,-7.99,2.1,,,30.0,20.85,2.5,LOW,100
IMPAL.NS,HOLD,1069.2,4.16,-5.11,2.81,,,998.47,1163.5,1.33,LOW,100
IGPL.NS,BUY,441.85,5.34,2.27,2.85,433.01,450.69,399.71,547.21,2.5,LOW,100
TAC.NS,SELL,378.35,-19.24,-2.86,3.67,,,420.67,272.55,2.5,LOW,100
RGL.NS,HOLD,101.44,-2.22,0.08,1.93,,,96.13,108.52,1.33,LOW,80
BSHSL.NS,HOLD,96.6,1.64,-0.43,2.26,,,90.7,104.46,1.33,LOW,80
SHREDIGCEM.NS,HOLD,70.87,-0.2,0.06,1.7,,,67.34,75.58,1.33,LOW,60
SIGNPOST.NS,HOLD,265.15,-0.43,-8.65,3.11,,,241.11,297.2,1.33,LOW,80
BALAJITELE.NS,SELL,87.34,-8.27,-4.77,3.21,,,95.11,67.9,2.5,LOW,100
HITECHGEAR.NS,SELL,562.2,-5.54,-6.29,1.47,,,602.46,461.56,2.5,LOW,100
ATULAUTO.NS,HOLD,468.75,-0.03,-3.36,2.0,,,450.76,492.74,1.33,LOW,80
AGARIND.NS,BUY,512.65,21.59,25.07,5.06,502.4,522.9,467.59,625.29,2.5,LOW,100
YUKEN.NS,HOLD,684.4,-1.15,3.2,1.88,,,649.8,730.54,1.33,LOW,100
DIFFNKG.NS,HOLD,324.95,7.08,0.49,2.26,,,304.41,352.34,1.33,LOW,80
ONEPOINT.NS,HOLD,58.58,5.49,-3.24,1.94,,,54.66,63.81,1.33,LOW,100
CAPITALSFB.NS,HOLD,269.4,1.94,-4.13,1.86,,,257.86,284.79,1.33,LOW,100
ASIANTILES.NS,SELL,59.4,-7.81,-4.7,1.56,,,63.72,48.6,2.5,LOW,100
RICOAUTO.NS,BUY,136.85,17.96,14.08,4.2,134.11,139.59,123.13,171.14,2.5,LOW,100
AURUM.NS,BUY,190.08,7.43,5.9,1.63,186.28,193.88,178.68,218.57,2.5,LOW,100
ADVENTHTL.NS,SELL,133.07,-11.57,-7.81,3.59,,,148.66,94.1,2.5,LOW,100
BUTTERFLY.NS,HOLD,656.3,3.08,-1.23,3.6,,,629.0,692.7,1.33,LOW,80
FAZE3Q.NS,BUY,547.6,17.37,13.48,2.56,536.65,558.55,497.14,673.74,2.5,LOW,100
MICEL.NS,HOLD,43.32,3.34,0.28,2.69,,,40.77,46.72,1.33,LOW,80
BHARATWIRE.NS,HOLD,209.63,0.04,-4.34,2.99,,,195.2,228.87,1.33,LOW,80
VASCONEQ.NS,SELL,32.03,-10.0,-6.37,2.42,,,34.58,25.65,2.5,LOW,100
WALCHANNAG.NS,BUY,241.75,12.72,4.27,4.37,236.91,246.59,208.29,325.41,2.5,LOW,100
TEXINFRA.NS,BUY,99.46,1.18,1.43,1.79,97.47,101.45,93.93,113.27,2.5,LOW,80
WCIL.NS,SELL,96.08,-1.68,-1.57,1.85,,,101.57,82.35,2.5,LOW,80
HERANBA.NS,SELL,175.93,-11.37,-7.47,2.68,,,190.56,139.35,2.5,LOW,100
BOROSCI.NS,BUY,151.07,22.69,8.79,4.72,148.05,154.09,135.85,189.13,2.5,LOW,100
GPTHEALTH.NS,BUY,149.64,9.27,6.89,1.74,146.65,152.63,139.89,174.01,2.5,LOW,100
IRMENERGY.NS,HOLD,261.3,0.12,-6.58,1.59,,,246.55,280.96,1.33,LOW,80
SHREEPUSHK.NS,HOLD,359.35,0.36,3.63,2.99,,,334.09,393.03,1.33,LOW,80
MEIL.NS,BUY,319.35,8.01,1.11,2.22,312.96,325.74,293.07,385.05,2.5,LOW,80
GTPL.NS,SELL,64.46,-2.19,-4.25,1.76,,,68.11,55.34,2.5,LOW,100
ROHLTD.NS,SELL,320.35,-3.61,-4.63,2.06,,,343.73,261.9,2.5,LOW,100
VHL.NS,HOLD,3386.5,-0.25,-1.94,1.33,,,3240.76,3580.81,1.33,LOW,60
DSSL.NS,HOLD,1288.7,3.9,-25.7,6.47,,,1075.81,1572.56,1.33,LOW,100
TBZ.NS,BUY,167.16,16.72,24.31,5.45,163.82,170.5,150.68,208.36,2.5,LOW,100
BAJAJINDEF.NS,SELL,237.55,-13.09,-15.67,2.66,,,260.35,180.55,2.5,LOW,100
STLNETWORK.NS,BUY,28.2,9.75,12.8,3.88,27.64,28.76,25.35,35.32,2.5,LOW,100
WEALTH.NS,BUY,926.95,1.33,1.09,2.76,908.41,945.49,813.16,1211.43,2.5,LOW,80
CONTROLPR.NS,SELL,610.65,-3.1,-1.09,1.68,,,650.58,510.83,2.5,LOW,80
JINDALPHOT.NS,BUY,1081.5,1.02,8.14,2.51,1059.87,1103.13,998.59,1288.79,2.5,LOW,100
ELECTHERM.NS,BUY,970.6,28.96,25.42,6.52,951.19,990.01,795.84,1407.51,2.5,LOW,100
ABINFRA.NS,SELL,10.44,-28.04,-19.82,3.15,,,12.4,5.54,2.5,LOW,100
SRM.NS,HOLD,510.7,4.92,-0.92,2.52,,,474.2,559.36,1.33,LOW,80
VILAS.NS,SELL,352.25,-12.45,-6.49,3.72,,,389.19,259.89,2.5,LOW,100
KROSS.NS,SELL,178.11,-5.22,-6.08,3.35,,,191.68,144.17,2.5,LOW,100
AMNPLST.NS,BUY,194.97,13.53,2.29,5.68,191.07,198.87,167.8,262.88,2.5,LOW,100
ZUARI.NS,HOLD,217.58,-2.86,1.32,1.88,,,207.9,230.48,1.33,LOW,80
STEELXIND.NS,BUY,12.34,24.06,18.77,3.8,12.09,12.59,11.1,15.44,2.5,LOW,100
ICEMAKE.NS,SELL,753.1,-3.34,-5.1,3.06,,,835.64,546.74,2.5,LOW,100
KELLTONTEC.NS,BUY,15.68,0.87,3.09,3.07,15.37,15.99,13.96,19.99,2.5,LOW,80
RACLGEAR.NS,SELL,1224.4,-4.9,-12.39,3.64,,,1355.54,896.54,2.5,LOW,100
BLUSPRING.NS,BUY,93.35,39.68,38.71,4.97,91.48,95.22,82.12,121.42,2.5,LOW,100
PASHUPATI.NS,SELL,89.59,-3.68,-2.25,2.89,,,99.54,64.72,2.5,LOW,100
MANALIPETC.NS,BUY,64.58,18.47,2.61,3.84,63.29,65.87,58.16,80.63,2.5,LOW,100
DVL.NS,HOLD,240.77,1.64,-2.37,2.11,,,228.84,256.68,1.33,LOW,100
KRISHNADEF.NS,BUY,1164.9,10.43,6.03,4.16,1141.6,1188.2,1010.76,1550.26,2.5,LOW,100
BCLIND.NS,HOLD,33.45,1.1,-4.07,2.18,,,31.18,36.48,1.33,LOW,100
DPSCLTD.NS,SELL,7.91,-12.34,-4.93,2.38,,,8.86,5.53,2.5,LOW,100
NELCAST.NS,BUY,140.74,3.72,3.2,2.27,137.93,143.55,129.08,169.89,2.5,LOW,100
EIMCOELECO.NS,SELL,1535.1,-3.85,-4.39,1.7,,,1648.79,1250.89,2.5,LOW,100
OAL.NS,BUY,318.55,7.51,2.61,2.46,312.18,324.92,289.84,390.34,2.5,LOW,100
STERTOOLS.NS,SELL,218.01,-5.72,-5.76,2.77,,,232.3,182.27,2.5,LOW,100
GRPLTD.NS,HOLD,1798.2,-2.81,4.11,3.61,,,1684.67,1949.57,1.33,LOW,100
GEMAROMA.NS,HOLD,155.53,-2.13,-1.0,2.29,,,146.06,168.15,1.33,LOW,80
EXCELSOFT.NS,SELL,85.77,-1.58,-12.82,4.5,,,94.91,62.91,2.5,LOW,100
PROSTARM.NS,SELL,137.72,-5.73,-12.59,3.64,,,154.4,96.02,2.5,LOW,100
IZMO.NS,BUY,917.4,28.68,30.31,3.2,899.05,935.75,841.16,1107.99,2.5,LOW,100
ANTELOPUS.NS,BUY,899.35,30.91,29.29,3.29,881.36,917.34,819.57,1098.8,2.5,LOW,100
MATRIMONY.NS,SELL,408.65,-4.21,-3.34,1.67,,,430.68,353.58,2.5,LOW,100
SWELECTES.NS,BUY,648.15,4.08,3.11,2.64,635.19,661.11,586.21,802.99,2.5,LOW,100
PDMJEPAPER.NS,HOLD,82.61,0.85,-2.02,2.02,,,78.06,88.68,1.33,LOW,80
AYMSYNTEX.NS,BUY,222.74,4.5,9.55,2.34,218.29,227.19,193.79,295.13,2.5,LOW,100
OMINFRAL.NS,SELL,85.62,-4.67,-1.6,1.82,,,90.94,72.32,2.5,LOW,80
RNBDENIMS.NS,SELL,10.18,-30.19,-6.18,2.84,,,11.3,7.39,2.5,LOW,100
VIDYAWIRES.NS,BUY,93.62,13.74,5.44,4.71,91.75,95.49,81.23,124.59,2.5,LOW,100
5PAISA.NS,SELL,311.6,-0.68,-1.89,2.37,,,336.28,249.9,2.5,LOW,60
PENINLAND.NS,SELL,15.48,-10.83,-8.02,1.62,,,16.63,12.6,2.5,LOW,100
BIL.NS,SELL,696.95,-5.76,-2.76,2.34,,,763.41,530.81,2.5,LOW,100
MAMATA.NS,SELL,370.15,-5.42,-9.04,2.02,,,397.98,300.58,2.5,LOW,100
AFSL.NS,HOLD,201.03,-0.55,-0.07,0.21,,,198.9,203.87,1.33,LOW,60
ESTER.NS,HOLD,91.88,0.3,-3.79,1.77,,,87.9,97.19,1.33,LOW,80
TNPL.NS,HOLD,144.29,0.18,-3.61,1.11,,,139.08,151.24,1.33,LOW,80
GANESHCP.NS,HOLD,208.92,7.03,-0.2,3.39,,,193.54,229.43,1.33,LOW,80
AVTNPL.NS,BUY,69.16,5.28,1.68,1.94,67.78,70.54,63.41,83.55,2.5,LOW,80
KOKUYOCMLN.NS,SELL,84.27,-2.7,-2.35,2.4,,,89.47,71.26,2.5,LOW,100
MAXIND.NS,BUY,160.54,3.04,3.86,4.22,157.33,163.75,141.46,208.25,2.5,LOW,100
ANDHRSUGAR.NS,SELL,79.27,-9.24,-10.55,3.29,,,86.31,61.67,2.5,LOW,100
CREST.NS,BUY,361.6,2.64,3.63,1.77,354.37,368.83,334.72,428.8,2.5,LOW,100
LINCOLN.NS,SELL,625.55,-1.65,-14.79,4.89,,,701.16,436.51,2.5,LOW,100
THEMISMED.NS,BUY,104.34,11.14,4.04,3.78,102.25,106.43,93.12,132.39,2.5,LOW,100
CENTENKA.NS,HOLD,518.9,17.16,-0.56,4.91,,,476.49,575.44,1.33,LOW,80
ARIHANTCAP.NS,SELL,66.65,-3.31,-1.16,1.7,,,71.8,53.78,2.5,LOW,80
DHANBANK.NS,HOLD,32.88,11.98,-2.46,2.62,,,30.5,36.06,1.33,LOW,100
UNIENTER.NS,HOLD,105.24,1.62,-2.78,1.57,,,97.58,115.46,1.33,LOW,100
SCODATUBES.NS,SELL,125.82,-11.01,-7.82,3.04,,,138.58,93.93,2.5,LOW,100
INDOFARM.NS,HOLD,132.78,-1.61,3.69,2.81,,,124.49,143.84,1.33,LOW,100
SBC.NS,HOLD,37.1,8.36,-3.79,2.63,,,34.9,40.04,1.33,LOW,100
GGBL.NS,HOLD,320.55,2.34,-4.63,3.66,,,291.44,359.36,1.33,LOW,100
CEWATER.NS,SELL,253.15,-14.38,-7.31,2.76,,,278.14,190.69,2.5,LOW,100
RADHIKAJWE.NS,SELL,56.53,-7.05,-2.15,3.42,,,61.57,43.92,2.5,LOW,100
GKWLIMITED.NS,BUY,1822.7,12.23,4.33,2.44,1786.25,1859.15,1665.89,2214.74,2.5,LOW,100
NDTV.NS,BUY,84.74,9.18,10.45,3.4,83.05,86.43,75.91,106.82,2.5,LOW,100
INNOVANA.NS,SELL,320.9,-12.69,-10.25,1.89,,,354.43,237.08,2.5,LOW,100
KHAICHEM.NS,HOLD,55.41,0.21,0.09,1.94,,,52.49,59.3,1.33,LOW,60
FAIRCHEMOR.NS,HOLD,605.45,6.95,-1.38,1.58,,,578.04,642.0,1.33,LOW,80
AEROENTER.NS,BUY,100.83,10.59,1.83,1.7,98.81,102.85,92.96,120.49,2.5,LOW,80
INDOAMIN.NS,BUY,131.37,13.46,5.37,3.62,128.74,134.0,116.31,169.03,2.5,LOW,100
DHARMAJ.NS,HOLD,270.55,2.19,0.35,1.99,,,251.1,296.49,1.33,LOW,80
BHARATSE.NS,HOLD,184.73,2.4,-0.27,2.83,,,173.09,200.25,1.33,LOW,80
GALAPREC.NS,BUY,910.4,12.9,5.5,2.85,892.19,928.61,835.78,1096.95,2.5,LOW,100
OSWALGREEN.NS,SELL,23.49,-9.68,-7.23,2.09,,,25.26,19.05,2.5,LOW,100
DENTALKART.NS,BUY,435.3,8.33,5.91,3.57,426.59,444.01,391.05,545.93,2.5,LOW,100
DENTA.NS,SELL,244.45,-8.98,-12.99,2.99,,,265.66,191.43,2.5,LOW,100
SAHANA.NS,SELL,785.55,-7.11,-1.87,2.91,,,844.51,638.16,2.5,LOW,80
LEMERITE.NS,SELL,29.46,-61.94,-46.36,6.27,,,42.52,-3.19,2.5,LOW,100
SRHHYPOLTD.NS,HOLD,505.45,3.31,-5.31,2.43,,,476.75,543.71,1.33,LOW,100
GANDHITUBE.NS,HOLD,850.95,-0.22,-9.12,3.49,,,804.32,913.12,1.33,LOW,80
CNL.NS,HOLD,630.65,2.57,-1.65,2.64,,,595.63,677.35,1.33,LOW,80
FABTECH.NS,SELL,149.11,-3.74,-1.34,2.22,,,160.34,121.04,2.5,LOW,80
UTTAMSUGAR.NS,HOLD,246.85,0.04,0.67,2.56,,,233.95,264.05,1.33,LOW,60
XCHANGING.NS,HOLD,65.19,1.9,-2.35,1.64,,,61.94,69.52,1.33,LOW,100
KRISHIVAL.NS,BUY,400.8,13.58,6.47,1.39,392.78,408.82,389.99,427.84,2.5,LOW,100
JPOLYINVST.NS,BUY,1095.6,1.82,7.8,3.1,1073.69,1117.51,1011.79,1305.14,2.5,LOW,100
OSWALAGRO.NS,SELL,42.52,-8.62,-5.13,2.56,,,46.88,31.62,2.5,LOW,100
MVGJL.NS,SELL,151.99,-6.45,-7.62,3.16,,,165.71,117.68,2.5,LOW,100
KODYTECH.NS,HOLD,862.65,9.89,-3.37,2.21,,,810.49,932.2,1.33,LOW,100
ADSL.NS,HOLD,121.35,2.9,-0.71,2.87,,,113.94,131.23,1.33,LOW,80
HEXATRADEX.NS,HOLD,165.43,0.92,0.76,0.82,,,158.14,175.15,1.33,LOW,60
SARTELE.NS,SELL,130.3,-13.91,-7.23,1.27,,,141.91,101.26,2.5,LOW,100
GULPOLY.NS,BUY,201.64,13.18,6.45,3.46,197.61,205.67,181.92,250.94,2.5,LOW,100
SILVERTUC.NS,BUY,178.83,24.2,21.92,3.31,175.25,182.41,162.05,220.79,2.5,LOW,100
JAYBARMARU.NS,BUY,127.97,32.11,7.21,6.07,125.41,130.53,111.62,168.85,2.5,LOW,100
KUANTUM.NS,SELL,76.82,-1.15,-5.15,1.94,,,82.74,62.01,2.5,LOW,100
TNPETRO.NS,SELL,86.07,-2.35,-4.58,1.24,,,91.41,72.72,2.5,LOW,100
GICHSGFIN.NS,HOLD,149.65,0.16,-0.53,1.01,,,145.55,155.12,1.33,LOW,60
PRIMESECU.NS,BUY,300.9,6.93,7.08,1.89,294.88,306.92,281.17,350.22,2.5,LOW,100
KARNIKA.NS,HOLD,131.0,1.02,-3.68,4.62,,,119.21,146.72,1.33,LOW,100
IFBAGRO.NS,HOLD,919.2,-0.38,-6.03,3.38,,,852.66,1007.91,1.33,LOW,80
BIRLAMONEY.NS,HOLD,136.6,1.36,-1.31,2.09,,,129.16,146.51,1.33,LOW,80
APS.NS,SELL,318.1,-7.95,-9.44,2.99,,,352.73,231.53,2.5,LOW,100
PVSL.NS,SELL,97.37,-3.28,-9.1,2.89,,,107.49,72.06,2.5,LOW,100
NCLIND.NS,BUY,181.57,4.59,7.8,2.06,177.94,185.2,168.63,213.93,2.5,LOW,100
BASILIC.NS,SELL,201.35,-10.5,-14.04,3.94,,,228.84,132.62,2.5,LOW,100
SASTASUNDR.NS,BUY,305.0,7.72,5.52,3.25,298.9,311.1,279.07,369.82,2.5,LOW,100
COOLCAPS.NS,SELL,22.95,-12.73,-5.94,3.24,,,25.6,16.33,2.5,LOW,100
ELIN.NS,SELL,108.84,-7.27,-8.0,2.31,,,119.15,83.06,2.5,LOW,100
SKMEGGPROD.NS,BUY,245.84,36.17,35.78,4.69,240.92,250.76,211.49,331.72,2.5,LOW,100
REMUS.NS,HOLD,703.2,0.73,-7.58,5.49,,,646.72,778.51,1.33,LOW,80
VAKRANGEE.NS,SELL,6.41,-1.3,-1.69,1.45,,,6.77,5.5,2.5,LOW,80
ZUARIIND.NS,HOLD,250.8,-1.48,0.4,1.61,,,237.74,268.21,1.33,LOW,80
SAURASHCEM.NS,SELL,59.7,-0.59,-2.31,1.51,,,63.22,50.9,2.5,LOW,80
EVERESTIND.NS,SELL,353.7,-5.26,-12.62,2.82,,,389.09,265.22,2.5,LOW,100
LIKHITHA.NS,BUY,216.39,4.46,6.49,2.94,212.06,220.72,199.51,258.59,2.5,LOW,100
REGAAL.NS,HOLD,84.48,4.15,-3.36,4.22,,,78.31,92.71,1.33,LOW,100
UFBL.NS,BUY,506.0,45.1,6.47,7.54,495.88,516.12,416.36,730.11,2.5,LOW,100
TVSELECT.NS,HOLD,470.15,4.0,0.9,3.63,,,431.28,521.98,1.33,LOW,80
ABCOTS.NS,SELL,204.16,-30.0,-4.18,2.02,,,222.83,157.48,2.5,LOW,100
MACPOWER.NS,SELL,1006.75,-5.2,-10.44,3.86,,,1155.46,634.96,2.5,LOW,100
BESTAGRO.NS,SELL,16.15,-5.04,-9.17,3.28,,,17.75,12.16,2.5,LOW,100
TEMBO.NS,HOLD,597.05,3.84,-5.37,2.74,,,558.91,647.9,1.33,LOW,100
VALIANTORG.NS,HOLD,285.2,3.93,0.16,3.1,,,262.81,315.05,1.33,LOW,80
KABRAEXTRU.NS,BUY,235.45,2.85,3.43,2.22,230.74,240.16,214.57,287.64,2.5,LOW,100
ARROWGREEN.NS,BUY,536.95,3.17,12.51,3.86,526.21,547.69,475.45,690.7,2.5,LOW,100
DISHTV.NS,SELL,3.04,-8.53,-11.88,2.62,,,3.29,2.42,2.5,LOW,100
CCCL.NS,SELL,14.67,-6.4,-2.2,1.99,,,15.97,11.41,2.5,LOW,100
TVTODAY.NS,BUY,114.66,2.69,4.11,2.24,112.37,116.95,107.07,133.64,2.5,LOW,100
KOTHARIPET.NS,SELL,118.1,-6.26,-3.51,2.89,,,129.37,89.91,2.5,LOW,100
CHEMFAB.NS,BUY,420.0,6.55,3.79,2.45,411.6,428.4,378.11,524.71,2.5,LOW,100
SANDESH.NS,SELL,946.6,-4.15,-4.97,2.29,,,1003.96,803.21,2.5,LOW,100
DHAMPURSUG.NS,HOLD,142.51,0.19,-0.66,2.45,,,137.17,149.63,1.33,LOW,60
ANUHPHR.NS,HOLD,75.7,-3.05,0.16,1.86,,,72.13,80.46,1.33,LOW,80
BLAL.NS,HOLD,184.89,-0.36,-1.66,2.17,,,177.51,194.73,1.33,LOW,60
MAHASTEEL.NS,BUY,911.95,2.29,8.13,2.26,893.71,930.19,818.08,1146.63,2.5,LOW,100
SVLL.NS,BUY,747.9,29.93,33.07,4.61,732.94,762.86,657.17,974.72,2.5,LOW,100
VIVIANA.NS,BUY,887.5,9.95,1.31,5.16,869.75,905.25,769.68,1182.05,2.5,LOW,80
SUYOG.NS,SELL,736.15,-2.45,-8.33,2.4,,,802.75,569.65,2.5,LOW,100
MUNJALAU.NS,BUY,96.28,15.73,7.14,4.19,94.35,98.21,88.44,115.87,2.5,LOW,100
AVADHSUGAR.NS,SELL,458.55,-3.58,-2.5,1.62,,,498.49,358.71,2.5,LOW,100
NGLFINE.NS,HOLD,2742.6,15.3,0.25,4.0,,,2414.75,3179.73,1.33,LOW,80
SNOWMAN.NS,HOLD,37.54,-3.12,-0.56,1.49,,,35.85,39.79,1.33,LOW,80
DHUNINV.NS,SELL,785.7,-7.73,-8.85,2.01,,,856.39,608.97,2.5,LOW,100
JITFINFRA.NS,HOLD,303.25,-0.89,6.57,2.69,,,283.13,330.08,1.33,LOW,80
KRYSTAL.NS,HOLD,583.3,1.33,-0.8,1.6,,,564.29,608.65,1.33,LOW,80
ORICONENT.NS,HOLD,60.83,-6.05,-0.98,1.77,,,56.71,66.33,1.33,LOW,80
STEL.NS,BUY,502.9,8.76,13.32,3.19,492.84,512.96,463.49,601.44,2.5,LOW,100
SGIL.NS,BUY,571.3,7.52,12.95,4.16,559.87,582.73,498.6,753.05,2.5,LOW,100
WANBURY.NS,HOLD,262.3,2.11,-7.46,4.11,,,239.26,293.01,1.33,LOW,100
CHEMCON.NS,BUY,207.88,29.44,16.62,4.53,203.72,212.04,187.13,259.76,2.5,LOW,100
VLSFINANCE.NS,HOLD,232.42,0.26,0.65,2.28,,,220.26,248.63,1.33,LOW,60
BHAGERIA.NS,BUY,209.09,31.61,37.28,5.17,204.91,213.27,190.59,255.35,2.5,LOW,100
ASAL.NS,BUY,507.8,5.1,2.88,2.7,497.64,517.96,472.42,596.25,2.5,LOW,100
ARFIN.NS,SELL,89.24,-1.13,-5.72,2.35,,,97.32,69.04,2.5,LOW,100
SARLAPOLY.NS,BUY,100.21,10.56,5.41,1.78,98.21,102.21,93.46,117.08,2.5,LOW,100
COFFEEDAY.NS,BUY,38.43,41.65,56.86,6.12,37.66,39.2,33.46,50.84,2.5,LOW,100
BIGBLOC.NS,HOLD,51.29,1.05,-7.55,2.61,,,48.04,55.62,1.33,LOW,100
GKSL.NS,HOLD,131.05,6.28,-8.53,1.85,,,123.71,140.84,1.33,LOW,100
OWAIS.NS,SELL,101.75,-31.92,-19.66,3.09,,,116.19,65.66,2.5,LOW,100
ZTECH.NS,HOLD,603.0,3.76,-4.77,2.61,,,560.75,659.34,1.33,LOW,100
AMBIKCO.NS,BUY,1633.9,9.89,3.63,2.03,1601.22,1666.58,1502.33,1962.83,2.5,LOW,100
UNITEDPOLY.NS,HOLD,33.69,9.97,-3.49,3.7,,,30.26,38.26,1.33,LOW,100
VHLTD.NS,BUY,139.99,0.88,2.0,0.9,137.19,142.79,131.51,161.2,2.5,LOW,80
ADVANCE.NS,SELL,101.28,-2.97,-2.93,1.51,,,108.31,83.72,2.5,LOW,100
INDOBORAX.NS,BUY,367.4,31.48,13.87,4.42,360.05,374.75,332.85,453.77,2.5,LOW,100
RATNAVEER.NS,HOLD,168.9,4.28,-7.45,2.83,,,157.28,184.39,1.33,LOW,100
SAKAR.NS,BUY,773.2,19.26,1.52,5.45,757.74,788.66,672.84,1024.09,2.5,LOW,80
ELDEHSG.NS,SELL,784.5,-3.91,-4.74,2.6,,,861.51,591.98,2.5,LOW,100
NINSYS.NS,BUY,724.15,36.83,12.34,1.78,709.67,738.63,645.64,920.42,2.5,LOW,100
MALLCOM.NS,SELL,962.35,-7.9,-5.8,2.7,,,1044.96,755.83,2.5,LOW,100
BODALCHEM.NS,HOLD,71.2,5.62,-3.93,4.3,,,65.01,79.45,1.33,LOW,100
MUKKA.NS,HOLD,22.41,-1.93,0.0,1.51,,,21.33,23.84,1.33,LOW,80
TECHLABS.NS,SELL,166.45,-20.62,-27.94,2.66,,,187.7,113.32,2.5,LOW,100
MUFTI.NS,HOLD,89.66,12.98,0.45,3.85,,,81.88,100.03,1.33,LOW,80
KAMATHOTEL.NS,BUY,178.68,6.1,9.84,2.3,175.11,182.25,165.98,210.43,2.5,LOW,100
SATIA.NS,SELL,54.07,-14.51,-16.22,2.26,,,58.71,42.47,2.5,LOW,100
DWARKESH.NS,HOLD,44.8,-0.3,0.67,2.2,,,42.56,47.78,1.33,LOW,60
KECL.NS,SELL,107.31,-7.06,-10.34,2.88,,,115.24,87.47,2.5,LOW,100
NAHARSPING.NS,BUY,280.05,12.59,6.42,1.38,274.45,285.65,269.85,305.56,2.5,LOW,100
KAMDHENU.NS,BUY,24.98,8.1,1.05,2.64,24.48,25.48,22.73,30.62,2.5,LOW,80
RITCO.NS,HOLD,259.4,13.81,-1.06,4.03,,,242.28,282.23,1.33,LOW,80
APEX.NS,SELL,410.4,-7.1,-8.59,3.04,,,445.32,323.1,2.5,LOW,100
KOPRAN.NS,BUY,189.08,18.31,15.87,4.83,185.3,192.86,162.7,255.02,2.5,LOW,100
MAGADSUGAR.NS,SELL,453.25,-7.25,-4.23,1.53,,,476.29,395.66,2.5,LOW,100
ATL.NS,SELL,24.21,-1.87,-4.91,2.39,,,26.51,18.45,2.5,LOW,100
PATELRMART.NS,SELL,192.48,-0.76,-2.91,2.67,,,208.56,152.27,2.5,LOW,80
20MICRONS.NS,BUY,195.77,13.24,10.6,3.78,191.85,199.69,173.97,250.27,2.5,LOW,100
RUBYMILLS.NS,BUY,337.85,43.02,48.45,6.77,331.09,344.61,296.44,441.37,2.5,LOW,100
GHCLTEXTIL.NS,BUY,98.77,13.03,9.14,2.91,96.79,100.75,89.86,121.03,2.5,LOW,100
ESFL.NS,SELL,123.95,-3.47,-1.24,2.71,,,132.88,101.63,2.5,LOW,80
PROZONER.NS,HOLD,51.36,-4.31,-0.39,2.65,,,47.79,56.13,1.33,LOW,80
STCINDIA.NS,BUY,121.97,5.28,5.5,2.14,119.53,124.41,111.7,147.64,2.5,LOW,100
TREL.NS,HOLD,25.4,-2.03,2.71,2.66,,,23.9,27.41,1.33,LOW,100
LINC.NS,HOLD,99.19,-0.27,-0.22,1.91,,,94.11,105.96,1.33,LOW,60
MVKAGRO.NS,HOLD,468.6,-8.57,1.37,3.95,,,428.75,521.74,1.33,LOW,80
KSOLVES.NS,SELL,280.15,-5.09,-1.06,1.66,,,296.01,240.49,2.5,LOW,80
LAXMIINDIA.NS,SELL,106.7,-3.52,-8.22,2.58,,,115.7,84.2,2.5,LOW,100
GEECEE.NS,HOLD,329.95,10.44,-0.08,3.32,,,310.5,355.88,1.33,LOW,80
RUSHIL.NS,SELL,14.64,-7.59,-7.69,1.8,,,16.11,10.97,2.5,LOW,100
NBIFIN.NS,HOLD,1901.1,-0.92,0.05,1.98,,,1802.86,2032.09,1.33,LOW,60
HLVLTD.NS,HOLD,7.89,-1.36,-0.63,2.82,,,7.39,8.55,1.33,LOW,80
THEINVEST.NS,HOLD,99.24,-4.64,-0.04,3.1,,,91.96,108.95,1.33,LOW,80
PVP.NS,BUY,32.52,10.02,25.95,3.76,31.87,33.17,29.13,41.0,2.5,LOW,100
PPL.NS,BUY,223.86,11.11,15.14,3.71,219.38,228.34,203.56,274.62,2.5,LOW,100
RSWM.NS,BUY,197.1,24.2,14.58,3.22,193.16,201.04,176.15,249.47,2.5,LOW,100
DMCC.NS,SELL,248.55,-6.67,-10.32,3.03,,,274.24,184.32,2.5,LOW,100
SHIVALIK.NS,SELL,238.4,-8.21,-7.74,4.41,,,267.51,165.63,2.5,LOW,100
RKSWAMY.NS,BUY,100.8,12.14,3.0,2.74,98.78,102.82,91.66,123.64,2.5,LOW,100
NAHARPOLY.NS,SELL,243.75,-2.39,-4.56,2.63,,,268.7,181.37,2.5,LOW,100
VENUSREM.NS,BUY,1633.5,57.55,50.96,3.32,1600.83,1666.17,1514.39,1931.27,2.5,LOW,100
SUBEXLTD.NS,HOLD,10.97,13.22,-0.72,2.9,,,10.16,12.04,1.33,LOW,80
SARVESHWAR.NS,BUY,3.77,1.03,3.29,1.53,3.69,3.85,3.54,4.33,2.5,LOW,100
REPRO.NS,SELL,351.25,-2.78,-4.68,2.41,,,379.27,281.2,2.5,LOW,100
ZEEMEDIA.NS,BUY,8.59,7.62,9.29,2.67,8.42,8.76,7.83,10.49,2.5,LOW,100
