Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BIRDYS.NS,HOLD,140.65,weak_trend,100.0,7.94,125.47,,124.68,3.06,,,136.05,146.78,1.33,LOW,40,1,2
FLEXITUFF.NS,SELL,7.36,downtrend,66.96,-0.07,6.62,,17.02,0.57,,,8.49,4.52,2.5,LOW,61,2,1
LRRPL.NS,HOLD,77.0,weak_trend,56.95,2.03,75.38,,76.93,3.21,,,72.19,83.41,1.33,LOW,40,2,1
ANSALAPI.NS,HOLD,3.78,weak_trend,84.78,0.11,3.41,,4.05,0.08,,,3.66,3.94,1.33,LOW,40,1,2
GATECH.NS,HOLD,0.49,weak_trend,50.0,0.0,0.47,,0.57,0.02,,,0.46,0.53,1.33,LOW,40,1,2
BALKRISHNA.NS,SELL,18.01,downtrend,67.2,0.77,17.24,,19.64,1.13,,,20.27,12.37,2.5,LOW,61,1,2
SWASTIK.NS,SELL,22.2,downtrend,64.8,1.27,19.73,,25.59,1.24,,,24.67,16.02,2.5,LOW,62,1,2
NIBL.NS,HOLD,31.36,weak_trend,62.73,0.55,30.14,,29.35,1.66,,,28.88,34.67,1.33,LOW,40,2,1
JAIPURKURT.NS,SELL,32.44,downtrend,60.22,0.66,30.43,,35.29,2.02,,,36.48,22.33,2.5,LOW,64,1,2
VERTEXPLUS.NS,HOLD,89.0,weak_trend,72.7,-0.99,86.43,,113.52,1.55,,,86.68,92.09,1.33,LOW,40,0,3
CELEBRITY.NS,SELL,8.03,downtrend,61.51,0.16,7.54,,9.95,0.53,,,9.1,5.36,2.5,LOW,64,1,2
GRAPHISAD.NS,HOLD,36.4,weak_trend,47.6,0.43,35.54,,37.91,1.09,,,34.76,38.59,1.33,LOW,40,0,3
RILINFRA.NS,HOLD,34.25,weak_trend,53.12,-0.24,34.57,,35.66,1.24,,,32.4,36.72,1.33,LOW,40,1,2
DURLAX.NS,HOLD,49.5,weak_trend,58.06,0.89,49.29,,42.22,2.33,,,46.0,54.16,1.33,LOW,40,1,2
JETFREIGHT.NS,HOLD,20.45,weak_trend,77.26,0.84,18.94,,15.79,1.11,,,18.79,22.67,1.33,LOW,40,1,2
SERVICE.NS,HOLD,56.8,weak_trend,71.8,1.19,54.35,,50.14,1.02,,,55.27,58.84,1.33,LOW,40,1,2
GSS.NS,SELL,13.79,downtrend,43.82,0.51,14.37,,20.68,0.9,,,15.59,9.28,2.5,LOW,73,0,3
BIOFILCHEM.NS,SELL,34.05,downtrend,57.62,0.77,32.95,,37.54,1.83,,,37.71,24.89,2.5,LOW,66,1,2
DHANLAXMI.NS,SELL,31.95,downtrend,67.12,1.55,28.51,,35.36,1.72,,,35.39,23.36,2.5,LOW,61,1,2
ARCHIES.NS,SELL,14.74,downtrend,51.97,0.16,14.38,,17.87,0.6,,,15.95,11.73,2.5,LOW,69,1,2
GAYAHWS.NS,HOLD,2.25,weak_trend,50.48,0.02,2.33,,2.64,0.17,,,2.0,2.58,1.33,LOW,40,0,3
AVSL.NS,HOLD,119.7,weak_trend,50.0,-0.03,119.7,,122.35,0.0,,,119.7,119.7,0,LOW,40,0,3
DANGEE.NS,SELL,3.58,downtrend,56.92,0.2,3.45,,3.82,0.35,,,4.28,1.84,2.5,LOW,66,1,2
KARMAENG.NS,HOLD,52.41,weak_trend,75.44,3.31,46.13,,51.11,3.03,,,47.87,58.46,1.33,LOW,40,1,2
TNTELE.NS,SELL,9.83,downtrend,42.76,0.26,10.07,,12.26,1.04,,,11.92,4.61,2.5,LOW,73,1,2
MALUPAPER.NS,SELL,32.52,downtrend,49.68,0.32,32.62,,35.94,1.2,,,34.93,26.5,2.5,LOW,70,0,3
BLUEPEBBLE.NS,SELL,123.5,downtrend,19.06,-1.53,132.78,,147.87,4.9,,,133.3,99.0,2.5,LOW,85,1,2
RKDL.NS,SELL,21.73,downtrend,61.84,0.65,20.94,,24.23,1.4,,,24.52,14.74,2.5,LOW,64,1,2
ICDSLTD.NS,HOLD,46.52,weak_trend,61.44,1.16,45.3,,46.14,2.29,,,43.09,51.1,1.33,LOW,40,2,1
PALREDTEC.NS,HOLD,40.05,weak_trend,77.09,2.01,35.51,,45.41,2.37,,,36.49,44.79,1.33,LOW,40,0,3
AGSTRA.NS,SELL,2.72,downtrend,0.0,-0.08,2.87,,4.19,0.03,,,2.78,2.56,2.5,LOW,95,0,3
MANUGRAPH.NS,SELL,13.99,downtrend,54.17,0.17,13.38,,17.77,1.0,,,16.0,8.96,2.5,LOW,67,1,2
LFIC.NS,SELL,140.83,downtrend,57.91,3.57,135.47,,175.75,8.24,,,157.31,99.64,2.5,LOW,66,1,2
GOLDENTOBC.NS,SELL,27.2,downtrend,69.73,0.31,25.61,,32.03,1.8,,,30.81,18.18,2.5,LOW,60,1,2
SECL.NS,SELL,3.45,downtrend,0.0,-0.09,3.52,,4.87,0.01,,,3.47,3.4,2.5,LOW,95,1,2
PRESSTONIC.NS,HOLD,44.2,weak_trend,75.94,1.98,38.55,,65.31,2.79,,,40.02,49.78,1.33,LOW,40,0,3
CADSYS.NS,HOLD,64.6,weak_trend,100.0,4.64,53.76,,55.74,3.3,,,59.66,71.19,1.33,LOW,40,1,2
VINNY.NS,SELL,1.14,downtrend,45.0,0.01,1.16,,1.23,0.06,,,1.26,0.83,2.5,LOW,72,1,2
SHIVAMILLS.NS,HOLD,60.25,weak_trend,71.23,2.44,55.55,,63.39,5.14,,,52.54,70.53,1.33,LOW,40,0,3
UWCSL.NS,HOLD,97.05,weak_trend,100.0,0.12,94.45,,107.07,0.29,,,96.62,97.62,1.33,LOW,40,0,3
LEXUS.NS,SELL,17.56,downtrend,21.59,-2.91,20.12,,28.78,1.12,,,19.8,11.96,2.5,LOW,84,1,2
BABAFP.NS,SELL,28.5,downtrend,68.89,0.97,26.26,,32.05,0.81,,,30.12,24.45,2.5,LOW,60,2,1
HBSL.NS,HOLD,63.05,weak_trend,70.09,3.08,57.95,,72.24,4.49,,,56.31,72.03,1.33,LOW,40,0,3
BMETRICS.NS,SELL,40.7,downtrend,41.88,0.14,41.35,,44.25,1.24,,,43.17,34.52,2.5,LOW,74,0,3
ADROITINFO.NS,SELL,9.98,downtrend,51.75,0.19,9.7,,10.3,0.8,,,11.58,5.99,2.5,LOW,69,1,2
AUROIMPEX.NS,HOLD,34.0,weak_trend,53.04,1.18,33.04,,40.89,0.82,,,32.76,35.65,1.33,LOW,40,0,3
TARAPUR.NS,SELL,24.31,downtrend,49.42,-0.27,24.52,,28.14,1.63,,,27.57,16.17,2.5,LOW,70,0,3
RCDL.NS,HOLD,23.0,weak_trend,54.9,0.37,23.36,,23.34,0.37,,,22.44,23.74,1.33,LOW,40,0,3
SEL.NS,SELL,186.95,downtrend,34.75,2.57,183.11,,218.54,4.81,,,196.57,162.9,2.5,LOW,77,1,2
JAKHARIA.NS,HOLD,60.5,weak_trend,50.0,-0.0,60.5,,70.09,0.0,,,60.5,60.5,0,LOW,40,0,3
LCCINFOTEC.NS,HOLD,4.83,weak_trend,44.9,-0.01,5.0,,4.64,0.34,,,4.32,5.51,1.33,LOW,40,0,3
MCON.NS,HOLD,53.4,weak_trend,51.42,1.51,50.95,,65.02,2.32,,,49.92,58.04,1.33,LOW,40,1,2
ASTRON.NS,SELL,4.43,downtrend,48.25,0.1,4.34,,8.77,0.29,,,5.01,2.97,2.5,LOW,70,0,3
KHAITANLTD.NS,HOLD,124.25,weak_trend,62.58,8.7,116.36,,110.28,10.73,,,108.15,145.71,1.33,LOW,40,2,1
AROGRANITE.NS,SELL,26.76,downtrend,62.33,0.73,25.59,,32.14,2.11,,,30.97,16.23,2.5,LOW,63,1,2
SIMBHALS.NS,HOLD,10.27,weak_trend,93.85,0.63,9.14,,11.33,0.34,,,9.77,10.94,1.33,LOW,40,0,3
HYBRIDFIN.NS,SELL,20.17,downtrend,49.74,0.46,19.86,,18.74,1.75,,,23.67,11.42,2.5,LOW,70,1,2
VISHWAS.NS,SELL,41.0,downtrend,59.59,0.6,39.25,,48.23,0.65,,,42.3,37.75,2.5,LOW,65,2,1
QUICKTOUCH.NS,SELL,26.8,downtrend,35.53,-0.65,28.72,,40.2,1.3,,,29.4,20.3,2.5,LOW,77,0,3
21STCENMGM.NS,HOLD,36.58,weak_trend,94.41,1.02,32.39,,45.2,0.86,,,35.29,38.3,1.33,LOW,40,0,3
DKEGL.NS,HOLD,78.5,weak_trend,54.27,2.4,75.13,,71.6,1.72,,,75.91,81.95,1.33,LOW,40,1,2
DNAMEDIA.NS,SELL,3.0,downtrend,41.38,-0.04,3.08,,4.05,0.22,,,3.45,1.88,2.5,LOW,74,0,3
LASA.NS,SELL,8.0,downtrend,60.78,0.22,7.75,,9.69,0.45,,,8.9,5.75,2.5,LOW,64,1,2
PENTAGON.NS,HOLD,67.95,weak_trend,54.44,1.89,67.39,,67.92,3.37,,,62.89,74.69,1.33,LOW,40,2,1
RULKA.NS,SELL,107.9,downtrend,60.08,5.0,99.74,,112.44,8.52,,,124.95,65.28,2.5,LOW,64,1,2
UCL.NS,HOLD,124.95,weak_trend,100.0,11.38,104.44,,56.72,2.33,,,121.45,129.61,1.33,LOW,40,1,2
SUPERSPIN.NS,HOLD,5.52,weak_trend,75.15,0.09,5.14,,8.12,0.54,,,4.71,6.6,1.33,LOW,40,0,3
COUNCODOS.NS,SELL,5.1,downtrend,53.46,0.15,4.99,,5.98,0.43,,,5.95,2.96,2.5,LOW,68,1,2
WEWIN.NS,SELL,54.32,downtrend,47.06,3.18,53.82,,48.49,4.66,,,63.64,31.03,2.5,LOW,71,1,2
MADHUCON.NS,SELL,5.29,downtrend,58.78,0.18,4.86,,6.07,0.29,,,5.87,3.84,2.5,LOW,65,1,2
AGNI.NS,HOLD,21.0,weak_trend,57.58,1.05,20.37,,22.9,0.68,,,19.98,22.36,1.33,LOW,40,0,3
MASKINVEST.NS,HOLD,155.87,weak_trend,62.32,7.52,142.48,,154.44,11.21,,,139.06,178.29,1.33,LOW,40,2,1
ITALIANE.NS,HOLD,38.0,weak_trend,59.62,0.22,38.13,,33.94,0.74,,,36.89,39.49,1.33,LOW,40,0,3
ARSHIYA.NS,SELL,1.31,downtrend,54.39,-0.02,1.3,,1.75,0.08,,,1.48,0.9,2.5,LOW,67,1,2
MOXSH.NS,HOLD,133.85,weak_trend,50.0,2.87,133.85,,77.31,0.0,,,133.85,133.85,0,LOW,40,0,3
SEYAIND.NS,HOLD,13.89,weak_trend,100.0,0.61,11.8,,16.83,0.21,,,13.58,14.3,1.33,LOW,40,0,3
PEARLPOLY.NS,HOLD,20.54,weak_trend,72.88,1.15,18.64,,24.83,1.36,,,18.5,23.25,1.33,LOW,40,0,3
SVPGLOB.NS,HOLD,3.62,weak_trend,74.55,0.23,3.01,,3.55,0.26,,,3.23,4.14,1.33,LOW,40,2,1
MILTON.NS,HOLD,47.8,weak_trend,0.0,-0.24,48.8,,35.55,0.18,,,47.53,48.16,1.33,LOW,40,0,3
SAGARDEEP.NS,SELL,24.24,downtrend,63.43,0.3,23.62,,26.5,1.23,,,26.71,18.07,2.5,LOW,63,1,2
PROLIFE.NS,HOLD,61.95,weak_trend,55.23,0.54,62.67,,94.35,2.38,,,58.38,66.71,1.33,LOW,40,0,3
GANGAFORGE.NS,SELL,2.9,downtrend,65.22,0.02,2.8,,3.33,0.17,,,3.25,2.03,2.5,LOW,62,1,2
NGIL.NS,HOLD,37.49,weak_trend,82.75,3.26,32.71,,29.03,2.71,,,33.42,42.92,1.33,LOW,40,1,2
UMA.NS,HOLD,19.75,weak_trend,70.59,0.87,18.31,,21.26,0.75,,,18.62,21.25,1.33,LOW,40,0,3
ADL.NS,SELL,75.99,downtrend,63.12,2.48,71.46,,79.32,4.52,,,85.03,53.4,2.5,LOW,63,1,2
ABMINTLLTD.NS,SELL,43.76,downtrend,43.91,-0.27,45.75,,46.54,1.82,,,47.39,34.67,2.5,LOW,73,0,3
AKASH.NS,SELL,26.63,downtrend,45.61,0.62,27.02,,26.73,1.23,,,29.08,20.5,2.5,LOW,72,0,3
AATMAJ.NS,SELL,20.0,downtrend,47.92,0.04,20.07,,20.63,0.42,,,20.84,17.91,2.5,LOW,71,0,3
HRHNEXT.NS,SELL,31.3,downtrend,64.9,1.35,29.16,,32.02,2.4,,,36.11,19.28,2.5,LOW,62,2,1
PRECISION.NS,SELL,7.65,downtrend,57.89,-0.12,7.61,,15.6,0.36,,,8.37,5.85,2.5,LOW,66,1,2
DEEM.NS,SELL,36.35,downtrend,23.02,-0.05,37.59,,48.69,0.54,,,37.43,33.65,2.5,LOW,83,0,3
AMBICAAGAR.NS,SELL,23.76,downtrend,50.64,0.07,23.52,,25.43,1.16,,,26.07,17.98,2.5,LOW,69,1,2
MOHITIND.NS,SELL,23.81,downtrend,55.33,0.32,22.96,,28.8,1.66,,,27.12,15.53,2.5,LOW,67,2,1
JFLLIFE.NS,SELL,9.4,downtrend,55.56,-0.09,9.29,,12.17,0.1,,,9.6,8.9,2.5,LOW,67,1,2
KONTOR.NS,HOLD,75.6,weak_trend,59.66,2.62,73.34,,71.14,3.74,,,69.99,83.08,1.33,LOW,40,2,1
VIJIFIN.NS,HOLD,3.83,weak_trend,76.72,0.28,3.43,,3.0,0.22,,,3.5,4.27,1.33,LOW,40,1,2
SIGNORIA.NS,HOLD,64.3,weak_trend,73.53,-0.05,61.88,,85.14,0.24,,,63.94,64.79,1.33,LOW,40,0,3
AKSHAR.NS,HOLD,0.48,weak_trend,66.67,0.01,0.48,,0.52,0.03,,,0.44,0.54,1.33,LOW,40,0,3
KEEPLEARN.NS,SELL,2.08,downtrend,57.89,0.05,2.0,,2.5,0.19,,,2.46,1.14,2.5,LOW,66,2,1
RADIOWALLA.NS,HOLD,36.0,weak_trend,82.03,0.08,31.51,,55.22,1.52,,,33.72,39.04,1.33,LOW,40,0,3
JETKNIT.NS,HOLD,89.2,weak_trend,50.0,-0.01,89.2,,98.63,0.0,,,89.2,89.2,0,LOW,40,0,3
PNC.NS,HOLD,21.47,weak_trend,32.18,-0.06,21.44,,27.11,1.1,,,19.81,23.68,1.33,LOW,40,0,3
NEXTMEDIA.NS,SELL,4.4,downtrend,51.87,-0.08,4.3,,5.88,0.4,,,5.2,2.39,2.5,LOW,69,1,2
WALPAR.NS,SELL,37.0,downtrend,1.83,-2.0,40.14,,44.08,0.53,,,38.06,34.34,2.5,LOW,94,0,3
ASHOKAMET.NS,HOLD,16.33,weak_trend,58.26,0.53,15.58,,15.91,1.08,,,14.7,18.5,1.33,LOW,40,2,1
BOHRAIND.NS,HOLD,19.3,weak_trend,78.64,0.33,17.57,,21.58,0.4,,,18.7,20.1,1.33,LOW,40,1,2
TIMESCAN.NS,HOLD,40.0,weak_trend,37.93,-1.28,41.37,,52.95,1.38,,,37.93,42.76,1.33,LOW,40,0,3
NKIND.NS,SELL,66.38,downtrend,56.72,1.1,65.79,,66.65,4.7,,,75.77,42.9,2.5,LOW,66,1,2
AKG.NS,SELL,11.31,downtrend,56.36,0.07,11.24,,12.58,0.53,,,12.37,8.66,2.5,LOW,66,1,2
AGARWALFT.NS,HOLD,39.85,weak_trend,87.82,2.79,34.32,,46.67,1.21,,,38.03,42.28,1.33,LOW,40,0,3
LAXMICOT.NS,SELL,14.55,downtrend,52.53,0.26,14.65,,20.08,0.93,,,16.41,9.9,2.5,LOW,68,1,2
SITINET.NS,SELL,0.36,downtrend,66.67,0.01,0.35,,0.41,0.01,,,0.39,0.29,2.5,LOW,61,1,2
MEDIORG.NS,SELL,29.0,downtrend,42.33,1.43,28.14,,30.27,1.32,,,31.65,22.38,2.5,LOW,73,0,3
MADHAV.NS,SELL,39.28,downtrend,64.27,1.3,36.33,,40.95,2.81,,,44.9,25.22,2.5,LOW,62,1,2
TRIDHYA.NS,SELL,10.35,downtrend,69.31,0.27,9.53,,14.75,0.42,,,11.19,8.26,2.5,LOW,60,1,2
MONOPHARMA.NS,SELL,13.25,downtrend,65.75,0.34,12.62,,17.85,0.38,,,14.01,11.36,2.5,LOW,62,1,2
SGL.NS,HOLD,11.92,weak_trend,42.8,0.22,11.79,,13.14,0.68,,,10.9,13.27,1.33,LOW,40,0,3
KRIDHANINF.NS,SELL,2.63,downtrend,57.66,0.01,2.46,,3.66,0.15,,,2.93,1.87,2.5,LOW,66,1,2
KANANIIND.NS,SELL,1.62,downtrend,34.15,0.05,1.63,,1.76,0.1,,,1.81,1.13,2.5,LOW,77,0,3
KSR.NS,HOLD,33.8,weak_trend,46.44,0.12,34.93,,0.0,1.74,,,31.19,37.28,1.33,LOW,40,0,3
KKVAPOW.NS,HOLD,614.0,weak_trend,50.0,0.68,609.65,,621.55,0.0,,,614.0,614.0,0,LOW,40,0,3
NEUEON.NS,HOLD,19.5,weak_trend,100.0,1.29,18.08,,8.26,0.29,,,19.07,20.07,1.33,LOW,40,1,2
VINEETLAB.NS,HOLD,38.06,weak_trend,62.37,2.16,35.03,,35.68,2.97,,,33.61,44.0,1.33,LOW,40,2,1
SATIPOLY.NS,HOLD,33.5,weak_trend,79.17,-0.77,32.23,,61.43,0.74,,,32.39,34.98,1.33,LOW,40,0,3
TAPIFRUIT.NS,SELL,57.95,downtrend,32.48,-0.62,58.4,,75.68,0.56,,,59.07,55.15,2.5,LOW,78,0,3
WILLAMAGOR.NS,HOLD,27.21,weak_trend,55.67,0.16,26.53,,30.86,2.39,,,23.63,31.98,1.33,LOW,40,1,2
TECILCHEM.NS,HOLD,12.41,weak_trend,53.58,0.05,12.74,,17.17,1.33,,,10.41,15.07,1.33,LOW,40,0,3
MEP.NS,HOLD,1.0,weak_trend,100.0,0.01,0.91,,1.65,0.01,,,0.99,1.02,1.33,LOW,40,0,3
KHANDSE.NS,HOLD,17.19,weak_trend,72.24,0.18,15.64,,21.06,1.5,,,14.94,20.19,1.33,LOW,40,1,2
NAGREEKCAP.NS,HOLD,31.3,weak_trend,68.3,2.55,28.19,,27.5,3.05,,,26.73,37.4,1.33,LOW,40,2,1
KAUSHALYA.NS,SELL,903.25,downtrend,64.12,24.52,862.13,,949.87,43.4,,,990.06,686.23,2.5,ELEVATED,62,1,2
INFOMEDIA.NS,SELL,5.61,downtrend,33.11,0.15,5.79,,6.32,0.65,,,6.91,2.35,2.5,LOW,78,0,3
BILVYAPAR.NS,SELL,5.65,downtrend,0.0,-0.1,5.88,,9.25,0.08,,,5.8,5.27,2.5,LOW,95,0,3
VILINBIO.NS,HOLD,38.85,weak_trend,59.0,0.57,37.61,,27.93,0.45,,,38.18,39.74,1.33,LOW,40,2,1
MITTAL.NS,SELL,0.94,downtrend,38.89,0.01,0.95,,1.3,0.05,,,1.04,0.7,2.5,LOW,75,0,3
AGUL.NS,SELL,56.85,downtrend,0.0,-4.04,64.52,,66.0,1.11,,,59.06,51.31,2.5,LOW,95,0,3
VERA.NS,HOLD,69.0,weak_trend,50.0,-0.1,69.0,,69.09,0.0,,,69.0,69.0,0,LOW,40,0,3
SKIL.NS,HOLD,0.92,weak_trend,44.44,-0.02,0.94,,1.37,0.02,,,0.9,0.95,1.33,LOW,40,0,3
CELLPOINT.NS,HOLD,16.8,weak_trend,62.5,0.59,16.23,,17.01,0.45,,,16.13,17.69,1.33,LOW,40,0,3
ROLLT.NS,HOLD,1.92,weak_trend,80.95,0.16,1.46,,1.33,0.11,,,1.75,2.14,1.33,LOW,40,2,1
TGBHOTELS.NS,SELL,9.69,downtrend,63.81,0.23,9.33,,10.53,0.7,,,11.1,6.17,2.5,LOW,63,1,2
ASPIRE.NS,HOLD,16.5,weak_trend,80.0,1.08,14.51,,18.84,0.55,,,15.68,17.6,1.33,LOW,40,0,3
SHRENIK.NS,HOLD,0.4,weak_trend,50.0,-0.0,0.39,,0.49,0.02,,,0.38,0.43,1.33,LOW,40,0,3
VSCL.NS,HOLD,25.4,weak_trend,40.62,0.79,26.09,,24.59,0.55,,,24.57,26.5,1.33,LOW,40,0,3
TREEHOUSE.NS,HOLD,8.01,weak_trend,45.77,-0.01,8.12,,7.86,0.43,,,7.36,8.88,1.33,LOW,40,0,3
LIBAS.NS,HOLD,12.0,weak_trend,71.92,0.46,11.38,,11.51,0.7,,,10.95,13.39,1.33,LOW,40,1,2
DIL.NS,HOLD,1.02,weak_trend,44.44,-0.04,1.04,,1.68,0.02,,,0.99,1.06,1.33,LOW,40,0,3
FLFL.NS,HOLD,1.52,weak_trend,72.34,0.07,1.4,,1.5,0.1,,,1.36,1.73,1.33,LOW,40,1,2
YUDIZ.NS,HOLD,27.95,weak_trend,32.53,-0.07,27.87,,30.04,0.74,,,26.84,29.44,1.33,LOW,40,0,3
MICROPRO.NS,SELL,18.75,downtrend,0.0,-0.06,19.5,,20.85,0.3,,,19.34,17.27,2.5,LOW,95,1,2
CONTI.NS,SELL,12.8,downtrend,48.15,-0.32,14.1,,21.21,0.42,,,13.64,10.69,2.5,LOW,70,1,2
HAVISHA.NS,SELL,1.6,downtrend,42.86,0.04,1.59,,1.84,0.12,,,1.84,1.01,2.5,LOW,73,0,3
GFSTEELS.NS,HOLD,12.36,weak_trend,50.0,0.06,12.36,,10.87,0.0,,,12.36,12.36,0,LOW,40,0,3
MFML.NS,SELL,24.33,downtrend,59.84,0.44,24.08,,26.81,1.79,,,27.92,15.36,2.5,LOW,65,1,2
GOENKA.NS,HOLD,0.82,weak_trend,50.0,-0.0,0.82,,0.93,0.0,,,0.82,0.82,0,LOW,40,0,3
MINDPOOL.NS,HOLD,71.1,weak_trend,50.0,0.0,71.1,,71.4,0.0,,,71.1,71.1,0,LOW,40,0,3
MORARJEE.NS,SELL,7.08,downtrend,0.0,0.12,7.11,,7.73,0.03,,,7.14,6.94,2.5,LOW,95,0,3
KSHITIJPOL.NS,HOLD,3.28,weak_trend,81.48,0.18,2.74,,2.75,0.17,,,3.02,3.63,1.33,LOW,40,2,1
SRPL.NS,HOLD,0.44,weak_trend,40.0,-0.01,0.44,,0.62,0.01,,,0.43,0.46,1.33,LOW,40,0,3
EASTSILK.NS,HOLD,59.1,weak_trend,41.12,-1.86,61.42,,56.07,3.16,,,54.36,65.42,1.33,LOW,40,0,3
AILIMITED.NS,HOLD,41.4,weak_trend,100.0,1.18,37.11,,41.59,0.53,,,40.61,42.46,1.33,LOW,40,0,3
SPRL.NS,SELL,104.1,downtrend,41.79,-3.19,108.49,,141.44,3.0,,,110.11,89.08,2.5,LOW,74,0,3
MANDEEP.NS,HOLD,22.9,weak_trend,70.0,0.99,21.98,,24.05,0.55,,,22.08,23.99,1.33,LOW,40,0,3
CYBERMEDIA.NS,HOLD,16.53,weak_trend,61.26,0.66,15.57,,16.45,1.54,,,14.22,19.6,1.33,LOW,40,2,1
MANAV.NS,HOLD,37.95,weak_trend,49.83,0.29,39.53,,27.14,1.66,,,35.46,41.27,1.33,LOW,40,0,3
SUPREMEENG.NS,HOLD,1.07,weak_trend,54.1,0.0,1.09,,1.11,0.07,,,0.96,1.22,1.33,LOW,40,0,3
TVVISION.NS,SELL,5.38,downtrend,53.29,-0.03,5.36,,6.58,0.38,,,6.15,3.46,2.5,LOW,68,1,2
NIDAN.NS,SELL,15.05,downtrend,52.63,0.02,15.01,,18.05,0.46,,,15.97,12.75,2.5,LOW,68,1,2
ANKITMETAL.NS,SELL,1.6,downtrend,50.88,0.02,1.56,,1.77,0.09,,,1.78,1.16,2.5,LOW,69,1,2
SANGINITA.NS,HOLD,20.23,weak_trend,42.69,0.92,21.02,,12.17,0.54,,,19.41,21.32,1.33,LOW,40,0,3
GUJRAFFIA.NS,SELL,40.94,downtrend,61.63,0.72,39.9,,44.91,2.32,,,45.58,29.35,2.5,LOW,64,1,2
CALSOFT.NS,HOLD,14.35,weak_trend,87.19,0.05,12.05,,15.11,0.67,,,13.34,15.7,1.33,LOW,40,1,2
GTECJAINX.NS,SELL,20.19,downtrend,55.0,0.09,19.59,,22.87,1.66,,,23.52,11.88,2.5,LOW,67,1,2
ACEINTEG.NS,SELL,19.5,downtrend,59.04,0.67,18.8,,21.95,1.62,,,22.74,11.4,2.5,LOW,65,1,2
RETAIL.NS,SELL,19.59,downtrend,45.47,-0.17,20.65,,29.19,1.93,,,23.44,9.96,2.5,LOW,72,0,3
FEL.NS,HOLD,0.46,weak_trend,66.67,0.01,0.45,,0.49,0.01,,,0.44,0.48,1.33,LOW,40,1,2
YCCL.NS,SELL,9.8,downtrend,20.0,-0.1,10.03,,11.78,0.15,,,10.11,9.03,2.5,LOW,84,0,3
CMRSL.NS,HOLD,73.0,weak_trend,96.43,2.67,67.94,,75.97,1.0,,,71.5,75.0,1.33,LOW,40,0,3
SANWARIA.NS,SELL,0.2,downtrend,0.0,-0.01,0.21,,0.29,0.0,,,0.21,0.19,0,LOW,95,1,2
VCL.NS,HOLD,1.52,weak_trend,46.43,-0.03,1.56,,1.51,0.09,,,1.38,1.71,1.33,LOW,40,1,2
INSPIRE.NS,HOLD,11.55,weak_trend,77.59,0.33,9.63,,14.13,0.54,,,10.74,12.64,1.33,LOW,40,1,2
VIVIDHA.NS,SELL,0.56,downtrend,35.71,0.01,0.58,,0.69,0.04,,,0.64,0.37,2.5,LOW,77,0,3
DHTL.NS,HOLD,44.1,weak_trend,100.0,0.3,41.44,,64.78,0.29,,,43.66,44.69,1.33,LOW,40,0,3
HEADSUP.NS,SELL,7.28,downtrend,56.36,0.05,7.2,,9.2,0.51,,,8.29,4.76,2.5,LOW,66,2,1
BLUECHIP.NS,SELL,1.92,downtrend,0.0,-0.15,2.24,,3.45,0.04,,,1.99,1.74,2.5,LOW,95,0,3
SHANTHALA.NS,HOLD,27.2,weak_trend,46.05,-0.49,27.1,,32.31,0.49,,,26.47,28.18,1.33,LOW,40,0,3
MPTODAY.NS,SELL,42.5,downtrend,42.66,-1.38,43.6,,47.39,1.91,,,46.31,32.96,2.5,LOW,73,1,2
MAKS.NS,SELL,26.0,downtrend,9.09,-0.41,26.31,,29.99,0.1,,,26.19,25.52,2.5,LOW,90,1,2
CLOUD.NS,HOLD,5.85,weak_trend,50.0,0.0,5.85,,5.61,0.0,,,5.85,5.85,0,LOW,40,0,3
MARINETRAN.NS,HOLD,17.65,weak_trend,84.21,-0.08,16.98,,17.47,0.07,,,17.55,17.79,1.33,LOW,40,1,2
NIRAJISPAT.NS,HOLD,246.75,weak_trend,77.81,6.22,214.6,,293.29,10.03,,,231.71,266.81,1.33,LOW,40,0,3
SUNREST.NS,HOLD,36.1,weak_trend,42.86,-0.99,36.94,,44.0,0.81,,,34.88,37.73,1.33,LOW,40,0,3
QFIL.NS,SELL,39.9,downtrend,0.0,-1.73,39.97,,61.49,0.01,,,39.91,39.86,2.5,LOW,95,1,2
TIJARIA.NS,SELL,4.5,downtrend,39.56,-0.02,4.59,,5.92,0.11,,,4.72,3.96,2.5,LOW,75,0,3
SILLYMONKS.NS,SELL,17.07,downtrend,55.11,0.13,16.54,,18.72,1.07,,,19.21,11.72,2.5,LOW,67,1,2
RADAAN.NS,HOLD,3.24,weak_trend,54.79,0.09,3.22,,3.39,0.28,,,2.81,3.81,1.33,LOW,40,0,3
UNIINFO.NS,SELL,13.38,downtrend,67.1,0.42,12.96,,16.33,1.29,,,15.96,6.94,2.5,LOW,61,1,2
ISHAN.NS,SELL,0.7,downtrend,44.44,0.01,0.69,,0.8,0.04,,,0.78,0.5,2.5,LOW,72,0,3
JIWANRAM.NS,HOLD,5.45,weak_trend,57.58,0.01,5.31,,6.67,0.16,,,5.2,5.78,1.33,LOW,40,1,2
VERITAAS.NS,SELL,50.45,downtrend,60.91,0.52,48.79,,61.08,1.1,,,52.64,44.97,2.5,LOW,64,1,2
