Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
RELTD.NS,HOLD,125.53,-6.44,0.38,2.04,,,115.99,138.25,1.33,LOW,80
ALEMBICLTD.NS,HOLD,86.65,-0.22,-3.67,1.51,,,83.05,91.46,1.33,LOW,80
DIGITIDE.NS,SELL,85.79,-3.76,-8.7,3.15,,,93.9,65.53,2.5,LOW,100
UTKARSHBNK.NS,SELL,13.04,-1.8,-1.95,2.31,,,13.85,11.02,2.5,LOW,80
NUCLEUS.NS,SELL,726.25,-8.69,-5.72,3.09,,,790.28,566.18,2.5,LOW,100
SERVOTECH.NS,BUY,98.36,15.27,11.96,3.09,96.39,100.33,89.15,121.39,2.5,LOW,100
AUTOAXLES.NS,HOLD,1729.7,-0.67,2.7,1.75,,,1630.09,1862.51,1.33,LOW,80
HMT.NS,SELL,55.15,-8.46,-2.46,1.86,,,59.89,43.29,2.5,LOW,100
LAOPALA.NS,SELL,168.84,-4.87,-1.97,2.23,,,181.27,137.77,2.5,LOW,80
DCXINDIA.NS,HOLD,191.04,0.17,-0.69,3.62,,,178.3,208.03,1.33,LOW,60
HINDWAREAP.NS,HOLD,215.02,0.42,0.76,4.5,,,197.4,238.51,1.33,LOW,60
JAYKAY.NS,BUY,169.34,4.89,7.99,6.23,165.95,172.73,143.22,234.64,2.5,LOW,100
INDOCO.NS,HOLD,210.19,2.04,-6.54,4.17,,,195.52,229.74,1.33,LOW,100
WINDMACHIN.NS,HOLD,279.1,2.69,-2.1,3.07,,,256.73,308.92,1.33,LOW,100
SOLARWORLD.NS,HOLD,201.24,4.48,0.45,3.04,,,182.63,226.05,1.33,LOW,80
TAJGVK.NS,BUY,342.3,6.65,13.65,2.7,335.45,349.15,319.81,398.53,2.5,LOW,100
NITCO.NS,BUY,97.44,6.96,1.26,3.3,95.49,99.39,87.01,123.52,2.5,LOW,80
SIRCA.NS,SELL,422.65,-0.85,-3.13,1.06,,,446.76,362.38,2.5,LOW,80
VIKRAN.NS,BUY,70.87,4.93,2.49,3.96,69.45,72.29,62.27,92.36,2.5,LOW,100
KALAMANDIR.NS,BUY,106.14,3.01,5.78,3.91,104.02,108.26,95.69,132.28,2.5,LOW,100
VSSL.NS,HOLD,270.95,5.29,-3.34,1.7,,,256.84,289.76,1.33,LOW,100
KRSNAA.NS,SELL,541.6,-6.95,-7.32,1.55,,,584.11,435.33,2.5,LOW,100
SDBL.NS,SELL,75.06,-8.78,-14.19,4.16,,,82.43,56.64,2.5,LOW,100
CARYSIL.NS,BUY,1056.0,16.68,16.31,3.3,1034.88,1077.12,958.3,1300.25,2.5,LOW,100
TCIEXP.NS,SELL,497.45,-3.06,-3.02,2.46,,,535.58,402.13,2.5,LOW,100
KCP.NS,HOLD,158.93,-0.55,-0.31,1.99,,,150.39,170.32,1.33,LOW,60
BEPL.NS,HOLD,94.06,0.51,-0.96,1.66,,,90.01,99.46,1.33,LOW,60
KMEW.NS,SELL,1734.3,-5.3,-15.81,4.68,,,2001.57,1066.12,2.5,LOW,100
XPROINDIA.NS,BUY,1121.8,5.52,5.67,3.19,1099.36,1144.24,1004.31,1415.51,2.5,LOW,100
HATHWAY.NS,HOLD,10.57,0.05,5.28,1.86,,,10.11,11.19,1.33,LOW,80
REPCOHOME.NS,SELL,380.45,-2.1,-2.24,1.52,,,409.43,308.0,2.5,LOW,100
ADFFOODS.NS,HOLD,266.8,16.0,-0.56,2.38,,,243.53,297.83,1.33,LOW,80
UNIVCABLES.NS,BUY,1093.7,23.72,12.08,4.9,1071.83,1115.57,957.07,1435.27,2.5,LOW,100
PANACEABIO.NS,HOLD,398.05,8.94,-2.08,3.26,,,364.96,442.16,1.33,LOW,100
GRMOVER.NS,SELL,154.38,-4.37,-9.59,2.33,,,170.19,114.85,2.5,LOW,100
DIAMONDYD.NS,BUY,1103.0,12.11,9.82,3.45,1080.94,1125.06,1018.51,1314.23,2.5,LOW,100
CAPACITE.NS,SELL,219.57,-6.17,-2.37,1.93,,,238.13,173.16,2.5,LOW,100
ROSSTECH.NS,BUY,998.2,13.16,12.52,5.49,978.24,1018.16,854.93,1356.38,2.5,LOW,100
FILATEX.NS,BUY,45.08,5.24,6.37,2.46,44.18,45.98,41.19,54.81,2.5,LOW,100
JINDALPOLY.NS,SELL,666.9,-11.61,-4.64,1.93,,,719.72,534.85,2.5,LOW,100
SMSPHARMA.NS,SELL,359.5,-9.87,-10.21,3.11,,,399.09,260.52,2.5,LOW,100
MONARCH.NS,BUY,329.8,11.81,10.04,2.59,323.2,336.4,301.09,401.57,2.5,LOW,100
TASTYBITE.NS,HOLD,7237.0,0.26,-4.88,3.87,,,6843.36,7761.86,1.33,LOW,80
AEROFLEX.NS,BUY,388.35,21.86,5.27,6.29,380.58,396.12,341.33,505.9,2.5,LOW,100
HGS.NS,BUY,406.4,2.04,1.92,2.03,398.27,414.53,381.37,468.97,2.5,LOW,80
JAICORPLTD.NS,BUY,113.85,2.87,2.72,1.8,111.57,116.13,107.26,130.32,2.5,LOW,100
MOLDTKPAC.NS,HOLD,690.0,17.65,-0.23,3.8,,,638.98,758.03,1.33,LOW,80
COSMOFIRST.NS,HOLD,716.65,2.73,-5.72,3.19,,,662.89,788.33,1.33,LOW,100
PFS.NS,BUY,30.67,3.58,2.17,1.53,30.06,31.28,29.1,34.6,2.5,LOW,100
MBEL.NS,SELL,297.85,-1.76,-3.67,3.16,,,330.41,216.44,2.5,LOW,100
BAJEL.NS,BUY,192.78,11.16,11.44,2.88,188.92,196.64,174.43,238.65,2.5,LOW,100
KSHINTL.NS,BUY,813.1,36.66,27.75,4.87,796.84,829.36,705.99,1080.89,2.5,LOW,100
INSECTICID.NS,HOLD,723.65,7.27,0.12,1.85,,,684.23,776.21,1.33,LOW,80
SHALBY.NS,BUY,169.29,7.83,6.26,1.8,165.9,172.68,153.52,208.71,2.5,LOW,100
NDRAUTO.NS,HOLD,810.05,7.23,-1.26,2.31,,,754.97,883.49,1.33,LOW,80
FINOPB.NS,HOLD,126.72,-3.07,6.25,2.68,,,116.98,139.71,1.33,LOW,100
ORIENTHOT.NS,HOLD,98.44,1.47,0.89,2.38,,,93.85,104.56,1.33,LOW,80
STYLEBAAZA.NS,SELL,324.15,-4.3,-16.8,3.36,,,373.17,201.6,2.5,LOW,100
SCILAL.NS,SELL,44.28,-0.77,-5.71,3.58,,,47.15,37.11,2.5,LOW,80
NILKAMAL.NS,HOLD,1260.4,-0.17,-2.17,1.84,,,1187.36,1357.79,1.33,LOW,80
LANDMARK.NS,HOLD,373.85,-5.04,1.48,2.51,,,349.5,406.31,1.33,LOW,80
EIHAHOTELS.NS,SELL,303.1,-3.55,-4.54,1.51,,,323.06,253.19,2.5,LOW,100
IPL.NS,HOLD,159.05,3.97,-3.14,3.63,,,148.96,172.5,1.33,LOW,100
SUMMITSEC.NS,HOLD,1519.1,-3.18,-1.0,2.56,,,1422.98,1647.26,1.33,LOW,80
SEAMECLTD.NS,BUY,1624.4,7.46,7.02,2.22,1591.91,1656.89,1456.47,2044.22,2.5,LOW,100
MAYURUNIQ.NS,BUY,734.75,24.13,20.42,3.88,720.05,749.45,655.64,932.52,2.5,LOW,100
RML.NS,BUY,911.9,13.39,2.77,2.51,893.66,930.14,859.11,1043.86,2.5,LOW,100
YATRA.NS,HOLD,97.75,-6.27,4.19,3.33,,,90.66,107.2,1.33,LOW,100
STEELCAS.NS,HOLD,269.5,-0.35,-4.8,2.86,,,245.75,301.17,1.33,LOW,80
GENESYS.NS,BUY,258.05,3.96,23.59,7.48,252.89,263.21,217.32,359.87,2.5,LOW,100
GVPIL.NS,BUY,821.9,42.93,24.29,4.0,805.46,838.34,740.88,1024.45,2.5,LOW,100
SOLARA.NS,HOLD,547.4,9.84,-5.6,4.04,,,498.19,613.01,1.33,LOW,100
KICL.NS,BUY,4991.0,6.04,3.72,2.23,4891.18,5090.82,4623.89,5908.79,2.5,LOW,100
SPECTRUM.NS,HOLD,1450.2,9.4,0.41,3.73,,,1330.18,1610.23,1.33,LOW,80
SULA.NS,HOLD,155.86,-3.89,0.52,1.67,,,150.61,162.87,1.33,LOW,80
SIMPLEXINF.NS,BUY,238.25,16.0,15.76,4.24,233.48,243.02,207.45,315.26,2.5,LOW,100
SGFIN.NS,HOLD,559.7,9.01,-3.28,2.51,,,526.51,603.95,1.33,LOW,100
CANTABIL.NS,SELL,210.83,-9.6,-6.69,1.97,,,227.21,169.87,2.5,LOW,100
SYSTMTXC.NS,SELL,64.16,-4.52,-3.84,1.97,,,72.04,44.45,2.5,LOW,100
DELTACORP.NS,HOLD,66.18,-0.1,-2.09,5.3,,,59.08,75.65,1.33,LOW,80
STUDDS.NS,HOLD,447.4,-4.42,2.13,1.67,,,427.37,474.1,1.33,LOW,100
SASKEN.NS,BUY,2270.1,58.51,32.79,6.0,2224.7,2315.5,1957.66,3051.21,2.5,LOW,100
SANGAMIND.NS,BUY,525.75,9.03,8.31,1.99,515.24,536.26,489.18,617.18,2.5,LOW,100
RANEHOLDIN.NS,HOLD,1438.5,23.06,0.03,4.72,,,1294.17,1630.94,1.33,LOW,80
HINDOILEXP.NS,HOLD,165.01,8.54,-4.33,3.08,,,154.62,178.87,1.33,LOW,100
STOVEKRAFT.NS,BUY,620.9,15.7,12.43,2.52,608.48,633.32,562.15,767.78,2.5,LOW,100
GEOJITFSL.NS,HOLD,70.97,7.86,-4.02,2.31,,,66.47,76.97,1.33,LOW,100
IDEAFORGE.NS,HOLD,805.6,33.29,-1.48,4.87,,,726.29,911.34,1.33,LOW,80
RPTECH.NS,BUY,555.55,21.21,7.47,2.57,544.44,566.66,506.84,677.34,2.5,LOW,100
ACCELYA.NS,HOLD,1140.5,-0.7,3.27,1.12,,,1105.95,1186.57,1.33,LOW,80
VENKEYS.NS,SELL,1433.4,-3.28,-4.69,2.73,,,1567.0,1099.4,2.5,LOW,100
TIL.NS,SELL,185.21,-4.65,-6.42,3.13,,,206.19,132.76,2.5,LOW,100
YASHO.NS,BUY,2190.2,37.39,29.15,4.74,2146.4,2234.0,1894.73,2928.88,2.5,LOW,100
WEL.NS,SELL,92.12,-9.28,-10.4,2.5,,,101.87,67.75,2.5,LOW,100
DOLLAR.NS,HOLD,263.4,-3.52,1.17,1.86,,,248.51,283.26,1.33,LOW,80
INDIANHUME.NS,SELL,301.55,-6.26,-4.19,2.14,,,325.54,241.59,2.5,LOW,100
DREDGECORP.NS,BUY,1132.4,20.24,30.33,4.77,1109.75,1155.05,979.31,1515.13,2.5,LOW,100
MOL.NS,SELL,47.78,-3.63,-8.24,3.79,,,53.13,34.4,2.5,LOW,100
DCW.NS,HOLD,45.93,0.94,0.44,2.31,,,43.55,49.11,1.33,LOW,60
UGROCAP.NS,SELL,94.98,-4.55,-2.24,1.85,,,101.16,79.53,2.5,LOW,100
THEJO.NS,SELL,1550.7,-7.68,-9.97,1.23,,,1653.97,1292.52,2.5,LOW,100
HITECH.NS,HOLD,83.69,-2.24,-0.92,3.3,,,78.22,90.98,1.33,LOW,80
MANGLMCEM.NS,SELL,830.8,-4.05,-5.95,2.02,,,896.81,665.76,2.5,LOW,100
AMRUTANJAN.NS,HOLD,559.85,2.55,0.91,2.44,,,529.86,599.84,1.33,LOW,80
SHRINGARMS.NS,BUY,209.11,4.74,1.22,2.3,204.93,213.29,193.71,247.6,2.5,LOW,80
WHEELS.NS,BUY,1556.6,28.67,6.09,4.08,1525.47,1587.73,1342.09,2092.89,2.5,LOW,100
APCOTEXIND.NS,BUY,492.7,17.79,1.97,5.06,482.85,502.55,452.69,592.72,2.5,LOW,80
GMBREW.NS,HOLD,903.95,-6.06,0.89,1.73,,,859.3,963.49,1.33,LOW,80
VERANDA.NS,HOLD,231.67,26.56,-3.78,3.68,,,211.65,258.36,1.33,LOW,100
PIXTRANS.NS,BUY,1574.5,4.93,3.23,2.4,1543.01,1605.99,1450.14,1885.39,2.5,LOW,100
MOBIKWIK.NS,HOLD,194.18,-0.68,2.73,3.43,,,179.26,214.07,1.33,LOW,80
UNIPARTS.NS,BUY,592.9,13.89,11.3,2.69,581.04,604.76,544.2,714.65,2.5,LOW,100
WAAREEINDO.NS,HOLD,408.15,-2.32,1.76,2.63,,,379.07,446.93,1.33,LOW,80
RAJRATAN.NS,BUY,413.9,1.78,3.89,2.21,405.62,422.18,389.31,475.36,2.5,LOW,100
EXICOM.NS,BUY,158.62,39.99,43.76,6.46,155.45,161.79,135.08,217.47,2.5,LOW,100
INDNIPPON.NS,BUY,892.05,14.79,14.45,3.49,874.21,909.89,819.05,1074.55,2.5,LOW,100
VINCOFE.NS,BUY,143.78,5.72,14.08,3.47,140.9,146.66,129.57,179.32,2.5,LOW,100
MUKANDLTD.NS,HOLD,138.77,2.97,-6.83,2.0,,,129.32,151.37,1.33,LOW,100
SOMANYCERA.NS,BUY,526.0,18.8,17.96,3.82,515.48,536.52,457.72,696.7,2.5,LOW,100
DYCL.NS,HOLD,320.15,-0.85,11.67,5.54,,,294.81,353.94,1.33,LOW,80
NELCO.NS,BUY,687.3,5.34,2.29,1.96,673.55,701.05,633.86,820.91,2.5,LOW,100
DIVGIITTS.NS,BUY,806.4,13.86,21.45,2.58,790.27,822.53,725.84,1007.79,2.5,LOW,100
MSPL.NS,HOLD,40.66,12.89,0.22,2.93,,,37.51,44.86,1.33,LOW,80
KERNEX.NS,BUY,1836.7,46.22,35.29,5.36,1799.97,1873.43,1667.66,2259.31,2.5,LOW,100
NITINSPIN.NS,HOLD,504.2,15.06,0.96,2.36,,,470.25,549.46,1.33,LOW,80
BGRENERGY.NS,BUY,337.1,14.01,32.01,3.39,330.36,343.84,309.14,406.99,2.5,LOW,100
WINDLAS.NS,BUY,813.1,1.1,4.32,2.3,796.84,829.36,740.61,994.31,2.5,LOW,100
RAMCOSYS.NS,BUY,447.05,8.51,16.21,4.94,438.11,455.99,401.32,561.37,2.5,LOW,100
SPAL.NS,HOLD,773.25,0.97,-1.07,1.9,,,727.3,834.52,1.33,LOW,60
GTLINFRA.NS,BUY,1.42,15.92,10.08,5.16,1.39,1.45,1.27,1.8,2.5,LOW,100
NIBE.NS,BUY,1521.4,41.53,43.1,4.26,1490.97,1551.83,1328.93,2002.58,2.5,LOW,100
SPIC.NS,HOLD,67.47,-0.25,-0.38,2.8,,,63.06,73.35,1.33,LOW,60
LAXMIDENTL.NS,BUY,230.3,15.22,16.51,5.23,225.69,234.91,201.87,301.38,2.5,LOW,100
ASALCBR.NS,SELL,812.2,-2.73,-2.43,3.12,,,881.81,638.18,2.5,LOW,100
SPANDANA.NS,HOLD,248.55,6.84,-4.92,3.59,,,231.49,271.3,1.33,LOW,100
PANAMAPET.NS,HOLD,301.2,5.57,-0.22,3.5,,,272.59,339.35,1.33,LOW,80
INDOTECH.NS,HOLD,2593.2,26.82,-0.25,3.65,,,2347.11,2921.31,1.33,LOW,80
ALLTIME.NS,SELL,219.98,-3.45,-7.59,2.86,,,241.33,166.6,2.5,LOW,100
VIDHIING.NS,HOLD,296.05,-0.86,2.09,2.65,,,276.02,322.76,1.33,LOW,80
RHETAN.NS,BUY,30.47,14.26,14.51,4.53,29.86,31.08,28.18,36.19,2.5,LOW,100
WENDT.NS,HOLD,6890.5,0.64,-0.02,2.53,,,6552.46,7341.21,1.33,LOW,60
UNITECH.NS,BUY,4.81,3.12,14.25,4.12,4.71,4.91,4.24,6.25,2.5,LOW,100
RMDRIP.NS,SELL,17.05,-20.25,-10.92,2.42,,,18.77,12.74,2.5,LOW,100
MOTISONS.NS,HOLD,11.52,-9.73,-0.78,2.32,,,10.84,12.43,1.33,LOW,80
DEEDEV.NS,BUY,623.05,53.28,24.26,3.43,610.59,635.51,562.17,775.25,2.5,LOW,100
SEPC.NS,HOLD,7.24,1.87,-1.36,3.11,,,6.53,8.18,1.33,LOW,80
ADOR.NS,BUY,1101.4,9.58,4.52,2.32,1079.37,1123.43,1011.07,1327.22,2.5,LOW,100
GARUDA.NS,HOLD,170.56,0.61,-5.14,4.52,,,157.18,188.4,1.33,LOW,80
VINDHYATEL.NS,BUY,2183.9,52.78,36.14,5.7,2140.22,2227.58,1930.66,2817.01,2.5,LOW,100
PRECAM.NS,BUY,150.12,2.71,1.39,3.62,147.12,153.12,132.63,193.85,2.5,LOW,80
ASTEC.NS,BUY,738.25,10.53,9.24,3.94,723.49,753.01,637.13,991.05,2.5,LOW,100
BETA.NS,BUY,1423.4,8.8,11.91,3.93,1394.93,1451.87,1248.83,1859.83,2.5,LOW,100
FUSION.NS,SELL,171.4,-2.51,-6.51,4.15,,,190.06,124.74,2.5,LOW,100
TALBROAUTO.NS,BUY,343.5,17.56,6.58,3.72,336.63,350.37,296.95,459.87,2.5,LOW,100
IFGLEXPOR.NS,BUY,176.47,4.99,11.8,2.39,172.94,180.0,161.2,214.65,2.5,LOW,100
BLSE.NS,BUY,223.07,22.7,16.13,1.9,218.61,227.53,205.84,266.15,2.5,LOW,100
BFINVEST.NS,BUY,431.6,8.29,7.55,2.46,422.97,440.23,398.66,513.96,2.5,LOW,100
NAVKARCORP.NS,HOLD,94.4,-0.52,0.32,2.0,,,88.92,101.71,1.33,LOW,60
SPMLINFRA.NS,BUY,202.07,2.64,5.18,3.23,198.03,206.11,183.0,249.76,2.5,LOW,100
JYOTISTRUC.NS,BUY,12.34,1.44,1.98,3.19,12.09,12.59,11.31,14.91,2.5,LOW,80
JGCHEM.NS,BUY,435.15,14.77,10.82,3.15,426.45,443.85,396.56,531.63,2.5,LOW,100
GOCLCORP.NS,BUY,390.45,27.72,34.89,3.72,382.64,398.26,354.46,480.43,2.5,LOW,100
HUHTAMAKI.NS,HOLD,160.11,-6.68,-0.37,1.87,,,151.6,171.45,1.33,LOW,80
QUICKHEAL.NS,HOLD,174.62,1.04,-13.74,5.56,,,157.61,197.3,1.33,LOW,100
PNBGILTS.NS,BUY,77.17,7.47,6.08,4.78,75.63,78.71,67.5,101.35,2.5,LOW,100
JINDRILL.NS,HOLD,603.05,9.54,-6.97,4.96,,,533.07,696.36,1.33,LOW,100
DLINKINDIA.NS,HOLD,463.75,5.1,-0.72,1.9,,,444.57,489.33,1.33,LOW,80
BLISSGVS.NS,BUY,402.45,49.64,44.95,5.22,394.4,410.5,355.57,519.65,2.5,LOW,100
SANSTAR.NS,BUY,112.53,21.48,2.9,4.23,110.28,114.78,98.22,148.31,2.5,LOW,100
EXPLEOSOL.NS,HOLD,874.55,8.25,-1.25,1.92,,,804.8,967.55,1.33,LOW,80
SESHAPAPER.NS,HOLD,234.89,-8.02,1.35,2.08,,,218.47,256.78,1.33,LOW,80
DEN.NS,HOLD,26.62,-1.3,1.91,1.98,,,24.76,29.11,1.33,LOW,80
TTKHLTCARE.NS,BUY,916.1,5.18,2.09,1.14,897.78,934.42,857.81,1061.81,2.5,LOW,100
DAMCAPITAL.NS,SELL,147.33,-1.27,-1.07,2.87,,,159.67,116.48,2.5,LOW,80
ARMANFIN.NS,SELL,1591.8,-0.77,-7.44,4.45,,,1778.06,1126.16,2.5,LOW,80
ARIHANTSUP.NS,HOLD,259.05,4.71,0.21,2.7,,,235.08,291.01,1.33,LOW,80
SATIN.NS,HOLD,221.51,21.59,0.98,2.42,,,206.52,241.5,1.33,LOW,80
RAMASTEEL.NS,HOLD,5.26,-0.76,3.54,1.98,,,5.02,5.58,1.33,LOW,80
DOLPHIN.NS,SELL,396.7,-2.36,-3.92,1.62,,,429.36,315.04,2.5,LOW,100
RAJOOENG.NS,SELL,54.05,-8.07,-3.52,2.6,,,57.82,44.63,2.5,LOW,100
STANLEY.NS,SELL,146.17,-1.37,-6.2,3.63,,,162.57,105.17,2.5,LOW,100
MUFIN.NS,BUY,120.81,7.91,7.19,1.69,118.39,123.23,112.52,141.53,2.5,LOW,100
JNKINDIA.NS,BUY,356.7,10.64,6.83,3.98,349.57,363.83,308.83,476.38,2.5,LOW,100
TARSONS.NS,BUY,208.88,1.63,1.93,2.55,204.7,213.06,186.44,264.98,2.5,LOW,80
HIMATSEIDE.NS,HOLD,76.63,-7.95,1.87,2.33,,,71.75,83.14,1.33,LOW,80
SOLEX.NS,SELL,1172.3,-3.69,-14.46,3.51,,,1327.63,783.98,2.5,LOW,100
MMFL.NS,HOLD,443.35,-2.56,0.72,2.02,,,412.44,484.56,1.33,LOW,80
UDS.NS,BUY,175.31,11.06,1.55,2.86,171.8,178.82,158.2,218.09,2.5,LOW,80
SYNCOMF.NS,BUY,14.77,9.45,5.95,3.27,14.47,15.07,13.45,18.06,2.5,LOW,100
IGARASHI.NS,HOLD,374.45,4.43,-2.97,3.07,,,350.69,406.14,1.33,LOW,100
TINNARUBR.NS,BUY,803.55,13.75,9.07,3.49,787.48,819.62,707.32,1044.12,2.5,LOW,100
GREENPOWER.NS,BUY,11.29,4.66,1.99,2.42,11.06,11.52,10.29,13.8,2.5,LOW,80
PUNJABCHEM.NS,SELL,970.5,-6.54,-7.21,2.14,,,1049.2,773.75,2.5,LOW,100
SURAKSHA.NS,HOLD,281.7,1.31,-7.87,2.85,,,260.01,310.61,1.33,LOW,100
AIMTRON.NS,BUY,1189.5,20.17,7.12,2.98,1165.71,1213.29,1067.43,1494.68,2.5,LOW,100
APOLLOPIPE.NS,HOLD,482.4,5.09,-7.71,4.33,,,445.56,531.51,1.33,LOW,100
SHANTIGOLD.NS,BUY,229.84,14.4,8.53,3.47,225.24,234.44,203.89,294.72,2.5,LOW,100
MASTERTR.NS,HOLD,80.11,2.53,-13.88,3.5,,,72.27,90.57,1.33,LOW,100
IKIO.NS,HOLD,148.89,2.86,-3.29,2.16,,,140.34,160.29,1.33,LOW,100
AWHCL.NS,HOLD,462.25,-2.92,-0.34,1.72,,,437.12,495.75,1.33,LOW,80
STALLION.NS,BUY,176.7,20.81,23.5,4.67,173.17,180.23,154.81,231.43,2.5,LOW,100
LGHL.NS,SELL,234.7,-5.59,-3.95,1.41,,,261.87,166.77,2.5,LOW,100
ECOSMOBLTY.NS,BUY,135.05,1.42,4.28,4.93,132.35,137.75,116.82,180.62,2.5,LOW,100
JAGRAN.NS,BUY,76.33,15.39,13.79,1.88,74.8,77.86,72.63,85.57,2.5,LOW,100
RUPA.NS,BUY,159.24,12.69,12.76,2.04,156.06,162.42,147.74,187.99,2.5,LOW,100
VINYAS.NS,BUY,1194.6,17.55,23.18,3.77,1170.71,1218.49,1091.63,1452.03,2.5,LOW,100
OMAXE.NS,SELL,74.48,-3.73,-6.15,2.61,,,81.91,55.91,2.5,LOW,100
SHRIRAMPPS.NS,BUY,89.4,10.93,7.57,3.65,87.61,91.19,80.59,111.42,2.5,LOW,100
IVALUE.NS,HOLD,237.12,-3.06,0.22,2.36,,,222.76,256.26,1.33,LOW,80
HESTERBIO.NS,BUY,2017.1,26.01,10.14,4.1,1976.76,2057.44,1766.49,2643.64,2.5,LOW,100
FINKURVE.NS,SELL,58.5,-9.61,-12.79,2.57,,,67.42,36.2,2.5,LOW,100
QUADFUTURE.NS,BUY,323.1,6.99,13.11,3.28,316.64,329.56,291.64,401.74,2.5,LOW,100
HMAAGRO.NS,SELL,23.07,-3.35,-4.31,1.69,,,24.54,19.4,2.5,LOW,100
JAGSNPHARM.NS,HOLD,201.6,1.42,-2.24,2.24,,,188.36,219.25,1.33,LOW,100
PLATIND.NS,SELL,217.68,-2.18,-7.84,2.84,,,238.54,165.53,2.5,LOW,100
ORIENTTECH.NS,SELL,265.7,-2.81,-3.63,3.63,,,291.52,201.15,2.5,LOW,100
EKC.NS,BUY,116.03,2.04,1.16,1.76,113.71,118.35,106.85,138.99,2.5,LOW,80
ANDHRAPAP.NS,SELL,62.33,-2.76,-4.33,1.43,,,65.95,53.28,2.5,LOW,100
SALASAR.NS,SELL,6.82,-3.65,-2.15,1.85,,,7.21,5.86,2.5,LOW,100
ESAFSFB.NS,HOLD,27.45,7.06,-1.72,3.45,,,25.76,29.7,1.33,LOW,80
CONFIPET.NS,BUY,63.47,17.4,3.04,4.24,62.2,64.74,54.41,86.13,2.5,LOW,100
SMCGLOBAL.NS,SELL,59.47,-6.34,-8.59,1.89,,,63.81,48.61,2.5,LOW,100
CENTRUM.NS,SELL,22.14,-11.61,-5.75,1.19,,,23.87,17.83,2.5,LOW,100
DOLATALGO.NS,SELL,73.42,-3.1,-4.95,1.97,,,79.74,57.63,2.5,LOW,100
ROTO.NS,SELL,55.69,-2.19,-3.06,1.76,,,60.22,44.36,2.5,LOW,100
NIITLTD.NS,BUY,81.54,23.21,31.94,5.25,79.91,83.17,74.66,98.74,2.5,LOW,100
GPTINFRA.NS,HOLD,115.72,3.81,0.22,1.9,,,107.24,127.03,1.33,LOW,80
SURYODAY.NS,HOLD,163.05,10.55,-2.56,3.1,,,151.27,178.76,1.33,LOW,100
BIRLANU.NS,SELL,1316.8,-5.16,-7.73,4.58,,,1451.24,980.69,2.5,LOW,100
RISHABH.NS,BUY,491.6,5.69,5.53,4.61,481.77,501.43,422.49,664.37,2.5,LOW,100
PAUSHAKLTD.NS,SELL,435.65,-4.13,-5.58,2.3,,,470.95,347.4,2.5,LOW,100
ASIANENE.NS,BUY,350.95,15.19,11.96,3.83,343.93,357.97,302.85,471.2,2.5,LOW,100
GANDHAR.NS,BUY,157.56,10.79,5.05,4.17,154.41,160.71,140.72,199.65,2.5,LOW,100
EXCELINDUS.NS,SELL,927.05,-0.82,-6.04,2.51,,,1003.77,735.25,2.5,LOW,80
BAJAJHCARE.NS,HOLD,294.0,-6.81,6.93,3.15,,,276.43,317.43,1.33,LOW,100
ALICON.NS,HOLD,667.15,-0.19,1.54,2.14,,,621.51,728.01,1.33,LOW,60
DCMSRIND.NS,SELL,36.79,-7.17,-9.47,4.15,,,41.58,24.81,2.5,LOW,100
CLSEL.NS,BUY,288.55,9.44,7.19,3.65,282.78,294.32,256.76,368.03,2.5,LOW,100
RAJRILTD.NS,SELL,20.0,-3.65,-3.15,1.09,,,21.33,16.67,2.5,LOW,100
INDORAMA.NS,BUY,42.83,16.55,21.81,5.1,41.97,43.69,37.44,56.32,2.5,LOW,100
PARACABLES.NS,BUY,60.57,35.42,11.08,6.71,59.36,61.78,51.28,83.78,2.5,LOW,100
VPRPL.NS,SELL,37.92,-5.16,-2.99,3.12,,,41.67,28.56,2.5,LOW,100
SALZERELEC.NS,SELL,600.55,-3.86,-15.54,3.77,,,677.31,408.64,2.5,LOW,100
MANAKCOAT.NS,HOLD,102.25,-2.88,4.6,2.99,,,95.15,111.72,1.33,LOW,100
SIGACHI.NS,BUY,22.35,8.74,10.37,2.62,21.9,22.8,20.55,26.86,2.5,LOW,100
INFOBEAN.NS,HOLD,159.57,-0.09,7.45,2.85,,,147.37,175.84,1.33,LOW,80
ALLDIGI.NS,BUY,824.4,2.4,2.11,1.19,807.91,840.89,783.23,927.33,2.5,LOW,100
BLKASHYAP.NS,BUY,54.4,3.17,2.04,3.32,53.31,55.49,49.11,67.62,2.5,LOW,100
SPORTKING.NS,BUY,185.67,30.85,25.61,3.9,181.96,189.38,164.3,239.09,2.5,LOW,100
GODAVARIB.NS,SELL,275.0,-11.16,-7.89,2.66,,,303.49,203.79,2.5,LOW,100
JARO.NS,BUY,573.2,24.48,19.57,4.9,561.74,584.66,509.28,733.0,2.5,LOW,100
SURAJEST.NS,SELL,207.69,-5.18,-4.45,2.53,,,225.56,163.03,2.5,LOW,100
CIFL.NS,SELL,24.09,-8.44,-13.69,2.12,,,27.07,16.65,2.5,LOW,100
UNIECOM.NS,HOLD,85.49,-6.71,0.51,2.37,,,80.74,91.82,1.33,LOW,80
MONTECARLO.NS,HOLD,544.9,0.1,-5.53,1.63,,,514.04,586.04,1.33,LOW,80
