Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
JARO.NS,SELL,452.8,-13.64,-8.09,1.98,,,485.99,369.82,2.5,LOW,100
SURAJEST.NS,BUY,205.0,2.86,2.92,1.37,200.9,209.1,195.13,229.68,2.5,LOW,100
CIFL.NS,HOLD,21.58,-6.65,0.47,1.78,,,19.69,24.1,1.33,LOW,80
UNIECOM.NS,HOLD,85.41,-2.28,-0.61,1.69,,,82.7,89.02,1.33,LOW,80
MONTECARLO.NS,SELL,513.6,-5.8,-4.48,1.33,,,539.67,448.42,2.5,LOW,100
MADRASFERT.NS,SELL,66.9,-2.17,-1.65,1.49,,,70.47,57.97,2.5,LOW,80
HARIOMPIPE.NS,BUY,405.55,1.04,1.43,1.95,397.44,413.66,382.45,463.3,2.5,LOW,80
DECCANCE.NS,HOLD,572.6,-1.3,-0.56,1.3,,,549.54,603.35,1.33,LOW,80
SHANKARA.NS,BUY,141.5,11.59,1.32,1.36,138.67,144.33,132.16,164.86,2.5,LOW,80
GNA.NS,HOLD,536.95,20.93,-5.31,4.4,,,488.1,602.08,1.33,LOW,100
RIIL.NS,HOLD,751.0,-4.42,0.43,1.22,,,728.24,781.34,1.33,LOW,80
VMARCIND.NS,SELL,266.2,-69.74,-6.0,3.58,,,291.78,202.25,2.5,LOW,100
SUMEETINDS.NS,SELL,18.18,-34.63,-46.5,4.49,,,21.23,10.56,2.5,LOW,100
IMPAL.NS,HOLD,1104.6,1.9,0.53,2.88,,,1044.64,1184.54,1.33,LOW,80
IGPL.NS,BUY,511.8,16.36,20.93,2.49,501.56,522.04,473.53,607.48,2.5,LOW,100
TAC.NS,BUY,521.4,25.34,7.01,4.0,510.97,531.83,461.61,670.88,2.5,LOW,100
RGL.NS,BUY,125.68,11.16,4.96,2.79,123.17,128.19,117.82,145.33,2.5,LOW,100
BSHSL.NS,SELL,86.5,-4.99,-2.81,1.1,,,93.26,69.59,2.5,LOW,100
SHREDIGCEM.NS,SELL,72.57,-1.4,-1.02,1.46,,,77.08,61.31,2.5,LOW,80
SIGNPOST.NS,SELL,268.5,-6.1,-17.86,3.56,,,299.95,189.87,2.5,LOW,100
BALAJITELE.NS,SELL,84.75,-3.83,-4.06,1.36,,,90.31,70.85,2.5,LOW,100
HITECHGEAR.NS,SELL,572.0,-5.72,-3.73,1.36,,,613.31,468.71,2.5,LOW,100
ATULAUTO.NS,BUY,582.45,20.95,20.48,3.01,570.8,594.1,543.43,680.0,2.5,LOW,100
AGARIND.NS,BUY,519.8,3.34,4.93,2.8,509.4,530.2,471.7,640.05,2.5,LOW,100
YUKEN.NS,BUY,748.45,4.0,5.07,1.77,733.48,763.42,699.13,871.75,2.5,LOW,100
DIFFNKG.NS,BUY,448.4,19.08,17.92,3.73,439.43,457.37,411.86,539.76,2.5,LOW,100
ONEPOINT.NS,HOLD,57.1,-0.59,4.79,1.79,,,54.41,60.68,1.33,LOW,80
CAPITALSFB.NS,HOLD,295.25,3.64,-2.86,1.74,,,283.72,310.63,1.33,LOW,100
ASIANTILES.NS,HOLD,53.63,-2.88,15.68,5.83,,,47.14,62.28,1.33,LOW,100
RICOAUTO.NS,BUY,155.25,16.18,12.21,3.58,152.15,158.35,138.75,196.49,2.5,LOW,100
AURUM.NS,HOLD,222.26,6.11,-7.11,2.67,,,204.52,245.91,1.33,LOW,100
ADVENTHTL.NS,HOLD,146.43,3.32,-1.88,2.88,,,138.01,157.66,1.33,LOW,80
BUTTERFLY.NS,SELL,667.0,-3.4,-14.04,3.18,,,730.48,508.3,2.5,LOW,100
FAZE3Q.NS,SELL,550.0,-2.71,-1.89,1.69,,,588.66,453.34,2.5,LOW,80
MICEL.NS,SELL,37.03,-8.03,-2.4,2.15,,,40.1,29.34,2.5,LOW,100
BHARATWIRE.NS,HOLD,205.06,-2.2,2.34,2.48,,,194.73,218.84,1.33,LOW,100
VASCONEQ.NS,HOLD,33.22,-0.67,0.76,2.1,,,31.45,35.58,1.33,LOW,60
WALCHANNAG.NS,SELL,236.42,-6.86,-5.56,2.98,,,257.11,184.7,2.5,LOW,100
TEXINFRA.NS,HOLD,112.0,4.45,-1.37,1.04,,,108.96,116.05,1.33,LOW,80
WCIL.NS,SELL,90.85,-5.48,-4.04,1.33,,,95.07,80.3,2.5,LOW,100
HERANBA.NS,HOLD,181.19,-0.86,0.21,1.72,,,172.58,192.67,1.33,LOW,60
BOROSCI.NS,SELL,139.0,-10.76,-13.53,2.6,,,152.48,105.31,2.5,LOW,100
GPTHEALTH.NS,BUY,166.26,10.37,9.98,2.05,162.93,169.59,154.84,194.8,2.5,LOW,100
IRMENERGY.NS,BUY,276.15,4.13,5.06,1.68,270.63,281.67,261.47,312.85,2.5,LOW,100
SHREEPUSHK.NS,BUY,415.85,6.99,1.95,2.17,407.53,424.17,386.74,488.62,2.5,LOW,80
MEIL.NS,SELL,274.15,-10.36,-7.9,2.2,,,300.96,207.11,2.5,LOW,100
GTPL.NS,SELL,59.8,-3.9,-1.82,2.19,,,64.19,48.82,2.5,LOW,80
ROHLTD.NS,SELL,315.2,-3.03,-1.91,1.59,,,334.04,268.09,2.5,LOW,80
VHL.NS,SELL,3434.2,-1.6,-2.11,1.17,,,3640.93,2917.38,2.5,LOW,100
DSSL.NS,HOLD,1251.3,-8.18,3.0,2.76,,,1170.4,1359.17,1.33,LOW,100
TBZ.NS,BUY,270.45,29.13,5.8,5.7,265.04,275.86,236.42,355.53,2.5,LOW,100
BAJAJINDEF.NS,HOLD,233.25,-4.94,-0.74,1.58,,,220.85,249.78,1.33,LOW,80
STLNETWORK.NS,HOLD,24.84,-6.6,0.65,1.96,,,23.42,26.73,1.33,LOW,80
WEALTH.NS,SELL,921.15,-3.61,-4.55,1.83,,,986.87,756.85,2.5,LOW,100
CONTROLPR.NS,SELL,570.2,-8.1,-10.95,3.14,,,616.74,453.86,2.5,LOW,100
JINDALPHOT.NS,SELL,1075.0,-1.71,-3.32,1.63,,,1164.41,851.46,2.5,LOW,100
ELECTHERM.NS,SELL,1020.0,-2.6,-3.05,2.0,,,1116.87,777.82,2.5,LOW,100
ABINFRA.NS,HOLD,10.01,-6.53,-0.5,1.88,,,9.45,10.75,1.33,LOW,80
SRM.NS,BUY,528.6,5.28,7.18,2.42,518.03,539.17,493.23,617.03,2.5,LOW,100
VILAS.NS,SELL,358.35,-4.28,-6.58,2.49,,,389.86,279.56,2.5,LOW,100
KROSS.NS,HOLD,203.84,7.32,-3.5,3.08,,,188.04,224.9,1.33,LOW,100
AMNPLST.NS,HOLD,196.69,0.65,-2.14,2.22,,,180.67,218.06,1.33,LOW,80
ZUARI.NS,HOLD,228.89,0.4,-1.59,1.7,,,218.37,242.92,1.33,LOW,60
STEELXIND.NS,SELL,11.34,-6.32,-5.18,1.81,,,12.03,9.61,2.5,LOW,100
ICEMAKE.NS,BUY,820.95,3.34,2.52,2.42,804.53,837.37,743.41,1014.79,2.5,LOW,100
KELLTONTEC.NS,SELL,14.18,-7.18,-3.47,1.45,,,14.91,12.36,2.5,LOW,100
RACLGEAR.NS,BUY,1415.1,7.69,5.52,3.03,1386.8,1443.4,1271.69,1773.64,2.5,LOW,100
BLUSPRING.NS,BUY,114.34,11.63,4.26,3.75,112.05,116.63,101.39,146.71,2.5,LOW,100
PASHUPATI.NS,SELL,85.84,-3.33,-2.95,0.77,,,90.4,74.44,2.5,LOW,100
MANALIPETC.NS,BUY,65.67,3.04,6.31,2.61,64.36,66.98,59.94,80.0,2.5,LOW,100
DVL.NS,BUY,274.95,14.19,13.67,2.9,269.45,280.45,256.76,320.42,2.5,LOW,100
KRISHNADEF.NS,SELL,1141.4,-7.82,-10.9,2.82,,,1254.46,858.76,2.5,LOW,100
BCLIND.NS,BUY,37.07,4.88,6.13,3.1,36.33,37.81,34.57,43.31,2.5,LOW,100
DPSCLTD.NS,HOLD,7.4,-2.89,-0.13,1.44,,,6.91,8.05,1.33,LOW,80
NELCAST.NS,SELL,124.46,-7.43,-2.56,4.69,,,139.68,86.4,2.5,LOW,100
EIMCOELECO.NS,HOLD,1810.7,5.9,-1.24,2.87,,,1720.34,1931.19,1.33,LOW,80
OAL.NS,BUY,382.0,12.49,9.75,3.76,374.36,389.64,337.01,494.48,2.5,LOW,100
STERTOOLS.NS,BUY,249.0,4.19,1.42,2.09,244.02,253.98,226.32,305.71,2.5,LOW,80
GRPLTD.NS,BUY,2012.7,8.8,8.1,1.91,1972.45,2052.95,1853.24,2411.36,2.5,LOW,100
GEMAROMA.NS,HOLD,185.65,3.86,0.42,3.53,,,173.0,202.52,1.33,LOW,80
EXCELSOFT.NS,BUY,84.21,4.99,10.88,2.39,82.53,85.89,78.65,98.11,2.5,LOW,100
PROSTARM.NS,BUY,137.73,2.02,8.96,2.24,134.98,140.48,128.45,160.93,2.5,LOW,100
IZMO.NS,HOLD,1043.15,6.46,-7.19,3.37,,,951.59,1165.23,1.33,LOW,100
ANTELOPUS.NS,BUY,869.1,5.7,5.88,3.24,851.72,886.48,771.51,1113.06,2.5,LOW,100
MATRIMONY.NS,HOLD,429.0,3.12,-0.16,2.46,,,404.72,461.38,1.33,LOW,80
SWELECTES.NS,BUY,654.1,4.21,6.48,2.4,641.02,667.18,615.8,749.86,2.5,LOW,100
PDMJEPAPER.NS,BUY,96.99,13.26,12.04,2.24,95.05,98.93,88.75,117.6,2.5,LOW,100
AYMSYNTEX.NS,BUY,253.05,10.13,3.32,2.61,247.99,258.11,226.06,320.52,2.5,LOW,100
OMINFRAL.NS,BUY,89.81,2.51,2.44,1.74,88.01,91.61,80.51,113.05,2.5,LOW,100
RNBDENIMS.NS,SELL,9.11,-11.94,-6.66,0.93,,,9.74,7.54,2.5,LOW,100
VIDYAWIRES.NS,HOLD,94.14,-3.42,1.6,1.94,,,89.75,100.0,1.33,LOW,80
5PAISA.NS,HOLD,366.05,5.4,0.12,2.71,,,343.83,395.67,1.33,LOW,80
PENINLAND.NS,HOLD,16.44,0.79,-7.48,3.15,,,15.83,17.26,1.33,LOW,80
BIL.NS,BUY,821.8,11.4,13.39,2.71,805.36,838.24,751.55,997.43,2.5,LOW,100
MAMATA.NS,BUY,427.65,9.96,10.85,2.47,419.1,436.2,403.49,488.06,2.5,LOW,100
AFSL.NS,HOLD,201.48,0.16,-0.38,0.27,,,199.76,203.77,1.33,LOW,60
ESTER.NS,HOLD,88.7,-1.72,-0.21,1.68,,,84.3,94.57,1.33,LOW,80
TNPL.NS,BUY,155.6,6.03,7.13,2.1,152.49,158.71,145.11,181.82,2.5,LOW,100
GANESHCP.NS,SELL,168.77,-12.19,-5.11,2.53,,,183.5,131.93,2.5,LOW,100
AVTNPL.NS,BUY,71.3,1.2,1.71,0.76,69.87,72.73,67.83,79.96,2.5,LOW,80
KOKUYOCMLN.NS,BUY,89.7,4.46,6.89,1.71,87.91,91.49,84.12,103.66,2.5,LOW,100
MAXIND.NS,BUY,173.75,6.15,5.79,3.48,170.28,177.22,154.99,220.64,2.5,LOW,100
ANDHRSUGAR.NS,BUY,87.15,4.21,5.3,2.41,85.41,88.89,81.13,102.21,2.5,LOW,100
CREST.NS,BUY,380.6,1.89,1.06,1.54,372.99,388.21,353.01,449.58,2.5,LOW,80
LINCOLN.NS,HOLD,608.5,-2.14,1.93,1.81,,,581.91,643.95,1.33,LOW,80
THEMISMED.NS,BUY,114.35,3.95,4.05,2.88,112.06,116.64,103.44,141.62,2.5,LOW,100
CENTENKA.NS,BUY,606.15,14.81,11.48,2.03,594.03,618.27,535.75,782.15,2.5,LOW,100
ARIHANTCAP.NS,BUY,77.47,8.83,6.65,3.39,75.92,79.02,70.02,96.09,2.5,LOW,100
DHANBANK.NS,SELL,32.44,-2.85,-5.28,3.14,,,35.53,24.72,2.5,LOW,100
UNIENTER.NS,SELL,98.0,-4.24,-5.27,1.18,,,106.43,76.93,2.5,LOW,100
SCODATUBES.NS,BUY,148.56,6.53,2.7,2.17,145.59,151.53,138.48,173.76,2.5,LOW,100
INDOFARM.NS,BUY,164.8,12.82,1.81,3.1,161.5,168.1,149.49,203.07,2.5,LOW,80
SBC.NS,HOLD,41.07,1.34,-2.77,0.59,,,40.07,42.4,1.33,LOW,100
GGBL.NS,HOLD,259.2,-11.47,-0.88,2.28,,,245.56,277.39,1.33,LOW,80
CEWATER.NS,SELL,277.05,-9.08,-11.0,3.37,,,296.5,228.43,2.5,LOW,100
RADHIKAJWE.NS,BUY,69.69,16.39,5.78,3.91,68.3,71.08,61.8,89.41,2.5,LOW,100
GKWLIMITED.NS,SELL,1655.0,-4.7,-1.15,1.81,,,1775.63,1353.43,2.5,LOW,80
NDTV.NS,SELL,77.2,-4.23,-3.78,1.96,,,81.23,67.13,2.5,LOW,100
INNOVANA.NS,HOLD,330.5,1.7,-0.84,3.1,,,301.85,368.7,1.33,LOW,80
KHAICHEM.NS,BUY,53.4,0.83,9.14,2.77,52.33,54.47,48.82,64.85,2.5,LOW,80
FAIRCHEMOR.NS,BUY,774.0,15.34,10.07,3.33,758.52,789.48,699.28,960.79,2.5,LOW,100
AEROENTER.NS,BUY,129.38,9.27,10.15,3.43,126.79,131.97,116.15,162.45,2.5,LOW,100
INDOAMIN.NS,HOLD,132.21,1.12,0.27,2.07,,,124.09,143.03,1.33,LOW,80
DHARMAJ.NS,BUY,270.35,0.82,5.94,1.06,264.94,275.76,255.12,308.42,2.5,LOW,80
BHARATSE.NS,HOLD,223.01,8.83,0.69,3.19,,,206.36,245.21,1.33,LOW,80
GALAPREC.NS,HOLD,1125.1,5.85,-4.81,2.98,,,1047.55,1228.5,1.33,LOW,100
OSWALGREEN.NS,HOLD,22.45,-1.09,3.46,2.56,,,20.89,24.53,1.33,LOW,100
DENTALKART.NS,SELL,390.55,-2.08,-3.53,2.62,,,425.59,302.94,2.5,LOW,100
DENTA.NS,BUY,333.4,9.77,1.77,3.75,326.73,340.07,302.69,410.19,2.5,LOW,80
SAHANA.NS,SELL,831.6,-1.07,-10.04,4.98,,,937.76,566.2,2.5,LOW,100
LEMERITE.NS,HOLD,23.43,-13.73,11.62,3.05,,,21.73,25.7,1.33,LOW,100
SRHHYPOLTD.NS,BUY,506.8,1.66,3.23,1.45,496.66,516.94,480.91,571.51,2.5,LOW,100
GANDHITUBE.NS,BUY,892.55,3.88,3.16,0.9,874.7,910.4,866.09,958.71,2.5,LOW,100
CNL.NS,BUY,1112.55,41.3,21.38,4.79,1090.3,1134.8,980.41,1442.91,2.5,LOW,100
FABTECH.NS,SELL,150.81,-2.2,-1.89,1.34,,,161.23,124.77,2.5,LOW,80
UTTAMSUGAR.NS,BUY,250.43,6.83,5.91,2.33,245.42,255.44,235.38,288.06,2.5,LOW,100
XCHANGING.NS,BUY,68.5,6.19,4.34,1.52,67.13,69.87,64.81,77.71,2.5,LOW,100
KRISHIVAL.NS,SELL,391.0,-2.13,-2.14,0.96,,,407.3,350.25,2.5,LOW,100
JPOLYINVST.NS,SELL,1047.9,-2.03,-3.99,1.69,,,1107.51,898.86,2.5,LOW,100
OSWALAGRO.NS,BUY,43.75,5.53,18.37,2.46,42.88,44.62,39.96,53.22,2.5,LOW,100
MVGJL.NS,BUY,166.11,7.69,6.72,3.0,162.79,169.43,151.67,202.21,2.5,LOW,100
KODYTECH.NS,BUY,1441.7,33.83,12.73,3.52,1412.87,1470.53,1308.99,1773.49,2.5,LOW,100
ADSL.NS,SELL,118.18,-2.15,-1.14,2.15,,,126.36,97.74,2.5,LOW,80
HEXATRADEX.NS,HOLD,161.13,0.47,2.22,1.02,,,152.83,172.2,1.33,LOW,80
SARTELE.NS,SELL,120.25,-8.48,-4.15,2.28,,,130.91,93.61,2.5,LOW,100
GULPOLY.NS,BUY,208.09,7.56,17.74,3.09,203.93,212.25,185.77,263.89,2.5,LOW,100
SILVERTUC.NS,HOLD,190.81,1.7,-1.75,2.67,,,174.12,213.06,1.33,LOW,80
JAYBARMARU.NS,SELL,146.65,-7.31,-12.89,4.53,,,169.21,90.26,2.5,LOW,100
KUANTUM.NS,BUY,80.3,4.98,5.26,1.79,78.69,81.91,73.3,97.79,2.5,LOW,100
TNPETRO.NS,BUY,98.6,5.89,4.69,1.65,96.63,100.57,92.65,113.47,2.5,LOW,100
GICHSGFIN.NS,HOLD,149.1,-1.25,-0.83,0.75,,,144.84,154.78,1.33,LOW,80
PRIMESECU.NS,BUY,287.15,0.95,1.97,1.75,281.41,292.89,266.86,337.88,2.5,LOW,60
KARNIKA.NS,SELL,119.2,-4.76,-5.25,4.92,,,129.09,94.47,2.5,LOW,100
IFBAGRO.NS,BUY,987.0,3.29,1.75,2.81,967.26,1006.74,887.39,1236.04,2.5,LOW,80
BIRLAMONEY.NS,SELL,134.1,-3.45,-1.41,3.0,,,145.87,104.67,2.5,LOW,80
APS.NS,SELL,266.0,-12.08,-9.83,1.73,,,283.89,221.29,2.5,LOW,100
PVSL.NS,BUY,107.6,9.73,10.8,2.11,105.45,109.75,98.29,130.87,2.5,LOW,100
NCLIND.NS,SELL,176.21,-4.97,-4.46,1.74,,,186.05,151.62,2.5,LOW,100
BASILIC.NS,HOLD,201.95,-2.43,1.23,1.29,,,192.7,214.28,1.33,LOW,80
COOLCAPS.NS,HOLD,22.9,-3.83,9.05,2.93,,,21.28,25.06,1.33,LOW,100
ELIN.NS,SELL,101.3,-3.37,-3.77,3.71,,,110.78,77.59,2.5,LOW,100
SKMEGGPROD.NS,SELL,238.84,-11.27,-25.12,5.51,,,283.29,127.72,2.5,LOW,100
REMUS.NS,BUY,766.0,3.12,3.88,2.18,750.68,781.32,726.51,864.73,2.5,LOW,100
VAKRANGEE.NS,HOLD,6.0,-3.08,0.84,1.45,,,5.75,6.33,1.33,LOW,80
ZUARIIND.NS,HOLD,264.4,2.24,0.55,1.55,,,253.21,279.31,1.33,LOW,80
SAURASHCEM.NS,BUY,66.28,13.76,9.72,4.44,64.95,67.61,58.45,85.86,2.5,LOW,100
EVERESTIND.NS,HOLD,470.0,7.41,-3.42,3.15,,,434.35,517.54,1.33,LOW,100
LIKHITHA.NS,SELL,220.29,-6.15,-6.7,1.82,,,242.21,165.48,2.5,LOW,100
REGAAL.NS,BUY,86.01,5.2,8.57,2.4,84.29,87.73,79.4,102.54,2.5,LOW,100
UFBL.NS,BUY,810.4,27.13,21.53,4.79,794.19,826.61,726.89,1019.19,2.5,LOW,100
TVSELECT.NS,BUY,523.0,6.44,3.34,2.63,512.54,533.46,485.56,616.61,2.5,LOW,100
ABCOTS.NS,SELL,200.79,-6.26,-1.04,1.02,,,213.87,168.09,2.5,LOW,80
MACPOWER.NS,BUY,1485.0,22.45,10.15,2.91,1455.3,1514.7,1319.84,1897.89,2.5,LOW,100
BESTAGRO.NS,BUY,20.13,25.1,29.7,4.57,19.73,20.53,17.87,25.77,2.5,LOW,100
TEMBO.NS,SELL,62.75,-88.74,-88.53,19.89,,,174.28,-216.07,2.5,NORMAL,80
VALIANTORG.NS,BUY,288.0,2.61,5.9,1.71,282.24,293.76,269.12,335.2,2.5,LOW,100
KABRAEXTRU.NS,BUY,472.65,66.59,42.92,5.84,463.2,482.1,410.24,628.69,2.5,LOW,100
ARROWGREEN.NS,BUY,760.0,22.64,13.43,2.18,744.8,775.2,700.54,908.66,2.5,LOW,100
DISHTV.NS,SELL,2.81,-7.57,-3.77,1.45,,,2.95,2.47,2.5,LOW,100
CCCL.NS,SELL,15.72,-0.62,-2.72,2.91,,,17.02,12.47,2.5,LOW,80
TVTODAY.NS,HOLD,117.26,0.23,-1.59,1.47,,,112.07,124.18,1.33,LOW,60
KOTHARIPET.NS,BUY,145.43,14.4,12.61,2.91,142.52,148.34,133.77,174.59,2.5,LOW,100
CHEMFAB.NS,SELL,368.05,-3.41,-1.41,1.88,,,405.49,274.44,2.5,LOW,80
SANDESH.NS,BUY,1187.75,21.24,22.37,4.58,1163.99,1211.51,1120.51,1355.86,2.5,LOW,100
DHAMPURSUG.NS,BUY,151.15,6.44,6.31,2.2,148.13,154.17,139.99,179.05,2.5,LOW,100
ANUHPHR.NS,HOLD,78.89,0.42,-0.15,1.29,,,76.0,82.75,1.33,LOW,60
BLAL.NS,SELL,172.94,-5.35,-4.36,0.99,,,181.16,152.39,2.5,LOW,100
MAHASTEEL.NS,BUY,1061.0,23.8,30.57,4.1,1039.78,1082.22,951.61,1334.48,2.5,LOW,100
SVLL.NS,BUY,736.4,5.46,3.74,2.52,721.67,751.13,679.21,879.38,2.5,LOW,100
VIVIANA.NS,SELL,705.5,-13.45,-3.41,2.97,,,774.42,533.2,2.5,LOW,100
SUYOG.NS,HOLD,836.6,2.95,-1.56,1.73,,,790.34,898.28,1.33,LOW,80
MUNJALAU.NS,BUY,103.5,4.61,2.52,2.02,101.43,105.57,97.77,117.83,2.5,LOW,100
AVADHSUGAR.NS,BUY,614.2,27.13,15.04,3.74,601.92,626.48,561.14,746.84,2.5,LOW,100
NGLFINE.NS,BUY,3463.7,14.49,10.59,2.21,3394.43,3532.97,3170.97,4195.52,2.5,LOW,100
SNOWMAN.NS,BUY,40.82,8.87,8.88,2.52,40.0,41.64,37.89,48.14,2.5,LOW,100
DHUNINV.NS,HOLD,909.0,4.85,-5.54,3.08,,,851.73,985.36,1.33,LOW,100
JITFINFRA.NS,HOLD,341.5,6.64,-7.13,4.72,,,311.98,380.86,1.33,LOW,100
KRYSTAL.NS,HOLD,600.05,1.01,-0.02,0.26,,,593.32,609.03,1.33,LOW,80
ORICONENT.NS,SELL,54.47,-4.74,-5.02,2.13,,,59.57,41.72,2.5,LOW,100
STEL.NS,BUY,563.2,1.67,3.96,1.5,551.94,574.46,519.94,671.34,2.5,LOW,100
SGIL.NS,HOLD,600.4,4.26,0.84,1.55,,,570.5,640.26,1.33,LOW,80
WANBURY.NS,SELL,278.0,-3.41,-19.0,3.91,,,318.49,176.77,2.5,LOW,100
CHEMCON.NS,BUY,193.7,3.07,6.78,2.07,189.83,197.57,178.9,230.69,2.5,LOW,100
VLSFINANCE.NS,BUY,260.05,5.93,1.13,0.92,254.85,265.25,247.9,290.42,2.5,LOW,80
BHAGERIA.NS,BUY,208.1,2.48,3.4,3.62,203.94,212.26,185.33,265.02,2.5,LOW,100
ASAL.NS,HOLD,512.75,0.08,-3.58,2.73,,,477.59,559.63,1.33,LOW,80
ARFIN.NS,HOLD,85.86,-4.54,-0.07,2.26,,,80.57,92.91,1.33,LOW,80
SARLAPOLY.NS,BUY,105.63,7.48,9.9,2.6,103.52,107.74,96.95,127.34,2.5,LOW,100
COFFEEDAY.NS,BUY,33.7,1.99,8.19,1.97,33.03,34.37,31.4,39.45,2.5,LOW,100
BIGBLOC.NS,HOLD,46.68,-4.74,0.04,1.47,,,44.34,49.8,1.33,LOW,80
GKSL.NS,BUY,137.5,5.36,7.12,2.01,134.75,140.25,128.3,160.51,2.5,LOW,100
OWAIS.NS,HOLD,100.75,-7.85,0.05,2.07,,,94.05,109.69,1.33,LOW,80
ZTECH.NS,SELL,541.7,-7.65,-6.06,2.34,,,592.94,413.61,2.5,LOW,100
AMBIKCO.NS,BUY,1822.2,7.58,5.44,1.89,1785.76,1858.64,1721.2,2074.7,2.5,LOW,100
UNITEDPOLY.NS,SELL,28.88,-9.61,-2.73,2.0,,,32.69,19.36,2.5,LOW,100
VHLTD.NS,SELL,125.0,-6.57,-4.11,2.11,,,134.56,101.1,2.5,LOW,100
ADVANCE.NS,BUY,137.4,27.02,20.89,3.28,134.65,140.15,125.61,166.86,2.5,LOW,100
INDOBORAX.NS,HOLD,409.85,12.07,-4.71,5.34,,,364.11,470.84,1.33,LOW,100
RATNAVEER.NS,BUY,205.83,15.94,14.19,4.14,201.71,209.95,183.29,262.17,2.5,LOW,100
SAKAR.NS,BUY,921.45,10.82,4.86,2.9,903.02,939.88,824.14,1164.72,2.5,LOW,100
ELDEHSG.NS,HOLD,783.15,-1.43,-0.37,1.62,,,728.07,856.59,1.33,LOW,80
NINSYS.NS,SELL,714.0,-9.17,-20.1,2.6,,,797.92,504.2,2.5,LOW,100
MALLCOM.NS,SELL,997.95,-2.45,-5.43,2.78,,,1084.71,781.04,2.5,LOW,100
BODALCHEM.NS,BUY,71.44,6.89,8.52,2.49,70.01,72.87,64.42,88.99,2.5,LOW,100
MUKKA.NS,HOLD,22.92,-1.51,0.17,1.9,,,21.7,24.55,1.33,LOW,80
TECHLABS.NS,SELL,126.1,-12.02,-9.64,4.1,,,143.24,83.26,2.5,LOW,100
MUFTI.NS,SELL,83.85,-3.22,-1.53,1.67,,,89.43,69.91,2.5,LOW,80
KAMATHOTEL.NS,SELL,171.96,-2.11,-2.81,2.02,,,182.4,145.85,2.5,LOW,100
SATIA.NS,BUY,62.69,10.16,4.21,3.68,61.44,63.94,56.89,77.18,2.5,LOW,100
DWARKESH.NS,SELL,40.31,-6.63,-8.31,3.09,,,44.57,29.66,2.5,LOW,100
KECL.NS,BUY,153.13,31.01,25.9,4.5,150.07,156.19,136.05,195.83,2.5,LOW,100
NAHARSPING.NS,BUY,329.5,22.52,19.06,3.14,322.91,336.09,304.24,392.64,2.5,LOW,100
KAMDHENU.NS,BUY,34.6,14.96,3.16,2.9,33.91,35.29,31.03,43.53,2.5,LOW,100
RITCO.NS,BUY,310.1,15.57,13.2,2.18,303.9,316.3,282.41,379.31,2.5,LOW,100
APEX.NS,SELL,376.6,-7.63,-5.91,2.15,,,399.26,319.96,2.5,LOW,100
KOPRAN.NS,HOLD,191.55,-0.48,-5.93,2.37,,,178.49,208.97,1.33,LOW,80
MAGADSUGAR.NS,BUY,534.65,14.21,6.84,2.64,523.96,545.34,493.39,637.8,2.5,LOW,100
ATL.NS,HOLD,23.75,-0.95,3.26,2.11,,,22.49,25.43,1.33,LOW,80
PATELRMART.NS,BUY,225.23,5.69,3.35,2.15,220.73,229.73,211.44,259.7,2.5,LOW,100
20MICRONS.NS,HOLD,193.94,-0.25,-8.09,1.67,,,181.59,210.41,1.33,LOW,80
RUBYMILLS.NS,HOLD,350.0,2.19,-15.38,2.8,,,316.5,394.66,1.33,LOW,100
GHCLTEXTIL.NS,BUY,116.45,13.41,2.42,2.62,114.12,118.78,104.74,145.72,2.5,LOW,100
ESFL.NS,HOLD,119.85,-0.05,7.54,3.25,,,111.85,130.52,1.33,LOW,80
PROZONER.NS,SELL,42.5,-9.27,-2.43,2.77,,,46.83,31.69,2.5,LOW,100
STCINDIA.NS,HOLD,120.65,-1.97,3.27,1.02,,,116.3,126.45,1.33,LOW,100
TREL.NS,SELL,24.25,-4.71,-1.94,1.44,,,26.0,19.87,2.5,LOW,80
LINC.NS,SELL,102.54,-2.19,-5.06,2.55,,,110.76,82.0,2.5,LOW,100
MVKAGRO.NS,SELL,297.15,-28.3,-26.78,5.18,,,336.19,199.54,2.5,LOW,100
KSOLVES.NS,SELL,282.95,-1.3,-4.68,2.76,,,309.14,217.47,2.5,LOW,100
LAXMIINDIA.NS,BUY,134.72,20.3,20.12,3.97,132.03,137.41,121.52,167.73,2.5,LOW,100
GEECEE.NS,BUY,365.0,7.78,6.63,2.43,357.7,372.3,334.6,441.0,2.5,LOW,100
RUSHIL.NS,BUY,18.17,10.94,18.53,3.55,17.81,18.53,15.92,23.8,2.5,LOW,100
NBIFIN.NS,BUY,2165.1,9.14,1.69,5.04,2121.8,2208.4,1951.97,2697.92,2.5,LOW,80
HLVLTD.NS,SELL,7.25,-5.7,-2.03,1.54,,,7.72,6.08,2.5,LOW,100
THEINVEST.NS,BUY,102.45,4.95,5.24,2.28,100.4,104.5,95.99,118.6,2.5,LOW,100
PVP.NS,SELL,28.32,-2.12,-2.88,2.52,,,30.56,22.72,2.5,LOW,100
