Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PVP.NS,HOLD,27.31,weak_trend,51.55,-0.33,28.45,28.83,30.73,1.19,4.34,,,25.53,29.68,1.33,ELEVATED,40,0,3
PPL.NS,HOLD,268.6,weak_trend,41.87,2.45,275.46,248.25,234.34,13.68,5.09,,,248.08,295.96,1.33,ELEVATED,40,0,3
RSWM.NS,HOLD,211.71,weak_trend,68.37,6.08,202.64,193.18,160.24,9.71,4.59,,,197.14,231.14,1.33,ELEVATED,40,2,1
DMCC.NS,BUY,272.75,uptrend,66.62,2.58,260.97,261.57,259.02,12.01,4.4,267.3,278.2,248.74,332.79,2.5,ELEVATED,78,3,0
SHIVALIK.NS,HOLD,264.18,weak_trend,83.3,4.4,229.02,235.27,306.84,9.58,3.62,,,249.82,283.33,1.33,NORMAL,40,1,2
RKSWAMY.NS,SELL,101.37,downtrend,33.01,0.29,102.33,100.06,106.19,4.0,3.95,,,109.37,81.37,2.5,NORMAL,78,0,3
NAHARPOLY.NS,HOLD,273.8,weak_trend,69.25,4.59,256.07,253.16,254.65,9.98,3.64,,,258.83,293.76,1.33,NORMAL,40,2,1
VENUSREM.NS,HOLD,1649.0,weak_trend,48.96,14.84,1753.73,1605.96,960.01,102.99,6.25,,,1494.52,1854.97,1.33,ELEVATED,40,0,3
SUBEXLTD.NS,HOLD,12.58,weak_trend,64.59,0.38,12.46,11.55,10.9,0.64,5.06,,,11.62,13.85,1.33,ELEVATED,40,1,2
SARVESHWAR.NS,SELL,3.45,downtrend,20.0,-0.07,3.59,3.68,4.09,0.11,3.23,,,3.67,2.89,2.5,NORMAL,85,0,3
REPRO.NS,SELL,371.9,downtrend,51.24,1.51,368.43,365.63,419.28,8.91,2.4,,,389.72,327.35,2.5,NORMAL,69,1,2
ZEEMEDIA.NS,SELL,7.97,downtrend,38.46,-0.11,8.25,8.28,8.7,0.27,3.41,,,8.51,6.61,2.5,NORMAL,75,0,3
SEJALLTD.NS,BUY,753.45,uptrend,51.24,0.74,736.96,744.01,743.33,40.76,5.41,738.38,768.52,671.94,957.24,2.5,ELEVATED,70,3,0
GLOSTERLTD.NS,HOLD,683.65,weak_trend,55.75,1.54,677.78,665.66,610.38,27.48,4.02,,,642.43,738.61,1.33,ELEVATED,40,1,2
MINDTECK.NS,SELL,195.04,downtrend,27.15,-2.8,203.86,206.74,213.51,7.68,3.94,,,210.4,156.65,2.5,NORMAL,81,0,3
AHCL.NS,HOLD,15.01,weak_trend,45.78,-0.06,15.39,14.98,13.71,0.49,3.26,,,14.28,15.99,1.33,NORMAL,40,0,3
NRAIL.NS,BUY,478.6,uptrend,69.26,7.92,438.88,448.72,454.49,28.78,6.01,469.03,488.17,421.05,622.48,2.5,ELEVATED,79,3,0
HARDWYN.NS,SELL,11.14,downtrend,10.92,-1.77,14.45,16.49,13.82,1.16,10.41,,,13.46,5.34,2.5,ELEVATED,89,0,3
DREAMFOLKS.NS,SELL,67.03,downtrend,30.79,-1.06,68.54,71.27,92.16,2.28,3.4,,,71.59,55.63,2.5,NORMAL,79,0,3
CELLECOR.NS,HOLD,33.7,weak_trend,24.86,-0.66,36.62,37.37,31.72,1.16,3.45,,,31.95,36.03,1.33,NORMAL,40,0,3
ONWARDTEC.NS,HOLD,290.65,weak_trend,56.38,6.78,283.63,265.9,270.69,15.47,5.32,,,267.45,321.59,1.33,ELEVATED,40,1,2
SHREERAMA.NS,SELL,40.18,downtrend,20.22,-0.77,42.51,43.21,51.66,1.47,3.65,,,43.12,32.84,2.5,NORMAL,84,0,3
ACL.NS,SELL,47.06,downtrend,9.14,-1.33,49.82,52.42,60.79,1.47,3.13,,,50.01,39.69,2.5,NORMAL,90,0,3
JAYAGROGN.NS,HOLD,222.32,weak_trend,63.97,2.59,215.16,217.91,204.04,9.27,4.17,,,208.41,240.87,1.33,ELEVATED,40,2,1
ACCENTMIC.NS,HOLD,494.95,weak_trend,45.61,10.17,503.52,471.9,375.08,17.48,3.53,,,468.73,529.91,1.33,NORMAL,40,0,3
APTECHT.NS,SELL,91.35,downtrend,13.41,-3.48,98.63,102.89,94.2,3.63,3.98,,,98.62,73.18,2.5,NORMAL,88,0,3
MANBA.NS,SELL,138.21,downtrend,49.94,3.02,137.27,125.72,126.78,3.95,2.86,,,146.11,118.46,2.5,NORMAL,70,2,1
MAANALU.NS,SELL,114.86,downtrend,30.12,-3.63,119.7,126.77,139.31,4.62,4.02,,,124.1,91.75,2.5,ELEVATED,79,0,3
EMKAY.NS,SELL,239.5,downtrend,31.28,-7.47,257.22,259.32,261.01,10.81,4.51,,,261.12,185.45,2.5,ELEVATED,79,0,3
URJA.NS,SELL,9.22,downtrend,30.77,-0.26,9.47,10.09,10.7,0.23,2.51,,,9.68,8.06,2.5,NORMAL,79,0,3
IRIS.NS,SELL,244.5,downtrend,28.47,-3.89,254.83,251.13,273.27,10.59,4.33,,,265.68,191.55,2.5,ELEVATED,80,1,2
VISAKAIND.NS,HOLD,79.85,weak_trend,45.05,1.35,80.54,76.22,69.24,3.65,4.58,,,74.37,87.16,1.33,ELEVATED,40,0,3
MMP.NS,HOLD,281.7,weak_trend,60.31,3.06,279.89,275.84,258.61,12.54,4.45,,,262.9,306.77,1.33,ELEVATED,40,2,1
HINDCOMPOS.NS,SELL,428.4,downtrend,44.65,3.33,440.59,423.18,430.93,18.46,4.31,,,465.33,336.08,2.5,ELEVATED,72,0,3
PARSVNATH.NS,SELL,1.95,downtrend,0.0,-0.37,2.33,3.14,8.55,0.04,2.05,,,2.03,1.75,2.5,NORMAL,95,2,1
ENIL.NS,HOLD,105.63,weak_trend,44.73,-0.68,106.51,108.62,116.26,3.07,2.9,,,101.03,111.76,1.33,NORMAL,40,0,3
PAKKA.NS,SELL,71.49,downtrend,25.83,-2.87,74.81,80.88,98.47,2.95,4.12,,,77.39,56.75,2.5,ELEVATED,82,1,2
GFLLIMITED.NS,HOLD,45.95,weak_trend,47.66,-0.25,45.64,46.21,51.5,1.83,3.99,,,43.2,49.62,1.33,NORMAL,40,0,3
MENONBE.NS,HOLD,213.77,weak_trend,76.89,14.41,181.33,165.66,129.13,11.33,5.3,,,196.78,236.43,1.33,ELEVATED,40,1,2
CSLFINANCE.NS,SELL,213.84,downtrend,37.62,-3.69,220.7,225.37,257.42,7.3,3.41,,,228.44,177.34,2.5,NORMAL,76,0,3
GCSL.NS,HOLD,531.0,weak_trend,66.48,25.61,491.35,444.27,356.55,18.95,3.57,,,502.58,568.89,1.33,NORMAL,40,2,1
CHEVIOT.NS,BUY,1153.6,uptrend,59.69,5.89,1127.35,1121.14,1088.7,24.78,2.15,1130.53,1176.67,1104.04,1277.49,2.5,NORMAL,74,3,0
SCHAND.NS,HOLD,147.69,weak_trend,40.01,-0.75,149.15,152.85,157.32,3.47,2.35,,,142.48,154.63,1.33,NORMAL,40,0,3
KILITCH.NS,HOLD,180.01,weak_trend,37.48,-1.35,184.7,183.07,170.39,8.23,4.57,,,167.67,196.46,1.33,ELEVATED,40,0,3
KRITI.NS,SELL,64.25,downtrend,31.02,-1.82,68.6,70.69,84.24,2.9,4.51,,,70.05,49.75,2.5,ELEVATED,79,0,3
DBEIL.NS,SELL,7.42,downtrend,25.0,-0.24,7.96,8.11,9.92,0.46,6.17,,,8.34,5.13,2.5,ELEVATED,82,0,3
INDSWFTLAB.NS,HOLD,227.49,weak_trend,53.33,12.98,224.61,185.49,134.41,12.87,5.66,,,208.19,253.23,1.33,ELEVATED,40,1,2
VERTOZ.NS,SELL,35.58,downtrend,29.41,-1.67,37.71,41.4,54.29,1.87,5.27,,,39.33,26.21,2.5,ELEVATED,80,0,3
FOODSIN.NS,SELL,53.63,downtrend,27.65,-0.53,58.62,56.84,64.58,2.8,5.21,,,59.22,39.65,2.5,ELEVATED,81,0,3
SICALLOG.NS,HOLD,97.07,weak_trend,61.58,3.1,92.73,83.74,81.93,5.36,5.52,,,89.03,107.8,1.33,ELEVATED,40,2,1
MWL.NS,HOLD,36.0,weak_trend,28.84,-0.24,36.94,37.25,29.42,1.75,4.86,,,33.37,39.5,1.33,ELEVATED,40,0,3
ASIANHOTNR.NS,SELL,306.65,downtrend,27.14,-1.2,307.72,304.13,309.07,28.2,9.2,,,363.06,165.63,2.5,ELEVATED,81,1,2
GANESHBE.NS,HOLD,111.41,weak_trend,63.04,2.08,103.14,102.65,88.46,5.71,5.12,,,102.85,122.82,1.33,ELEVATED,40,2,1
IGCL.NS,HOLD,74.55,weak_trend,61.53,2.58,70.13,64.25,74.24,3.98,5.34,,,68.58,82.51,1.33,ELEVATED,40,2,1
BORANA.NS,HOLD,327.45,weak_trend,61.67,2.9,313.74,317.91,315.38,14.52,4.43,,,305.67,356.49,1.33,ELEVATED,40,2,1
TIRUPATI.NS,SELL,440.45,downtrend,0.0,-11.64,488.2,490.8,592.79,4.97,1.13,,,450.39,415.61,2.5,LOW,95,0,3
SHALPAINTS.NS,BUY,68.9,uptrend,69.61,3.46,54.87,52.7,59.24,4.57,6.64,67.52,70.28,59.75,91.76,2.5,ELEVATED,79,3,0
SBGLP.NS,HOLD,24.42,weak_trend,42.4,-0.16,25.04,25.54,29.63,1.57,6.45,,,22.06,27.57,1.33,ELEVATED,40,0,3
TOLINS.NS,SELL,102.7,downtrend,43.46,-0.47,104.23,104.48,124.34,3.02,2.94,,,108.74,87.59,2.5,NORMAL,73,0,3
ONMOBILE.NS,HOLD,60.74,weak_trend,21.74,0.58,66.78,57.65,56.55,3.44,5.66,,,55.59,67.61,1.33,ELEVATED,40,0,3
GLOTTIS.NS,HOLD,66.67,weak_trend,51.59,0.24,66.75,66.65,60.41,2.12,3.18,,,63.49,70.91,1.33,NORMAL,40,1,2
IRISDOREME.NS,HOLD,47.83,weak_trend,75.17,2.03,44.68,40.18,35.18,2.32,4.84,,,44.36,52.46,1.33,ELEVATED,40,1,2
NILASPACES.NS,SELL,12.12,downtrend,34.97,-0.22,12.41,12.58,14.48,0.39,3.21,,,12.9,10.17,2.5,NORMAL,77,0,3
GIRIRAJ.NS,SELL,85.75,downtrend,22.84,-11.79,120.2,135.08,171.75,7.26,8.47,,,100.27,49.45,2.5,ELEVATED,83,1,2
SILINV.NS,HOLD,414.95,weak_trend,44.4,-1.32,418.72,420.94,478.68,14.61,3.52,,,393.04,444.17,1.33,NORMAL,40,0,3
SPECIALITY.NS,HOLD,137.73,weak_trend,61.53,4.49,129.87,119.34,114.44,6.95,5.05,,,127.3,151.64,1.33,ELEVATED,40,2,1
GPECO.NS,HOLD,421.05,weak_trend,41.93,-2.67,426.5,432.83,414.72,15.12,3.59,,,398.36,451.3,1.33,NORMAL,40,0,3
OCCLLTD.NS,HOLD,144.96,weak_trend,75.12,4.66,130.28,124.08,105.78,6.19,4.27,,,135.68,157.34,1.33,ELEVATED,40,2,1
MOS.NS,SELL,11.85,downtrend,31.3,-0.62,13.42,14.1,18.61,0.81,6.81,,,13.46,7.81,2.5,ELEVATED,79,0,3
SUTLEJTEX.NS,HOLD,37.61,weak_trend,49.66,0.25,37.96,37.22,33.75,1.46,3.89,,,35.42,40.53,1.33,NORMAL,40,0,3
RPPINFRA.NS,SELL,61.5,downtrend,40.37,-0.85,63.63,65.08,85.53,2.56,4.16,,,66.62,48.7,2.5,ELEVATED,74,0,3
PYRAMID.NS,HOLD,195.96,weak_trend,79.77,1.19,166.97,167.9,160.53,7.72,3.94,,,184.37,211.41,1.33,NORMAL,40,2,1
PRIMO.NS,SELL,22.34,downtrend,16.35,-0.36,23.72,23.55,22.55,0.79,3.54,,,23.92,18.39,2.5,NORMAL,86,0,3
FOCUS.NS,SELL,72.23,downtrend,12.73,-3.74,80.54,85.23,77.26,3.59,4.97,,,79.41,54.27,2.5,ELEVATED,88,0,3
SJLOGISTIC.NS,SELL,307.35,downtrend,33.61,-6.09,329.81,334.65,335.39,12.74,4.15,,,332.84,243.64,2.5,ELEVATED,78,1,2
TARACHAND.NS,SELL,54.99,downtrend,37.42,-0.35,55.89,56.38,67.01,1.66,3.02,,,58.32,46.68,2.5,NORMAL,76,0,3
CONSOFINVT.NS,HOLD,286.42,weak_trend,76.36,15.3,257.57,240.76,206.61,15.02,5.25,,,263.88,316.47,1.33,ELEVATED,40,1,2
KRONOX.NS,HOLD,155.55,weak_trend,54.73,1.79,152.65,145.77,136.3,7.59,4.88,,,144.17,170.73,1.33,ELEVATED,40,1,2
RADIANTCMS.NS,SELL,36.93,downtrend,35.14,-0.61,38.18,39.16,44.69,1.32,3.57,,,39.57,30.33,2.5,NORMAL,77,0,3
BAHETI.NS,HOLD,709.9,weak_trend,39.84,9.68,714.64,664.22,598.84,15.71,2.21,,,686.34,741.31,1.33,NORMAL,40,0,3
HMVL.NS,HOLD,95.25,weak_trend,57.85,2.69,90.12,82.22,72.72,4.25,4.46,,,88.87,103.76,1.33,ELEVATED,40,1,2
KAYA.NS,HOLD,282.63,weak_trend,79.03,4.52,247.45,246.81,323.58,13.09,4.63,,,262.99,308.81,1.33,ELEVATED,40,1,2
ESSARSHPNG.NS,SELL,20.17,downtrend,22.51,-0.91,21.77,22.87,26.51,1.04,5.18,,,22.26,14.95,2.5,ELEVATED,83,0,3
INTLCONV.NS,SELL,75.05,downtrend,32.89,-1.25,78.64,79.67,82.64,2.73,3.63,,,80.51,61.41,2.5,NORMAL,78,1,2
EMAMIPAP.NS,HOLD,118.18,weak_trend,83.47,7.51,93.33,87.46,85.32,6.51,5.51,,,108.42,131.2,1.33,ELEVATED,40,1,2
ZODIAC.NS,SELL,245.9,downtrend,25.55,-7.53,263.91,277.95,297.75,9.71,3.95,,,265.31,197.36,2.5,NORMAL,82,1,2
EIFFL.NS,HOLD,320.0,weak_trend,47.26,7.88,324.14,286.03,250.16,16.01,5.0,,,295.98,352.02,1.33,ELEVATED,40,0,3
DIGISPICE.NS,SELL,18.79,downtrend,26.43,-0.28,19.62,19.76,21.31,0.81,4.29,,,20.4,14.76,2.5,ELEVATED,81,0,3
SURAJLTD.NS,SELL,221.3,downtrend,45.99,-1.12,227.88,229.16,247.01,8.83,3.99,,,238.95,177.17,2.5,NORMAL,72,0,3
MBLINFRA.NS,SELL,25.24,downtrend,30.13,-0.33,25.85,26.32,29.68,1.27,5.04,,,27.78,18.88,2.5,ELEVATED,79,0,3
COMSYN.NS,HOLD,178.52,weak_trend,40.73,4.5,186.18,170.03,157.85,13.89,7.78,,,157.69,206.3,1.33,ELEVATED,40,0,3
PRECOT.NS,HOLD,823.75,weak_trend,63.94,28.1,791.09,758.69,535.21,38.15,4.63,,,766.52,900.06,1.33,ELEVATED,40,2,1
VINSYS.NS,HOLD,522.1,weak_trend,91.77,26.41,493.43,426.27,369.58,7.15,1.37,,,511.38,536.39,1.33,LOW,40,1,2
TPLPLASTEH.NS,HOLD,76.9,weak_trend,38.5,1.92,79.32,72.29,67.92,3.86,5.03,,,71.1,84.63,1.33,ELEVATED,40,0,3
ALLETEC.NS,SELL,136.15,downtrend,43.97,-2.23,140.3,144.95,186.33,4.98,3.66,,,146.11,111.26,2.5,NORMAL,73,0,3
RBZJEWEL.NS,HOLD,140.91,weak_trend,50.35,2.49,145.46,135.48,137.38,8.87,6.29,,,127.61,158.64,1.33,ELEVATED,40,0,3
HILINFRA.NS,SELL,43.87,downtrend,20.59,-0.98,45.19,46.83,56.19,0.98,2.23,,,45.82,38.99,2.5,NORMAL,84,0,3
RAMAPHO.NS,SELL,131.1,downtrend,60.41,0.07,125.33,124.54,146.26,5.27,4.02,,,141.64,104.75,2.5,ELEVATED,64,2,1
ORIENTPPR.NS,SELL,17.58,downtrend,63.16,-0.01,16.93,17.3,20.17,0.54,3.09,,,18.67,14.86,2.5,NORMAL,63,1,2
GVKPIL.NS,SELL,2.43,downtrend,27.66,-0.09,2.55,2.78,3.0,0.07,2.97,,,2.57,2.07,2.5,NORMAL,81,1,2
LIBERTSHOE.NS,SELL,269.0,downtrend,48.92,1.87,266.24,254.68,267.44,12.47,4.64,,,293.94,206.64,2.5,ELEVATED,70,1,2
KNAGRI.NS,HOLD,213.64,weak_trend,53.14,0.71,206.85,201.78,197.58,7.35,3.44,,,202.62,228.33,1.33,NORMAL,40,2,1
ANNAPURNA.NS,HOLD,129.5,weak_trend,41.96,-1.35,131.3,134.71,185.28,4.14,3.2,,,123.29,137.79,1.33,NORMAL,40,0,3
BELLACASA.NS,SELL,239.5,downtrend,22.91,-2.3,253.6,245.48,316.3,12.71,5.31,,,264.93,175.93,2.5,ELEVATED,83,1,2
BMWVENTLTD.NS,SELL,56.52,downtrend,41.22,-0.56,57.89,59.07,59.25,1.8,3.19,,,60.13,47.5,2.5,NORMAL,74,0,3
PARIN.NS,HOLD,728.8,weak_trend,56.09,4.98,717.18,706.86,636.97,36.73,5.04,,,673.71,802.25,1.33,ELEVATED,40,2,1
KAPSTON.NS,HOLD,460.7,weak_trend,80.77,27.32,405.4,367.14,330.15,20.57,4.47,,,429.84,501.84,1.33,ELEVATED,40,1,2
ADVANIHOTR.NS,SELL,51.12,downtrend,29.79,-0.37,52.57,52.64,53.85,1.28,2.51,,,53.69,44.7,2.5,NORMAL,80,0,3
DBOL.NS,HOLD,102.09,weak_trend,37.6,-1.81,109.3,108.98,95.36,5.42,5.3,,,93.97,112.92,1.33,ELEVATED,40,0,3
TRACXN.NS,HOLD,29.7,weak_trend,49.55,-0.29,30.05,30.94,36.92,0.87,2.94,,,28.39,31.45,1.33,NORMAL,40,0,3
MUNJALSHOW.NS,HOLD,135.82,weak_trend,55.17,1.53,133.38,132.21,127.58,3.23,2.38,,,130.98,142.28,1.33,NORMAL,40,2,1
SREEL.NS,BUY,227.97,uptrend,65.96,5.19,214.32,205.42,207.3,8.82,3.87,223.41,232.53,210.32,272.09,2.5,NORMAL,77,3,0
ORBTEXP.NS,HOLD,243.05,weak_trend,60.0,5.73,227.71,206.88,189.26,9.28,3.82,,,229.13,261.6,1.33,NORMAL,40,2,1
MAZDA.NS,SELL,216.39,downtrend,14.78,-2.9,233.88,227.7,222.14,11.86,5.48,,,240.11,157.08,2.5,ELEVATED,87,0,3
GUJAPOLLO.NS,SELL,364.35,downtrend,54.03,-5.93,355.24,368.57,409.09,14.53,3.99,,,393.41,291.69,2.5,NORMAL,67,1,2
TRANSWORLD.NS,HOLD,158.86,weak_trend,47.11,-1.52,160.67,164.52,178.06,5.76,3.63,,,150.22,170.38,1.33,NORMAL,40,1,2
PTL.NS,HOLD,39.26,weak_trend,19.92,-0.23,40.31,39.73,38.03,0.85,2.17,,,37.98,40.96,1.33,NORMAL,40,0,3
DPEL.NS,HOLD,565.8,weak_trend,68.22,20.78,552.01,517.13,375.04,13.8,2.44,,,545.1,593.4,1.33,NORMAL,40,1,2
EFFWA.NS,HOLD,381.75,weak_trend,52.4,10.08,373.13,333.83,250.44,16.48,4.32,,,357.03,414.71,1.33,ELEVATED,40,1,2
MEGATHERM.NS,SELL,212.0,downtrend,43.89,-0.05,219.21,218.85,228.04,9.01,4.25,,,230.03,166.93,2.5,ELEVATED,73,1,2
AVONMORE.NS,SELL,9.29,downtrend,18.58,-0.29,9.89,10.36,14.2,0.4,4.35,,,10.1,7.27,2.5,ELEVATED,85,0,3
WSI.NS,SELL,62.31,downtrend,41.94,-1.62,63.86,66.56,74.57,3.16,5.07,,,68.63,46.51,2.5,ELEVATED,74,1,2
SUPREMEPWR.NS,SELL,192.3,downtrend,24.57,-10.55,223.27,237.64,204.21,10.04,5.22,,,212.39,142.09,2.5,ELEVATED,82,1,2
SUKHJITS.NS,SELL,159.43,downtrend,28.27,-4.19,169.44,175.61,170.76,7.19,4.51,,,173.82,123.47,2.5,ELEVATED,80,1,2
MGEL.NS,HOLD,16.2,weak_trend,38.72,0.17,16.5,15.65,13.92,0.77,4.78,,,15.04,17.75,1.33,ELEVATED,40,0,3
CGRAPHICS.NS,SELL,130.0,downtrend,25.75,-4.03,137.23,142.4,169.74,4.75,3.65,,,139.5,106.25,2.5,NORMAL,82,0,3
DONEAR.NS,HOLD,85.79,weak_trend,45.94,-1.16,85.47,88.69,91.86,2.38,2.78,,,82.22,90.56,1.33,NORMAL,40,0,3
TERASOFT.NS,SELL,393.7,downtrend,45.69,-3.15,397.37,399.62,409.83,18.11,4.6,,,429.91,303.16,2.5,ELEVATED,72,0,3
MODISONLTD.NS,HOLD,276.3,weak_trend,38.28,-0.22,293.1,287.27,179.87,12.24,4.43,,,257.93,300.79,1.33,ELEVATED,40,1,2
VINYLINDIA.NS,HOLD,242.65,weak_trend,22.29,-2.9,252.12,255.14,239.17,6.56,2.7,,,232.81,255.76,1.33,NORMAL,40,0,3
DICIND.NS,SELL,517.5,downtrend,47.25,0.7,515.0,511.43,513.79,21.41,4.14,,,560.32,410.45,2.5,ELEVATED,71,2,1
CPEDU.NS,SELL,186.47,downtrend,15.96,-2.2,195.37,190.52,223.21,7.15,3.83,,,200.77,150.72,2.5,NORMAL,87,0,3
EUROBOND.NS,SELL,161.61,downtrend,41.61,-2.96,166.16,173.82,177.99,7.78,4.81,,,177.17,122.7,2.5,ELEVATED,74,1,2
MIRZAINT.NS,HOLD,35.14,weak_trend,48.25,0.66,36.63,33.44,34.98,2.33,6.64,,,31.64,39.8,1.33,ELEVATED,40,0,3
ATMASTCO.NS,SELL,157.5,downtrend,47.33,-4.14,160.73,170.54,161.97,6.17,3.92,,,169.84,126.64,2.5,NORMAL,71,0,3
CLEDUCATE.NS,HOLD,60.9,weak_trend,76.93,2.18,56.6,52.41,64.08,2.52,4.14,,,57.11,65.95,1.33,ELEVATED,40,0,3
PAVNAIND.NS,SELL,16.09,downtrend,27.91,-0.35,17.1,17.33,22.87,0.8,4.95,,,17.68,12.11,2.5,ELEVATED,81,0,3
SOFTTECH.NS,HOLD,418.8,weak_trend,42.94,-2.93,427.3,428.78,348.79,14.64,3.5,,,396.84,448.09,1.33,NORMAL,40,1,2
NAHARINDUS.NS,HOLD,116.64,weak_trend,47.18,-0.01,117.0,116.52,108.77,2.66,2.28,,,112.65,121.96,1.33,NORMAL,40,0,3
CYBERTECH.NS,HOLD,141.94,weak_trend,45.8,-0.18,143.13,143.54,139.11,5.2,3.66,,,134.14,152.34,1.33,NORMAL,40,1,2
MEDICAMEQ.NS,HOLD,241.85,weak_trend,39.63,-1.36,245.57,247.76,310.06,10.26,4.24,,,226.46,262.36,1.33,ELEVATED,40,0,3
PANACHE.NS,HOLD,418.4,weak_trend,45.64,8.26,430.7,397.93,360.55,25.27,6.04,,,380.5,468.94,1.33,ELEVATED,40,0,3
HCL-INSYS.NS,SELL,11.34,downtrend,26.0,-0.2,11.87,12.15,13.01,0.36,3.17,,,12.06,9.54,2.5,NORMAL,82,0,3
ABSMARINE.NS,HOLD,220.4,weak_trend,36.6,-5.21,229.2,242.98,207.09,7.59,3.45,,,209.01,235.59,1.33,NORMAL,40,0,3
KOTHARIPRO.NS,SELL,68.08,downtrend,44.19,-0.75,68.84,70.63,73.28,2.68,3.94,,,73.45,54.66,2.5,NORMAL,72,0,3
HTMEDIA.NS,HOLD,24.26,weak_trend,44.22,0.66,24.94,23.34,23.32,1.4,5.77,,,22.16,27.06,1.33,ELEVATED,40,0,3
VRAJ.NS,HOLD,129.21,weak_trend,63.29,3.39,124.25,122.88,127.72,7.0,5.42,,,118.71,143.21,1.33,ELEVATED,40,2,1
UGARSUGAR.NS,BUY,43.49,uptrend,66.06,0.08,40.21,40.42,40.36,1.59,3.65,42.62,44.36,40.31,51.43,2.5,NORMAL,78,3,0
XTGLOBAL.NS,HOLD,27.99,weak_trend,37.91,-0.43,28.45,29.58,32.64,1.09,3.88,,,26.36,30.16,1.33,NORMAL,40,1,2
SINCLAIR.NS,SELL,74.77,downtrend,49.19,-0.55,75.23,75.67,80.64,2.13,2.85,,,79.03,64.13,2.5,NORMAL,70,0,3
DAVANGERE.NS,SELL,3.42,downtrend,33.33,-0.08,3.5,3.68,3.87,0.15,4.37,,,3.72,2.67,2.5,ELEVATED,78,0,3
HIGREEN.NS,SELL,137.5,downtrend,45.14,-0.17,140.25,136.8,148.29,6.16,4.48,,,149.81,106.71,2.5,ELEVATED,72,0,3
MOLDTECH.NS,HOLD,142.39,weak_trend,74.85,1.7,130.29,127.15,144.1,5.72,4.02,,,133.81,153.83,1.33,ELEVATED,40,1,2
PREMIERPOL.NS,HOLD,79.3,weak_trend,68.13,4.55,69.19,62.03,52.41,6.24,7.87,,,69.94,91.77,1.33,ELEVATED,40,2,1
ARIES.NS,SELL,341.05,downtrend,45.57,0.31,341.76,340.79,346.45,9.53,2.79,,,360.1,293.42,2.5,NORMAL,72,0,3
NDL.NS,HOLD,2.31,weak_trend,36.36,-0.05,2.38,2.5,2.78,0.06,2.75,,,2.21,2.44,1.33,NORMAL,40,0,3
SIGMA.NS,SELL,38.07,downtrend,50.29,-0.39,38.1,39.07,46.47,1.53,4.02,,,41.13,30.42,2.5,ELEVATED,69,1,2
SAHAJSOLAR.NS,HOLD,124.35,weak_trend,43.57,-2.69,125.91,132.94,153.12,5.03,4.05,,,116.8,134.41,1.33,ELEVATED,40,0,3
NAHARCAP.NS,HOLD,245.33,weak_trend,45.92,-0.67,248.69,251.63,252.35,8.34,3.4,,,232.83,262.0,1.33,NORMAL,40,0,3
SPENCERS.NS,SELL,33.06,downtrend,24.69,-0.53,35.21,36.0,38.46,1.28,3.87,,,35.62,26.66,2.5,NORMAL,82,1,2
POLYSIL.NS,HOLD,112.0,weak_trend,38.85,-5.06,121.6,132.18,208.89,7.81,6.97,,,100.28,127.62,1.33,ELEVATED,40,0,3
ORIENTCER.NS,HOLD,40.77,weak_trend,44.42,0.26,41.1,40.31,40.67,1.85,4.54,,,37.99,44.47,1.33,ELEVATED,40,0,3
PLASTIBLEN.NS,HOLD,188.85,weak_trend,57.32,5.15,187.4,178.61,163.89,10.35,5.48,,,173.33,209.55,1.33,ELEVATED,40,1,2
BIRLACABLE.NS,BUY,196.06,uptrend,57.34,-1.35,189.46,193.22,155.0,9.97,5.09,192.14,199.98,176.11,245.92,2.5,ELEVATED,73,3,0
LORDSCHLO.NS,SELL,149.05,downtrend,58.06,2.88,139.09,136.45,154.08,7.4,4.96,,,163.84,112.06,2.5,ELEVATED,65,2,1
AMANTA.NS,HOLD,163.0,weak_trend,41.88,3.44,169.21,151.57,122.97,4.85,2.98,,,155.73,172.7,1.33,NORMAL,40,0,3
GSLSU.NS,SELL,28.01,downtrend,21.19,-5.71,34.54,44.77,77.84,2.77,9.87,,,33.54,14.18,2.5,ELEVATED,84,0,3
THOMASCOTT.NS,SELL,307.05,downtrend,39.73,-0.14,318.2,294.48,313.64,15.61,5.09,,,338.28,228.98,2.5,ELEVATED,75,0,3
KANPRPLA.NS,BUY,221.25,uptrend,65.88,4.04,199.34,196.64,193.96,13.33,6.02,216.82,225.68,194.6,287.88,2.5,ELEVATED,77,3,0
NRL.NS,HOLD,105.0,weak_trend,67.2,7.72,99.96,81.89,63.32,5.27,5.02,,,97.1,115.54,1.33,ELEVATED,40,1,2
MCLEODRUSS.NS,HOLD,54.07,weak_trend,47.23,-2.09,55.32,63.54,52.09,3.06,5.66,,,49.48,60.19,1.33,ELEVATED,40,0,3
MUTHOOTCAP.NS,SELL,213.77,downtrend,46.82,2.93,216.74,206.74,233.65,9.83,4.6,,,233.43,164.62,2.5,ELEVATED,71,0,3
PANSARI.NS,HOLD,355.2,weak_trend,67.03,16.23,343.62,307.27,293.56,19.73,5.55,,,325.61,394.65,1.33,ELEVATED,40,1,2
