Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BIRLAMONEY.NS,HOLD,143.66,weak_trend,75.25,1.48,138.29,140.49,143.7,5.71,3.97,,,135.1,155.08,1.33,NORMAL,40,0,3
APS.NS,HOLD,298.0,weak_trend,46.01,-9.34,305.61,335.09,378.3,10.01,3.36,,,282.99,318.01,1.33,NORMAL,40,0,3
PVSL.NS,SELL,92.94,downtrend,49.43,-2.06,94.51,99.78,115.33,2.92,3.14,,,98.78,78.35,2.5,NORMAL,70,0,3
NCLIND.NS,HOLD,191.68,weak_trend,71.97,3.88,188.99,179.92,189.07,5.32,2.78,,,183.7,202.32,1.33,NORMAL,40,1,2
BASILIC.NS,SELL,207.9,downtrend,52.92,-4.12,204.71,220.33,283.77,7.24,3.48,,,222.39,171.69,2.5,NORMAL,68,2,1
COOLCAPS.NS,SELL,23.65,downtrend,32.26,-0.18,25.46,25.01,51.63,1.64,6.92,,,26.92,15.47,2.5,ELEVATED,78,0,3
ELIN.NS,HOLD,101.77,weak_trend,50.17,-3.69,104.84,114.43,152.04,4.52,4.44,,,94.99,110.8,1.33,ELEVATED,40,1,2
SKMEGGPROD.NS,HOLD,313.35,weak_trend,78.35,25.41,259.46,215.58,191.18,16.8,5.36,,,288.15,346.95,1.33,ELEVATED,40,1,2
REMUS.NS,HOLD,746.05,weak_trend,60.0,9.98,751.03,741.0,708.1,36.33,4.87,,,691.55,818.71,1.33,ELEVATED,40,0,3
VAKRANGEE.NS,SELL,6.25,downtrend,54.17,-0.07,6.23,6.47,7.21,0.13,2.13,,,6.52,5.59,2.5,NORMAL,67,2,1
ZUARIIND.NS,HOLD,262.45,weak_trend,66.04,1.36,257.29,258.41,286.24,9.44,3.6,,,248.3,281.32,1.33,NORMAL,40,0,3
SAURASHCEM.NS,SELL,55.93,downtrend,28.55,-0.89,58.15,59.82,76.54,2.04,3.64,,,60.0,45.74,2.5,NORMAL,80,1,2
EVERESTIND.NS,HOLD,502.55,weak_trend,84.22,34.45,400.91,393.76,473.44,31.36,6.24,,,455.51,565.26,1.33,ELEVATED,40,1,2
LIKHITHA.NS,HOLD,267.1,weak_trend,81.53,14.97,243.8,223.11,201.29,11.69,4.38,,,249.56,290.49,1.33,ELEVATED,40,1,2
REGAAL.NS,BUY,82.29,uptrend,55.17,-1.11,80.07,83.25,78.86,3.11,3.78,80.64,83.94,76.07,97.85,2.5,NORMAL,72,3,0
UFBL.NS,HOLD,672.85,weak_trend,67.14,56.66,612.64,481.57,285.0,39.07,5.81,,,614.24,750.99,1.33,ELEVATED,40,1,2
TVSELECT.NS,HOLD,510.4,weak_trend,79.69,10.76,478.55,478.69,476.23,23.61,4.63,,,474.99,557.61,1.33,ELEVATED,40,1,2
ABCOTS.NS,SELL,219.72,downtrend,59.93,-2.57,221.62,226.61,368.62,13.43,6.11,,,246.57,152.58,2.5,ELEVATED,65,1,2
MACPOWER.NS,HOLD,1393.5,weak_trend,91.32,75.95,1120.49,1116.75,965.74,67.25,4.83,,,1292.63,1528.0,1.33,ELEVATED,40,1,2
BESTAGRO.NS,SELL,15.83,downtrend,50.34,-0.34,15.73,16.87,20.24,0.85,5.39,,,17.54,11.57,2.5,ELEVATED,69,1,2
TEMBO.NS,SELL,578.85,downtrend,64.6,-3.54,565.21,585.54,601.93,22.21,3.84,,,623.28,467.78,2.5,NORMAL,62,1,2
VALIANTORG.NS,HOLD,277.35,weak_trend,56.4,-1.89,283.78,285.72,277.37,13.41,4.84,,,257.23,304.18,1.33,ELEVATED,40,0,3
KABRAEXTRU.NS,HOLD,278.45,weak_trend,82.92,8.69,244.55,239.4,236.08,12.02,4.31,,,260.43,302.48,1.33,ELEVATED,40,2,1
ARROWGREEN.NS,HOLD,634.3,weak_trend,72.12,22.57,585.43,547.4,514.82,26.61,4.2,,,594.38,687.52,1.33,ELEVATED,40,1,2
DISHTV.NS,SELL,3.08,downtrend,55.84,-0.06,3.09,3.37,3.72,0.13,4.15,,,3.34,2.44,2.5,ELEVATED,67,1,2
CCCL.NS,SELL,16.65,downtrend,61.1,0.55,15.85,15.72,18.22,1.16,6.98,,,18.97,10.84,2.5,ELEVATED,64,1,2
TVTODAY.NS,HOLD,127.02,weak_trend,86.31,3.98,114.2,114.03,127.07,5.57,4.38,,,118.67,138.15,1.33,ELEVATED,40,0,3
KOTHARIPET.NS,SELL,123.91,downtrend,68.53,-0.28,121.36,127.36,127.75,3.87,3.12,,,131.64,104.58,2.5,NORMAL,60,1,2
CHEMFAB.NS,SELL,351.7,downtrend,19.4,-11.5,383.49,400.8,454.13,18.85,5.36,,,389.4,257.45,2.5,ELEVATED,85,1,2
SANDESH.NS,SELL,982.5,downtrend,63.0,0.81,967.07,1004.63,1053.53,33.3,3.39,,,1049.1,816.0,2.5,NORMAL,63,1,2
DHAMPURSUG.NS,HOLD,141.93,weak_trend,51.84,-0.84,141.14,143.73,130.84,3.26,2.3,,,137.04,148.45,1.33,NORMAL,40,2,1
ANUHPHR.NS,HOLD,81.45,weak_trend,55.99,0.67,78.55,79.07,79.4,2.87,3.53,,,77.14,87.19,1.33,NORMAL,40,2,1
BLAL.NS,SELL,182.85,downtrend,51.01,-1.25,183.19,188.32,195.43,4.16,2.28,,,191.17,162.04,2.5,NORMAL,69,1,2
MAHASTEEL.NS,HOLD,802.05,weak_trend,38.41,-23.46,839.48,853.48,768.6,47.12,5.88,,,731.37,896.29,1.33,ELEVATED,40,1,2
SVLL.NS,HOLD,716.0,weak_trend,53.35,19.39,719.05,635.77,664.48,37.86,5.29,,,659.21,791.71,1.33,ELEVATED,40,0,3
VIVIANA.NS,HOLD,826.45,weak_trend,53.36,-4.95,834.9,842.81,942.32,36.71,4.44,,,771.38,899.88,1.33,ELEVATED,40,0,3
SUYOG.NS,HOLD,872.75,weak_trend,89.52,23.1,775.04,776.34,707.16,40.12,4.6,,,812.57,952.99,1.33,ELEVATED,40,2,1
MUNJALAU.NS,HOLD,98.09,weak_trend,54.63,1.77,96.16,90.77,84.92,4.35,4.44,,,91.56,106.79,1.33,ELEVATED,40,1,2
AVADHSUGAR.NS,HOLD,487.55,weak_trend,68.11,1.52,460.3,471.59,414.8,15.56,3.19,,,464.21,518.66,1.33,NORMAL,40,2,1
NGLFINE.NS,HOLD,2937.6,weak_trend,58.87,112.1,2945.32,2648.02,1948.42,188.22,6.41,,,2655.27,3314.04,1.33,ELEVATED,40,0,3
SNOWMAN.NS,HOLD,38.04,weak_trend,55.07,-0.19,38.0,38.72,41.79,1.22,3.21,,,36.21,40.48,1.33,NORMAL,40,0,3
DHUNINV.NS,HOLD,873.6,weak_trend,78.81,7.58,828.95,864.57,1077.56,35.87,4.11,,,819.8,945.34,1.33,ELEVATED,40,0,3
JITFINFRA.NS,SELL,304.9,downtrend,57.83,1.95,302.36,301.74,312.39,15.7,5.15,,,336.31,226.38,2.5,ELEVATED,66,1,2
KRYSTAL.NS,HOLD,600.45,weak_trend,77.5,4.64,590.98,592.26,582.97,11.38,1.9,,,583.38,623.21,1.33,LOW,40,1,2
ORICONENT.NS,SELL,56.77,downtrend,53.1,-1.73,56.89,61.16,60.7,2.34,4.13,,,61.46,45.05,2.5,ELEVATED,68,2,1
STEL.NS,HOLD,572.9,weak_trend,54.13,23.87,575.97,507.82,478.33,36.05,6.29,,,518.83,645.0,1.33,ELEVATED,40,0,3
SGIL.NS,HOLD,560.35,weak_trend,53.45,7.22,573.14,557.64,533.8,23.61,4.21,,,524.94,607.56,1.33,ELEVATED,40,0,3
WANBURY.NS,HOLD,286.75,weak_trend,60.05,4.78,271.15,267.68,248.01,13.24,4.62,,,266.9,313.22,1.33,ELEVATED,40,2,1
CHEMCON.NS,SELL,188.08,downtrend,41.4,2.04,194.68,179.84,191.47,8.33,4.43,,,204.75,146.41,2.5,ELEVATED,74,0,3
VLSFINANCE.NS,HOLD,256.05,weak_trend,73.8,6.52,241.41,237.37,248.53,9.33,3.64,,,242.05,274.71,1.33,NORMAL,40,1,2
BHAGERIA.NS,HOLD,229.38,weak_trend,66.76,12.33,216.5,183.37,176.5,11.47,5.0,,,212.18,252.32,1.33,ELEVATED,40,1,2
ASAL.NS,HOLD,517.5,weak_trend,59.1,4.82,509.95,508.92,490.98,17.51,3.38,,,491.23,552.52,1.33,NORMAL,40,1,2
ARFIN.NS,HOLD,92.54,weak_trend,59.71,-0.49,90.5,92.42,72.91,5.12,5.53,,,84.87,102.77,1.33,ELEVATED,40,1,2
SARLAPOLY.NS,BUY,103.68,uptrend,66.59,1.07,98.85,96.46,89.93,3.06,2.96,101.61,105.75,97.55,119.0,2.5,NORMAL,78,3,0
COFFEEDAY.NS,SELL,32.69,downtrend,36.95,0.48,34.39,30.26,33.32,1.43,4.37,,,35.55,25.55,2.5,ELEVATED,76,0,3
BIGBLOC.NS,SELL,49.46,downtrend,57.93,-0.51,49.85,51.45,55.51,2.58,5.21,,,54.61,36.58,2.5,ELEVATED,66,1,2
OWAIS.NS,HOLD,116.2,weak_trend,71.18,-3.84,108.47,140.49,262.89,6.78,5.83,,,106.04,129.75,1.33,ELEVATED,40,0,3
ZTECH.NS,HOLD,642.4,weak_trend,72.26,9.68,604.24,604.35,575.15,20.31,3.16,,,611.93,683.03,1.33,NORMAL,40,1,2
AMBIKCO.NS,HOLD,1748.6,weak_trend,67.99,40.13,1668.51,1616.17,1398.03,61.24,3.5,,,1656.74,1871.09,1.33,NORMAL,40,2,1
UNITEDPOLY.NS,SELL,32.4,downtrend,40.43,-0.15,32.89,32.8,33.05,1.93,5.96,,,36.26,22.75,2.5,ELEVATED,74,0,3
VHLTD.NS,SELL,130.57,downtrend,38.5,-2.18,135.34,137.21,134.15,5.97,4.57,,,142.5,100.75,2.5,ELEVATED,75,0,3
INDOBORAX.NS,HOLD,391.6,weak_trend,61.48,15.85,372.13,325.63,268.58,18.55,4.74,,,363.78,428.69,1.33,ELEVATED,40,1,2
RATNAVEER.NS,HOLD,177.02,weak_trend,65.5,2.75,175.19,173.65,156.4,8.84,4.99,,,163.76,194.7,1.33,ELEVATED,40,1,2
SAKAR.NS,HOLD,834.2,weak_trend,52.39,20.48,814.03,744.16,509.73,38.85,4.66,,,775.93,911.89,1.33,ELEVATED,40,1,2
ELDEHSG.NS,HOLD,803.65,weak_trend,49.61,0.57,801.27,814.97,848.72,24.6,3.06,,,766.75,852.85,1.33,NORMAL,40,0,3
NINSYS.NS,HOLD,865.8,weak_trend,92.76,52.09,744.62,652.74,456.12,40.4,4.67,,,805.2,946.6,1.33,ELEVATED,40,1,2
MALLCOM.NS,HOLD,1020.5,weak_trend,59.8,2.0,1027.08,1037.45,1162.3,53.32,5.23,,,940.52,1127.14,1.33,ELEVATED,40,0,3
BODALCHEM.NS,HOLD,62.04,weak_trend,39.02,-1.65,66.93,69.14,58.68,2.75,4.43,,,57.92,67.54,1.33,ELEVATED,40,0,3
MUKKA.NS,HOLD,23.87,weak_trend,66.79,0.32,23.53,23.55,23.98,1.08,4.53,,,22.25,26.03,1.33,ELEVATED,40,0,3
TECHLABS.NS,SELL,109.15,downtrend,21.81,-21.29,130.87,183.77,293.38,7.66,7.02,,,124.48,70.83,2.5,ELEVATED,84,1,2
MUFTI.NS,HOLD,89.48,weak_trend,62.09,0.86,88.32,84.35,93.41,3.38,3.77,,,84.42,96.23,1.33,NORMAL,40,1,2
KAMATHOTEL.NS,HOLD,184.36,weak_trend,76.5,3.38,174.43,171.83,218.1,7.23,3.92,,,173.51,198.82,1.33,NORMAL,40,0,3
SATIA.NS,SELL,56.08,downtrend,67.83,-1.16,55.08,61.15,66.91,1.78,3.17,,,59.63,47.2,2.5,NORMAL,61,1,2
DWARKESH.NS,HOLD,43.88,weak_trend,39.79,-0.29,44.06,44.67,41.09,1.16,2.63,,,42.15,46.19,1.33,NORMAL,40,0,3
KECL.NS,HOLD,122.03,weak_trend,92.21,1.45,107.76,115.55,106.1,2.14,1.75,,,118.82,126.31,1.33,LOW,40,1,2
NAHARSPING.NS,HOLD,260.0,weak_trend,50.62,-0.79,260.6,259.99,215.81,10.49,4.04,,,244.26,280.99,1.33,ELEVATED,40,0,3
KAMDHENU.NS,HOLD,30.76,weak_trend,63.22,1.28,28.75,26.08,24.81,1.39,4.5,,,28.68,33.53,1.33,ELEVATED,40,2,1
RITCO.NS,HOLD,256.9,weak_trend,57.15,2.17,258.25,251.35,247.32,11.32,4.41,,,239.91,279.55,1.33,ELEVATED,40,0,3
APEX.NS,HOLD,405.5,weak_trend,53.14,-8.41,411.02,439.86,341.41,13.43,3.31,,,385.36,432.36,1.33,NORMAL,40,0,3
KOPRAN.NS,HOLD,187.84,weak_trend,56.47,3.39,187.5,177.56,153.29,8.14,4.33,,,175.64,204.11,1.33,ELEVATED,40,1,2
MAGADSUGAR.NS,SELL,464.8,downtrend,59.57,-2.65,455.27,478.2,490.81,15.25,3.28,,,495.3,388.55,2.5,NORMAL,65,1,2
ATL.NS,SELL,23.78,downtrend,47.02,-0.22,24.23,24.9,27.2,0.82,3.43,,,25.41,19.7,2.5,NORMAL,71,0,3
PATELRMART.NS,SELL,214.94,downtrend,46.34,4.02,213.19,205.96,205.64,7.17,3.34,,,229.28,179.1,2.5,NORMAL,71,1,2
20MICRONS.NS,HOLD,201.78,weak_trend,67.4,5.14,192.28,185.22,188.84,8.88,4.4,,,188.46,219.54,1.33,ELEVATED,40,2,1
RUBYMILLS.NS,HOLD,327.45,weak_trend,40.18,14.08,333.22,277.75,231.31,15.22,4.65,,,304.62,357.89,1.33,ELEVATED,40,0,3
GHCLTEXTIL.NS,BUY,104.06,uptrend,69.48,1.74,94.93,92.64,80.28,4.24,4.08,101.98,106.14,95.58,125.26,2.5,ELEVATED,79,3,0
ESFL.NS,SELL,120.0,downtrend,52.08,-1.91,118.89,124.39,173.83,3.78,3.15,,,127.56,101.09,2.5,NORMAL,68,1,2
PROZONER.NS,SELL,47.29,downtrend,46.65,-1.47,48.1,51.7,53.34,2.33,4.93,,,51.95,35.63,2.5,ELEVATED,71,1,2
STCINDIA.NS,HOLD,127.99,weak_trend,59.82,2.3,127.4,122.03,121.68,7.24,5.66,,,117.13,142.47,1.33,ELEVATED,40,1,2
TREL.NS,SELL,26.76,downtrend,64.6,0.26,26.12,26.07,26.86,1.17,4.38,,,29.11,20.9,2.5,ELEVATED,62,1,2
LINC.NS,HOLD,112.16,weak_trend,67.08,3.7,105.43,102.31,111.16,6.12,5.46,,,102.98,124.4,1.33,ELEVATED,40,2,1
MVKAGRO.NS,SELL,408.85,downtrend,39.12,-24.8,422.13,466.83,562.71,25.11,6.14,,,459.07,283.3,2.5,ELEVATED,75,0,3
KSOLVES.NS,HOLD,286.4,weak_trend,55.96,-0.73,285.95,289.99,294.01,10.11,3.53,,,271.24,306.61,1.33,NORMAL,40,0,3
LAXMIINDIA.NS,SELL,108.5,downtrend,60.8,-2.32,105.22,113.43,119.49,4.34,4.0,,,117.19,86.79,2.5,NORMAL,64,2,1
GEECEE.NS,HOLD,344.65,weak_trend,64.05,7.08,337.05,321.68,321.7,15.92,4.62,,,320.77,376.49,1.33,ELEVATED,40,1,2
RUSHIL.NS,HOLD,16.55,weak_trend,60.03,0.28,16.59,16.34,20.65,1.09,6.6,,,14.91,18.73,1.33,ELEVATED,40,0,3
NBIFIN.NS,SELL,1865.1,downtrend,58.02,-6.41,1871.14,1937.19,2139.23,60.35,3.24,,,1985.8,1563.35,2.5,NORMAL,65,1,2
HLVLTD.NS,SELL,7.74,downtrend,46.3,-0.07,7.84,8.07,9.08,0.28,3.63,,,8.3,6.34,2.5,NORMAL,71,0,3
THEINVEST.NS,SELL,100.06,downtrend,64.98,-0.76,97.33,103.05,114.83,4.98,4.97,,,110.01,75.18,2.5,ELEVATED,62,1,2
PVP.NS,SELL,28.88,downtrend,34.1,-0.15,30.33,29.8,30.87,1.38,4.79,,,31.65,21.97,2.5,ELEVATED,77,1,2
PPL.NS,HOLD,300.45,weak_trend,77.22,24.27,260.45,225.93,238.29,16.67,5.55,,,275.45,333.79,1.33,ELEVATED,40,1,2
RSWM.NS,HOLD,193.47,weak_trend,38.04,4.1,197.82,179.29,156.11,9.21,4.76,,,179.65,211.9,1.33,ELEVATED,40,0,3
DMCC.NS,SELL,255.65,downtrend,64.25,-3.3,251.74,272.43,263.03,11.72,4.58,,,279.09,197.04,2.5,ELEVATED,62,1,2
SHIVALIK.NS,SELL,234.75,downtrend,54.89,-6.22,227.35,248.97,327.75,11.44,4.87,,,257.63,177.56,2.5,ELEVATED,67,1,2
RKSWAMY.NS,SELL,101.47,downtrend,53.81,1.3,99.65,95.9,110.14,3.98,3.92,,,109.43,81.58,2.5,NORMAL,68,2,1
NAHARPOLY.NS,SELL,254.35,downtrend,68.82,0.64,249.29,252.85,257.7,7.66,3.01,,,269.66,216.06,2.5,NORMAL,60,1,2
VENUSREM.NS,HOLD,1754.3,weak_trend,47.04,132.97,1778.37,1354.16,856.6,115.41,6.58,,,1581.19,1985.11,1.33,ELEVATED,40,0,3
SUBEXLTD.NS,HOLD,11.36,weak_trend,60.65,0.28,11.24,10.75,10.88,0.58,5.08,,,10.49,12.51,1.33,ELEVATED,40,1,2
SARVESHWAR.NS,HOLD,3.72,weak_trend,65.93,0.0,3.75,3.79,4.34,0.16,4.22,,,3.48,4.03,1.33,ELEVATED,40,0,3
REPRO.NS,SELL,365.0,downtrend,60.29,1.25,362.67,364.94,425.98,13.42,3.68,,,391.84,297.91,2.5,NORMAL,64,1,2
ZEEMEDIA.NS,HOLD,8.62,weak_trend,49.75,0.07,8.46,8.3,9.01,0.3,3.52,,,8.16,9.23,1.33,NORMAL,40,0,3
SEJALLTD.NS,HOLD,749.6,weak_trend,64.4,3.18,733.81,767.23,743.57,37.33,4.98,,,693.61,824.26,1.33,ELEVATED,40,2,1
GLOSTERLTD.NS,HOLD,749.45,weak_trend,89.52,23.55,681.08,650.56,607.71,17.61,2.35,,,723.04,784.66,1.33,NORMAL,40,2,1
MINDTECK.NS,HOLD,204.51,weak_trend,57.16,-0.9,207.86,208.45,215.62,6.48,3.17,,,194.79,217.47,1.33,NORMAL,40,0,3
AHCL.NS,HOLD,15.9,weak_trend,64.19,0.52,15.58,14.46,13.51,0.66,4.16,,,14.91,17.22,1.33,ELEVATED,40,1,2
NRAIL.NS,SELL,427.25,downtrend,43.43,-5.42,451.28,464.72,450.87,22.31,5.22,,,471.88,315.68,2.5,ELEVATED,73,1,2
HARDWYN.NS,HOLD,24.43,weak_trend,55.34,-0.05,24.54,24.93,18.8,1.04,4.27,,,22.86,26.52,1.33,ELEVATED,40,0,3
DREAMFOLKS.NS,SELL,70.42,downtrend,51.79,-1.74,69.97,75.11,96.08,2.4,3.41,,,75.23,58.4,2.5,NORMAL,69,1,2
CELLECOR.NS,HOLD,35.95,weak_trend,54.72,-0.44,36.41,37.98,31.3,1.52,4.24,,,33.66,39.0,1.33,ELEVATED,40,0,3
ONWARDTEC.NS,HOLD,284.15,weak_trend,87.35,7.99,258.18,253.67,271.8,11.87,4.18,,,266.34,307.9,1.33,ELEVATED,40,1,2
SHREERAMA.NS,SELL,43.05,downtrend,58.75,-0.42,43.17,44.52,53.15,2.21,5.13,,,47.47,32.01,2.5,ELEVATED,65,1,2
ACL.NS,SELL,52.03,downtrend,41.49,-0.67,53.15,54.76,64.44,1.7,3.27,,,55.43,43.52,2.5,NORMAL,74,0,3
JAYAGROGN.NS,HOLD,209.57,weak_trend,45.19,-2.5,215.89,214.19,206.05,10.29,4.91,,,194.14,230.14,1.33,ELEVATED,40,0,3
ACCENTMIC.NS,HOLD,497.6,weak_trend,69.65,10.82,465.21,451.49,354.74,17.73,3.56,,,471.01,533.06,1.33,NORMAL,40,2,1
APTECHT.NS,HOLD,104.18,weak_trend,30.59,0.24,108.67,103.6,96.03,4.88,4.68,,,96.86,113.94,1.33,ELEVATED,40,0,3
MANBA.NS,HOLD,138.3,weak_trend,81.31,6.2,127.21,117.13,126.78,5.57,4.02,,,129.95,149.43,1.33,ELEVATED,40,2,1
MAANALU.NS,SELL,125.83,downtrend,57.62,-3.01,125.92,136.52,138.57,4.74,3.77,,,135.31,102.13,2.5,NORMAL,66,1,2
EMKAY.NS,SELL,263.9,downtrend,49.32,7.04,282.9,248.52,263.93,15.92,6.03,,,295.74,184.3,2.5,ELEVATED,70,0,3
URJA.NS,SELL,9.8,downtrend,36.27,-0.25,10.12,10.63,11.04,0.38,3.89,,,10.56,7.89,2.5,NORMAL,76,0,3
IRIS.NS,SELL,267.15,downtrend,67.21,6.43,251.12,246.99,278.74,15.21,5.69,,,297.56,191.11,2.5,ELEVATED,61,1,2
VISAKAIND.NS,HOLD,78.22,weak_trend,65.05,1.86,75.39,72.24,69.23,2.88,3.68,,,73.91,83.97,1.33,NORMAL,40,2,1
MMP.NS,HOLD,274.5,weak_trend,62.04,2.19,270.13,271.97,258.49,13.67,4.98,,,253.99,301.84,1.33,ELEVATED,40,2,1
HINDCOMPOS.NS,HOLD,462.45,weak_trend,78.95,6.09,421.13,429.44,433.91,18.98,4.1,,,433.98,500.41,1.33,ELEVATED,40,2,1
PARSVNATH.NS,SELL,2.61,downtrend,0.0,-0.55,3.13,4.78,9.54,0.06,2.11,,,2.72,2.33,2.5,NORMAL,95,2,1
ENIL.NS,SELL,105.82,downtrend,40.49,-1.62,109.42,112.62,120.83,4.24,4.0,,,114.29,84.64,2.5,NORMAL,74,1,2
PAKKA.NS,SELL,80.38,downtrend,58.83,-1.97,80.77,88.18,105.78,2.78,3.46,,,85.94,66.48,2.5,NORMAL,65,1,2
GFLLIMITED.NS,SELL,45.99,downtrend,48.32,-0.13,46.56,47.0,52.83,1.7,3.7,,,49.39,37.48,2.5,NORMAL,70,0,3
MENONBE.NS,HOLD,161.36,weak_trend,43.64,4.09,164.97,148.95,125.72,9.04,5.6,,,147.8,179.44,1.33,ELEVATED,40,0,3
CSLFINANCE.NS,SELL,227.05,downtrend,51.07,-0.61,226.52,229.28,263.57,8.43,3.71,,,243.92,184.88,2.5,NORMAL,69,2,1
GCSL.NS,BUY,460.05,uptrend,67.19,9.97,426.32,399.55,337.4,15.36,3.34,450.85,469.25,429.33,536.85,2.5,NORMAL,78,3,0
MIRCELECTR.NS,HOLD,43.28,weak_trend,77.58,0.87,39.52,39.11,30.7,1.87,4.32,,,40.48,47.02,1.33,ELEVATED,40,2,1
CHEVIOT.NS,HOLD,1121.0,weak_trend,71.13,-1.27,1105.71,1144.33,1092.01,22.26,1.99,,,1087.61,1165.51,1.33,LOW,40,1,2
SCHAND.NS,SELL,152.06,downtrend,69.48,-2.03,148.3,156.86,160.42,4.6,3.02,,,161.26,129.06,2.5,NORMAL,60,2,1
KILITCH.NS,HOLD,196.99,weak_trend,57.08,6.11,186.42,174.4,169.93,9.59,4.87,,,182.61,216.17,1.33,ELEVATED,40,2,1
KRITI.NS,HOLD,70.06,weak_trend,50.22,-1.22,72.07,75.75,90.0,3.02,4.31,,,65.53,76.1,1.33,ELEVATED,40,0,3
DBEIL.NS,HOLD,8.07,weak_trend,52.44,0.0,8.34,8.22,10.59,0.43,5.38,,,7.42,8.94,1.33,ELEVATED,40,0,3
INDSWFTLAB.NS,HOLD,206.22,weak_trend,89.29,14.9,179.89,156.09,124.23,9.1,4.41,,,192.57,224.41,1.33,ELEVATED,40,1,2
VERTOZ.NS,SELL,37.37,downtrend,10.26,-1.92,41.73,45.38,57.55,2.52,6.74,,,42.41,24.78,2.5,ELEVATED,89,0,3
FOODSIN.NS,SELL,57.83,downtrend,64.13,-0.17,55.73,57.61,67.38,2.51,4.33,,,62.84,45.3,2.5,ELEVATED,62,2,1
SICALLOG.NS,HOLD,93.09,weak_trend,64.01,6.03,89.7,75.35,82.62,2.89,3.11,,,88.75,98.88,1.33,NORMAL,40,2,1
MWL.NS,HOLD,377.05,weak_trend,51.39,3.83,375.06,360.78,281.99,9.48,2.51,,,362.83,396.01,1.33,NORMAL,40,1,2
ASIANHOTNR.NS,SELL,286.8,downtrend,36.12,-2.99,297.74,298.96,310.53,12.01,4.19,,,310.82,226.75,2.5,ELEVATED,76,0,3
GANESHBE.NS,HOLD,103.69,weak_trend,38.63,0.94,106.02,101.2,87.56,4.29,4.14,,,97.25,112.28,1.33,ELEVATED,40,0,3
IGCL.NS,SELL,68.98,downtrend,68.75,1.04,61.03,61.92,77.06,3.27,4.74,,,75.51,52.65,2.5,ELEVATED,60,2,1
BORANA.NS,HOLD,316.8,weak_trend,45.09,-5.32,316.17,327.33,307.28,12.68,4.0,,,297.78,342.16,1.33,NORMAL,40,2,1
TIRUPATI.NS,HOLD,510.0,weak_trend,100.0,6.59,502.71,487.78,599.04,1.07,0.21,,,508.39,512.14,1.33,LOW,40,0,3
SHALPAINTS.NS,HOLD,52.09,weak_trend,53.69,0.23,51.83,51.61,61.31,1.99,3.81,,,49.11,56.06,1.33,NORMAL,40,0,3
SBGLP.NS,SELL,25.3,downtrend,44.95,-0.29,25.59,26.16,30.4,1.26,5.0,,,27.83,18.98,2.5,ELEVATED,72,0,3
TOLINS.NS,HOLD,109.75,weak_trend,70.99,0.46,104.17,105.68,130.87,3.77,3.43,,,104.1,117.29,1.33,NORMAL,40,1,2
ONMOBILE.NS,HOLD,77.68,weak_trend,97.18,3.99,54.83,54.01,56.34,3.28,4.22,,,72.76,84.24,1.33,ELEVATED,40,2,1
IRISDOREME.NS,HOLD,42.85,weak_trend,74.07,1.66,38.81,37.19,34.05,2.37,5.53,,,39.29,47.59,1.33,ELEVATED,40,1,2
NILASPACES.NS,SELL,12.86,downtrend,69.26,-0.01,12.65,13.11,14.89,0.62,4.8,,,14.09,9.77,2.5,ELEVATED,60,1,2
GIRIRAJ.NS,HOLD,131.25,weak_trend,48.29,-7.09,137.28,158.62,190.14,7.22,5.5,,,120.42,145.69,1.33,ELEVATED,40,1,2
SILINV.NS,SELL,422.5,downtrend,60.84,-2.41,422.38,438.05,496.63,13.87,3.28,,,450.25,353.13,2.5,NORMAL,64,1,2
SPECIALITY.NS,HOLD,130.43,weak_trend,72.27,6.43,116.92,110.03,114.56,8.83,6.77,,,117.19,148.08,1.33,ELEVATED,40,1,2
GPECO.NS,HOLD,435.4,weak_trend,47.89,3.75,442.6,414.18,426.1,16.2,3.72,,,411.1,467.8,1.33,NORMAL,40,0,3
OCCLLTD.NS,HOLD,127.61,weak_trend,56.97,3.9,128.12,113.45,106.05,6.19,4.85,,,118.32,140.0,1.33,ELEVATED,40,0,3
MOS.NS,SELL,14.1,downtrend,34.44,-0.38,14.84,14.01,21.79,0.77,5.45,,,15.64,10.26,2.5,ELEVATED,77,0,3
SUTLEJTEX.NS,HOLD,37.06,weak_trend,58.79,0.34,37.34,37.17,33.64,1.7,4.6,,,34.5,40.47,1.33,ELEVATED,40,0,3
RPPINFRA.NS,SELL,63.69,downtrend,60.98,-1.11,63.36,70.04,91.84,3.19,5.02,,,70.08,47.72,2.5,ELEVATED,64,1,2
PYRAMID.NS,HOLD,169.1,weak_trend,60.34,1.17,168.85,168.88,160.47,6.65,3.93,,,159.13,182.4,1.33,NORMAL,40,1,2
PRIMO.NS,HOLD,24.79,weak_trend,51.94,0.26,24.45,23.88,22.69,1.14,4.61,,,23.08,27.07,1.33,ELEVATED,40,1,2
FOCUS.NS,HOLD,83.04,weak_trend,19.9,0.27,90.75,86.17,78.45,3.58,4.31,,,77.68,90.19,1.33,ELEVATED,40,0,3
SJLOGISTIC.NS,HOLD,349.75,weak_trend,54.12,1.83,346.71,327.64,342.47,14.24,4.07,,,328.4,378.22,1.33,ELEVATED,40,2,1
