NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-28 13:26:59

BUY SIGNALS (781):
  KOTAKBANK.NS    | Price:  423.70 | Entry:  415.23 | Target:  460.43 | Risk: LOW       
  GOKEX.NS        | Price:  767.80 | Target:  658.60 | Risk: LOW        | Conf: 100%
  ASHAPURMIN.NS   | Price:  582.10 | Target:  476.33 | Risk: LOW        | Conf: 100%
  SWSOLAR.NS      | Price:  195.37 | Target:  168.70 | Risk: LOW        | Conf: 100%
  IMFA.NS         | Price: 1370.70 | Target: 1114.24 | Risk: LOW        | Conf: 100%
  SAATVIKGL.NS    | Price:  422.30 | Target:  335.16 | Risk: LOW        | Conf: 80%
  MASFIN.NS       | Price:  294.40 | Target:  263.77 | Risk: LOW        | Conf: 100%
  RAJESHEXPO.NS   | Price:   76.81 | Target:   63.47 | Risk: LOW        | Conf: 100%
  FISCHER.NS      | Price:   35.44 | Target:   26.64 | Risk: LOW        | Conf: 100%
  SHOPERSTOP.NS   | Price:  382.85 | Target:  307.31 | Risk: LOW        | Conf: 100%
  FIEMIND.NS      | Price: 2087.70 | Target: 1643.59 | Risk: LOW        | Conf: 100%
  RESPONIND.NS    | Price:  153.55 | Target:  123.08 | Risk: LOW        | Conf: 100%
  CRIZAC.NS       | Price:  172.90 | Target:  146.82 | Risk: LOW        | Conf: 100%
  CAPILLARY.NS    | Price:  501.50 | Target:  414.20 | Risk: LOW        | Conf: 100%
  KNRCON.NS       | Price:  124.55 | Target:   97.39 | Risk: LOW        | Conf: 100%
  DATAMATICS.NS   | Price:  791.90 | Target:  681.47 | Risk: LOW        | Conf: 100%
  WEBELSOLAR.NS   | Price:   77.84 | Target:   59.64 | Risk: LOW        | Conf: 100%
  ITDC.NS         | Price:  662.15 | Target:  542.54 | Risk: LOW        | Conf: 100%
  ZAGGLE.NS       | Price:  190.26 | Target:  131.07 | Risk: LOW        | Conf: 100%
  ORIANA.NS       | Price: 1301.90 | Target:  940.88 | Risk: LOW        | Conf: 100%
  SUNFLAG.NS      | Price:  348.25 | Target:  291.59 | Risk: LOW        | Conf: 80%
  SWARAJENG.NS    | Price: 3544.80 | Target: 3356.41 | Risk: LOW        | Conf: 100%
  MIDWESTLTD.NS   | Price: 1106.60 | Target:  875.89 | Risk: LOW        | Conf: 80%
  ANUP.NS         | Price: 1800.50 | Target: 1550.96 | Risk: LOW        | Conf: 100%
  REFEX.NS        | Price:  287.55 | Target:  242.78 | Risk: LOW        | Conf: 100%
  TARC.NS         | Price:  117.90 | Target:   96.62 | Risk: LOW        | Conf: 100%
  NIITMTS.NS      | Price:  233.07 | Target:  195.03 | Risk: LOW        | Conf: 60%
  DBCORP.NS       | Price:  202.57 | Target:  181.70 | Risk: LOW        | Conf: 80%
  NFL.NS          | Price:   71.09 | Target:   64.22 | Risk: LOW        | Conf: 80%
  VSTTILLERS.NS   | Price: 4381.60 | Target: 3806.64 | Risk: LOW        | Conf: 100%
  INDRAMEDCO.NS   | Price:  368.05 | Target:  327.16 | Risk: LOW        | Conf: 80%
  PACEDIGITK.NS   | Price:  176.15 | Target:  153.06 | Risk: LOW        | Conf: 100%
  VSTIND.NS       | Price:  210.45 | Target:  197.36 | Risk: LOW        | Conf: 100%
  RAIN.NS         | Price:  199.31 | Target:  159.90 | Risk: LOW        | Conf: 100%
  SAMHI.NS        | Price:  156.01 | Target:  138.87 | Risk: LOW        | Conf: 100%
  STYRENIX.NS     | Price: 2020.80 | Target: 1734.37 | Risk: LOW        | Conf: 100%
  BHARATRAS.NS    | Price: 1255.20 | Target: 1084.88 | Risk: LOW        | Conf: 100%
  ZOTA.NS         | Price: 1082.70 | Target:  825.91 | Risk: LOW        | Conf: 100%
  AVANTEL.NS      | Price:  156.79 | Target:  139.69 | Risk: LOW        | Conf: 80%
  KITEX.NS        | Price:  128.40 | Target:  103.00 | Risk: LOW        | Conf: 100%
  RAYMONDREL.NS   | Price:  557.05 | Target:  461.67 | Risk: LOW        | Conf: 100%
  SANATHAN.NS     | Price:  448.05 | Target:  340.41 | Risk: LOW        | Conf: 100%
  JAMNAAUTO.NS    | Price:  120.80 | Target:  104.20 | Risk: LOW        | Conf: 80%
  DCAL.NS         | Price:  174.77 | Target:  134.46 | Risk: LOW        | Conf: 100%
  AWFIS.NS        | Price:  253.25 | Target:  206.39 | Risk: LOW        | Conf: 100%
  RAMKY.NS        | Price:  358.50 | Target:  300.05 | Risk: LOW        | Conf: 100%
  GOLDIAM.NS      | Price:  348.55 | Target:  286.44 | Risk: LOW        | Conf: 100%
  JTEKTINDIA.NS   | Price:  126.38 | Target:  106.40 | Risk: LOW        | Conf: 100%
  HEMIPROP.NS     | Price:  129.98 | Target:  114.53 | Risk: LOW        | Conf: 80%
  KIRLOSIND.NS    | Price: 3715.10 | Target: 3216.21 | Risk: LOW        | Conf: 80%
  VAIBHAVGBL.NS   | Price:  221.55 | Target:  191.40 | Risk: LOW        | Conf: 100%
  RPGLIFE.NS      | Price: 2537.60 | Target: 2111.99 | Risk: LOW        | Conf: 100%
  ORCHPHARMA.NS   | Price:  975.60 | Target:  702.58 | Risk: LOW        | Conf: 100%
  MCLOUD.NS       | Price:   27.47 | Target:   19.35 | Risk: LOW        | Conf: 100%
  TRUALT.NS       | Price:  434.15 | Target:  357.01 | Risk: LOW        | Conf: 100%
  INTERARCH.NS    | Price: 1701.40 | Target: 1480.54 | Risk: LOW        | Conf: 100%
  MEDIASSIST.NS   | Price:  333.80 | Target:  275.26 | Risk: LOW        | Conf: 100%
  CENTUM.NS       | Price: 3442.80 | Target: 2692.16 | Risk: LOW        | Conf: 100%
  ADVENZYMES.NS   | Price:  299.80 | Target:  259.75 | Risk: LOW        | Conf: 80%
  BHAGCHEM.NS     | Price:  277.90 | Target:  227.63 | Risk: LOW        | Conf: 100%
  BAJAJCON.NS     | Price:  477.45 | Target:  369.68 | Risk: LOW        | Conf: 100%
  INDOTHAI.NS     | Price:   46.18 | Target:   28.59 | Risk: LOW        | Conf: 100%
  GREENPANEL.NS   | Price:  161.06 | Target:  129.10 | Risk: LOW        | Conf: 100%
  HLEGLAS.NS      | Price:  313.30 | Target:  209.21 | Risk: LOW        | Conf: 100%
  HIKAL.NS        | Price:  204.23 | Target:  170.69 | Risk: LOW        | Conf: 100%
  FLAIR.NS        | Price:  249.30 | Target:  220.46 | Risk: LOW        | Conf: 80%
  MAHLOG.NS       | Price:  392.75 | Target:  343.29 | Risk: LOW        | Conf: 80%
  EPACK.NS        | Price:  191.95 | Target:  156.15 | Risk: LOW        | Conf: 100%
  ARKADE.NS       | Price:  127.38 | Target:  103.46 | Risk: LOW        | Conf: 100%
  PSPPROJECT.NS   | Price:  889.00 | Target:  756.27 | Risk: LOW        | Conf: 100%
  PARKHOTELS.NS   | Price:  112.33 | Target:   93.94 | Risk: LOW        | Conf: 100%
  GATEWAY.NS      | Price:   53.61 | Target:   47.92 | Risk: LOW        | Conf: 100%
  JASH.NS         | Price:  478.30 | Target:  397.71 | Risk: LOW        | Conf: 100%
  PAISALO.NS      | Price:   67.56 | Target:   58.08 | Risk: LOW        | Conf: 80%
  GANECOS.NS      | Price: 1019.30 | Target:  822.84 | Risk: LOW        | Conf: 100%
  SAGCEM.NS       | Price:  162.96 | Target:  139.25 | Risk: LOW        | Conf: 100%
  SIYSIL.NS       | Price:  567.55 | Target:  465.23 | Risk: LOW        | Conf: 100%
  EUROPRATIK.NS   | Price:  257.45 | Target:  203.45 | Risk: LOW        | Conf: 100%
  HPL.NS          | Price:  308.80 | Target:  265.26 | Risk: LOW        | Conf: 100%
  EASEMYTRIP.NS   | Price:    6.12 | Target:    5.16 | Risk: LOW        | Conf: 100%
  AGIIL.NS        | Price:  289.10 | Target:  235.39 | Risk: LOW        | Conf: 100%
  SANGHVIMOV.NS   | Price:  444.10 | Target:  335.59 | Risk: LOW        | Conf: 100%
  KPEL.NS         | Price:  249.45 | Target:  181.36 | Risk: LOW        | Conf: 80%
  RPSGVENT.NS     | Price:  857.15 | Target:  721.24 | Risk: LOW        | Conf: 100%
  BCG.NS          | Price:    9.05 | Target:    7.52 | Risk: LOW        | Conf: 100%
  BFUTILITIE.NS   | Price:  510.25 | Target:  424.77 | Risk: LOW        | Conf: 100%
  RAMCOIND.NS     | Price:  335.70 | Target:  267.86 | Risk: LOW        | Conf: 100%
  EPACKPEB.NS     | Price:  225.65 | Target:  174.54 | Risk: LOW        | Conf: 80%
  POKARNA.NS      | Price:  875.05 | Target:  668.50 | Risk: LOW        | Conf: 100%
  EVEREADY.NS     | Price:  337.10 | Target:  289.42 | Risk: LOW        | Conf: 100%
  HONDAPOWER.NS   | Price: 2058.60 | Target: 1834.49 | Risk: LOW        | Conf: 100%
  SAKSOFT.NS      | Price:  160.64 | Target:  138.59 | Risk: LOW        | Conf: 100%
  RELTD.NS        | Price:  156.76 | Target:  123.63 | Risk: LOW        | Conf: 100%
  SERVOTECH.NS    | Price:   80.97 | Target:   71.65 | Risk: LOW        | Conf: 100%
  AUTOAXLES.NS    | Price: 1740.20 | Target: 1558.63 | Risk: LOW        | Conf: 100%
  LAOPALA.NS      | Price:  175.95 | Target:  148.91 | Risk: LOW        | Conf: 100%
  HINDWAREAP.NS   | Price:  191.61 | Target:  150.50 | Risk: LOW        | Conf: 80%
  JAYKAY.NS       | Price:  154.11 | Target:  110.52 | Risk: LOW        | Conf: 80%
  SOLARWORLD.NS   | Price:  148.75 | Target:  119.12 | Risk: LOW        | Conf: 100%
  VIKRAN.NS       | Price:   59.39 | Target:   46.62 | Risk: LOW        | Conf: 100%
  CARYSIL.NS      | Price: 1112.80 | Target:  906.34 | Risk: LOW        | Conf: 100%
  GRMOVER.NS      | Price:   86.38 | Target:   70.04 | Risk: LOW        | Conf: 100%
  SMSPHARMA.NS    | Price:  355.55 | Target:  305.14 | Risk: LOW        | Conf: 80%
  HGS.NS          | Price:  402.55 | Target:  354.26 | Risk: LOW        | Conf: 80%
  PFS.NS          | Price:   26.95 | Target:   23.96 | Risk: LOW        | Conf: 100%
  INSECTICID.NS   | Price:  598.50 | Target:  489.73 | Risk: LOW        | Conf: 100%
  NDRAUTO.NS      | Price:  714.85 | Target:  589.56 | Risk: LOW        | Conf: 100%
  FINOPB.NS       | Price:  141.57 | Target:  112.41 | Risk: LOW        | Conf: 100%
  SUMMITSEC.NS    | Price: 1421.00 | Target: 1274.46 | Risk: LOW        | Conf: 80%
  YATRA.NS        | Price:  109.82 | Target:   79.90 | Risk: LOW        | Conf: 100%
  GVPIL.NS        | Price:  652.70 | Target:  494.99 | Risk: LOW        | Conf: 100%
  KICL.NS         | Price: 5180.00 | Target: 4343.01 | Risk: LOW        | Conf: 100%
  SPECTRUM.NS     | Price: 2116.90 | Target: 1478.33 | Risk: LOW        | Conf: 80%
  SULA.NS         | Price:  147.58 | Target:  130.91 | Risk: LOW        | Conf: 80%
  SYSTMTXC.NS     | Price:   57.12 | Target:   45.84 | Risk: LOW        | Conf: 100%
  DELTACORP.NS    | Price:   59.43 | Target:   50.97 | Risk: LOW        | Conf: 80%
  SASKEN.NS       | Price: 1901.00 | Target: 1479.82 | Risk: LOW        | Conf: 100%
  RANEHOLDIN.NS   | Price: 1598.90 | Target: 1276.08 | Risk: LOW        | Conf: 100%
  IDEAFORGE.NS    | Price:  807.65 | Target:  606.78 | Risk: LOW        | Conf: 80%
  WEL.NS          | Price:   99.80 | Target:   26.09 | Risk: LOW        | Conf: 100%
  UGROCAP.NS      | Price:   86.96 | Target:   72.23 | Risk: LOW        | Conf: 100%
  SHRINGARMS.NS   | Price:  220.17 | Target:  185.36 | Risk: LOW        | Conf: 80%
  VERANDA.NS      | Price:  240.65 | Target:  175.63 | Risk: LOW        | Conf: 80%
  MOBIKWIK.NS     | Price:  192.33 | Target:  165.36 | Risk: LOW        | Conf: 100%
  WAAREEINDO.NS   | Price:  276.25 | Target:  224.16 | Risk: LOW        | Conf: 100%
  INDNIPPON.NS    | Price: 1061.60 | Target:  886.96 | Risk: LOW        | Conf: 100%
  KERNEX.NS       | Price: 1800.00 | Target: 1003.71 | Risk: LOW        | Conf: 100%
  RAMCOSYS.NS     | Price:  578.40 | Target:  456.20 | Risk: LOW        | Conf: 100%
  NIBE.NS         | Price: 1408.10 | Target: 1097.49 | Risk: LOW        | Conf: 100%
  LAXMIDENTL.NS   | Price:  199.78 | Target:  167.64 | Risk: LOW        | Conf: 80%
  ALLTIME.NS      | Price:  203.79 | Target:  167.05 | Risk: LOW        | Conf: 100%
  RHETAN.NS       | Price:   20.31 | Target:    8.92 | Risk: LOW        | Conf: 100%
  UNITECH.NS      | Price:    3.90 | Target:    3.30 | Risk: LOW        | Conf: 80%
  DEEDEV.NS       | Price:  606.15 | Target:  459.03 | Risk: LOW        | Conf: 100%
  SEPC.NS         | Price:    5.56 | Target:    3.93 | Risk: LOW        | Conf: 100%
  GARUDA.NS       | Price:  175.20 | Target:  143.26 | Risk: LOW        | Conf: 100%
  PRECAM.NS       | Price:  126.33 | Target:  105.31 | Risk: LOW        | Conf: 100%
  ASTEC.NS        | Price:  581.45 | Target:  454.70 | Risk: LOW        | Conf: 100%
  BETA.NS         | Price: 2201.00 | Target: 1498.54 | Risk: LOW        | Conf: 100%
  TALBROAUTO.NS   | Price:  401.35 | Target:  324.42 | Risk: LOW        | Conf: 100%
  BFINVEST.NS     | Price:  442.80 | Target:  371.14 | Risk: LOW        | Conf: 100%
  NAVKARCORP.NS   | Price:   96.88 | Target:   87.57 | Risk: LOW        | Conf: 100%
  SPMLINFRA.NS    | Price:  179.88 | Target:  144.03 | Risk: LOW        | Conf: 100%
  JYOTISTRUC.NS   | Price:   10.14 | Target:    8.39 | Risk: LOW        | Conf: 100%
  GOCLCORP.NS     | Price:  388.25 | Target:  322.68 | Risk: LOW        | Conf: 100%
  QUICKHEAL.NS    | Price:  138.73 | Target:  116.99 | Risk: LOW        | Conf: 100%
  SANSTAR.NS      | Price:  108.21 | Target:   89.59 | Risk: LOW        | Conf: 100%
  SATIN.NS        | Price:  222.37 | Target:  188.66 | Risk: LOW        | Conf: 80%
  RAJOOENG.NS     | Price:   49.27 | Target:   42.08 | Risk: LOW        | Conf: 100%
  JNKINDIA.NS     | Price:  447.65 | Target:  338.56 | Risk: LOW        | Conf: 80%
  HIMATSEIDE.NS   | Price:   71.31 | Target:   58.97 | Risk: LOW        | Conf: 100%
  SOLEX.NS        | Price:  759.60 | Target:  544.19 | Risk: LOW        | Conf: 100%
  IGARASHI.NS     | Price:  427.10 | Target:  363.69 | Risk: LOW        | Conf: 100%
  TINNARUBR.NS    | Price:  996.10 | Target:  800.64 | Risk: LOW        | Conf: 100%
  GREENPOWER.NS   | Price:    9.39 | Target:    8.41 | Risk: LOW        | Conf: 80%
  STALLION.NS     | Price:  213.55 | Target:  149.57 | Risk: LOW        | Conf: 100%
  LGHL.NS         | Price:  173.45 | Target:  124.73 | Risk: LOW        | Conf: 100%
  ECOSMOBLTY.NS   | Price:  113.39 | Target:   90.62 | Risk: LOW        | Conf: 100%
  JAGRAN.NS       | Price:   61.30 | Target:   56.70 | Risk: LOW        | Conf: 80%
  RUPA.NS         | Price:  149.49 | Target:  126.39 | Risk: LOW        | Conf: 80%
  SHRIRAMPPS.NS   | Price:   75.97 | Target:   63.87 | Risk: LOW        | Conf: 100%
  IVALUE.NS       | Price:  264.65 | Target:  211.58 | Risk: LOW        | Conf: 100%
  HESTERBIO.NS    | Price: 2302.30 | Target: 1964.84 | Risk: LOW        | Conf: 100%
  HMAAGRO.NS      | Price:   20.97 | Target:   13.81 | Risk: LOW        | Conf: 100%
  ORIENTTECH.NS   | Price:  244.80 | Target:  201.59 | Risk: LOW        | Conf: 100%
  EKC.NS          | Price:  108.87 | Target:   90.53 | Risk: LOW        | Conf: 80%
  CENTRUM.NS      | Price:   23.05 | Target:   17.61 | Risk: LOW        | Conf: 100%
  ROTO.NS         | Price:   64.52 | Target:   55.84 | Risk: LOW        | Conf: 100%
  GPTINFRA.NS     | Price:  111.91 | Target:   96.19 | Risk: LOW        | Conf: 100%
  BAJAJHCARE.NS   | Price:  322.00 | Target:  283.91 | Risk: LOW        | Conf: 100%
  PARACABLES.NS   | Price:   62.37 | Target:   45.23 | Risk: LOW        | Conf: 100%
  SALZERELEC.NS   | Price:  552.60 | Target:  484.50 | Risk: LOW        | Conf: 100%
  GODAVARIB.NS    | Price:  239.05 | Target:  188.91 | Risk: LOW        | Conf: 100%
  SURAJEST.NS     | Price:  198.68 | Target:  164.44 | Risk: LOW        | Conf: 80%
  CIFL.NS         | Price:   20.72 | Target:   16.27 | Risk: LOW        | Conf: 100%
  SUMEETINDS.NS   | Price:   12.68 | Target:    8.94 | Risk: LOW        | Conf: 100%
  TAC.NS          | Price:  416.40 | Target:  306.70 | Risk: LOW        | Conf: 100%
  SIGNPOST.NS     | Price:  260.15 | Target:  221.65 | Risk: LOW        | Conf: 100%
  ATULAUTO.NS     | Price:  483.35 | Target:  421.39 | Risk: LOW        | Conf: 100%
  AGARIND.NS      | Price:  465.30 | Target:  390.09 | Risk: LOW        | Conf: 100%
  ONEPOINT.NS     | Price:   55.03 | Target:   45.57 | Risk: LOW        | Conf: 100%
  CAPITALSFB.NS   | Price:  281.65 | Target:  242.35 | Risk: LOW        | Conf: 80%
  ASIANTILES.NS   | Price:   47.88 | Target:   34.60 | Risk: LOW        | Conf: 100%
  RICOAUTO.NS     | Price:  129.41 | Target:   99.49 | Risk: LOW        | Conf: 80%
  BUTTERFLY.NS    | Price:  633.15 | Target:  552.99 | Risk: LOW        | Conf: 100%
  VASCONEQ.NS     | Price:   30.98 | Target:   24.84 | Risk: LOW        | Conf: 100%
  WALCHANNAG.NS   | Price:  221.09 | Target:  179.27 | Risk: LOW        | Conf: 80%
  BOROSCI.NS      | Price:  124.44 | Target:  105.52 | Risk: LOW        | Conf: 100%
  GPTHEALTH.NS    | Price:  151.72 | Target:  130.12 | Risk: LOW        | Conf: 100%
  ROHLTD.NS       | Price:  302.35 | Target:  251.07 | Risk: LOW        | Conf: 100%
  DSSL.NS         | Price: 1069.90 | Target:  855.80 | Risk: LOW        | Conf: 100%
  WEALTH.NS       | Price:  848.30 | Target:  726.66 | Risk: LOW        | Conf: 100%
  JINDALPHOT.NS   | Price: 1026.60 | Target:  847.56 | Risk: LOW        | Conf: 100%
  SRM.NS          | Price:  459.35 | Target:  363.90 | Risk: LOW        | Conf: 100%
  AMNPLST.NS      | Price:  184.16 | Target:  140.89 | Risk: LOW        | Conf: 100%
  STEELXIND.NS    | Price:   10.65 | Target:    8.41 | Risk: LOW        | Conf: 100%
  ICEMAKE.NS      | Price:  742.55 | Target:  604.85 | Risk: LOW        | Conf: 80%
  KRISHNADEF.NS   | Price: 1019.80 | Target:  760.69 | Risk: LOW        | Conf: 100%
  DPSCLTD.NS      | Price:    7.19 | Target:    5.71 | Risk: LOW        | Conf: 80%
  EXCELSOFT.NS    | Price:   71.03 | Target:   60.84 | Risk: LOW        | Conf: 100%
  IZMO.NS         | Price:  848.45 | Target:  651.16 | Risk: LOW        | Conf: 100%
  SWELECTES.NS    | Price:  589.90 | Target:  468.38 | Risk: LOW        | Conf: 100%
  OMINFRAL.NS     | Price:   83.01 | Target:   68.92 | Risk: LOW        | Conf: 100%
  5PAISA.NS       | Price:  368.35 | Target:  291.67 | Risk: LOW        | Conf: 80%
  MAMATA.NS       | Price:  400.05 | Target:  340.76 | Risk: LOW        | Conf: 80%
  KOKUYOCMLN.NS   | Price:   80.18 | Target:   66.50 | Risk: LOW        | Conf: 80%
  CENTENKA.NS     | Price:  547.40 | Target:  472.99 | Risk: LOW        | Conf: 80%
  UNIENTER.NS     | Price:   94.10 | Target:   76.41 | Risk: LOW        | Conf: 80%
  INDOFARM.NS     | Price:  138.85 | Target:  113.66 | Risk: LOW        | Conf: 100%
  GGBL.NS         | Price:  218.15 | Target:  159.99 | Risk: LOW        | Conf: 100%
  NDTV.NS         | Price:   73.77 | Target:   63.93 | Risk: LOW        | Conf: 100%
  INNOVANA.NS     | Price:  306.75 | Target:  220.73 | Risk: LOW        | Conf: 100%
  FAIRCHEMOR.NS   | Price:  680.00 | Target:  611.61 | Risk: LOW        | Conf: 100%
  INDOAMIN.NS     | Price:  120.59 | Target:   93.61 | Risk: LOW        | Conf: 100%
  OSWALGREEN.NS   | Price:   20.74 | Target:   17.80 | Risk: LOW        | Conf: 80%
  DENTA.NS        | Price:  283.75 | Target:  227.82 | Risk: LOW        | Conf: 100%
  LEMERITE.NS     | Price:   20.97 | Target:   15.69 | Risk: LOW        | Conf: 100%
  SRHHYPOLTD.NS   | Price:  473.95 | Target:  407.45 | Risk: LOW        | Conf: 100%
  XCHANGING.NS    | Price:   61.38 | Target:   52.79 | Risk: LOW        | Conf: 100%
  MVGJL.NS        | Price:  154.84 | Target:  122.20 | Risk: LOW        | Conf: 80%
  ADSL.NS         | Price:  106.21 | Target:   92.56 | Risk: LOW        | Conf: 100%
  SARTELE.NS      | Price:   96.70 | Target:   66.07 | Risk: LOW        | Conf: 100%
  SILVERTUC.NS    | Price:  178.22 | Target:  134.41 | Risk: LOW        | Conf: 100%
  KUANTUM.NS      | Price:   72.54 | Target:   58.49 | Risk: LOW        | Conf: 100%
  KARNIKA.NS      | Price:  114.85 | Target:   90.55 | Risk: LOW        | Conf: 100%
  IFBAGRO.NS      | Price:  919.80 | Target:  720.34 | Risk: LOW        | Conf: 100%
  BIRLAMONEY.NS   | Price:  129.94 | Target:  113.78 | Risk: LOW        | Conf: 80%
  PVSL.NS         | Price:  102.11 | Target:   72.18 | Risk: LOW        | Conf: 100%
  BASILIC.NS      | Price:  183.30 | Target:  121.59 | Risk: LOW        | Conf: 100%
  SAURASHCEM.NS   | Price:   56.33 | Target:   46.10 | Risk: LOW        | Conf: 100%
  EVERESTIND.NS   | Price:  434.75 | Target:  336.79 | Risk: LOW        | Conf: 100%
  LIKHITHA.NS     | Price:  208.88 | Target:  153.30 | Risk: LOW        | Conf: 100%
  TVSELECT.NS     | Price:  437.40 | Target:  383.27 | Risk: LOW        | Conf: 100%
  CCCL.NS         | Price:   14.76 | Target:   11.71 | Risk: LOW        | Conf: 100%
  KOTHARIPET.NS   | Price:  131.15 | Target:  102.77 | Risk: LOW        | Conf: 100%
  BLAL.NS         | Price:  166.14 | Target:  151.38 | Risk: LOW        | Conf: 100%
  SUYOG.NS        | Price:  745.30 | Target:  554.71 | Risk: LOW        | Conf: 100%
  NGLFINE.NS      | Price: 2813.40 | Target: 1820.30 | Risk: LOW        | Conf: 100%
  WANBURY.NS      | Price:  257.50 | Target:  184.93 | Risk: LOW        | Conf: 80%
  VLSFINANCE.NS   | Price:  243.75 | Target:  198.20 | Risk: LOW        | Conf: 100%
  ASAL.NS         | Price:  488.20 | Target:  417.50 | Risk: LOW        | Conf: 100%
  SARLAPOLY.NS    | Price:   98.76 | Target:   85.82 | Risk: LOW        | Conf: 100%
  BIGBLOC.NS      | Price:   42.33 | Target:   35.73 | Risk: LOW        | Conf: 100%
  OWAIS.NS        | Price:   74.25 | Target:   56.20 | Risk: LOW        | Conf: 100%
  ZTECH.NS        | Price:  477.60 | Target:  370.24 | Risk: LOW        | Conf: 100%
  NINSYS.NS       | Price:  722.80 | Target:  540.30 | Risk: LOW        | Conf: 100%
  SATIA.NS        | Price:   57.76 | Target:   46.90 | Risk: LOW        | Conf: 100%
  APEX.NS         | Price:  381.25 | Target:  286.00 | Risk: LOW        | Conf: 100%
  LINC.NS         | Price:   95.54 | Target:   79.90 | Risk: LOW        | Conf: 100%
  MVKAGRO.NS      | Price:  176.45 | Target:  117.11 | Risk: LOW        | Conf: 100%
  KSOLVES.NS      | Price:  269.35 | Target:  234.65 | Risk: LOW        | Conf: 100%
  RUSHIL.NS       | Price:   16.79 | Target:   13.25 | Risk: LOW        | Conf: 80%
  NBIFIN.NS       | Price: 1988.70 | Target: 1608.24 | Risk: LOW        | Conf: 100%
  HLVLTD.NS       | Price:    6.53 | Target:    5.34 | Risk: LOW        | Conf: 100%
  THEINVEST.NS    | Price:   95.00 | Target:   74.19 | Risk: LOW        | Conf: 100%
  PPL.NS          | Price:  263.75 | Target:  214.77 | Risk: LOW        | Conf: 100%
  RSWM.NS         | Price:  196.00 | Target:  157.39 | Risk: LOW        | Conf: 80%
  VENUSREM.NS     | Price: 1626.70 | Target: 1183.16 | Risk: LOW        | Conf: 100%
  SARVESHWAR.NS   | Price:    3.40 | Target:    2.91 | Risk: LOW        | Conf: 80%
  REPRO.NS        | Price:  307.95 | Target:  240.31 | Risk: LOW        | Conf: 100%
  GLOSTERLTD.NS   | Price:  607.15 | Target:  502.61 | Risk: LOW        | Conf: 100%
  HARDWYN.NS      | Price:    9.07 | Target:    6.21 | Risk: LOW        | Conf: 100%
  ACL.NS          | Price:   44.14 | Target:   36.14 | Risk: LOW        | Conf: 100%
  URJA.NS         | Price:    9.19 | Target:    8.15 | Risk: LOW        | Conf: 100%
  PARSVNATH.NS    | Price:    1.45 | Target:    1.33 | Risk: LOW        | Conf: 100%
  KILITCH.NS      | Price:  171.77 | Target:  132.47 | Risk: LOW        | Conf: 100%
  KRITI.NS        | Price:   62.71 | Target:   43.79 | Risk: LOW        | Conf: 100%
  DBEIL.NS        | Price:    6.39 | Target:    4.86 | Risk: LOW        | Conf: 100%
  FOODSIN.NS      | Price:   52.87 | Target:   38.62 | Risk: LOW        | Conf: 100%
  TIRUPATI.NS     | Price:  325.00 | Target:  310.71 | Risk: LOW        | Conf: 100%
  SBGLP.NS        | Price:   24.63 | Target:   17.05 | Risk: LOW        | Conf: 100%
  TOLINS.NS       | Price:   95.00 | Target:   80.60 | Risk: LOW        | Conf: 80%
  ONMOBILE.NS     | Price:   51.54 | Target:   45.55 | Risk: LOW        | Conf: 100%
  GLOTTIS.NS      | Price:   64.27 | Target:   53.16 | Risk: LOW        | Conf: 80%
  MOS.NS          | Price:    9.90 | Target:    7.33 | Risk: LOW        | Conf: 100%
  RPPINFRA.NS     | Price:   53.83 | Target:   41.20 | Risk: LOW        | Conf: 100%
  PYRAMID.NS      | Price:  159.89 | Target:  127.81 | Risk: LOW        | Conf: 80%
  PRIMO.NS        | Price:   21.33 | Target:   14.59 | Risk: LOW        | Conf: 100%
  ESSARSHPNG.NS   | Price:   16.77 | Target:   11.49 | Risk: LOW        | Conf: 100%
  ZODIAC.NS       | Price:  247.25 | Target:  161.66 | Risk: LOW        | Conf: 100%
  SURAJLTD.NS     | Price:  209.89 | Target:  157.44 | Risk: LOW        | Conf: 100%
  MBLINFRA.NS     | Price:   23.27 | Target:   17.66 | Risk: LOW        | Conf: 100%
  PRECOT.NS       | Price:  701.50 | Target:  447.78 | Risk: LOW        | Conf: 100%
  TPLPLASTEH.NS   | Price:   73.40 | Target:   56.86 | Risk: LOW        | Conf: 100%
  ALLETEC.NS      | Price:  116.95 | Target:   87.77 | Risk: LOW        | Conf: 100%
  GVKPIL.NS       | Price:    2.12 | Target:    1.84 | Risk: LOW        | Conf: 100%
  BMWVENTLTD.NS   | Price:   56.65 | Target:   48.68 | Risk: LOW        | Conf: 80%
  ADVANIHOTR.NS   | Price:   50.01 | Target:   41.71 | Risk: LOW        | Conf: 100%
  EFFWA.NS        | Price:  315.80 | Target:  258.69 | Risk: LOW        | Conf: 100%
  DONEAR.NS       | Price:   84.75 | Target:   68.26 | Risk: LOW        | Conf: 100%
  TERASOFT.NS     | Price:  297.80 | Target:  166.85 | Risk: LOW        | Conf: 100%
  VINYLINDIA.NS   | Price:  234.25 | Target:  202.54 | Risk: LOW        | Conf: 80%
  CPEDU.NS        | Price:  186.52 | Target:  141.00 | Risk: LOW        | Conf: 100%
  EUROBOND.NS     | Price:  150.32 | Target:  115.70 | Risk: LOW        | Conf: 100%
