Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
TVTODAY.NS,HOLD,nan,weak_trend,86.84,0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KOTHARIPET.NS,HOLD,nan,weak_trend,85.37,5.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHEMFAB.NS,HOLD,nan,weak_trend,79.59,6.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SANDESH.NS,SELL,nan,downtrend,67.99,6.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
DHAMPURSUG.NS,SELL,nan,downtrend,62.91,5.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ANUHPHR.NS,HOLD,80.76,weak_trend,70.68,1.62,75.67,,83.46,3.48,,,75.54,87.72,1.33,LOW,40,0,3
BLAL.NS,HOLD,nan,weak_trend,82.04,3.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAHASTEEL.NS,SELL,nan,downtrend,23.73,7.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,1,2
SVLL.NS,HOLD,nan,weak_trend,79.28,11.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VIVIANA.NS,HOLD,905.65,weak_trend,78.51,37.59,714.21,,1034.55,52.7,,,826.6,1011.05,1.33,ELEVATED,40,1,2
SUYOG.NS,HOLD,nan,weak_trend,77.45,40.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JPASSOCIAT.NS,HOLD,2.42,weak_trend,50.0,-0.07,2.42,,3.25,0.0,,,2.42,2.42,0,LOW,40,0,3
MUNJALAU.NS,HOLD,nan,weak_trend,73.57,1.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AVADHSUGAR.NS,HOLD,nan,weak_trend,65.26,21.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NGLFINE.NS,SELL,nan,downtrend,61.65,28.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SNOWMAN.NS,HOLD,nan,weak_trend,72.0,1.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DHUNINV.NS,HOLD,nan,weak_trend,85.17,4.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JITFINFRA.NS,HOLD,nan,weak_trend,70.24,1.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KRYSTAL.NS,SELL,nan,downtrend,60.69,-3.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ORICONENT.NS,SELL,nan,downtrend,56.87,0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
STEL.NS,SELL,nan,downtrend,67.28,2.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SGIL.NS,HOLD,nan,weak_trend,70.7,2.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WANBURY.NS,HOLD,nan,weak_trend,73.94,3.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHEMCON.NS,HOLD,nan,weak_trend,72.86,0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VLSFINANCE.NS,SELL,nan,downtrend,69.47,-0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
BHAGERIA.NS,HOLD,nan,weak_trend,71.6,3.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASAL.NS,HOLD,nan,weak_trend,78.57,10.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ARFIN.NS,HOLD,97.91,weak_trend,88.8,5.52,83.57,,0.0,4.68,,,90.89,107.28,1.33,LOW,40,1,2
SARLAPOLY.NS,HOLD,nan,weak_trend,84.35,2.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
COFFEEDAY.NS,SELL,nan,downtrend,67.51,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
BIGBLOC.NS,SELL,nan,downtrend,68.2,-0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
GKSL.NS,HOLD,nan,weak_trend,77.72,1.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
OWAIS.NS,HOLD,173.35,weak_trend,80.71,3.11,126.6,,355.59,7.07,,,162.74,187.5,1.33,LOW,40,0,3
ZTECH.NS,BUY,566.9,uptrend,66.68,10.28,533.09,,565.7,20.84,555.56,578.24,525.21,671.11,2.5,ELEVATED,78,3,0
AMBIKCO.NS,HOLD,nan,weak_trend,79.28,34.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UNITEDPOLY.NS,HOLD,nan,weak_trend,72.19,0.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VHLTD.NS,SELL,nan,downtrend,52.2,-0.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
ADVANCE.NS,SELL,nan,downtrend,66.36,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
INDOBORAX.NS,HOLD,nan,weak_trend,86.67,2.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RATNAVEER.NS,SELL,nan,downtrend,59.47,2.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SAKAR.NS,HOLD,nan,weak_trend,73.44,25.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ELDEHSG.NS,SELL,nan,downtrend,56.67,-6.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
NINSYS.NS,HOLD,nan,weak_trend,80.54,35.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MALLCOM.NS,SELL,nan,downtrend,66.37,6.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
BODALCHEM.NS,HOLD,nan,weak_trend,70.9,4.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MUKKA.NS,HOLD,nan,weak_trend,73.16,0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TECHLABS.NS,HOLD,230.75,weak_trend,79.59,7.97,195.77,,377.02,11.92,,,212.87,254.59,1.33,LOW,40,0,3
MUFTI.NS,SELL,nan,downtrend,66.03,-0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
KAMATHOTEL.NS,SELL,nan,downtrend,63.01,-3.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
SATIA.NS,HOLD,nan,weak_trend,71.7,1.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DWARKESH.NS,SELL,nan,downtrend,67.86,2.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
KECL.NS,HOLD,nan,weak_trend,94.01,12.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAHARSPING.NS,HOLD,nan,weak_trend,81.22,13.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KAMDHENU.NS,SELL,nan,downtrend,68.56,0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
RITCO.NS,SELL,nan,downtrend,69.68,-0.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
APEX.NS,HOLD,nan,weak_trend,77.3,23.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KOPRAN.NS,HOLD,nan,weak_trend,82.43,9.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAGADSUGAR.NS,HOLD,nan,weak_trend,72.52,15.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ATL.NS,HOLD,26.35,weak_trend,73.19,0.71,23.37,,28.45,1.69,,,23.81,29.74,1.33,LOW,40,0,3
PATELRMART.NS,HOLD,nan,weak_trend,91.66,6.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
20MICRONS.NS,HOLD,nan,weak_trend,74.81,3.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RUBYMILLS.NS,HOLD,nan,weak_trend,76.98,9.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GHCLTEXTIL.NS,HOLD,nan,weak_trend,86.15,3.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ESFL.NS,SELL,134.25,downtrend,59.54,-0.04,129.57,,250.33,7.09,,,148.43,98.8,2.5,LOW,65,1,2
PROZONER.NS,HOLD,nan,weak_trend,83.31,3.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STCINDIA.NS,HOLD,nan,weak_trend,82.58,2.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TREL.NS,SELL,26.55,downtrend,61.64,0.81,25.66,,28.82,1.26,,,29.07,20.25,2.5,LOW,64,1,2
LINC.NS,SELL,nan,downtrend,59.11,-0.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
MVKAGRO.NS,SELL,538.5,downtrend,46.81,0.15,531.02,,506.73,32.28,,,603.05,377.12,2.5,ELEVATED,71,1,2
KSOLVES.NS,HOLD,nan,weak_trend,79.91,13.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LAXMIINDIA.NS,HOLD,nan,weak_trend,85.2,7.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GEECEE.NS,HOLD,nan,weak_trend,76.71,8.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RUSHIL.NS,SELL,nan,downtrend,67.6,-0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
NBIFIN.NS,HOLD,nan,weak_trend,78.68,44.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HLVLTD.NS,HOLD,nan,weak_trend,79.39,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
THEINVEST.NS,HOLD,nan,weak_trend,82.83,1.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PVP.NS,HOLD,nan,weak_trend,77.01,1.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PPL.NS,HOLD,nan,weak_trend,74.73,5.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RSWM.NS,HOLD,nan,weak_trend,83.5,4.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DMCC.NS,HOLD,nan,weak_trend,77.94,15.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHIVALIK.NS,SELL,nan,downtrend,66.81,1.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
RKSWAMY.NS,HOLD,nan,weak_trend,76.3,-0.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAHARPOLY.NS,SELL,nan,downtrend,64.41,6.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
VENUSREM.NS,HOLD,nan,weak_trend,72.7,62.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUBEXLTD.NS,HOLD,nan,weak_trend,73.13,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SARVESHWAR.NS,HOLD,nan,weak_trend,82.5,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REPRO.NS,SELL,nan,downtrend,55.56,-6.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
ZEEMEDIA.NS,HOLD,nan,weak_trend,75.0,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SEJALLTD.NS,HOLD,nan,weak_trend,77.85,30.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GLOSTERLTD.NS,HOLD,nan,weak_trend,81.16,8.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MINDTECK.NS,HOLD,nan,weak_trend,79.83,2.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AHCL.NS,HOLD,nan,weak_trend,88.07,5.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NRAIL.NS,HOLD,nan,weak_trend,77.91,11.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HARDWYN.NS,HOLD,nan,weak_trend,95.02,1.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DREAMFOLKS.NS,HOLD,nan,weak_trend,74.45,1.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CELLECOR.NS,HOLD,31.85,weak_trend,82.1,1.72,27.69,,30.48,2.28,,,28.43,36.41,1.33,LOW,40,1,2
ONWARDTEC.NS,SELL,nan,downtrend,59.26,-0.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SHREERAMA.NS,HOLD,nan,weak_trend,43.31,-0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ACL.NS,HOLD,nan,weak_trend,83.96,1.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JAYAGROGN.NS,SELL,nan,downtrend,67.36,6.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ACCENTMIC.NS,BUY,418.7,uptrend,68.3,23.05,392.2,,311.54,20.93,410.33,427.07,376.85,523.33,2.5,ELEVATED,79,3,0
APTECHT.NS,HOLD,nan,weak_trend,87.41,2.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANBA.NS,SELL,nan,downtrend,57.75,-2.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
MAANALU.NS,HOLD,nan,weak_trend,71.03,1.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMKAY.NS,SELL,nan,downtrend,65.75,1.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
URJA.NS,HOLD,nan,weak_trend,76.19,0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IRIS.NS,SELL,nan,downtrend,62.56,-0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
VISAKAIND.NS,HOLD,nan,weak_trend,73.23,1.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MODIS.NS,HOLD,nan,weak_trend,75.97,0.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MMP.NS,HOLD,nan,weak_trend,71.93,6.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HINDCOMPOS.NS,HOLD,nan,weak_trend,73.34,18.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARSVNATH.NS,HOLD,nan,weak_trend,77.12,0.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ENIL.NS,SELL,nan,downtrend,65.21,2.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
PAKKA.NS,HOLD,nan,weak_trend,74.41,3.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GFLLIMITED.NS,HOLD,nan,weak_trend,76.79,0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MENONBE.NS,SELL,nan,downtrend,68.29,1.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
CSLFINANCE.NS,SELL,nan,downtrend,64.79,-3.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
GCSL.NS,HOLD,nan,weak_trend,47.2,-1.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MIRCELECTR.NS,HOLD,nan,weak_trend,81.25,1.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHEVIOT.NS,HOLD,nan,weak_trend,78.88,23.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SCHAND.NS,SELL,nan,downtrend,69.1,3.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
KILITCH.NS,HOLD,nan,weak_trend,46.69,-7.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KRITI.NS,SELL,nan,downtrend,58.21,1.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
DBEIL.NS,HOLD,74.38,weak_trend,73.27,-0.04,67.07,,120.36,4.33,,,67.88,83.05,1.33,LOW,40,0,3
INDSWFTLAB.NS,HOLD,nan,weak_trend,50.51,0.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VERTOZ.NS,HOLD,nan,weak_trend,86.91,2.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FOODSIN.NS,HOLD,nan,weak_trend,74.78,1.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SICALLOG.NS,HOLD,69.0,weak_trend,64.33,-0.27,65.13,,0.0,2.88,,,64.67,74.77,1.33,LOW,40,2,1
MWL.NS,HOLD,nan,weak_trend,72.26,1.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASIANHOTNR.NS,HOLD,nan,weak_trend,57.6,0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GANESHBE.NS,HOLD,nan,weak_trend,74.74,4.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IGCL.NS,SELL,nan,downtrend,67.1,-0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
BORANA.NS,HOLD,nan,weak_trend,70.52,-1.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIRUPATI.NS,HOLD,465.0,weak_trend,44.89,-13.48,455.85,,600.91,11.11,,,448.33,487.23,1.33,LOW,40,0,3
SHALPAINTS.NS,HOLD,nan,weak_trend,84.47,0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SBGLP.NS,SELL,nan,downtrend,67.28,0.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
TOLINS.NS,HOLD,nan,weak_trend,75.84,1.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ONMOBILE.NS,SELL,nan,downtrend,59.55,-0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
GLOTTIS.NS,HOLD,nan,weak_trend,78.76,3.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IRISDOREME.NS,HOLD,nan,weak_trend,77.6,0.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NILASPACES.NS,SELL,nan,downtrend,67.72,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
GIRIRAJ.NS,SELL,177.7,downtrend,36.05,3.07,176.77,,227.32,8.47,,,194.64,135.34,2.5,LOW,76,1,2
SILINV.NS,HOLD,nan,weak_trend,78.67,9.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SPECIALITY.NS,SELL,nan,downtrend,64.17,1.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
GPECO.NS,SELL,380.65,downtrend,62.68,13.54,339.22,,460.61,28.34,,,437.33,238.95,2.5,ELEVATED,63,1,2
OCCLLTD.NS,SELL,95.87,downtrend,66.6,2.4,90.29,,111.18,4.96,,,105.78,71.08,2.5,LOW,61,1,2
MOS.NS,HOLD,14.1,weak_trend,87.27,-0.59,12.18,,55.44,0.71,,,13.03,15.52,1.33,LOW,40,0,3
SUTLEJTEX.NS,HOLD,nan,weak_trend,84.39,1.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RPPINFRA.NS,HOLD,nan,weak_trend,75.08,1.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PYRAMID.NS,HOLD,nan,weak_trend,78.49,2.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRIMO.NS,HOLD,nan,weak_trend,84.45,1.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FOCUS.NS,HOLD,nan,weak_trend,88.17,2.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SJLOGISTIC.NS,SELL,317.7,downtrend,66.92,7.36,287.46,,366.44,22.78,,,363.26,203.81,2.5,ELEVATED,61,1,2
TARACHAND.NS,HOLD,nan,weak_trend,76.22,1.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CONSOFINVT.NS,SELL,nan,downtrend,65.84,0.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
KRONOX.NS,HOLD,nan,weak_trend,73.92,4.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RADIANTCMS.NS,SELL,nan,downtrend,69.29,1.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
BAHETI.NS,HOLD,573.75,weak_trend,71.27,5.79,531.62,,571.68,26.11,,,534.59,625.96,1.33,ELEVATED,40,1,2
HMVL.NS,SELL,nan,downtrend,66.58,0.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
KAYA.NS,SELL,nan,downtrend,64.68,-5.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ESSARSHPNG.NS,HOLD,nan,weak_trend,74.76,0.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INTLCONV.NS,HOLD,nan,weak_trend,78.18,1.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMAMIPAP.NS,HOLD,73.75,weak_trend,74.11,-0.06,68.09,,90.25,3.62,,,68.31,81.0,1.33,LOW,40,0,3
ZODIAC.NS,HOLD,294.61,weak_trend,77.4,13.13,261.39,,343.45,21.94,,,261.7,338.48,1.33,ELEVATED,40,0,3
EIFFL.NS,HOLD,nan,weak_trend,76.77,2.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DIGISPICE.NS,HOLD,nan,weak_trend,74.63,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SURAJLTD.NS,SELL,nan,downtrend,59.43,7.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
MBLINFRA.NS,HOLD,nan,weak_trend,80.16,0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
COMSYN.NS,HOLD,nan,weak_trend,71.74,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRECOT.NS,SELL,nan,downtrend,64.99,24.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
VINSYS.NS,HOLD,317.9,weak_trend,70.45,5.83,290.17,,364.99,24.73,,,280.81,367.35,1.33,ELEVATED,40,1,2
TPLPLASTEH.NS,HOLD,nan,weak_trend,74.8,2.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ALLETEC.NS,SELL,172.2,downtrend,62.0,6.02,160.58,,244.08,14.09,,,200.39,101.74,2.5,NORMAL,64,1,2
RBZJEWEL.NS,HOLD,nan,weak_trend,75.22,6.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HERCULES.NS,HOLD,159.32,weak_trend,50.0,-0.01,159.32,,169.97,0.0,,,159.32,159.32,0,LOW,40,0,3
HILINFRA.NS,HOLD,56.25,weak_trend,81.35,1.41,49.52,,0.0,3.02,,,51.72,62.29,1.33,LOW,40,1,2
RAMAPHO.NS,HOLD,nan,weak_trend,78.57,4.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORIENTPPR.NS,HOLD,nan,weak_trend,78.5,0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GVKPIL.NS,HOLD,nan,weak_trend,92.73,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LIBERTSHOE.NS,SELL,nan,downtrend,68.78,5.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
KNAGRI.NS,SELL,nan,downtrend,65.07,8.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ANNAPURNA.NS,SELL,173.35,downtrend,58.9,1.7,174.03,,229.09,13.21,,,199.77,107.3,2.5,NORMAL,65,1,2
BELLACASA.NS,SELL,nan,downtrend,56.65,2.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
BMWVENTLTD.NS,HOLD,nan,weak_trend,71.34,0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARIN.NS,BUY,635.3,uptrend,60.53,-6.79,616.99,,543.84,46.28,622.59,648.01,542.74,866.69,2.5,ELEVATED,75,3,0
KAPSTON.NS,HOLD,nan,weak_trend,90.45,-2.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ADVANIHOTR.NS,HOLD,nan,weak_trend,76.83,0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DBOL.NS,HOLD,nan,weak_trend,60.16,4.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRACXN.NS,HOLD,nan,weak_trend,77.74,0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MUNJALSHOW.NS,HOLD,nan,weak_trend,71.88,1.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SREEL.NS,SELL,nan,downtrend,57.25,-3.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
ORBTEXP.NS,HOLD,nan,weak_trend,72.33,0.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAZDA.NS,HOLD,nan,weak_trend,77.86,4.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISASTEEL.NS,HOLD,nan,weak_trend,72.35,-0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GUJAPOLLO.NS,HOLD,nan,weak_trend,56.61,10.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRANSWORLD.NS,HOLD,168.32,weak_trend,82.62,5.85,140.64,,211.42,10.59,,,152.43,189.51,1.33,LOW,40,0,3
PTL.NS,SELL,nan,downtrend,65.19,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
DPEL.NS,HOLD,440.9,weak_trend,57.11,28.3,427.78,,256.66,19.15,,,412.17,479.21,1.33,NORMAL,40,1,2
EFFWA.NS,SELL,221.25,downtrend,60.35,6.16,207.46,,221.76,13.02,,,247.29,156.14,2.5,NORMAL,64,1,2
MEGATHERM.NS,HOLD,260.8,weak_trend,78.66,13.99,213.03,,256.37,14.91,,,238.43,290.63,1.33,NORMAL,40,1,2
AVONMORE.NS,SELL,nan,downtrend,58.31,-0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
WSI.NS,SELL,nan,downtrend,66.94,1.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SUPREMEPWR.NS,HOLD,217.15,weak_trend,78.54,13.87,178.28,,193.39,13.32,,,197.17,243.79,1.33,NORMAL,40,1,2
SUKHJITS.NS,HOLD,nan,weak_trend,92.39,2.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MGEL.NS,HOLD,nan,weak_trend,74.71,0.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
