ticker,current_price,decision,target_price,stop_loss,scores
DBREALTY.NS,108.69999694824219,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
MARKSANS.NS,179.55999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.6, 'technical_score': 0, 'confidence': 0}"
TCI.NS,962.4500122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
BBOX.NS,531.9500122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.8, 'technical_score': 0, 'confidence': 0}"
POWERMECH.NS,2491.39990234375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
ORKLAINDIA.NS,650.1500244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
SOUTHBANK.NS,39.849998474121094,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.000000000000001, 'technical_score': 0, 'confidence': 0}"
LOTUSDEV.NS,146.47000122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
JAIBALAJI.NS,72.58000183105469,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
SAREGAMA.NS,344.1499938964844,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
JSLL.NS,681.8499755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
PCJEWELLER.NS,9.779999732971191,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.4, 'technical_score': 0, 'confidence': 0}"
LUMAXTECH.NS,1794.4000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.45, 'technical_score': 0, 'confidence': 0}"
CORONA.NS,1631.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.6, 'technical_score': 0, 'confidence': 0}"
TANLA.NS,500.1499938964844,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
MANORAMA.NS,1455.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.65, 'technical_score': 0, 'confidence': 0}"
ARVIND.NS,392.04998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
APOLLO.NS,287.25,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
PNGJL.NS,671.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.45, 'technical_score': 0, 'confidence': 0}"
MAHSEAMLES.NS,664.5999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.9, 'technical_score': 0, 'confidence': 0}"
HAPPSTMNDS.NS,377.20001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.7, 'technical_score': 0, 'confidence': 0}"
CAMPUS.NS,250.7100067138672,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
RELIGARE.NS,223.8300018310547,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
GMRP&UI.NS,111.02999877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.4, 'technical_score': 0, 'confidence': 0}"
BECTORFOOD.NS,204.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
WEWORK.NS,543.25,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.2, 'technical_score': 0, 'confidence': 0}"
RCF.NS,132.77999877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.25, 'technical_score': 0, 'confidence': 0}"
ESABINDIA.NS,5977.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.6, 'technical_score': 0, 'confidence': 0}"
VOLTAMP.NS,11051.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.9, 'technical_score': 0, 'confidence': 0}"
STAR.NS,1002.0499877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.25, 'technical_score': 0, 'confidence': 0}"
GALAXYSURF.NS,1824.5999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
MAHLIFE.NS,319.8999938964844,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
GPPL.NS,158.0800018310547,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
SHARDACROP.NS,1158.800048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
OSWALPUMPS.NS,414.6499938964844,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
DODLA.NS,1096.9000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
NETWORK18.NS,36.290000915527344,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.25, 'technical_score': 0, 'confidence': 0}"
DIACABS.NS,159.80999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
GRWRHITECH.NS,4051.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.6, 'technical_score': 0, 'confidence': 0}"
CERA.NS,5488.89990234375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
KIRLPNU.NS,1354.9000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
BORORENEW.NS,516.75,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
KALPATARU.NS,332.1499938964844,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.2, 'technical_score': 0, 'confidence': 0}"
TRIVENI.NS,411.3999938964844,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
GSFC.NS,175.25,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
GARFIBRES.NS,644.7000122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.800000000000001, 'technical_score': 0, 'confidence': 0}"
ACI.NS,591.0499877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.6, 'technical_score': 0, 'confidence': 0}"
SHILPAMED.NS,408.3500061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
DBL.NS,457.29998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.1, 'technical_score': 0, 'confidence': 0}"
MAXESTATES.NS,401.79998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.45, 'technical_score': 0, 'confidence': 0}"
THOMASCOOK.NS,107.0199966430664,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
SUDEEPPHRM.NS,675.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
AARTIPHARM.NS,693.9500122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
GNFC.NS,488.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
THANGAMAYL.NS,4022.89990234375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.45, 'technical_score': 0, 'confidence': 0}"
PRSMJOHNSN.NS,133.22999572753906,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.25, 'technical_score': 0, 'confidence': 0}"
RUSTOMJEE.NS,398.8999938964844,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
AKUMS.NS,539.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
AJAXENGG.NS,525.2999877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
ETHOSLTD.NS,2717.89990234375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
PNCINFRA.NS,222.22999572753906,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.15, 'technical_score': 0, 'confidence': 0}"
FDC.NS,359.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
LLOYDSENGG.NS,57.40999984741211,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.9, 'technical_score': 0, 'confidence': 0}"
REDTAPE.NS,126.37999725341797,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.0, 'technical_score': 0, 'confidence': 0}"
TMB.NS,667.4000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.000000000000001, 'technical_score': 0, 'confidence': 0}"
TIPSMUSIC.NS,599.5999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
ATLANTAELE.NS,1470.199951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
EPIGRAL.NS,1195.300048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.6, 'technical_score': 0, 'confidence': 0}"
INOXGREEN.NS,178.25999450683594,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
SFL.NS,564.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
V2RETAIL.NS,205.52000427246094,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.4, 'technical_score': 0, 'confidence': 0}"
MASTEK.NS,1762.9000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.2, 'technical_score': 0, 'confidence': 0}"
BALUFORGE.NS,478.54998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
MOIL.NS,326.20001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
GANESHHOU.NS,640.5999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
RTNINDIA.NS,36.06999969482422,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.0, 'technical_score': 0, 'confidence': 0}"
PFOCUS.NS,332.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.2, 'technical_score': 0, 'confidence': 0}"
WELENT.NS,510.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.25, 'technical_score': 0, 'confidence': 0}"
RAYMONDLSL.NS,802.0499877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
ISGEC.NS,1064.4000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
PRAJIND.NS,382.79998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
RATEGAIN.NS,574.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.6, 'technical_score': 0, 'confidence': 0}"
MIDHANI.NS,385.8999938964844,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
KTKBANK.NS,250.63999938964844,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.4, 'technical_score': 0, 'confidence': 0}"
YATHARTH.NS,740.8499755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.9, 'technical_score': 0, 'confidence': 0}"
CSBBANK.NS,396.3500061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.4, 'technical_score': 0, 'confidence': 0}"
EPL.NS,228.22000122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
AURIONPRO.NS,887.3499755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.6, 'technical_score': 0, 'confidence': 0}"
JUSTDIAL.NS,545.3499755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.2, 'technical_score': 0, 'confidence': 0}"
MHRIL.NS,270.6199951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.4, 'technical_score': 0, 'confidence': 0}"
THYROCARE.NS,395.6000061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.9, 'technical_score': 0, 'confidence': 0}"
ARVINDFASN.NS,471.79998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.0, 'technical_score': 0, 'confidence': 0}"
EQUITASBNK.NS,65.2300033569336,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.45, 'technical_score': 0, 'confidence': 0}"
ELLEN.NS,255.67999267578125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
CMSINFO.NS,317.79998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.5, 'technical_score': 0, 'confidence': 0}"
PGIL.NS,1595.9000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.45, 'technical_score': 0, 'confidence': 0}"
DHANUKA.NS,1046.9000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.6, 'technical_score': 0, 'confidence': 0}"
SYMPHONY.NS,802.6500244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.800000000000001, 'technical_score': 0, 'confidence': 0}"
QPOWER.NS,1272.699951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.6, 'technical_score': 0, 'confidence': 0}"
CUPID.NS,112.94000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.4, 'technical_score': 0, 'confidence': 0}"
AHLUCONT.NS,890.2000122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
IFBIND.NS,1123.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
BAJAJELEC.NS,398.20001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.45, 'technical_score': 0, 'confidence': 0}"
PARKHOSPS.NS,231.67999267578125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.45, 'technical_score': 0, 'confidence': 0}"
JKPAPER.NS,384.29998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
PRICOLLTD.NS,612.3499755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
AVALON.NS,1079.449951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
SURYAROSNI.NS,242.35000610351562,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
HNDFDS.NS,491.95001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.25, 'technical_score': 0, 'confidence': 0}"
PURVA.NS,218.1300048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.2, 'technical_score': 0, 'confidence': 0}"
UTLSOLAR.NS,285.75,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.8, 'technical_score': 0, 'confidence': 0}"
AVL.NS,504.3500061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.45, 'technical_score': 0, 'confidence': 0}"
RTNPOWER.NS,10.100000381469727,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.25, 'technical_score': 0, 'confidence': 0}"
RENUKA.NS,28.579999923706055,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
GREENLAM.NS,227.8800048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.0, 'technical_score': 0, 'confidence': 0}"
SUPRAJIT.NS,428.70001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.45, 'technical_score': 0, 'confidence': 0}"
JAYNECOIND.NS,97.29000091552734,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.25, 'technical_score': 0, 'confidence': 0}"
VMART.NS,645.8499755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.45, 'technical_score': 0, 'confidence': 0}"
IONEXCHANG.NS,409.75,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
SUNTECK.NS,357.8500061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
JUNIPER.NS,212.8699951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.35, 'technical_score': 0, 'confidence': 0}"
WAKEFIT.NS,143.85000610351562,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
HGINFRA.NS,619.0999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.2, 'technical_score': 0, 'confidence': 0}"
ICRA.NS,5424.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.4, 'technical_score': 0, 'confidence': 0}"
SUBROS.NS,788.0999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
AXISCADES.NS,1925.9000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
CRAMC.NS,289.010009765625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.4, 'technical_score': 0, 'confidence': 0}"
RALLIS.NS,265.9599914550781,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
GOKEX.NS,749.7000122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
MTARTECH.NS,5279.60009765625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
GULFOILLUB.NS,989.9500122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
CHEMPLASTS.NS,246.5500030517578,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.25, 'technical_score': 0, 'confidence': 0}"
ASHAPURMIN.NS,636.7000122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.25, 'technical_score': 0, 'confidence': 0}"
SWSOLAR.NS,218.64999389648438,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.2, 'technical_score': 0, 'confidence': 0}"
SHARDAMOTR.NS,880.2000122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
PICCADIL.NS,607.9000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.800000000000001, 'technical_score': 0, 'confidence': 0}"
INDIAGLYCO.NS,977.0499877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.25, 'technical_score': 0, 'confidence': 0}"
MANINFRA.NS,102.7699966430664,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
VIPIND.NS,314.3500061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.4, 'technical_score': 0, 'confidence': 0}"
ELECTCAST.NS,79.83000183105469,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
TIIL.NS,2533.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
PILANIINVS.NS,4832.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
SMARTWORKS.NS,440.95001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.2, 'technical_score': 0, 'confidence': 0}"
IMFA.NS,1519.9000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.6, 'technical_score': 0, 'confidence': 0}"
SUPRIYA.NS,656.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
PARAS.NS,817.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.9, 'technical_score': 0, 'confidence': 0}"
GHCL.NS,506.8999938964844,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.9, 'technical_score': 0, 'confidence': 0}"
SAATVIKGL.NS,467.79998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
EMUDHRA.NS,504.45001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.9, 'technical_score': 0, 'confidence': 0}"
MASFIN.NS,323.04998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
TEXRAIL.NS,106.33000183105469,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
SKIPPER.NS,471.8500061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.25, 'technical_score': 0, 'confidence': 0}"
RAJESHEXPO.NS,122.56999969482422,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
STLTECH.NS,290.989990234375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.25, 'technical_score': 0, 'confidence': 0}"
SENCO.NS,329.8999938964844,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.0, 'technical_score': 0, 'confidence': 0}"
FISCHER.NS,37.33000183105469,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.9, 'technical_score': 0, 'confidence': 0}"
STYL.NS,255.19000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.9, 'technical_score': 0, 'confidence': 0}"
KSCL.NS,935.1500244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
ICIL.NS,274.44000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.45, 'technical_score': 0, 'confidence': 0}"
SHOPERSTOP.NS,303.1000061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.4, 'technical_score': 0, 'confidence': 0}"
INDIGOPNTS.NS,890.9000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
FIEMIND.NS,2275.199951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
TVSSCS.NS,117.52999877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.8, 'technical_score': 0, 'confidence': 0}"
RESPONIND.NS,153.32000732421875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.6, 'technical_score': 0, 'confidence': 0}"
BANSALWIRE.NS,306.3999938964844,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
LXCHEM.NS,144.22999572753906,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
CRIZAC.NS,230.47999572753906,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.4, 'technical_score': 0, 'confidence': 0}"
AGI.NS,564.5499877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.800000000000001, 'technical_score': 0, 'confidence': 0}"
CAPILLARY.NS,555.2999877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
KNRCON.NS,123.58999633789062,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.9, 'technical_score': 0, 'confidence': 0}"
UNIMECH.NS,998.2999877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
GMMPFAUDLR.NS,916.25,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.25, 'technical_score': 0, 'confidence': 0}"
ASHOKA.NS,137.6300048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
DYNAMATECH.NS,11541.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.45, 'technical_score': 0, 'confidence': 0}"
E2E.NS,2936.10009765625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
GOKULAGRO.NS,235.49000549316406,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
FEDFINA.NS,151.4199981689453,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
OPTIEMUS.NS,427.54998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
KINGFA.NS,4826.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
KRN.NS,1202.0999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.6, 'technical_score': 0, 'confidence': 0}"
DATAMATICS.NS,723.9500122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
WEBELSOLAR.NS,97.08999633789062,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
EMIL.NS,108.98999786376953,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.0, 'technical_score': 0, 'confidence': 0}"
PTC.NS,186.52000427246094,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
ROUTE.NS,518.75,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
ITDC.NS,618.3499755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.800000000000001, 'technical_score': 0, 'confidence': 0}"
RSYSTEMS.NS,288.45001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
ZAGGLE.NS,261.6700134277344,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
GAEL.NS,154.9499969482422,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
ORIANA.NS,2114.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
SIS.NS,337.45001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.25, 'technical_score': 0, 'confidence': 0}"
PDSL.NS,289.3999938964844,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.25, 'technical_score': 0, 'confidence': 0}"
SMLMAH.NS,3916.800048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.8500000000000005, 'technical_score': 0, 'confidence': 0}"
HCC.NS,20.18000030517578,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.1, 'technical_score': 0, 'confidence': 0}"
