Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MTNL.NS,SELL,26.35,-8.87,-2.52,1.5,,,27.61,23.21,2.5,LOW,100
RELTD.NS,HOLD,169.43,4.12,-1.88,1.23,,,160.15,181.8,1.33,LOW,80
ALEMBICLTD.NS,HOLD,86.85,-0.37,-0.5,1.82,,,83.34,91.53,1.33,LOW,60
DIGITIDE.NS,HOLD,100.09,4.11,-0.83,1.96,,,93.01,109.53,1.33,LOW,80
UTKARSHBNK.NS,SELL,14.04,-1.66,-1.89,1.12,,,14.73,12.31,2.5,LOW,80
NUCLEUS.NS,SELL,716.8,-2.66,-3.28,1.76,,,764.11,598.51,2.5,LOW,100
SERVOTECH.NS,SELL,82.78,-13.5,-3.61,2.97,,,89.37,66.29,2.5,LOW,100
AUTOAXLES.NS,HOLD,1782.4,1.17,0.46,2.05,,,1700.44,1891.68,1.33,LOW,80
HMT.NS,SELL,58.37,-5.85,-1.73,1.69,,,63.03,46.71,2.5,LOW,80
LAOPALA.NS,BUY,194.26,5.91,4.14,1.52,190.37,198.15,181.67,225.73,2.5,LOW,100
DCXINDIA.NS,SELL,176.19,-6.59,-2.32,1.64,,,186.66,150.03,2.5,LOW,100
HINDWAREAP.NS,SELL,195.47,-16.01,-10.46,2.25,,,215.14,146.28,2.5,LOW,100
JAYKAY.NS,SELL,149.1,-12.41,-7.19,2.18,,,163.13,114.03,2.5,LOW,100
INDOCO.NS,HOLD,222.2,-4.87,2.54,2.64,,,207.96,241.19,1.33,LOW,100
WINDMACHIN.NS,HOLD,300.1,-1.23,6.08,2.75,,,274.7,333.97,1.33,LOW,100
SOLARWORLD.NS,SELL,158.1,-16.53,-16.5,2.22,,,172.86,121.19,2.5,LOW,100
TAJGVK.NS,SELL,341.65,-1.95,-5.32,1.26,,,361.45,292.15,2.5,LOW,100
NITCO.NS,SELL,91.86,-12.01,-11.49,3.41,,,101.71,67.24,2.5,LOW,100
SIRCA.NS,BUY,426.9,4.14,5.42,1.92,418.36,435.44,400.09,493.92,2.5,LOW,100
VIKRAN.NS,SELL,62.22,-13.55,-13.81,2.86,,,67.0,50.28,2.5,LOW,100
KALAMANDIR.NS,SELL,85.83,-13.16,-3.31,1.55,,,90.3,74.64,2.5,LOW,100
VSSL.NS,BUY,353.35,20.22,17.74,2.9,346.28,360.42,322.59,430.24,2.5,LOW,100
KRSNAA.NS,BUY,556.75,1.91,4.37,1.7,545.62,567.88,520.05,648.5,2.5,LOW,100
SDBL.NS,BUY,74.2,3.25,5.64,4.66,72.72,75.68,68.72,87.9,2.5,LOW,100
CARYSIL.NS,BUY,1207.3,3.03,2.45,2.48,1183.15,1231.45,1114.51,1439.26,2.5,LOW,100
TCIEXP.NS,BUY,557.4,2.59,2.1,2.06,546.25,568.55,507.48,682.2,2.5,LOW,100
KCP.NS,SELL,154.78,-5.57,-4.71,1.95,,,164.9,129.47,2.5,LOW,100
BEPL.NS,BUY,122.3,14.28,6.78,4.24,119.85,124.75,112.59,146.56,2.5,LOW,100
KMEW.NS,BUY,2730.8,17.86,7.98,2.76,2676.18,2785.42,2495.57,3318.87,2.5,LOW,100
XPROINDIA.NS,SELL,1115.6,-15.28,-20.01,4.64,,,1290.23,679.03,2.5,LOW,100
HATHWAY.NS,HOLD,10.72,-3.22,-0.74,1.08,,,10.43,11.11,1.33,LOW,80
REPCOHOME.NS,SELL,357.55,-9.45,-7.62,1.31,,,378.01,306.39,2.5,LOW,100
ADFFOODS.NS,HOLD,261.85,-10.87,0.03,3.5,,,243.72,286.02,1.33,LOW,80
UNIVCABLES.NS,BUY,1644.4,28.71,23.52,4.99,1611.51,1677.29,1455.37,2116.97,2.5,LOW,100
PANACEABIO.NS,SELL,414.2,-17.98,-2.28,3.34,,,448.96,327.31,2.5,LOW,100
GRMOVER.NS,HOLD,89.66,-4.83,1.79,2.35,,,83.9,97.34,1.33,LOW,80
DIAMONDYD.NS,BUY,1184.2,2.65,5.11,2.11,1160.52,1207.88,1085.84,1430.09,2.5,LOW,100
CAPACITE.NS,HOLD,214.53,-6.7,-0.08,2.23,,,204.81,227.5,1.33,LOW,80
ROSSTECH.NS,BUY,1057.15,5.16,13.06,4.25,1036.01,1078.29,934.21,1364.51,2.5,LOW,100
FILATEX.NS,BUY,82.29,29.43,15.17,3.48,80.64,83.94,73.7,103.77,2.5,LOW,100
JINDALPOLY.NS,HOLD,636.3,-3.13,1.04,2.04,,,604.14,679.19,1.33,LOW,80
SMSPHARMA.NS,SELL,365.3,-5.11,-2.5,2.57,,,396.01,288.53,2.5,LOW,100
MONARCH.NS,BUY,390.6,8.72,1.14,2.92,382.79,398.41,355.19,479.12,2.5,LOW,80
TASTYBITE.NS,HOLD,9090.5,4.29,-2.15,2.34,,,8552.3,9808.09,1.33,LOW,100
AEROFLEX.NS,BUY,459.85,3.78,5.6,3.34,450.65,469.05,415.04,571.89,2.5,LOW,100
HGS.NS,SELL,404.7,-4.08,-4.9,1.18,,,426.51,350.18,2.5,LOW,100
JAICORPLTD.NS,HOLD,100.63,-8.28,-0.83,1.64,,,96.58,106.04,1.33,LOW,80
MOLDTKPAC.NS,BUY,694.4,0.64,5.84,1.96,680.51,708.29,640.79,828.44,2.5,LOW,80
COSMOFIRST.NS,BUY,938.35,13.31,6.26,2.35,919.58,957.12,859.4,1135.73,2.5,LOW,100
PFS.NS,HOLD,28.35,-5.69,3.32,1.51,,,27.13,29.97,1.33,LOW,100
MBEL.NS,SELL,270.0,-10.61,-9.99,2.86,,,297.49,201.29,2.5,LOW,100
BAJEL.NS,HOLD,188.35,-0.27,6.53,2.19,,,177.88,202.31,1.33,LOW,80
KSHINTL.NS,BUY,1028.6,18.24,23.79,3.36,1008.03,1049.17,935.0,1262.6,2.5,LOW,100
INSECTICID.NS,HOLD,627.8,-5.3,-0.21,2.08,,,591.58,676.09,1.33,LOW,80
SHALBY.NS,SELL,152.91,-8.51,-5.05,1.19,,,163.02,127.62,2.5,LOW,100
NDRAUTO.NS,HOLD,808.8,-1.94,0.72,1.47,,,756.16,878.99,1.33,LOW,80
FINOPB.NS,SELL,150.24,-1.04,-6.53,3.45,,,162.47,119.67,2.5,LOW,100
ORIENTHOT.NS,SELL,123.72,-3.16,-8.34,4.25,,,133.84,98.43,2.5,LOW,100
STYLEBAAZA.NS,BUY,365.25,18.27,38.06,3.6,357.94,372.56,335.34,440.02,2.5,LOW,100
SCILAL.NS,SELL,40.32,-6.24,-2.11,0.93,,,42.42,35.08,2.5,LOW,100
NILKAMAL.NS,BUY,1932.7,33.6,3.33,4.46,1894.05,1971.35,1701.9,2509.7,2.5,LOW,100
LANDMARK.NS,HOLD,532.0,11.99,-1.08,2.76,,,489.02,589.3,1.33,LOW,80
EIHAHOTELS.NS,SELL,298.95,-3.93,-5.37,1.71,,,319.72,247.02,2.5,LOW,100
IPL.NS,SELL,140.52,-9.54,-7.7,1.16,,,146.49,125.6,2.5,LOW,100
SUMMITSEC.NS,SELL,1440.9,-4.77,-4.45,1.16,,,1529.9,1218.4,2.5,LOW,100
SEAMECLTD.NS,BUY,1532.3,4.53,6.42,1.44,1501.65,1562.95,1428.71,1791.26,2.5,LOW,100
MAYURUNIQ.NS,SELL,755.45,-6.0,-5.12,2.1,,,829.2,571.08,2.5,LOW,100
RML.NS,HOLD,1120.2,2.33,0.45,3.15,,,1027.09,1244.35,1.33,LOW,80
YATRA.NS,BUY,116.11,6.68,7.36,3.01,113.79,118.43,105.58,142.44,2.5,LOW,100
STEELCAS.NS,BUY,354.15,15.66,16.12,2.43,347.07,361.23,327.13,421.7,2.5,LOW,100
GENESYS.NS,SELL,181.15,-37.61,-2.21,8.38,,,209.14,111.17,2.5,LOW,100
GVPIL.NS,HOLD,810.1,-5.61,8.83,2.99,,,754.09,884.77,1.33,LOW,100
SOLARA.NS,HOLD,518.35,-6.11,2.4,2.14,,,490.02,556.13,1.33,LOW,100
KICL.NS,BUY,5449.0,1.9,1.08,1.83,5340.02,5557.98,5071.34,6393.16,2.5,LOW,80
SPECTRUM.NS,HOLD,2236.9,10.91,-8.32,4.67,,,2021.5,2524.1,1.33,LOW,100
SULA.NS,SELL,149.93,-3.28,-12.17,2.71,,,164.89,112.53,2.5,LOW,100
SIMPLEXINF.NS,HOLD,250.75,-1.54,7.07,2.66,,,235.15,271.55,1.33,LOW,100
SGFIN.NS,HOLD,657.7,3.25,-3.22,3.02,,,607.34,724.85,1.33,LOW,100
CANTABIL.NS,SELL,237.78,-0.69,-1.2,2.26,,,254.99,194.76,2.5,LOW,60
SYSTMTXC.NS,HOLD,58.2,-7.78,-0.72,2.03,,,54.55,63.07,1.33,LOW,80
DELTACORP.NS,SELL,60.54,-5.58,-3.86,1.15,,,63.58,52.94,2.5,LOW,100
STUDDS.NS,SELL,434.05,-6.14,-1.62,1.4,,,462.45,363.05,2.5,LOW,80
SASKEN.NS,HOLD,2001.8,-2.82,11.6,3.57,,,1846.14,2209.34,1.33,LOW,100
SANGAMIND.NS,HOLD,601.0,4.71,-2.38,1.66,,,572.93,638.43,1.33,LOW,100
RANEHOLDIN.NS,HOLD,1674.4,1.65,-1.45,2.4,,,1575.3,1806.54,1.33,LOW,80
HINDOILEXP.NS,SELL,152.1,-5.42,-5.7,2.29,,,162.14,127.01,2.5,LOW,100
STOVEKRAFT.NS,HOLD,775.4,3.4,-3.94,2.51,,,716.0,854.6,1.33,LOW,100
GEOJITFSL.NS,BUY,79.9,3.48,6.0,2.11,78.3,81.5,73.63,95.57,2.5,LOW,100
IDEAFORGE.NS,SELL,781.8,-10.19,-8.14,2.39,,,847.89,616.59,2.5,LOW,100
RPTECH.NS,HOLD,834.05,10.0,0.29,3.04,,,764.33,927.02,1.33,LOW,80
ACCELYA.NS,HOLD,1133.9,0.68,-2.65,1.01,,,1101.56,1177.01,1.33,LOW,80
VENKEYS.NS,HOLD,1523.0,3.94,0.83,1.9,,,1426.4,1651.8,1.33,LOW,80
TIL.NS,HOLD,238.95,9.82,-5.32,4.99,,,210.47,276.92,1.33,LOW,100
YASHO.NS,BUY,4276.5,36.46,37.04,5.64,4190.97,4362.03,3736.13,5627.42,2.5,LOW,100
WEL.NS,BUY,140.0,33.16,20.39,2.75,137.2,142.8,123.34,181.64,2.5,LOW,100
DOLLAR.NS,BUY,271.75,4.03,5.97,2.04,266.31,277.19,250.17,325.7,2.5,LOW,100
INDIANHUME.NS,HOLD,367.85,4.45,-6.6,2.98,,,344.92,398.43,1.33,LOW,100
DREDGECORP.NS,BUY,1166.4,8.02,2.37,3.16,1143.07,1189.73,1064.41,1421.36,2.5,LOW,100
MOL.NS,BUY,63.23,23.91,14.34,4.02,61.97,64.49,57.2,78.3,2.5,LOW,100
DCW.NS,SELL,44.05,-7.18,-4.34,1.83,,,46.66,37.53,2.5,LOW,100
UGROCAP.NS,SELL,92.4,-3.96,-3.74,1.48,,,99.26,75.25,2.5,LOW,100
THEJO.NS,BUY,2072.6,10.63,9.05,3.1,2031.15,2114.05,1879.63,2555.03,2.5,LOW,100
HITECH.NS,SELL,79.16,-9.33,-8.18,2.08,,,83.88,67.36,2.5,LOW,100
MANGLMCEM.NS,SELL,901.35,-1.65,-4.28,1.1,,,944.0,794.72,2.5,LOW,100
AMRUTANJAN.NS,SELL,496.05,-7.17,-3.87,2.24,,,530.0,411.17,2.5,LOW,100
SHRINGARMS.NS,BUY,223.27,0.94,1.53,1.29,218.8,227.74,209.27,258.27,2.5,LOW,60
WHEELS.NS,HOLD,1435.6,-4.6,1.69,2.61,,,1347.77,1552.7,1.33,LOW,80
APCOTEXIND.NS,HOLD,599.5,8.39,-1.94,4.29,,,546.58,670.06,1.33,LOW,80
GMBREW.NS,HOLD,896.55,-2.24,-0.66,0.93,,,876.44,923.36,1.33,LOW,80
VERANDA.NS,HOLD,245.9,2.79,-5.09,3.38,,,225.32,273.34,1.33,LOW,100
PIXTRANS.NS,BUY,1896.8,8.4,12.2,3.97,1858.86,1934.74,1721.31,2335.51,2.5,LOW,100
MOBIKWIK.NS,HOLD,203.66,-0.02,0.81,2.84,,,191.25,220.21,1.33,LOW,60
UNIPARTS.NS,BUY,824.3,19.94,12.92,3.05,807.81,840.79,756.47,993.87,2.5,LOW,100
WAAREEINDO.NS,HOLD,298.5,-19.11,1.03,3.49,,,273.43,331.93,1.33,LOW,80
RAJRATAN.NS,BUY,529.85,11.45,9.92,2.83,519.25,540.45,483.1,646.72,2.5,LOW,100
EXICOM.NS,SELL,151.29,-6.08,-3.94,3.74,,,167.94,109.65,2.5,LOW,100
INDNIPPON.NS,HOLD,1123.2,5.7,-3.22,2.01,,,1044.55,1228.07,1.33,LOW,100
VINCOFE.NS,HOLD,146.65,-5.45,-0.97,2.22,,,136.5,160.18,1.33,LOW,80
MUKANDLTD.NS,HOLD,134.14,-0.44,-2.07,1.58,,,128.02,142.3,1.33,LOW,80
SOMANYCERA.NS,BUY,522.65,2.25,7.28,1.72,512.2,533.1,477.72,634.98,2.5,LOW,100
DYCL.NS,BUY,450.2,19.21,17.04,4.55,441.2,459.2,411.26,547.56,2.5,LOW,100
NELCO.NS,BUY,1047.5,17.78,12.66,3.35,1026.55,1068.45,948.42,1295.2,2.5,LOW,100
DIVGIITTS.NS,BUY,1301.05,38.15,36.36,3.91,1275.03,1327.07,1185.75,1589.3,2.5,LOW,100
MSPL.NS,SELL,34.03,-12.99,-8.35,2.54,,,37.11,26.32,2.5,LOW,100
KERNEX.NS,SELL,2024.2,-6.15,-8.62,4.66,,,2375.31,1146.41,2.5,LOW,100
NITINSPIN.NS,SELL,531.9,-3.35,-1.06,2.68,,,576.84,419.54,2.5,LOW,80
BGRENERGY.NS,SELL,258.95,-14.25,-9.95,3.06,,,287.63,187.25,2.5,LOW,100
WINDLAS.NS,BUY,949.5,11.95,10.59,3.68,930.51,968.49,863.9,1163.5,2.5,LOW,100
RAMCOSYS.NS,HOLD,595.7,-13.2,2.55,4.46,,,547.36,660.15,1.33,LOW,100
SPAL.NS,SELL,937.3,-7.3,-5.52,3.62,,,1041.16,677.66,2.5,LOW,100
GTLINFRA.NS,HOLD,1.21,-9.97,1.68,2.7,,,1.14,1.3,1.33,LOW,80
NIBE.NS,HOLD,1494.0,-3.82,6.29,2.37,,,1409.02,1607.3,1.33,LOW,100
SPIC.NS,HOLD,67.85,-0.22,1.53,1.05,,,65.85,70.51,1.33,LOW,60
LAXMIDENTL.NS,SELL,206.23,-6.56,-5.2,1.96,,,221.39,168.33,2.5,LOW,100
ASALCBR.NS,SELL,726.2,-10.67,-5.08,1.95,,,782.81,584.68,2.5,LOW,100
SPANDANA.NS,SELL,251.0,-6.57,-3.39,3.44,,,267.21,210.48,2.5,LOW,100
PANAMAPET.NS,BUY,482.6,10.44,10.84,5.22,472.95,492.25,410.48,662.9,2.5,LOW,100
INDOTECH.NS,HOLD,3445.2,9.05,-0.54,2.49,,,3171.03,3810.76,1.33,LOW,80
ALLTIME.NS,SELL,216.84,-7.12,-5.37,1.7,,,229.48,185.23,2.5,LOW,100
VIDHIING.NS,BUY,307.4,2.97,2.3,3.24,301.25,313.55,275.66,386.74,2.5,LOW,100
RHETAN.NS,SELL,21.05,-26.17,-30.44,6.75,,,25.46,10.03,2.5,LOW,100
WENDT.NS,HOLD,7985.0,2.92,-2.97,2.31,,,7565.21,8544.71,1.33,LOW,100
UNITECH.NS,SELL,3.96,-13.18,-5.49,1.27,,,4.22,3.31,2.5,LOW,100
RMDRIP.NS,SELL,17.99,-3.55,-2.44,1.79,,,19.73,13.65,2.5,LOW,100
MOTISONS.NS,BUY,16.75,18.82,17.79,4.17,16.41,17.09,15.29,20.39,2.5,LOW,100
DEEDEV.NS,SELL,629.7,-6.45,-4.59,2.81,,,705.88,439.25,2.5,LOW,100
SEPC.NS,SELL,5.87,-9.17,-2.49,2.69,,,6.52,4.25,2.5,LOW,100
ADOR.NS,BUY,1500.3,13.97,5.4,2.39,1470.29,1530.31,1382.86,1793.91,2.5,LOW,100
GARUDA.NS,BUY,183.61,4.51,7.42,2.46,179.94,187.28,168.29,221.92,2.5,LOW,100
VINDHYATEL.NS,BUY,2460.4,18.12,30.51,6.11,2411.19,2509.61,2154.6,3224.9,2.5,LOW,100
PRECAM.NS,SELL,135.17,-6.47,-2.92,1.29,,,144.3,112.33,2.5,LOW,100
ASTEC.NS,SELL,602.05,-13.8,-3.98,1.64,,,650.4,481.17,2.5,LOW,100
BETA.NS,BUY,2550.7,18.34,15.76,4.74,2499.69,2601.71,2219.6,3378.45,2.5,LOW,100
FUSION.NS,HOLD,204.6,1.03,-0.49,2.79,,,186.9,228.21,1.33,LOW,80
TALBROAUTO.NS,BUY,421.65,6.58,5.92,2.4,413.22,430.08,382.43,519.7,2.5,LOW,100
IFGLEXPOR.NS,BUY,223.13,9.88,13.76,2.91,218.67,227.59,199.46,282.3,2.5,LOW,100
BLSE.NS,BUY,315.3,20.29,5.52,2.83,308.99,321.61,288.42,382.49,2.5,LOW,100
BFINVEST.NS,BUY,463.45,1.99,3.99,2.36,454.18,472.72,427.7,552.83,2.5,LOW,100
NAVKARCORP.NS,SELL,99.49,-4.84,-3.14,1.54,,,104.26,87.57,2.5,LOW,100
SPMLINFRA.NS,SELL,186.78,-4.44,-4.8,1.61,,,199.51,154.96,2.5,LOW,100
JYOTISTRUC.NS,SELL,10.62,-8.61,-1.48,2.85,,,11.58,8.22,2.5,LOW,80
JGCHEM.NS,BUY,613.0,30.6,24.68,4.23,600.74,625.26,555.51,756.73,2.5,LOW,100
GOCLCORP.NS,BUY,430.9,5.71,12.52,2.48,422.28,439.52,400.37,507.22,2.5,LOW,100
HUHTAMAKI.NS,HOLD,281.65,22.75,-5.13,4.19,,,253.86,318.71,1.33,LOW,100
QUICKHEAL.NS,SELL,149.09,-9.99,-6.13,1.25,,,161.77,117.38,2.5,LOW,100
PNBGILTS.NS,SELL,79.52,-9.18,-3.79,1.5,,,84.13,68.0,2.5,LOW,100
JINDRILL.NS,HOLD,596.4,0.74,-0.69,2.27,,,563.48,640.29,1.33,LOW,60
DLINKINDIA.NS,SELL,420.45,-10.39,-6.98,1.26,,,442.45,365.45,2.5,LOW,100
BLISSGVS.NS,BUY,514.0,6.99,12.72,2.76,503.72,524.28,466.87,631.82,2.5,LOW,100
SANSTAR.NS,HOLD,112.9,-1.82,1.23,2.37,,,105.51,122.76,1.33,LOW,80
EXPLEOSOL.NS,HOLD,821.25,11.27,1.0,3.52,,,775.51,882.23,1.33,LOW,80
SESHAPAPER.NS,HOLD,229.34,1.24,-1.72,1.95,,,215.58,247.69,1.33,LOW,80
DEN.NS,HOLD,27.69,-3.03,0.4,1.33,,,26.88,28.77,1.33,LOW,80
TTKHLTCARE.NS,BUY,1139.1,18.07,8.95,2.72,1116.32,1161.88,1002.61,1480.33,2.5,LOW,100
DAMCAPITAL.NS,SELL,145.32,-5.06,-3.34,1.64,,,153.8,124.12,2.5,LOW,100
ARMANFIN.NS,BUY,1969.4,8.39,3.86,2.11,1930.01,2008.79,1804.01,2382.86,2.5,LOW,100
ARIHANTSUP.NS,SELL,251.75,-3.4,-2.93,1.2,,,266.71,214.36,2.5,LOW,100
SATIN.NS,SELL,221.12,-9.4,-14.1,2.52,,,241.63,169.85,2.5,LOW,100
RAMASTEEL.NS,HOLD,4.49,-3.29,9.25,2.07,,,4.29,4.76,1.33,LOW,100
DOLPHIN.NS,BUY,508.1,29.25,35.19,3.87,497.94,518.26,458.82,631.3,2.5,LOW,100
RAJOOENG.NS,SELL,50.89,-3.48,-2.47,2.11,,,54.28,42.41,2.5,LOW,100
STANLEY.NS,SELL,136.22,-9.51,-11.91,1.92,,,147.04,109.16,2.5,LOW,100
MUFIN.NS,BUY,136.47,5.66,5.73,1.6,133.74,139.2,127.89,157.92,2.5,LOW,100
JNKINDIA.NS,HOLD,456.25,-2.92,-0.49,4.09,,,418.69,506.33,1.33,LOW,80
TARSONS.NS,HOLD,312.7,12.03,-2.28,3.66,,,287.59,346.19,1.33,LOW,100
HIMATSEIDE.NS,SELL,72.95,-11.57,-7.93,1.51,,,77.17,62.41,2.5,LOW,100
SOLEX.NS,SELL,883.75,-12.57,-2.36,1.62,,,945.92,728.32,2.5,LOW,100
MMFL.NS,BUY,621.6,21.25,13.29,2.54,609.17,634.03,567.99,755.62,2.5,LOW,100
UDS.NS,BUY,210.09,9.23,5.45,2.57,205.89,214.29,194.53,248.98,2.5,LOW,100
SYNCOMF.NS,BUY,15.24,9.58,15.37,3.02,14.94,15.54,13.86,18.69,2.5,LOW,100
IGARASHI.NS,BUY,457.05,2.54,3.01,2.89,447.91,466.19,413.87,565.01,2.5,LOW,100
TINNARUBR.NS,HOLD,1108.1,11.84,0.64,5.43,,,1019.14,1226.71,1.33,LOW,80
GREENPOWER.NS,SELL,9.55,-8.0,-2.85,1.61,,,9.95,8.55,2.5,LOW,100
PUNJABCHEM.NS,HOLD,1094.2,1.39,-4.92,2.06,,,1036.37,1171.3,1.33,LOW,100
SURAKSHA.NS,BUY,304.45,15.01,22.34,3.5,298.36,310.54,276.51,374.31,2.5,LOW,100
AIMTRON.NS,BUY,1647.75,21.75,21.07,3.0,1614.8,1680.7,1497.26,2023.98,2.5,LOW,100
APOLLOPIPE.NS,BUY,508.45,2.62,1.64,1.78,498.28,518.62,466.84,612.49,2.5,LOW,80
SHANTIGOLD.NS,BUY,247.66,12.57,13.98,2.15,242.71,252.61,228.54,295.45,2.5,LOW,100
MASTERTR.NS,SELL,78.66,-3.47,-4.2,1.69,,,84.13,64.99,2.5,LOW,100
IKIO.NS,BUY,204.97,9.27,2.37,2.32,200.87,209.07,188.03,247.31,2.5,LOW,100
AWHCL.NS,SELL,393.5,-12.01,-8.91,1.77,,,422.56,320.84,2.5,LOW,100
STALLION.NS,HOLD,229.85,7.14,-11.64,4.61,,,208.09,258.87,1.33,LOW,100
LGHL.NS,SELL,196.44,-8.88,-3.94,1.44,,,216.26,146.89,2.5,LOW,100
ECOSMOBLTY.NS,SELL,119.48,-8.65,-9.43,2.13,,,130.97,90.75,2.5,LOW,100
JAGRAN.NS,HOLD,62.92,-1.49,0.59,0.88,,,61.26,65.14,1.33,LOW,80
RUPA.NS,SELL,151.05,-6.97,-6.27,1.56,,,159.65,129.55,2.5,LOW,100
VINYAS.NS,HOLD,1320.15,-2.44,6.38,2.41,,,1239.28,1427.97,1.33,LOW,100
OMAXE.NS,BUY,99.14,17.42,15.78,5.01,97.16,101.12,88.69,125.26,2.5,LOW,100
SHRIRAMPPS.NS,SELL,78.01,-10.45,-9.53,2.18,,,83.32,64.74,2.5,LOW,100
IVALUE.NS,HOLD,281.5,2.47,-1.07,1.65,,,266.12,302.01,1.33,LOW,80
HESTERBIO.NS,HOLD,2460.7,9.07,-1.45,2.27,,,2309.08,2662.86,1.33,LOW,80
FINKURVE.NS,HOLD,62.83,-2.0,1.24,1.54,,,57.79,69.55,1.33,LOW,80
QUADFUTURE.NS,HOLD,362.2,-8.02,3.13,3.05,,,332.0,402.46,1.33,LOW,100
HMAAGRO.NS,BUY,24.24,10.1,15.43,3.14,23.76,24.72,21.56,30.93,2.5,LOW,100
JAGSNPHARM.NS,HOLD,230.02,2.24,-2.55,1.92,,,213.74,251.73,1.33,LOW,100
PLATIND.NS,SELL,215.42,-5.01,-4.63,2.35,,,231.45,175.36,2.5,LOW,100
ORIENTTECH.NS,SELL,254.75,-1.73,-5.77,2.39,,,274.14,206.28,2.5,LOW,100
EKC.NS,BUY,116.45,2.68,8.61,1.95,114.12,118.78,108.08,137.37,2.5,LOW,100
ANDHRAPAP.NS,SELL,60.43,-1.6,-2.1,1.43,,,64.06,51.36,2.5,LOW,100
SALASAR.NS,HOLD,5.96,-4.75,1.88,0.89,,,5.69,6.33,1.33,LOW,80
ESAFSFB.NS,HOLD,38.62,9.85,-8.16,4.62,,,34.38,44.28,1.33,LOW,100
CONFIPET.NS,SELL,71.99,-3.77,-8.02,3.51,,,81.32,48.66,2.5,LOW,100
SMCGLOBAL.NS,HOLD,79.07,6.23,-1.2,1.75,,,75.04,84.45,1.33,LOW,80
CENTRUM.NS,BUY,24.63,4.52,5.89,2.56,24.14,25.12,22.0,31.2,2.5,LOW,100
DOLATALGO.NS,HOLD,70.35,-1.77,3.7,1.53,,,67.31,74.4,1.33,LOW,100
ROTO.NS,SELL,66.16,-1.93,-4.21,2.8,,,71.69,52.34,2.5,LOW,100
NIITLTD.NS,SELL,96.39,-1.13,-1.62,2.22,,,103.71,78.1,2.5,LOW,80
GPTINFRA.NS,SELL,116.73,-3.51,-4.62,2.27,,,125.35,95.18,2.5,LOW,100
SURYODAY.NS,SELL,156.39,-9.84,-3.66,3.5,,,172.91,115.09,2.5,LOW,100
BIRLANU.NS,BUY,1635.5,19.52,19.83,3.16,1602.79,1668.21,1470.25,2048.62,2.5,LOW,100
RISHABH.NS,BUY,660.6,8.4,8.61,2.33,647.39,673.81,607.31,793.83,2.5,LOW,100
PAUSHAKLTD.NS,BUY,745.45,35.23,27.99,4.01,730.54,760.36,655.72,969.77,2.5,LOW,100
ASIANENE.NS,HOLD,374.4,1.75,-4.55,3.38,,,343.94,415.01,1.33,LOW,100
GANDHAR.NS,BUY,245.57,20.88,10.0,6.45,240.66,250.48,221.29,306.26,2.5,LOW,100
EXCELINDUS.NS,BUY,1039.35,10.45,4.84,2.09,1018.56,1060.14,968.86,1215.56,2.5,LOW,100
BAJAJHCARE.NS,HOLD,329.25,0.36,0.55,3.34,,,314.97,348.29,1.33,LOW,60
ALICON.NS,BUY,741.35,11.89,8.81,2.75,726.52,756.18,663.49,936.01,2.5,LOW,100
DCMSRIND.NS,BUY,41.71,4.47,5.12,2.91,40.88,42.54,37.68,51.8,2.5,LOW,100
CLSEL.NS,HOLD,281.25,-1.09,0.91,2.22,,,266.23,301.28,1.33,LOW,80
RAJRILTD.NS,HOLD,21.32,-1.49,3.9,1.49,,,20.39,22.56,1.33,LOW,100
INDORAMA.NS,BUY,57.07,14.86,7.19,4.57,55.93,58.21,49.08,77.04,2.5,LOW,100
PARACABLES.NS,HOLD,65.27,-1.98,0.6,2.44,,,60.04,72.24,1.33,LOW,80
VPRPL.NS,BUY,32.86,13.72,27.46,6.34,32.2,33.52,27.26,46.86,2.5,LOW,100
SALZERELEC.NS,HOLD,573.7,-6.45,0.54,2.11,,,537.93,621.39,1.33,LOW,80
MANAKCOAT.NS,HOLD,116.35,0.09,-4.7,1.89,,,110.31,124.41,1.33,LOW,80
SIGACHI.NS,BUY,27.28,13.33,3.18,2.1,26.73,27.83,25.12,32.67,2.5,LOW,100
INFOBEAN.NS,HOLD,163.39,-0.22,-2.52,2.45,,,153.23,176.94,1.33,LOW,80
ALLDIGI.NS,HOLD,810.5,1.87,-3.4,1.96,,,777.48,854.53,1.33,LOW,100
BLKASHYAP.NS,SELL,51.81,-5.62,-4.07,1.73,,,56.03,41.26,2.5,LOW,100
SPORTKING.NS,HOLD,200.02,4.48,-6.5,4.85,,,180.47,226.09,1.33,LOW,100
GODAVARIB.NS,SELL,247.25,-9.19,-5.23,4.21,,,269.91,190.61,2.5,LOW,100
JARO.NS,SELL,463.95,-7.88,-2.62,1.96,,,498.26,378.18,2.5,LOW,100
SURAJEST.NS,BUY,215.97,9.12,10.57,1.55,211.65,220.29,203.16,247.99,2.5,LOW,100
CIFL.NS,HOLD,21.5,-5.21,5.39,1.66,,,19.69,23.92,1.33,LOW,100
UNIECOM.NS,HOLD,86.05,-1.43,1.49,2.65,,,81.78,91.74,1.33,LOW,80
MONTECARLO.NS,SELL,508.4,-5.49,-3.39,1.82,,,540.09,429.19,2.5,LOW,100
