Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
AIMTRON.NS,BUY,885.4,9.36,12.52,3.58,867.69,903.11,790.65,1122.28,2.5,LOW,100
APOLLOPIPE.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
SHANTIGOLD.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
MASTERTR.NS,HOLD,73.04,-9.29,11.92,6.74,,,64.33,84.66,1.33,LOW,100
IKIO.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
AWHCL.NS,HOLD,nan,0.0,nan,5.05,,,nan,nan,0,LOW,60
STALLION.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
LGHL.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
ECOSMOBLTY.NS,HOLD,nan,0.0,nan,4.98,,,nan,nan,0,LOW,60
JAGRAN.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
RUPA.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
VINYAS.NS,HOLD,970.35,-0.09,7.75,4.82,,,879.34,1091.69,1.33,LOW,80
OMAXE.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
SHRIRAMPPS.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
IVALUE.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
HESTERBIO.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
FINKURVE.NS,HOLD,63.16,-11.57,16.25,6.91,,,52.99,76.71,1.33,LOW,100
QUADFUTURE.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
HMAAGRO.NS,SELL,22.66,-10.82,-3.45,4.2,,,26.18,13.87,2.5,LOW,100
JAGSNPHARM.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
PLATIND.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
ORIENTTECH.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
EKC.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
ANDHRAPAP.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
SALASAR.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
ESAFSFB.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
CONFIPET.NS,HOLD,nan,0.0,nan,9.26,,,nan,nan,0,LOW,60
SMCGLOBAL.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
CENTRUM.NS,HOLD,nan,0.0,nan,6.39,,,nan,nan,0,LOW,60
DOLATALGO.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
ROTO.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
NIITLTD.NS,HOLD,nan,0.0,nan,4.93,,,nan,nan,0,LOW,60
GPTINFRA.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
SURYODAY.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
BIRLANU.NS,HOLD,1422.8,-3.72,9.04,4.51,,,1312.65,1569.67,1.33,LOW,100
RISHABH.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
PAUSHAKLTD.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
ASIANENE.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
GANDHAR.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
EXCELINDUS.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
BAJAJHCARE.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
ALICON.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
DCMSRIND.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
CLSEL.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
RAJRILTD.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
INDORAMA.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
PARACABLES.NS,HOLD,nan,0.0,nan,5.09,,,nan,nan,0,LOW,60
VPRPL.NS,HOLD,nan,0.0,nan,6.09,,,nan,nan,0,LOW,60
SALZERELEC.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
MANAKCOAT.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
SIGACHI.NS,HOLD,nan,0.0,nan,5.11,,,nan,nan,0,LOW,60
INFOBEAN.NS,HOLD,nan,0.0,nan,6.27,,,nan,nan,0,LOW,60
ALLDIGI.NS,BUY,820.45,1.48,7.71,3.33,804.04,836.86,743.23,1013.5,2.5,LOW,100
BLKASHYAP.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
SPORTKING.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
GODAVARIB.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
JARO.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
SURAJEST.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
CIFL.NS,HOLD,25.78,-10.17,3.62,5.36,,,22.49,30.17,1.33,LOW,100
UNIECOM.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
MONTECARLO.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
MADRASFERT.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
HARIOMPIPE.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
DECCANCE.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
SHANKARA.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
GNA.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
RIIL.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
VMARCIND.NS,BUY,797.85,21.71,25.72,4.47,781.89,813.81,697.19,1049.51,2.5,LOW,100
SUMEETINDS.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
IMPAL.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
IGPL.NS,HOLD,nan,0.0,nan,4.84,,,nan,nan,0,LOW,60
TAC.NS,BUY,566.85,10.51,35.97,5.65,555.51,578.19,496.55,742.6,2.5,LOW,100
RGL.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
BSHSL.NS,HOLD,nan,0.0,nan,8.82,,,nan,nan,0,LOW,60
SHREDIGCEM.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
SIGNPOST.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
BALAJITELE.NS,HOLD,nan,0.0,nan,4.95,,,nan,nan,0,LOW,60
HITECHGEAR.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
ATULAUTO.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
AGARIND.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
YUKEN.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
DIFFNKG.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
ONEPOINT.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
CAPITALSFB.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
ASIANTILES.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
RICOAUTO.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
AURUM.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
ADVENTHTL.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
BUTTERFLY.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
FAZE3Q.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
MICEL.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
BHARATWIRE.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
VASCONEQ.NS,HOLD,nan,0.0,nan,5.83,,,nan,nan,0,LOW,60
WALCHANNAG.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
TEXINFRA.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
WCIL.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
HERANBA.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
BOROSCI.NS,BUY,113.62,4.96,8.45,2.31,111.35,115.89,103.26,139.51,2.5,LOW,100
GPTHEALTH.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
IRMENERGY.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
SHREEPUSHK.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
MEIL.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
GTPL.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
ROHLTD.NS,HOLD,nan,0.0,nan,4.98,,,nan,nan,0,LOW,60
VHL.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
DSSL.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
TBZ.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
BAJAJINDEF.NS,BUY,274.13,7.34,19.99,4.4,268.65,279.61,240.74,357.6,2.5,LOW,100
STLNETWORK.NS,BUY,21.82,9.73,20.49,4.29,21.38,22.26,19.19,28.41,2.5,LOW,100
WEALTH.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
CONTROLPR.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
JINDALPHOT.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
ELECTHERM.NS,HOLD,nan,0.0,nan,4.99,,,nan,nan,0,LOW,60
ABINFRA.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
SRM.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
VILAS.NS,BUY,419.8,13.78,15.54,4.84,411.4,428.2,369.15,546.42,2.5,LOW,100
KROSS.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
AMNPLST.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
ZUARI.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
STEELXIND.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
ICEMAKE.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
KELLTONTEC.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
RACLGEAR.NS,BUY,1373.3,7.8,8.36,3.79,1345.83,1400.77,1207.74,1787.19,2.5,LOW,100
BLUSPRING.NS,BUY,67.2,21.51,24.84,4.71,65.86,68.54,56.56,93.81,2.5,LOW,100
PASHUPATI.NS,HOLD,nan,0.0,nan,0.68,,,nan,nan,0,LOW,60
MANALIPETC.NS,HOLD,nan,0.0,nan,4.67,,,nan,nan,0,LOW,60
DVL.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
KRISHNADEF.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
BCLIND.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
DPSCLTD.NS,HOLD,nan,0.0,nan,4.81,,,nan,nan,0,LOW,60
NELCAST.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
EIMCOELECO.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
OAL.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
STERTOOLS.NS,HOLD,nan,0.0,nan,5.72,,,nan,nan,0,LOW,60
GRPLTD.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
GEMAROMA.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
EXCELSOFT.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
PROSTARM.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
IZMO.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
ANTELOPUS.NS,BUY,616.2,7.77,18.89,4.4,603.88,628.52,533.29,823.47,2.5,LOW,100
MATRIMONY.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
SWELECTES.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
PDMJEPAPER.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
AYMSYNTEX.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
OMINFRAL.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
RNBDENIMS.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
VIDYAWIRES.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
5PAISA.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
PENINLAND.NS,HOLD,nan,0.0,nan,5.94,,,nan,nan,0,LOW,60
BIL.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
MAMATA.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
AFSL.NS,HOLD,nan,0.0,nan,0.41,,,nan,nan,0,LOW,60
ESTER.NS,HOLD,nan,0.0,nan,5.61,,,nan,nan,0,LOW,60
TNPL.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
GANESHCP.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
AVTNPL.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
KOKUYOCMLN.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
MAXIND.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
ANDHRSUGAR.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
CREST.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
LINCOLN.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
THEMISMED.NS,HOLD,nan,0.0,nan,4.75,,,nan,nan,0,LOW,60
CENTENKA.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
ARIHANTCAP.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
DHANBANK.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
UNIENTER.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
SCODATUBES.NS,HOLD,nan,0.0,nan,5.05,,,nan,nan,0,LOW,60
INDOFARM.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
SBC.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
GGBL.NS,BUY,273.85,2.1,9.41,5.24,268.37,279.33,236.97,366.05,2.5,LOW,100
CEWATER.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
RADHIKAJWE.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
GKWLIMITED.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
NDTV.NS,HOLD,nan,0.0,nan,5.14,,,nan,nan,0,LOW,60
INNOVANA.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
KHAICHEM.NS,HOLD,nan,0.0,nan,5.23,,,nan,nan,0,LOW,60
FAIRCHEMOR.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
AEROENTER.NS,BUY,86.51,13.8,26.27,5.71,84.78,88.24,76.46,111.63,2.5,LOW,100
INDOAMIN.NS,HOLD,nan,0.0,nan,4.68,,,nan,nan,0,LOW,60
DHARMAJ.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
BHARATSE.NS,BUY,174.84,2.65,10.14,4.72,171.34,178.34,151.63,232.86,2.5,LOW,100
GALAPREC.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
OSWALGREEN.NS,HOLD,nan,0.0,nan,6.17,,,nan,nan,0,LOW,60
DENTALKART.NS,SELL,380.05,-17.01,-3.78,4.33,,,432.96,247.78,2.5,LOW,100
DENTA.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
SAHANA.NS,SELL,898.0,-5.69,-3.24,3.99,,,1012.01,612.98,2.5,LOW,100
LEMERITE.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
SRHHYPOLTD.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
GANDHITUBE.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
CNL.NS,HOLD,608.8,-4.35,8.15,2.94,,,557.63,677.03,1.33,LOW,100
FABTECH.NS,HOLD,nan,0.0,nan,4.66,,,nan,nan,0,LOW,60
UTTAMSUGAR.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
XCHANGING.NS,HOLD,nan,0.0,nan,4.77,,,nan,nan,0,LOW,60
KRISHIVAL.NS,HOLD,nan,0.0,nan,0.84,,,nan,nan,0,LOW,60
JPOLYINVST.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
OSWALAGRO.NS,HOLD,nan,0.0,nan,7.89,,,nan,nan,0,LOW,60
MVGJL.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
KODYTECH.NS,BUY,784.0,1.66,12.89,2.5,768.32,799.68,734.11,908.73,2.5,LOW,100
ADSL.NS,HOLD,nan,0.0,nan,4.75,,,nan,nan,0,LOW,60
HEXATRADEX.NS,HOLD,nan,0.0,nan,1.37,,,nan,nan,0,LOW,60
SARTELE.NS,HOLD,169.2,-13.01,1.26,5.01,,,151.36,192.99,1.33,LOW,80
GULPOLY.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
SILVERTUC.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
JAYBARMARU.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
KUANTUM.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
TNPETRO.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
GICHSGFIN.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
PRIMESECU.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
KARNIKA.NS,BUY,137.0,13.63,20.18,3.6,134.26,139.74,125.24,166.41,2.5,LOW,100
IFBAGRO.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
BIRLAMONEY.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
APS.NS,BUY,359.0,9.9,19.67,5.12,351.82,366.18,315.59,467.52,2.5,LOW,100
PVSL.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
NCLIND.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
BASILIC.NS,BUY,233.55,3.08,27.9,5.29,228.88,238.22,202.06,312.26,2.5,LOW,100
SASTASUNDR.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
COOLCAPS.NS,HOLD,30.5,-0.71,7.21,2.61,,,27.72,34.2,1.33,LOW,80
ELIN.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
SKMEGGPROD.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
REMUS.NS,HOLD,654.0,0.1,4.12,3.94,,,605.73,718.36,1.33,LOW,80
VAKRANGEE.NS,HOLD,nan,0.0,nan,5.89,,,nan,nan,0,LOW,60
ZUARIIND.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
SAURASHCEM.NS,HOLD,nan,0.0,nan,5.11,,,nan,nan,0,LOW,60
EVERESTIND.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
LIKHITHA.NS,HOLD,nan,0.0,nan,7.83,,,nan,nan,0,LOW,60
REGAAL.NS,HOLD,nan,0.0,nan,6.77,,,nan,nan,0,LOW,60
UFBL.NS,BUY,292.16,24.17,26.07,6.05,286.32,298.0,249.1,399.82,2.5,LOW,100
TVSELECT.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
ABCOTS.NS,HOLD,nan,0.0,nan,0.79,,,nan,nan,0,LOW,60
MACPOWER.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
BESTAGRO.NS,BUY,17.76,6.9,30.68,3.93,17.4,18.12,16.06,22.01,2.5,LOW,100
TEMBO.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
VALIANTORG.NS,HOLD,nan,0.0,nan,7.36,,,nan,nan,0,LOW,60
KABRAEXTRU.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
ARROWGREEN.NS,HOLD,nan,0.0,nan,6.15,,,nan,nan,0,LOW,60
DISHTV.NS,HOLD,nan,0.0,nan,7.48,,,nan,nan,0,LOW,60
CCCL.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
TVTODAY.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
KOTHARIPET.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
CHEMFAB.NS,HOLD,nan,0.0,nan,4.95,,,nan,nan,0,LOW,60
SANDESH.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
DHAMPURSUG.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
ANUHPHR.NS,BUY,78.44,2.52,10.29,3.01,76.87,80.01,71.01,97.02,2.5,LOW,100
BLAL.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
MAHASTEEL.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
SVLL.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
VIVIANA.NS,BUY,739.9,6.13,10.68,3.59,725.1,754.7,651.8,960.15,2.5,LOW,100
SUYOG.NS,HOLD,nan,0.0,nan,5.19,,,nan,nan,0,LOW,60
JPASSOCIAT.NS,HOLD,2.42,-13.21,0.0,2.11,,,2.42,2.42,0,LOW,80
MUNJALAU.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
AVADHSUGAR.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
NGLFINE.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
SNOWMAN.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
DHUNINV.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
JITFINFRA.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
KRYSTAL.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
ORICONENT.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
STEL.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
SGIL.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
WANBURY.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
CHEMCON.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
VLSFINANCE.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
BHAGERIA.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
ASAL.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
ARFIN.NS,BUY,93.97,23.18,20.51,3.78,92.09,95.85,85.09,116.17,2.5,LOW,100
SARLAPOLY.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
COFFEEDAY.NS,HOLD,nan,0.0,nan,5.41,,,nan,nan,0,LOW,60
BIGBLOC.NS,HOLD,nan,0.0,nan,6.12,,,nan,nan,0,LOW,60
GKSL.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
OWAIS.NS,HOLD,135.95,-18.49,15.55,4.73,,,126.29,148.83,1.33,LOW,100
ZTECH.NS,BUY,546.2,2.8,5.4,2.77,535.28,557.12,504.21,651.16,2.5,LOW,100
AMBIKCO.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
UNITEDPOLY.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
VHLTD.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
ADVANCE.NS,HOLD,nan,0.0,nan,4.92,,,nan,nan,0,LOW,60
INDOBORAX.NS,HOLD,nan,0.0,nan,0.84,,,nan,nan,0,LOW,60
RATNAVEER.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
SAKAR.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
ELDEHSG.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
NINSYS.NS,HOLD,nan,0.0,nan,6.14,,,nan,nan,0,LOW,60
MALLCOM.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
BODALCHEM.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
MUKKA.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
TECHLABS.NS,BUY,222.7,11.78,28.47,4.61,218.25,227.15,198.81,282.41,2.5,LOW,100
MUFTI.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
KAMATHOTEL.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
SATIA.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
DWARKESH.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
KECL.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
NAHARSPING.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
KAMDHENU.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
RITCO.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
APEX.NS,HOLD,nan,0.0,nan,4.91,,,nan,nan,0,LOW,60
KOPRAN.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
MAGADSUGAR.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
ATL.NS,BUY,24.29,1.35,13.13,5.12,23.8,24.78,20.67,33.35,2.5,LOW,100
PATELRMART.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
20MICRONS.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
