Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
PPL.NS,BUY,300.45,32.98,15.58,4.57,294.44,306.46,267.11,383.8,2.5,LOW,100
RSWM.NS,HOLD,193.47,7.91,0.18,3.54,,,179.65,211.9,1.33,LOW,80
DMCC.NS,HOLD,255.65,-6.16,1.19,2.09,,,238.07,279.09,1.33,LOW,80
SHIVALIK.NS,HOLD,234.75,-5.71,5.65,2.66,,,217.59,257.63,1.33,LOW,100
RKSWAMY.NS,BUY,101.47,5.81,3.03,2.29,99.44,103.5,93.51,121.36,2.5,LOW,100
NAHARPOLY.NS,BUY,254.35,0.59,1.68,1.21,249.26,259.44,239.04,292.64,2.5,LOW,60
VENUSREM.NS,HOLD,1754.3,29.55,0.87,3.84,,,1581.19,1985.11,1.33,LOW,80
SUBEXLTD.NS,HOLD,11.36,5.67,-2.74,3.01,,,10.49,12.51,1.33,LOW,100
SARVESHWAR.NS,SELL,3.72,-1.89,-6.53,2.52,,,4.03,2.93,2.5,LOW,100
REPRO.NS,HOLD,365.0,0.02,-1.22,1.74,,,344.87,391.84,1.33,LOW,60
ZEEMEDIA.NS,BUY,8.62,3.83,1.53,2.17,8.45,8.79,8.01,10.14,2.5,LOW,80
SEJALLTD.NS,SELL,749.6,-2.3,-1.53,3.54,,,824.26,562.96,2.5,LOW,80
GLOSTERLTD.NS,BUY,749.45,15.2,11.22,1.43,734.46,764.44,714.24,837.48,2.5,LOW,100
MINDTECK.NS,SELL,204.51,-1.89,-3.11,1.65,,,217.47,172.1,2.5,LOW,100
AHCL.NS,HOLD,15.9,9.96,0.95,2.77,,,14.91,17.22,1.33,LOW,80
NRAIL.NS,SELL,427.25,-8.06,-3.29,2.3,,,471.88,315.68,2.5,LOW,100
HARDWYN.NS,SELL,24.43,-2.02,-5.46,2.15,,,26.52,19.21,2.5,LOW,100
DREAMFOLKS.NS,SELL,70.42,-6.25,-1.95,2.21,,,75.23,58.4,2.5,LOW,80
CELLECOR.NS,SELL,35.95,-5.35,-5.02,2.66,,,39.0,28.33,2.5,LOW,100
ONWARDTEC.NS,BUY,284.15,12.02,13.94,1.94,278.47,289.83,260.4,343.51,2.5,LOW,100
SHREERAMA.NS,SELL,43.05,-3.3,-2.67,2.77,,,47.47,32.01,2.5,LOW,100
ACL.NS,SELL,52.03,-4.98,-3.52,1.04,,,55.43,43.52,2.5,LOW,100
JAYAGROGN.NS,SELL,209.57,-2.16,-4.64,2.36,,,230.14,158.13,2.5,LOW,100
ACCENTMIC.NS,BUY,497.6,10.21,14.31,2.3,487.65,507.55,462.14,586.24,2.5,LOW,100
APTECHT.NS,HOLD,104.18,0.56,-8.41,3.35,,,96.86,113.94,1.33,LOW,80
MANBA.NS,BUY,138.3,18.08,6.61,2.0,135.53,141.07,127.17,166.13,2.5,LOW,100
MAANALU.NS,SELL,125.83,-7.83,-1.73,1.9,,,135.31,102.13,2.5,LOW,80
EMKAY.NS,HOLD,263.9,6.19,-9.21,3.29,,,240.02,295.74,1.33,LOW,100
URJA.NS,SELL,9.8,-7.84,-3.35,2.2,,,10.56,7.89,2.5,LOW,100
IRIS.NS,BUY,267.15,8.16,11.06,3.84,261.81,272.49,236.74,343.19,2.5,LOW,100
VISAKAIND.NS,BUY,78.22,8.27,2.07,2.28,76.66,79.78,72.47,92.6,2.5,LOW,100
MODIS.NS,SELL,333.65,-5.47,-4.03,0.83,,,349.26,294.63,2.5,LOW,100
MMP.NS,BUY,274.5,0.93,2.94,3.0,269.01,279.99,247.16,342.86,2.5,LOW,80
HINDCOMPOS.NS,BUY,462.45,7.69,10.89,2.78,453.2,471.7,424.49,557.34,2.5,LOW,100
PARSVNATH.NS,SELL,2.61,-45.37,-16.88,0.09,,,2.72,2.33,2.5,LOW,100
ENIL.NS,SELL,105.82,-6.04,-2.17,1.78,,,114.29,84.64,2.5,LOW,100
PAKKA.NS,SELL,80.38,-8.84,-3.33,1.75,,,85.94,66.48,2.5,LOW,100
GFLLIMITED.NS,SELL,45.99,-2.14,-2.97,2.07,,,49.39,37.48,2.5,LOW,100
MENONBE.NS,HOLD,161.36,8.33,-4.88,5.03,,,147.8,179.44,1.33,LOW,100
CSLFINANCE.NS,HOLD,227.05,-0.97,0.28,0.95,,,214.4,243.92,1.33,LOW,60
GCSL.NS,BUY,460.05,15.14,7.45,2.28,450.85,469.25,429.33,536.85,2.5,LOW,100
MIRCELECTR.NS,BUY,43.28,10.66,14.71,3.16,42.41,44.15,39.54,52.62,2.5,LOW,100
CHEVIOT.NS,HOLD,1121.0,-2.04,0.66,1.03,,,1087.61,1165.51,1.33,LOW,80
SCHAND.NS,HOLD,152.06,-3.06,1.31,1.61,,,145.16,161.26,1.33,LOW,80
KILITCH.NS,BUY,196.99,12.96,7.83,3.79,193.05,200.93,177.81,244.93,2.5,LOW,100
KRITI.NS,SELL,70.06,-7.51,-2.64,2.01,,,76.1,54.95,2.5,LOW,100
DBEIL.NS,SELL,8.07,-1.79,-10.27,3.35,,,8.94,5.9,2.5,LOW,100
INDSWFTLAB.NS,BUY,206.22,32.12,22.26,2.89,202.1,210.34,188.03,251.71,2.5,LOW,100
VERTOZ.NS,SELL,37.37,-17.66,-16.14,3.23,,,42.41,24.78,2.5,LOW,100
FOODSIN.NS,HOLD,57.83,0.39,1.87,2.06,,,54.07,62.84,1.33,LOW,60
SICALLOG.NS,HOLD,93.09,23.55,-7.71,3.44,,,88.75,98.88,1.33,LOW,100
MWL.NS,BUY,377.05,4.51,1.44,0.86,369.51,384.59,358.09,424.46,2.5,LOW,80
ASIANHOTNR.NS,SELL,286.8,-4.07,-5.77,1.19,,,310.82,226.75,2.5,LOW,100
GANESHBE.NS,HOLD,103.69,2.46,-1.46,3.16,,,97.25,112.28,1.33,LOW,80
IGCL.NS,BUY,68.98,11.41,9.41,3.95,67.6,70.36,62.45,85.31,2.5,LOW,100
BORANA.NS,HOLD,316.8,-3.22,-0.53,2.41,,,297.78,342.16,1.33,LOW,80
TIRUPATI.NS,BUY,510.0,4.55,2.31,0.69,499.8,520.2,507.86,515.36,2.5,LOW,100
SHALPAINTS.NS,HOLD,52.09,0.93,0.39,3.0,,,49.11,56.06,1.33,LOW,60
SBGLP.NS,SELL,25.3,-3.3,-4.28,2.33,,,27.83,18.98,2.5,LOW,100
TOLINS.NS,BUY,109.75,3.85,2.53,2.09,107.55,111.95,102.21,128.59,2.5,LOW,100
ONMOBILE.NS,BUY,77.68,43.83,46.79,4.8,76.13,79.23,71.12,94.07,2.5,LOW,100
GLOTTIS.NS,HOLD,66.83,4.18,-1.81,0.95,,,63.63,71.1,1.33,LOW,80
IRISDOREME.NS,BUY,42.85,15.21,10.75,2.65,41.99,43.71,38.11,54.7,2.5,LOW,100
NILASPACES.NS,SELL,12.86,-1.87,-1.23,2.28,,,14.09,9.77,2.5,LOW,80
GIRIRAJ.NS,SELL,131.25,-17.26,-2.78,3.65,,,145.69,95.14,2.5,LOW,100
SILINV.NS,SELL,422.5,-3.55,-1.56,1.11,,,450.25,353.13,2.5,LOW,80
SPECIALITY.NS,BUY,130.43,18.54,20.37,4.04,127.82,133.04,112.78,174.57,2.5,LOW,100
GPECO.NS,HOLD,435.4,5.12,-1.65,2.28,,,411.1,467.8,1.33,LOW,80
OCCLLTD.NS,HOLD,127.61,12.48,-1.85,4.85,,,118.32,140.0,1.33,LOW,80
MOS.NS,HOLD,14.1,0.66,-11.6,4.16,,,12.95,15.64,1.33,LOW,80
SUTLEJTEX.NS,HOLD,37.06,-0.3,-0.75,3.57,,,34.5,40.47,1.33,LOW,60
RPPINFRA.NS,SELL,63.69,-9.06,-1.47,2.72,,,70.08,47.72,2.5,LOW,80
PYRAMID.NS,HOLD,169.1,0.13,-4.19,1.84,,,159.13,182.4,1.33,LOW,80
PRIMO.NS,BUY,24.79,3.83,2.95,4.78,24.29,25.29,22.51,30.5,2.5,LOW,100
FOCUS.NS,SELL,83.04,-3.63,-10.56,1.67,,,90.19,65.16,2.5,LOW,100
SJLOGISTIC.NS,BUY,349.75,6.75,2.94,3.69,342.75,356.75,321.28,420.93,2.5,LOW,100
TARACHAND.NS,HOLD,56.14,-4.32,-0.02,1.79,,,52.83,60.56,1.33,LOW,80
CONSOFINVT.NS,SELL,225.01,-1.18,-1.92,1.38,,,239.33,189.22,2.5,LOW,80
KRONOX.NS,BUY,160.52,14.51,4.94,3.46,157.31,163.73,145.57,197.89,2.5,LOW,100
RADIANTCMS.NS,SELL,38.85,-4.16,-3.72,1.06,,,41.48,32.27,2.5,LOW,100
BAHETI.NS,BUY,731.05,16.67,16.52,2.48,716.43,745.67,680.96,856.26,2.5,LOW,100
HMVL.NS,BUY,89.21,21.52,4.92,2.51,87.43,90.99,82.32,106.43,2.5,LOW,100
KAYA.NS,SELL,241.62,-3.07,-5.89,2.59,,,258.34,199.81,2.5,LOW,100
ESSARSHPNG.NS,SELL,23.65,-2.78,-3.55,2.04,,,25.22,19.72,2.5,LOW,100
INTLCONV.NS,SELL,79.02,-1.31,-3.24,1.41,,,84.88,64.38,2.5,LOW,100
EMAMIPAP.NS,HOLD,85.61,4.28,0.07,2.24,,,80.87,91.93,1.33,LOW,80
ZODIAC.NS,SELL,265.0,-10.88,-7.63,1.82,,,284.33,216.68,2.5,LOW,100
EIFFL.NS,BUY,330.05,27.21,10.54,6.16,323.45,336.65,281.75,450.79,2.5,LOW,100
DIGISPICE.NS,HOLD,20.34,0.96,-1.69,1.55,,,18.8,22.39,1.33,LOW,60
SURAJLTD.NS,SELL,226.0,-3.19,-1.74,1.43,,,240.22,190.46,2.5,LOW,80
MBLINFRA.NS,BUY,27.3,3.26,1.37,4.05,26.75,27.85,24.26,34.91,2.5,LOW,80
COMSYN.NS,BUY,186.76,18.27,10.25,5.36,183.02,190.5,162.71,246.87,2.5,LOW,100
PRECOT.NS,BUY,716.8,4.24,3.46,3.55,702.46,731.14,634.59,922.34,2.5,LOW,100
VINSYS.NS,BUY,471.8,29.64,16.78,3.29,462.36,481.24,428.01,581.26,2.5,LOW,100
TPLPLASTEH.NS,BUY,72.84,8.1,9.12,2.43,71.38,74.3,66.47,88.77,2.5,LOW,100
ALLETEC.NS,SELL,142.75,-6.32,-1.04,2.73,,,155.83,110.05,2.5,LOW,80
RBZJEWEL.NS,BUY,145.9,9.77,9.13,3.32,142.98,148.82,132.29,179.92,2.5,LOW,100
HILINFRA.NS,SELL,46.63,-5.09,-2.96,0.96,,,49.36,39.79,2.5,LOW,100
RAMAPHO.NS,HOLD,125.59,-2.1,1.45,2.38,,,116.19,138.13,1.33,LOW,80
ORIENTPPR.NS,SELL,17.03,-4.25,-3.89,1.54,,,17.89,14.88,2.5,LOW,100
GVKPIL.NS,SELL,2.64,-13.32,-5.71,1.1,,,2.8,2.25,2.5,LOW,100
LIBERTSHOE.NS,BUY,263.95,5.87,1.63,2.51,258.67,269.23,238.33,328.0,2.5,LOW,80
KNAGRI.NS,BUY,218.8,11.11,5.9,1.98,214.42,223.18,200.92,263.51,2.5,LOW,100
ANNAPURNA.NS,SELL,131.15,-8.52,-1.61,2.26,,,139.31,110.76,2.5,LOW,80
BELLACASA.NS,BUY,262.7,5.78,8.47,2.92,257.45,267.95,231.24,341.36,2.5,LOW,100
BMWVENTLTD.NS,SELL,57.54,-5.62,-2.92,1.45,,,60.72,49.6,2.5,LOW,100
PARIN.NS,HOLD,720.55,5.76,0.3,0.91,,,674.0,782.62,1.33,LOW,80
KAPSTON.NS,BUY,379.35,10.56,9.96,1.7,371.76,386.94,348.39,456.76,2.5,LOW,100
ADVANIHOTR.NS,BUY,54.27,2.49,2.98,1.61,53.18,55.36,51.42,61.38,2.5,LOW,100
DBOL.NS,HOLD,112.72,-0.42,-0.23,2.04,,,104.97,123.06,1.33,LOW,60
TRACXN.NS,SELL,30.26,-5.74,-2.61,1.43,,,32.3,25.15,2.5,LOW,100
MUNJALSHOW.NS,HOLD,130.92,-0.64,0.99,0.85,,,127.45,135.55,1.33,LOW,60
SREEL.NS,BUY,209.66,7.77,3.46,2.04,205.47,213.85,189.98,258.86,2.5,LOW,100
ORBTEXP.NS,BUY,220.31,19.41,3.74,8.29,215.9,224.72,181.79,316.6,2.5,LOW,100
MAZDA.NS,HOLD,230.65,4.91,-2.68,2.4,,,216.88,249.01,1.33,LOW,100
VISASTEEL.NS,SELL,41.69,-9.15,-1.84,3.08,,,46.49,29.68,2.5,LOW,80
GUJAPOLLO.NS,SELL,363.85,-7.32,-3.63,1.45,,,391.39,295.01,2.5,LOW,100
TRANSWORLD.NS,SELL,164.43,-1.03,-10.76,3.61,,,185.67,111.33,2.5,LOW,100
PTL.NS,HOLD,42.34,4.83,0.93,0.88,,,40.96,44.18,1.33,LOW,80
DPEL.NS,BUY,496.35,0.69,3.5,1.29,486.42,506.28,466.54,570.89,2.5,LOW,80
EFFWA.NS,BUY,384.15,31.29,11.25,2.51,376.47,391.83,351.49,465.81,2.5,LOW,100
MEGATHERM.NS,HOLD,215.0,-9.12,10.14,3.69,,,199.57,235.58,1.33,LOW,100
AVONMORE.NS,SELL,10.24,-7.93,-5.8,2.67,,,11.48,7.14,2.5,LOW,100
WSI.NS,SELL,66.17,-4.61,-1.58,1.72,,,70.58,55.14,2.5,LOW,80
SUPREMEPWR.NS,HOLD,247.8,-0.19,1.06,2.4,,,233.73,266.56,1.33,LOW,60
SUKHJITS.NS,HOLD,174.83,-3.78,2.65,1.67,,,165.21,187.65,1.33,LOW,100
MGEL.NS,HOLD,16.57,12.54,0.85,1.97,,,15.55,17.94,1.33,LOW,80
CGRAPHICS.NS,HOLD,138.6,-8.55,-0.86,1.71,,,131.12,148.58,1.33,LOW,80
DONEAR.NS,SELL,86.98,-4.38,-3.15,1.53,,,92.27,73.76,2.5,LOW,100
TERASOFT.NS,HOLD,400.05,5.01,-3.88,2.34,,,374.16,434.57,1.33,LOW,100
MODISONLTD.NS,HOLD,308.15,24.3,0.37,4.01,,,278.61,347.54,1.33,LOW,80
VINYLINDIA.NS,BUY,258.6,1.03,2.21,1.64,253.43,263.77,239.56,306.19,2.5,LOW,100
DICIND.NS,HOLD,520.1,0.39,1.17,2.63,,,482.58,570.13,1.33,LOW,60
CPEDU.NS,BUY,200.49,4.4,11.97,3.23,196.48,204.5,179.69,252.48,2.5,LOW,100
EUROBOND.NS,SELL,168.32,-4.82,-6.21,2.47,,,185.14,126.26,2.5,LOW,100
MIRZAINT.NS,BUY,34.31,7.6,3.69,2.64,33.62,35.0,31.25,41.97,2.5,LOW,100
ATMASTCO.NS,SELL,166.5,-4.12,-10.32,2.08,,,183.71,123.46,2.5,LOW,100
CLEDUCATE.NS,HOLD,52.98,10.73,0.74,2.54,,,51.16,55.41,1.33,LOW,80
PAVNAIND.NS,HOLD,17.53,-4.07,1.15,2.16,,,16.12,19.41,1.33,LOW,80
SOFTTECH.NS,BUY,442.9,5.78,7.92,1.63,434.04,451.76,427.07,482.47,2.5,LOW,100
NAHARINDUS.NS,HOLD,117.92,2.03,0.45,1.29,,,112.91,124.6,1.33,LOW,80
CYBERTECH.NS,HOLD,145.93,4.32,-3.82,2.57,,,135.61,159.7,1.33,LOW,100
MEDICAMEQ.NS,HOLD,256.75,-0.1,14.47,4.23,,,234.83,285.98,1.33,LOW,80
PANACHE.NS,HOLD,413.1,12.4,0.46,3.13,,,372.07,467.81,1.33,LOW,80
HCL-INSYS.NS,SELL,12.14,-0.95,-2.02,2.01,,,13.17,9.57,2.5,LOW,80
MODINATUR.NS,BUY,450.65,8.66,8.52,2.89,441.64,459.66,407.61,558.24,2.5,LOW,100
ABSMARINE.NS,HOLD,239.15,-1.72,4.27,2.54,,,225.54,257.29,1.33,LOW,100
KOTHARIPRO.NS,SELL,70.29,-2.62,-1.72,1.52,,,74.99,58.55,2.5,LOW,80
HTMEDIA.NS,SELL,22.02,-0.86,-3.46,1.52,,,23.63,17.98,2.5,LOW,80
VRAJ.NS,SELL,115.68,-6.83,-5.08,1.36,,,123.9,95.12,2.5,LOW,100
UGARSUGAR.NS,HOLD,40.34,-2.88,0.42,2.07,,,37.92,43.57,1.33,LOW,80
XTGLOBAL.NS,SELL,27.88,-9.2,-3.99,3.23,,,31.81,18.05,2.5,LOW,100
SINCLAIR.NS,SELL,75.36,-2.47,-1.43,1.58,,,81.17,60.84,2.5,LOW,80
DAVANGERE.NS,SELL,3.58,-4.23,-1.38,1.41,,,3.73,3.21,2.5,LOW,80
HIGREEN.NS,HOLD,141.0,2.43,-0.7,3.95,,,128.53,157.62,1.33,LOW,80
MOLDTECH.NS,BUY,133.16,4.64,2.54,2.23,130.5,135.82,123.06,158.42,2.5,LOW,100
PREMIERPOL.NS,BUY,67.65,18.48,16.22,2.27,66.3,69.0,61.82,82.21,2.5,LOW,100
ARIES.NS,HOLD,341.1,-2.38,1.26,1.43,,,327.33,359.46,1.33,LOW,80
NDL.NS,SELL,2.43,-7.58,-7.25,2.38,,,2.65,1.88,2.5,LOW,100
SIGMA.NS,SELL,38.4,-6.91,-1.21,1.68,,,41.8,29.89,2.5,LOW,80
SAHAJSOLAR.NS,HOLD,134.3,-5.93,0.52,2.07,,,127.83,142.93,1.33,LOW,80
NAHARCAP.NS,SELL,248.77,-2.22,-1.2,1.37,,,264.83,208.61,2.5,LOW,80
SPENCERS.NS,SELL,35.91,-1.02,-2.95,2.09,,,38.88,28.47,2.5,LOW,100
POLYSIL.NS,SELL,130.65,-9.2,-4.95,3.16,,,146.91,90.01,2.5,LOW,100
ORIENTCER.NS,BUY,40.76,1.15,6.26,2.43,39.94,41.58,36.42,51.61,2.5,LOW,100
PLASTIBLEN.NS,BUY,181.3,5.33,4.67,1.58,177.67,184.93,170.52,208.24,2.5,LOW,100
BIRLACABLE.NS,HOLD,196.09,5.55,-6.26,3.71,,,178.4,219.67,1.33,LOW,100
LORDSCHLO.NS,HOLD,134.42,-2.8,0.16,1.66,,,126.53,144.94,1.33,LOW,80
AMANTA.NS,BUY,160.12,15.05,7.27,2.95,156.92,163.32,143.37,201.99,2.5,LOW,100
GSLSU.NS,SELL,40.59,-23.45,-21.64,3.81,,,47.28,23.86,2.5,LOW,100
THOMASCOTT.NS,BUY,329.25,17.65,11.97,2.88,322.67,335.83,294.92,415.07,2.5,LOW,100
KANPRPLA.NS,HOLD,198.57,-0.48,3.99,1.92,,,184.33,217.55,1.33,LOW,80
NRL.NS,BUY,88.21,34.04,15.14,2.16,86.45,89.97,80.92,106.44,2.5,LOW,100
MCLEODRUSS.NS,SELL,57.93,-10.11,-12.29,2.1,,,61.87,48.07,2.5,LOW,100
MUTHOOTCAP.NS,BUY,213.62,5.14,6.37,1.94,209.35,217.89,195.64,258.57,2.5,LOW,100
PANSARI.NS,HOLD,309.8,7.15,0.03,2.89,,,278.49,351.55,1.33,LOW,80
MONEYBOXX.NS,SELL,64.33,-9.59,-8.89,1.86,,,73.0,42.66,2.5,LOW,100
SOUTHWEST.NS,SELL,216.23,-10.8,-13.25,3.34,,,238.21,161.27,2.5,LOW,100
ALBERTDAVD.NS,HOLD,715.3,-0.81,1.16,1.55,,,689.6,749.56,1.33,LOW,60
SRD.NS,HOLD,40.15,-3.36,2.08,2.21,,,37.03,44.31,1.33,LOW,100
SRGHFL.NS,BUY,303.3,5.7,9.1,1.53,297.23,309.37,277.09,368.82,2.5,LOW,100
RAMANEWS.NS,SELL,28.67,-5.04,-3.86,1.32,,,31.03,22.76,2.5,LOW,100
KRITINUT.NS,HOLD,83.6,-6.04,0.37,1.86,,,79.38,89.22,1.33,LOW,80
CHEMBONDCH.NS,BUY,225.8,21.89,19.6,2.97,221.28,230.32,201.84,285.69,2.5,LOW,100
TIRUPATIFL.NS,BUY,69.52,50.95,47.41,5.34,68.13,70.91,62.3,87.58,2.5,LOW,100
PCCL.NS,SELL,242.0,-12.29,-2.12,3.15,,,274.96,159.61,2.5,LOW,100
RBMINFRA.NS,SELL,270.35,-21.28,-11.91,2.48,,,297.35,202.85,2.5,LOW,100
VALIANTLAB.NS,SELL,64.81,-12.25,-2.73,1.83,,,70.33,51.01,2.5,LOW,100
EMAMIREAL.NS,SELL,84.95,-6.04,-8.68,2.4,,,92.36,66.42,2.5,LOW,100
MANAKSIA.NS,SELL,58.95,-1.2,-2.01,1.48,,,63.12,48.52,2.5,LOW,100
NOVAAGRI.NS,SELL,24.91,-9.33,-5.21,1.98,,,27.03,19.6,2.5,LOW,100
SWARAJ.NS,BUY,297.45,12.37,21.46,3.01,291.5,303.4,272.78,359.13,2.5,LOW,100
MANORG.NS,HOLD,532.15,-0.22,0.95,2.92,,,490.55,587.61,1.33,LOW,60
REMSONSIND.NS,SELL,83.14,-12.64,-7.79,2.48,,,91.15,63.1,2.5,LOW,100
TIGERLOGS.NS,HOLD,34.54,-4.27,-0.75,2.54,,,31.83,38.15,1.33,LOW,80
GLOBECIVIL.NS,SELL,42.28,-3.93,-6.56,2.64,,,46.5,31.73,2.5,LOW,100
KHADIM.NS,BUY,109.88,4.55,1.47,2.38,107.68,112.08,102.69,127.85,2.5,LOW,80
PASUPTAC.NS,HOLD,63.84,6.1,-3.02,2.97,,,58.6,70.82,1.33,LOW,100
ASHIMASYN.NS,SELL,14.86,-7.66,-7.47,1.31,,,16.23,11.45,2.5,LOW,100
BANSWRAS.NS,BUY,132.84,5.88,2.0,3.55,130.18,135.5,117.58,170.99,2.5,LOW,80
FILATFASH.NS,SELL,0.19,-15.48,-9.52,3.67,,,0.22,0.13,2.5,LOW,100
S&SPOWER.NS,SELL,370.45,-4.71,-5.57,2.17,,,413.25,263.45,2.5,LOW,100
HPAL.NS,SELL,35.65,-3.74,-1.3,2.15,,,38.56,28.37,2.5,LOW,80
RUBFILA.NS,HOLD,72.38,-2.35,-0.86,1.61,,,68.67,77.33,1.33,LOW,80
GENUSPAPER.NS,SELL,11.85,-6.84,-3.11,1.75,,,12.81,9.45,2.5,LOW,100
DENORA.NS,BUY,864.9,10.48,4.96,3.57,847.6,882.2,766.39,1111.17,2.5,LOW,100
ORIENTBELL.NS,HOLD,318.7,-2.11,-0.14,1.71,,,301.86,341.15,1.33,LOW,80
RHL.NS,SELL,179.5,-1.45,-3.83,2.02,,,193.53,144.43,2.5,LOW,100
TICL.NS,SELL,13.18,-38.76,-35.23,3.79,,,15.62,7.07,2.5,LOW,100
SPCENET.NS,HOLD,3.75,0.27,15.03,4.59,,,3.36,4.27,1.33,LOW,80
JKIPL.NS,HOLD,101.89,6.79,-13.17,3.44,,,92.61,114.26,1.33,LOW,100
BEDMUTHA.NS,HOLD,108.55,-1.74,0.28,1.66,,,102.12,117.12,1.33,LOW,80
INFOLLION.NS,HOLD,173.0,-11.08,-0.43,2.01,,,166.31,181.91,1.33,LOW,80
WELINV.NS,SELL,1705.8,-1.16,-3.9,3.08,,,1860.57,1318.87,2.5,LOW,100
NILAINFRA.NS,SELL,7.63,-5.53,-5.57,1.44,,,8.13,6.39,2.5,LOW,100
UNIDT.NS,SELL,211.65,-5.15,-4.04,1.81,,,233.07,158.11,2.5,LOW,100
VISHNUINFR.NS,HOLD,163.0,0.03,-3.55,2.39,,,157.04,170.94,1.33,LOW,80
AVPINFRA.NS,SELL,65.8,-16.43,-8.42,1.55,,,70.49,54.09,2.5,LOW,100
DEVX.NS,SELL,35.87,-7.28,-1.37,1.22,,,38.19,30.08,2.5,LOW,80
AARON.NS,SELL,117.57,-6.58,-5.63,1.65,,,126.97,94.06,2.5,LOW,100
GICL.NS,SELL,19.88,-39.49,-13.38,5.89,,,22.63,13.0,2.5,LOW,100
GOKUL.NS,HOLD,41.67,1.53,-1.95,2.15,,,38.55,45.84,1.33,LOW,80
GOACARBON.NS,HOLD,392.95,-0.33,-6.57,1.96,,,370.79,422.5,1.33,LOW,80
RUCHIRA.NS,HOLD,110.4,-5.21,0.53,1.55,,,105.9,116.4,1.33,LOW,80
SHIVAUM.NS,BUY,415.0,18.85,12.47,3.42,406.7,423.3,374.77,515.57,2.5,LOW,100
PHANTOMFX.NS,SELL,170.35,-8.97,-4.22,2.33,,,185.46,132.58,2.5,LOW,100
MANAKSTEEL.NS,BUY,75.24,9.35,11.07,1.68,73.74,76.74,68.37,92.43,2.5,LOW,100
AARTISURF.NS,SELL,381.1,-2.53,-2.04,2.12,,,408.65,312.22,2.5,LOW,100
SAKUMA.NS,SELL,1.79,-5.03,-7.25,2.05,,,1.95,1.4,2.5,LOW,100
ASMS.NS,SELL,7.16,-5.21,-10.05,2.74,,,7.82,5.5,2.5,LOW,100
VIKASLIFE.NS,HOLD,1.48,-1.5,-0.67,1.36,,,1.42,1.56,1.33,LOW,80
BBTCL.NS,BUY,223.99,8.34,2.67,2.32,219.51,228.47,206.92,266.66,2.5,LOW,100
MAHEPC.NS,BUY,119.97,2.79,2.88,2.12,117.57,122.37,111.95,140.02,2.5,LOW,100
GOLDKART.NS,HOLD,136.9,-14.46,0.0,1.54,,,135.32,139.01,1.33,LOW,80
DYNPRO.NS,BUY,237.78,1.13,3.45,1.94,233.02,242.54,218.72,285.43,2.5,LOW,100
IL&FSENGG.NS,BUY,30.47,7.19,1.74,2.49,29.86,31.08,27.09,38.92,2.5,LOW,80
INFINIUM.NS,HOLD,204.3,-2.45,0.15,2.31,,,192.65,219.84,1.33,LOW,80
FCSSOFT.NS,SELL,1.52,-6.05,-2.56,1.34,,,1.57,1.38,2.5,LOW,100
ZIMLAB.NS,BUY,124.5,18.59,14.65,2.88,122.01,126.99,111.68,156.54,2.5,LOW,100
APCL.NS,SELL,104.68,-8.84,-8.15,3.08,,,116.07,76.22,2.5,LOW,100
SUMIT.NS,HOLD,43.51,-3.62,2.52,2.89,,,40.47,47.56,1.33,LOW,100
SHREEKARNI.NS,SELL,427.0,-1.92,-6.97,2.74,,,458.18,349.05,2.5,LOW,100
ROSSELLIND.NS,BUY,58.57,4.7,3.9,1.37,57.4,59.74,53.8,70.51,2.5,LOW,100
BCONCEPTS.NS,HOLD,195.63,-5.65,12.12,3.15,,,179.22,217.51,1.33,LOW,100
VARDMNPOLY.NS,BUY,6.97,2.02,4.03,2.63,6.83,7.11,5.92,9.61,2.5,LOW,100
INM.NS,BUY,175.0,3.65,13.45,4.66,171.5,178.5,155.7,223.25,2.5,LOW,100
SYSTANGO.NS,SELL,215.6,-10.01,-1.24,2.11,,,231.62,175.55,2.5,LOW,80
OILCOUNTUB.NS,HOLD,57.71,-0.86,2.07,2.1,,,53.91,62.77,1.33,LOW,80
VGL.NS,SELL,63.9,-2.59,-5.05,3.68,,,72.39,42.69,2.5,LOW,100
3IINFOLTD.NS,HOLD,17.41,0.16,0.23,1.61,,,16.71,18.34,1.33,LOW,60
IITL.NS,SELL,132.95,-11.91,-3.81,3.85,,,153.21,82.31,2.5,LOW,100
DCI.NS,HOLD,271.9,-2.61,1.1,1.01,,,261.63,285.59,1.33,LOW,80
INSPIRISYS.NS,SELL,99.36,-6.97,-11.07,1.96,,,109.55,73.89,2.5,LOW,100
WTICAB.NS,BUY,116.15,13.23,4.64,5.57,113.83,118.47,97.97,161.6,2.5,LOW,100
SHIVAMAUTO.NS,HOLD,16.98,-5.26,0.53,1.51,,,15.97,18.33,1.33,LOW,80
GINNIFILA.NS,BUY,51.47,16.55,17.0,4.04,50.44,52.5,45.42,66.59,2.5,LOW,100
PROV.NS,BUY,1575.0,6.25,4.24,2.8,1543.5,1606.5,1462.31,1856.71,2.5,LOW,100
MEDICO.NS,SELL,40.41,-6.86,-6.18,2.02,,,43.78,31.99,2.5,LOW,100
BALAJEE.NS,HOLD,29.27,-3.79,1.18,1.09,,,27.72,31.33,1.33,LOW,80
