Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
VMARCIND.NS,BUY,1154.3,33.63,1.83,4.27,1131.21,1177.39,1006.12,1524.75,2.5,LOW,80
SUMEETINDS.NS,HOLD,29.88,0.26,-0.6,1.36,,,28.16,32.17,1.33,LOW,60
IMPAL.NS,BUY,1119.8,10.55,9.03,2.56,1097.4,1142.2,1039.41,1320.76,2.5,LOW,100
IGPL.NS,HOLD,445.05,9.79,-5.78,2.69,,,412.22,488.82,1.33,LOW,100
TAC.NS,SELL,395.65,-17.58,-19.2,3.71,,,452.29,254.06,2.5,LOW,100
RGL.NS,HOLD,103.87,0.94,-6.75,2.77,,,96.21,114.09,1.33,LOW,80
BSHSL.NS,HOLD,96.35,4.24,-1.41,1.77,,,90.62,103.99,1.33,LOW,80
SHREDIGCEM.NS,HOLD,71.53,3.5,-5.02,2.07,,,67.45,76.98,1.33,LOW,100
SIGNPOST.NS,BUY,306.55,19.18,2.89,3.28,300.42,312.68,271.58,393.98,2.5,LOW,100
BALAJITELE.NS,SELL,94.08,-1.13,-22.54,4.92,,,112.8,47.29,2.5,LOW,100
HITECHGEAR.NS,SELL,585.8,-2.39,-4.75,1.66,,,627.98,480.35,2.5,LOW,100
ATULAUTO.NS,HOLD,490.05,7.04,-0.55,2.14,,,461.89,527.59,1.33,LOW,80
AGARIND.NS,HOLD,424.45,1.1,-3.8,3.49,,,388.67,472.16,1.33,LOW,100
YUKEN.NS,SELL,677.05,-2.72,-6.59,1.72,,,730.74,542.82,2.5,LOW,100
DIFFNKG.NS,HOLD,323.35,11.73,0.78,2.26,,,299.79,354.76,1.33,LOW,80
ONEPOINT.NS,HOLD,61.21,16.39,0.67,2.12,,,57.25,66.49,1.33,LOW,80
CAPITALSFB.NS,HOLD,278.65,7.97,-5.2,2.4,,,262.57,300.09,1.33,LOW,100
ASIANTILES.NS,HOLD,62.61,-2.91,0.84,4.12,,,59.44,66.84,1.33,LOW,80
RICOAUTO.NS,HOLD,119.76,5.42,-1.86,2.73,,,111.42,130.87,1.33,LOW,80
AURUM.NS,BUY,178.31,2.12,1.93,1.22,174.74,181.88,168.06,203.92,2.5,LOW,80
ADVENTHTL.NS,SELL,152.5,-0.86,-9.38,3.79,,,173.1,101.01,2.5,LOW,80
BUTTERFLY.NS,BUY,675.3,6.8,8.82,3.55,661.79,688.81,606.98,846.1,2.5,LOW,100
FAZE3Q.NS,BUY,506.65,13.46,14.69,2.58,496.52,516.78,463.29,615.04,2.5,LOW,100
MICEL.NS,HOLD,43.85,9.47,-16.19,4.91,,,39.48,49.67,1.33,LOW,100
BHARATWIRE.NS,HOLD,221.7,11.5,-12.31,3.54,,,198.25,252.97,1.33,LOW,100
VASCONEQ.NS,SELL,34.03,-4.05,-14.02,3.41,,,37.68,24.91,2.5,LOW,100
WALCHANNAG.NS,BUY,245.0,24.56,1.85,4.33,240.1,249.9,210.45,331.37,2.5,LOW,80
TEXINFRA.NS,HOLD,99.15,2.64,-4.48,2.33,,,93.87,106.18,1.33,LOW,100
WCIL.NS,HOLD,98.92,1.88,-8.23,2.77,,,93.75,105.81,1.33,LOW,100
HERANBA.NS,SELL,189.67,-3.91,-12.72,1.71,,,207.04,146.26,2.5,LOW,100
BOROSCI.NS,BUY,142.22,23.02,24.96,4.79,139.38,145.06,127.09,180.04,2.5,LOW,100
GPTHEALTH.NS,HOLD,139.26,4.71,-2.2,1.42,,,132.6,148.14,1.33,LOW,100
IRMENERGY.NS,HOLD,274.5,9.97,-8.85,2.4,,,252.33,304.06,1.33,LOW,100
SHREEPUSHK.NS,HOLD,348.6,0.37,-10.22,3.29,,,315.36,392.92,1.33,LOW,80
MEIL.NS,HOLD,323.3,15.52,-4.26,2.98,,,296.59,358.91,1.33,LOW,100
GTPL.NS,HOLD,66.74,3.04,-2.05,1.23,,,63.95,70.47,1.33,LOW,100
ROHLTD.NS,HOLD,339.6,2.32,0.43,1.57,,,325.28,358.7,1.33,LOW,80
VHL.NS,HOLD,3467.6,3.56,-4.93,2.23,,,3300.84,3689.94,1.33,LOW,100
DSSL.NS,BUY,1895.1,69.72,32.73,5.5,1857.2,1933.0,1640.49,2531.64,2.5,LOW,100
TBZ.NS,SELL,135.99,-1.22,-4.9,2.69,,,148.13,105.63,2.5,LOW,100
BAJAJINDEF.NS,HOLD,272.85,0.72,-5.72,2.75,,,253.35,298.85,1.33,LOW,80
STLNETWORK.NS,BUY,27.56,15.73,8.33,4.19,27.01,28.11,24.15,36.1,2.5,LOW,100
WEALTH.NS,HOLD,921.85,1.22,-0.46,1.79,,,847.63,1020.81,1.33,LOW,80
CONTROLPR.NS,SELL,622.5,-1.69,-3.17,2.15,,,672.11,498.48,2.5,LOW,100
JINDALPHOT.NS,SELL,1016.5,-7.96,-7.4,1.73,,,1097.3,814.5,2.5,LOW,100
ELECTHERM.NS,BUY,771.0,9.97,3.12,7.09,755.58,786.42,668.81,1026.46,2.5,LOW,100
ABINFRA.NS,SELL,13.34,-14.27,-7.49,2.52,,,15.27,8.52,2.5,LOW,100
SRM.NS,BUY,531.4,14.29,5.07,2.25,520.77,542.03,482.03,654.83,2.5,LOW,100
VILAS.NS,SELL,385.25,-5.01,-15.02,4.16,,,449.24,225.29,2.5,LOW,100
KROSS.NS,HOLD,193.0,3.6,-14.12,4.17,,,173.59,218.88,1.33,LOW,100
AMNPLST.NS,BUY,193.43,18.3,11.38,5.04,189.56,197.3,166.49,260.78,2.5,LOW,100
ZUARI.NS,HOLD,221.15,0.35,-6.45,2.0,,,208.25,238.34,1.33,LOW,80
STEELXIND.NS,HOLD,10.37,13.57,0.1,2.63,,,9.43,11.62,1.33,LOW,80
ICEMAKE.NS,BUY,816.15,5.38,4.75,1.5,799.83,832.47,768.91,934.24,2.5,LOW,100
KELLTONTEC.NS,BUY,15.88,1.94,1.02,2.15,15.56,16.2,14.68,18.88,2.5,LOW,80
RACLGEAR.NS,BUY,1366.9,6.28,9.36,3.73,1339.56,1394.24,1222.57,1727.72,2.5,LOW,100
BLUSPRING.NS,HOLD,68.12,11.32,-0.97,2.51,,,62.6,75.48,1.33,LOW,80
PASHUPATI.NS,BUY,95.98,2.4,9.97,2.59,94.06,97.9,86.86,118.79,2.5,LOW,100
MANALIPETC.NS,BUY,60.47,16.88,9.29,3.7,59.26,61.68,54.95,74.27,2.5,LOW,100
DVL.NS,HOLD,249.19,7.47,-2.34,2.46,,,235.51,267.43,1.33,LOW,100
KRISHNADEF.NS,HOLD,1131.0,10.69,-11.72,4.3,,,982.7,1328.73,1.33,LOW,100
BCLIND.NS,HOLD,35.01,9.02,-2.97,2.0,,,32.44,38.44,1.33,LOW,100
DPSCLTD.NS,SELL,8.54,-5.34,-15.53,2.84,,,9.46,6.23,2.5,LOW,100
NELCAST.NS,HOLD,137.19,3.59,-11.76,3.93,,,124.74,153.79,1.33,LOW,100
EIMCOELECO.NS,BUY,1601.0,0.52,4.31,1.65,1568.98,1633.02,1498.54,1857.14,2.5,LOW,80
OAL.NS,BUY,328.65,16.2,7.9,2.33,322.08,335.22,297.35,406.9,2.5,LOW,100
STERTOOLS.NS,HOLD,234.56,5.06,-6.51,3.42,,,214.81,260.89,1.33,LOW,100
GRPLTD.NS,SELL,1702.3,-7.93,-7.69,3.46,,,1916.94,1165.69,2.5,LOW,100
GEMAROMA.NS,SELL,153.85,-5.8,-5.36,2.01,,,167.17,120.54,2.5,LOW,100
EXCELSOFT.NS,HOLD,87.62,2.86,-3.25,4.61,,,79.19,98.86,1.33,LOW,100
PROSTARM.NS,SELL,142.28,-1.18,-10.98,4.18,,,165.05,85.35,2.5,LOW,100
IZMO.NS,HOLD,694.05,-0.84,0.66,2.71,,,646.78,757.08,1.33,LOW,60
ANTELOPUS.NS,BUY,766.85,20.33,6.6,3.44,751.51,782.19,685.66,969.81,2.5,LOW,100
MATRIMONY.NS,SELL,417.2,-1.66,-5.3,1.74,,,447.14,342.34,2.5,LOW,100
SWELECTES.NS,HOLD,611.3,1.61,-6.76,2.35,,,566.82,670.61,1.33,LOW,100
PDMJEPAPER.NS,HOLD,82.77,3.18,-2.04,1.91,,,77.71,89.52,1.33,LOW,100
AYMSYNTEX.NS,HOLD,214.88,4.25,-5.72,3.26,,,194.61,241.91,1.33,LOW,100
OMINFRAL.NS,SELL,88.39,-1.24,-5.24,2.19,,,96.32,68.57,2.5,LOW,100
RNBDENIMS.NS,SELL,11.01,-40.37,-14.19,2.62,,,12.3,7.79,2.5,LOW,100
VIDYAWIRES.NS,HOLD,93.52,28.25,-0.81,3.27,,,83.86,106.4,1.33,LOW,80
5PAISA.NS,HOLD,319.95,3.74,-1.84,2.22,,,301.37,344.73,1.33,LOW,80
PENINLAND.NS,SELL,16.81,-2.04,-2.38,2.51,,,18.25,13.21,2.5,LOW,100
BIL.NS,HOLD,732.6,-0.41,1.29,1.46,,,689.67,789.84,1.33,LOW,60
MAMATA.NS,BUY,416.25,7.14,1.02,1.95,407.93,424.57,389.09,484.16,2.5,LOW,80
AFSL.NS,HOLD,201.04,-0.62,-0.56,0.88,,,196.0,207.76,1.33,LOW,60
ESTER.NS,HOLD,95.6,4.41,-4.57,2.52,,,88.32,105.31,1.33,LOW,100
TNPL.NS,HOLD,150.88,6.49,-3.31,2.01,,,144.42,159.5,1.33,LOW,100
GANESHCP.NS,HOLD,203.23,7.86,-3.33,3.29,,,187.1,224.74,1.33,LOW,100
AVTNPL.NS,BUY,69.33,8.43,2.29,1.57,67.94,70.72,65.13,79.84,2.5,LOW,100
KOKUYOCMLN.NS,HOLD,87.0,1.96,-9.84,2.12,,,81.83,93.89,1.33,LOW,100
MAXIND.NS,HOLD,155.32,1.69,-11.37,2.58,,,142.62,172.25,1.33,LOW,100
ANDHRSUGAR.NS,HOLD,86.84,2.0,-12.72,2.94,,,79.66,96.41,1.33,LOW,100
CREST.NS,HOLD,350.1,0.35,-6.65,1.5,,,328.16,379.35,1.33,LOW,80
LINCOLN.NS,BUY,719.15,14.77,2.79,3.17,704.77,733.53,656.12,876.72,2.5,LOW,100
THEMISMED.NS,HOLD,100.24,13.66,-4.1,3.07,,,92.17,111.0,1.33,LOW,100
CENTENKA.NS,BUY,506.2,18.43,14.88,4.92,496.08,516.32,461.81,617.18,2.5,LOW,100
ARIHANTCAP.NS,SELL,68.71,-0.84,-4.97,2.11,,,74.56,54.08,2.5,LOW,80
DHANBANK.NS,BUY,33.5,22.23,5.64,4.6,32.83,34.17,29.58,43.3,2.5,LOW,100
UNIENTER.NS,HOLD,107.52,5.4,0.18,1.73,,,97.37,121.05,1.33,LOW,80
SCODATUBES.NS,SELL,138.5,-1.71,-12.54,2.45,,,152.59,103.27,2.5,LOW,100
INDOFARM.NS,SELL,131.54,-1.95,-9.25,3.18,,,144.47,99.2,2.5,LOW,100
SBC.NS,BUY,38.83,17.37,11.9,1.89,38.05,39.61,36.68,44.21,2.5,LOW,100
GGBL.NS,BUY,364.95,21.48,6.23,3.95,357.65,372.25,328.19,456.86,2.5,LOW,100
CEWATER.NS,SELL,280.5,-4.35,-4.72,2.81,,,309.92,206.95,2.5,LOW,100
RADHIKAJWE.NS,SELL,57.22,-6.45,-11.59,3.73,,,64.5,39.02,2.5,LOW,100
GKWLIMITED.NS,HOLD,1704.6,6.04,-1.58,2.3,,,1591.45,1855.47,1.33,LOW,80
NDTV.NS,BUY,78.29,3.39,1.33,2.59,76.72,79.86,71.44,95.4,2.5,LOW,80
INNOVANA.NS,SELL,350.0,-6.71,-10.24,2.46,,,386.19,259.52,2.5,LOW,100
KHAICHEM.NS,HOLD,55.59,1.7,-4.02,2.58,,,52.03,60.33,1.33,LOW,100
FAIRCHEMOR.NS,HOLD,610.3,10.68,0.73,2.5,,,570.47,663.4,1.33,LOW,80
AEROENTER.NS,HOLD,96.9,12.15,-4.93,3.5,,,87.76,109.08,1.33,LOW,100
INDOAMIN.NS,BUY,131.45,20.92,8.82,3.01,128.82,134.08,117.98,165.12,2.5,LOW,100
DHARMAJ.NS,BUY,270.0,4.94,3.35,2.36,264.6,275.4,246.49,328.79,2.5,LOW,100
BHARATSE.NS,HOLD,187.12,6.35,-0.71,3.08,,,170.14,209.76,1.33,LOW,80
GALAPREC.NS,BUY,876.05,12.78,2.83,2.71,858.53,893.57,790.84,1089.09,2.5,LOW,100
OSWALGREEN.NS,SELL,25.23,-3.18,-6.17,1.88,,,27.52,19.5,2.5,LOW,100
DENTALKART.NS,BUY,418.3,5.65,2.41,3.49,409.93,426.67,378.54,517.69,2.5,LOW,100
DENTA.NS,HOLD,285.5,6.75,-0.1,2.37,,,269.73,306.53,1.33,LOW,80
SAHANA.NS,SELL,796.35,-9.37,-9.71,2.23,,,853.25,654.1,2.5,LOW,100
LEMERITE.NS,SELL,247.15,-43.15,-43.91,6.39,,,320.19,64.56,2.5,LOW,100
SRHHYPOLTD.NS,HOLD,536.85,13.48,-0.32,2.53,,,499.27,586.96,1.33,LOW,80
GANDHITUBE.NS,BUY,961.25,13.54,10.15,2.33,942.02,980.48,883.69,1155.16,2.5,LOW,100
CNL.NS,HOLD,634.35,3.54,-2.95,2.85,,,577.96,709.54,1.33,LOW,100
FABTECH.NS,HOLD,157.2,2.43,-7.19,2.86,,,147.09,170.67,1.33,LOW,100
UTTAMSUGAR.NS,HOLD,245.6,2.03,-3.33,2.51,,,230.21,266.11,1.33,LOW,100
XCHANGING.NS,HOLD,66.76,7.07,-1.98,1.5,,,63.02,71.75,1.33,LOW,80
KRISHIVAL.NS,BUY,396.65,17.2,7.92,1.61,388.72,404.58,385.59,424.31,2.5,LOW,100
JPOLYINVST.NS,SELL,1023.0,-8.63,-7.24,1.96,,,1090.43,854.43,2.5,LOW,100
OSWALAGRO.NS,HOLD,45.89,-0.47,-5.23,1.87,,,42.45,50.47,1.33,LOW,80
MVGJL.NS,SELL,152.2,-5.81,-8.47,3.26,,,168.72,110.89,2.5,LOW,100
KODYTECH.NS,BUY,900.0,18.71,14.43,1.66,882.0,918.0,845.44,1036.41,2.5,LOW,100
ADSL.NS,HOLD,124.12,8.62,-6.96,4.74,,,112.62,139.45,1.33,LOW,100
HEXATRADEX.NS,HOLD,164.01,0.28,-0.82,0.89,,,154.2,177.09,1.33,LOW,60
SARTELE.NS,SELL,140.2,-11.84,-6.19,1.95,,,152.0,110.7,2.5,LOW,100
GULPOLY.NS,HOLD,179.44,3.77,-6.86,2.91,,,162.99,201.38,1.33,LOW,100
SILVERTUC.NS,HOLD,145.72,8.61,-6.26,3.08,,,134.21,161.06,1.33,LOW,100
JAYBARMARU.NS,BUY,120.89,32.52,31.37,5.62,118.47,123.31,109.47,149.45,2.5,LOW,100
KUANTUM.NS,BUY,79.89,2.0,1.45,1.91,78.29,81.49,74.08,94.41,2.5,LOW,80
TNPETRO.NS,BUY,91.13,4.67,3.43,1.27,89.31,92.95,84.75,107.09,2.5,LOW,100
GICHSGFIN.NS,HOLD,151.93,2.47,-0.58,1.25,,,146.2,159.57,1.33,LOW,80
PRIMESECU.NS,HOLD,279.1,-0.31,-1.08,1.29,,,263.52,299.87,1.33,LOW,60
KARNIKA.NS,BUY,130.75,4.1,2.47,3.92,128.13,133.37,116.5,166.38,2.5,LOW,100
IFBAGRO.NS,HOLD,1007.3,15.28,-9.35,5.83,,,925.02,1117.01,1.33,LOW,100
BIRLAMONEY.NS,HOLD,141.35,8.02,-3.58,2.31,,,132.73,152.84,1.33,LOW,100
APS.NS,HOLD,343.8,0.51,-4.17,2.69,,,316.83,379.76,1.33,LOW,80
PVSL.NS,HOLD,105.44,6.93,-2.02,2.75,,,96.86,116.87,1.33,LOW,100
NCLIND.NS,SELL,170.65,-1.21,-1.65,1.34,,,180.65,145.65,2.5,LOW,80
BASILIC.NS,BUY,239.55,9.13,2.04,2.98,234.76,244.34,213.39,304.94,2.5,LOW,100
SASTASUNDR.NS,BUY,322.45,15.61,9.31,3.48,316.0,328.9,290.79,401.61,2.5,LOW,100
COOLCAPS.NS,HOLD,25.1,-5.11,4.58,2.29,,,23.11,27.76,1.33,LOW,100
ELIN.NS,HOLD,120.78,2.18,-2.69,3.0,,,111.79,132.77,1.33,LOW,100
SKMEGGPROD.NS,BUY,181.88,7.26,2.2,3.84,178.24,185.52,155.02,249.02,2.5,LOW,100
REMUS.NS,HOLD,754.0,9.91,-0.06,5.78,,,675.37,858.84,1.33,LOW,80
VAKRANGEE.NS,HOLD,6.63,4.06,-1.19,1.88,,,6.3,7.07,1.33,LOW,80
ZUARIIND.NS,HOLD,252.25,0.35,-4.88,2.08,,,240.06,268.5,1.33,LOW,80
SAURASHCEM.NS,HOLD,61.26,2.09,-0.87,2.1,,,57.2,66.67,1.33,LOW,80
EVERESTIND.NS,BUY,416.3,13.05,2.05,3.0,407.97,424.63,370.33,531.23,2.5,LOW,100
LIKHITHA.NS,HOLD,210.18,6.73,-4.24,2.68,,,195.31,230.0,1.33,LOW,100
REGAAL.NS,HOLD,90.69,14.48,-6.65,4.55,,,82.97,100.98,1.33,LOW,100
UFBL.NS,BUY,475.4,55.33,36.98,7.42,465.89,484.91,400.25,663.28,2.5,LOW,100
TVSELECT.NS,BUY,529.5,22.3,8.28,3.6,518.91,540.09,474.64,666.66,2.5,LOW,100
ABCOTS.NS,SELL,216.83,-33.47,-3.83,2.1,,,235.85,169.29,2.5,LOW,100
MACPOWER.NS,HOLD,1184.2,13.64,-0.13,3.15,,,1083.81,1318.06,1.33,LOW,80
BESTAGRO.NS,BUY,18.71,12.67,5.17,3.36,18.34,19.08,16.42,24.42,2.5,LOW,100
TEMBO.NS,BUY,634.9,13.64,7.53,2.03,622.2,647.6,586.71,755.38,2.5,LOW,100
VALIANTORG.NS,HOLD,287.55,9.79,-6.09,3.7,,,257.54,327.56,1.33,LOW,100
KABRAEXTRU.NS,HOLD,230.93,1.29,-3.13,1.53,,,218.01,248.15,1.33,LOW,100
ARROWGREEN.NS,SELL,456.15,-7.35,-23.19,3.19,,,521.09,293.79,2.5,LOW,100
DISHTV.NS,HOLD,3.47,9.53,-8.2,2.66,,,3.24,3.78,1.33,LOW,100
CCCL.NS,SELL,15.42,-2.08,-2.28,3.03,,,16.95,11.59,2.5,LOW,100
TVTODAY.NS,HOLD,109.98,-0.12,-9.16,2.37,,,102.28,120.25,1.33,LOW,80
KOTHARIPET.NS,HOLD,129.14,4.59,-12.25,3.06,,,118.06,143.91,1.33,LOW,100
CHEMFAB.NS,HOLD,413.0,6.66,-8.0,3.13,,,372.56,466.91,1.33,LOW,100
SANDESH.NS,HOLD,1017.9,3.71,-7.29,2.16,,,961.23,1093.46,1.33,LOW,100
DHAMPURSUG.NS,HOLD,143.33,3.58,-8.6,3.32,,,134.25,155.43,1.33,LOW,100
ANUHPHR.NS,SELL,76.47,-2.1,-4.7,2.53,,,82.04,62.55,2.5,LOW,100
BLAL.NS,HOLD,190.06,4.13,-5.51,2.74,,,174.79,210.42,1.33,LOW,100
MAHASTEEL.NS,HOLD,872.6,-2.44,5.49,2.52,,,809.5,956.74,1.33,LOW,100
SVLL.NS,HOLD,558.35,0.07,4.99,4.16,,,496.0,641.49,1.33,LOW,80
VIVIANA.NS,BUY,838.25,10.91,5.18,3.3,821.49,855.01,754.24,1048.27,2.5,LOW,100
SUYOG.NS,HOLD,774.5,4.86,-4.72,2.83,,,713.86,855.36,1.33,LOW,100
MUNJALAU.NS,HOLD,93.27,16.05,-0.41,3.05,,,86.86,101.81,1.33,LOW,80
AVADHSUGAR.NS,SELL,467.1,-0.51,-7.0,2.03,,,504.46,373.71,2.5,LOW,80
NGLFINE.NS,BUY,2858.9,24.88,25.42,5.1,2801.72,2916.08,2403.31,3997.86,2.5,LOW,100
SNOWMAN.NS,SELL,38.01,-0.62,-5.57,1.73,,,41.03,30.46,2.5,LOW,80
DHUNINV.NS,HOLD,881.05,3.52,-6.69,1.94,,,828.19,951.53,1.33,LOW,100
JITFINFRA.NS,SELL,287.75,-7.72,-8.94,1.98,,,305.99,242.14,2.5,LOW,100
KRYSTAL.NS,HOLD,582.95,1.66,-1.14,1.93,,,551.29,625.16,1.33,LOW,80
ORICONENT.NS,HOLD,63.49,-2.96,-0.87,1.32,,,60.67,67.26,1.33,LOW,80
STEL.NS,HOLD,468.1,1.71,-1.95,2.93,,,436.22,510.61,1.33,LOW,80
SGIL.NS,SELL,514.85,-1.39,-14.55,2.38,,,583.01,344.44,2.5,LOW,100
WANBURY.NS,BUY,283.6,12.75,10.2,2.18,277.93,289.27,260.84,340.51,2.5,LOW,100
CHEMCON.NS,BUY,192.35,21.9,12.03,3.44,188.5,196.2,171.8,243.73,2.5,LOW,100
VLSFINANCE.NS,HOLD,236.51,2.08,-1.99,2.06,,,225.37,251.36,1.33,LOW,80
BHAGERIA.NS,SELL,154.52,-0.64,-5.34,1.74,,,164.21,130.29,2.5,LOW,80
ASAL.NS,HOLD,513.7,10.23,-2.86,2.91,,,479.67,559.08,1.33,LOW,100
ARFIN.NS,HOLD,93.37,6.11,-6.41,2.2,,,84.88,104.69,1.33,LOW,100
SARLAPOLY.NS,BUY,97.83,12.12,6.2,1.93,95.87,99.79,90.83,115.32,2.5,LOW,100
COFFEEDAY.NS,HOLD,25.25,0.08,-1.94,1.74,,,23.97,26.95,1.33,LOW,60
BIGBLOC.NS,HOLD,55.42,9.5,-7.42,3.62,,,50.03,62.61,1.33,LOW,100
GKSL.NS,HOLD,141.25,19.7,-0.7,2.93,,,130.18,156.02,1.33,LOW,80
OWAIS.NS,SELL,132.95,-9.11,-27.63,3.92,,,153.89,80.59,2.5,LOW,100
ZTECH.NS,HOLD,612.05,8.52,0.01,2.18,,,571.22,666.49,1.33,LOW,80
AMBIKCO.NS,BUY,1605.1,12.84,2.46,2.39,1573.0,1637.2,1471.56,1938.96,2.5,LOW,100
UNITEDPOLY.NS,BUY,33.88,15.49,3.83,4.07,33.2,34.56,27.78,49.14,2.5,LOW,100
VHLTD.NS,HOLD,139.63,0.32,1.26,1.05,,,132.15,149.6,1.33,LOW,60
ADVANCE.NS,HOLD,105.24,1.14,-5.72,2.03,,,98.38,114.38,1.33,LOW,100
INDOBORAX.NS,BUY,333.65,27.59,25.2,5.33,326.98,340.32,300.91,415.51,2.5,LOW,100
RATNAVEER.NS,HOLD,176.81,12.7,-0.62,3.41,,,160.93,197.99,1.33,LOW,80
SAKAR.NS,BUY,801.0,33.6,51.25,5.97,784.98,817.02,671.2,1125.5,2.5,LOW,100
ELDEHSG.NS,SELL,805.7,-2.21,-7.03,2.63,,,888.21,599.41,2.5,LOW,100
NINSYS.NS,BUY,655.55,43.97,18.19,1.79,642.44,668.66,579.74,845.07,2.5,LOW,100
MALLCOM.NS,SELL,1027.2,-2.69,-3.55,1.56,,,1108.73,823.38,2.5,LOW,100
BODALCHEM.NS,BUY,75.8,21.03,4.12,4.4,74.28,77.32,66.76,98.41,2.5,LOW,100
MUKKA.NS,HOLD,23.14,1.87,-4.06,1.36,,,21.88,24.82,1.33,LOW,100
TECHLABS.NS,HOLD,219.45,2.0,-9.04,2.75,,,199.01,246.71,1.33,LOW,100
MUFTI.NS,BUY,86.48,11.88,8.37,3.01,84.75,88.21,78.34,106.82,2.5,LOW,100
KAMATHOTEL.NS,SELL,165.38,-2.77,-5.53,1.97,,,179.61,129.81,2.5,LOW,100
SATIA.NS,SELL,58.88,-7.89,-15.22,2.37,,,64.11,45.82,2.5,LOW,100
DWARKESH.NS,SELL,43.37,-1.17,-9.21,3.68,,,47.72,32.49,2.5,LOW,100
KECL.NS,BUY,125.66,14.91,2.58,2.89,123.15,128.17,114.09,154.57,2.5,LOW,100
NAHARSPING.NS,HOLD,263.0,11.67,-2.56,2.4,,,253.28,275.96,1.33,LOW,100
KAMDHENU.NS,HOLD,24.89,10.51,-6.71,2.22,,,23.03,27.37,1.33,LOW,100
RITCO.NS,BUY,263.88,21.73,6.14,4.47,258.6,269.16,230.81,346.56,2.5,LOW,100
APEX.NS,HOLD,461.9,8.27,-6.59,3.28,,,423.36,513.29,1.33,LOW,100
KOPRAN.NS,BUY,188.48,28.99,19.0,4.37,184.71,192.25,167.95,239.79,2.5,LOW,100
MAGADSUGAR.NS,SELL,473.2,-2.48,-6.78,2.17,,,511.03,378.63,2.5,LOW,100
ATL.NS,BUY,25.38,3.98,1.2,2.77,24.87,25.89,22.48,32.62,2.5,LOW,80
PATELRMART.NS,HOLD,199.76,4.99,-3.92,1.72,,,189.86,212.96,1.33,LOW,100
20MICRONS.NS,BUY,196.67,17.47,9.28,3.53,192.74,200.6,175.83,248.77,2.5,LOW,100
RUBYMILLS.NS,BUY,273.1,22.83,18.38,4.77,267.64,278.56,250.07,330.67,2.5,LOW,100
GHCLTEXTIL.NS,BUY,93.95,13.22,4.7,2.65,92.07,95.83,86.25,113.19,2.5,LOW,100
ESFL.NS,SELL,125.3,-4.95,-3.39,2.75,,,135.86,98.91,2.5,LOW,100
PROZONER.NS,HOLD,51.28,-1.92,2.64,3.65,,,46.24,58.0,1.33,LOW,100
STCINDIA.NS,HOLD,116.4,2.86,-2.57,1.63,,,110.55,124.19,1.33,LOW,100
TREL.NS,SELL,24.68,-4.1,-3.52,2.58,,,26.89,19.16,2.5,LOW,100
LINC.NS,HOLD,101.05,1.49,-3.73,3.57,,,93.75,110.79,1.33,LOW,100
MVKAGRO.NS,SELL,438.65,-14.91,-15.03,2.33,,,481.46,331.63,2.5,LOW,100
KSOLVES.NS,SELL,286.5,-2.6,-1.27,2.89,,,304.09,242.54,2.5,LOW,80
LAXMIINDIA.NS,HOLD,114.62,8.7,-17.34,4.39,,,101.39,132.27,1.33,LOW,100
GEECEE.NS,BUY,331.35,15.4,5.95,3.08,324.72,337.98,291.19,431.74,2.5,LOW,100
RUSHIL.NS,SELL,15.73,-1.22,-4.03,2.35,,,17.46,11.4,2.5,LOW,100
NBIFIN.NS,HOLD,1956.9,2.94,-4.69,1.92,,,1834.06,2120.69,1.33,LOW,100
HLVLTD.NS,HOLD,7.97,1.37,-9.53,2.98,,,7.37,8.76,1.33,LOW,100
THEINVEST.NS,SELL,99.32,-4.41,-17.31,5.48,,,114.05,62.5,2.5,LOW,100
PVP.NS,SELL,26.13,-9.61,-13.1,2.84,,,29.78,17.01,2.5,LOW,100
PPL.NS,HOLD,201.21,1.02,-3.24,2.68,,,186.58,220.71,1.33,LOW,100
RSWM.NS,BUY,173.78,15.13,5.66,2.3,170.3,177.26,158.8,211.22,2.5,LOW,100
DMCC.NS,HOLD,278.85,7.88,-12.95,4.05,,,244.93,324.08,1.33,LOW,100
SHIVALIK.NS,HOLD,264.55,2.38,-2.04,2.5,,,246.38,288.77,1.33,LOW,100
RKSWAMY.NS,BUY,98.69,11.32,3.76,2.98,96.72,100.66,88.39,124.45,2.5,LOW,100
NAHARPOLY.NS,HOLD,253.3,2.76,-2.73,2.91,,,229.72,284.74,1.33,LOW,100
VENUSREM.NS,BUY,1136.15,19.73,16.76,3.38,1113.43,1158.87,1031.51,1397.76,2.5,LOW,100
SUBEXLTD.NS,BUY,11.14,20.73,1.09,3.61,10.92,11.36,9.74,14.65,2.5,LOW,80
SARVESHWAR.NS,HOLD,3.73,2.95,-4.6,1.42,,,3.55,3.97,1.33,LOW,100
REPRO.NS,HOLD,385.1,6.32,-0.34,2.15,,,360.33,418.13,1.33,LOW,80
ZEEMEDIA.NS,HOLD,8.03,2.16,-1.11,2.3,,,7.54,8.68,1.33,LOW,80
SEJALLTD.NS,HOLD,774.4,18.36,-2.36,3.26,,,713.56,855.51,1.33,LOW,100
GLOSTERLTD.NS,BUY,676.9,14.79,2.0,2.75,663.36,690.44,604.85,857.03,2.5,LOW,100
