Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
AJOONI.NS,SELL,3.95,downtrend,40.74,-0.09,4.09,4.17,4.6,0.16,4.14,,,4.28,3.13,2.5,ELEVATED,74,0,3
ANMOL.NS,SELL,11.05,downtrend,40.32,-0.14,11.41,11.55,13.36,0.47,4.23,,,11.98,8.71,2.5,ELEVATED,74,0,3
BANKA.NS,HOLD,90.61,weak_trend,77.27,3.81,87.09,77.34,73.95,1.52,1.67,,,88.34,93.64,1.33,LOW,40,1,2
NAGREEKEXP.NS,HOLD,27.01,weak_trend,56.61,0.22,27.03,25.97,26.88,1.51,5.6,,,24.74,30.04,1.33,ELEVATED,40,0,3
DELTAMAGNT.NS,SELL,58.6,downtrend,44.08,-0.16,61.18,60.11,68.64,3.21,5.48,,,65.03,42.53,2.5,ELEVATED,72,0,3
MEGAFLEX.NS,HOLD,126.95,weak_trend,0.0,-4.7,132.69,142.68,106.3,0.48,0.37,,,126.24,127.9,1.33,LOW,40,0,3
HGM.NS,SELL,55.69,downtrend,39.54,0.03,59.81,56.42,64.31,3.88,6.97,,,63.45,36.28,2.5,ELEVATED,75,0,3
CEREBRAINT.NS,HOLD,3.67,weak_trend,72.65,-0.15,3.41,4.04,6.07,0.2,5.55,,,3.36,4.08,1.33,ELEVATED,40,0,3
CTE.NS,HOLD,31.67,weak_trend,54.25,0.35,32.0,30.8,37.29,1.68,5.31,,,29.15,35.03,1.33,ELEVATED,40,0,3
SUVIDHAA.NS,SELL,2.63,downtrend,27.94,-0.07,2.75,2.85,3.41,0.13,4.86,,,2.89,1.99,2.5,ELEVATED,81,0,3
ORIENTLTD.NS,SELL,59.04,downtrend,41.27,-1.15,61.43,62.53,73.24,2.7,4.57,,,64.44,45.54,2.5,ELEVATED,74,0,3
ARISTO.NS,SELL,91.0,downtrend,0.0,-3.69,108.91,104.23,112.01,2.19,2.4,,,95.37,80.07,2.5,NORMAL,95,1,2
SRIVASAVI.NS,SELL,51.0,downtrend,42.75,-1.22,52.95,54.43,53.82,1.98,3.89,,,54.96,41.09,2.5,NORMAL,73,0,3
NARMADA.NS,HOLD,43.56,weak_trend,79.48,1.04,36.89,35.42,28.21,2.04,4.69,,,40.5,47.64,1.33,ELEVATED,40,2,1
ONDOOR.NS,HOLD,174.15,weak_trend,53.21,0.6,173.07,165.21,143.51,11.16,6.41,,,157.4,196.48,1.33,ELEVATED,40,1,2
PULZ.NS,SELL,23.4,downtrend,55.56,-0.26,23.49,24.72,30.75,0.65,2.79,,,24.71,20.13,2.5,NORMAL,67,1,2
TFL.NS,HOLD,11.94,weak_trend,51.17,-0.08,12.26,12.3,13.77,0.91,7.64,,,10.57,13.76,1.33,ELEVATED,40,0,3
AGRITECH.NS,SELL,123.26,downtrend,59.48,4.95,113.57,112.73,128.6,7.94,6.44,,,139.14,83.57,2.5,ELEVATED,65,2,1
ARABIAN.NS,SELL,68.0,downtrend,44.98,-0.68,68.66,69.88,71.65,1.55,2.27,,,71.09,60.27,2.5,NORMAL,72,0,3
BLBLIMITED.NS,HOLD,16.17,weak_trend,58.64,0.01,16.37,16.69,15.87,0.7,4.33,,,15.12,17.57,1.33,ELEVATED,40,1,2
BLUECOAST.NS,SELL,30.5,downtrend,42.31,0.22,31.24,28.53,38.18,2.0,6.56,,,34.5,20.49,2.5,ELEVATED,73,0,3
BANARBEADS.NS,SELL,98.3,downtrend,21.75,-2.98,108.76,109.78,119.81,5.12,5.21,,,108.54,72.7,2.5,ELEVATED,84,1,2
AGROPHOS.NS,HOLD,30.22,weak_trend,50.49,-0.27,31.12,31.38,36.85,1.7,5.62,,,27.67,33.62,1.33,ELEVATED,40,0,3
DAMODARIND.NS,HOLD,30.28,weak_trend,47.77,0.43,30.32,28.62,30.14,1.6,5.29,,,27.88,33.49,1.33,ELEVATED,40,0,3
K2INFRA.NS,SELL,47.95,downtrend,37.99,-1.23,53.17,52.26,58.94,3.46,7.22,,,54.88,30.63,2.5,ELEVATED,76,1,2
NOIDATOLL.NS,HOLD,4.75,weak_trend,22.31,0.11,5.5,4.38,4.18,0.34,7.08,,,4.25,5.42,1.33,ELEVATED,40,0,3
3PLAND.NS,SELL,32.5,downtrend,55.8,-0.31,31.96,33.57,37.61,1.72,5.3,,,35.94,23.89,2.5,ELEVATED,67,1,2
AMEYA.NS,HOLD,107.35,weak_trend,36.49,-1.6,109.93,109.57,101.87,2.33,2.17,,,103.86,112.0,1.33,NORMAL,40,0,3
SECURKLOUD.NS,HOLD,20.41,weak_trend,35.9,-0.61,20.85,22.12,22.73,1.23,6.02,,,18.57,22.87,1.33,ELEVATED,40,0,3
ROML.NS,SELL,45.61,downtrend,41.35,0.32,46.28,44.61,47.37,1.42,3.12,,,48.46,38.49,2.5,NORMAL,74,0,3
PARASPETRO.NS,SELL,1.89,downtrend,26.83,-0.07,2.02,2.18,2.18,0.12,6.5,,,2.14,1.28,2.5,ELEVATED,81,0,3
MARCO.NS,SELL,31.5,downtrend,28.42,-1.47,35.25,37.05,37.38,1.43,4.54,,,34.36,24.36,2.5,ELEVATED,80,0,3
AHLADA.NS,SELL,39.85,downtrend,54.1,-0.69,40.46,42.56,50.06,2.36,5.92,,,44.57,28.05,2.5,ELEVATED,67,1,2
HOMESFY.NS,HOLD,112.0,weak_trend,48.49,-3.99,110.74,123.63,176.8,2.8,2.5,,,107.79,117.61,1.33,NORMAL,40,0,3
TPHQ.NS,SELL,0.5,downtrend,44.44,-0.01,0.51,0.54,0.6,0.02,4.0,,,0.54,0.4,2.5,NORMAL,72,0,3
ATLASCYCLE.NS,SELL,97.39,downtrend,46.3,0.13,99.78,98.94,102.63,4.08,4.19,,,105.55,77.0,2.5,ELEVATED,71,0,3
SHEKHAWATI.NS,HOLD,14.23,weak_trend,53.85,-0.03,14.58,14.08,17.33,0.78,5.5,,,13.06,15.79,1.33,ELEVATED,40,0,3
ORIENTALTL.NS,HOLD,6.38,weak_trend,44.33,-0.07,6.42,6.67,8.03,0.26,4.13,,,5.98,6.91,1.33,ELEVATED,40,1,2
FMNL.NS,HOLD,10.01,weak_trend,31.74,0.15,10.74,9.59,9.87,0.64,6.38,,,9.05,11.29,1.33,ELEVATED,40,0,3
SAIFL.NS,SELL,5.05,downtrend,27.59,-0.82,5.61,8.02,13.13,0.25,4.88,,,5.54,3.82,2.5,ELEVATED,81,1,2
SYNOPTICS.NS,HOLD,64.2,weak_trend,74.82,1.27,52.41,53.32,66.13,2.73,4.24,,,60.11,69.65,1.33,ELEVATED,40,1,2
ASLIND.NS,HOLD,150.3,weak_trend,85.36,7.86,144.12,117.57,97.3,1.76,1.17,,,147.65,153.83,1.33,LOW,40,1,2
NORBTEAEXP.NS,HOLD,76.7,weak_trend,40.06,0.26,81.24,78.11,72.33,4.46,5.81,,,70.02,85.61,1.33,ELEVATED,40,0,3
BANG.NS,HOLD,37.25,weak_trend,50.98,0.02,37.89,37.38,45.42,1.93,5.17,,,34.36,41.1,1.33,ELEVATED,40,1,2
BIRDYS.NS,SELL,117.5,downtrend,0.0,-2.46,125.57,125.52,124.33,0.9,0.77,,,119.31,112.98,2.5,LOW,95,0,3
FLEXITUFF.NS,HOLD,6.98,weak_trend,43.31,-0.01,6.9,6.79,13.66,0.42,6.03,,,6.35,7.82,1.33,ELEVATED,40,0,3
LRRPL.NS,HOLD,82.0,weak_trend,24.04,0.17,85.24,79.47,76.24,4.22,5.14,,,75.67,90.44,1.33,ELEVATED,40,0,3
ANSALAPI.NS,SELL,3.54,downtrend,10.0,-0.1,3.97,3.72,3.88,0.08,2.2,,,3.7,3.15,2.5,NORMAL,89,0,3
GATECH.NS,HOLD,0.52,weak_trend,55.56,0.01,0.53,0.5,0.56,0.02,4.53,,,0.48,0.57,1.33,ELEVATED,40,0,3
BALKRISHNA.NS,SELL,17.98,downtrend,28.57,0.03,18.51,17.91,19.3,0.79,4.38,,,19.56,14.04,2.5,ELEVATED,80,0,3
SWASTIK.NS,SELL,21.8,downtrend,0.0,0.06,22.36,21.16,24.29,0.06,0.28,,,21.92,21.5,2.5,LOW,95,0,3
NIBL.NS,BUY,31.12,uptrend,55.75,-0.08,30.72,30.49,30.13,1.82,5.85,30.5,31.74,27.48,40.22,2.5,ELEVATED,72,3,0
JAIPURKURT.NS,SELL,29.0,downtrend,48.95,-0.44,30.95,30.76,33.8,1.77,6.11,,,32.54,20.14,2.5,ELEVATED,70,0,3
VERTEXPLUS.NS,SELL,59.6,downtrend,0.0,-4.79,70.32,79.02,104.95,0.97,1.62,,,61.54,54.76,2.5,LOW,95,1,2
CELEBRITY.NS,SELL,7.46,downtrend,41.23,-0.05,7.66,7.63,9.13,0.3,3.99,,,8.06,5.97,2.5,NORMAL,74,1,2
GRAPHISAD.NS,SELL,29.2,downtrend,23.96,-1.43,32.76,34.29,37.28,1.14,3.89,,,31.47,23.52,2.5,NORMAL,83,0,3
RILINFRA.NS,HOLD,35.3,weak_trend,61.64,0.68,34.49,34.38,35.21,2.06,5.83,,,32.21,39.41,1.33,ELEVATED,40,2,1
DURLAX.NS,HOLD,50.85,weak_trend,33.59,0.33,56.92,52.42,43.92,2.06,4.06,,,47.75,54.98,1.33,ELEVATED,40,1,2
JETFREIGHT.NS,HOLD,21.86,weak_trend,58.07,0.59,21.6,20.15,16.84,1.7,7.77,,,19.31,25.26,1.33,ELEVATED,40,1,2
SERVICE.NS,SELL,49.25,downtrend,46.67,-0.65,50.95,52.96,49.6,0.93,1.89,,,51.11,44.61,2.5,LOW,71,1,2
GSS.NS,SELL,12.62,downtrend,25.32,-0.25,13.44,13.71,18.28,0.62,4.93,,,13.86,9.51,2.5,ELEVATED,82,0,3
BIOFILCHEM.NS,HOLD,36.39,weak_trend,72.62,0.77,34.02,33.36,35.91,2.53,6.96,,,32.59,41.46,1.33,ELEVATED,40,2,1
DHANLAXMI.NS,SELL,29.45,downtrend,43.36,-0.61,31.04,30.11,33.26,1.68,5.71,,,32.81,21.04,2.5,ELEVATED,73,0,3
ARCHIES.NS,SELL,13.85,downtrend,34.58,-0.17,14.55,14.5,17.14,0.55,3.96,,,14.95,11.11,2.5,NORMAL,77,0,3
GAYAHWS.NS,SELL,2.13,downtrend,32.61,-0.04,2.27,2.3,2.69,0.12,5.43,,,2.36,1.55,2.5,ELEVATED,78,0,3
DANGEE.NS,HOLD,3.23,weak_trend,55.91,-0.03,3.27,3.36,3.63,0.18,5.59,,,2.96,3.59,1.33,ELEVATED,40,0,3
KARMAENG.NS,SELL,41.45,downtrend,32.76,-1.66,45.14,46.03,48.95,2.26,5.44,,,45.96,30.17,2.5,ELEVATED,78,0,3
TNTELE.NS,SELL,9.05,downtrend,42.67,-0.07,9.26,9.58,10.68,0.59,6.52,,,10.23,6.1,2.5,ELEVATED,73,0,3
MALUPAPER.NS,SELL,31.03,downtrend,37.62,-0.18,32.3,32.42,34.95,1.04,3.35,,,33.11,25.84,2.5,NORMAL,76,1,2
BLUEPEBBLE.NS,SELL,77.9,downtrend,33.36,-7.6,94.88,114.47,136.23,6.76,8.68,,,91.42,44.1,2.5,ELEVATED,78,0,3
RKDL.NS,SELL,19.15,downtrend,31.52,-0.39,20.67,20.91,23.08,1.01,5.27,,,21.17,14.1,2.5,ELEVATED,79,0,3
ICDSLTD.NS,SELL,42.13,downtrend,46.85,-0.58,43.91,44.82,45.74,2.18,5.17,,,46.49,31.24,2.5,ELEVATED,71,0,3
PALREDTEC.NS,HOLD,45.0,weak_trend,57.85,2.16,44.52,39.32,43.51,3.07,6.82,,,40.4,51.14,1.33,ELEVATED,40,2,1
AGSTRA.NS,HOLD,2.97,weak_trend,86.9,0.08,2.49,2.65,3.8,0.07,2.28,,,2.87,3.11,1.33,NORMAL,40,0,3
MANUGRAPH.NS,SELL,16.71,downtrend,53.01,0.68,15.35,14.17,17.1,1.41,8.47,,,19.54,9.63,2.5,ELEVATED,68,1,2
LFIC.NS,HOLD,142.93,weak_trend,57.5,0.7,142.41,139.35,166.61,5.96,4.17,,,133.99,154.85,1.33,ELEVATED,40,0,3
GOLDENTOBC.NS,HOLD,26.0,weak_trend,49.88,-0.24,25.87,25.84,30.76,1.45,5.57,,,23.83,28.9,1.33,ELEVATED,40,0,3
SECL.NS,SELL,3.15,downtrend,0.0,-0.08,3.22,3.39,4.46,0.01,0.34,,,3.17,3.1,2.5,LOW,95,1,2
PRESSTONIC.NS,SELL,30.85,downtrend,29.34,-2.07,34.02,36.78,57.62,1.59,5.16,,,34.04,22.89,2.5,ELEVATED,80,0,3
VINNY.NS,SELL,1.05,downtrend,34.78,-0.02,1.09,1.13,1.21,0.05,4.35,,,1.14,0.82,2.5,ELEVATED,77,0,3
SHIVAMILLS.NS,SELL,65.87,downtrend,47.53,0.92,65.37,60.65,61.99,2.96,4.49,,,71.78,51.09,2.5,ELEVATED,71,1,2
UWCSL.NS,SELL,92.95,downtrend,3.96,-0.45,96.09,94.69,103.84,0.71,0.76,,,94.36,89.41,2.5,LOW,93,0,3
LEXUS.NS,SELL,15.06,downtrend,21.02,-1.19,17.82,19.25,26.78,1.09,7.22,,,17.24,9.62,2.5,ELEVATED,84,0,3
BABAFP.NS,SELL,23.5,downtrend,38.76,-0.47,26.09,26.09,30.33,0.8,3.42,,,25.11,19.48,2.5,NORMAL,75,1,2
HBSL.NS,SELL,52.7,downtrend,10.12,-1.84,56.83,57.62,68.67,2.54,4.81,,,57.77,40.01,2.5,ELEVATED,89,0,3
BMETRICS.NS,SELL,35.15,downtrend,32.06,-1.03,37.41,39.65,43.1,0.82,2.33,,,36.79,31.06,2.5,NORMAL,78,0,3
ADROITINFO.NS,HOLD,9.27,weak_trend,71.28,-0.09,9.09,9.41,10.08,0.46,4.94,,,8.58,10.19,1.33,ELEVATED,40,0,3
AUROIMPEX.NS,SELL,28.0,downtrend,37.5,-1.07,29.71,31.31,37.98,1.12,4.02,,,30.25,22.38,2.5,ELEVATED,76,1,2
TARAPUR.NS,SELL,19.0,downtrend,32.27,-1.26,20.65,22.83,27.47,1.08,5.67,,,21.15,13.62,2.5,ELEVATED,78,0,3
RCDL.NS,HOLD,26.85,weak_trend,67.64,0.97,25.25,23.81,23.66,1.24,4.63,,,24.99,29.34,1.33,ELEVATED,40,2,1
SEL.NS,HOLD,194.65,weak_trend,52.58,-0.18,197.08,189.75,211.13,8.6,4.42,,,181.74,211.86,1.33,ELEVATED,40,0,3
LCCINFOTEC.NS,BUY,4.71,uptrend,50.22,-0.11,4.41,4.75,4.67,0.3,6.29,4.62,4.8,4.12,6.19,2.5,ELEVATED,70,3,0
MCON.NS,SELL,47.35,downtrend,55.14,-0.32,44.79,48.62,58.7,2.53,5.33,,,52.4,34.72,2.5,ELEVATED,67,1,2
ASTRON.NS,SELL,3.86,downtrend,30.14,-0.11,4.03,4.17,7.24,0.22,5.66,,,4.3,2.77,2.5,ELEVATED,79,1,2
KHAITANLTD.NS,HOLD,132.21,weak_trend,53.18,1.23,133.24,125.37,112.3,4.97,3.76,,,124.75,142.15,1.33,NORMAL,40,0,3
AROGRANITE.NS,SELL,24.83,downtrend,45.35,-0.3,25.46,25.5,30.38,1.08,4.34,,,26.98,19.45,2.5,ELEVATED,72,0,3
SIMBHALS.NS,SELL,6.89,downtrend,12.74,-0.59,8.09,8.7,10.3,0.29,4.23,,,7.47,5.43,2.5,ELEVATED,88,1,2
HYBRIDFIN.NS,SELL,16.04,downtrend,10.45,-0.76,17.56,18.79,19.1,1.27,7.94,,,18.59,9.67,2.5,ELEVATED,89,0,3
VISHWAS.NS,HOLD,47.0,weak_trend,0.0,0.0,50.61,45.77,46.87,0.34,0.73,,,46.49,47.69,1.33,LOW,40,0,3
QUICKTOUCH.NS,SELL,25.0,downtrend,39.57,-0.79,25.56,27.01,36.04,0.7,2.81,,,26.41,21.48,2.5,NORMAL,75,1,2
21STCENMGM.NS,HOLD,32.37,weak_trend,55.19,-0.13,32.88,32.84,41.63,0.92,2.85,,,30.98,34.22,1.33,NORMAL,40,0,3
DKEGL.NS,SELL,64.15,downtrend,20.36,-2.89,69.5,72.88,72.13,1.59,2.48,,,67.34,56.19,2.5,NORMAL,84,0,3
DNAMEDIA.NS,SELL,2.85,downtrend,36.36,-0.04,2.95,2.98,3.78,0.15,5.34,,,3.15,2.09,2.5,ELEVATED,76,0,3
LASA.NS,SELL,7.6,downtrend,35.96,-0.08,7.95,7.8,9.26,0.43,5.62,,,8.45,5.46,2.5,ELEVATED,77,0,3
PENTAGON.NS,SELL,58.1,downtrend,18.01,-2.83,62.85,64.99,68.34,1.48,2.54,,,61.05,50.72,2.5,NORMAL,85,0,3
RULKA.NS,SELL,91.7,downtrend,47.89,-2.15,93.79,98.31,107.66,5.3,5.78,,,102.31,65.18,2.5,ELEVATED,71,0,3
UCL.NS,HOLD,155.75,weak_trend,100.0,7.96,153.48,127.89,70.73,0.2,0.13,,,155.46,156.14,1.33,LOW,40,1,2
SUPERSPIN.NS,SELL,4.92,downtrend,43.28,-0.09,5.07,5.12,7.47,0.4,8.14,,,5.72,2.92,2.5,ELEVATED,73,1,2
COUNCODOS.NS,HOLD,4.85,weak_trend,52.38,-0.04,4.9,4.94,5.73,0.29,6.07,,,4.41,5.44,1.33,ELEVATED,40,0,3
WEWIN.NS,HOLD,53.3,weak_trend,40.35,-0.31,56.78,55.88,49.89,3.12,5.85,,,48.62,59.53,1.33,ELEVATED,40,0,3
MADHUCON.NS,SELL,5.64,downtrend,47.94,0.03,5.46,5.19,5.87,0.33,5.81,,,6.3,4.0,2.5,ELEVATED,71,0,3
AGNI.NS,SELL,17.8,downtrend,31.67,-0.57,19.2,19.76,22.4,0.59,3.33,,,18.99,14.84,2.5,NORMAL,79,1,2
MASKINVEST.NS,SELL,148.03,downtrend,48.15,0.06,150.06,146.89,152.99,5.87,3.97,,,159.77,118.67,2.5,NORMAL,70,1,2
ITALIANE.NS,HOLD,36.0,weak_trend,54.14,-0.41,35.36,37.05,34.11,1.05,2.91,,,34.43,38.09,1.33,NORMAL,40,2,1
ARSHIYA.NS,HOLD,1.12,weak_trend,36.0,-0.03,1.17,1.25,1.52,0.05,4.46,,,1.04,1.22,1.33,ELEVATED,40,1,2
MOXSH.NS,HOLD,119.85,weak_trend,32.25,-3.97,123.87,130.1,89.72,3.37,2.81,,,114.8,126.59,1.33,NORMAL,40,0,3
SEYAIND.NS,SELL,13.31,downtrend,11.66,-0.06,14.85,13.49,16.17,0.43,3.2,,,14.16,11.18,2.5,NORMAL,89,0,3
PEARLPOLY.NS,SELL,18.49,downtrend,45.41,-0.22,18.89,18.94,22.95,1.04,5.64,,,20.58,13.28,2.5,ELEVATED,72,0,3
SVPGLOB.NS,HOLD,3.8,weak_trend,45.54,0.06,3.91,3.51,3.61,0.26,6.92,,,3.41,4.33,1.33,ELEVATED,40,0,3
MILTON.NS,HOLD,40.5,weak_trend,47.5,-1.31,40.69,45.28,37.44,0.29,0.71,,,40.07,41.07,1.33,LOW,40,0,3
SAGARDEEP.NS,HOLD,24.82,weak_trend,55.86,0.28,24.97,24.19,25.9,1.51,6.1,,,22.55,27.85,1.33,ELEVATED,40,0,3
PROLIFE.NS,SELL,62.8,downtrend,61.62,0.39,60.64,61.24,81.68,1.27,2.02,,,65.34,56.44,2.5,NORMAL,64,1,2
GANGAFORGE.NS,HOLD,2.42,weak_trend,48.89,-0.08,2.37,2.59,3.16,0.11,4.72,,,2.25,2.65,1.33,ELEVATED,40,1,2
NGIL.NS,HOLD,39.28,weak_trend,55.86,1.23,40.41,36.09,30.55,2.22,5.64,,,35.95,43.71,1.33,ELEVATED,40,0,3
UMA.NS,SELL,18.15,downtrend,34.55,-0.21,19.67,19.12,20.5,0.49,2.72,,,19.14,15.69,2.5,NORMAL,77,0,3
ADL.NS,SELL,72.29,downtrend,32.72,-0.53,73.98,72.17,77.3,3.78,5.23,,,79.85,53.39,2.5,ELEVATED,78,0,3
ABMINTLLTD.NS,SELL,42.31,downtrend,40.96,-0.67,44.57,44.65,44.59,1.87,4.41,,,46.04,32.98,2.5,ELEVATED,74,1,2
AKASH.NS,HOLD,26.95,weak_trend,43.46,0.1,27.36,26.96,26.69,1.21,4.48,,,25.14,29.37,1.33,ELEVATED,40,0,3
AATMAJ.NS,SELL,19.2,downtrend,43.93,-0.3,20.02,20.18,20.79,0.54,2.83,,,20.29,16.49,2.5,NORMAL,73,0,3
HRHNEXT.NS,SELL,28.5,downtrend,62.26,0.01,28.23,28.89,30.51,1.2,4.21,,,30.9,22.5,2.5,ELEVATED,63,2,1
PRECISION.NS,HOLD,8.15,weak_trend,46.34,-0.02,8.03,7.84,13.1,0.33,4.03,,,7.66,8.81,1.33,ELEVATED,40,0,3
DEEM.NS,HOLD,50.25,weak_trend,74.29,4.28,43.02,39.15,46.28,2.81,5.59,,,46.04,55.86,1.33,ELEVATED,40,1,2
AMBICAAGAR.NS,SELL,24.5,downtrend,58.39,0.19,23.97,23.68,24.9,1.11,4.54,,,26.73,18.94,2.5,ELEVATED,65,1,2
MOHITIND.NS,SELL,22.36,downtrend,44.44,-0.3,23.36,23.09,27.6,1.65,7.4,,,25.67,14.09,2.5,ELEVATED,72,0,3
JFLLIFE.NS,SELL,9.9,downtrend,58.9,0.15,9.4,9.32,11.43,0.31,3.17,,,10.53,8.33,2.5,NORMAL,65,1,2
KONTOR.NS,SELL,59.05,downtrend,39.14,-2.75,70.06,70.89,69.69,5.55,9.4,,,70.15,31.3,2.5,ELEVATED,75,0,3
VIJIFIN.NS,HOLD,3.95,weak_trend,56.0,0.06,3.91,3.72,3.05,0.21,5.33,,,3.63,4.37,1.33,ELEVATED,40,1,2
SIGNORIA.NS,SELL,65.9,downtrend,65.48,0.04,60.07,61.12,78.78,2.03,3.08,,,69.96,55.74,2.5,NORMAL,62,1,2
AKSHAR.NS,SELL,0.45,downtrend,28.57,-0.01,0.47,0.47,0.51,0.02,4.29,,,0.49,0.35,2.5,ELEVATED,80,1,2
KEEPLEARN.NS,SELL,1.97,downtrend,21.87,-0.01,2.09,2.02,2.36,0.12,6.09,,,2.21,1.37,2.5,ELEVATED,84,0,3
RADIOWALLA.NS,SELL,27.1,downtrend,23.75,-1.51,29.89,31.19,50.9,0.86,3.19,,,28.83,22.78,2.5,NORMAL,83,1,2
PNC.NS,SELL,19.8,downtrend,66.91,-0.09,19.18,20.25,25.79,0.96,4.85,,,21.72,15.0,2.5,ELEVATED,61,1,2
NEXTMEDIA.NS,SELL,3.86,downtrend,40.95,-0.12,3.98,4.14,5.56,0.3,7.75,,,4.46,2.36,2.5,ELEVATED,74,1,2
WALPAR.NS,SELL,23.3,downtrend,11.22,-3.32,32.1,36.6,42.16,1.49,6.39,,,26.28,15.85,2.5,ELEVATED,89,1,2
ASHOKAMET.NS,SELL,15.29,downtrend,31.13,-0.14,15.69,15.66,15.72,0.55,3.56,,,16.38,12.56,2.5,NORMAL,79,0,3
BOHRAIND.NS,SELL,17.79,downtrend,40.36,-0.38,18.29,18.23,19.87,1.08,6.06,,,19.95,12.4,2.5,ELEVATED,74,0,3
TIMESCAN.NS,SELL,42.95,downtrend,67.44,0.12,40.58,41.24,50.14,1.04,2.42,,,45.03,37.75,2.5,NORMAL,61,1,2
NKIND.NS,SELL,64.2,downtrend,41.85,-0.57,66.08,65.91,66.85,2.22,3.45,,,68.64,53.11,2.5,NORMAL,74,0,3
AKG.NS,SELL,10.68,downtrend,36.59,-0.12,11.15,11.21,12.3,0.39,3.69,,,11.47,8.71,2.5,NORMAL,76,1,2
AGARWALFT.NS,SELL,30.05,downtrend,13.16,-1.47,33.18,34.07,43.52,0.43,1.41,,,30.9,27.92,2.5,LOW,88,0,3
LAXMICOT.NS,SELL,14.87,downtrend,53.39,0.06,14.27,14.33,18.28,1.16,7.78,,,17.18,9.09,2.5,ELEVATED,68,2,1
SITINET.NS,HOLD,0.36,weak_trend,83.33,0.01,0.34,0.35,0.39,0.01,3.97,,,0.34,0.39,1.33,NORMAL,40,0,3
MEDIORG.NS,SELL,20.85,downtrend,24.48,-1.71,23.75,26.15,28.23,1.25,5.98,,,23.34,14.62,2.5,ELEVATED,82,0,3
MADHAV.NS,SELL,36.45,downtrend,50.64,-0.02,36.68,36.53,39.91,1.4,3.84,,,39.25,29.46,2.5,NORMAL,69,1,2
TRIDHYA.NS,SELL,9.2,downtrend,56.25,-0.13,9.0,9.2,13.49,0.2,2.17,,,9.6,8.2,2.5,NORMAL,66,2,1
MONOPHARMA.NS,SELL,11.25,downtrend,46.99,-0.25,11.82,12.27,16.14,0.43,3.84,,,12.11,9.09,2.5,NORMAL,71,1,2
SGL.NS,SELL,10.83,downtrend,41.41,-0.15,11.2,11.45,12.69,0.82,7.62,,,12.48,6.71,2.5,ELEVATED,74,0,3
KRIDHANINF.NS,SELL,2.95,downtrend,32.31,0.04,3.03,2.75,3.47,0.17,5.84,,,3.29,2.09,2.5,ELEVATED,78,0,3
KANANIIND.NS,HOLD,1.55,weak_trend,30.77,-0.01,1.54,1.57,1.7,0.08,4.93,,,1.44,1.7,1.33,ELEVATED,40,0,3
NEUEON.NS,HOLD,21.91,weak_trend,0.0,0.09,24.11,21.35,10.9,0.26,1.18,,,21.52,22.43,1.33,LOW,40,0,3
VINEETLAB.NS,SELL,33.25,downtrend,26.87,-0.51,34.52,35.14,36.14,1.21,3.63,,,35.66,27.22,2.5,NORMAL,81,0,3
SATIPOLY.NS,HOLD,40.95,weak_trend,74.13,0.44,36.54,34.9,55.04,0.94,2.29,,,39.54,42.83,1.33,NORMAL,40,1,2
TAPIFRUIT.NS,SELL,49.85,downtrend,0.0,-2.27,54.56,57.06,72.95,0.51,1.02,,,50.87,47.3,2.5,LOW,95,0,3
WILLAMAGOR.NS,SELL,26.4,downtrend,37.96,-0.22,27.26,26.89,29.84,1.37,5.19,,,29.14,19.54,2.5,ELEVATED,76,0,3
TECILCHEM.NS,SELL,11.03,downtrend,31.27,-0.4,11.91,12.39,16.31,0.96,8.74,,,12.96,6.21,2.5,ELEVATED,79,1,2
MEP.NS,SELL,0.84,downtrend,0.0,-0.04,0.93,0.94,1.55,0.01,1.45,,,0.86,0.78,2.5,LOW,95,1,2
KHANDSE.NS,HOLD,18.35,weak_trend,56.99,0.47,17.98,16.79,20.07,1.39,7.56,,,16.27,21.12,1.33,ELEVATED,40,0,3
NAGREEKCAP.NS,HOLD,28.49,weak_trend,44.62,-0.19,28.5,28.26,27.8,1.43,5.03,,,26.34,31.36,1.33,ELEVATED,40,0,3
KAUSHALYA.NS,SELL,838.1,downtrend,34.63,-8.94,872.14,870.5,951.44,22.43,2.68,,,882.95,725.97,2.5,NORMAL,77,0,3
INFOMEDIA.NS,SELL,5.61,downtrend,44.49,-0.03,5.74,5.71,6.17,0.52,9.24,,,6.65,3.02,2.5,ELEVATED,72,0,3
BILVYAPAR.NS,SELL,4.02,downtrend,19.12,-0.32,4.63,5.24,8.19,0.16,3.94,,,4.34,3.23,2.5,NORMAL,85,1,2
VILINBIO.NS,HOLD,48.0,weak_trend,44.79,1.26,48.23,43.32,30.95,0.46,0.97,,,47.3,48.93,1.33,LOW,40,0,3
MITTAL.NS,HOLD,1.02,weak_trend,51.28,0.01,0.99,0.96,1.19,0.07,6.51,,,0.92,1.15,1.33,ELEVATED,40,0,3
AGUL.NS,HOLD,63.9,weak_trend,100.0,0.37,62.98,63.16,66.66,0.37,0.58,,,63.35,64.64,1.33,LOW,40,0,3
SKIL.NS,SELL,0.95,downtrend,0.0,-0.0,0.99,0.96,1.21,0.01,1.13,,,0.97,0.9,2.5,LOW,95,0,3
