Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ATLASCYCLE.NS,SELL,nan,downtrend,66.69,4.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
SHEKHAWATI.NS,HOLD,14.17,weak_trend,76.98,0.17,11.45,,18.93,1.29,,,12.24,16.75,1.33,LOW,40,1,2
ORIENTALTL.NS,HOLD,nan,weak_trend,75.54,0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FMNL.NS,HOLD,nan,weak_trend,70.81,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAIFL.NS,SELL,10.9,downtrend,59.48,0.51,10.27,,17.36,1.13,,,13.16,5.24,2.5,LOW,65,2,1
SYNOPTICS.NS,HOLD,53.2,weak_trend,70.45,-0.66,45.2,,73.97,1.63,,,50.75,56.46,1.33,LOW,40,0,3
ASLIND.NS,BUY,93.05,uptrend,53.07,-5.1,81.59,,81.3,3.84,91.19,94.91,85.36,112.26,2.5,LOW,71,3,0
NORBTEAEXP.NS,SELL,nan,downtrend,28.61,-1.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
BANG.NS,SELL,nan,downtrend,66.88,-0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
BIRDYS.NS,HOLD,122.0,weak_trend,83.77,0.47,109.33,,123.58,1.36,,,119.95,124.73,1.33,LOW,40,0,3
FLEXITUFF.NS,SELL,nan,downtrend,51.01,-0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
LRRPL.NS,HOLD,78.0,weak_trend,69.44,2.64,71.42,,76.75,2.68,,,73.99,83.35,1.33,LOW,40,2,1
ANSALAPI.NS,SELL,nan,downtrend,66.18,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
GATECH.NS,SELL,0.48,downtrend,57.14,0.0,0.46,,0.59,0.03,,,0.54,0.33,2.5,LOW,66,1,2
BALKRISHNA.NS,SELL,nan,downtrend,61.39,0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SWASTIK.NS,SELL,21.65,downtrend,69.69,0.58,16.7,,26.17,1.54,,,24.74,13.94,2.5,LOW,60,2,1
NIBL.NS,SELL,nan,downtrend,60.8,-0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
JAIPURKURT.NS,SELL,30.4,downtrend,59.39,-0.61,28.52,,35.77,1.81,,,34.02,21.35,2.5,LOW,65,2,1
VERTEXPLUS.NS,SELL,85.65,downtrend,31.98,-4.83,91.2,,114.77,1.85,,,89.34,76.42,2.5,LOW,79,0,3
CELEBRITY.NS,SELL,nan,downtrend,61.56,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
GRAPHISAD.NS,SELL,36.4,downtrend,58.28,0.07,33.63,,38.17,1.81,,,40.01,27.36,2.5,LOW,65,2,1
RILINFRA.NS,SELL,34.65,downtrend,46.18,-0.07,35.26,,36.01,2.22,,,39.1,23.53,2.5,LOW,71,0,3
DURLAX.NS,HOLD,50.5,weak_trend,59.15,1.2,48.08,,41.89,2.69,,,46.46,55.89,1.33,LOW,40,2,1
JETFREIGHT.NS,SELL,nan,downtrend,60.5,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SERVICE.NS,HOLD,55.1,weak_trend,58.03,0.52,52.62,,50.26,1.67,,,52.6,58.44,1.33,LOW,40,1,2
GSS.NS,HOLD,nan,weak_trend,79.54,0.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIOFILCHEM.NS,HOLD,nan,weak_trend,70.36,0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DHANLAXMI.NS,SELL,28.45,downtrend,68.37,0.78,25.22,,36.29,1.97,,,32.4,18.58,2.5,LOW,60,1,2
ARCHIES.NS,SELL,nan,downtrend,60.12,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
GAYAHWS.NS,SELL,nan,downtrend,68.89,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
AVSL.NS,HOLD,119.7,weak_trend,50.0,-0.07,119.7,,122.77,0.0,,,119.7,119.7,0,LOW,40,0,3
DANGEE.NS,SELL,nan,downtrend,64.17,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
KARMAENG.NS,SELL,nan,downtrend,66.92,0.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
TNTELE.NS,HOLD,nan,weak_trend,70.51,0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MALUPAPER.NS,SELL,nan,downtrend,59.7,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
BLUEPEBBLE.NS,HOLD,138.0,weak_trend,72.27,5.41,125.5,,151.64,7.15,,,127.27,152.31,1.33,LOW,40,0,3
RKDL.NS,SELL,nan,downtrend,64.48,0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
ICDSLTD.NS,SELL,nan,downtrend,62.74,0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
PALREDTEC.NS,HOLD,nan,weak_trend,79.07,0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGSTRA.NS,SELL,3.01,downtrend,61.42,-0.06,2.83,,4.31,0.12,,,3.26,2.4,2.5,LOW,64,1,2
MANUGRAPH.NS,SELL,nan,downtrend,62.99,-0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
LFIC.NS,SELL,nan,downtrend,67.49,1.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
GOLDENTOBC.NS,SELL,nan,downtrend,60.22,-0.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
SECL.NS,SELL,3.6,downtrend,0.0,-0.08,3.67,,5.05,0.01,,,3.62,3.55,2.5,LOW,95,1,2
PRESSTONIC.NS,SELL,37.8,downtrend,68.84,-2.95,33.22,,67.98,1.76,,,41.33,28.98,2.5,LOW,60,2,1
CADSYS.NS,HOLD,52.45,weak_trend,75.0,0.7,46.09,,56.18,2.76,,,48.3,57.98,1.33,LOW,40,1,2
VINNY.NS,SELL,nan,downtrend,65.91,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SHIVAMILLS.NS,SELL,nan,downtrend,59.9,-0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
UWCSL.NS,HOLD,93.05,weak_trend,50.0,-1.96,94.29,,110.33,0.0,,,93.05,93.05,0,LOW,40,0,3
LEXUS.NS,SELL,nan,downtrend,22.36,-3.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,1,2
BABAFP.NS,HOLD,28.45,weak_trend,70.48,0.57,23.52,,32.61,1.6,,,26.04,31.66,1.33,LOW,40,0,3
HBSL.NS,HOLD,nan,weak_trend,80.71,0.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BMETRICS.NS,HOLD,41.95,weak_trend,60.73,0.71,41.18,,44.59,1.35,,,39.93,44.64,1.33,LOW,40,0,3
ADROITINFO.NS,SELL,nan,downtrend,67.53,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
AUROIMPEX.NS,SELL,36.0,downtrend,67.76,1.25,29.09,,41.75,2.17,,,40.34,25.16,2.5,LOW,61,1,2
TARAPUR.NS,HOLD,nan,weak_trend,45.6,-0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RCDL.NS,HOLD,23.5,weak_trend,62.3,0.03,21.87,,23.18,1.76,,,20.86,27.01,1.33,LOW,40,2,1
SEL.NS,HOLD,189.0,weak_trend,70.92,6.99,162.24,,223.44,12.61,,,170.08,214.23,1.33,NORMAL,40,0,3
JAKHARIA.NS,HOLD,60.5,weak_trend,50.0,-0.0,60.5,,71.52,0.0,,,60.5,60.5,0,LOW,40,0,3
LCCINFOTEC.NS,HOLD,nan,weak_trend,52.83,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MCON.NS,SELL,52.5,downtrend,69.76,2.42,45.25,,67.77,2.62,,,57.74,39.41,2.5,LOW,60,1,2
ASTRON.NS,HOLD,nan,weak_trend,73.23,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KHAITANLTD.NS,SELL,nan,downtrend,59.13,3.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
AROGRANITE.NS,HOLD,nan,weak_trend,76.07,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SIMBHALS.NS,HOLD,nan,weak_trend,80.79,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HYBRIDFIN.NS,HOLD,nan,weak_trend,83.82,0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VISHWAS.NS,SELL,40.0,downtrend,62.71,0.41,37.08,,49.23,1.19,,,42.38,34.05,2.5,LOW,63,1,2
QUICKTOUCH.NS,HOLD,29.7,weak_trend,47.57,-0.6,28.85,,42.02,1.2,,,27.91,32.09,1.33,LOW,40,1,2
21STCENMGM.NS,SELL,nan,downtrend,58.63,-1.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
DKEGL.NS,BUY,81.9,uptrend,67.86,1.95,68.64,,70.94,3.09,80.26,83.54,75.71,97.36,2.5,LOW,78,3,0
DNAMEDIA.NS,SELL,nan,downtrend,58.79,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
LASA.NS,SELL,nan,downtrend,69.05,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
PENTAGON.NS,SELL,67.2,downtrend,59.23,1.36,62.49,,67.53,3.51,,,74.23,49.63,2.5,LOW,65,1,2
RULKA.NS,BUY,117.55,uptrend,69.3,2.78,87.63,,113.88,7.6,115.2,119.9,102.35,155.55,2.5,LOW,79,3,0
UCL.NS,HOLD,102.75,weak_trend,100.0,8.19,85.1,,53.46,2.13,,,99.56,107.01,1.33,LOW,40,1,2
SUPERSPIN.NS,HOLD,nan,weak_trend,72.73,-0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
COUNCODOS.NS,HOLD,nan,weak_trend,82.39,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
WEWIN.NS,HOLD,nan,weak_trend,72.51,3.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MADHUCON.NS,HOLD,nan,weak_trend,74.15,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGNI.NS,HOLD,20.45,weak_trend,85.49,0.92,16.86,,23.25,0.81,,,19.24,22.06,1.33,LOW,40,1,2
MASKINVEST.NS,SELL,nan,downtrend,59.1,-0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ITALIANE.NS,HOLD,36.85,weak_trend,37.57,-0.37,37.66,,33.8,0.83,,,35.61,38.5,1.33,LOW,40,0,3
ARSHIYA.NS,SELL,nan,downtrend,57.69,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
MOXSH.NS,HOLD,133.85,weak_trend,100.0,5.68,130.23,,71.59,0.46,,,133.16,134.77,1.33,LOW,40,1,2
SEYAIND.NS,HOLD,nan,weak_trend,79.53,-0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PEARLPOLY.NS,SELL,nan,downtrend,68.07,-0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
SVPGLOB.NS,HOLD,nan,weak_trend,74.47,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MILTON.NS,HOLD,47.8,weak_trend,47.92,0.58,49.25,,34.53,0.34,,,47.29,48.49,1.33,LOW,40,1,2
SAGARDEEP.NS,SELL,nan,downtrend,60.04,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
PROLIFE.NS,SELL,61.1,downtrend,57.54,-1.05,60.06,,99.52,1.63,,,64.36,52.94,2.5,LOW,66,2,1
GANGAFORGE.NS,SELL,nan,downtrend,56.0,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
NGIL.NS,HOLD,nan,weak_trend,83.79,1.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
UMA.NS,HOLD,18.25,weak_trend,73.02,0.04,16.57,,21.61,0.76,,,17.1,19.78,1.33,LOW,40,0,3
ADL.NS,SELL,nan,downtrend,62.84,0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
ABMINTLLTD.NS,SELL,nan,downtrend,68.63,0.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
AKASH.NS,SELL,nan,downtrend,58.14,0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
AATMAJ.NS,HOLD,20.6,weak_trend,59.79,0.04,19.6,,20.58,1.0,,,19.1,22.6,1.33,LOW,40,2,1
HRHNEXT.NS,SELL,31.2,downtrend,61.95,0.6,26.68,,32.92,1.88,,,34.96,21.81,2.5,LOW,64,2,1
PRECISION.NS,HOLD,7.55,weak_trend,35.71,-0.52,7.73,,16.27,0.39,,,6.96,8.34,1.33,LOW,40,0,3
DEEM.NS,SELL,39.2,downtrend,60.04,0.41,35.71,,49.96,2.2,,,43.59,28.22,2.5,LOW,64,1,2
AMBICAAGAR.NS,SELL,nan,downtrend,56.21,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
MOHITIND.NS,SELL,nan,downtrend,64.91,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
JFLLIFE.NS,SELL,9.6,downtrend,51.79,-0.28,9.32,,12.55,0.27,,,10.14,8.24,2.5,LOW,69,1,2
KONTOR.NS,BUY,75.05,uptrend,59.88,0.79,67.15,,71.28,4.33,73.55,76.55,66.39,96.71,2.5,LOW,74,3,0
VIJIFIN.NS,HOLD,nan,weak_trend,91.14,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIGNORIA.NS,HOLD,63.0,weak_trend,83.74,-2.42,57.96,,87.79,1.21,,,61.18,65.42,1.33,LOW,40,0,3
AKSHAR.NS,SELL,nan,downtrend,70.0,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
KEEPLEARN.NS,SELL,nan,downtrend,66.67,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
RADIOWALLA.NS,SELL,33.7,downtrend,68.68,-3.51,28.4,,56.76,1.66,,,37.01,25.41,2.5,LOW,60,1,2
JETKNIT.NS,HOLD,89.2,weak_trend,50.0,-0.02,89.2,,99.77,0.0,,,89.2,89.2,0,LOW,40,0,3
PNC.NS,SELL,nan,downtrend,62.27,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
NEXTMEDIA.NS,SELL,nan,downtrend,58.69,-0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
WALPAR.NS,SELL,42.0,downtrend,19.83,-0.93,44.18,,44.68,0.7,,,43.4,38.5,2.5,LOW,85,1,2
ASHOKAMET.NS,HOLD,nan,weak_trend,74.75,0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BOHRAIND.NS,HOLD,nan,weak_trend,48.72,-0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIMESCAN.NS,SELL,41.15,downtrend,27.84,-1.34,44.24,,54.19,1.09,,,43.34,35.69,2.5,LOW,81,1,2
NKIND.NS,SELL,nan,downtrend,59.81,0.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
AKG.NS,SELL,nan,downtrend,64.32,-0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
AGARWALFT.NS,HOLD,36.75,weak_trend,84.62,1.38,27.95,,47.17,1.41,,,34.64,39.56,1.33,LOW,40,1,2
LAXMICOT.NS,HOLD,nan,weak_trend,72.08,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SITINET.NS,HOLD,nan,weak_trend,72.73,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MEDIORG.NS,HOLD,30.2,weak_trend,75.28,1.46,24.42,,30.98,2.01,,,27.18,34.22,1.33,LOW,40,0,3
MADHAV.NS,SELL,nan,downtrend,63.33,-0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
TRIDHYA.NS,SELL,9.65,downtrend,68.97,-0.64,8.05,,15.2,0.52,,,10.69,7.06,2.5,LOW,60,1,2
MONOPHARMA.NS,SELL,13.75,downtrend,67.39,0.26,11.91,,18.52,0.42,,,14.6,11.63,2.5,LOW,61,2,1
SGL.NS,SELL,nan,downtrend,62.18,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
KRIDHANINF.NS,SELL,nan,downtrend,61.6,-0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
KANANIIND.NS,HOLD,nan,weak_trend,71.03,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KSR.NS,HOLD,37.7,weak_trend,61.34,1.07,35.1,,0.0,1.15,,,35.97,40.0,1.33,LOW,40,2,1
KKVAPOW.NS,HOLD,614.0,weak_trend,100.0,-3.99,593.7,,626.08,2.07,,,610.89,618.14,1.33,LOW,40,0,3
NEUEON.NS,HOLD,17.7,weak_trend,100.0,1.32,15.98,,7.51,0.31,,,17.24,18.32,1.33,LOW,40,1,2
VINEETLAB.NS,HOLD,nan,weak_trend,71.02,0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SATIPOLY.NS,HOLD,32.2,weak_trend,48.85,-3.16,31.5,,64.2,1.37,,,30.14,34.94,1.33,LOW,40,0,3
TAPIFRUIT.NS,SELL,59.0,downtrend,56.91,0.09,58.35,,76.67,0.99,,,60.99,54.04,2.5,LOW,66,1,2
WILLAMAGOR.NS,SELL,nan,downtrend,65.62,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
TECILCHEM.NS,SELL,nan,downtrend,61.54,-0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
MEP.NS,SELL,nan,downtrend,54.55,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
KHANDSE.NS,SELL,nan,downtrend,56.4,-0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
NAGREEKCAP.NS,SELL,nan,downtrend,68.69,-0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
KAUSHALYA.NS,SELL,nan,downtrend,63.34,5.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
INFOMEDIA.NS,HOLD,nan,weak_trend,75.52,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BILVYAPAR.NS,SELL,6.25,downtrend,58.95,-0.05,5.75,,9.57,0.32,,,6.89,4.65,2.5,LOW,65,1,2
VILINBIO.NS,SELL,38.05,downtrend,47.9,1.07,36.92,,27.4,0.43,,,38.91,35.89,2.5,LOW,71,2,1
MITTAL.NS,SELL,nan,downtrend,50.94,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
AGUL.NS,SELL,65.35,downtrend,20.85,-1.67,70.67,,65.48,1.44,,,68.24,58.14,2.5,LOW,84,0,3
VERA.NS,HOLD,69.0,weak_trend,50.0,-0.2,69.14,,69.03,0.0,,,69.0,69.0,0,LOW,40,0,3
SKIL.NS,SELL,0.97,downtrend,66.67,-0.03,0.94,,1.46,0.01,,,1.0,0.9,2.5,LOW,61,1,2
CELLPOINT.NS,SELL,16.7,downtrend,63.84,0.5,14.42,,17.12,1.21,,,19.12,10.65,2.5,LOW,63,1,2
ROLLT.NS,SELL,nan,downtrend,57.89,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
TGBHOTELS.NS,SELL,nan,downtrend,67.71,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
ASPIRE.NS,HOLD,14.05,weak_trend,70.73,0.06,11.81,,19.49,0.54,,,13.24,15.13,1.33,LOW,40,0,3
SHRENIK.NS,HOLD,nan,weak_trend,44.44,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VSCL.NS,HOLD,28.05,weak_trend,78.43,1.1,23.64,,24.91,0.85,,,26.78,29.74,1.33,LOW,40,1,2
TREEHOUSE.NS,SELL,nan,downtrend,52.86,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
LIBAS.NS,HOLD,nan,weak_trend,84.21,0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DIL.NS,SELL,1.07,downtrend,28.57,-0.06,1.1,,1.76,0.01,,,1.1,1.0,2.5,LOW,80,1,2
FLFL.NS,SELL,nan,downtrend,67.35,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
YUDIZ.NS,SELL,29.35,downtrend,65.93,0.04,26.58,,30.24,1.25,,,31.84,23.12,2.5,LOW,62,1,2
MICROPRO.NS,SELL,20.8,downtrend,61.82,0.41,19.22,,21.08,0.73,,,22.26,17.16,2.5,LOW,64,1,2
CONTI.NS,HOLD,14.95,weak_trend,73.58,-0.54,13.77,,21.86,0.27,,,14.54,15.5,1.33,LOW,40,0,3
HAVISHA.NS,HOLD,nan,weak_trend,73.79,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GFSTEELS.NS,HOLD,12.36,weak_trend,50.0,0.12,12.36,,10.7,0.0,,,12.36,12.36,0,LOW,40,0,3
MFML.NS,SELL,nan,downtrend,64.16,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
GOENKA.NS,HOLD,0.82,weak_trend,50.0,-0.0,0.82,,0.94,0.0,,,0.82,0.82,0,LOW,40,0,3
MINDPOOL.NS,HOLD,71.1,weak_trend,50.0,0.0,71.1,,71.18,0.0,,,71.1,71.1,0,LOW,40,0,3
MORARJEE.NS,SELL,7.45,downtrend,63.37,0.17,6.59,,7.76,0.27,,,7.99,6.09,2.5,LOW,63,1,2
KSHITIJPOL.NS,HOLD,2.85,weak_trend,77.78,0.1,2.45,,2.77,0.16,,,2.6,3.18,1.33,LOW,40,1,2
SRPL.NS,SELL,0.43,downtrend,0.0,-0.03,0.46,,0.62,0.01,,,0.44,0.39,2.5,LOW,95,1,2
EASTSILK.NS,SELL,nan,downtrend,54.67,-1.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
AILIMITED.NS,SELL,35.95,downtrend,31.56,-0.73,37.74,,43.14,1.3,,,38.55,29.45,2.5,LOW,79,0,3
SPRL.NS,SELL,104.65,downtrend,0.0,-3.74,115.18,,143.2,1.24,,,107.13,98.45,2.5,LOW,95,0,3
MANDEEP.NS,HOLD,23.65,weak_trend,82.16,0.87,19.27,,24.27,0.95,,,22.23,25.54,1.33,LOW,40,1,2
CYBERMEDIA.NS,SELL,nan,downtrend,69.35,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
MANAV.NS,HOLD,38.85,weak_trend,42.48,-0.7,38.97,,26.02,0.7,,,37.8,40.25,1.33,LOW,40,1,2
SUPREMEENG.NS,SELL,nan,downtrend,64.44,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
TVVISION.NS,SELL,nan,downtrend,56.65,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
NIDAN.NS,HOLD,15.7,weak_trend,48.84,-0.16,14.62,,18.32,0.85,,,14.42,17.4,1.33,LOW,40,0,3
ANKITMETAL.NS,SELL,nan,downtrend,69.81,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
SANGINITA.NS,HOLD,nan,weak_trend,100.0,2.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GUJRAFFIA.NS,SELL,39.52,downtrend,69.39,0.19,37.99,,44.91,2.01,,,43.53,29.49,2.5,LOW,60,2,1
CALSOFT.NS,HOLD,nan,weak_trend,30.15,-0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GTECJAINX.NS,HOLD,19.47,weak_trend,50.0,0.03,19.51,,23.02,1.79,,,16.79,23.05,1.33,LOW,40,1,2
ACEINTEG.NS,SELL,nan,downtrend,60.27,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
RETAIL.NS,SELL,nan,downtrend,66.64,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
FEL.NS,HOLD,nan,weak_trend,75.0,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
YCCL.NS,SELL,10.1,downtrend,55.36,-0.13,9.95,,11.93,0.33,,,10.76,8.46,2.5,LOW,67,1,2
CMRSL.NS,SELL,67.95,downtrend,61.56,-0.52,61.12,,76.66,2.61,,,73.17,54.9,2.5,LOW,64,1,2
SANWARIA.NS,SELL,0.21,downtrend,0.0,-0.01,0.23,,0.3,0.0,,,0.21,0.2,0,LOW,95,0,3
VCL.NS,HOLD,nan,weak_trend,88.41,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INSPIRE.NS,SELL,10.05,downtrend,56.92,-0.38,9.06,,14.57,0.64,,,11.34,6.84,2.5,LOW,66,1,2
VIVIDHA.NS,SELL,nan,downtrend,62.16,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
DHTL.NS,HOLD,40.0,weak_trend,50.0,-1.76,40.34,,65.27,0.37,,,39.45,40.74,1.33,LOW,40,0,3
HEADSUP.NS,SELL,nan,downtrend,59.86,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
BLUECHIP.NS,SELL,nan,downtrend,0.0,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,95,0,3
SHANTHALA.NS,SELL,27.4,downtrend,59.02,-0.67,27.39,,32.45,1.83,,,31.06,18.24,2.5,LOW,65,1,2
MPTODAY.NS,SELL,45.3,downtrend,21.67,-0.46,46.28,,47.69,0.48,,,46.26,42.89,2.5,LOW,84,0,3
MAKS.NS,SELL,26.5,downtrend,3.57,-0.53,27.06,,30.4,0.1,,,26.7,26.0,2.5,LOW,93,1,2
CLOUD.NS,HOLD,5.85,weak_trend,50.0,0.0,5.85,,5.59,0.0,,,5.85,5.85,0,LOW,40,0,3
MARINETRAN.NS,HOLD,16.85,weak_trend,46.38,-0.48,17.01,,17.45,0.25,,,16.48,17.34,1.33,LOW,40,0,3
NIRAJISPAT.NS,SELL,nan,downtrend,52.93,-11.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
SUNREST.NS,SELL,38.0,downtrend,43.2,-1.15,38.87,,44.79,1.67,,,41.34,29.64,2.5,LOW,73,0,3
QFIL.NS,SELL,40.0,downtrend,0.0,-3.33,42.69,,63.68,0.58,,,41.16,37.11,2.5,LOW,95,1,2
TIJARIA.NS,SELL,nan,downtrend,64.47,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SILLYMONKS.NS,SELL,nan,downtrend,59.16,-0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
