Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MEDANTA.NS,HOLD,1066.15,-1.79,9.48,2.24,,,1008.12,1143.52,1.33,LOW,100
ACC.NS,HOLD,1424.6,-6.31,6.77,3.05,,,1343.91,1532.19,1.33,LOW,100
TATAELXSI.NS,HOLD,4445.3,-4.29,6.34,2.47,,,4204.61,4766.21,1.33,LOW,100
NLCINDIA.NS,BUY,267.2,2.57,3.03,2.7,261.86,272.54,245.55,321.33,2.5,LOW,100
AWL.NS,HOLD,182.26,-4.8,1.18,3.39,,,168.78,200.24,1.33,LOW,80
CENTRALBK.NS,HOLD,35.61,-2.03,7.71,2.9,,,33.67,38.2,1.33,LOW,100
KPITTECH.NS,HOLD,716.45,-10.14,7.74,2.92,,,674.83,771.95,1.33,LOW,100
CDSL.NS,BUY,1303.4,2.59,9.95,3.25,1277.33,1329.47,1204.59,1550.44,2.5,LOW,100
DELHIVERY.NS,BUY,470.15,9.83,12.23,2.39,460.75,479.55,437.79,551.06,2.5,LOW,100
ASTERDM.NS,BUY,681.8,8.89,8.04,2.38,668.16,695.44,631.63,807.22,2.5,LOW,100
EXIDEIND.NS,BUY,324.5,1.54,8.71,2.9,318.01,330.99,301.46,382.09,2.5,LOW,100
GODIGIT.NS,HOLD,319.8,-2.36,-0.91,1.41,,,302.89,342.35,1.33,LOW,80
HONAUT.NS,HOLD,28585.0,-5.43,3.42,2.25,,,27075.89,30597.14,1.33,LOW,100
AJANTPHARM.NS,SELL,2806.0,-2.94,-2.0,2.05,,,3006.76,2304.11,2.5,LOW,80
METROBRAND.NS,BUY,1016.35,1.92,9.17,2.6,996.02,1036.68,933.41,1223.69,2.5,LOW,100
AIAENG.NS,HOLD,3773.3,-0.3,11.69,2.42,,,3540.85,4083.23,1.33,LOW,80
COHANCE.NS,BUY,377.9,17.88,27.54,4.63,370.34,385.46,344.79,460.67,2.5,LOW,100
LICHSGFIN.NS,BUY,531.65,3.54,10.99,2.45,521.02,542.28,498.61,614.24,2.5,LOW,100
GILLETTE.NS,HOLD,7704.0,-5.4,-0.28,1.65,,,7347.21,8179.71,1.33,LOW,80
GLAND.NS,HOLD,1741.9,-0.68,4.29,1.77,,,1657.95,1853.83,1.33,LOW,80
APOLLOTYRE.NS,HOLD,438.15,-3.07,8.27,2.59,,,416.84,466.56,1.33,LOW,100
NIACL.NS,BUY,155.71,10.63,24.85,5.34,152.6,158.82,142.05,189.87,2.5,LOW,100
NBCC.NS,HOLD,89.18,-2.1,8.96,3.75,,,83.29,97.04,1.33,LOW,100
ITI.NS,BUY,292.46,7.18,14.22,5.4,286.61,298.31,263.49,364.88,2.5,LOW,100
HINDCOPPER.NS,HOLD,530.05,-3.95,14.35,4.45,,,486.98,587.47,1.33,LOW,100
GRSE.NS,BUY,2539.8,5.57,17.86,5.66,2489.0,2590.6,2238.33,3293.48,2.5,LOW,100
MSUMI.NS,HOLD,39.33,-4.05,4.85,2.42,,,37.17,42.21,1.33,LOW,100
GUJGASLTD.NS,SELL,323.65,-15.37,-1.52,2.46,,,355.13,244.95,2.5,LOW,80
IGL.NS,HOLD,161.33,-0.54,7.63,2.4,,,152.98,172.46,1.33,LOW,80
SONACOMS.NS,BUY,554.25,7.7,12.04,2.97,543.16,565.34,509.4,666.37,2.5,LOW,100
AEGISVOPAK.NS,HOLD,189.99,-6.23,6.93,3.37,,,173.66,211.77,1.33,LOW,100
KIMS.NS,HOLD,664.25,0.22,5.26,2.15,,,631.96,707.31,1.33,LOW,80
TATATECH.NS,HOLD,566.25,-2.69,6.76,2.87,,,536.31,606.16,1.33,LOW,100
PINELABS.NS,HOLD,177.56,-5.57,6.85,3.93,,,162.92,197.08,1.33,LOW,100
IKS.NS,BUY,1539.7,4.39,14.28,2.52,1508.91,1570.49,1420.26,1838.31,2.5,LOW,100
STARHEALTH.NS,BUY,469.45,1.73,3.06,1.43,460.06,478.84,438.49,546.84,2.5,LOW,100
JBCHEPHARM.NS,HOLD,2005.4,0.29,-3.44,1.46,,,1908.74,2134.29,1.33,LOW,80
TVSHLTD.NS,HOLD,14294.0,-0.29,4.79,1.35,,,13693.71,15094.39,1.33,LOW,80
IRB.NS,BUY,21.66,3.74,6.62,2.69,21.23,22.09,19.73,26.48,2.5,LOW,100
SUMICHEM.NS,BUY,418.6,4.58,10.4,2.2,410.23,426.97,389.56,491.21,2.5,LOW,100
AFFLE.NS,HOLD,1401.6,-3.81,7.57,2.61,,,1325.54,1503.01,1.33,LOW,100
AEGISLOG.NS,HOLD,632.45,-3.97,5.44,2.78,,,589.57,689.63,1.33,LOW,100
NAVINFLUOR.NS,HOLD,6181.0,-0.98,-0.06,2.34,,,5809.48,6676.36,1.33,LOW,60
SYNGENE.NS,HOLD,404.65,-5.23,1.45,2.81,,,379.1,438.71,1.33,LOW,80
BANDHANBNK.NS,BUY,168.07,2.15,12.05,4.09,164.71,171.43,153.11,205.48,2.5,LOW,100
EMCURE.NS,BUY,1600.5,6.68,3.95,2.71,1568.49,1632.51,1465.56,1937.86,2.5,LOW,100
LALPATHLAB.NS,BUY,1404.7,1.64,7.16,1.37,1376.61,1432.79,1311.56,1637.56,2.5,LOW,100
AMBER.NS,BUY,7245.0,3.52,12.29,3.87,7100.1,7389.9,6593.71,8873.21,2.5,LOW,100
PPLPHARMA.NS,HOLD,145.98,-3.88,7.28,3.08,,,137.12,157.8,1.33,LOW,100
ZFCVINDIA.NS,HOLD,14364.0,-1.41,8.89,2.43,,,13365.96,15694.71,1.33,LOW,100
NUVAMA.NS,BUY,1306.5,4.43,13.58,2.95,1280.37,1332.63,1206.5,1556.5,2.5,LOW,100
MRPL.NS,SELL,174.62,-5.32,-3.91,4.76,,,194.74,124.32,2.5,LOW,100
RAMCOCEM.NS,HOLD,991.2,-6.01,10.44,2.67,,,925.85,1078.33,1.33,LOW,100
SHYAMMETL.NS,BUY,838.8,1.29,6.53,1.71,822.02,855.58,776.67,994.12,2.5,LOW,100
FSL.NS,HOLD,220.39,-9.06,2.01,3.23,,,204.59,241.45,1.33,LOW,100
EMAMILTD.NS,HOLD,424.15,-6.13,5.33,1.82,,,403.43,451.77,1.33,LOW,100
DEEPAKNTR.NS,HOLD,1461.7,-3.67,10.61,2.64,,,1371.94,1581.39,1.33,LOW,100
INOXWIND.NS,HOLD,86.88,-5.63,11.51,4.04,,,80.39,95.53,1.33,LOW,100
EIHOTEL.NS,HOLD,312.2,-1.66,3.72,3.18,,,288.53,343.76,1.33,LOW,100
WOCKPHARMA.NS,BUY,1343.8,2.22,18.0,3.48,1316.92,1370.68,1211.57,1674.37,2.5,LOW,100
PTCIL.NS,SELL,15407.0,-11.14,-7.09,2.64,,,16876.43,11733.43,2.5,LOW,100
PFIZER.NS,BUY,4868.6,0.85,4.49,1.94,4771.23,4965.97,4606.4,5524.1,2.5,LOW,80
ANANDRATHI.NS,BUY,3578.5,16.64,20.46,1.9,3506.93,3650.07,3341.8,4170.25,2.5,LOW,100
KIOCL.NS,BUY,357.95,5.44,8.34,4.98,350.79,365.11,315.01,465.29,2.5,LOW,100
MANAPPURAM.NS,HOLD,267.6,-4.01,5.92,2.56,,,253.09,286.95,1.33,LOW,100
PNBHOUSING.NS,BUY,864.75,5.76,10.55,3.08,847.46,882.04,795.41,1038.11,2.5,LOW,100
BRIGADE.NS,BUY,723.2,1.69,12.05,2.94,708.74,737.66,651.32,902.9,2.5,LOW,100
ABSLAMC.NS,BUY,997.85,11.67,10.91,3.36,977.89,1017.81,911.41,1213.96,2.5,LOW,100
TIMKEN.NS,BUY,3488.6,7.28,11.22,2.71,3418.83,3558.37,3192.84,4227.99,2.5,LOW,100
HSCL.NS,BUY,470.9,2.78,5.67,1.88,461.48,480.32,427.55,579.27,2.5,LOW,100
FORCEMOT.NS,BUY,22617.0,3.06,5.27,4.63,22164.66,23069.34,20120.57,28858.07,2.5,LOW,100
WELCORP.NS,BUY,961.8,17.96,19.9,2.87,942.56,981.04,890.71,1139.53,2.5,LOW,100
ANGELONE.NS,BUY,280.99,15.15,22.83,3.89,275.37,286.61,257.2,340.48,2.5,LOW,100
TATACHEM.NS,BUY,689.9,1.06,13.45,3.21,676.1,703.7,624.27,853.97,2.5,LOW,100
ASAHIINDIA.NS,HOLD,869.85,-2.95,6.99,2.73,,,815.33,942.54,1.33,LOW,100
ASTRAZEN.NS,HOLD,8299.0,-2.65,0.28,1.98,,,7917.73,8807.36,1.33,LOW,80
ERIS.NS,BUY,1371.4,0.97,7.02,1.81,1343.97,1398.83,1269.31,1626.61,2.5,LOW,80
CESC.NS,BUY,157.52,2.73,4.81,1.39,154.37,160.67,148.88,179.11,2.5,LOW,100
HBLENGINE.NS,BUY,730.65,3.45,10.66,3.45,716.04,745.26,663.71,898.01,2.5,LOW,100
SUNTV.NS,HOLD,598.1,2.8,-2.95,2.58,,,554.59,656.11,1.33,LOW,100
KARURVYSYA.NS,HOLD,281.7,-6.58,3.45,3.48,,,259.21,311.69,1.33,LOW,100
SAGILITY.NS,HOLD,42.11,-2.59,12.83,3.72,,,38.84,46.47,1.33,LOW,100
JYOTICNC.NS,BUY,819.2,2.69,9.97,3.39,802.82,835.58,750.01,992.18,2.5,LOW,100
KEC.NS,HOLD,573.65,-0.62,5.16,3.19,,,533.31,627.44,1.33,LOW,80
AADHARHFC.NS,BUY,478.6,2.42,3.41,2.45,469.03,488.17,440.53,573.78,2.5,LOW,100
IIFL.NS,HOLD,455.45,-6.68,-0.1,2.56,,,425.53,495.34,1.33,LOW,80
REDINGTON.NS,HOLD,221.18,-8.92,5.27,2.95,,,206.08,241.31,1.33,LOW,100
HATSUN.NS,HOLD,924.35,1.14,-0.03,2.54,,,870.87,995.66,1.33,LOW,80
CREDITACC.NS,HOLD,1222.9,-0.99,6.3,1.71,,,1158.24,1309.11,1.33,LOW,80
URBANCO.NS,BUY,134.52,14.76,17.79,3.68,131.83,137.21,122.93,163.49,2.5,LOW,100
JSWHL.NS,HOLD,13595.0,-14.18,6.54,4.21,,,12252.39,15385.14,1.33,LOW,100
PSB.NS,HOLD,24.59,-2.5,11.12,3.49,,,23.05,26.65,1.33,LOW,100
ONESOURCE.NS,BUY,1438.9,8.15,9.33,3.07,1410.12,1467.68,1249.24,1913.04,2.5,LOW,100
KPIL.NS,BUY,1183.3,5.79,12.5,2.86,1159.63,1206.97,1091.93,1411.73,2.5,LOW,100
ATHERENERG.NS,BUY,863.05,20.07,14.01,2.91,845.79,880.31,772.44,1089.59,2.5,LOW,100
SUNDRMFAST.NS,HOLD,802.75,-6.88,0.94,1.96,,,759.88,859.91,1.33,LOW,80
ABREL.NS,BUY,1361.1,8.68,20.06,3.69,1333.88,1388.32,1227.64,1694.74,2.5,LOW,100
OLAELEC.NS,BUY,40.88,47.96,75.83,6.92,40.06,41.7,35.69,53.84,2.5,LOW,100
CHALET.NS,HOLD,770.2,-3.32,6.82,2.61,,,728.44,825.89,1.33,LOW,100
CHAMBLFERT.NS,BUY,456.7,3.6,8.67,2.51,447.57,465.83,425.58,534.5,2.5,LOW,100
ANANTRAJ.NS,HOLD,488.1,-2.45,8.64,4.26,,,452.09,536.11,1.33,LOW,100
ECLERX.NS,HOLD,1498.5,-13.58,2.54,3.19,,,1397.83,1632.73,1.33,LOW,100
CASTROLIND.NS,HOLD,179.42,-0.44,3.25,1.15,,,173.62,187.15,1.33,LOW,80
SCHNEIDER.NS,BUY,1010.1,18.33,12.82,2.52,989.9,1030.3,924.31,1224.58,2.5,LOW,100
POLYMED.NS,BUY,1462.3,8.53,17.52,3.44,1433.05,1491.55,1328.59,1796.59,2.5,LOW,100
DCMSHRIRAM.NS,BUY,1116.2,2.07,3.99,2.38,1093.88,1138.52,1026.97,1339.27,2.5,LOW,100
BASF.NS,BUY,3610.6,2.51,8.43,2.81,3538.39,3682.81,3325.04,4324.49,2.5,LOW,100
TENNIND.NS,BUY,561.45,2.92,5.66,2.58,550.22,572.68,516.16,674.66,2.5,LOW,100
KANSAINER.NS,HOLD,191.52,-1.67,18.74,3.23,,,179.46,207.61,1.33,LOW,100
DEVYANI.NS,HOLD,108.55,-7.0,6.23,3.13,,,100.78,118.91,1.33,LOW,100
NEULANDLAB.NS,BUY,14951.0,15.47,24.28,3.06,14651.98,15250.02,13677.86,18133.86,2.5,LOW,100
CROMPTON.NS,HOLD,241.72,-2.14,1.76,2.55,,,228.14,259.83,1.33,LOW,80
EIDPARRY.NS,HOLD,854.5,0.07,8.15,2.36,,,808.88,915.32,1.33,LOW,80
CAMS.NS,BUY,715.8,4.31,12.08,2.4,701.48,730.12,666.09,840.09,2.5,LOW,100
KFINTECH.NS,HOLD,911.45,-4.67,0.57,2.63,,,855.59,985.94,1.33,LOW,80
RPOWER.NS,BUY,25.21,1.49,17.8,4.5,24.71,25.71,22.2,32.72,2.5,LOW,100
BIKAJI.NS,BUY,640.6,0.88,3.9,1.71,627.79,653.41,600.96,739.69,2.5,LOW,80
KAJARIACER.NS,BUY,1120.7,17.87,24.16,3.65,1098.29,1143.11,1018.98,1375.0,2.5,LOW,100
ATUL.NS,BUY,6450.0,1.29,5.43,1.9,6321.0,6579.0,6093.36,7341.61,2.5,LOW,100
SARDAEN.NS,BUY,554.6,6.89,8.17,2.68,543.51,565.69,515.02,653.55,2.5,LOW,100
APLLTD.NS,HOLD,724.2,-0.64,7.58,2.94,,,680.43,782.56,1.33,LOW,80
DEEPAKFERT.NS,BUY,1088.85,8.96,18.22,4.2,1067.07,1110.63,983.06,1353.33,2.5,LOW,100
FIRSTCRY.NS,BUY,243.61,3.14,8.04,6.02,238.74,248.48,208.18,332.17,2.5,LOW,100
JSWCEMENT.NS,BUY,127.43,6.51,10.76,2.58,124.88,129.98,118.64,149.39,2.5,LOW,100
SAILIFE.NS,HOLD,999.0,5.32,-0.02,2.04,,,945.49,1070.34,1.33,LOW,80
CGCL.NS,BUY,183.54,7.86,8.31,3.19,179.87,187.21,165.87,227.72,2.5,LOW,100
ARE&M.NS,HOLD,741.4,-7.88,1.95,2.48,,,698.43,798.7,1.33,LOW,80
GRINDWELL.NS,HOLD,1536.6,-0.46,10.94,2.17,,,1457.64,1641.89,1.33,LOW,80
VINATIORGA.NS,SELL,1254.4,-12.51,-8.54,1.74,,,1342.59,1033.94,2.5,LOW,100
SKFINDIA.NS,HOLD,1620.2,-1.75,9.35,2.87,,,1524.1,1748.33,1.33,LOW,100
MAHSCOOTER.NS,BUY,13421.0,3.6,11.8,2.87,13152.58,13689.42,12362.71,16066.71,2.5,LOW,100
JUBLPHARMA.NS,BUY,890.8,1.08,3.54,2.06,872.98,908.62,816.05,1077.67,2.5,LOW,100
ZENSARTECH.NS,HOLD,556.8,-3.87,2.24,2.02,,,528.37,594.7,1.33,LOW,100
FIVESTAR.NS,BUY,428.6,4.43,17.57,4.07,420.03,437.17,386.21,534.56,2.5,LOW,100
TRITURBINE.NS,HOLD,460.15,-3.42,3.63,2.03,,,432.65,496.82,1.33,LOW,100
CARBORUNIV.NS,BUY,895.45,10.78,17.21,2.71,877.54,913.36,824.8,1072.08,2.5,LOW,100
RBLBANK.NS,BUY,322.15,4.66,8.61,2.59,315.71,328.59,300.03,377.45,2.5,LOW,100
GSPL.NS,HOLD,241.37,-13.85,4.38,2.51,,,224.66,263.65,1.33,LOW,100
RATNAMANI.NS,BUY,2334.3,3.04,2.6,2.8,2287.61,2380.99,2141.44,2816.44,2.5,LOW,100
PGEL.NS,SELL,486.75,-12.08,-2.98,3.97,,,545.16,340.71,2.5,LOW,100
VENTIVE.NS,SELL,608.5,-11.42,-2.98,2.99,,,668.38,458.8,2.5,LOW,100
NAVA.NS,BUY,601.95,6.66,7.13,2.8,589.91,613.99,558.63,710.25,2.5,LOW,100
CUB.NS,HOLD,257.14,-3.95,9.17,3.28,,,238.64,281.81,1.33,LOW,100
CENTURYPLY.NS,HOLD,734.15,0.17,8.15,2.3,,,689.35,793.88,1.33,LOW,80
BEML.NS,HOLD,1621.2,-0.6,12.05,3.74,,,1505.79,1775.09,1.33,LOW,80
MANYAVAR.NS,HOLD,396.25,-2.89,12.91,3.1,,,370.47,430.62,1.33,LOW,100
ABLBL.NS,HOLD,101.16,-1.55,9.92,2.7,,,95.38,108.86,1.33,LOW,100
NETWEB.NS,BUY,3346.2,2.12,4.6,2.23,3279.28,3413.12,3090.57,3985.27,2.5,LOW,100
TBOTEK.NS,HOLD,1180.3,-6.93,11.42,3.24,,,1093.79,1295.64,1.33,LOW,100
CONCORDBIO.NS,HOLD,1060.4,-7.36,2.21,1.94,,,986.74,1158.61,1.33,LOW,100
TRAVELFOOD.NS,BUY,1307.6,10.83,15.85,2.27,1281.45,1333.75,1203.31,1568.31,2.5,LOW,100
CPPLUS.NS,BUY,1894.4,16.43,13.21,2.79,1856.51,1932.29,1716.0,2340.4,2.5,LOW,100
UTIAMC.NS,HOLD,966.45,-3.13,4.06,2.15,,,913.87,1036.56,1.33,LOW,100
SOBHA.NS,HOLD,1299.9,-5.25,7.82,2.85,,,1211.48,1417.8,1.33,LOW,100
LMW.NS,HOLD,13609.0,-6.02,4.38,3.76,,,12605.07,14947.57,1.33,LOW,100
ACMESOLAR.NS,BUY,268.65,12.34,7.85,3.55,263.28,274.02,239.97,340.35,2.5,LOW,100
IRCON.NS,HOLD,136.51,-2.92,15.08,3.94,,,126.5,149.85,1.33,LOW,100
GABRIEL.NS,BUY,933.5,1.53,8.55,3.08,914.83,952.17,848.97,1144.82,2.5,LOW,100
GMDCLTD.NS,BUY,603.1,5.59,5.07,2.76,591.04,615.16,553.46,727.21,2.5,LOW,100
CRAFTSMAN.NS,HOLD,7430.0,0.14,8.58,3.57,,,6987.45,8020.07,1.33,LOW,80
ELGIEQUIP.NS,BUY,512.8,3.98,6.62,2.27,502.54,523.06,478.21,599.26,2.5,LOW,100
NATCOPHARM.NS,BUY,1104.2,17.87,16.26,2.6,1082.12,1126.28,1022.04,1309.59,2.5,LOW,100
CHOICEIN.NS,HOLD,702.35,-0.5,13.22,3.47,,,657.84,761.69,1.33,LOW,80
VGUARD.NS,HOLD,321.65,-0.73,-0.97,1.6,,,303.94,345.26,1.33,LOW,60
APTUS.NS,HOLD,223.23,-5.13,11.44,2.84,,,210.03,240.83,1.33,LOW,100
SIGNATURE.NS,HOLD,821.5,-6.22,10.77,3.38,,,762.35,900.37,1.33,LOW,100
CIEINDIA.NS,BUY,485.75,6.91,11.37,2.56,476.03,495.47,447.96,580.21,2.5,LOW,100
TECHNOE.NS,BUY,1116.0,3.55,6.32,3.1,1093.68,1138.32,1010.5,1379.75,2.5,LOW,100
WHIRLPOOL.NS,HOLD,830.05,-2.85,3.96,2.78,,,780.43,896.21,1.33,LOW,100
JMFINANCIL.NS,BUY,134.04,5.37,11.29,3.55,131.36,136.72,122.16,163.74,2.5,LOW,100
GPIL.NS,BUY,289.55,10.3,9.93,3.16,283.76,295.34,265.64,349.32,2.5,LOW,100
AFCONS.NS,BUY,324.9,6.51,17.29,2.39,318.4,331.4,301.81,382.61,2.5,LOW,100
AKZOINDIA.NS,BUY,2975.7,1.71,4.32,1.96,2916.19,3035.21,2749.13,3542.13,2.5,LOW,100
ABDL.NS,BUY,509.4,8.73,28.67,4.06,499.21,519.59,462.45,626.77,2.5,LOW,100
CAPLIPOINT.NS,BUY,1708.4,1.11,7.7,2.06,1674.23,1742.57,1595.64,1990.29,2.5,LOW,100
DATAPATTNS.NS,HOLD,3269.6,7.76,0.98,3.16,,,3016.93,3606.5,1.33,LOW,80
IGIL.NS,BUY,340.05,4.57,4.17,3.02,333.25,346.85,313.81,405.66,2.5,LOW,100
DOMS.NS,BUY,2408.6,4.51,4.93,2.57,2360.43,2456.77,2229.04,2857.49,2.5,LOW,100
LTFOODS.NS,BUY,410.4,3.98,8.27,2.71,402.19,418.61,379.71,487.11,2.5,LOW,100
KIRLOSBROS.NS,BUY,1588.3,2.64,6.16,3.45,1556.53,1620.07,1450.76,1932.16,2.5,LOW,100
AGARWALEYE.NS,HOLD,435.85,-0.71,4.21,1.7,,,407.06,474.24,1.33,LOW,80
JBMA.NS,BUY,611.45,9.66,6.86,5.75,599.22,623.68,535.09,802.36,2.5,LOW,100
RRKABEL.NS,HOLD,1396.6,-1.18,3.42,2.91,,,1321.39,1496.89,1.33,LOW,100
GALLANTT.NS,BUY,658.5,17.2,22.8,3.76,645.33,671.67,587.86,835.09,2.5,LOW,100
IFCI.NS,BUY,57.25,0.89,10.05,3.77,56.1,58.4,51.41,71.84,2.5,LOW,80
NIVABUPA.NS,HOLD,73.67,-0.8,7.33,1.73,,,69.67,79.01,1.33,LOW,80
INDIAMART.NS,HOLD,2100.0,-1.71,6.93,1.77,,,1993.25,2242.33,1.33,LOW,100
GESHIP.NS,HOLD,1372.9,2.0,-1.84,2.73,,,1282.57,1493.34,1.33,LOW,80
PARADEEP.NS,BUY,121.16,2.42,9.85,3.13,118.74,123.58,109.99,149.08,2.5,LOW,100
CEATLTD.NS,HOLD,3637.6,0.07,5.39,3.95,,,3435.22,3907.44,1.33,LOW,80
TRIDENT.NS,HOLD,25.34,0.47,-0.28,3.71,,,23.54,27.75,1.33,LOW,60
RAINBOW.NS,BUY,1249.7,6.11,8.88,2.21,1224.71,1274.69,1154.49,1487.74,2.5,LOW,100
INTELLECT.NS,HOLD,679.5,-3.94,5.67,2.99,,,637.96,734.89,1.33,LOW,100
SYRMA.NS,BUY,868.6,8.16,9.82,3.24,851.23,885.97,794.58,1053.65,2.5,LOW,100
FINEORG.NS,BUY,4653.3,6.07,11.73,2.87,4560.23,4746.37,4299.44,5537.94,2.5,LOW,100
NUVOCO.NS,HOLD,311.75,-2.02,7.65,3.11,,,292.01,338.07,1.33,LOW,100
BATAINDIA.NS,HOLD,715.45,-6.07,11.78,3.09,,,666.51,780.71,1.33,LOW,100
SWANCORP.NS,HOLD,323.7,-12.41,-0.54,3.74,,,296.74,359.64,1.33,LOW,80
KIRLOSENG.NS,BUY,1473.2,8.55,10.94,2.8,1443.74,1502.66,1338.74,1809.34,2.5,LOW,100
BLS.NS,BUY,288.48,8.41,11.21,5.81,282.71,294.25,249.23,386.59,2.5,LOW,100
AARTIIND.NS,HOLD,423.75,-0.66,1.21,3.25,,,397.32,458.99,1.33,LOW,60
THELEELA.NS,HOLD,429.6,0.43,6.03,1.88,,,404.49,463.09,1.33,LOW,80
EMMVEE.NS,BUY,231.72,10.54,2.46,3.51,227.09,236.35,207.05,293.41,2.5,LOW,100
SPLPETRO.NS,BUY,745.45,13.09,7.71,3.89,730.54,760.36,663.26,950.91,2.5,LOW,100
BLUEDART.NS,HOLD,5170.6,-4.19,4.15,2.11,,,4892.77,5541.04,1.33,LOW,100
ZYDUSWELL.NS,BUY,489.75,17.25,11.17,4.4,479.95,499.55,432.8,632.13,2.5,LOW,100
KSB.NS,BUY,893.25,18.02,11.77,2.21,875.38,911.12,825.92,1061.57,2.5,LOW,100
PCBL.NS,HOLD,273.17,-1.66,17.16,5.03,,,248.97,305.44,1.33,LOW,100
JWL.NS,HOLD,268.16,-4.61,3.3,3.17,,,248.52,294.34,1.33,LOW,100
CEMPRO.NS,BUY,630.35,7.53,17.03,3.66,617.74,642.96,567.11,788.44,2.5,LOW,100
ZENTEC.NS,BUY,1541.4,12.12,13.0,3.04,1510.57,1572.23,1410.74,1868.04,2.5,LOW,100
JAINREC.NS,HOLD,426.8,3.21,-6.32,2.02,,,397.65,465.67,1.33,LOW,100
GODREJAGRO.NS,BUY,592.35,0.8,6.31,2.74,580.5,604.2,545.27,710.05,2.5,LOW,80
IEX.NS,BUY,129.99,5.26,8.67,2.72,127.39,132.59,121.08,152.27,2.5,LOW,100
BBTC.NS,HOLD,1487.4,-8.1,5.15,2.9,,,1402.52,1600.57,1.33,LOW,100
CYIENT.NS,HOLD,910.0,-3.38,13.97,2.8,,,853.49,985.35,1.33,LOW,100
INDGN.NS,BUY,490.25,4.38,10.39,3.07,480.44,500.06,450.06,590.73,2.5,LOW,100
AAVAS.NS,HOLD,1243.8,-0.57,11.63,2.93,,,1173.29,1337.81,1.33,LOW,80
MINDACORP.NS,SELL,514.35,-5.06,-1.3,2.99,,,559.54,401.37,2.5,LOW,80
BELRISE.NS,BUY,206.09,11.45,6.42,3.22,201.97,210.21,189.39,247.84,2.5,LOW,100
CELLO.NS,HOLD,423.05,-4.01,3.73,3.08,,,394.99,460.46,1.33,LOW,100
JPPOWER.NS,BUY,17.2,15.32,15.36,4.96,16.86,17.54,14.97,22.79,2.5,LOW,100
TARIL.NS,HOLD,281.45,1.53,0.57,4.17,,,259.98,310.07,1.33,LOW,80
NEWGEN.NS,HOLD,447.95,-9.33,3.45,3.08,,,416.39,490.03,1.33,LOW,100
ANURAS.NS,BUY,1286.2,1.6,2.63,1.53,1260.48,1311.92,1213.34,1468.34,2.5,LOW,100
GRANULES.NS,BUY,631.95,7.42,4.22,2.29,619.31,644.59,587.41,743.31,2.5,LOW,100
GRAVITA.NS,BUY,1558.4,1.82,11.9,3.93,1527.23,1589.57,1408.67,1932.72,2.5,LOW,100
HOMEFIRST.NS,HOLD,1088.35,0.25,17.09,2.86,,,1026.92,1170.26,1.33,LOW,80
MGL.NS,BUY,1075.75,1.38,16.63,2.55,1054.23,1097.27,993.05,1282.5,2.5,LOW,100
USHAMART.NS,BUY,440.85,6.79,12.08,2.77,432.03,449.67,408.31,522.19,2.5,LOW,100
LEMONTREE.NS,HOLD,114.15,-1.55,7.53,2.93,,,107.21,123.41,1.33,LOW,100
TEGA.NS,HOLD,1727.8,0.42,7.93,3.0,,,1617.21,1875.26,1.33,LOW,80
VTL.NS,BUY,560.85,8.29,4.91,1.66,549.63,572.07,522.21,657.46,2.5,LOW,100
NCC.NS,BUY,153.06,4.29,12.41,3.17,150.0,156.12,140.12,185.42,2.5,LOW,100
FINCABLES.NS,BUY,847.75,2.62,3.99,3.15,830.79,864.71,776.49,1025.91,2.5,LOW,100
SKFINDUS.NS,HOLD,2265.1,-4.68,4.15,2.18,,,2107.84,2474.79,1.33,LOW,100
ACE.NS,BUY,909.35,5.88,13.85,3.25,891.16,927.54,836.94,1090.37,2.5,LOW,100
ELECON.NS,BUY,419.5,2.24,9.09,3.25,411.11,427.89,381.05,515.62,2.5,LOW,100
EMBDL.NS,HOLD,52.85,-6.21,16.38,4.18,,,48.87,58.16,1.33,LOW,100
JINDALSAW.NS,BUY,204.87,10.02,12.58,5.3,200.77,208.97,186.56,250.64,2.5,LOW,100
WELSPUNLIV.NS,HOLD,123.07,-1.83,8.83,3.27,,,114.94,133.91,1.33,LOW,100
NSLNISP.NS,BUY,41.98,7.61,20.25,3.34,41.14,42.82,37.94,52.09,2.5,LOW,100
ACUTAAS.NS,HOLD,2362.2,9.37,-3.0,4.9,,,2122.09,2682.34,1.33,LOW,100
RITES.NS,HOLD,207.15,-0.19,9.79,3.09,,,194.9,223.48,1.33,LOW,80
CCL.NS,HOLD,1078.3,4.65,-0.23,2.39,,,1006.15,1174.5,1.33,LOW,80
FINPIPE.NS,HOLD,164.74,-6.69,2.68,2.66,,,154.18,178.82,1.33,LOW,100
SAMMAANCAP.NS,BUY,155.84,6.51,12.51,2.99,152.72,158.96,141.67,191.27,2.5,LOW,100
INGERRAND.NS,BUY,3888.2,5.68,9.14,2.07,3810.44,3965.96,3648.17,4488.27,2.5,LOW,100
INDIACEM.NS,HOLD,385.9,-4.19,8.23,2.27,,,366.41,411.89,1.33,LOW,100
BLUEJET.NS,BUY,406.85,5.93,16.83,4.39,398.71,414.99,362.85,516.85,2.5,LOW,100
CARTRADE.NS,HOLD,1836.7,-5.3,7.0,3.28,,,1708.35,2007.83,1.33,LOW,100
