Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
VAIBHAVGBL.NS,BUY,239.24,6.11,7.67,2.23,234.46,244.02,221.58,283.39,2.5,LOW,100
UEL.NS,SELL,137.28,-7.87,-4.14,2.55,,,151.66,101.32,2.5,LOW,100
RPGLIFE.NS,BUY,2288.7,3.1,8.56,1.85,2242.93,2334.47,2115.51,2721.66,2.5,LOW,100
RAYMOND.NS,BUY,606.25,18.18,9.65,2.14,594.12,618.38,561.01,719.34,2.5,LOW,100
ORCHPHARMA.NS,BUY,993.95,32.32,16.8,3.53,974.07,1013.83,874.84,1291.74,2.5,LOW,100
LUXIND.NS,SELL,1235.0,-11.85,-3.97,2.03,,,1331.87,992.82,2.5,LOW,100
MPSLTD.NS,HOLD,1815.6,3.11,0.49,1.89,,,1731.81,1927.31,1.33,LOW,80
MCLOUD.NS,BUY,27.98,6.26,15.0,6.51,27.42,28.54,23.2,39.94,2.5,LOW,100
TRUALT.NS,SELL,476.5,-1.26,-6.61,1.87,,,520.05,367.63,2.5,LOW,100
AJMERA.NS,BUY,134.32,8.04,17.02,4.83,131.63,137.01,118.75,173.25,2.5,LOW,100
GOODLUCK.NS,BUY,1417.8,6.98,8.87,2.56,1389.44,1446.16,1309.37,1688.87,2.5,LOW,100
VADILALIND.NS,BUY,6417.2,28.21,8.27,2.9,6288.86,6545.54,5928.17,7639.77,2.5,LOW,100
EBGNG.NS,BUY,532.0,22.53,35.51,4.32,521.36,542.64,471.35,683.62,2.5,LOW,100
QUESS.NS,BUY,250.09,15.77,5.03,2.42,245.09,255.09,228.56,303.91,2.5,LOW,100
WONDERLA.NS,HOLD,492.85,-0.95,4.11,1.3,,,473.18,519.07,1.33,LOW,80
GREENPLY.NS,BUY,295.95,11.34,5.24,2.32,290.03,301.87,273.45,352.19,2.5,LOW,100
NEOGEN.NS,HOLD,1944.0,9.78,-2.57,2.41,,,1810.8,2121.6,1.33,LOW,100
INTERARCH.NS,BUY,1926.4,1.65,14.41,2.09,1887.87,1964.93,1803.36,2234.01,2.5,LOW,100
PRECWIRE.NS,BUY,441.1,7.81,12.04,3.3,432.28,449.92,400.59,542.39,2.5,LOW,100
KOLTEPATIL.NS,HOLD,374.8,-0.02,5.31,1.55,,,357.17,398.3,1.33,LOW,80
JINDWORLD.NS,BUY,30.89,10.09,9.85,3.56,30.27,31.51,27.27,39.94,2.5,LOW,100
MBAPL.NS,BUY,572.5,5.53,2.89,1.44,561.05,583.95,537.44,660.15,2.5,LOW,100
ARSSBL.NS,HOLD,553.7,0.48,8.39,2.07,,,527.5,588.64,1.33,LOW,80
MEDIASSIST.NS,BUY,374.55,2.25,8.03,2.01,367.06,382.04,347.64,441.84,2.5,LOW,100
NPST.NS,HOLD,1630.5,26.39,-1.22,5.01,,,1476.73,1835.53,1.33,LOW,80
CENTUM.NS,BUY,3630.9,13.99,9.89,2.98,3558.28,3703.52,3298.91,4460.86,2.5,LOW,100
HARSHA.NS,BUY,429.2,6.1,7.03,1.82,420.62,437.78,397.54,508.36,2.5,LOW,100
GOCOLORS.NS,BUY,387.45,21.09,7.0,4.83,379.7,395.2,334.03,521.0,2.5,LOW,100
NSIL.NS,HOLD,5540.5,-2.1,1.44,1.22,,,5348.98,5795.86,1.33,LOW,80
GKENERGY.NS,BUY,151.96,14.99,10.91,3.6,148.92,155.0,135.6,192.86,2.5,LOW,100
INDOSTAR.NS,BUY,260.25,17.61,8.02,2.94,255.04,265.45,234.21,325.34,2.5,LOW,100
KSL.NS,BUY,826.0,0.57,5.3,1.8,809.48,842.52,775.3,952.75,2.5,LOW,80
ROLEXRINGS.NS,BUY,147.88,2.51,5.98,1.44,144.92,150.84,141.35,164.21,2.5,LOW,100
ADVENZYMES.NS,HOLD,369.1,2.92,-0.59,1.88,,,350.02,394.54,1.33,LOW,80
SHAREINDIA.NS,HOLD,137.54,-2.12,5.13,2.21,,,130.64,146.74,1.33,LOW,100
POCL.NS,BUY,1352.2,1.13,11.28,2.45,1325.16,1379.24,1260.7,1580.95,2.5,LOW,100
GUFICBIO.NS,BUY,368.35,14.78,1.18,2.93,360.98,375.72,331.42,460.67,2.5,LOW,80
UNICHEMLAB.NS,HOLD,433.55,12.52,-0.88,4.38,,,389.36,492.47,1.33,LOW,80
MSTCLTD.NS,BUY,670.55,36.32,20.66,6.22,657.14,683.96,585.42,883.37,2.5,LOW,100
ROSSARI.NS,BUY,537.45,4.47,5.3,2.63,526.7,548.2,492.14,650.72,2.5,LOW,100
JUBLCPL.NS,BUY,2024.4,11.95,11.03,2.91,1983.91,2064.89,1878.73,2388.58,2.5,LOW,100
CYIENTDLM.NS,BUY,467.0,10.6,6.98,2.77,457.66,476.34,428.31,563.73,2.5,LOW,100
SUNCLAY.NS,HOLD,1313.5,-5.4,1.66,1.4,,,1244.96,1404.89,1.33,LOW,80
RPEL.NS,BUY,1187.35,29.41,3.28,3.18,1163.6,1211.1,1076.71,1463.96,2.5,LOW,100
BALMLAWRIE.NS,HOLD,181.81,-0.74,5.5,1.58,,,174.36,191.75,1.33,LOW,80
ARTEMISMED.NS,HOLD,261.1,0.38,2.49,1.79,,,247.68,278.99,1.33,LOW,80
PRINCEPIPE.NS,BUY,292.4,9.7,7.4,2.49,286.55,298.25,271.03,345.83,2.5,LOW,100
JISLJALEQS.NS,BUY,35.76,11.67,18.88,2.85,35.04,36.48,32.76,43.26,2.5,LOW,100
PITTIENG.NS,BUY,992.4,4.55,6.94,2.17,972.55,1012.25,921.51,1169.61,2.5,LOW,100
FOSECOIND.NS,BUY,5287.0,7.64,12.49,2.07,5181.26,5392.74,4901.2,6251.5,2.5,LOW,100
DPABHUSHAN.NS,HOLD,949.15,-3.68,5.82,1.52,,,902.73,1011.05,1.33,LOW,100
SSWL.NS,BUY,233.57,7.77,2.85,2.89,228.9,238.24,214.74,280.64,2.5,LOW,100
BHAGCHEM.NS,BUY,285.87,12.68,6.79,4.09,280.15,291.59,251.74,371.2,2.5,LOW,100
BAJAJCON.NS,BUY,590.05,10.55,4.84,2.51,578.25,601.85,535.89,725.46,2.5,LOW,100
NAVNETEDUL.NS,HOLD,141.02,-1.14,-0.62,1.62,,,134.59,149.59,1.33,LOW,80
INDOTHAI.NS,HOLD,231.57,-11.92,0.81,3.05,,,210.53,259.63,1.33,LOW,80
GREENPANEL.NS,HOLD,193.12,-4.93,1.68,2.88,,,181.36,208.81,1.33,LOW,80
BBL.NS,BUY,2856.8,1.37,4.14,1.72,2799.66,2913.94,2681.13,3295.98,2.5,LOW,100
PROTEAN.NS,HOLD,607.3,4.45,0.75,2.71,,,572.63,653.52,1.33,LOW,80
VISHNU.NS,BUY,616.35,3.44,6.24,2.53,604.02,628.68,575.58,718.28,2.5,LOW,100
SAMBHV.NS,HOLD,112.81,-0.09,7.69,1.89,,,106.59,121.1,1.33,LOW,80
BOMDYEING.NS,BUY,135.36,9.17,8.42,1.94,132.65,138.07,125.17,160.83,2.5,LOW,100
SWANDEF.NS,BUY,2143.1,10.32,7.27,2.35,2100.24,2185.96,1963.66,2591.71,2.5,LOW,100
PARAGMILK.NS,HOLD,224.35,-0.23,-5.63,2.61,,,211.9,240.95,1.33,LOW,80
SENORES.NS,BUY,1274.7,21.13,14.57,3.8,1249.21,1300.19,1148.11,1591.16,2.5,LOW,100
HLEGLAS.NS,BUY,382.35,10.88,4.04,4.32,374.7,390.0,347.66,469.06,2.5,LOW,100
HIKAL.NS,BUY,218.32,10.62,22.44,3.86,213.95,222.69,200.95,261.74,2.5,LOW,100
FLAIR.NS,SELL,272.55,-11.22,-3.49,2.2,,,293.51,220.14,2.5,LOW,100
KIRIINDUS.NS,SELL,391.15,-2.98,-1.4,2.06,,,420.51,317.74,2.5,LOW,80
KKCL.NS,BUY,506.25,9.75,16.42,1.82,496.12,516.38,477.76,577.48,2.5,LOW,100
MAHLOG.NS,BUY,377.3,0.69,11.48,2.08,369.75,384.85,351.17,442.62,2.5,LOW,80
EPACK.NS,HOLD,237.53,-2.58,6.85,3.17,,,222.26,257.89,1.33,LOW,100
ARKADE.NS,BUY,120.21,2.71,7.59,2.3,117.81,122.61,113.44,137.14,2.5,LOW,100
PSPPROJECT.NS,BUY,999.25,21.03,12.52,3.67,979.26,1019.24,907.71,1228.09,2.5,LOW,100
STYLAMIND.NS,BUY,3277.4,20.33,5.15,2.1,3211.85,3342.95,3041.84,3866.29,2.5,LOW,100
KRISHANA.NS,BUY,733.95,10.27,10.37,2.18,719.27,748.63,689.6,844.83,2.5,LOW,100
PARKHOTELS.NS,BUY,123.92,2.3,7.23,1.99,121.44,126.4,115.86,144.06,2.5,LOW,100
GATEWAY.NS,BUY,61.84,6.97,7.18,1.56,60.6,63.08,57.71,72.17,2.5,LOW,100
PRABHA.NS,SELL,153.96,-4.62,-2.01,1.55,,,164.22,128.31,2.5,LOW,100
IMAGICAA.NS,BUY,49.93,10.51,18.71,3.04,48.93,50.93,45.36,61.34,2.5,LOW,100
JASH.NS,BUY,539.2,25.24,20.56,3.94,528.42,549.98,488.21,666.66,2.5,LOW,100
GLOBUSSPR.NS,HOLD,869.45,-7.09,3.64,1.39,,,834.88,915.54,1.33,LOW,100
PAISALO.NS,HOLD,59.21,15.38,-0.5,1.92,,,56.26,63.15,1.33,LOW,80
DDEVPLSTIK.NS,BUY,281.64,13.47,12.27,2.33,276.01,287.27,260.11,335.47,2.5,LOW,100
PATELENG.NS,BUY,34.63,23.84,28.64,3.5,33.94,35.32,31.53,42.38,2.5,LOW,100
PENIND.NS,HOLD,161.6,-0.45,6.46,2.51,,,153.63,172.22,1.33,LOW,80
WSTCSTPAPR.NS,HOLD,495.65,-0.49,-0.61,2.04,,,473.77,524.82,1.33,LOW,60
GANECOS.NS,SELL,889.55,-9.85,-2.49,1.9,,,952.59,731.94,2.5,LOW,100
KDDL.NS,BUY,3224.4,22.21,12.4,3.18,3159.91,3288.89,2929.8,3960.9,2.5,LOW,100
MAITHANALL.NS,BUY,1034.0,2.9,6.91,3.22,1013.32,1054.68,934.47,1282.82,2.5,LOW,100
POLYPLEX.NS,BUY,1038.15,13.04,16.7,1.98,1017.39,1058.91,973.39,1200.06,2.5,LOW,100
DEEPINDS.NS,HOLD,485.1,0.26,-2.5,2.38,,,455.4,524.7,1.33,LOW,80
SAGCEM.NS,HOLD,174.17,-3.14,1.29,1.67,,,166.83,183.96,1.33,LOW,80
SIYSIL.NS,BUY,636.8,8.18,5.02,2.27,624.06,649.54,588.17,758.37,2.5,LOW,100
EUROPRATIK.NS,BUY,274.85,4.4,6.24,2.58,269.35,280.35,251.61,332.94,2.5,LOW,100
HPL.NS,BUY,379.6,4.49,8.24,3.52,372.01,387.19,344.55,467.23,2.5,LOW,100
EASEMYTRIP.NS,SELL,7.54,-3.13,-14.51,5.37,,,8.41,5.37,2.5,LOW,100
ASHIANA.NS,BUY,382.35,6.3,7.49,2.24,374.7,390.0,351.19,460.26,2.5,LOW,100
TCPLPACK.NS,BUY,2915.4,9.41,17.15,3.03,2857.09,2973.71,2658.14,3558.54,2.5,LOW,100
BRIGHOTEL.NS,BUY,64.81,1.56,3.45,1.2,63.51,66.11,60.99,74.37,2.5,LOW,100
SANDHAR.NS,HOLD,676.3,12.8,-5.87,2.23,,,626.8,742.3,1.33,LOW,100
SHK.NS,HOLD,135.54,-1.44,10.65,2.74,,,127.51,146.25,1.33,LOW,100
TFCILTD.NS,BUY,79.53,6.09,7.18,1.43,77.94,81.12,74.38,92.41,2.5,LOW,100
RAMRAT.NS,BUY,418.05,0.74,16.25,3.21,409.69,426.41,385.69,498.94,2.5,LOW,80
SUNDROP.NS,HOLD,654.85,-1.19,-0.51,1.86,,,620.98,700.01,1.33,LOW,80
EFCIL.NS,HOLD,186.88,-0.78,0.62,2.72,,,173.12,205.23,1.33,LOW,60
ORISSAMINE.NS,HOLD,3992.2,-3.02,1.11,2.04,,,3785.7,4267.53,1.33,LOW,80
VEEDOL.NS,BUY,1476.6,2.28,3.37,1.41,1447.07,1506.13,1393.59,1684.14,2.5,LOW,100
TEAMLEASE.NS,BUY,1442.8,6.91,4.19,0.81,1413.94,1471.66,1386.67,1583.12,2.5,LOW,100
AGIIL.NS,SELL,354.65,-5.1,-4.23,3.13,,,388.51,269.99,2.5,LOW,100
NOCIL.NS,BUY,183.34,6.89,13.49,5.01,179.67,187.01,166.49,225.46,2.5,LOW,100
EMSLIMITED.NS,BUY,411.0,21.17,36.16,6.27,402.78,419.22,359.21,540.46,2.5,LOW,100
PREMEXPLN.NS,BUY,755.5,22.47,10.21,3.98,740.39,770.61,664.35,983.38,2.5,LOW,100
MANINDS.NS,BUY,593.5,9.38,12.25,3.94,581.63,605.37,528.97,754.82,2.5,LOW,100
TIRUMALCHM.NS,HOLD,165.76,-14.95,-0.86,3.35,,,154.12,181.28,1.33,LOW,80
SANGHVIMOV.NS,BUY,419.85,19.8,11.56,3.28,411.45,428.25,379.11,521.69,2.5,LOW,100
FMGOETZE.NS,BUY,459.9,2.97,8.29,2.06,450.7,469.1,428.29,538.92,2.5,LOW,100
SBCL.NS,BUY,756.75,14.89,5.91,2.72,741.62,771.88,681.64,944.54,2.5,LOW,100
FCL.NS,BUY,42.89,30.36,12.57,4.0,42.03,43.75,37.07,57.44,2.5,LOW,100
VIMTALABS.NS,BUY,591.55,20.42,14.32,3.21,579.72,603.38,538.1,725.17,2.5,LOW,100
MUTHOOTMF.NS,BUY,214.16,13.55,14.95,2.64,209.88,218.44,195.8,260.06,2.5,LOW,100
MARINE.NS,BUY,275.15,15.56,15.08,3.93,269.65,280.65,247.84,343.42,2.5,LOW,100
ARVSMART.NS,BUY,608.05,0.7,5.87,1.78,595.89,620.21,570.13,702.85,2.5,LOW,80
DALMIASUG.NS,HOLD,328.15,-8.06,-0.76,1.61,,,313.32,347.92,1.33,LOW,80
KPEL.NS,HOLD,348.15,-3.01,2.13,2.06,,,330.16,372.14,1.33,LOW,100
GIPCL.NS,HOLD,160.91,2.15,0.44,2.69,,,152.6,171.99,1.33,LOW,80
ALPEXSOLAR.NS,HOLD,938.05,-6.21,-0.79,2.02,,,889.24,1003.13,1.33,LOW,80
PRAKASH.NS,HOLD,141.26,-2.98,0.56,2.4,,,132.31,153.19,1.33,LOW,80
RPSGVENT.NS,SELL,857.9,-5.85,-1.22,1.14,,,908.84,730.56,2.5,LOW,80
BCG.NS,HOLD,10.08,0.29,-2.14,3.78,,,9.14,11.34,1.33,LOW,80
TATVA.NS,HOLD,1206.2,-2.66,8.31,2.47,,,1142.41,1291.26,1.33,LOW,100
IOLCP.NS,BUY,130.96,15.07,1.1,2.99,128.34,133.58,116.38,167.42,2.5,LOW,80
BAJAJHIND.NS,HOLD,18.83,-1.11,0.21,2.2,,,17.82,20.17,1.33,LOW,80
BFUTILITIE.NS,BUY,633.45,9.02,6.25,3.23,620.78,646.12,559.16,819.16,2.5,LOW,100
RAMCOIND.NS,BUY,304.15,6.78,5.77,2.98,298.07,310.23,277.81,369.99,2.5,LOW,100
TVSSRICHAK.NS,BUY,4149.2,6.61,5.35,1.85,4066.22,4232.18,3891.79,4792.74,2.5,LOW,100
EPACKPEB.NS,BUY,254.5,22.72,22.29,4.54,249.41,259.59,223.27,332.58,2.5,LOW,100
POKARNA.NS,BUY,1132.4,29.21,39.36,2.72,1109.75,1155.05,1035.99,1373.42,2.5,LOW,100
JTLIND.NS,BUY,78.33,6.46,10.42,3.38,76.76,79.9,69.54,100.3,2.5,LOW,100
EVEREADY.NS,BUY,365.95,11.16,9.52,2.54,358.63,373.27,336.69,439.09,2.5,LOW,100
CARRARO.NS,BUY,571.7,2.22,10.85,2.46,560.27,583.13,532.87,668.77,2.5,LOW,100
NRBBEARING.NS,HOLD,429.6,21.41,-1.51,3.11,,,395.74,474.75,1.33,LOW,80
HONDAPOWER.NS,HOLD,2202.5,-2.07,0.94,2.16,,,2090.71,2351.56,1.33,LOW,80
SAKSOFT.NS,SELL,139.43,-2.08,-2.0,1.89,,,148.28,117.3,2.5,LOW,100
MOREPENLAB.NS,BUY,52.12,16.28,5.57,4.25,51.08,53.16,46.28,66.71,2.5,LOW,100
HIRECT.NS,BUY,1157.1,14.18,9.85,2.65,1133.96,1180.24,1038.77,1452.92,2.5,LOW,100
VENUSPIPES.NS,BUY,1659.4,18.4,20.74,3.03,1626.21,1692.59,1541.61,1953.86,2.5,LOW,100
SOTL.NS,BUY,575.25,26.4,4.49,5.2,563.75,586.75,506.96,745.98,2.5,LOW,100
ALLCARGO.NS,SELL,8.3,-8.77,-6.43,2.14,,,9.06,6.41,2.5,LOW,100
MTNL.NS,HOLD,30.64,-0.4,5.11,2.62,,,28.76,33.14,1.33,LOW,80
RELTD.NS,BUY,159.43,16.6,25.6,6.15,156.24,162.62,135.23,219.92,2.5,LOW,100
ALEMBICLTD.NS,BUY,92.3,2.69,7.13,1.68,90.45,94.15,86.9,105.79,2.5,LOW,100
DIGITIDE.NS,HOLD,88.05,-3.16,4.95,3.02,,,81.45,96.85,1.33,LOW,100
UTKARSHBNK.NS,BUY,14.87,7.93,18.58,3.04,14.57,15.17,13.4,18.55,2.5,LOW,100
NUCLEUS.NS,SELL,762.4,-2.16,-5.04,4.24,,,837.77,573.97,2.5,LOW,100
SERVOTECH.NS,HOLD,98.61,2.8,-1.21,4.05,,,91.74,107.77,1.33,LOW,80
AUTOAXLES.NS,HOLD,1773.2,0.17,5.61,1.89,,,1703.65,1865.93,1.33,LOW,80
HMT.NS,BUY,70.35,18.2,25.92,3.09,68.94,71.76,64.7,84.47,2.5,LOW,100
LAOPALA.NS,BUY,183.41,3.24,3.64,1.96,179.74,187.08,172.37,211.01,2.5,LOW,100
DCXINDIA.NS,HOLD,197.55,-0.42,8.62,3.55,,,184.22,215.32,1.33,LOW,80
HINDWAREAP.NS,BUY,246.48,7.85,13.03,4.71,241.55,251.41,224.28,301.98,2.5,LOW,100
JAYKAY.NS,BUY,180.6,3.35,3.92,5.04,176.99,184.21,164.77,220.16,2.5,LOW,100
INDOCO.NS,BUY,237.2,9.06,15.73,4.64,232.46,241.94,213.06,297.54,2.5,LOW,100
WINDMACHIN.NS,HOLD,309.35,3.65,-5.66,2.89,,,286.03,340.45,1.33,LOW,100
SOLARWORLD.NS,SELL,184.42,-8.14,-1.36,1.98,,,197.51,151.69,2.5,LOW,80
TAJGVK.NS,BUY,338.95,3.68,4.6,2.56,332.17,345.73,318.51,390.04,2.5,LOW,100
NITCO.NS,BUY,111.04,14.76,14.18,3.64,108.82,113.26,97.68,144.44,2.5,LOW,100
SIRCA.NS,SELL,409.95,-3.38,-1.32,0.59,,,425.1,372.08,2.5,LOW,80
VIKRAN.NS,HOLD,71.15,-0.3,4.69,2.98,,,66.63,77.18,1.33,LOW,80
KALAMANDIR.NS,BUY,109.55,2.76,4.47,2.07,107.36,111.74,100.91,131.16,2.5,LOW,100
VSSL.NS,BUY,284.55,3.78,7.54,1.67,278.86,290.24,265.26,332.78,2.5,LOW,100
KRSNAA.NS,HOLD,537.55,-5.31,0.51,1.2,,,515.31,567.21,1.33,LOW,80
SDBL.NS,HOLD,70.87,-15.11,-0.92,5.39,,,63.66,80.49,1.33,LOW,80
CARYSIL.NS,HOLD,1198.5,17.01,0.55,3.3,,,1108.91,1317.96,1.33,LOW,80
TCIEXP.NS,BUY,615.65,17.07,19.35,4.4,603.34,627.96,566.11,739.49,2.5,LOW,100
KCP.NS,BUY,176.02,4.97,9.0,2.35,172.5,179.54,164.23,205.5,2.5,LOW,100
BEPL.NS,BUY,101.87,4.35,6.44,1.95,99.83,103.91,93.55,122.66,2.5,LOW,100
KMEW.NS,BUY,2317.4,18.03,24.38,4.77,2271.05,2363.75,2073.06,2928.26,2.5,LOW,100
XPROINDIA.NS,BUY,1347.0,18.07,15.5,4.02,1320.06,1373.94,1191.79,1735.04,2.5,LOW,100
HATHWAY.NS,BUY,11.82,8.25,10.88,2.66,11.58,12.06,10.68,14.66,2.5,LOW,100
REPCOHOME.NS,HOLD,390.9,-0.66,4.49,1.68,,,374.19,413.18,1.33,LOW,80
ADFFOODS.NS,BUY,310.3,14.57,10.74,2.86,304.09,316.51,281.86,381.39,2.5,LOW,100
UNIVCABLES.NS,BUY,1293.2,21.52,8.59,4.88,1267.34,1319.06,1118.21,1730.66,2.5,LOW,100
PANACEABIO.NS,BUY,556.05,27.89,1.65,6.13,544.93,567.17,474.64,759.59,2.5,LOW,80
GRMOVER.NS,HOLD,91.04,-36.99,-0.01,6.63,,,75.88,111.25,1.33,LOW,80
DIAMONDYD.NS,HOLD,1099.2,4.65,-2.41,2.56,,,1053.64,1159.94,1.33,LOW,100
CAPACITE.NS,BUY,262.35,10.51,21.58,3.72,257.1,267.6,238.14,322.86,2.5,LOW,100
ROSSTECH.NS,SELL,930.2,-4.91,-8.55,4.57,,,1049.33,632.38,2.5,LOW,100
FILATEX.NS,BUY,53.74,15.15,6.42,2.84,52.67,54.81,48.86,65.95,2.5,LOW,100
JINDALPOLY.NS,SELL,658.25,-5.72,-6.02,2.96,,,727.0,486.38,2.5,LOW,100
SMSPHARMA.NS,HOLD,378.5,-3.73,-0.8,1.67,,,357.31,406.76,1.33,LOW,80
MONARCH.NS,BUY,347.25,8.43,3.44,1.65,340.31,354.19,325.33,402.05,2.5,LOW,100
TASTYBITE.NS,BUY,8435.5,10.42,3.51,1.86,8266.79,8604.21,7852.5,9893.0,2.5,LOW,100
AEROFLEX.NS,BUY,479.65,23.87,15.83,4.79,470.06,489.24,414.71,641.99,2.5,LOW,100
HGS.NS,HOLD,425.1,2.28,-5.61,3.22,,,399.97,458.6,1.33,LOW,100
JAICORPLTD.NS,BUY,118.37,2.01,6.46,2.16,116.0,120.74,109.28,141.1,2.5,LOW,100
MOLDTKPAC.NS,BUY,701.4,8.58,6.56,1.95,687.37,715.43,649.64,830.81,2.5,LOW,100
COSMOFIRST.NS,BUY,816.1,9.95,9.25,2.37,799.78,832.42,752.06,976.19,2.5,LOW,100
PFS.NS,HOLD,30.59,-0.95,-0.1,1.32,,,29.2,32.45,1.33,LOW,60
MBEL.NS,HOLD,305.15,-1.37,13.21,2.5,,,285.64,331.16,1.33,LOW,100
BAJEL.NS,HOLD,201.37,7.3,0.05,2.49,,,189.52,217.17,1.33,LOW,80
KSHINTL.NS,HOLD,833.15,15.52,0.86,3.74,,,756.71,935.07,1.33,LOW,80
INSECTICID.NS,SELL,667.05,-6.84,-5.71,1.52,,,708.28,563.98,2.5,LOW,100
SHALBY.NS,BUY,171.62,2.93,3.47,1.62,168.19,175.05,161.37,197.26,2.5,LOW,100
NDRAUTO.NS,BUY,820.15,2.43,4.52,2.35,803.75,836.55,758.71,973.74,2.5,LOW,100
FINOPB.NS,BUY,149.89,12.54,12.72,4.31,146.89,152.89,132.56,193.2,2.5,LOW,100
ORIENTHOT.NS,BUY,139.17,33.77,37.11,4.97,136.39,141.95,122.51,180.82,2.5,LOW,100
STYLEBAAZA.NS,SELL,294.6,-17.74,-10.97,2.54,,,321.91,226.33,2.5,LOW,100
SCILAL.NS,HOLD,45.05,-2.48,2.25,1.5,,,42.99,47.79,1.33,LOW,100
NILKAMAL.NS,HOLD,1266.8,-1.69,1.16,1.25,,,1221.38,1327.36,1.33,LOW,80
LANDMARK.NS,BUY,444.8,10.38,5.8,2.9,435.9,453.7,406.21,541.26,2.5,LOW,100
EIHAHOTELS.NS,BUY,322.6,1.53,8.73,1.56,316.15,329.05,303.5,370.35,2.5,LOW,100
IPL.NS,BUY,166.69,3.66,4.38,2.31,163.36,170.02,155.1,195.66,2.5,LOW,100
SUMMITSEC.NS,HOLD,1548.7,-1.47,5.27,1.7,,,1476.49,1644.99,1.33,LOW,100
SEAMECLTD.NS,SELL,1447.4,-6.4,-8.67,4.0,,,1604.11,1055.61,2.5,LOW,100
MAYURUNIQ.NS,HOLD,803.55,18.08,-0.95,3.03,,,748.53,876.91,1.33,LOW,80
RML.NS,BUY,1061.8,18.77,16.98,3.9,1040.56,1083.04,972.92,1284.0,2.5,LOW,100
YATRA.NS,BUY,109.85,4.85,13.89,2.6,107.65,112.05,100.64,132.87,2.5,LOW,100
STEELCAS.NS,BUY,307.2,6.47,7.83,1.94,301.06,313.34,275.78,385.75,2.5,LOW,100
GENESYS.NS,BUY,356.05,30.72,8.04,4.86,348.93,363.17,312.21,465.66,2.5,LOW,100
GVPIL.NS,BUY,995.0,32.28,9.39,3.79,975.1,1014.9,879.55,1283.63,2.5,LOW,100
SOLARA.NS,HOLD,572.3,6.55,-0.09,3.16,,,524.61,635.89,1.33,LOW,80
KICL.NS,BUY,5396.5,8.53,8.3,1.51,5288.57,5504.43,5104.93,6125.43,2.5,LOW,100
SPECTRUM.NS,BUY,1766.2,24.33,8.96,3.77,1730.88,1801.52,1553.0,2299.2,2.5,LOW,100
SULA.NS,HOLD,154.72,-5.06,0.41,1.47,,,148.97,162.39,1.33,LOW,80
SIMPLEXINF.NS,HOLD,252.75,6.21,-2.88,4.01,,,229.44,283.84,1.33,LOW,100
SGFIN.NS,HOLD,584.1,2.54,-0.99,2.66,,,545.55,635.5,1.33,LOW,80
CANTABIL.NS,BUY,232.53,1.56,5.71,2.0,227.88,237.18,217.61,269.84,2.5,LOW,100
SYSTMTXC.NS,SELL,64.38,-5.41,-2.47,2.18,,,71.11,47.55,2.5,LOW,100
DELTACORP.NS,HOLD,64.94,-6.86,1.47,4.27,,,62.3,68.46,1.33,LOW,80
STUDDS.NS,HOLD,487.3,2.88,-7.25,4.66,,,448.1,539.57,1.33,LOW,100
SASKEN.NS,HOLD,2253.7,23.08,-0.35,5.12,,,2009.89,2578.79,1.33,LOW,80
SANGAMIND.NS,BUY,551.3,7.32,4.77,1.36,540.27,562.33,511.84,649.96,2.5,LOW,100
RANEHOLDIN.NS,BUY,1573.7,17.94,13.76,2.62,1542.23,1605.17,1410.74,1981.09,2.5,LOW,100
HINDOILEXP.NS,SELL,160.52,-1.88,-10.05,2.91,,,180.56,110.41,2.5,LOW,100
STOVEKRAFT.NS,BUY,763.7,28.39,17.12,2.4,748.43,778.97,707.7,903.7,2.5,LOW,100
GEOJITFSL.NS,BUY,79.04,10.07,9.41,2.11,77.46,80.62,73.56,92.73,2.5,LOW,100
IDEAFORGE.NS,HOLD,817.45,6.37,-10.83,3.54,,,733.72,929.09,1.33,LOW,100
RPTECH.NS,BUY,762.05,40.01,44.01,4.62,746.81,777.29,674.54,980.82,2.5,LOW,100
ACCELYA.NS,SELL,1104.6,-3.43,-1.38,1.0,,,1162.79,959.14,2.5,LOW,80
VENKEYS.NS,HOLD,1432.5,-5.26,4.05,1.83,,,1369.57,1516.4,1.33,LOW,100
TIL.NS,BUY,218.0,10.59,19.24,4.57,213.64,222.36,192.42,281.96,2.5,LOW,100
YASHO.NS,BUY,2766.1,36.56,11.76,4.3,2710.78,2821.42,2404.74,3669.49,2.5,LOW,100
WEL.NS,HOLD,94.1,-4.27,1.8,0.97,,,90.92,98.34,1.33,LOW,80
DOLLAR.NS,HOLD,266.7,-2.92,7.26,1.39,,,255.3,281.9,1.33,LOW,100
INDIANHUME.NS,BUY,321.65,1.01,12.45,2.78,315.22,328.08,294.46,389.61,2.5,LOW,100
DREDGECORP.NS,BUY,1157.9,10.79,6.89,3.75,1134.74,1181.06,1034.2,1467.15,2.5,LOW,100
MOL.NS,HOLD,50.52,-1.39,8.32,2.4,,,47.67,54.32,1.33,LOW,100
DCW.NS,BUY,49.61,4.07,7.8,2.59,48.62,50.6,46.0,58.64,2.5,LOW,100
UGROCAP.NS,HOLD,97.74,-3.35,4.32,1.82,,,93.49,103.4,1.33,LOW,100
