Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
GMMPFAUDLR.NS,SELL,nan,downtrend,35.84,-4.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,1,2
ASHOKA.NS,SELL,nan,downtrend,35.97,1.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
DYNAMATECH.NS,SELL,nan,downtrend,39.62,258.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
E2E.NS,SELL,nan,downtrend,58.19,218.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
GOKULAGRO.NS,HOLD,nan,weak_trend,78.42,11.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FEDFINA.NS,SELL,nan,downtrend,44.06,2.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
OPTIEMUS.NS,HOLD,nan,weak_trend,53.25,14.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KINGFA.NS,SELL,nan,downtrend,59.24,215.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
KRN.NS,SELL,nan,downtrend,35.67,46.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,1,2
DATAMATICS.NS,HOLD,nan,weak_trend,55.34,13.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WEBELSOLAR.NS,SELL,nan,downtrend,39.27,7.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
EMIL.NS,HOLD,nan,weak_trend,61.68,4.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PTC.NS,HOLD,nan,weak_trend,61.28,10.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ROUTE.NS,SELL,nan,downtrend,41.37,8.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
ITDC.NS,SELL,nan,downtrend,36.92,12.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
RSYSTEMS.NS,SELL,nan,downtrend,50.64,4.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
ZAGGLE.NS,SELL,210.62,downtrend,36.06,0.55,253.36,,320.44,17.8,,,246.23,121.6,2.5,NORMAL,76,1,2
GAEL.NS,SELL,nan,downtrend,64.86,5.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ORIANA.NS,SELL,1835.7,downtrend,27.25,-14.16,2047.15,,2237.89,102.24,,,2040.17,1324.52,2.5,ELEVATED,81,0,3
SIS.NS,HOLD,nan,weak_trend,67.38,20.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PDSL.NS,HOLD,nan,weak_trend,50.04,-0.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SMLMAH.NS,HOLD,3634.4,weak_trend,36.5,-110.71,3840.95,,0.0,130.71,,,3438.33,3895.83,1.33,ELEVATED,40,0,3
HCC.NS,HOLD,nan,weak_trend,58.53,1.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VRLLOG.NS,SELL,nan,downtrend,46.59,-0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
ENTERO.NS,SELL,nan,downtrend,36.09,2.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
SUNFLAG.NS,HOLD,nan,weak_trend,71.45,36.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SWARAJENG.NS,SELL,nan,downtrend,44.14,26.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
JSFB.NS,SELL,nan,downtrend,57.57,21.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
JKIL.NS,SELL,nan,downtrend,30.15,1.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
CARERATING.NS,SELL,nan,downtrend,68.08,20.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
MIDWESTLTD.NS,SELL,nan,downtrend,56.57,12.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
ANUP.NS,SELL,nan,downtrend,38.38,44.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
GREAVESCOT.NS,HOLD,nan,weak_trend,51.37,5.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUVEN.NS,SELL,nan,downtrend,45.34,10.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
LGBBROSLTD.NS,SELL,nan,downtrend,29.49,-29.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
SKYGOLD.NS,HOLD,nan,weak_trend,53.21,23.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REFEX.NS,HOLD,nan,weak_trend,64.79,8.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TARC.NS,SELL,nan,downtrend,35.32,0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
NIITMTS.NS,SELL,237.9,downtrend,18.89,-15.8,306.53,,343.57,18.88,,,275.66,143.51,2.5,NORMAL,85,0,3
DBCORP.NS,SELL,nan,downtrend,43.16,1.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
INNOVACAP.NS,HOLD,nan,weak_trend,83.93,46.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NEPHROPLUS.NS,HOLD,nan,weak_trend,75.87,6.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BALAMINES.NS,HOLD,nan,weak_trend,71.2,93.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NACLIND.NS,HOLD,nan,weak_trend,59.93,4.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CIGNITITEC.NS,SELL,1260.3,downtrend,56.22,24.93,1243.79,,1528.72,56.27,,,1372.84,978.94,2.5,ELEVATED,66,1,2
DCBBANK.NS,SELL,nan,downtrend,40.34,-0.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
SJS.NS,HOLD,nan,weak_trend,83.1,80.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BOSCH-HCIL.NS,HOLD,1385.7,weak_trend,53.39,28.03,1409.57,,0.0,50.64,,,1309.75,1486.97,1.33,ELEVATED,40,0,3
NFL.NS,SELL,nan,downtrend,39.73,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
SPARC.NS,HOLD,nan,weak_trend,71.47,9.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INDIQUBE.NS,SELL,nan,downtrend,23.21,1.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
BANARISUG.NS,HOLD,nan,weak_trend,50.41,2.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHREEJISPG.NS,SELL,nan,downtrend,63.55,15.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
SHILCTECH.NS,SELL,nan,downtrend,17.11,-66.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,0,3
VSTTILLERS.NS,SELL,nan,downtrend,19.65,-80.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,1,2
INDRAMEDCO.NS,SELL,nan,downtrend,35.3,-1.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,1,2
PACEDIGITK.NS,SELL,nan,downtrend,54.55,6.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
VSTIND.NS,SELL,nan,downtrend,49.68,6.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
RAIN.NS,HOLD,nan,weak_trend,76.26,8.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAMHI.NS,SELL,nan,downtrend,33.71,-0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
HEIDELBERG.NS,SELL,nan,downtrend,39.73,0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
CEIGALL.NS,HOLD,345.4,weak_trend,58.33,15.57,340.37,,271.61,16.26,,,321.01,377.92,1.33,NORMAL,40,1,2
SGMART.NS,SELL,nan,downtrend,66.45,24.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
HERITGFOOD.NS,SELL,nan,downtrend,36.75,2.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
STYRENIX.NS,SELL,nan,downtrend,49.25,56.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
ORIENTCEM.NS,SELL,nan,downtrend,41.78,-0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
AARTIDRUGS.NS,SELL,nan,downtrend,38.23,3.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
ORIENTELEC.NS,HOLD,nan,weak_trend,47.06,4.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GUJTHEM.NS,HOLD,370.3,weak_trend,53.85,19.68,363.15,,370.44,20.54,,,339.49,411.37,1.33,ELEVATED,40,0,3
GOPAL.NS,SELL,nan,downtrend,57.42,9.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
BHARATRAS.NS,HOLD,nan,weak_trend,52.14,-10.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RBA.NS,HOLD,nan,weak_trend,71.9,1.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
LUMAXIND.NS,SELL,nan,downtrend,52.6,36.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ZOTA.NS,SELL,nan,downtrend,20.87,-3.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
AVANTEL.NS,SELL,150.33,downtrend,45.66,2.82,155.88,,154.78,7.57,,,165.46,112.5,2.5,LOW,72,0,3
EIEL.NS,SELL,nan,downtrend,40.9,6.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
HUBTOWN.NS,SELL,nan,downtrend,67.15,5.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
KITEX.NS,SELL,nan,downtrend,36.9,-1.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
RAYMONDREL.NS,HOLD,551.85,weak_trend,67.73,39.47,506.63,,532.87,39.24,,,492.99,630.34,1.33,ELEVATED,40,2,1
SANATHAN.NS,SELL,nan,downtrend,48.67,6.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
NORTHARC.NS,SELL,nan,downtrend,65.55,14.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
JAMNAAUTO.NS,SELL,nan,downtrend,39.47,-0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
GUJALKALI.NS,SELL,nan,downtrend,44.05,25.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
DCAL.NS,HOLD,nan,weak_trend,58.69,3.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AWFIS.NS,SELL,nan,downtrend,38.82,10.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
MOSCHIP.NS,HOLD,nan,weak_trend,51.44,9.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAMKY.NS,SELL,nan,downtrend,23.56,-3.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
GOLDIAM.NS,SELL,nan,downtrend,49.02,13.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
JTEKTINDIA.NS,HOLD,nan,weak_trend,60.73,2.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HEMIPROP.NS,HOLD,nan,weak_trend,73.51,6.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
63MOONS.NS,SELL,nan,downtrend,26.75,18.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
KIRLOSIND.NS,SELL,nan,downtrend,40.13,61.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
SHANTIGEAR.NS,SELL,nan,downtrend,32.14,-3.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
SINDHUTRAD.NS,SELL,nan,downtrend,41.28,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
BOROLTD.NS,SELL,nan,downtrend,25.79,-1.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
MARATHON.NS,HOLD,nan,weak_trend,54.08,10.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CAMLINFINE.NS,SELL,nan,downtrend,44.97,1.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
UFLEX.NS,HOLD,nan,weak_trend,56.38,4.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VAIBHAVGBL.NS,SELL,nan,downtrend,49.43,2.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
UEL.NS,SELL,nan,downtrend,40.27,-2.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
RPGLIFE.NS,SELL,nan,downtrend,68.32,116.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
RAYMOND.NS,SELL,nan,downtrend,49.64,21.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
ORCHPHARMA.NS,HOLD,nan,weak_trend,85.89,40.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LUXIND.NS,SELL,nan,downtrend,30.15,57.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
MPSLTD.NS,HOLD,nan,weak_trend,53.32,-3.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MCLOUD.NS,SELL,nan,downtrend,31.68,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
TRUALT.NS,HOLD,452.15,weak_trend,31.94,8.62,472.63,,0.0,20.1,,,422.0,492.35,1.33,ELEVATED,40,0,3
AJMERA.NS,SELL,nan,downtrend,49.12,0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
GOODLUCK.NS,HOLD,nan,weak_trend,65.56,60.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VADILALIND.NS,SELL,nan,downtrend,40.84,-54.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
EBGNG.NS,HOLD,nan,weak_trend,64.47,11.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
QUESS.NS,HOLD,nan,weak_trend,59.79,6.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WONDERLA.NS,SELL,nan,downtrend,16.23,-9.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,0,3
GREENPLY.NS,HOLD,nan,weak_trend,55.53,11.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NEOGEN.NS,HOLD,nan,weak_trend,54.1,77.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INTERARCH.NS,SELL,nan,downtrend,35.76,25.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,1,2
PRECWIRE.NS,SELL,nan,downtrend,39.19,14.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
KOLTEPATIL.NS,SELL,nan,downtrend,41.32,6.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
JINDWORLD.NS,SELL,nan,downtrend,57.8,1.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
MBAPL.NS,HOLD,nan,weak_trend,59.55,12.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARSSBL.NS,SELL,nan,downtrend,32.13,5.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
MEDIASSIST.NS,SELL,nan,downtrend,65.98,10.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
NPST.NS,SELL,nan,downtrend,26.21,-12.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,1,2
CENTUM.NS,SELL,nan,downtrend,61.0,52.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
HARSHA.NS,HOLD,nan,weak_trend,53.55,11.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GOCOLORS.NS,SELL,nan,downtrend,45.46,-3.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
NSIL.NS,SELL,nan,downtrend,43.17,22.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
GKENERGY.NS,HOLD,nan,weak_trend,52.58,3.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INDOSTAR.NS,HOLD,nan,weak_trend,52.42,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KSL.NS,HOLD,nan,weak_trend,56.35,32.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ROLEXRINGS.NS,HOLD,nan,weak_trend,52.79,4.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ADVENZYMES.NS,SELL,nan,downtrend,66.99,20.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SHAREINDIA.NS,SELL,nan,downtrend,37.02,0.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
POCL.NS,HOLD,nan,weak_trend,78.24,77.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GUFICBIO.NS,SELL,nan,downtrend,43.02,-0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
UNICHEMLAB.NS,SELL,nan,downtrend,42.97,8.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
MSTCLTD.NS,SELL,nan,downtrend,37.68,0.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
ROSSARI.NS,SELL,nan,downtrend,54.5,15.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
JUBLCPL.NS,SELL,1825.2,downtrend,65.78,16.77,1779.56,,2182.18,76.54,,,1978.29,1442.49,2.5,ELEVATED,62,1,2
CYIENTDLM.NS,HOLD,nan,weak_trend,58.43,24.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUNCLAY.NS,HOLD,1451.2,weak_trend,44.58,26.78,1457.52,,1443.72,60.51,,,1360.44,1572.21,1.33,ELEVATED,40,0,3
RPEL.NS,HOLD,nan,weak_trend,77.97,26.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BALMLAWRIE.NS,SELL,nan,downtrend,64.26,6.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
ARTEMISMED.NS,HOLD,279.8,weak_trend,79.6,12.57,251.94,,245.91,11.52,,,262.52,302.84,1.33,LOW,40,1,2
PRINCEPIPE.NS,SELL,nan,downtrend,35.72,0.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
JISLJALEQS.NS,HOLD,nan,weak_trend,51.74,0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PITTIENG.NS,SELL,nan,downtrend,46.63,23.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
FOSECOIND.NS,SELL,nan,downtrend,57.08,81.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
DPABHUSHAN.NS,SELL,nan,downtrend,26.09,-26.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
SSWL.NS,SELL,nan,downtrend,46.79,1.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
BHAGCHEM.NS,SELL,nan,downtrend,41.1,8.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
BAJAJCON.NS,HOLD,nan,weak_trend,70.13,33.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAVNETEDUL.NS,SELL,nan,downtrend,42.33,1.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
INDOTHAI.NS,SELL,nan,downtrend,34.2,-0.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
GREENPANEL.NS,SELL,nan,downtrend,48.8,3.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
BBL.NS,SELL,nan,downtrend,6.01,2.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,91,0,3
PROTEAN.NS,SELL,nan,downtrend,47.1,3.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
VISHNU.NS,SELL,nan,downtrend,46.55,11.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
SAMBHV.NS,SELL,nan,downtrend,36.34,2.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
BOMDYEING.NS,SELL,nan,downtrend,60.87,4.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SWANDEF.NS,HOLD,1917.9,weak_trend,66.1,18.76,1868.09,,0.0,80.14,,,1797.7,2078.17,1.33,ELEVATED,40,2,1
PARAGMILK.NS,SELL,nan,downtrend,38.85,2.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
SENORES.NS,SELL,nan,downtrend,53.19,34.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
HLEGLAS.NS,HOLD,nan,weak_trend,50.25,7.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HIKAL.NS,SELL,nan,downtrend,69.26,7.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
FLAIR.NS,HOLD,nan,weak_trend,50.48,4.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KIRIINDUS.NS,SELL,nan,downtrend,40.46,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
KKCL.NS,SELL,nan,downtrend,41.76,-0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
MAHLOG.NS,SELL,nan,downtrend,20.73,-4.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
EPACK.NS,SELL,nan,downtrend,33.88,2.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
ARKADE.NS,HOLD,nan,weak_trend,50.68,2.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PSPPROJECT.NS,HOLD,nan,weak_trend,62.98,27.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STYLAMIND.NS,HOLD,nan,weak_trend,72.91,81.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KRISHANA.NS,SELL,nan,downtrend,50.48,31.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
PARKHOTELS.NS,SELL,nan,downtrend,47.2,2.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
GATEWAY.NS,SELL,nan,downtrend,43.8,0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
PRABHA.NS,SELL,169.16,downtrend,57.7,3.11,163.23,,196.34,9.29,,,187.74,122.72,2.5,LOW,66,2,1
IMAGICAA.NS,SELL,nan,downtrend,32.57,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
JASH.NS,SELL,nan,downtrend,28.72,4.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
GLOBUSSPR.NS,SELL,nan,downtrend,33.49,7.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
PAISALO.NS,SELL,nan,downtrend,45.43,1.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
DDEVPLSTIK.NS,SELL,nan,downtrend,48.91,1.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
PATELENG.NS,SELL,nan,downtrend,39.71,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
PENIND.NS,SELL,nan,downtrend,32.47,1.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
WSTCSTPAPR.NS,SELL,nan,downtrend,41.31,11.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
GANECOS.NS,SELL,nan,downtrend,42.91,18.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
KDDL.NS,SELL,nan,downtrend,30.22,-4.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
MAITHANALL.NS,HOLD,nan,weak_trend,51.4,8.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POLYPLEX.NS,SELL,nan,downtrend,44.01,15.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
DEEPINDS.NS,SELL,nan,downtrend,32.19,5.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
SAGCEM.NS,SELL,nan,downtrend,49.18,1.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
SIYSIL.NS,SELL,nan,downtrend,42.41,9.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
EUROPRATIK.NS,SELL,nan,downtrend,33.75,5.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
HPL.NS,SELL,nan,downtrend,40.78,9.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
EASEMYTRIP.NS,HOLD,nan,weak_trend,58.45,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASHIANA.NS,SELL,nan,downtrend,60.87,11.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
TCPLPACK.NS,SELL,nan,downtrend,44.97,38.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
BRIGHOTEL.NS,SELL,nan,downtrend,5.48,-0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,92,0,3
SANDHAR.NS,SELL,nan,downtrend,50.96,7.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
SHK.NS,SELL,nan,downtrend,37.83,1.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
TFCILTD.NS,HOLD,nan,weak_trend,56.7,2.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAMRAT.NS,SELL,nan,downtrend,48.54,22.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
SUNDROP.NS,SELL,674.65,downtrend,53.8,11.52,662.85,,723.03,25.84,,,726.34,545.44,2.5,ELEVATED,68,1,2
EFCIL.NS,SELL,nan,downtrend,28.52,-6.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
ORISSAMINE.NS,HOLD,nan,weak_trend,58.52,94.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VEEDOL.NS,SELL,nan,downtrend,58.99,26.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
TEAMLEASE.NS,HOLD,nan,weak_trend,75.69,39.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGIIL.NS,HOLD,nan,weak_trend,60.4,11.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
